time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-04 21:00:00,9,151.046778,-33.881407,0.770231,0.21065666,1.8615205,1.3197639,0.05733712,4.7652526,6.3235106,18.857754,Camden
2024-03-04 21:00:00,10,150.90731,-33.931338,0.6768868,0.20546114,1.983068,1.2425648,0.09388954,4.781245,6.323017,18.57982,Camden
2024-03-04 21:00:00,11,151.117809,-33.76526,0.5657581,0.29019988,2.8560889,1.4359994,0.05587522,5.195869,6.6056542,18.381763,Camden
2024-03-04 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-04 21:00:00,13,150.498009,-34.051688,1.64431,0.039672684,0.022955311,0.041235223,0.014628335,0.68909985,1.5434998,10.385769,Camden
2024-03-04 21:00:00,14,150.997812,-33.799489,0.6503836,0.22588463,2.2668698,1.3478701,0.07509469,5.057681,6.57052,18.665749,Camden
2024-03-04 21:00:00,15,150.914185,-33.794246,0.9011589,0.13395293,1.0874369,0.8880807,0.070564926,4.0730386,5.4661465,16.976408,Camden
2024-03-04 21:00:00,16,151.242802,-33.931776,1.2812445,0.11983429,0.6319819,0.72969383,0.1593074,1.7277496,3.1364489,17.456913,Camden
2024-03-04 21:00:00,17,150.747347,-33.616436,0.8825319,0.080129884,0.4859557,0.35833713,0.008640374,1.7761252,2.964488,12.859208,Camden
2024-03-04 21:00:00,18,151.163933,-33.864353,0.6920078,0.24638681,2.336205,1.4741,0.08285494,4.2493153,6.0584908,23.461023,Camden
2024-03-04 21:00:00,19,150.766799,-33.795155,0.8515835,0.11407678,0.77524066,0.5461442,0.009982472,5.4868917,6.792912,17.148537,Camden
2024-03-04 21:00:00,20,150.887328,-34.417064,1.0275879,0.21658342,0.91893184,0.87934154,0.34439301,2.1675975,3.5189354,15.802045,Camden
2024-03-04 21:00:00,21,151.432414,-33.278966,1.1375535,0.074158005,0.45003206,0.43991938,0.009769515,1.9217924,3.072658,14.494522,Camden
2024-03-04 22:00:00,0,150.782544,-34.577839,1.7300977,0.07047777,0.20313063,0.21678127,0.009280621,2.5718186,4.0078397,15.275802,Camden
2024-03-04 22:00:00,1,150.580539,-34.306187,1.9039185,0.05171224,0.116225876,0.13123481,0.041377928,0.96180236,2.0852928,12.367763,Camden
2024-03-04 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-04 22:00:00,3,150.761939,-33.917658,1.8555878,0.047565132,0.05949727,0.08017319,0.033356436,1.596453,2.9765232,14.079514,Camden
2024-03-04 22:00:00,4,150.690141,-34.041702,1.8795533,0.051030442,0.048128452,0.06815928,0.028710777,1.0146316,2.2887301,13.215491,Camden
2024-03-04 22:00:00,5,150.795546,-34.066648,1.3971666,0.097692065,0.6273357,0.5002686,0.06767657,2.4909153,3.9157035,15.541347,Camden
2024-03-04 22:00:00,6,151.046062,-33.891572,1.1963792,0.17202881,1.3730937,0.993646,0.05519827,3.702247,5.2605953,17.512123,Camden
2024-03-04 22:00:00,7,151.135792,-33.916185,1.2753961,0.15950955,1.2193488,0.9433844,0.10985809,2.3349917,3.7928126,16.394938,Camden
2024-03-04 22:00:00,8,150.81916,-34.47442,1.4314083,0.26168895,0.6486204,0.5587175,0.29253146,1.4666667,2.743583,13.166816,Camden
2024-03-04 22:00:00,9,151.046778,-33.881407,1.1149338,0.19149643,1.609936,1.0939851,0.060241178,3.8990304,5.481335,17.834316,Camden
2024-03-04 22:00:00,10,150.90731,-33.931338,1.1909587,0.15097253,1.210902,0.8530577,0.06079605,3.3970728,4.9351387,17.041046,Camden
2024-03-04 22:00:00,11,151.117809,-33.76526,1.0152194,0.21347906,1.8937846,1.1252124,0.079807885,3.9936123,5.487147,17.84111,Camden
2024-03-04 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-04 22:00:00,13,150.498009,-34.051688,1.9713851,0.0397808,0.027687008,0.04619027,0.025603708,0.76767236,1.8565608,10.462944,Camden
2024-03-04 22:00:00,14,150.997812,-33.799489,1.1587774,0.16044988,1.3236805,0.90819174,0.07970478,3.3818774,4.930694,17.22987,Camden
2024-03-04 22:00:00,15,150.914185,-33.794246,1.2825778,0.11353496,0.83712447,0.6408009,0.062542394,3.5326471,5.043057,16.908857,Camden
2024-03-04 22:00:00,16,151.242802,-33.931776,1.7752768,0.06932025,0.26221922,0.28263545,0.1545459,1.2196501,2.3739884,13.220273,Camden
2024-03-04 22:00:00,17,150.747347,-33.616436,1.643113,0.056280203,0.16493917,0.17431796,0.020342678,1.2198434,2.408257,12.472237,Camden
2024-03-04 22:00:00,18,151.163933,-33.864353,1.0878661,0.19969618,1.6824895,1.1469991,0.11051832,3.4769294,5.2167273,21.13549,Campbelltown_West
2024-03-04 22:00:00,19,150.766799,-33.795155,1.4539821,0.08304257,0.4172325,0.3444062,0.020011513,2.7525475,4.056298,14.810179,Campbelltown_West
2024-03-04 22:00:00,20,150.887328,-34.417064,1.3312331,0.28864306,0.77942365,0.6398538,0.3655341,2.0405085,3.407805,15.817837,Campbelltown_West
2024-03-04 22:00:00,21,151.432414,-33.278966,1.7987784,0.06003531,0.16929793,0.19830754,0.013052483,1.4543991,2.8386557,15.764861,Campbelltown_West
2024-03-04 23:00:00,0,150.782544,-34.577839,2.026417,0.10385925,0.16667172,0.18419641,0.035797134,2.25585,3.7044523,14.585809,Campbelltown_West
2024-03-04 23:00:00,1,150.580539,-34.306187,2.2536116,0.047448732,0.076768614,0.09608083,0.027809484,0.9321163,2.0754542,11.181394,Campbelltown_West
2024-03-04 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-04 23:00:00,3,150.761939,-33.917658,2.21884,0.048939504,0.09244554,0.12741522,0.048283428,2.1556413,3.7391825,14.908018,Campbelltown_West
2024-03-04 23:00:00,4,150.690141,-34.041702,2.28706,0.051909704,0.046897024,0.07610916,0.027238047,1.2034941,2.6497335,13.39189,Campbelltown_West
2024-03-04 23:00:00,5,150.795546,-34.066648,1.9736634,0.07985876,0.35900843,0.3467285,0.03278658,1.7863448,3.206366,14.059494,Campbelltown_West
2024-03-04 23:00:00,6,151.046062,-33.891572,1.5621092,0.16008607,1.1487514,0.92318344,0.06249099,3.095626,4.645652,16.380806,Campbelltown_West
2024-03-04 23:00:00,7,151.135792,-33.916185,1.5821711,0.13311565,0.9941317,0.79429203,0.1482505,2.1240556,3.5429718,15.481372,Campbelltown_West
2024-03-04 23:00:00,8,150.81916,-34.47442,1.8197248,0.20057967,0.49793196,0.45123187,0.39023024,1.7373166,3.0467725,13.063401,Campbelltown_West
2024-03-04 23:00:00,9,151.046778,-33.881407,1.5053092,0.16813867,1.270604,0.9864725,0.0677665,3.2115638,4.778429,16.552721,Campbelltown_West
2024-03-04 23:00:00,10,150.90731,-33.931338,1.734104,0.12324335,0.7279132,0.6397453,0.039823934,2.6853213,4.1899147,15.631141,Campbelltown_West
2024-03-04 23:00:00,11,151.117809,-33.76526,1.5153713,0.16556218,1.1719596,0.879692,0.087715946,2.9500377,4.4257903,16.401726,Campbelltown_West
2024-03-04 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-04 23:00:00,13,150.498009,-34.051688,2.3357973,0.040441807,0.016723374,0.033171512,0.029278088,0.81768745,2.0982943,10.3997135,Campbelltown_West
2024-03-04 23:00:00,14,150.997812,-33.799489,1.6787207,0.12579493,0.7886388,0.67863905,0.08443637,2.3816588,3.8964157,15.60252,Campbelltown_West
2024-03-04 23:00:00,15,150.914185,-33.794246,1.7107903,0.1067174,0.63669246,0.5536379,0.07243857,2.736128,4.2877736,16.012213,Campbelltown_West
2024-03-04 23:00:00,16,151.242802,-33.931776,2.1884484,0.058231156,0.12939732,0.14036366,0.07559707,0.9512012,2.0159752,11.61946,Campbelltown_West
2024-03-04 23:00:00,17,150.747347,-33.616436,2.25278,0.049791183,0.08049888,0.11503394,0.038544595,1.1353114,2.501626,13.026139,Campbelltown_West
2024-03-04 23:00:00,18,151.163933,-33.864353,1.4520949,0.17339157,1.300562,0.99098074,0.13398722,2.8998258,4.5823274,19.819134,Campbelltown_West
2024-03-04 23:00:00,19,150.766799,-33.795155,1.9772539,0.08116369,0.33985305,0.34224063,0.04904378,2.1575336,3.6373506,14.899664,Campbelltown_West
2024-03-04 23:00:00,20,150.887328,-34.417064,1.8050189,0.1749931,0.33472708,0.30653906,0.202181,2.0813482,3.487764,16.061928,Campbelltown_West
2024-03-04 23:00:00,21,151.432414,-33.278966,2.2387552,0.052986205,0.056642365,0.08553837,0.008679109,1.194931,2.6049037,15.102685,Campbelltown_West
2024-03-05 00:00:00,0,150.782544,-34.577839,2.1617515,0.15116794,0.20995134,0.22533432,0.09705109,2.095,3.374432,13.684281,Campbelltown_West
2024-03-05 00:00:00,1,150.580539,-34.306187,2.7436457,0.049326487,0.06855631,0.10528968,0.029584972,1.0836602,2.320557,11.388652,Campbelltown_West
2024-03-05 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-05 00:00:00,3,150.761939,-33.917658,2.5336792,0.059466507,0.15149705,0.21189344,0.050268307,2.2228305,3.8167253,14.114256,Campbelltown_West
2024-03-05 00:00:00,4,150.690141,-34.041702,2.7124689,0.060246136,0.08488468,0.14227404,0.027845746,1.3963174,2.880951,12.999096,Campbelltown_West
2024-03-05 00:00:00,5,150.795546,-34.066648,2.870132,0.07255149,0.17974393,0.24149527,0.030059867,1.7483019,3.1982973,13.007296,Campbelltown_West
2024-03-05 00:00:00,6,151.046062,-33.891572,2.0657408,0.15156104,0.9144345,0.89289284,0.06914554,2.6559675,4.1537175,14.777734,Campbelltown_West
2024-03-05 00:00:00,7,151.135792,-33.916185,2.050793,0.12881233,0.8708336,0.8164008,0.17865963,2.164875,3.4767141,14.181394,Campbelltown_West
2024-03-05 00:00:00,8,150.81916,-34.47442,2.4680693,0.11664983,0.21536072,0.25546044,0.23620778,1.701925,2.9446204,12.4974375,Campbelltown_West
2024-03-05 00:00:00,9,151.046778,-33.881407,2.01936,0.15740168,0.991002,0.94627595,0.070618205,2.7556465,4.273926,14.927831,Campbelltown_West
2024-03-05 00:00:00,10,150.90731,-33.931338,2.2819166,0.13333811,0.6467872,0.6977655,0.044223797,3.0517066,4.588447,15.313579,Campbelltown_West
2024-03-05 00:00:00,11,151.117809,-33.76526,2.138079,0.150427,0.82036906,0.8050129,0.08624239,2.6273327,4.11407,15.490998,Campbelltown_West
2024-03-05 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-05 00:00:00,13,150.498009,-34.051688,2.6648433,0.042101763,0.010186541,0.023111125,0.04009511,0.94777703,2.3119404,10.090585,Campbelltown_West
2024-03-05 00:00:00,14,150.997812,-33.799489,2.232399,0.13416806,0.7035143,0.74410343,0.07104724,2.357924,3.8830771,14.618218,Campbelltown_West
2024-03-05 00:00:00,15,150.914185,-33.794246,2.1633246,0.12602322,0.6778077,0.69146645,0.066650495,2.7844849,4.3588467,15.418702,Campbelltown_West
2024-03-05 00:00:00,16,151.242802,-33.931776,2.4428415,0.05653053,0.08226737,0.096872985,0.03308507,0.84638,1.8652084,11.301785,Campbelltown_West
2024-03-05 00:00:00,17,150.747347,-33.616436,2.6862276,0.046982165,0.040303987,0.07406234,0.031969953,1.1407865,2.630877,12.754033,Campbelltown_West
2024-03-05 00:00:00,18,151.163933,-33.864353,2.1970463,0.12815319,0.70476073,0.7016884,0.13606268,2.2423928,3.7312891,17.37368,Campbelltown_West
2024-03-05 00:00:00,19,150.766799,-33.795155,2.5093915,0.088301405,0.30623153,0.36821827,0.04653482,2.1709385,3.7146845,14.489618,Campbelltown_West
2024-03-05 00:00:00,20,150.887328,-34.417064,2.38747,0.07573845,0.10133876,0.121165335,0.15606575,1.5700663,2.8305204,13.554482,Campbelltown_West
2024-03-05 00:00:00,21,151.432414,-33.278966,2.333564,0.048176825,0.029293675,0.046451904,0.0048685796,0.9514488,2.2574947,13.078961,Campbelltown_West
2024-03-05 01:00:00,0,150.782544,-34.577839,2.5403793,0.091646716,0.09937645,0.12980795,0.0758678,1.536882,2.6079445,11.303767,Campbelltown_West
2024-03-05 01:00:00,1,150.580539,-34.306187,3.3539724,0.053703412,0.04918942,0.09654573,0.04091978,1.248474,2.5036676,10.901434,Campbelltown_West
2024-03-05 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-05 01:00:00,3,150.761939,-33.917658,2.9083836,0.08444728,0.2581497,0.39008677,0.052352097,2.4360595,4.003438,13.370011,Campbelltown_West
2024-03-05 01:00:00,4,150.690141,-34.041702,3.451597,0.07625472,0.11587249,0.23228604,0.035414036,1.7222615,3.1780732,12.320734,Campbelltown_West
2024-03-05 01:00:00,5,150.795546,-34.066648,3.654594,0.07744286,0.11238382,0.20679575,0.029074928,1.7760086,3.2250004,12.281835,Campbelltown_West
2024-03-05 01:00:00,6,151.046062,-33.891572,2.6582456,0.14985606,0.7290613,0.8921982,0.09677092,2.4495425,3.855565,13.678303,Campbelltown_West
2024-03-05 01:00:00,7,151.135792,-33.916185,2.7628741,0.11049691,0.48499593,0.5863257,0.108297154,1.7277266,2.8958805,12.039715,Campbelltown_West
2024-03-05 01:00:00,8,150.81916,-34.47442,2.790429,0.089467004,0.15678814,0.206746,0.2508707,1.4899068,2.7231197,11.083337,Campbelltown_West
2024-03-05 01:00:00,9,151.046778,-33.881407,2.626746,0.15664902,0.7843053,0.9480144,0.09459984,2.5368237,3.9783576,14.023257,Campbelltown_West
2024-03-05 01:00:00,10,150.90731,-33.931338,2.937121,0.1464715,0.5884346,0.8040146,0.04922891,2.9523604,4.4298735,13.946295,Campbelltown_West
2024-03-05 01:00:00,11,151.117809,-33.76526,3.123765,0.11880097,0.40206188,0.5606276,0.103759,2.169569,3.5345082,13.60757,Campbelltown_West
2024-03-05 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-05 01:00:00,13,150.498009,-34.051688,3.0879564,0.045615032,0.007995998,0.020970955,0.060461856,1.2133253,2.5762117,9.877307,Campbelltown_West
2024-03-05 01:00:00,14,150.997812,-33.799489,3.0884106,0.13626082,0.5040666,0.73110414,0.06622744,2.3061047,3.7858462,13.379979,Campbelltown_West
2024-03-05 01:00:00,15,150.914185,-33.794246,3.1077123,0.12747338,0.46257925,0.661125,0.058754113,2.4187639,3.888094,13.092803,Campbelltown_West
2024-03-05 01:00:00,16,151.242802,-33.931776,2.5455387,0.0556201,0.068286896,0.08394641,0.027892305,0.8152927,1.8211006,10.909213,Campbelltown_West
2024-03-05 01:00:00,17,150.747347,-33.616436,2.797165,0.045843173,0.016630296,0.036391467,0.019068943,1.1125717,2.6657724,11.509388,Campbelltown_West
2024-03-05 01:00:00,18,151.163933,-33.864353,2.6720233,0.09111264,0.40871853,0.47511578,0.19696325,1.8878273,3.1263185,14.818106,Campbelltown_West
2024-03-05 01:00:00,19,150.766799,-33.795155,3.288929,0.09056578,0.21783538,0.34943,0.039980132,2.168892,3.6698477,13.311425,Campbelltown_West
2024-03-05 01:00:00,20,150.887328,-34.417064,2.6004586,0.052099735,0.051218312,0.069062866,0.21178666,1.0855033,2.227285,11.549881,Campbelltown_West
2024-03-05 01:00:00,21,151.432414,-33.278966,2.2752047,0.046884514,0.024255985,0.03714457,0.0040162182,0.7744978,2.0017014,11.652505,Campbelltown_West
2024-03-05 02:00:00,0,150.782544,-34.577839,2.8421125,0.07796977,0.0766044,0.11355461,0.08749158,1.4428118,2.5899532,11.254636,Campbelltown_West
2024-03-05 02:00:00,1,150.580539,-34.306187,3.557033,0.05700015,0.035706785,0.07598158,0.03978137,1.2624063,2.4904997,9.922257,Campbelltown_West
2024-03-05 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-05 02:00:00,3,150.761939,-33.917658,3.7231932,0.1110315,0.26564983,0.5132291,0.057576712,2.6248488,4.056247,12.032841,Campbelltown_West
2024-03-05 02:00:00,4,150.690141,-34.041702,4.295991,0.09879152,0.12637287,0.31216598,0.043643463,2.1883507,3.5623121,11.667334,Campbelltown_West
2024-03-05 02:00:00,5,150.795546,-34.066648,4.480964,0.094055004,0.10630876,0.23846179,0.03670966,1.8630663,3.2297237,12.009294,Campbelltown_West
2024-03-05 02:00:00,6,151.046062,-33.891572,3.4038723,0.12321145,0.42203245,0.6383969,0.11822737,2.0546024,3.2952785,12.301477,Campbelltown_West
2024-03-05 02:00:00,7,151.135792,-33.916185,2.8751717,0.1010025,0.4323219,0.5217732,0.16800885,1.7105376,2.798165,11.37319,Campbelltown_West
2024-03-05 02:00:00,8,150.81916,-34.47442,2.7816896,0.07395862,0.12357634,0.16073371,0.21617505,1.1103818,2.28447,10.292582,Campbelltown_West
2024-03-05 02:00:00,9,151.046778,-33.881407,3.4523976,0.12653053,0.43902326,0.6651301,0.10906275,2.073615,3.3393915,12.457968,Campbelltown_West
2024-03-05 02:00:00,10,150.90731,-33.931338,3.583329,0.14524837,0.46398458,0.7736112,0.075911075,2.524185,3.8455095,12.036852,Campbelltown_West
2024-03-05 02:00:00,11,151.117809,-33.76526,3.7086792,0.07954974,0.11124387,0.21053667,0.047553673,1.4951854,2.6441386,10.569936,Campbelltown_West
2024-03-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-05 02:00:00,13,150.498009,-34.051688,3.6878743,0.053336475,0.010842821,0.033147138,0.06249137,1.4559852,2.8281708,9.75366,Campbelltown_West
2024-03-05 02:00:00,14,150.997812,-33.799489,4.397813,0.12986085,0.2819967,0.58107644,0.07993793,2.249533,3.6418705,12.257452,Campbelltown_West
2024-03-05 02:00:00,15,150.914185,-33.794246,4.5046487,0.12917767,0.2631339,0.56157726,0.060961276,2.3777032,3.781297,11.756782,Campbelltown_West
2024-03-05 02:00:00,16,151.242802,-33.931776,2.546476,0.057893448,0.07639091,0.08759008,0.02678104,0.8208302,1.8443352,10.702662,Campbelltown_West
2024-03-05 02:00:00,17,150.747347,-33.616436,3.4017313,0.051505394,0.014676205,0.038778063,0.04160553,1.3014063,2.8065434,10.591911,Campbelltown_West
2024-03-05 02:00:00,18,151.163933,-33.864353,2.8977666,0.08323247,0.30576962,0.3630346,0.12817976,1.522032,2.7689035,13.361531,Campbelltown_West
2024-03-05 02:00:00,19,150.766799,-33.795155,4.498356,0.09917877,0.13879105,0.31448364,0.05026078,2.0695117,3.4725003,11.471699,Campbelltown_West
2024-03-05 02:00:00,20,150.887328,-34.417064,2.438314,0.049610097,0.04560514,0.053952716,0.16757494,0.8009187,1.8789997,10.596722,Campbelltown_West
2024-03-05 02:00:00,21,151.432414,-33.278966,2.3506417,0.048920326,0.026984828,0.040926598,0.0053269663,0.81529576,2.0513623,11.409907,Campbelltown_West
2024-03-05 03:00:00,0,150.782544,-34.577839,2.7132866,0.08220944,0.079777524,0.11441854,0.06941379,1.2590677,2.4056652,10.897617,Campbelltown_West
2024-03-05 03:00:00,1,150.580539,-34.306187,3.7983606,0.060455516,0.029703096,0.07105704,0.04141349,1.4440672,2.6842654,9.765547,Campbelltown_West
2024-03-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-05 03:00:00,3,150.761939,-33.917658,4.7185564,0.12783855,0.19642301,0.516693,0.06836754,2.6444497,3.9620993,11.142791,Campbelltown_West
2024-03-05 03:00:00,4,150.690141,-34.041702,5.0198684,0.098297246,0.07688188,0.24390943,0.06394943,1.928394,3.1662314,10.364719,Chullora
2024-03-05 03:00:00,5,150.795546,-34.066648,4.5659065,0.08715092,0.108284116,0.24880257,0.09382717,1.730543,2.8309305,10.171104,Chullora
2024-03-05 03:00:00,6,151.046062,-33.891572,3.60363,0.09755725,0.2440509,0.3995028,0.06014306,1.5205472,2.6907706,10.706542,Chullora
2024-03-05 03:00:00,7,151.135792,-33.916185,2.805942,0.10247939,0.4305023,0.5139899,0.13996574,1.6002483,2.7518473,11.131958,Chullora
2024-03-05 03:00:00,8,150.81916,-34.47442,2.575748,0.06560318,0.11164053,0.13990584,0.1666716,0.9204367,2.0439086,9.978375,Chullora
2024-03-05 03:00:00,9,151.046778,-33.881407,3.641176,0.09698481,0.23939894,0.39218202,0.045836464,1.4763033,2.6493847,10.632397,Chullora
2024-03-05 03:00:00,10,150.90731,-33.931338,4.3103747,0.12798396,0.2688532,0.5522653,0.0953004,2.2184334,3.4317384,11.122388,Chullora
2024-03-05 03:00:00,11,151.117809,-33.76526,3.109812,0.07024735,0.09808707,0.15686136,0.016536895,1.2284703,2.3337915,9.751506,Chullora
2024-03-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-05 03:00:00,13,150.498009,-34.051688,4.6770573,0.07364065,0.030028649,0.1054777,0.059006583,1.8001244,3.129486,9.645518,Chullora
2024-03-05 03:00:00,14,150.997812,-33.799489,4.6583786,0.099631056,0.13587151,0.32517943,0.045319457,1.7003574,2.9573145,10.43576,Chullora
2024-03-05 03:00:00,15,150.914185,-33.794246,5.507093,0.1192219,0.14009236,0.39434502,0.060377683,2.2099159,3.5501497,10.991711,Chullora
2024-03-05 03:00:00,16,151.242802,-33.931776,2.4276137,0.058299214,0.08007635,0.087120704,0.022424145,0.8151199,1.8604184,10.918088,Chullora
2024-03-05 03:00:00,17,150.747347,-33.616436,4.088629,0.05912305,0.015396965,0.049532503,0.04946275,1.4480118,2.9379659,10.462152,Chullora
2024-03-05 03:00:00,18,151.163933,-33.864353,2.6366756,0.08003128,0.29914537,0.32341126,0.07959062,1.35712,2.6400461,13.058579,Chullora
2024-03-05 03:00:00,19,150.766799,-33.795155,5.7026687,0.1113089,0.09923813,0.30613327,0.06086685,2.182408,3.5364342,10.661528,Chullora
2024-03-05 03:00:00,20,150.887328,-34.417064,2.360951,0.048045497,0.043471448,0.049117334,0.15517578,0.7477896,1.82895,10.72646,Chullora
2024-03-05 03:00:00,21,151.432414,-33.278966,2.3205395,0.050132822,0.028242277,0.042617124,0.005564838,0.8140255,2.0233734,11.163082,Chullora
2024-03-05 04:00:00,0,150.782544,-34.577839,2.5975647,0.0935979,0.093861416,0.1319882,0.06301022,1.2902381,2.4454975,11.31737,Chullora
2024-03-05 04:00:00,1,150.580539,-34.306187,4.1721983,0.06553759,0.026856482,0.07390373,0.04312134,1.5326577,2.761515,9.67187,Chullora
2024-03-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-05 04:00:00,3,150.761939,-33.917658,5.636318,0.11404005,0.08257137,0.30119666,0.06396253,2.1662605,3.3799996,10.047565,Chullora
2024-03-05 04:00:00,4,150.690141,-34.041702,5.09375,0.088866584,0.050602995,0.1811229,0.0805994,1.6749882,2.7857852,9.185576,Chullora
2024-03-05 04:00:00,5,150.795546,-34.066648,4.4661446,0.0813302,0.084522456,0.20405693,0.07290255,1.470039,2.520814,9.21139,Chullora
2024-03-05 04:00:00,6,151.046062,-33.891572,3.1847687,0.08861291,0.2350583,0.35264987,0.035115924,1.3693163,2.5742483,10.782773,Chullora
2024-03-05 04:00:00,7,151.135792,-33.916185,2.5156987,0.09579896,0.42052436,0.4734856,0.1140852,1.4622083,2.6670365,11.19633,Chullora
2024-03-05 04:00:00,8,150.81916,-34.47442,2.6617324,0.06037625,0.09800052,0.13261653,0.14953445,0.9205368,2.014717,10.2213335,Chullora
2024-03-05 04:00:00,9,151.046778,-33.881407,3.2088177,0.08904078,0.23582843,0.35053238,0.024358433,1.3302476,2.532362,10.606372,Chullora
2024-03-05 04:00:00,10,150.90731,-33.931338,4.3758993,0.10462742,0.15736431,0.35908908,0.052140407,1.7671993,2.92185,10.21312,Chullora
2024-03-05 04:00:00,11,151.117809,-33.76526,2.8334997,0.067056306,0.09820265,0.14420526,0.012520888,1.1872119,2.3041842,9.895565,Chullora
2024-03-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-05 04:00:00,13,150.498009,-34.051688,5.6684237,0.0979278,0.041772768,0.17036067,0.06580488,1.9160941,3.1126928,8.824905,Chullora
2024-03-05 04:00:00,14,150.997812,-33.799489,3.7349806,0.083092794,0.12634791,0.2519664,0.021068202,1.3688179,2.5944598,10.021401,Chullora
2024-03-05 04:00:00,15,150.914185,-33.794246,4.4578037,0.093256555,0.11515301,0.27991438,0.02982949,1.6554711,2.9164197,10.19802,Chullora
2024-03-05 04:00:00,16,151.242802,-33.931776,2.3767617,0.055574264,0.07751581,0.08495816,0.021104088,0.80401653,1.8520447,10.932932,Chullora
2024-03-05 04:00:00,17,150.747347,-33.616436,4.2306767,0.061368294,0.014561919,0.050415963,0.059953757,1.5567064,3.0025797,10.438307,Chullora
2024-03-05 04:00:00,18,151.163933,-33.864353,2.3969095,0.0757295,0.29584926,0.30107594,0.057211008,1.295344,2.6136954,13.266811,Chullora
2024-03-05 04:00:00,19,150.766799,-33.795155,5.9694557,0.1096575,0.07558943,0.26710147,0.053705826,2.147091,3.4726007,10.48823,Chullora
2024-03-05 04:00:00,20,150.887328,-34.417064,2.7028646,0.04866275,0.041399423,0.05499903,0.17295408,0.8390368,1.8773636,10.961181,Chullora
2024-03-05 04:00:00,21,151.432414,-33.278966,2.273678,0.049827028,0.03301489,0.04936898,0.011803879,0.85244834,2.0656128,11.198705,Chullora
2024-03-05 05:00:00,0,150.782544,-34.577839,2.696546,0.11611728,0.11518492,0.19000699,0.08535431,1.4076719,2.5304143,11.747441,Chullora
2024-03-05 05:00:00,1,150.580539,-34.306187,4.4798207,0.06727154,0.029484794,0.09259424,0.06344634,1.5098953,2.5566413,8.94985,Chullora
2024-03-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-05 05:00:00,3,150.761939,-33.917658,4.9676366,0.09158757,0.054928657,0.21085352,0.036211606,1.6733637,2.8440466,9.574078,Chullora
2024-03-05 05:00:00,4,150.690141,-34.041702,4.588309,0.084602356,0.062925704,0.21815741,0.0772956,1.4694493,2.5579839,9.103318,Chullora
2024-03-05 05:00:00,5,150.795546,-34.066648,3.9274561,0.078156374,0.103986725,0.23868665,0.054494448,1.2814629,2.375967,9.5575695,Chullora
2024-03-05 05:00:00,6,151.046062,-33.891572,2.6944468,0.08393424,0.2548557,0.35644352,0.018897293,1.2942222,2.5203428,11.089269,Chullora
2024-03-05 05:00:00,7,151.135792,-33.916185,2.2396126,0.091189116,0.42653593,0.4791426,0.09084291,1.3312055,2.5168707,11.155672,Chullora
2024-03-05 05:00:00,8,150.81916,-34.47442,2.8985083,0.059143197,0.09302265,0.14865628,0.15224135,0.9301214,1.9477134,10.004873,Chullora
2024-03-05 05:00:00,9,151.046778,-33.881407,2.724982,0.08518664,0.26287425,0.36416027,0.0152875045,1.2731166,2.493262,10.932943,Chullora
2024-03-05 05:00:00,10,150.90731,-33.931338,3.542604,0.09415547,0.18059388,0.36004645,0.030494269,1.568412,2.789206,10.719213,Chullora
2024-03-05 05:00:00,11,151.117809,-33.76526,2.5544348,0.0656353,0.117687814,0.15785713,0.010514239,1.0904056,2.192567,10.062726,Chullora
2024-03-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-05 05:00:00,13,150.498009,-34.051688,5.8469634,0.09750827,0.030179748,0.14216898,0.07797364,1.821066,2.9296095,8.406339,Chullora
2024-03-05 05:00:00,14,150.997812,-33.799489,3.1825159,0.07620598,0.13523884,0.24333923,0.016829045,1.2511508,2.4844196,10.360399,Chullora
2024-03-05 05:00:00,15,150.914185,-33.794246,3.663751,0.08419689,0.13171464,0.281803,0.022007372,1.4260229,2.6891568,10.319214,Chullora
2024-03-05 05:00:00,16,151.242802,-33.931776,2.2850256,0.053694986,0.084904045,0.09568289,0.024604399,0.77451336,1.7741563,10.671925,Chullora
