time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-11 03:00:00,0,150.782544,-34.577839,1.9262413,0.04332185,0.03393133,0.033441935,0.0006388716,1.5332079,2.9349618,10.357126,Campbelltown_West
2024-04-11 03:00:00,1,150.580539,-34.306187,2.1384497,0.041436225,0.050790057,0.05419132,0.00046693956,0.5726883,1.7219199,5.720973,Campbelltown_West
2024-04-11 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-11 03:00:00,3,150.761939,-33.917658,3.2031076,0.05086977,0.01979461,0.050591275,0.04441027,1.3457398,2.9960763,9.153286,Campbelltown_West
2024-04-11 03:00:00,4,150.690141,-34.041702,2.7460258,0.04860696,0.020016868,0.04287961,0.024635345,1.0163211,2.4570477,7.580998,Chullora
2024-04-11 03:00:00,5,150.795546,-34.066648,3.0527706,0.08409163,0.11018782,0.1657181,0.10804309,1.4670523,2.990007,9.331064,Chullora
2024-04-11 03:00:00,6,151.046062,-33.891572,2.4753954,0.07921874,0.2380706,0.26895034,0.028887272,1.7796948,3.803503,14.112569,Chullora
2024-04-11 03:00:00,7,151.135792,-33.916185,2.0710068,0.077125445,0.36219376,0.3334275,0.024858952,1.5287673,3.417426,15.26563,Chullora
2024-04-11 03:00:00,8,150.81916,-34.47442,1.9792466,0.046224732,0.07048499,0.067493334,0.0010223815,1.2406695,2.7369695,12.147308,Chullora
2024-04-11 03:00:00,9,151.046778,-33.881407,2.5456145,0.079081714,0.22344157,0.26407695,0.030495664,1.7827573,3.8159115,14.034592,Chullora
2024-04-11 03:00:00,10,150.90731,-33.931338,3.1076374,0.093348235,0.1895572,0.26750007,0.08229499,2.2420928,4.0634165,12.144972,Chullora
2024-04-11 03:00:00,11,151.117809,-33.76526,2.7880661,0.093341954,0.2492403,0.33948436,0.030513804,1.9350785,3.931668,14.387042,Chullora
2024-04-11 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-11 03:00:00,13,150.498009,-34.051688,2.549181,0.041567076,0.0025863382,0.006001085,0.0004026924,0.7910548,2.134589,6.3251905,Chullora
2024-04-11 03:00:00,14,150.997812,-33.799489,3.247906,0.10046548,0.24523182,0.3778564,0.055486742,2.3173127,4.274351,12.825739,Chullora
2024-04-11 03:00:00,15,150.914185,-33.794246,3.4161184,0.08239699,0.1938468,0.31595814,0.057692394,2.30299,4.1724806,11.742915,Chullora
2024-04-11 03:00:00,16,151.242802,-33.931776,2.0662954,0.06276685,0.17634627,0.16415967,0.07760274,1.2503476,3.005362,15.171796,Chullora
2024-04-11 03:00:00,17,150.747347,-33.616436,3.4892926,0.055637747,0.04056767,0.096699096,0.010513977,1.5824728,3.3034332,10.343729,Chullora
2024-04-11 03:00:00,18,151.163933,-33.864353,2.0012872,0.09166862,0.51961726,0.46554682,0.032027576,2.3708353,4.387338,17.624899,Chullora
2024-04-11 03:00:00,19,150.766799,-33.795155,3.3917804,0.0608585,0.07442027,0.13978025,0.028864821,1.5979415,3.3065977,9.692349,Chullora
2024-04-11 03:00:00,20,150.887328,-34.417064,1.7669097,0.20278877,0.3538233,0.28884014,0.120720685,1.4499915,2.9947968,14.2879505,Chullora
2024-04-11 03:00:00,21,151.432414,-33.278966,3.3182082,0.080207154,0.08141778,0.16690555,0.037355993,1.8464346,3.7203083,15.326244,Chullora
2024-04-11 04:00:00,0,150.782544,-34.577839,1.895605,0.044345427,0.0364006,0.035829555,0.00088974176,1.5558698,2.828272,10.715484,Chullora
2024-04-11 04:00:00,1,150.580539,-34.306187,2.1261878,0.041902777,0.050212536,0.05639255,0.0007741935,0.610758,1.7097454,6.186004,Chullora
2024-04-11 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-11 04:00:00,3,150.761939,-33.917658,3.1443663,0.06912696,0.02734352,0.071109734,0.07663779,1.4739778,3.0539727,9.536893,Chullora
2024-04-11 04:00:00,4,150.690141,-34.041702,2.986564,0.07902975,0.041309834,0.094077915,0.09836273,1.4519885,2.93769,9.127198,Chullora
2024-04-11 04:00:00,5,150.795546,-34.066648,2.483403,0.07609649,0.12314111,0.15846494,0.090060435,1.2822286,2.7669673,10.344236,Chullora
2024-04-11 04:00:00,6,151.046062,-33.891572,2.178733,0.075431556,0.26459736,0.28688744,0.009506979,1.582047,3.4814718,13.91841,Chullora
2024-04-11 04:00:00,7,151.135792,-33.916185,1.8767873,0.07826403,0.3806046,0.3475676,0.019612398,1.4741188,3.3298082,16.016417,Chullora
2024-04-11 04:00:00,8,150.81916,-34.47442,1.9384217,0.04770379,0.07437083,0.07342899,0.0011815357,1.248438,2.6982117,13.267925,Chullora
2024-04-11 04:00:00,9,151.046778,-33.881407,2.2132142,0.0745943,0.2544554,0.2854081,0.009795031,1.5836209,3.4853716,13.77779,Chullora
2024-04-11 04:00:00,10,150.90731,-33.931338,2.379324,0.070921645,0.21301582,0.24205536,0.029922148,1.7541987,3.331699,10.883916,Chullora
2024-04-11 04:00:00,11,151.117809,-33.76526,2.1925132,0.08525723,0.3397121,0.4027966,0.018379824,1.9970584,3.9030132,14.765306,Chullora
2024-04-11 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-11 04:00:00,13,150.498009,-34.051688,2.491454,0.0417054,0.003347338,0.008199455,0.000693984,0.67592824,1.9272518,5.793436,Chullora
2024-04-11 04:00:00,14,150.997812,-33.799489,2.6578047,0.09400066,0.28393134,0.3889869,0.031642135,2.0541131,3.9489198,12.825147,Chullora
2024-04-11 04:00:00,15,150.914185,-33.794246,3.1012373,0.09210718,0.21015951,0.33970073,0.055559557,2.185679,4.0229354,11.944366,Chullora
2024-04-11 04:00:00,16,151.242802,-33.931776,1.9799151,0.06313483,0.16069812,0.15026976,0.06848893,1.1872028,2.9624443,16.145548,Chullora
2024-04-11 04:00:00,17,150.747347,-33.616436,3.8398833,0.061705485,0.042027686,0.11879755,0.02225683,1.641123,3.300162,9.67285,Chullora
2024-04-11 04:00:00,18,151.163933,-33.864353,1.7908331,0.096640244,0.57939,0.5210296,0.036376536,2.3479102,4.339893,18.320925,Chullora
2024-04-11 04:00:00,19,150.766799,-33.795155,3.4403687,0.07519957,0.081398785,0.16751467,0.054681942,1.7983611,3.4852426,9.9570465,Chullora
2024-04-11 04:00:00,20,150.887328,-34.417064,1.717933,0.21023244,0.35637882,0.31619984,0.12797323,1.4603884,2.979863,15.39094,Chullora
2024-04-11 04:00:00,21,151.432414,-33.278966,3.2181065,0.06878827,0.058980856,0.12911987,0.05383037,1.6927866,3.5295455,15.396807,Chullora
2024-04-11 05:00:00,0,150.782544,-34.577839,1.8556874,0.04486167,0.036802296,0.03770752,0.001023109,1.4942734,2.524672,10.703843,Chullora
2024-04-11 05:00:00,1,150.580539,-34.306187,2.0005414,0.04206075,0.05100993,0.060320742,0.0010059191,0.60803497,1.6233736,7.130181,Chullora
2024-04-11 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-11 05:00:00,3,150.761939,-33.917658,2.413617,0.05109669,0.027415471,0.0630359,0.05023215,1.1546029,2.659993,10.30995,Chullora
2024-04-11 05:00:00,4,150.690141,-34.041702,2.3001716,0.07124079,0.05237816,0.10579045,0.08552662,1.3096983,2.8509912,11.044045,Chullora
2024-04-11 05:00:00,5,150.795546,-34.066648,2.0643108,0.059300516,0.123030625,0.14350012,0.06362127,0.99458367,2.4610395,11.506338,Chullora
2024-04-11 05:00:00,6,151.046062,-33.891572,1.9086796,0.07380964,0.25420147,0.2875917,0.004179832,1.4436905,3.2638931,14.857175,Chullora
2024-04-11 05:00:00,7,151.135792,-33.916185,1.738658,0.075191416,0.34728673,0.35477042,0.019139344,1.398047,3.1915805,17.214996,Chullora
2024-04-11 05:00:00,8,150.81916,-34.47442,1.8943615,0.047737826,0.07113717,0.07833176,0.0011647085,1.0112906,2.1649203,12.2259035,Chullora
2024-04-11 05:00:00,9,151.046778,-33.881407,1.9321576,0.07314688,0.24495919,0.28716952,0.004266889,1.443415,3.2598715,14.585854,Chullora
2024-04-11 05:00:00,10,150.90731,-33.931338,1.926078,0.064830884,0.21857592,0.23187262,0.006463694,1.4444723,3.0825603,13.21167,Chullora
2024-04-11 05:00:00,11,151.117809,-33.76526,1.8030186,0.08631375,0.376856,0.46078712,0.018584378,1.961273,3.8719926,15.564044,Chullora
2024-04-11 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-11 05:00:00,13,150.498009,-34.051688,2.5926287,0.048176143,0.011246551,0.03219863,0.020404574,0.8737332,2.1428945,6.6925774,Chullora
2024-04-11 05:00:00,14,150.997812,-33.799489,2.1201491,0.0852736,0.29196098,0.37964395,0.0065074195,1.6953421,3.3730135,11.783095,Chullora
2024-04-11 05:00:00,15,150.914185,-33.794246,2.288748,0.07551582,0.2213698,0.31206948,0.012372269,1.6582497,3.2529917,10.636039,Chullora
2024-04-11 05:00:00,16,151.242802,-33.931776,1.8971273,0.060288988,0.14877982,0.15316428,0.0599239,1.1289521,2.8498971,16.959015,Chullora
2024-04-11 05:00:00,17,150.747347,-33.616436,3.7025394,0.07330138,0.05028174,0.16561596,0.04568768,1.7321116,3.4203389,9.938294,Chullora
2024-04-11 05:00:00,18,151.163933,-33.864353,1.607396,0.09533783,0.5733081,0.5739167,0.04992843,2.2138314,4.1812787,19.257326,Chullora
2024-04-11 05:00:00,19,150.766799,-33.795155,2.6357846,0.0686964,0.10379508,0.18768558,0.033745036,1.6930914,3.277558,10.313466,Chullora
2024-04-11 05:00:00,20,150.887328,-34.417064,1.6444347,0.22679685,0.35371473,0.38035044,0.15735824,1.436971,2.7143862,14.639388,Chullora
2024-04-11 05:00:00,21,151.432414,-33.278966,2.7131426,0.05727905,0.04999737,0.106157966,0.034810446,1.4887674,3.3201888,16.341461,Chullora
2024-04-11 06:00:00,0,150.782544,-34.577839,1.8078582,0.046633407,0.04617307,0.062980056,0.0011585777,1.8177358,2.7250683,11.6506405,Chullora
2024-04-11 06:00:00,1,150.580539,-34.306187,1.7733042,0.041998096,0.06299193,0.08967428,0.00095966674,0.52279764,1.3102384,7.172755,Chullora
2024-04-11 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-11 06:00:00,3,150.761939,-33.917658,1.9802064,0.04436495,0.027357481,0.08415007,0.042541258,1.0374897,2.4673576,12.153538,Chullora
2024-04-11 06:00:00,4,150.690141,-34.041702,1.8247008,0.09625625,0.078063734,0.22177717,0.107709706,1.3903439,2.7894049,12.446887,Chullora
2024-04-11 06:00:00,5,150.795546,-34.066648,1.7893274,0.06589888,0.1438083,0.21343811,0.059795957,1.0091312,2.3009064,12.452458,Chullora
2024-04-11 06:00:00,6,151.046062,-33.891572,1.6598587,0.07679981,0.24856637,0.38336518,0.004610083,1.4376768,2.9747062,16.33768,Chullora
2024-04-11 06:00:00,7,151.135792,-33.916185,1.6208144,0.075923964,0.30973908,0.44996384,0.020712474,1.2231886,2.5988894,15.86882,Chullora
2024-04-11 06:00:00,8,150.81916,-34.47442,1.8414792,0.048407815,0.07295821,0.120913304,0.0013387547,0.99615884,1.9503285,12.376411,Chullora
2024-04-11 06:00:00,9,151.046778,-33.881407,1.6615523,0.07627434,0.240116,0.38600758,0.0048288926,1.442533,2.9989128,16.340635,Chullora
2024-04-11 06:00:00,10,150.90731,-33.931338,1.6872052,0.06977739,0.23273541,0.32374823,0.0064157723,1.39127,2.836076,14.833993,Chullora
2024-04-11 06:00:00,11,151.117809,-33.76526,1.4652064,0.09204049,0.3607264,0.6343005,0.040416267,1.7782855,3.5283213,16.896166,Chullora
2024-04-11 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-11 06:00:00,13,150.498009,-34.051688,2.1466458,0.042942088,0.01591918,0.060691934,0.008018929,0.97782654,2.1758943,8.8949995,Chullora
2024-04-11 06:00:00,14,150.997812,-33.799489,1.617663,0.09289522,0.32563627,0.5348329,0.005245704,1.7188121,3.4899576,15.929517,Chullora
2024-04-11 06:00:00,15,150.914185,-33.794246,1.7598345,0.07678099,0.22926024,0.39909813,0.004096981,1.5931944,3.3071682,14.408377,Chullora
2024-04-11 06:00:00,16,151.242802,-33.931776,1.8425577,0.059002183,0.13634902,0.19026221,0.049566742,0.96803904,2.2326436,15.154987,Chullora
2024-04-11 06:00:00,17,150.747347,-33.616436,2.446415,0.06787196,0.07261868,0.25847578,0.01985308,1.4982378,3.057924,10.063215,Chullora
2024-04-11 06:00:00,18,151.163933,-33.864353,1.4098945,0.096806064,0.52600026,0.7242868,0.06517415,1.87038,3.4451702,18.252167,Chullora
2024-04-11 06:00:00,19,150.766799,-33.795155,1.8914862,0.06450087,0.12894489,0.25740066,0.008411414,1.4510998,3.0641215,12.9239025,Chullora
2024-04-11 06:00:00,20,150.887328,-34.417064,1.5291307,0.2072909,0.25220597,0.5035423,0.18484524,1.4739132,2.527779,14.542364,Chullora
2024-04-11 06:00:00,21,151.432414,-33.278966,2.0009847,0.052277684,0.05210706,0.11203496,0.009399381,1.1017146,2.7645118,16.805944,Chullora
2024-04-11 07:00:00,0,150.782544,-34.577839,1.6780258,0.051888157,0.060982745,0.15569586,0.0013512843,2.6743608,3.571475,11.916706,Chullora
2024-04-11 07:00:00,1,150.580539,-34.306187,1.6166792,0.0421343,0.061001282,0.14663297,0.00097381446,0.53029364,1.1654485,8.063273,Chullora
2024-04-11 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-11 07:00:00,3,150.761939,-33.917658,1.5268469,0.049914367,0.018906986,0.20502256,0.042824503,1.3680071,2.5048625,12.834237,Chullora
2024-04-11 07:00:00,4,150.690141,-34.041702,1.3449385,0.08995009,0.044844054,0.40676597,0.10612558,1.6539788,2.6484306,11.980082,Chullora
2024-04-11 07:00:00,5,150.795546,-34.066648,1.4809152,0.10720344,0.14405304,0.46743292,0.07788309,1.3515286,2.3634763,12.151167,Chullora
2024-04-11 07:00:00,6,151.046062,-33.891572,1.507682,0.07903057,0.17794642,0.5128881,0.004738402,1.4296675,2.661891,15.369793,Chullora
2024-04-11 07:00:00,7,151.135792,-33.916185,1.4567856,0.07934787,0.24201213,0.614282,0.022719037,1.2309537,2.385113,15.137472,Chullora
2024-04-11 07:00:00,8,150.81916,-34.47442,1.559281,0.058551926,0.11413143,0.39761353,0.0020540527,1.6597781,2.5599651,12.417124,Chullora
2024-04-11 07:00:00,9,151.046778,-33.881407,1.506924,0.07825436,0.1636892,0.5159069,0.004936562,1.4299357,2.670906,15.356915,Chullora
2024-04-11 07:00:00,10,150.90731,-33.931338,1.4993181,0.07630167,0.21749678,0.4734771,0.016082715,1.4584312,2.641537,14.005115,Chullora
2024-04-11 07:00:00,11,151.117809,-33.76526,1.176349,0.09750262,0.19826847,0.9067074,0.044925496,1.5824089,2.790644,14.956668,Chullora
2024-04-11 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-11 07:00:00,13,150.498009,-34.051688,1.6835287,0.041505203,0.0027269507,0.10265152,0.0017390867,0.8125399,1.5620495,8.483224,Earlwood
2024-04-11 07:00:00,14,150.997812,-33.799489,1.2873272,0.10074813,0.24983975,0.7753922,0.005741239,1.7394515,3.099906,15.716389,Earlwood
2024-04-11 07:00:00,15,150.914185,-33.794246,1.4534829,0.07963585,0.17362487,0.563327,0.005087554,1.649975,3.0010066,14.894116,Earlwood
2024-04-11 07:00:00,16,151.242802,-33.931776,1.7482089,0.06128827,0.12120186,0.271069,0.056576513,0.9561288,2.0012872,14.355201,Earlwood
2024-04-11 07:00:00,17,150.747347,-33.616436,1.2501819,0.07895022,0.07879966,0.60406536,0.003963342,1.7591289,3.312571,13.227257,Earlwood
2024-04-11 07:00:00,18,151.163933,-33.864353,1.1278163,0.10327829,0.44157034,1.0166473,0.06740522,1.8033496,3.0769393,17.193935,Earlwood
2024-04-11 07:00:00,19,150.766799,-33.795155,1.1240125,0.09160456,0.2096726,0.7108811,0.011758262,2.3148427,3.6973968,15.144162,Earlwood
2024-04-11 07:00:00,20,150.887328,-34.417064,1.4487897,0.18735509,0.12742446,0.6217815,0.17115472,1.504791,2.3896012,12.70482,Earlwood
2024-04-11 07:00:00,21,151.432414,-33.278966,1.5629116,0.06019994,0.057225764,0.27725196,0.0056316787,1.2066107,2.7763762,17.887877,Earlwood
2024-04-11 08:00:00,0,150.782544,-34.577839,1.4866523,0.05663328,0.0812257,0.25550988,0.0015152976,3.660785,4.556707,12.673151,Earlwood
2024-04-11 08:00:00,1,150.580539,-34.306187,1.6168181,0.04199153,0.06638681,0.1880931,0.0007332363,0.41065112,0.79632646,5.0037975,Earlwood
2024-04-11 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-11 08:00:00,3,150.761939,-33.917658,1.0489293,0.076257095,0.02518586,0.38827512,0.030873604,2.13996,3.0255694,12.047436,Earlwood
2024-04-11 08:00:00,4,150.690141,-34.041702,1.1860044,0.070981495,0.033039175,0.3687233,0.03255528,1.3421984,2.0226138,9.711221,Earlwood
2024-04-11 08:00:00,5,150.795546,-34.066648,1.2272925,0.11757,0.20096913,0.7192875,0.095783286,1.9346703,2.7735445,11.495806,Earlwood
2024-04-11 08:00:00,6,151.046062,-33.891572,1.5002553,0.07710631,0.15943561,0.5357497,0.004439884,1.4415834,2.4023254,14.241194,Earlwood
2024-04-11 08:00:00,7,151.135792,-33.916185,1.3742319,0.08078848,0.24296862,0.738613,0.030726619,1.2473643,2.1589634,13.481518,Earlwood
2024-04-11 08:00:00,8,150.81916,-34.47442,1.3179994,0.06588203,0.17623025,0.59569174,0.0023994974,1.7210772,2.509336,10.854676,Earlwood
2024-04-11 08:00:00,9,151.046778,-33.881407,1.5054278,0.075600944,0.14387372,0.52996224,0.0045937924,1.4299463,2.4022913,14.30652,Earlwood
2024-04-11 08:00:00,10,150.90731,-33.931338,1.5162547,0.07307853,0.20007156,0.47316837,0.02843863,1.4725952,2.4136348,12.8245735,Earlwood
2024-04-11 08:00:00,11,151.117809,-33.76526,1.179521,0.09112029,0.15251592,0.89431363,0.040646527,1.4989581,2.5058641,14.470357,Earlwood
2024-04-11 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-11 08:00:00,13,150.498009,-34.051688,1.5903323,0.039343767,0.00032073486,0.06411193,0.00052933965,0.45136046,0.88823515,6.4302654,Earlwood
2024-04-11 08:00:00,14,150.997812,-33.799489,1.2760882,0.09577119,0.2197128,0.77058965,0.005227207,1.7065147,2.7958775,15.120774,Earlwood
2024-04-11 08:00:00,15,150.914185,-33.794246,1.3849686,0.07820002,0.1816215,0.6111465,0.0055404305,1.6856216,2.7451298,14.13813,Earlwood
2024-04-11 08:00:00,16,151.242802,-33.931776,1.7919382,0.058601398,0.105469555,0.2735402,0.059284955,0.8565164,1.6285331,11.87553,Earlwood
2024-04-11 08:00:00,17,150.747347,-33.616436,0.78039867,0.08242803,0.11023564,0.7278486,0.004737123,2.207469,3.47279,14.656987,Earlwood
2024-04-11 08:00:00,18,151.163933,-33.864353,0.9764405,0.107672445,0.47673607,1.1935583,0.078074984,1.9230921,3.027605,17.249302,Earlwood
2024-04-11 08:00:00,19,150.766799,-33.795155,0.64266306,0.10319889,0.3362429,0.9228668,0.026242554,4.346596,5.5692782,15.927054,Earlwood
2024-04-11 08:00:00,20,150.887328,-34.417064,1.4809477,0.17814003,0.11027991,0.6175579,0.13920353,1.8154696,2.5872493,10.996256,Earlwood
2024-04-11 08:00:00,21,151.432414,-33.278966,1.2165626,0.07205741,0.07589728,0.55421275,0.004539588,1.5547498,2.9437273,17.425533,Earlwood
2024-04-11 09:00:00,0,150.782544,-34.577839,1.4037663,0.052473824,0.06979109,0.21534806,0.0012248332,4.1233196,5.11658,14.440742,Earlwood
2024-04-11 09:00:00,1,150.580539,-34.306187,1.6137073,0.04115541,0.07026901,0.22091483,0.0006017434,0.34994978,0.6353029,3.6120393,Earlwood
2024-04-11 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-11 09:00:00,3,150.761939,-33.917658,0.91890156,0.05707331,0.022441462,0.35012117,0.025501765,2.7107096,3.518393,11.205791,Earlwood
2024-04-11 09:00:00,4,150.690141,-34.041702,1.231294,0.06337298,0.017311202,0.23102728,0.0055786734,1.0444751,1.6488345,7.8963013,Earlwood
2024-04-11 09:00:00,5,150.795546,-34.066648,1.2323881,0.08712817,0.19662525,0.7060283,0.074486226,1.9715492,2.702064,10.070429,Earlwood
2024-04-11 09:00:00,6,151.046062,-33.891572,1.5333955,0.07273163,0.124983326,0.55349135,0.004326709,1.4348012,2.1676836,10.807447,Earlwood
2024-04-11 09:00:00,7,151.135792,-33.916185,1.3939314,0.07433247,0.19557515,0.7747826,0.04418772,1.118057,1.7765551,9.400462,Earlwood
2024-04-11 09:00:00,8,150.81916,-34.47442,1.414169,0.055363026,0.09832231,0.42617688,0.0017559418,1.3920004,2.2665105,11.260426,Earlwood
2024-04-11 09:00:00,9,151.046778,-33.881407,1.5506399,0.070476,0.11090835,0.53660667,0.0045303237,1.4005878,2.1345966,10.772818,Earlwood
2024-04-11 09:00:00,10,150.90731,-33.931338,1.6102004,0.06416615,0.12925783,0.42598855,0.019966887,1.2895248,2.015929,9.968916,Earlwood
2024-04-11 09:00:00,11,151.117809,-33.76526,1.286141,0.079636656,0.099915385,0.81606895,0.04896548,1.3553842,2.0788767,11.169901,Earlwood
2024-04-11 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-11 09:00:00,13,150.498009,-34.051688,1.5903064,0.037731085,0.00032430503,0.033242702,0.00035257335,0.3080863,0.62852734,4.4682517,Earlwood
2024-04-11 09:00:00,14,150.997812,-33.799489,1.458615,0.07997441,0.14306313,0.61088467,0.0041569043,1.4547238,2.2400043,11.5998535,Earlwood
2024-04-11 09:00:00,15,150.914185,-33.794246,1.4278072,0.07055283,0.15660518,0.59111446,0.0061969995,1.634557,2.4385533,11.655592,Earlwood
2024-04-11 09:00:00,16,151.242802,-33.931776,1.89685,0.051480066,0.06802105,0.22834593,0.062007006,0.6782048,1.1914716,7.61867,Earlwood
2024-04-11 09:00:00,17,150.747347,-33.616436,0.8752031,0.06474707,0.055668943,0.4925047,0.016971035,2.3018017,3.3710656,13.741291,Earlwood
2024-04-11 09:00:00,18,151.163933,-33.864353,1.0693525,0.09527559,0.340438,1.1467099,0.0847925,1.8215004,2.631679,13.18608,Earlwood
2024-04-11 09:00:00,19,150.766799,-33.795155,0.81595564,0.08636984,0.17108284,0.62924963,0.03752538,3.7163389,4.706939,13.623093,Earlwood
2024-04-11 09:00:00,20,150.887328,-34.417064,1.5182546,0.15477282,0.087309524,0.57515854,0.1183178,1.7481341,2.5903358,10.443491,Earlwood
2024-04-11 09:00:00,21,151.432414,-33.278966,1.1525707,0.06780369,0.071185075,0.59450954,0.0032928216,1.5600148,2.6323643,15.437395,Earlwood
2024-04-11 10:00:00,0,150.782544,-34.577839,1.5705539,0.046099585,0.04323469,0.1334628,0.00079544936,2.9654458,4.011654,14.924938,Earlwood
2024-04-11 10:00:00,1,150.580539,-34.306187,1.4417206,0.040807236,0.08328213,0.30209747,0.0005834963,0.5747396,1.140138,7.24966,Earlwood
2024-04-11 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-11 10:00:00,3,150.761939,-33.917658,1.2637632,0.04385655,0.0099533675,0.17975943,0.00910165,1.513012,2.164042,8.31076,Earlwood
2024-04-11 10:00:00,4,150.690141,-34.041702,1.2271252,0.054118074,0.013234401,0.17779712,0.0019836305,0.83044225,1.2808727,5.658655,Earlwood
2024-04-11 10:00:00,5,150.795546,-34.066648,1.3483166,0.07131449,0.11851887,0.55980974,0.06972631,1.6424742,2.290318,8.606564,Earlwood
2024-04-11 10:00:00,6,151.046062,-33.891572,1.5845704,0.06804693,0.09042747,0.4994014,0.0041106828,1.4174696,2.178848,10.203172,Earlwood
2024-04-11 10:00:00,7,151.135792,-33.916185,1.4809316,0.06804601,0.14026348,0.6768837,0.04282859,1.0867993,1.7937496,9.055893,Earlwood
2024-04-11 10:00:00,8,150.81916,-34.47442,1.3360665,0.054248724,0.09337294,0.4377715,0.0016052722,1.5632983,2.617854,13.394725,Earlwood
2024-04-11 10:00:00,9,151.046778,-33.881407,1.6097603,0.065887466,0.07948224,0.4799448,0.0043270765,1.3734058,2.1246421,10.019668,Earlwood
2024-04-11 10:00:00,10,150.90731,-33.931338,1.6831272,0.058886733,0.08181954,0.34750354,0.014926996,1.1693727,1.8648297,8.816245,Earlwood
2024-04-11 10:00:00,11,151.117809,-33.76526,1.4904449,0.06924445,0.06929845,0.62668324,0.04804829,1.1740085,1.7460548,8.188388,Earlwood
2024-04-11 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-11 10:00:00,13,150.498009,-34.051688,1.5387416,0.03661462,0.0002647078,0.021359993,0.00030184822,0.27953085,0.56866354,3.8264332,Earlwood
2024-04-11 10:00:00,14,150.997812,-33.799489,1.5223055,0.076220356,0.10611368,0.5727942,0.0040081176,1.4456717,2.1285517,9.448197,Earlwood
2024-04-11 10:00:00,15,150.914185,-33.794246,1.3754345,0.06900685,0.13358788,0.61414576,0.01703204,1.8728459,2.591869,10.131472,Earlwood
2024-04-11 10:00:00,16,151.242802,-33.931776,1.9182277,0.049439136,0.045810927,0.21683691,0.06807007,0.7467706,1.4048418,8.277378,Earlwood
2024-04-11 10:00:00,17,150.747347,-33.616436,0.9523003,0.068073995,0.038510747,0.3564765,0.028451564,2.0610113,2.9123268,11.766742,Earlwood
2024-04-11 10:00:00,18,151.163933,-33.864353,1.2387958,0.08299908,0.20580773,0.9463588,0.08209557,1.7545124,2.6049285,12.700501,Earlwood
2024-04-11 10:00:00,19,150.766799,-33.795155,1.1138529,0.058686566,0.08601756,0.3664152,0.015021514,2.0510647,2.7908545,10.084771,Earlwood
2024-04-11 10:00:00,20,150.887328,-34.417064,1.5643743,0.072708376,0.0681513,0.45104206,0.12223806,2.0493057,3.110634,13.490843,Earlwood
2024-04-11 10:00:00,21,151.432414,-33.278966,1.0383126,0.0661114,0.07670656,0.6635916,0.0028821935,1.6210234,2.5062838,13.658818,Earlwood
2024-04-11 11:00:00,0,150.782544,-34.577839,1.6320844,0.045150682,0.037953652,0.12610257,0.0006572431,2.9228783,3.9997633,14.884446,Earlwood
2024-04-11 11:00:00,1,150.580539,-34.306187,1.1836159,0.04063217,0.1114093,0.43180472,0.00052681053,0.74230975,1.4305903,8.891197,Earlwood
2024-04-11 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-11 11:00:00,3,150.761939,-33.917658,1.1928576,0.042502463,0.010930815,0.16575503,0.006637903,1.8482112,2.408077,7.4415917,Earlwood
2024-04-11 11:00:00,4,150.690141,-34.041702,1.2651186,0.048453398,0.010147445,0.12559088,0.0010960036,0.62358314,1.0457499,5.362455,Earlwood
2024-04-11 11:00:00,5,150.795546,-34.066648,1.2122312,0.06912374,0.10369134,0.5893349,0.07382151,1.775162,2.4475079,8.8478775,Earlwood
2024-04-11 11:00:00,6,151.046062,-33.891572,1.6313304,0.06432195,0.06836246,0.41829878,0.003994375,1.4137038,2.2349446,10.336435,Earlwood
2024-04-11 11:00:00,7,151.135792,-33.916185,1.3986113,0.07125358,0.13235189,0.7471937,0.047736213,1.2465101,2.1408665,10.767693,Earlwood
2024-04-11 11:00:00,8,150.81916,-34.47442,1.3350954,0.05403014,0.08669482,0.44642535,0.0015248513,1.5360914,2.748011,14.854934,Earlwood
2024-04-11 11:00:00,9,151.046778,-33.881407,1.6773347,0.061807323,0.058930703,0.37911138,0.0036795042,1.3449543,2.158751,10.19188,Earlwood
