time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-06 18:00:00,16,151.242802,-33.931776,2.2029693,0.061452016,0.038065076,0.17291465,0.04251292,0.995958,2.0925934,20.202328,Camden
2024-02-06 18:00:00,17,150.747347,-33.616436,1.7570696,0.05365615,0.03730669,0.1919293,0.0011642639,1.2049162,2.273843,15.57375,Camden
2024-02-06 18:00:00,18,151.163933,-33.864353,1.870219,0.08299323,0.12698385,0.46718532,0.036214385,1.3584428,2.7089028,23.294426,Camden
2024-02-06 18:00:00,19,150.766799,-33.795155,1.78989,0.057527013,0.10936624,0.25935635,0.0010181172,1.231544,2.1591828,13.929096,Camden
2024-02-06 18:00:00,20,150.887328,-34.417064,1.8562515,0.064284936,0.062095474,0.25546664,0.107262015,0.9097448,1.8982426,15.387122,Camden
2024-02-06 18:00:00,21,151.432414,-33.278966,2.0363061,0.052348163,0.024465282,0.18683058,0.014503911,1.3728832,2.990891,28.276192,Camden
2024-02-06 19:00:00,0,150.782544,-34.577839,1.7965854,0.05421979,0.092028245,0.19430727,0.00066377,2.5091434,3.57112,15.756103,Camden
2024-02-06 19:00:00,1,150.580539,-34.306187,1.3386865,0.051904406,0.1283405,0.5477281,0.00087085256,0.899624,1.5636579,11.028064,Camden
2024-02-06 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-06 19:00:00,3,150.761939,-33.917658,1.8592906,0.045134194,0.020452611,0.08492277,0.0008659259,1.5814987,2.5468285,13.586186,Camden
2024-02-06 19:00:00,4,150.690141,-34.041702,1.6711023,0.05255867,0.01889921,0.110616826,0.0007123661,0.9008545,1.7294866,11.972759,Camden
2024-02-06 19:00:00,5,150.795546,-34.066648,1.7268391,0.06365562,0.13610448,0.35664564,0.0035258245,1.2465726,2.1890218,13.705224,Camden
2024-02-06 19:00:00,6,151.046062,-33.891572,1.6360295,0.08629025,0.23300876,0.5882837,0.05234905,1.5771443,2.65441,16.487545,Camden
2024-02-06 19:00:00,7,151.135792,-33.916185,1.5754381,0.11693644,0.28440672,0.7480198,0.049979288,1.3650963,2.4520564,17.611341,Camden
2024-02-06 19:00:00,8,150.81916,-34.47442,1.6278456,0.06467622,0.12203082,0.41283,0.001604472,1.361665,2.3154793,14.4366455,Camden
2024-02-06 19:00:00,9,151.046778,-33.881407,1.628164,0.0884811,0.25440666,0.6094436,0.051307738,1.5515803,2.6348019,16.52557,Camden
2024-02-06 19:00:00,10,150.90731,-33.931338,1.6438186,0.081690535,0.18956429,0.5369164,0.039497238,1.3726711,2.4503026,15.4173765,Camden
2024-02-06 19:00:00,11,151.117809,-33.76526,1.6736553,0.09474064,0.14664206,0.6010047,0.040972784,1.4920124,2.5479245,16.828836,Camden
2024-02-06 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-06 19:00:00,13,150.498009,-34.051688,1.8700598,0.041552227,0.00031457204,0.042401105,0.0003428757,0.70021546,1.3744316,9.671627,Camden
2024-02-06 19:00:00,14,150.997812,-33.799489,1.658999,0.08844666,0.16243541,0.5772299,0.044183146,1.3182718,2.4111247,16.32484,Camden
2024-02-06 19:00:00,15,150.914185,-33.794246,1.641946,0.076475516,0.16076322,0.5136576,0.022209855,1.6163423,2.6851733,15.581973,Camden
2024-02-06 19:00:00,16,151.242802,-33.931776,2.0146656,0.07760683,0.08112191,0.29964122,0.04739612,1.0375364,2.0742476,18.793312,Camden
2024-02-06 19:00:00,17,150.747347,-33.616436,1.7176528,0.057912666,0.05178052,0.2289389,0.0011667782,1.1403068,2.152992,14.157056,Camden
2024-02-06 19:00:00,18,151.163933,-33.864353,1.47673,0.11835869,0.30082613,0.84414345,0.05124773,1.6296496,2.913944,21.759176,Camden
2024-02-06 19:00:00,19,150.766799,-33.795155,1.7116333,0.06959709,0.14728166,0.3432416,0.0017276367,1.4277905,2.4083498,13.919647,Camden
2024-02-06 19:00:00,20,150.887328,-34.417064,1.7428879,0.07431987,0.09261606,0.35107335,0.10874701,1.0429555,2.0254655,15.179197,Camden
2024-02-06 19:00:00,21,151.432414,-33.278966,1.8339626,0.06592864,0.037314434,0.3960433,0.01378656,1.3543332,2.6198168,22.519934,Camden
2024-02-06 20:00:00,0,150.782544,-34.577839,1.8638458,0.051843114,0.08352859,0.09872618,0.00051568466,1.9841988,2.9873936,14.150002,Camden
2024-02-06 20:00:00,1,150.580539,-34.306187,1.8772368,0.04740294,0.09663673,0.17650732,0.00044997514,0.68991196,1.367902,10.684686,Camden
2024-02-06 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-06 20:00:00,3,150.761939,-33.917658,1.8677979,0.04634608,0.025570173,0.0795938,0.0010136698,1.4037821,2.3909595,13.366374,Camden
2024-02-06 20:00:00,4,150.690141,-34.041702,1.9414136,0.048087005,0.021034656,0.05616261,0.000514335,0.81230634,1.723215,12.433796,Camden
2024-02-06 20:00:00,5,150.795546,-34.066648,1.7463244,0.068159804,0.17584348,0.3484768,0.004446097,1.2967088,2.2630603,13.735644,Camden
2024-02-06 20:00:00,6,151.046062,-33.891572,1.5913291,0.09525381,0.33850014,0.61219805,0.05053295,1.6737113,2.7569952,15.8445,Camden
2024-02-06 20:00:00,7,151.135792,-33.916185,1.4864461,0.12876865,0.40495774,0.8043758,0.047296762,1.508919,2.5649402,16.334997,Camden
2024-02-06 20:00:00,8,150.81916,-34.47442,1.7650038,0.06246308,0.13580482,0.24460706,0.0014236469,1.0745667,2.0133743,13.734861,Camden
2024-02-06 20:00:00,9,151.046778,-33.881407,1.5690899,0.098429486,0.36480343,0.6465826,0.050128624,1.665212,2.7507489,15.868237,Camden
2024-02-06 20:00:00,10,150.90731,-33.931338,1.669146,0.08577654,0.25670114,0.4771712,0.03302717,1.3862503,2.4543736,14.829278,Camden
2024-02-06 20:00:00,11,151.117809,-33.76526,1.5374192,0.109436154,0.24486485,0.71587485,0.03815851,1.6420262,2.6767082,15.93899,Camden
2024-02-06 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-06 20:00:00,13,150.498009,-34.051688,1.930826,0.04201024,0.007975179,0.02878901,0.00030411602,0.71081513,1.4521226,10.130013,Camden
2024-02-06 20:00:00,14,150.997812,-33.799489,1.5941633,0.09837546,0.23994581,0.619409,0.042544175,1.3834629,2.4584599,15.47483,Camden
2024-02-06 20:00:00,15,150.914185,-33.794246,1.6395708,0.081926875,0.2023163,0.50078386,0.024445754,1.6417371,2.7173064,15.1778555,Camden
2024-02-06 20:00:00,16,151.242802,-33.931776,1.8982387,0.08742444,0.12525573,0.38870153,0.042335294,1.0614023,2.0189996,16.90352,Camden
2024-02-06 20:00:00,17,150.747347,-33.616436,1.7501475,0.05793149,0.064253174,0.2104244,0.002053168,1.1090493,2.0790796,13.456804,Camden
2024-02-06 20:00:00,18,151.163933,-33.864353,1.3904613,0.13056561,0.4930929,0.91057515,0.045268945,1.7491628,3.0071528,20.520535,Camden
2024-02-06 20:00:00,19,150.766799,-33.795155,1.7026553,0.07374656,0.16409342,0.33191732,0.0018550414,1.3716618,2.347938,13.457953,Camden
2024-02-06 20:00:00,20,150.887328,-34.417064,1.7704964,0.077597745,0.14974302,0.28146213,0.10912771,1.0650481,2.0503583,14.72964,Camden
2024-02-06 20:00:00,21,151.432414,-33.278966,1.7729965,0.072594,0.0673381,0.4681752,0.015880803,1.3494362,2.4478462,18.989037,Camden
2024-02-06 21:00:00,0,150.782544,-34.577839,1.8997978,0.050375443,0.072261766,0.061015837,0.00040462808,1.603365,2.5254884,12.561354,Camden
2024-02-06 21:00:00,1,150.580539,-34.306187,2.0139484,0.0455616,0.06871649,0.06907526,0.0002785005,0.57909447,1.2812353,9.987323,Camden
2024-02-06 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-06 21:00:00,3,150.761939,-33.917658,1.9465333,0.04719696,0.025305567,0.07672426,0.0032256478,1.2813818,2.3186955,13.656404,Camden
2024-02-06 21:00:00,4,150.690141,-34.041702,2.075988,0.047247488,0.023461726,0.046090048,0.0006649878,0.7586969,1.7407591,12.653594,Camden
2024-02-06 21:00:00,5,150.795546,-34.066648,1.8393364,0.06746817,0.21223585,0.3024259,0.010964106,1.1839826,2.1548173,13.614632,Camden
2024-02-06 21:00:00,6,151.046062,-33.891572,1.7160728,0.09532125,0.4162281,0.46470523,0.045796234,1.6068234,2.671027,15.354868,Camden
2024-02-06 21:00:00,7,151.135792,-33.916185,1.5902061,0.1286021,0.52011716,0.65094334,0.041591853,1.4631273,2.5170803,15.979999,Camden
2024-02-06 21:00:00,8,150.81916,-34.47442,1.8638371,0.058638003,0.12043415,0.14415827,0.0012242019,0.8465584,1.7462668,12.46365,Camden
2024-02-06 21:00:00,9,151.046778,-33.881407,1.7015985,0.09783084,0.44308397,0.49157423,0.044851262,1.5962905,2.6625566,15.355614,Camden
2024-02-06 21:00:00,10,150.90731,-33.931338,1.7173615,0.0887756,0.33887926,0.43078524,0.03597896,1.424253,2.4890978,14.624057,Camden
2024-02-06 21:00:00,11,151.117809,-33.76526,1.6491016,0.10946751,0.36332124,0.560233,0.035059012,1.6105338,2.6034904,14.918657,Camden
2024-02-06 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-06 21:00:00,13,150.498009,-34.051688,2.011775,0.04281182,0.009623517,0.018270625,0.00021756745,0.6929779,1.5405633,10.320153,Camden
2024-02-06 21:00:00,14,150.997812,-33.799489,1.6883669,0.0974356,0.28326276,0.50674325,0.037080497,1.3783748,2.4241269,14.7816925,Camden
2024-02-06 21:00:00,15,150.914185,-33.794246,1.6996542,0.08261758,0.22687788,0.44172108,0.025770903,1.5755013,2.647799,14.785588,Camden
2024-02-06 21:00:00,16,151.242802,-33.931776,1.8833902,0.08660068,0.15516032,0.32459873,0.03768708,1.0337251,1.9633092,16.28975,Camden
2024-02-06 21:00:00,17,150.747347,-33.616436,1.9078815,0.054405708,0.05841207,0.14161862,0.005547674,1.0662049,2.0490975,13.351545,Camden
2024-02-06 21:00:00,18,151.163933,-33.864353,1.5490055,0.123303756,0.52323705,0.6996775,0.038847502,1.6323138,2.8451006,19.073147,Camden
2024-02-06 21:00:00,19,150.766799,-33.795155,1.8646501,0.06612794,0.14250402,0.22306715,0.0047683353,1.1552656,2.1783373,13.464431,Camden
2024-02-06 21:00:00,20,150.887328,-34.417064,1.8006618,0.0883297,0.1911685,0.235203,0.12524444,1.038333,2.003506,13.912446,Camden
2024-02-06 21:00:00,21,151.432414,-33.278966,1.8175424,0.07437661,0.08418773,0.41452712,0.015364579,1.2816652,2.2861102,16.560184,Camden
2024-02-06 22:00:00,0,150.782544,-34.577839,1.9239901,0.051317718,0.06416177,0.05113491,0.00033142013,1.450983,2.2424939,10.509191,Camden
2024-02-06 22:00:00,1,150.580539,-34.306187,2.02289,0.04634808,0.06425562,0.059129406,0.0002252892,0.50115025,1.1342571,8.387698,Camden
2024-02-06 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-06 22:00:00,3,150.761939,-33.917658,2.09087,0.048331458,0.025597619,0.06443411,0.012773359,1.0737703,2.0682044,12.598626,Camden
2024-02-06 22:00:00,4,150.690141,-34.041702,2.1309748,0.04902274,0.025200795,0.046620574,0.0036772566,0.70877254,1.6144981,11.294246,Camden
2024-02-06 22:00:00,5,150.795546,-34.066648,1.9511952,0.072515704,0.22732854,0.27251115,0.047031656,1.1129171,1.9529078,11.715003,Camden
2024-02-06 22:00:00,6,151.046062,-33.891572,1.7569332,0.0996609,0.39909095,0.4334926,0.040415604,1.5727205,2.5746171,14.542531,Camden
2024-02-06 22:00:00,7,151.135792,-33.916185,1.6762892,0.12801142,0.5013765,0.5556595,0.037113227,1.3917055,2.3850338,15.329933,Camden
2024-02-06 22:00:00,8,150.81916,-34.47442,1.9509894,0.05796661,0.10321912,0.10047841,0.0009471377,0.7640813,1.5382124,10.32002,Camden
2024-02-06 22:00:00,9,151.046778,-33.881407,1.7502109,0.10139808,0.43233734,0.4516383,0.0401127,1.563904,2.571567,14.577297,Camden
2024-02-06 22:00:00,10,150.90731,-33.931338,1.8150277,0.09441877,0.36210194,0.38215962,0.046468485,1.39657,2.3567407,13.36213,Camden
2024-02-06 22:00:00,11,151.117809,-33.76526,1.7576874,0.10932398,0.35920927,0.4373408,0.033829574,1.5984113,2.5937552,14.774853,Camden
2024-02-06 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-06 22:00:00,13,150.498009,-34.051688,2.1152172,0.04401781,0.00583441,0.010356473,0.00017448452,0.6144036,1.4967551,9.748632,Camden
2024-02-06 22:00:00,14,150.997812,-33.799489,1.8271601,0.09999711,0.32270104,0.39213106,0.03701112,1.4243261,2.4356823,14.22797,Camden
2024-02-06 22:00:00,15,150.914185,-33.794246,1.8705951,0.0857419,0.28098643,0.32835916,0.0315401,1.5387475,2.5636127,14.0281105,Camden
2024-02-06 22:00:00,16,151.242802,-33.931776,1.9902052,0.07796964,0.1467107,0.18190968,0.03806727,0.93398786,1.8166821,15.414669,Camden
2024-02-06 22:00:00,17,150.747347,-33.616436,2.0491602,0.053139932,0.06046317,0.099059545,0.010390044,1.0794488,2.1155183,13.248948,Camden
2024-02-06 22:00:00,18,151.163933,-33.864353,1.6669322,0.12545705,0.541817,0.56244874,0.03841818,1.640172,2.819302,18.66588,Campbelltown_West
2024-02-06 22:00:00,19,150.766799,-33.795155,2.018009,0.066959545,0.15554179,0.16273473,0.012117812,1.1317443,2.1498296,13.041108,Campbelltown_West
2024-02-06 22:00:00,20,150.887328,-34.417064,1.7976379,0.11315595,0.19898787,0.27012378,0.14224625,1.0405921,1.8819048,12.365674,Campbelltown_West
2024-02-06 22:00:00,21,151.432414,-33.278966,1.7334619,0.081269145,0.15136008,0.43521896,0.014164097,1.2465146,2.065191,13.573848,Campbelltown_West
2024-02-06 23:00:00,0,150.782544,-34.577839,1.8774209,0.052125666,0.06124174,0.05491542,0.00030149208,1.500552,2.146904,8.839887,Campbelltown_West
2024-02-06 23:00:00,1,150.580539,-34.306187,1.994758,0.047308303,0.053864222,0.050411064,0.00017731657,0.3933304,0.9063044,6.4342136,Campbelltown_West
2024-02-06 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-06 23:00:00,3,150.761939,-33.917658,2.285821,0.054156907,0.042566292,0.06587115,0.04450147,1.0241041,1.8063926,9.865178,Campbelltown_West
2024-02-06 23:00:00,4,150.690141,-34.041702,2.3048136,0.052540366,0.026682582,0.04609331,0.015295569,0.6853187,1.4078177,8.635351,Campbelltown_West
2024-02-06 23:00:00,5,150.795546,-34.066648,2.1103456,0.07720351,0.19524492,0.23583657,0.058480516,0.9880669,1.6398553,8.838448,Campbelltown_West
2024-02-06 23:00:00,6,151.046062,-33.891572,1.9323506,0.10394711,0.35467675,0.37729135,0.03286585,1.3873991,2.2603266,12.949546,Campbelltown_West
2024-02-06 23:00:00,7,151.135792,-33.916185,1.8531411,0.108337656,0.4318243,0.39313027,0.02350566,1.1460754,1.9585253,13.069676,Campbelltown_West
2024-02-06 23:00:00,8,150.81916,-34.47442,1.9700294,0.056718577,0.08311848,0.075595066,0.00072001864,0.6335876,1.2076982,7.760581,Campbelltown_West
2024-02-06 23:00:00,9,151.046778,-33.881407,1.9002693,0.10677774,0.39498997,0.4180585,0.032606393,1.4130982,2.2871633,13.021347,Campbelltown_West
2024-02-06 23:00:00,10,150.90731,-33.931338,2.039828,0.09759712,0.3130169,0.2969458,0.04310964,1.2580744,2.0374155,11.184385,Campbelltown_West
2024-02-06 23:00:00,11,151.117809,-33.76526,1.9067852,0.10832828,0.34350502,0.3625688,0.025061745,1.4702874,2.3713014,13.5888405,Campbelltown_West
2024-02-06 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-06 23:00:00,13,150.498009,-34.051688,2.1971743,0.046218477,0.004422508,0.008214747,0.00015453318,0.5122802,1.243877,7.9496098,Campbelltown_West
2024-02-06 23:00:00,14,150.997812,-33.799489,1.9635092,0.10702779,0.3000635,0.35563967,0.035783816,1.4303627,2.318306,12.912736,Campbelltown_West
2024-02-06 23:00:00,15,150.914185,-33.794246,2.0877311,0.0949899,0.28935614,0.27365434,0.038045015,1.4902546,2.3549633,12.110597,Campbelltown_West
2024-02-06 23:00:00,16,151.242802,-33.931776,2.0356288,0.07165037,0.11141217,0.13127846,0.045420233,0.8194077,1.5916362,14.385193,Campbelltown_West
2024-02-06 23:00:00,17,150.747347,-33.616436,2.3086538,0.05395578,0.04658593,0.07156369,0.016207138,0.9625602,1.912397,11.70132,Campbelltown_West
2024-02-06 23:00:00,18,151.163933,-33.864353,1.8567168,0.10787993,0.46981463,0.41329828,0.02616876,1.4615457,2.4487953,16.134901,Campbelltown_West
2024-02-06 23:00:00,19,150.766799,-33.795155,2.1822777,0.07218661,0.14803118,0.18064637,0.030512856,1.1723802,2.0247276,11.082415,Campbelltown_West
2024-02-06 23:00:00,20,150.887328,-34.417064,1.7913883,0.12772845,0.185695,0.2878066,0.13651733,0.8786801,1.4884348,9.591827,Campbelltown_West
2024-02-06 23:00:00,21,151.432414,-33.278966,1.8079526,0.081534535,0.16429177,0.35944963,0.013926858,1.2244788,1.9670756,12.544607,Campbelltown_West
2024-02-07 00:00:00,0,150.782544,-34.577839,1.8540143,0.05155044,0.057674322,0.05310455,0.00027437092,1.4022309,1.9112368,7.260212,Campbelltown_West
2024-02-07 00:00:00,1,150.580539,-34.306187,1.9446892,0.048099782,0.044342425,0.042896964,0.00013784556,0.2946149,0.6637434,4.7529173,Campbelltown_West
2024-02-07 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-07 00:00:00,3,150.761939,-33.917658,2.4515057,0.06379519,0.03388766,0.06232265,0.04426556,0.82598156,1.3986151,7.4842954,Campbelltown_West
2024-02-07 00:00:00,4,150.690141,-34.041702,2.4253209,0.055554688,0.033660505,0.055292632,0.05082013,0.7218388,1.2902133,7.028195,Campbelltown_West
2024-02-07 00:00:00,5,150.795546,-34.066648,2.3411787,0.08505767,0.15981837,0.158648,0.06599233,0.6840038,1.1435887,6.2120485,Campbelltown_West
2024-02-07 00:00:00,6,151.046062,-33.891572,2.076357,0.08918663,0.31237665,0.2875747,0.012838704,1.1631657,1.9429612,12.376725,Campbelltown_West
2024-02-07 00:00:00,7,151.135792,-33.916185,1.9697492,0.08927634,0.38648027,0.2820441,0.015501213,1.0290565,1.7738189,12.550146,Campbelltown_West
2024-02-07 00:00:00,8,150.81916,-34.47442,1.9462715,0.05646222,0.08444378,0.07500303,0.00075231143,0.5983609,1.0381632,6.432897,Campbelltown_West
2024-02-07 00:00:00,9,151.046778,-33.881407,2.085443,0.09096965,0.3436029,0.30239317,0.012702692,1.1766462,1.9673955,12.494558,Campbelltown_West
2024-02-07 00:00:00,10,150.90731,-33.931338,2.189823,0.089275055,0.26617506,0.23660131,0.029037189,1.0864362,1.6574593,8.806086,Campbelltown_West
2024-02-07 00:00:00,11,151.117809,-33.76526,2.0246668,0.09269288,0.2985969,0.3286067,0.013598136,1.2010655,1.8726385,11.311842,Campbelltown_West
2024-02-07 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-07 00:00:00,13,150.498009,-34.051688,2.1038437,0.047316737,0.00460604,0.008459008,0.00012334742,0.39775845,0.9370104,5.8779883,Campbelltown_West
2024-02-07 00:00:00,14,150.997812,-33.799489,2.16378,0.102379106,0.27062955,0.31591767,0.024074353,1.2104315,1.9726282,11.651429,Campbelltown_West
2024-02-07 00:00:00,15,150.914185,-33.794246,2.2871475,0.090590075,0.23752084,0.22606017,0.026551211,1.3110127,2.0087254,10.3914585,Campbelltown_West
2024-02-07 00:00:00,16,151.242802,-33.931776,2.0840147,0.06634559,0.107544325,0.13469031,0.061326824,0.80559766,1.5189561,13.544539,Campbelltown_West
2024-02-07 00:00:00,17,150.747347,-33.616436,2.6213338,0.059749078,0.04375075,0.07220362,0.024056528,0.81760156,1.563736,9.336839,Campbelltown_West
2024-02-07 00:00:00,18,151.163933,-33.864353,1.977916,0.092954546,0.4285429,0.32510778,0.028336663,1.3645908,2.2470322,14.82391,Campbelltown_West
2024-02-07 00:00:00,19,150.766799,-33.795155,2.3791108,0.07275793,0.12482176,0.1479961,0.03204057,0.92372143,1.5872308,8.752358,Campbelltown_West
2024-02-07 00:00:00,20,150.887328,-34.417064,1.6478425,0.15892214,0.20360567,0.37076554,0.1420822,0.89831614,1.3779273,6.995972,Campbelltown_West
2024-02-07 00:00:00,21,151.432414,-33.278966,2.1863008,0.07149358,0.08651337,0.19683123,0.016023148,1.1480294,1.9668121,13.917569,Campbelltown_West
2024-02-07 01:00:00,0,150.782544,-34.577839,1.8448315,0.051153563,0.05611925,0.055811703,0.0002308486,1.3305049,1.6645793,5.1417365,Campbelltown_West
2024-02-07 01:00:00,1,150.580539,-34.306187,1.9514186,0.04895844,0.040703844,0.041741543,0.00011775708,0.25498173,0.5496899,3.9228063,Campbelltown_West
2024-02-07 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-07 01:00:00,3,150.761939,-33.917658,2.4438193,0.06647788,0.028037256,0.048790436,0.023784231,0.5762551,0.96139365,5.3688517,Campbelltown_West
2024-02-07 01:00:00,4,150.690141,-34.041702,2.5586796,0.06349898,0.043947794,0.074986085,0.072895296,0.6590614,1.0088638,4.6361713,Campbelltown_West
2024-02-07 01:00:00,5,150.795546,-34.066648,2.4079447,0.08780579,0.13070254,0.13710023,0.046938814,0.5198445,0.834661,4.0385575,Campbelltown_West
2024-02-07 01:00:00,6,151.046062,-33.891572,2.1037247,0.07774695,0.26229677,0.2392956,0.0035925095,1.0699139,1.9222757,13.440069,Campbelltown_West
2024-02-07 01:00:00,7,151.135792,-33.916185,2.0307865,0.081903994,0.3567531,0.2701474,0.029041857,1.213868,2.242152,16.021057,Campbelltown_West
2024-02-07 01:00:00,8,150.81916,-34.47442,1.9186181,0.058700666,0.09743296,0.102823466,0.0017250704,0.54351324,0.84841233,5.1534367,Campbelltown_West
2024-02-07 01:00:00,9,151.046778,-33.881407,2.1257305,0.07845466,0.28404728,0.24449489,0.0039234934,1.0760412,1.9382762,13.512525,Campbelltown_West
2024-02-07 01:00:00,10,150.90731,-33.931338,2.1568422,0.075476885,0.22643,0.19883282,0.020993646,0.8845635,1.3089547,6.9945445,Campbelltown_West
2024-02-07 01:00:00,11,151.117809,-33.76526,2.1869774,0.0827686,0.24843185,0.2886375,0.025366765,1.2363465,1.9911715,12.646623,Campbelltown_West
2024-02-07 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-07 01:00:00,13,150.498009,-34.051688,2.120092,0.048914306,0.0050462186,0.009618457,0.00012263574,0.33577973,0.7393907,4.475097,Campbelltown_West
2024-02-07 01:00:00,14,150.997812,-33.799489,2.2654803,0.085928,0.2216531,0.26858047,0.004938809,1.0748574,1.8188823,12.019677,Campbelltown_West
2024-02-07 01:00:00,15,150.914185,-33.794246,2.3681927,0.07939892,0.1984338,0.19875118,0.009645544,1.0054833,1.5651145,8.660736,Campbelltown_West
2024-02-07 01:00:00,16,151.242802,-33.931776,2.1392982,0.060742103,0.08710616,0.08450701,0.045200415,0.9167974,1.9430705,17.340055,Campbelltown_West
2024-02-07 01:00:00,17,150.747347,-33.616436,2.8850005,0.06667792,0.04805281,0.089486904,0.015655603,0.7956814,1.4221374,8.494913,Campbelltown_West
2024-02-07 01:00:00,18,151.163933,-33.864353,2.1063511,0.0855365,0.34946883,0.2763161,0.03310637,1.3545566,2.4652233,17.124977,Campbelltown_West
2024-02-07 01:00:00,19,150.766799,-33.795155,2.508518,0.07181082,0.10733474,0.12277119,0.01877193,0.72010106,1.2293274,7.0491776,Campbelltown_West
2024-02-07 01:00:00,20,150.887328,-34.417064,1.4577081,0.21899723,0.23504613,0.5200672,0.12444675,0.85477287,1.4271128,4.103969,Campbelltown_West
2024-02-07 01:00:00,21,151.432414,-33.278966,2.0978444,0.059327275,0.04512853,0.06483482,0.0044901907,0.8868444,1.7853192,16.09688,Campbelltown_West
2024-02-07 02:00:00,0,150.782544,-34.577839,1.7442677,0.053842142,0.079124674,0.10012055,0.00021965356,1.7062371,1.8890378,3.4137475,Campbelltown_West
2024-02-07 02:00:00,1,150.580539,-34.306187,1.880502,0.047638226,0.0406098,0.043315683,0.00011428249,0.194678,0.40640232,2.7264028,Campbelltown_West
2024-02-07 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-07 02:00:00,3,150.761939,-33.917658,2.3294933,0.056385558,0.019759795,0.033936284,0.015455746,0.5059998,0.89958644,5.515313,Campbelltown_West
2024-02-07 02:00:00,4,150.690141,-34.041702,2.5961263,0.07468956,0.05238571,0.08796589,0.0619822,0.7412783,1.0935813,2.8998122,Campbelltown_West
2024-02-07 02:00:00,5,150.795546,-34.066648,2.3276174,0.08558597,0.12810023,0.13479131,0.044011638,0.61443746,1.0815644,4.4614153,Campbelltown_West
2024-02-07 02:00:00,6,151.046062,-33.891572,2.1131835,0.075395934,0.2527099,0.2168407,0.0038207101,1.2188272,2.440325,17.150934,Campbelltown_West
2024-02-07 02:00:00,7,151.135792,-33.916185,2.0015101,0.08175459,0.3527296,0.27025732,0.034051836,1.3231308,2.59862,18.025139,Campbelltown_West
2024-02-07 02:00:00,8,150.81916,-34.47442,1.7979747,0.061449446,0.093307726,0.15966578,0.0027224156,0.53740805,0.77402425,3.9973648,Campbelltown_West
2024-02-07 02:00:00,9,151.046778,-33.881407,2.122641,0.076424375,0.2731465,0.23252673,0.0043378896,1.2302138,2.456554,17.160881,Campbelltown_West
2024-02-07 02:00:00,10,150.90731,-33.931338,2.0608823,0.07355859,0.2171089,0.1907623,0.009756406,0.87442136,1.4261773,8.673194,Campbelltown_West
2024-02-07 02:00:00,11,151.117809,-33.76526,2.3632123,0.08113898,0.22124287,0.24384713,0.026100935,1.437409,2.5760229,16.654774,Campbelltown_West
2024-02-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-07 02:00:00,13,150.498009,-34.051688,2.286429,0.05022693,0.007916391,0.016008813,0.00022945588,0.38675922,0.7303041,4.0370536,Campbelltown_West
2024-02-07 02:00:00,14,150.997812,-33.799489,2.3268447,0.08054956,0.19504696,0.24168794,0.0042001903,1.2524519,2.3740375,16.16212,Campbelltown_West
2024-02-07 02:00:00,15,150.914185,-33.794246,2.3465507,0.08343805,0.2132891,0.21612088,0.0020653368,1.0770088,1.8024563,10.409604,Campbelltown_West
2024-02-07 02:00:00,16,151.242802,-33.931776,2.0980976,0.059508327,0.08841902,0.087113544,0.049982097,1.0403361,2.2886138,19.56506,Campbelltown_West
2024-02-07 02:00:00,17,150.747347,-33.616436,2.9494543,0.065401375,0.048898544,0.09578489,0.007509581,0.7105326,1.2356297,7.3022404,Campbelltown_West
2024-02-07 02:00:00,18,151.163933,-33.864353,2.0759149,0.08502264,0.34275827,0.27430788,0.033444986,1.4656365,2.886225,19.624784,Campbelltown_West
2024-02-07 02:00:00,19,150.766799,-33.795155,2.482235,0.06893256,0.10594975,0.12525767,0.012880096,0.7143747,1.1584855,6.105361,Campbelltown_West
2024-02-07 02:00:00,20,150.887328,-34.417064,1.3698183,0.27106923,0.2637726,0.56808484,0.08543205,1.2629088,2.3649616,7.6395807,Campbelltown_West
2024-02-07 02:00:00,21,151.432414,-33.278966,2.0851974,0.054572802,0.024665177,0.03148143,0.0011967798,0.8440803,1.9069778,18.280542,Campbelltown_West
2024-02-07 03:00:00,0,150.782544,-34.577839,1.6999266,0.05634869,0.09959344,0.12637489,0.00036718452,2.4902096,2.9217231,7.09821,Campbelltown_West
