time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-25 01:00:00,20,150.887328,-34.417064,3.3261614,0.09327565,0.15499114,0.2864551,0.364638,2.038739,2.905133,7.205506
2024-08-25 01:00:00,21,151.432414,-33.278966,2.2673025,0.08161203,0.07716349,0.18821175,0.0016863574,1.756852,2.722332,6.1376214
2024-08-25 02:00:00,0,150.782544,-34.577839,3.526161,0.15731305,0.12625806,0.34273925,0.22370473,2.3182793,3.1149697,6.4332767
2024-08-25 02:00:00,1,150.580539,-34.306187,3.3459768,0.08569083,0.0963304,0.2895667,0.080319114,2.774129,3.7080867,5.645038
2024-08-25 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 02:00:00,3,150.761939,-33.917658,3.4007933,0.07295228,0.09441662,0.23925146,0.36984664,2.9846,4.328661,6.848414
2024-08-25 02:00:00,4,150.690141,-34.041702,3.3371053,0.09039653,0.076268375,0.23088571,0.11104582,2.1800885,3.8309252,6.1935463
2024-08-25 02:00:00,5,150.795546,-34.066648,3.0888166,0.1412044,0.3228844,0.651031,0.18727186,3.3014078,5.2243485,7.1327553
2024-08-25 02:00:00,6,151.046062,-33.891572,2.9147627,0.1075801,0.28228658,0.5909717,0.3824229,3.4007812,5.0545373,7.776587
2024-08-25 02:00:00,7,151.135792,-33.916185,2.8628945,0.13732389,0.38573065,0.7719496,0.31524146,3.1509314,4.6340656,6.9353676
2024-08-25 02:00:00,8,150.81916,-34.47442,3.629527,0.08796359,0.101953514,0.24290635,0.26536313,1.71446,2.5037444,4.904011
2024-08-25 02:00:00,9,151.046778,-33.881407,2.8913064,0.10687059,0.27549392,0.57920307,0.376394,3.4150405,5.1207438,7.9452806
2024-08-25 02:00:00,10,150.90731,-33.931338,2.9849296,0.12136621,0.33980256,0.5952381,0.38703683,3.44258,5.064389,7.450832
2024-08-25 02:00:00,11,151.117809,-33.76526,2.6070695,0.09305656,0.16432089,0.3500401,0.15779425,2.2792342,3.7739756,6.962136
2024-08-25 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 02:00:00,13,150.498009,-34.051688,3.070272,0.06586642,0.0038170198,0.017898865,0.032323074,0.6880888,1.4206094,3.8713684
2024-08-25 02:00:00,14,150.997812,-33.799489,2.7387512,0.100757785,0.24890357,0.5060798,0.33205697,3.2826157,5.2454605,9.031918
2024-08-25 02:00:00,15,150.914185,-33.794246,2.80025,0.0961152,0.2086333,0.43985006,0.32228294,3.344128,5.468182,9.494441
2024-08-25 02:00:00,16,151.242802,-33.931776,2.6864064,0.15054612,0.45634222,1.0476937,0.41360065,3.3780208,4.7669077,10.749417
2024-08-25 02:00:00,17,150.747347,-33.616436,2.7621472,0.069987684,0.07575868,0.19908658,0.16033891,2.0651534,4.688683,11.503599
2024-08-25 02:00:00,18,151.163933,-33.864353,2.633906,0.1317685,0.43904895,0.75425464,0.23877673,3.2299914,4.691594,9.910473
2024-08-25 02:00:00,19,150.766799,-33.795155,3.1574473,0.08535466,0.19963202,0.45998347,0.51853496,3.5911992,5.4442425,8.526645
2024-08-25 02:00:00,20,150.887328,-34.417064,3.6518846,0.095867954,0.12370986,0.27404767,0.47046447,2.1802125,3.1116638,7.6896844
2024-08-25 02:00:00,21,151.432414,-33.278966,2.564788,0.07113437,0.03717085,0.08741176,0.00027321716,1.4071014,2.680013,7.0449424
2024-08-25 03:00:00,0,150.782544,-34.577839,3.6144812,0.165323,0.11472172,0.47021386,0.3234764,3.5173082,4.5648,8.5563545
2024-08-25 03:00:00,1,150.580539,-34.306187,3.4213989,0.0999264,0.10421646,0.39592403,0.14264457,3.1526577,4.802821,6.59216
2024-08-25 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 03:00:00,3,150.761939,-33.917658,3.6519892,0.066876404,0.035914652,0.090832464,0.13491532,1.6038932,2.636193,5.566096
2024-08-25 03:00:00,4,150.690141,-34.041702,3.5304484,0.070683554,0.026810126,0.08331018,0.14875516,1.7685075,2.913036,6.266848
2024-08-25 03:00:00,5,150.795546,-34.066648,3.457533,0.108340524,0.21805114,0.45977297,0.28249484,3.212095,4.76329,7.6975727
2024-08-25 03:00:00,6,151.046062,-33.891572,3.031049,0.099493824,0.19068901,0.45938453,0.19586428,2.9731083,5.5250907,11.091548
2024-08-25 03:00:00,7,151.135792,-33.916185,2.8768969,0.1189867,0.28197548,0.58872557,0.22784272,3.2993803,6.047187,11.843004
2024-08-25 03:00:00,8,150.81916,-34.47442,3.6054704,0.10348358,0.108679265,0.39386183,0.37569508,2.736343,3.8295333,6.809251
2024-08-25 03:00:00,9,151.046778,-33.881407,3.019547,0.1003128,0.18798701,0.45799813,0.18562376,2.9506528,5.5376716,11.163441
2024-08-25 03:00:00,10,150.90731,-33.931338,3.2659113,0.11225835,0.25662446,0.5253623,0.30065838,3.4399724,5.561223,10.101681
2024-08-25 03:00:00,11,151.117809,-33.76526,2.8477597,0.095042996,0.140694,0.3566387,0.11465054,2.4416418,5.267407,11.333711
2024-08-25 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 03:00:00,13,150.498009,-34.051688,2.9798026,0.06424962,0.00085515715,0.003658585,0.00040753806,0.661343,1.5744,5.2567925
2024-08-25 03:00:00,14,150.997812,-33.799489,3.0670404,0.095121585,0.16313373,0.37193975,0.14115372,2.4715643,5.0163283,10.630747
2024-08-25 03:00:00,15,150.914185,-33.794246,3.1854093,0.09185228,0.13410194,0.30848163,0.13440302,2.2498083,4.429107,9.502188
2024-08-25 03:00:00,16,151.242802,-33.931776,2.6582477,0.13500999,0.3271473,0.74341506,0.21824566,3.6225991,6.2386236,12.995864
2024-08-25 03:00:00,17,150.747347,-33.616436,3.219834,0.07035787,0.06505793,0.15072338,0.109993614,1.441439,3.56877,9.258591
2024-08-25 03:00:00,18,151.163933,-33.864353,2.663712,0.121857055,0.35326293,0.6509069,0.17409049,3.3236253,6.255041,14.736777
2024-08-25 03:00:00,19,150.766799,-33.795155,3.4253242,0.0808024,0.099793464,0.19615203,0.12007464,1.5462335,2.891132,6.8491616
2024-08-25 03:00:00,20,150.887328,-34.417064,3.2772918,0.14841154,0.22432329,0.71309984,0.5633564,3.2781372,4.472584,11.1738615
2024-08-25 03:00:00,21,151.432414,-33.278966,2.5683222,0.07331017,0.035405826,0.09740143,0.00039392928,1.065893,2.422667,7.659601
2024-08-25 04:00:00,0,150.782544,-34.577839,3.231529,0.19243476,0.17438893,0.75723356,0.34044996,4.096451,5.495964,10.66937
2024-08-25 04:00:00,1,150.580539,-34.306187,3.250304,0.09460224,0.08602638,0.35523373,0.10088695,3.0334435,4.708042,7.0853086
2024-08-25 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 04:00:00,3,150.761939,-33.917658,4.079752,0.067304164,0.013433372,0.05396064,0.01635767,1.0139785,1.8154541,3.7394278
2024-08-25 04:00:00,4,150.690141,-34.041702,3.601954,0.06881623,0.009649669,0.03383001,0.020020664,0.8733605,1.6462599,4.131752
2024-08-25 04:00:00,5,150.795546,-34.066648,3.4621472,0.11342599,0.16911234,0.4403009,0.13832304,2.2353191,3.4051716,6.3809
2024-08-25 04:00:00,6,151.046062,-33.891572,3.8150156,0.11070086,0.13902053,0.46181118,0.03401879,1.8557411,3.0015543,5.418752
2024-08-25 04:00:00,7,151.135792,-33.916185,3.4754307,0.13081956,0.20758538,0.6064901,0.063270085,2.1314654,3.696611,6.92681
2024-08-25 04:00:00,8,150.81916,-34.47442,3.2782521,0.11731867,0.13125129,0.51350164,0.28931126,2.8539736,4.434074,8.205829
2024-08-25 04:00:00,9,151.046778,-33.881407,3.792784,0.11157423,0.13509002,0.4665759,0.03242178,1.8399998,2.9675555,5.3516407
2024-08-25 04:00:00,10,150.90731,-33.931338,3.8601522,0.119502194,0.16181237,0.4434384,0.028766252,1.7284371,2.7173116,5.0056186
2024-08-25 04:00:00,11,151.117809,-33.76526,3.2698314,0.097032756,0.09669269,0.2991934,0.031768687,1.6029358,3.1711955,6.1528196
2024-08-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 04:00:00,13,150.498009,-34.051688,3.4292734,0.06358752,0.00075424544,0.004187052,0.0001752794,0.70192903,1.4481325,3.9522338
2024-08-25 04:00:00,14,150.997812,-33.799489,3.8555064,0.09976897,0.120413885,0.30839294,0.0189725,1.3546948,2.2792287,4.314434
2024-08-25 04:00:00,15,150.914185,-33.794246,3.9560332,0.09686402,0.09588744,0.2466285,0.018312708,1.2914343,2.2219958,4.2618756
2024-08-25 04:00:00,16,151.242802,-33.931776,3.03007,0.13564932,0.22683612,0.7216532,0.07457283,2.5410776,4.7178464,9.640126
2024-08-25 04:00:00,17,150.747347,-33.616436,3.2800221,0.07147965,0.03382299,0.082751594,0.0305725,0.8414455,2.2221065,5.7164116
2024-08-25 04:00:00,18,151.163933,-33.864353,3.0913448,0.12909909,0.28755805,0.66500604,0.059978586,2.4200952,4.2786803,10.285346
2024-08-25 04:00:00,19,150.766799,-33.795155,3.6490324,0.08261284,0.06744889,0.15920931,0.038648754,1.253603,2.5769122,5.6330986
2024-08-25 04:00:00,20,150.887328,-34.417064,3.2173057,0.13013409,0.20974591,0.7030637,0.5713158,3.126821,4.798199,12.269372
2024-08-25 04:00:00,21,151.432414,-33.278966,2.6201727,0.0734224,0.03273739,0.09277172,0.0039025762,1.0661606,2.5464714,7.903329
2024-08-25 05:00:00,0,150.782544,-34.577839,3.076561,0.1410846,0.09885157,0.51594615,0.22898598,2.878207,4.39688,9.548872
2024-08-25 05:00:00,1,150.580539,-34.306187,2.6085827,0.071426615,0.04706372,0.12445223,0.013935409,1.2909395,2.4255712,6.2188897
2024-08-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 05:00:00,3,150.761939,-33.917658,3.462653,0.06789143,0.028453842,0.18789104,0.20347375,1.2372261,1.9177983,3.6510317
2024-08-25 05:00:00,4,150.690141,-34.041702,3.558307,0.06799801,0.00869147,0.03935383,0.021552294,0.6352422,1.2351665,2.9277737
2024-08-25 05:00:00,5,150.795546,-34.066648,3.5882478,0.09553476,0.0919075,0.26937726,0.053912047,1.2154933,2.0165827,3.9026847
2024-08-25 05:00:00,6,151.046062,-33.891572,3.2941773,0.111255504,0.13462324,0.45828557,0.08899561,1.9088728,3.0170074,5.166663
2024-08-25 05:00:00,7,151.135792,-33.916185,3.297156,0.12882045,0.17855744,0.5640341,0.043817602,1.6997184,2.754579,4.831923
2024-08-25 05:00:00,8,150.81916,-34.47442,3.0998821,0.10022185,0.08979049,0.3719769,0.24398953,2.166018,3.5615711,7.935906
2024-08-25 05:00:00,9,151.046778,-33.881407,3.2263587,0.11208782,0.13370691,0.47905487,0.10201637,1.9667405,3.1083536,5.2712617
2024-08-25 05:00:00,10,150.90731,-33.931338,3.4675171,0.10713347,0.12973633,0.3815523,0.13080934,1.4635333,2.335285,4.293982
2024-08-25 05:00:00,11,151.117809,-33.76526,2.9606857,0.094834246,0.089662425,0.326158,0.12882441,1.3743927,2.837264,5.365204
2024-08-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 05:00:00,13,150.498009,-34.051688,3.3749797,0.06437908,0.0006814202,0.0038733638,0.00010861849,0.56095344,1.1704081,3.0546262
2024-08-25 05:00:00,14,150.997812,-33.799489,2.979287,0.101094,0.15076289,0.43900752,0.20866664,1.9422015,3.366727,5.6946683
2024-08-25 05:00:00,15,150.914185,-33.794246,2.9538872,0.10609435,0.14354526,0.4424439,0.21496305,1.9853318,3.422638,5.9228435
2024-08-25 05:00:00,16,151.242802,-33.931776,2.8025906,0.14332671,0.20601587,0.7878865,0.040103864,1.8516867,3.2730517,6.6583185
2024-08-25 05:00:00,17,150.747347,-33.616436,2.7877264,0.07169672,0.071480915,0.28108746,0.2022864,1.0736886,2.2034492,4.0156474
2024-08-25 05:00:00,18,151.163933,-33.864353,2.8861377,0.124998145,0.2600259,0.62346035,0.063587196,1.8259618,3.2446055,8.088876
2024-08-25 05:00:00,19,150.766799,-33.795155,3.1962156,0.08383057,0.09269761,0.36433676,0.3061506,1.3525972,2.1847556,3.9294252
2024-08-25 05:00:00,20,150.887328,-34.417064,3.2247777,0.120154865,0.17202477,0.6427353,0.6773102,3.333627,5.1534367,14.15217
2024-08-25 05:00:00,21,151.432414,-33.278966,2.8821177,0.07250446,0.03400502,0.13712983,0.07192022,1.2702843,2.735825,5.6044235
2024-08-25 06:00:00,0,150.782544,-34.577839,2.2967362,0.20907882,0.119988084,0.9799091,0.30931097,3.2564056,4.874751,13.805018
2024-08-25 06:00:00,1,150.580539,-34.306187,2.7832482,0.06999556,0.04309449,0.16887534,0.00063200854,1.1507783,1.8994255,4.2561855
2024-08-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 06:00:00,3,150.761939,-33.917658,3.288045,0.07078687,0.02908714,0.34564495,0.30753726,1.3120849,2.1069105,3.423333
2024-08-25 06:00:00,4,150.690141,-34.041702,3.2219012,0.0681218,0.0067139426,0.026110727,0.0012448133,0.5111199,1.0439484,2.737835
2024-08-25 06:00:00,5,150.795546,-34.066648,3.2165928,0.08680171,0.07376328,0.27464914,0.10410815,0.9620297,1.566373,3.3132324
2024-08-25 06:00:00,6,151.046062,-33.891572,2.8752341,0.105266705,0.13796747,0.6038476,0.26512858,1.7042582,2.796877,4.130173
2024-08-25 06:00:00,7,151.135792,-33.916185,2.7648354,0.11878559,0.1895747,0.71555656,0.28115773,1.8964461,3.0630338,4.471429
2024-08-25 06:00:00,8,150.81916,-34.47442,2.5093968,0.12896177,0.12866239,0.8523971,0.34333318,3.2443545,4.8216605,10.728851
2024-08-25 06:00:00,9,151.046778,-33.881407,2.8414364,0.10640142,0.13582784,0.60913676,0.2536715,1.69815,2.7768433,4.0651355
2024-08-25 06:00:00,10,150.90731,-33.931338,3.1490998,0.109046385,0.126979,0.5925131,0.28148875,1.3653592,2.151219,3.4797282
2024-08-25 06:00:00,11,151.117809,-33.76526,2.7476351,0.091285564,0.084017426,0.34829226,0.123823926,1.161377,2.0721717,3.0265694
2024-08-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 06:00:00,13,150.498009,-34.051688,3.3125403,0.064562924,0.00046889405,0.0043146904,3.300103e-05,0.37293717,0.79851407,2.0391507
2024-08-25 06:00:00,14,150.997812,-33.799489,2.7110493,0.10113587,0.14663754,0.42140993,0.1292199,1.219797,2.0318136,2.9392421
2024-08-25 06:00:00,15,150.914185,-33.794246,2.8510554,0.1039942,0.12489384,0.46548563,0.18017027,1.21651,2.0960152,3.1397126
2024-08-25 06:00:00,16,151.242802,-33.931776,2.5170455,0.13178891,0.19572219,0.8783365,0.23669675,2.2698448,3.715432,5.9928493
2024-08-25 06:00:00,17,150.747347,-33.616436,2.459413,0.07079862,0.026652182,0.08118729,0.018708084,0.228831,0.4317675,0.7817037
2024-08-25 06:00:00,18,151.163933,-33.864353,2.562061,0.11683441,0.2704234,0.7491914,0.22625938,1.9761558,3.2364144,6.87195
2024-08-25 06:00:00,19,150.766799,-33.795155,3.193823,0.08569383,0.06767306,0.36198536,0.22116724,0.9559893,1.7418193,2.8833497
2024-08-25 06:00:00,20,150.887328,-34.417064,2.6770804,0.16316298,0.20673142,1.1063046,0.71052176,3.8162038,6.014833,18.027908
2024-08-25 06:00:00,21,151.432414,-33.278966,2.5435991,0.07208977,0.032937426,0.16868308,0.041316833,0.6284809,1.0060639,1.4862462
2024-08-25 07:00:00,0,150.782544,-34.577839,1.3218311,0.25600004,0.14822537,1.7822994,0.26918966,4.4630117,6.201407,17.615181
2024-08-25 07:00:00,1,150.580539,-34.306187,2.4903152,0.080236875,0.051937576,0.48228097,0.0015921873,3.4865263,4.140876,5.965092
2024-08-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 07:00:00,3,150.761939,-33.917658,2.7395163,0.070741676,0.008766191,0.5839147,0.418634,1.0228548,2.0200028,3.259352
2024-08-25 07:00:00,4,150.690141,-34.041702,3.3238728,0.06821811,0.005681339,0.039934073,0.00097586017,0.3931987,0.66094375,1.3460743
2024-08-25 07:00:00,5,150.795546,-34.066648,3.1733494,0.08442526,0.054079838,0.31890866,0.085912734,0.9518814,1.6013001,2.7411222
2024-08-25 07:00:00,6,151.046062,-33.891572,2.3835409,0.10992614,0.10436922,0.7211353,0.21657464,1.1400684,1.7986779,2.5969713
2024-08-25 07:00:00,7,151.135792,-33.916185,2.2287924,0.12778229,0.17067729,0.86754155,0.16986865,1.2426354,1.8550152,2.6138136
2024-08-25 07:00:00,8,150.81916,-34.47442,1.7248746,0.15515107,0.1473718,1.5277447,0.32448786,4.321067,5.838086,13.09461
2024-08-25 07:00:00,9,151.046778,-33.881407,2.3257306,0.1132988,0.10469116,0.7561471,0.2033276,1.169079,1.8120002,2.587338
2024-08-25 07:00:00,10,150.90731,-33.931338,2.749576,0.10147414,0.093921326,0.6807224,0.29896268,1.0614158,1.9152024,3.0193715
2024-08-25 07:00:00,11,151.117809,-33.76526,2.6090875,0.09009936,0.07257211,0.36311546,0.080717504,0.81210804,1.2841794,1.8434905
2024-08-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 07:00:00,13,150.498009,-34.051688,3.4369972,0.064219974,0.00015703053,0.0049422802,6.681201e-05,0.15310685,0.3042702,0.67676
2024-08-25 07:00:00,14,150.997812,-33.799489,2.4170039,0.10303962,0.13450699,0.5324633,0.13265581,0.9091702,1.3846642,1.9888682
2024-08-25 07:00:00,15,150.914185,-33.794246,2.4751172,0.09499159,0.097562455,0.54338527,0.27257308,0.7840285,1.404994,2.1503663
2024-08-25 07:00:00,16,151.242802,-33.931776,2.0630076,0.14621726,0.17379896,1.1322234,0.13910806,1.5616828,2.27963,4.0516014
2024-08-25 07:00:00,17,150.747347,-33.616436,2.5622427,0.07008885,0.020780392,0.101569176,0.022676548,0.23052226,0.4279784,0.7965337
2024-08-25 07:00:00,18,151.163933,-33.864353,2.2926064,0.117483385,0.23196289,0.8207652,0.15080132,1.3528134,2.0480976,5.270208
2024-08-25 07:00:00,19,150.766799,-33.795155,2.4837155,0.08154567,0.059904635,0.73741925,0.42562148,0.7142807,1.5651176,2.6436863
2024-08-25 07:00:00,20,150.887328,-34.417064,2.1651855,0.17813355,0.18098867,1.323371,0.7899401,2.908617,4.3864055,14.89501
2024-08-25 07:00:00,21,151.432414,-33.278966,2.896382,0.07095323,0.023503283,0.16815397,0.0019519776,0.3658982,0.51068413,0.7631787
2024-08-25 08:00:00,0,150.782544,-34.577839,2.4630656,0.10753267,0.05089957,0.6602737,0.022224637,1.3816147,1.990049,6.17413
2024-08-25 08:00:00,1,150.580539,-34.306187,2.66327,0.08636166,0.049210772,0.4430901,0.0021725227,1.692261,1.9702355,2.666177
2024-08-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 08:00:00,3,150.761939,-33.917658,2.2812405,0.06990172,0.009087949,0.7866799,0.46030694,0.9811484,1.9536682,2.9615655
2024-08-25 08:00:00,4,150.690141,-34.041702,3.0524185,0.06936595,0.0042769695,0.28490254,0.16176106,0.6084139,1.0836284,1.5394146
2024-08-25 08:00:00,5,150.795546,-34.066648,2.5649173,0.07882104,0.05336095,0.77381295,0.5633022,0.92065495,1.7165976,2.4993043
2024-08-25 08:00:00,6,151.046062,-33.891572,2.5904,0.09629069,0.07784177,0.53556013,0.08780018,0.9963276,1.3772529,1.8893154
2024-08-25 08:00:00,7,151.135792,-33.916185,2.5427382,0.10717885,0.12924547,0.67741114,0.101571165,1.0043887,1.4287181,2.0110843
2024-08-25 08:00:00,8,150.81916,-34.47442,2.5211096,0.09964885,0.08448522,0.7390266,0.09549181,1.6595291,2.230034,5.7338624
2024-08-25 08:00:00,9,151.046778,-33.881407,2.5415602,0.09826038,0.07825287,0.5516033,0.0795204,1.0344927,1.3979647,1.8997172
2024-08-25 08:00:00,10,150.90731,-33.931338,2.8273172,0.091594905,0.06921944,0.6085758,0.23670426,0.95888877,1.7610724,2.5868301
2024-08-25 08:00:00,11,151.117809,-33.76526,2.6899297,0.08366758,0.05464471,0.27290046,0.012879897,0.512308,0.66881526,1.0167515
2024-08-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 08:00:00,13,150.498009,-34.051688,3.545655,0.06450972,0.00013862296,0.005517681,0.00054576277,0.07927742,0.14253816,0.28227782
2024-08-25 08:00:00,14,150.997812,-33.799489,2.5470324,0.09149026,0.09968498,0.3792282,0.030854067,0.805685,1.0150921,1.3938477
2024-08-25 08:00:00,15,150.914185,-33.794246,2.6294076,0.08747882,0.078514755,0.3492761,0.055186294,0.6777765,0.9868121,1.3954768
2024-08-25 08:00:00,16,151.242802,-33.931776,2.2951043,0.12817715,0.12976776,0.983677,0.098836854,1.2255751,1.7218242,3.7021103
2024-08-25 08:00:00,17,150.747347,-33.616436,2.781954,0.072365865,0.019476183,0.1416157,0.020185191,0.31893793,0.56081986,0.8802936
2024-08-25 08:00:00,18,151.163933,-33.864353,2.6312819,0.09776361,0.15614206,0.5699153,0.07344119,0.94897306,1.3991035,4.441218
2024-08-25 08:00:00,19,150.766799,-33.795155,2.7643907,0.07746081,0.047758605,0.47733635,0.21617329,0.6248534,1.338728,2.1674457
2024-08-25 08:00:00,20,150.887328,-34.417064,3.0857575,0.08857747,0.06870565,0.3410588,0.3548654,0.7652142,1.2248683,4.7704744
2024-08-25 08:00:00,21,151.432414,-33.278966,2.549504,0.06891202,0.023406152,0.1556431,0.00046687256,0.38502577,0.4492236,0.600445
2024-08-25 09:00:00,0,150.782544,-34.577839,3.1033318,0.07444815,0.019883376,0.2130572,0.001523141,0.4267477,0.5637017,1.4430735
2024-08-25 09:00:00,1,150.580539,-34.306187,2.2992191,0.09442028,0.055920158,0.5360309,0.0024572378,2.8302078,3.0945144,3.6911764
2024-08-25 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 09:00:00,3,150.761939,-33.917658,2.4262886,0.07284712,0.008791378,0.4517995,0.13270204,1.241305,2.115803,2.8349643
2024-08-25 09:00:00,4,150.690141,-34.041702,2.3859918,0.07567198,0.0049620443,0.70441735,0.4683476,0.59026194,1.0279224,1.3613242
2024-08-25 09:00:00,5,150.795546,-34.066648,1.9774724,0.09600036,0.081608616,1.1859741,0.48706603,1.4051893,2.4051328,3.1914277
2024-08-25 09:00:00,6,151.046062,-33.891572,2.4757957,0.08847013,0.07108626,0.41058788,0.008362028,0.78556037,0.9025791,1.1613829
2024-08-25 09:00:00,7,151.135792,-33.916185,2.342616,0.09997866,0.11526142,0.58500963,0.021873761,0.6874104,0.82984006,1.1334205
2024-08-25 09:00:00,8,150.81916,-34.47442,3.2597375,0.06838792,0.020377517,0.12782519,0.0010321046,0.25586218,0.3264042,0.5863961
2024-08-25 09:00:00,9,151.046778,-33.881407,2.4474702,0.08892343,0.06729446,0.41524825,0.0071118013,0.7739989,0.88387924,1.1363238
2024-08-25 09:00:00,10,150.90731,-33.931338,2.675596,0.089611314,0.07171869,0.4509089,0.053874638,0.7848643,1.1212627,1.4876547
2024-08-25 09:00:00,11,151.117809,-33.76526,2.5272193,0.08128516,0.04117301,0.20703003,0.0019972618,0.44127044,0.50664157,0.67155427
2024-08-25 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 09:00:00,13,150.498009,-34.051688,2.9998493,0.064490624,0.00010706569,0.27993774,0.20054513,0.21183439,0.37255076,0.5211034
2024-08-25 09:00:00,14,150.997812,-33.799489,2.5017285,0.08322458,0.07428459,0.25396436,0.0023310801,0.4687164,0.53269887,0.7037137
2024-08-25 09:00:00,15,150.914185,-33.794246,2.559434,0.08331461,0.06678277,0.26432076,0.0025893173,0.6591285,0.7139938,0.90469617
2024-08-25 09:00:00,16,151.242802,-33.931776,2.41533,0.10069438,0.09002732,0.5790169,0.016202206,0.6547131,0.85892993,2.4837189
2024-08-25 09:00:00,17,150.747347,-33.616436,2.8475864,0.07666935,0.016162606,0.1361445,0.002825428,0.31984338,0.37875143,0.49755532
2024-08-25 09:00:00,18,151.163933,-33.864353,2.4138556,0.08936427,0.13260055,0.4161848,0.012195634,0.7040825,0.96768385,4.4097223
2024-08-25 09:00:00,19,150.766799,-33.795155,2.8962457,0.09001701,0.047187466,0.3794896,0.034631077,0.8260911,1.1543698,1.5124941
2024-08-25 09:00:00,20,150.887328,-34.417064,3.3972242,0.071236975,0.028534764,0.096712776,0.13727626,0.22694421,0.3372957,0.8961988
2024-08-25 09:00:00,21,151.432414,-33.278966,2.4123173,0.0712626,0.023620086,0.20323962,0.0018593187,0.7896521,0.8833118,1.1086906
2024-08-25 10:00:00,0,150.782544,-34.577839,2.9268796,0.07369695,0.02027416,0.14371386,0.0011607523,0.22860095,0.2772946,0.64965135
2024-08-25 10:00:00,1,150.580539,-34.306187,2.5268695,0.096248664,0.044819083,0.3408639,0.0033138427,2.7674146,3.0125613,3.5526116
