time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-28 00:00:00,14,150.997812,-33.799489,3.4894888,0.08314576,0.17253332,0.21755752,0.0016675644,0.87476516,1.2563472,3.0091562
2024-07-28 00:00:00,15,150.914185,-33.794246,3.538695,0.072067514,0.11848321,0.15014859,0.0012763028,0.79629695,1.1907232,2.9879646
2024-07-28 00:00:00,16,151.242802,-33.931776,3.481059,0.091501154,0.21586788,0.30883944,0.012307988,1.0625005,1.474434,3.7615826
2024-07-28 00:00:00,17,150.747347,-33.616436,3.7360752,0.05347883,0.012786664,0.020341678,0.00035672146,0.21848485,0.60161203,2.423831
2024-07-28 00:00:00,18,151.163933,-33.864353,3.3820102,0.10264646,0.30721438,0.37422875,0.0130502675,1.2407703,1.7135807,4.9539623
2024-07-28 00:00:00,19,150.766799,-33.795155,3.6628387,0.059750993,0.03907648,0.04865618,0.00062647846,0.40314525,0.8092317,2.7453337
2024-07-28 00:00:00,20,150.887328,-34.417064,3.5569446,0.06618356,0.08802188,0.114742875,0.015342102,0.4609073,0.7979581,2.670158
2024-07-28 00:00:00,21,151.432414,-33.278966,3.6709108,0.057476714,0.032906823,0.049528673,0.0006838416,0.47468385,0.6573975,1.5147547
2024-07-28 01:00:00,0,150.782544,-34.577839,3.5511484,0.054510117,0.02170222,0.024399875,0.0009835918,0.4785075,0.7384603,1.9325317
2024-07-28 01:00:00,1,150.580539,-34.306187,3.5929096,0.0515423,0.024951607,0.025416639,0.00036674592,0.17319436,0.43046185,1.7338609
2024-07-28 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 01:00:00,3,150.761939,-33.917658,3.6571887,0.051488698,0.0043472676,0.0070332126,0.000438317,0.25448227,0.5654647,2.1035755
2024-07-28 01:00:00,4,150.690141,-34.041702,3.6665506,0.05364703,0.006568968,0.009414617,0.00042457128,0.16679908,0.44028202,1.8579301
2024-07-28 01:00:00,5,150.795546,-34.066648,3.635541,0.060798578,0.06766226,0.075354494,0.0007502437,0.51200086,0.81570995,2.3294642
2024-07-28 01:00:00,6,151.046062,-33.891572,3.6173275,0.070414566,0.118669964,0.14077233,0.0010987376,0.64890355,1.0052793,2.703146
2024-07-28 01:00:00,7,151.135792,-33.916185,3.5917184,0.08053221,0.17735885,0.21072629,0.007351121,0.75257653,1.1222235,2.8665953
2024-07-28 01:00:00,8,150.81916,-34.47442,3.556314,0.055267114,0.038983986,0.043179564,0.0006952251,0.3600073,0.6215704,1.8979442
2024-07-28 01:00:00,9,151.046778,-33.881407,3.6261995,0.069431856,0.10369808,0.1247163,0.0010481888,0.584427,0.9396015,2.626691
2024-07-28 01:00:00,10,150.90731,-33.931338,3.6197734,0.0692598,0.11457929,0.12776497,0.0010934541,0.5249684,0.8555607,2.4651146
2024-07-28 01:00:00,11,151.117809,-33.76526,3.6367242,0.070401065,0.11282371,0.15050077,0.0012957314,0.63313615,1.0016581,2.7283933
2024-07-28 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 01:00:00,13,150.498009,-34.051688,3.6405966,0.050705027,0.001362108,0.0028695618,0.0002787617,0.13512787,0.39561272,1.6486182
2024-07-28 01:00:00,14,150.997812,-33.799489,3.567002,0.07591182,0.16050978,0.18269195,0.0014705843,0.70026803,1.0739075,2.8272464
2024-07-28 01:00:00,15,150.914185,-33.794246,3.594435,0.06678752,0.11130417,0.12662536,0.0011657496,0.63537496,1.0057763,2.7328544
2024-07-28 01:00:00,16,151.242802,-33.931776,3.5543084,0.08012427,0.19210112,0.250984,0.011211538,1.1591966,1.5842141,3.8156605
2024-07-28 01:00:00,17,150.747347,-33.616436,3.7223842,0.052810494,0.012556962,0.01787603,0.00032397176,0.18464543,0.49421313,2.029407
2024-07-28 01:00:00,18,151.163933,-33.864353,3.509147,0.089241736,0.28244624,0.31369033,0.011731475,0.97445905,1.4324118,4.640168
2024-07-28 01:00:00,19,150.766799,-33.795155,3.673205,0.057408266,0.03826128,0.042181104,0.00056143745,0.31359535,0.6309275,2.1791246
2024-07-28 01:00:00,20,150.887328,-34.417064,3.5639915,0.062092073,0.081945494,0.09318188,0.013264622,0.35064977,0.621271,2.1925755
2024-07-28 01:00:00,21,151.432414,-33.278966,3.7389584,0.05601256,0.03069912,0.04380017,0.0006398004,0.39595062,0.7305887,2.2197616
2024-07-28 02:00:00,0,150.782544,-34.577839,3.5296214,0.05411462,0.021014778,0.023669923,0.0009911476,0.4383582,0.650382,1.6302333
2024-07-28 02:00:00,1,150.580539,-34.306187,3.5627027,0.051460054,0.023730548,0.024312314,0.00044055583,0.18655257,0.46856686,1.8794411
2024-07-28 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 02:00:00,3,150.761939,-33.917658,3.683577,0.051620584,0.0040181167,0.006506868,0.00049958174,0.24597144,0.5084689,1.8444115
2024-07-28 02:00:00,4,150.690141,-34.041702,3.6706402,0.053568587,0.0062621674,0.008978137,0.00050110463,0.17832811,0.44679865,1.8392994
2024-07-28 02:00:00,5,150.795546,-34.066648,3.6425848,0.05956526,0.062952176,0.069884226,0.00076860737,0.45085776,0.72111607,2.1010695
2024-07-28 02:00:00,6,151.046062,-33.891572,3.6277256,0.0674768,0.10950167,0.12885538,0.0010598293,0.56864035,0.834693,2.1570663
2024-07-28 02:00:00,7,151.135792,-33.916185,3.6000905,0.07495593,0.15723851,0.18437155,0.006406409,0.57199687,0.84063435,2.17434
2024-07-28 02:00:00,8,150.81916,-34.47442,3.5159614,0.05446958,0.036343683,0.039592016,0.0008517208,0.3245509,0.54683906,1.6222098
2024-07-28 02:00:00,9,151.046778,-33.881407,3.6370976,0.06649565,0.09577506,0.11411037,0.0010102708,0.5156985,0.77880037,2.0898924
2024-07-28 02:00:00,10,150.90731,-33.931338,3.630539,0.066675685,0.10556591,0.11745264,0.0010782564,0.46679643,0.7317263,2.0633514
2024-07-28 02:00:00,11,151.117809,-33.76526,3.6490107,0.06747743,0.10145988,0.13448137,0.0012061215,0.52860564,0.8005853,2.133286
2024-07-28 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 02:00:00,13,150.498009,-34.051688,3.6761389,0.05096776,0.0012657746,0.0027085724,0.000372062,0.16186443,0.4302568,1.7138637
2024-07-28 02:00:00,14,150.997812,-33.799489,3.5855103,0.07351208,0.1514243,0.17205727,0.0014184243,0.61361897,0.88854736,2.2318816
2024-07-28 02:00:00,15,150.914185,-33.794246,3.6261175,0.06466359,0.10110673,0.11463584,0.0011226555,0.5351369,0.80401015,2.1242428
2024-07-28 02:00:00,16,151.242802,-33.931776,3.5790591,0.07396342,0.16364476,0.20920545,0.009326865,0.81928813,1.1225597,2.8191597
2024-07-28 02:00:00,17,150.747347,-33.616436,3.7220757,0.05265778,0.011530238,0.016235998,0.00038513917,0.18181254,0.38734004,1.4824059
2024-07-28 02:00:00,18,151.163933,-33.864353,3.533021,0.083385445,0.2567349,0.2826394,0.010524753,0.8411903,1.2023463,3.8998885
2024-07-28 02:00:00,19,150.766799,-33.795155,3.6834729,0.056623966,0.035421062,0.039178833,0.0006080685,0.29276487,0.55005103,1.8532416
2024-07-28 02:00:00,20,150.887328,-34.417064,3.5216758,0.060429715,0.07541122,0.0834698,0.01368155,0.30222234,0.53053814,1.8920346
2024-07-28 02:00:00,21,151.432414,-33.278966,3.7659144,0.055192348,0.027998185,0.039894033,0.0005579537,0.32514864,0.6604555,2.2332635
2024-07-28 03:00:00,0,150.782544,-34.577839,3.5067127,0.0547321,0.022070143,0.025269847,0.0008965489,0.42748886,0.59584457,1.3607432
2024-07-28 03:00:00,1,150.580539,-34.306187,3.5158243,0.051241122,0.023410076,0.024503566,0.00046626848,0.17500058,0.45280606,1.7310035
2024-07-28 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 03:00:00,3,150.761939,-33.917658,3.690625,0.051788747,0.0040618684,0.006803479,0.0005451949,0.23553453,0.49145016,1.7276051
2024-07-28 03:00:00,4,150.690141,-34.041702,3.655933,0.05351491,0.006359154,0.009327318,0.0005151905,0.17822067,0.4610512,1.8140844
2024-07-28 03:00:00,5,150.795546,-34.066648,3.6172328,0.06034538,0.06237013,0.071550116,0.0008253942,0.45279557,0.74367565,2.115486
2024-07-28 03:00:00,6,151.046062,-33.891572,3.598352,0.06931887,0.111434646,0.13635872,0.0011776603,0.59736073,0.89748824,2.3303137
2024-07-28 03:00:00,7,151.135792,-33.916185,3.5537443,0.07678162,0.15392968,0.18405321,0.006206126,0.5906805,0.886552,2.3091798
2024-07-28 03:00:00,8,150.81916,-34.47442,3.5122254,0.055202793,0.03702923,0.04246072,0.0009240668,0.31352258,0.49452966,1.3847532
2024-07-28 03:00:00,9,151.046778,-33.881407,3.6114478,0.06822501,0.097415276,0.120996065,0.0011170994,0.55205286,0.8488929,2.2678127
2024-07-28 03:00:00,10,150.90731,-33.931338,3.6185095,0.06814217,0.10435542,0.12047836,0.0011515925,0.4779928,0.7710477,2.1637542
2024-07-28 03:00:00,11,151.117809,-33.76526,3.636578,0.06948372,0.10154425,0.13973124,0.0013092207,0.5280026,0.80550224,2.1416624
2024-07-28 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 03:00:00,13,150.498009,-34.051688,3.6603131,0.050819896,0.0011812429,0.002638003,0.00036683446,0.14591591,0.40233436,1.5351285
2024-07-28 03:00:00,14,150.997812,-33.799489,3.5860598,0.07553591,0.15127528,0.17925422,0.0015203209,0.62118477,0.90696156,2.2626228
2024-07-28 03:00:00,15,150.914185,-33.794246,3.6326056,0.065963686,0.09971994,0.11742674,0.0012538388,0.53063637,0.79895216,2.0771756
2024-07-28 03:00:00,16,151.242802,-33.931776,3.5264812,0.074371904,0.15480527,0.20042153,0.008435603,0.6417055,0.950083,2.678237
2024-07-28 03:00:00,17,150.747347,-33.616436,3.723821,0.05296313,0.011796843,0.0170544,0.0004438569,0.17509058,0.35941046,1.3244457
2024-07-28 03:00:00,18,151.163933,-33.864353,3.4946182,0.085248455,0.24996388,0.28360325,0.010171861,0.8599109,1.2424747,3.9973073
2024-07-28 03:00:00,19,150.766799,-33.795155,3.6862755,0.057272583,0.03445095,0.03926508,0.00065042294,0.27903014,0.50448173,1.6059246
2024-07-28 03:00:00,20,150.887328,-34.417064,3.4886096,0.06130976,0.07466525,0.085397124,0.01677434,0.3044274,0.50493056,1.6866944
2024-07-28 03:00:00,21,151.432414,-33.278966,3.7051792,0.055618443,0.027841201,0.040538862,0.00056974404,0.2852866,0.49555978,1.5907111
2024-07-28 04:00:00,0,150.782544,-34.577839,3.4941123,0.05700086,0.024321368,0.03331842,0.00071849796,0.5224865,0.6307906,1.1489141
2024-07-28 04:00:00,1,150.580539,-34.306187,3.4409792,0.050822,0.019734656,0.023776175,0.00050650816,0.13789126,0.3232191,1.1273661
2024-07-28 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 04:00:00,3,150.761939,-33.917658,3.6037424,0.0515928,0.004160113,0.007831771,0.0005315948,0.22365029,0.46945417,1.5233656
2024-07-28 04:00:00,4,150.690141,-34.041702,3.5439825,0.053250626,0.0061714104,0.01011945,0.0004983648,0.16411427,0.4163592,1.4968159
2024-07-28 04:00:00,5,150.795546,-34.066648,3.5025945,0.06157041,0.058990363,0.07811399,0.00095472456,0.47837237,0.7219599,1.7715142
2024-07-28 04:00:00,6,151.046062,-33.891572,3.532292,0.07115705,0.10218761,0.14407201,0.0012621387,0.6269705,0.91273284,2.1487088
2024-07-28 04:00:00,7,151.135792,-33.916185,3.4771483,0.07931486,0.14498554,0.19827266,0.00683812,0.6480304,0.93535894,2.1955452
2024-07-28 04:00:00,8,150.81916,-34.47442,3.542116,0.055793755,0.033293575,0.044573773,0.0008050708,0.29784867,0.39908633,0.95597535
2024-07-28 04:00:00,9,151.046778,-33.881407,3.5478387,0.06979636,0.08859096,0.12655437,0.0011892903,0.5827208,0.8659186,2.0931184
2024-07-28 04:00:00,10,150.90731,-33.931338,3.530212,0.07011334,0.09748913,0.12953284,0.0012434666,0.5137794,0.7861941,1.9573765
2024-07-28 04:00:00,11,151.117809,-33.76526,3.5924418,0.07167881,0.094087474,0.14895079,0.0014135812,0.5512025,0.8161687,1.9790548
2024-07-28 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 04:00:00,13,150.498009,-34.051688,3.5670972,0.050332166,0.0012026352,0.0029630587,0.00032108364,0.13179582,0.36637288,1.2990447
2024-07-28 04:00:00,14,150.997812,-33.799489,3.5281434,0.07744822,0.14038341,0.18982027,0.0015989931,0.6298756,0.89640176,2.0465813
2024-07-28 04:00:00,15,150.914185,-33.794246,3.5774395,0.066900216,0.08959669,0.12053009,0.0013285349,0.54065305,0.78807765,1.8580916
2024-07-28 04:00:00,16,151.242802,-33.931776,3.4470491,0.07664073,0.14875226,0.22136457,0.009269198,0.71143574,1.0286641,2.7147663
2024-07-28 04:00:00,17,150.747347,-33.616436,3.717254,0.053131055,0.010941478,0.018024575,0.000441622,0.16075717,0.324113,1.1107904
2024-07-28 04:00:00,18,151.163933,-33.864353,3.4151993,0.088371664,0.23842575,0.31123018,0.011087512,0.9092901,1.2861807,3.8870816
2024-07-28 04:00:00,19,150.766799,-33.795155,3.6586723,0.05758752,0.02990213,0.03930762,0.00065120874,0.28990567,0.4974182,1.4207414
2024-07-28 04:00:00,20,150.887328,-34.417064,3.512284,0.0624647,0.06655261,0.08721707,0.016099885,0.28356403,0.40486804,1.2193848
2024-07-28 04:00:00,21,151.432414,-33.278966,3.686719,0.056872513,0.02739867,0.04633479,0.00068978907,0.32568324,0.5275599,1.5623544
2024-07-28 05:00:00,0,150.782544,-34.577839,3.3173287,0.06903563,0.03619392,0.08436148,0.0012986804,0.9823049,1.111164,1.7294003
2024-07-28 05:00:00,1,150.580539,-34.306187,3.4286027,0.051035184,0.018660247,0.02705642,0.00057585456,0.14376667,0.26397127,0.78585374
2024-07-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 05:00:00,3,150.761939,-33.917658,3.47969,0.05155884,0.0044325436,0.009817917,0.0005803819,0.2586496,0.48202088,1.3597957
2024-07-28 05:00:00,4,150.690141,-34.041702,3.4347973,0.053425178,0.0063996166,0.0120455045,0.0005361402,0.18656169,0.39389497,1.2153742
2024-07-28 05:00:00,5,150.795546,-34.066648,3.4032624,0.06459741,0.057658885,0.09123336,0.001389438,0.6723484,0.8653141,1.6650106
2024-07-28 05:00:00,6,151.046062,-33.891572,3.385096,0.07351971,0.09602178,0.15844814,0.0015476905,0.81332767,1.0487887,1.9859122
2024-07-28 05:00:00,7,151.135792,-33.916185,3.3415356,0.08138744,0.13339008,0.2115576,0.007828491,0.9389216,1.1640413,2.0821922
2024-07-28 05:00:00,8,150.81916,-34.47442,3.5601737,0.057368036,0.031017888,0.055341497,0.00087573676,0.3687733,0.45654404,0.95634556
2024-07-28 05:00:00,9,151.046778,-33.881407,3.4002454,0.07229439,0.084848024,0.14298883,0.0014839264,0.78068805,1.0166693,1.95503
2024-07-28 05:00:00,10,150.90731,-33.931338,3.3913927,0.073458195,0.09395104,0.14657354,0.0015874975,0.7635789,1.0058237,1.9530507
2024-07-28 05:00:00,11,151.117809,-33.76526,3.4339225,0.07343368,0.082476474,0.15411426,0.0016312645,0.70256114,0.9513652,1.9496498
2024-07-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 05:00:00,13,150.498009,-34.051688,3.4646428,0.04997039,0.0011069966,0.0034998953,0.0003011689,0.12660332,0.32719442,1.0837659
2024-07-28 05:00:00,14,150.997812,-33.799489,3.367314,0.08047831,0.13599093,0.2125054,0.0019054076,0.7975673,1.0567582,2.0788543
2024-07-28 05:00:00,15,150.914185,-33.794246,3.4513059,0.06911208,0.0849507,0.13383508,0.0016166047,0.7160304,0.97121847,1.974728
2024-07-28 05:00:00,16,151.242802,-33.931776,3.3263648,0.0778388,0.1323251,0.23691991,0.009902122,0.82134306,1.0588769,2.3763306
2024-07-28 05:00:00,17,150.747347,-33.616436,3.6450062,0.05357267,0.011355497,0.02152642,0.00046239284,0.21075885,0.39524117,1.1952983
2024-07-28 05:00:00,18,151.163933,-33.864353,3.2591944,0.08962618,0.2259266,0.3337555,0.01198004,1.0884365,1.4090799,3.7066936
2024-07-28 05:00:00,19,150.766799,-33.795155,3.5490534,0.059199095,0.030253977,0.045129504,0.000826761,0.46908414,0.7027557,1.6404748
2024-07-28 05:00:00,20,150.887328,-34.417064,3.514983,0.06603831,0.06263402,0.115046225,0.018162291,0.4057481,0.5118654,1.2907901
2024-07-28 05:00:00,21,151.432414,-33.278966,3.6325257,0.058150914,0.026019195,0.05385327,0.00083396013,0.38166144,0.5599162,1.4073111
2024-07-28 06:00:00,0,150.782544,-34.577839,3.276298,0.081419215,0.036410294,0.12669764,0.0030865418,2.0205595,2.2211845,2.938154
2024-07-28 06:00:00,1,150.580539,-34.306187,3.283377,0.05157569,0.018070782,0.036006507,0.0005916727,0.25124246,0.3738515,0.8671994
2024-07-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 06:00:00,3,150.761939,-33.917658,3.309692,0.05400911,0.005260885,0.021608308,0.0011072969,0.6519298,0.87358564,1.7118894
2024-07-28 06:00:00,4,150.690141,-34.041702,3.2806985,0.05659941,0.007361445,0.022804782,0.0007806975,0.42124033,0.6186447,1.3845743
2024-07-28 06:00:00,5,150.795546,-34.066648,3.2508738,0.07532227,0.05784901,0.13594122,0.0022208088,1.6640152,1.9165456,2.810111
2024-07-28 06:00:00,6,151.046062,-33.891572,3.2485678,0.08539586,0.09419844,0.2388663,0.0026898321,1.8137323,2.091486,3.081379
2024-07-28 06:00:00,7,151.135792,-33.916185,3.198096,0.09738971,0.12820067,0.31279805,0.0098932525,2.2726665,2.555202,3.5588748
2024-07-28 06:00:00,8,150.81916,-34.47442,3.441641,0.06259239,0.03461603,0.093507156,0.0016660327,0.88603014,1.0137501,1.5922065
2024-07-28 06:00:00,9,151.046778,-33.881407,3.2717495,0.08337271,0.0817585,0.2120809,0.0025914127,1.7435926,2.019975,3.0092196
2024-07-28 06:00:00,10,150.90731,-33.931338,3.2584174,0.0849924,0.091684565,0.20559788,0.0028164494,1.9397893,2.2404697,3.2939217
2024-07-28 06:00:00,11,151.117809,-33.76526,3.2778964,0.08647657,0.07694122,0.25094408,0.0029584887,1.7436588,2.0277972,3.0381246
2024-07-28 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 06:00:00,13,150.498009,-34.051688,3.3708792,0.050052818,0.00065554806,0.004792187,0.00029170094,0.16044118,0.33283895,1.0092938
2024-07-28 06:00:00,14,150.997812,-33.799489,3.1911423,0.09344491,0.13446634,0.32080886,0.0032587221,1.803634,2.0995624,3.1590688
2024-07-28 06:00:00,15,150.914185,-33.794246,3.2622936,0.08048134,0.09048256,0.2287776,0.002849478,1.6827681,1.9836788,3.070862
2024-07-28 06:00:00,16,151.242802,-33.931776,3.1783667,0.08934434,0.11913676,0.35048795,0.012517949,1.7345656,1.9971287,3.3820004
2024-07-28 06:00:00,17,150.747347,-33.616436,3.4225802,0.057665065,0.014802384,0.04844343,0.0007874434,0.53584325,0.7185838,1.4910393
2024-07-28 06:00:00,18,151.163933,-33.864353,3.0893528,0.102749474,0.21531747,0.46693057,0.0142328115,2.1546745,2.5262496,5.063004
2024-07-28 06:00:00,19,150.766799,-33.795155,3.3778043,0.067875594,0.03665886,0.08251587,0.0017164925,1.3941036,1.6776532,2.7400556
2024-07-28 06:00:00,20,150.887328,-34.417064,3.4126606,0.07394739,0.0649525,0.19810328,0.025621252,1.0535622,1.210103,2.107087
2024-07-28 06:00:00,21,151.432414,-33.278966,3.4574702,0.06307382,0.02531668,0.09874736,0.0013179202,0.8532641,1.0810711,2.0253804
2024-07-28 07:00:00,0,150.782544,-34.577839,3.2199588,0.0776124,0.026919521,0.08556834,0.0034064304,2.655898,2.9067767,3.7071462
2024-07-28 07:00:00,1,150.580539,-34.306187,3.1535988,0.052636903,0.018126922,0.0398713,0.00058305735,0.44444826,0.6161096,1.2501857
2024-07-28 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 07:00:00,3,150.761939,-33.917658,3.1472645,0.0591118,0.005413885,0.032656174,0.0019164636,1.4514693,1.7157434,2.716342
2024-07-28 07:00:00,4,150.690141,-34.041702,3.1505518,0.06103451,0.0077531794,0.031560894,0.0012242082,0.9387197,1.1656675,2.0460012
2024-07-28 07:00:00,5,150.795546,-34.066648,3.0951016,0.09406941,0.06066184,0.18207887,0.0042119212,4.0133824,4.444126,5.811653
2024-07-28 07:00:00,6,151.046062,-33.891572,3.034641,0.11092717,0.094931565,0.35461527,0.005350317,4.622651,5.0949306,6.573653
2024-07-28 07:00:00,7,151.135792,-33.916185,2.9351842,0.13269305,0.13372833,0.46338123,0.0140156215,5.997366,6.5566816,8.223863
2024-07-28 07:00:00,8,150.81916,-34.47442,3.212037,0.06581438,0.03366217,0.09679468,0.0021782597,1.5940992,1.7793291,2.4418144
2024-07-28 07:00:00,9,151.046778,-33.881407,3.0681524,0.1083677,0.082039475,0.31667435,0.0052245823,4.503413,4.968577,6.430514
2024-07-28 07:00:00,10,150.90731,-33.931338,3.1079085,0.10639223,0.09339881,0.2691551,0.0052400543,4.6038685,5.081528,6.589201
2024-07-28 07:00:00,11,151.117809,-33.76526,3.029187,0.11696356,0.071850285,0.42713624,0.006186507,4.806892,5.305163,6.8422937
2024-07-28 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 07:00:00,13,150.498009,-34.051688,3.2835171,0.050487924,0.00032558924,0.005718347,0.00034279647,0.24070874,0.4065174,1.0894393
2024-07-28 07:00:00,14,150.997812,-33.799489,2.942113,0.12068836,0.13531083,0.4858157,0.006258744,4.5494256,5.030872,6.598787
2024-07-28 07:00:00,15,150.914185,-33.794246,3.0709677,0.099494725,0.0931165,0.33334696,0.0050543905,3.8811457,4.3162413,5.7728896
2024-07-28 07:00:00,16,151.242802,-33.931776,2.8532333,0.11780174,0.12694739,0.57226723,0.018056594,4.238597,4.6833816,6.687145
2024-07-28 07:00:00,17,150.747347,-33.616436,3.144802,0.065102994,0.016265215,0.07841722,0.0015887301,1.3877268,1.5876385,2.348042
2024-07-28 07:00:00,18,151.163933,-33.864353,2.7478018,0.1394723,0.22430848,0.71034425,0.020285452,5.686057,6.3349934,9.90785
2024-07-28 07:00:00,19,150.766799,-33.795155,3.1949947,0.0857815,0.04502822,0.12944165,0.003664936,3.5626278,3.9766304,5.404322
2024-07-28 07:00:00,20,150.887328,-34.417064,3.1372657,0.07900305,0.062689364,0.24793349,0.025976667,2.1569645,2.3982725,3.4194205
2024-07-28 07:00:00,21,151.432414,-33.278966,3.2837214,0.07352239,0.026037281,0.15516722,0.0027012683,2.093206,2.4025111,3.5520632
2024-07-28 08:00:00,0,150.782544,-34.577839,3.1572685,0.07742771,0.023565697,0.057478666,0.0033473726,3.0434418,3.3387413,4.232971
2024-07-28 08:00:00,1,150.580539,-34.306187,3.1256547,0.053825617,0.02002888,0.03844591,0.0006496274,0.59137386,0.76884127,1.3955472
2024-07-28 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 08:00:00,3,150.761939,-33.917658,3.0770648,0.063632935,0.0062837205,0.031325586,0.0024174317,2.0262077,2.2950158,3.2596624
2024-07-28 08:00:00,4,150.690141,-34.041702,3.0966263,0.065072596,0.008465584,0.032061104,0.0016764655,1.5177664,1.7700245,2.6939797
2024-07-28 08:00:00,5,150.795546,-34.066648,3.0740976,0.105141476,0.05850746,0.1601471,0.0055871597,5.867552,6.439486,8.146626
2024-07-28 08:00:00,6,151.046062,-33.891572,2.9963536,0.12556297,0.08730183,0.32804948,0.007330706,7.224046,7.882027,9.813233
2024-07-28 08:00:00,7,151.135792,-33.916185,2.8876817,0.15340002,0.12386165,0.4311728,0.015641524,9.553618,10.388418,12.7246065
2024-07-28 08:00:00,8,150.81916,-34.47442,3.1546466,0.06975077,0.033173066,0.08562663,0.002410897,2.2607362,2.5154645,3.3575504
2024-07-28 08:00:00,9,151.046778,-33.881407,3.0207732,0.12359422,0.0764986,0.29927257,0.007246243,7.1271505,7.7774153,9.690951
2024-07-28 08:00:00,10,150.90731,-33.931338,3.0796046,0.12008265,0.08742617,0.23458874,0.007052097,6.9753428,7.6113153,9.487934
2024-07-28 08:00:00,11,151.117809,-33.76526,2.97523,0.13315327,0.06498639,0.4030125,0.008342215,7.614498,8.309158,10.315783
2024-07-28 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 08:00:00,13,150.498009,-34.051688,3.2329612,0.051019352,0.00046396718,0.0055038175,0.00038852723,0.286523,0.41974083,0.95450234
2024-07-28 08:00:00,14,150.997812,-33.799489,2.8958082,0.1336638,0.11983105,0.43859965,0.008251546,7.15495,7.8033295,9.741098
2024-07-28 08:00:00,15,150.914185,-33.794246,2.9848058,0.11128336,0.092124976,0.30761084,0.0066729863,5.967169,6.522057,8.220669
2024-07-28 08:00:00,16,151.242802,-33.931776,2.8687923,0.12461493,0.11416378,0.49697933,0.01741103,6.0135026,6.6025434,8.874224
2024-07-28 08:00:00,17,150.747347,-33.616436,3.0998595,0.06883006,0.015240051,0.06739019,0.0021369902,2.0532057,2.2948043,3.1318789
2024-07-28 08:00:00,18,151.163933,-33.864353,2.7284303,0.1564837,0.19635177,0.6435726,0.021410706,8.980403,9.86521,14.059581
2024-07-28 08:00:00,19,150.766799,-33.795155,3.0707834,0.10208366,0.050977685,0.13644479,0.005495213,5.7824855,6.309671,7.94086
2024-07-28 08:00:00,20,150.887328,-34.417064,3.0695426,0.08072158,0.05653966,0.21342139,0.026307197,2.9634352,3.2841082,4.489618
2024-07-28 08:00:00,21,151.432414,-33.278966,3.1788423,0.07562904,0.026360085,0.12284845,0.0034502293,2.7322445,3.0531425,4.1770525
2024-07-28 09:00:00,0,150.782544,-34.577839,3.1270251,0.078307286,0.019794244,0.04369492,0.003768047,3.3307607,3.6189823,4.4213142
2024-07-28 09:00:00,1,150.580539,-34.306187,3.1556177,0.05484229,0.020351391,0.040195215,0.000737545,0.67307556,0.78796387,1.1789445
2024-07-28 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 09:00:00,3,150.761939,-33.917658,3.018305,0.06724798,0.0066645546,0.029215606,0.0027415077,2.4455976,2.695398,3.4742
2024-07-28 09:00:00,4,150.690141,-34.041702,3.0682592,0.06620506,0.0072590294,0.026761964,0.0018293457,1.7861477,1.998364,2.6877236
2024-07-28 09:00:00,5,150.795546,-34.066648,3.0289278,0.11678572,0.052335087,0.15127783,0.007039566,7.6312375,8.27611,10.045833
2024-07-28 09:00:00,6,151.046062,-33.891572,2.9949746,0.13373464,0.068627104,0.26487908,0.008547918,9.079571,9.850946,11.958728
2024-07-28 09:00:00,7,151.135792,-33.916185,2.9611666,0.15044305,0.0942504,0.30112064,0.0148505345,10.626832,11.518765,13.927864
2024-07-28 09:00:00,8,150.81916,-34.47442,3.1554148,0.07346035,0.02870711,0.07322467,0.0029217526,2.8051138,3.0551562,3.8171487
2024-07-28 09:00:00,9,151.046778,-33.881407,3.0054543,0.13293444,0.06100313,0.25160995,0.008558964,9.082494,9.851431,11.957509
2024-07-28 09:00:00,10,150.90731,-33.931338,3.0407755,0.13563935,0.07338331,0.21218146,0.008878192,9.396244,10.171435,12.263923
2024-07-28 09:00:00,11,151.117809,-33.76526,2.9880188,0.1437772,0.0514622,0.31817362,0.0098167695,9.822927,10.634861,12.79733
2024-07-28 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 09:00:00,13,150.498009,-34.051688,3.2093349,0.05133574,0.000526558,0.0051051425,0.0003920996,0.28470835,0.3637878,0.64897895
