time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-15 02:00:00,16,151.242802,-33.931776,3.2337384,0.093486585,0.17532365,0.26719075,0.20941758,2.703472,3.9792624,8.673902,Albion_Park_Sth
2024-04-15 02:00:00,17,150.747347,-33.616436,4.38306,0.07224655,0.072769694,0.20781033,0.24909656,3.7701058,5.248869,6.3546033,Albion_Park_Sth
2024-04-15 02:00:00,18,151.163933,-33.864353,3.0839858,0.14787586,0.64296395,0.9750731,0.33559486,4.4548244,5.985621,11.822617,Albion_Park_Sth
2024-04-15 02:00:00,19,150.766799,-33.795155,3.3606079,0.08218033,0.3743002,0.66844606,0.6907117,4.7472677,5.9770803,7.099979,Albion_Park_Sth
2024-04-15 02:00:00,20,150.887328,-34.417064,2.9064875,0.08969302,0.181178,0.23775528,0.2250087,3.0407417,4.455501,8.576811,Albion_Park_Sth
2024-04-15 02:00:00,21,151.432414,-33.278966,3.7583294,0.09445037,0.13105056,0.2814981,0.25541985,4.7860775,6.8707066,13.748283,Albion_Park_Sth
2024-04-15 03:00:00,0,150.782544,-34.577839,2.6813657,0.08472881,0.11068639,0.16948037,0.036809064,6.5944896,8.102023,11.568688,Albion_Park_Sth
2024-04-15 03:00:00,1,150.580539,-34.306187,2.4677591,0.047735777,0.05259787,0.06339652,0.007920085,0.9904977,1.4615484,1.9752698,Albion_Park_Sth
2024-04-15 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-15 03:00:00,3,150.761939,-33.917658,3.9933076,0.06454285,0.03662001,0.11471634,0.024015505,2.521298,3.268378,4.0163827,Albion_Park_Sth
2024-04-15 03:00:00,4,150.690141,-34.041702,3.381699,0.05566138,0.02011803,0.05419426,0.01404081,1.7349226,2.3063867,2.9065135,Albion_Park_Sth
2024-04-15 03:00:00,5,150.795546,-34.066648,3.2061222,0.06360941,0.09909629,0.15517265,0.015620713,1.8764541,2.473531,3.1225965,Albion_Park_Sth
2024-04-15 03:00:00,6,151.046062,-33.891572,3.6982105,0.13521174,0.43470657,0.8335394,0.2882654,4.2028785,5.64391,9.536703,Albion_Park_Sth
2024-04-15 03:00:00,7,151.135792,-33.916185,3.2278216,0.12539428,0.48856494,0.7800661,0.23748016,3.7388563,5.1538744,9.491603,Albion_Park_Sth
2024-04-15 03:00:00,8,150.81916,-34.47442,2.9627116,0.23900391,0.33708984,0.5172808,0.4181469,4.4103265,6.026008,9.489279,Albion_Park_Sth
2024-04-15 03:00:00,9,151.046778,-33.881407,3.6480484,0.1335735,0.4455048,0.85720927,0.36225176,4.2342873,5.6883907,9.379907,Albion_Park_Sth
2024-04-15 03:00:00,10,150.90731,-33.931338,4.2354703,0.0995632,0.21337308,0.43889055,0.043132644,3.8443415,4.8384967,6.4377856,Albion_Park_Sth
2024-04-15 03:00:00,11,151.117809,-33.76526,3.5070724,0.11274415,0.30259272,0.57186496,0.36022308,3.9817927,5.5652156,10.393236,Albion_Park_Sth
2024-04-15 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-15 03:00:00,13,150.498009,-34.051688,2.6909544,0.047203653,0.0010985379,0.002552889,0.01583359,1.1371975,1.63042,2.1265504,Albion_Park_Sth
2024-04-15 03:00:00,14,150.997812,-33.799489,3.348,0.11381222,0.6226737,1.1359036,1.3237178,5.466418,6.95048,8.659962,Albion_Park_Sth
2024-04-15 03:00:00,15,150.914185,-33.794246,3.5558143,0.10455973,0.5130761,1.0014793,1.109244,5.43472,6.8969297,8.143687,Albion_Park_Sth
2024-04-15 03:00:00,16,151.242802,-33.931776,2.8549778,0.07900446,0.23836176,0.33049047,0.24905011,3.0732327,4.406263,9.042809,Albion_Park_Sth
2024-04-15 03:00:00,17,150.747347,-33.616436,5.103742,0.069646634,0.053511236,0.19591141,0.3371471,4.040425,5.4853745,6.7104335,Albion_Park_Sth
2024-04-15 03:00:00,18,151.163933,-33.864353,3.1467974,0.13452083,0.5373762,0.8395075,0.3905969,4.1333227,5.7610383,11.382086,Albion_Park_Sth
2024-04-15 03:00:00,19,150.766799,-33.795155,4.032977,0.08898028,0.25596297,0.5979257,0.56264454,4.694844,6.0332084,7.1526513,Albion_Park_Sth
2024-04-15 03:00:00,20,150.887328,-34.417064,2.9706683,0.07075637,0.1324641,0.18044913,0.1305031,3.040435,4.5081854,8.310174,Albion_Park_Sth
2024-04-15 03:00:00,21,151.432414,-33.278966,3.8985481,0.06964234,0.040480666,0.10615488,0.17451449,4.036816,6.0201273,11.900171,Albion_Park_Sth
2024-04-15 04:00:00,0,150.782544,-34.577839,2.766448,0.079555795,0.10145849,0.19914158,0.036172368,8.23827,10.101697,14.620469,Albion_Park_Sth
2024-04-15 04:00:00,1,150.580539,-34.306187,2.5168753,0.048971828,0.055089552,0.07488425,0.008666878,1.01597,1.4698923,1.9522358,Albion_Park_Sth
2024-04-15 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-15 04:00:00,3,150.761939,-33.917658,4.3378773,0.07402991,0.036866765,0.14267556,0.030402908,2.9061236,3.820159,5.046254,Albion_Park_Sth
2024-04-15 04:00:00,4,150.690141,-34.041702,3.3275623,0.0572217,0.020798095,0.06068572,0.013801869,1.7835313,2.3700209,2.9873414,Albion_Park_Sth
2024-04-15 04:00:00,5,150.795546,-34.066648,3.2613935,0.069526404,0.09453652,0.17241207,0.024099896,2.1334004,2.8741622,3.772638,Albion_Park_Sth
2024-04-15 04:00:00,6,151.046062,-33.891572,3.1344438,0.13141583,0.47106135,0.9439601,0.2413493,4.337838,5.827527,9.771637,Albion_Park_Sth
2024-04-15 04:00:00,7,151.135792,-33.916185,2.6997042,0.11679713,0.53143,0.8441437,0.21314554,4.4156685,5.9753,10.556118,Albion_Park_Sth
2024-04-15 04:00:00,8,150.81916,-34.47442,2.8308172,0.23850428,0.30537838,0.5565142,0.35472655,4.2652125,5.8209167,9.3061905,Albion_Park_Sth
2024-04-15 04:00:00,9,151.046778,-33.881407,3.1222246,0.13180627,0.46440828,0.9485843,0.25202405,4.3338895,5.8301177,9.722294,Albion_Park_Sth
2024-04-15 04:00:00,10,150.90731,-33.931338,4.1234956,0.1259466,0.22463913,0.53290945,0.058990464,3.9532828,5.3650475,9.955532,Albion_Park_Sth
2024-04-15 04:00:00,11,151.117809,-33.76526,3.0456047,0.10526994,0.28478983,0.5508557,0.24672553,4.0225134,5.622278,10.690032,Albion_Park_Sth
2024-04-15 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-15 04:00:00,13,150.498009,-34.051688,2.6924028,0.047131445,0.0011544741,0.002869896,0.010837565,0.9084272,1.3535527,1.7819377,Albion_Park_Sth
2024-04-15 04:00:00,14,150.997812,-33.799489,3.5611312,0.13115935,0.37065932,0.9082409,0.550036,4.757602,6.3273664,9.6075,Albion_Park_Sth
2024-04-15 04:00:00,15,150.914185,-33.794246,3.7800665,0.1246294,0.37875855,1.0160877,0.7564508,5.525828,7.0825667,9.290789,Albion_Park_Sth
2024-04-15 04:00:00,16,151.242802,-33.931776,2.688536,0.07442124,0.22055337,0.3270739,0.19676173,3.3022978,4.821706,10.040582,Albion_Park_Sth
2024-04-15 04:00:00,17,150.747347,-33.616436,5.654115,0.07504031,0.041343816,0.18991268,0.3715996,4.516532,5.8453517,7.0541134,Albion_Park_Sth
2024-04-15 04:00:00,18,151.163933,-33.864353,2.629632,0.13571231,0.57653797,0.8781609,0.20276028,4.5757723,6.3271008,13.069421,Albion_Park_Sth
2024-04-15 04:00:00,19,150.766799,-33.795155,4.3451524,0.0950554,0.20503326,0.59738714,0.49712178,4.83018,6.182845,7.388907,Albion_Park_Sth
2024-04-15 04:00:00,20,150.887328,-34.417064,2.8751175,0.06653188,0.12881799,0.19553071,0.107172355,3.3868198,5.0462976,9.703027,Albion_Park_Sth
2024-04-15 04:00:00,21,151.432414,-33.278966,3.4935577,0.06824809,0.03328501,0.08779312,0.09254031,3.5887685,5.456447,12.205148,Albion_Park_Sth
2024-04-15 05:00:00,0,150.782544,-34.577839,2.2790034,0.08821459,0.17802355,0.45188242,0.024241684,15.453016,17.929161,25.087072,Albion_Park_Sth
2024-04-15 05:00:00,1,150.580539,-34.306187,2.2794607,0.0513104,0.09422293,0.14711174,0.0062234476,0.99831325,1.4096241,1.8463115,Albion_Park_Sth
2024-04-15 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-15 05:00:00,3,150.761939,-33.917658,4.098707,0.10130768,0.07764568,0.32237312,0.04772756,3.609455,4.9876485,8.943787,Albion_Park_Sth
2024-04-15 05:00:00,4,150.690141,-34.041702,3.5177844,0.066386886,0.021795522,0.08322473,0.027534347,2.4504979,3.3184965,4.493577,Albion_Park_Sth
2024-04-15 05:00:00,5,150.795546,-34.066648,3.230358,0.07687342,0.09362463,0.1989389,0.03421326,2.6443777,3.7638261,5.567532,Albion_Park_Sth
2024-04-15 05:00:00,6,151.046062,-33.891572,2.6094291,0.13223498,0.43101606,1.1428306,0.19922389,4.867199,6.4455934,10.573609,Albion_Park_Sth
2024-04-15 05:00:00,7,151.135792,-33.916185,2.4440403,0.12656567,0.4982692,1.0289936,0.1753786,4.5577126,6.0781436,10.274709,Albion_Park_Sth
2024-04-15 05:00:00,8,150.81916,-34.47442,2.4327426,0.21325164,0.26711452,0.59067816,0.2807592,4.5239015,6.207098,10.604986,Bargo
2024-04-15 05:00:00,9,151.046778,-33.881407,2.6094568,0.13592015,0.4155591,1.1359642,0.19166021,4.9062595,6.483962,10.488714,Bargo
2024-04-15 05:00:00,10,150.90731,-33.931338,3.0949807,0.13279676,0.33189636,0.795549,0.0812465,4.6694393,6.2849803,11.722751,Bargo
2024-04-15 05:00:00,11,151.117809,-33.76526,2.62013,0.10359898,0.28350264,0.6048509,0.23203132,4.028189,5.5673833,10.272912,Bargo
2024-04-15 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-15 05:00:00,13,150.498009,-34.051688,2.776119,0.047024142,0.0012745401,0.0039241784,0.005606422,0.67126125,1.0494772,1.3822976,Bargo
2024-04-15 05:00:00,14,150.997812,-33.799489,2.7105708,0.14217286,0.39790574,1.0204875,0.31177297,4.735551,6.5007205,11.3869705,Bargo
2024-04-15 05:00:00,15,150.914185,-33.794246,2.9942744,0.14703315,0.39139378,1.15363,0.34547842,5.11124,6.7894416,10.770606,Bargo
2024-04-15 05:00:00,16,151.242802,-33.931776,2.7492476,0.07591801,0.15176505,0.2792935,0.107803956,2.9252498,4.365152,9.392623,Bargo
2024-04-15 05:00:00,17,150.747347,-33.616436,5.620036,0.089480326,0.04030453,0.22768736,0.2968546,4.530363,6.122622,8.271522,Bargo
2024-04-15 05:00:00,18,151.163933,-33.864353,2.4735606,0.13817814,0.50395125,0.94296885,0.11469017,4.1796536,5.8256426,12.767105,Bargo
2024-04-15 05:00:00,19,150.766799,-33.795155,3.9956594,0.12012325,0.22677955,0.78345346,0.3002867,4.6633286,6.0647073,8.363745,Bargo
2024-04-15 05:00:00,20,150.887328,-34.417064,2.8171165,0.071477264,0.13151313,0.25125614,0.11531617,3.7396631,5.514381,10.912607,Bargo
2024-04-15 05:00:00,21,151.432414,-33.278966,3.3535964,0.077665076,0.038728926,0.14824612,0.11413438,4.291036,6.4616675,14.475748,Bargo
2024-04-15 06:00:00,0,150.782544,-34.577839,1.2544008,0.1522392,0.5992051,0.911123,0.019493453,29.673235,33.068222,42.283867,Bargo
2024-04-15 06:00:00,1,150.580539,-34.306187,1.9432611,0.06390887,0.17877984,0.4658732,0.059086673,2.1724343,3.0285432,4.2144284,Bargo
2024-04-15 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-15 06:00:00,3,150.761939,-33.917658,3.0076458,0.0928789,0.0752419,0.43570682,0.060497757,4.1514263,5.7794247,10.788183,Bargo
2024-04-15 06:00:00,4,150.690141,-34.041702,2.987247,0.080197886,0.0396704,0.21500373,0.029433424,3.0256233,4.2301,6.3268714,Bargo
2024-04-15 06:00:00,5,150.795546,-34.066648,2.7748234,0.07759945,0.111922316,0.28848046,0.02924144,2.984492,4.3638153,7.013516,Bargo
2024-04-15 06:00:00,6,151.046062,-33.891572,2.127307,0.15223926,0.3424518,1.4829156,0.13718066,4.7480283,6.236405,10.074801,Bargo
2024-04-15 06:00:00,7,151.135792,-33.916185,2.2892413,0.13905776,0.3622685,1.2859266,0.12480147,4.295609,5.820438,9.7405,Bargo
2024-04-15 06:00:00,8,150.81916,-34.47442,1.6474398,0.1830007,0.5053735,1.1340332,0.24215354,6.151952,8.275654,17.45489,Bargo
2024-04-15 06:00:00,9,151.046778,-33.881407,2.1384556,0.15843125,0.32528493,1.4747941,0.11865539,4.6892962,6.18374,10.017551,Bargo
2024-04-15 06:00:00,10,150.90731,-33.931338,2.3208706,0.13152501,0.31424245,0.96945065,0.10091033,4.752616,6.4047384,12.335934,Bargo
2024-04-15 06:00:00,11,151.117809,-33.76526,2.1274812,0.120001465,0.269174,0.7757614,0.09617679,4.119119,5.5485554,9.38886,Bargo
2024-04-15 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-15 06:00:00,13,150.498009,-34.051688,2.833061,0.050477613,0.0023581248,0.018807491,0.00895932,1.0024176,1.4975823,2.0188925,Bargo
2024-04-15 06:00:00,14,150.997812,-33.799489,2.2725222,0.13805021,0.3294773,1.0939311,0.22379121,4.2966676,5.8621664,10.355398,Bargo
2024-04-15 06:00:00,15,150.914185,-33.794246,2.2392457,0.15048474,0.35428014,1.2996991,0.24976872,4.943088,6.6138725,11.189529,Bargo
2024-04-15 06:00:00,16,151.242802,-33.931776,2.858157,0.07831937,0.1154851,0.31582645,0.08102732,3.0319338,4.505028,9.375447,Bargo
2024-04-15 06:00:00,17,150.747347,-33.616436,4.3347273,0.08151144,0.036415916,0.26551485,0.20398042,3.830454,5.3332,7.91818,Bargo
2024-04-15 06:00:00,18,151.163933,-33.864353,2.0296094,0.13794005,0.48996818,1.278688,0.14538278,4.3983884,6.1180596,14.880768,Bargo
2024-04-15 06:00:00,19,150.766799,-33.795155,2.534329,0.16191104,0.34388173,1.5006789,0.24830447,5.784418,7.4934235,11.474525,Bargo
2024-04-15 06:00:00,20,150.887328,-34.417064,2.461444,0.09312418,0.18679625,0.5477571,0.23005325,4.0425596,5.848879,12.479742,Bargo
2024-04-15 06:00:00,21,151.432414,-33.278966,2.9911983,0.099304266,0.06745332,0.45043078,0.140815,5.684178,8.331503,16.896688,Bargo
2024-04-15 07:00:00,0,150.782544,-34.577839,1.5216254,0.112675264,0.24316011,0.80785185,0.016554188,18.50559,21.199095,27.90445,Bargo
2024-04-15 07:00:00,1,150.580539,-34.306187,1.5664006,0.07601557,0.12750854,0.96046674,0.089191355,3.9085052,5.454428,7.8592873,Bargo
2024-04-15 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-15 07:00:00,3,150.761939,-33.917658,1.8200799,0.09237972,0.022767935,0.6315602,0.036162954,4.8857503,6.6154523,11.67771,Bargo
2024-04-15 07:00:00,4,150.690141,-34.041702,1.8148044,0.116257444,0.041597784,0.67709786,0.021089304,4.223175,5.5077624,7.781777,Bargo
2024-04-15 07:00:00,5,150.795546,-34.066648,2.153933,0.09907071,0.16473499,0.7171574,0.028755091,3.946983,5.5297694,8.966182,Bargo
2024-04-15 07:00:00,6,151.046062,-33.891572,1.8095688,0.14109293,0.16970548,1.5825012,0.16268863,4.696719,6.2341695,10.940404,Bargo
2024-04-15 07:00:00,7,151.135792,-33.916185,1.8552393,0.1466102,0.22262186,1.59667,0.14152493,4.284137,5.7750425,9.434004,Bargo
2024-04-15 07:00:00,8,150.81916,-34.47442,0.50122714,0.17744964,0.9466509,2.0157084,0.10911975,8.888511,11.249571,22.718966,Bargo
2024-04-15 07:00:00,9,151.046778,-33.881407,1.7767674,0.13360839,0.15912224,1.5379063,0.19656298,4.5485153,6.095878,11.256952,Bargo
2024-04-15 07:00:00,10,150.90731,-33.931338,1.5621952,0.15193166,0.2260931,1.5623496,0.134578,5.073763,6.728077,12.915407,Bargo
2024-04-15 07:00:00,11,151.117809,-33.76526,1.611484,0.16954167,0.23025161,1.4916531,0.1173534,5.7802505,7.7637267,11.20918,Bargo
2024-04-15 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-15 07:00:00,13,150.498009,-34.051688,2.4334536,0.05964341,0.0006658996,0.097565025,0.018055554,2.420959,3.4451997,5.0441537,Bargo
2024-04-15 07:00:00,14,150.997812,-33.799489,2.1591513,0.14339553,0.20669703,1.3308525,0.25647494,4.9525895,6.643493,10.088049,Bargo
2024-04-15 07:00:00,15,150.914185,-33.794246,2.1805744,0.13545886,0.17642327,1.3307796,0.24878363,5.06046,6.6861258,10.114467,Bargo
2024-04-15 07:00:00,16,151.242802,-33.931776,2.9109688,0.08706733,0.08519954,0.46164018,0.10794304,3.5896127,5.2523108,9.77609,Bargo
2024-04-15 07:00:00,17,150.747347,-33.616436,1.6987648,0.14103739,0.090715356,1.2289504,0.10318107,4.949265,6.68385,10.036473,Bargo
2024-04-15 07:00:00,18,151.163933,-33.864353,1.1638892,0.15959789,0.5835851,2.214034,0.3986223,5.5667357,7.4606466,18.91876,Bargo
2024-04-15 07:00:00,19,150.766799,-33.795155,1.5455595,0.18721692,0.2187413,1.9780189,0.2046875,5.952263,7.6449695,11.571938,Bargo
2024-04-15 07:00:00,20,150.887328,-34.417064,1.3547418,0.15779935,0.2808827,1.6115177,0.67537403,5.3607755,7.3734703,15.473566,Bargo
2024-04-15 07:00:00,21,151.432414,-33.278966,1.6556861,0.14686862,0.108297795,1.622992,0.11861281,8.144164,11.471934,18.73549,Bargo
2024-04-15 08:00:00,0,150.782544,-34.577839,1.4678586,0.122964,0.20397654,0.8624474,0.021100672,14.460447,16.747152,22.31913,Bargo
2024-04-15 08:00:00,1,150.580539,-34.306187,0.5066048,0.11713488,0.36307245,1.571378,0.079942174,4.536597,6.0016623,8.46821,Bargo
2024-04-15 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-15 08:00:00,3,150.761939,-33.917658,1.0487866,0.08181021,0.024337659,0.64015234,0.010071069,5.037519,6.9345136,10.191213,Bargo
2024-04-15 08:00:00,4,150.690141,-34.041702,1.4054751,0.10576298,0.048411142,0.68631345,0.022050673,3.989502,5.1104994,6.8287725,Bargo
2024-04-15 08:00:00,5,150.795546,-34.066648,1.8819349,0.10170043,0.16098382,0.9355936,0.034027386,4.7648826,6.456893,10.078131,Bargo
2024-04-15 08:00:00,6,151.046062,-33.891572,1.2379806,0.16505392,0.22635482,2.141986,0.21965988,5.826203,7.4885626,11.9659395,Bargo
2024-04-15 08:00:00,7,151.135792,-33.916185,1.5335367,0.15552925,0.23217033,2.060063,0.20766756,5.423421,7.3025527,11.640285,Bargo
2024-04-15 08:00:00,8,150.81916,-34.47442,0.5399115,0.14041641,0.8408201,1.941015,0.0693317,8.16556,10.0660715,15.756659,Bargo
2024-04-15 08:00:00,9,151.046778,-33.881407,1.1944203,0.16730106,0.23506106,2.2020595,0.2571653,6.0300055,7.753936,12.620243,Bargo
2024-04-15 08:00:00,10,150.90731,-33.931338,1.5577056,0.12851426,0.17656918,1.2311152,0.08757353,4.846454,6.647503,12.91991,Bargo
2024-04-15 08:00:00,11,151.117809,-33.76526,1.1994084,0.23837177,0.58337736,2.1462443,0.14489402,9.551238,12.548115,16.623585,Bargo
2024-04-15 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-15 08:00:00,13,150.498009,-34.051688,2.2349498,0.05204942,0.0001766483,0.114642106,0.026374295,2.4020581,3.4827986,5.063329,Bargo
2024-04-15 08:00:00,14,150.997812,-33.799489,0.7616994,0.2639851,0.7123065,3.0952492,0.26853475,8.611886,10.876487,14.778334,Bargo
2024-04-15 08:00:00,15,150.914185,-33.794246,0.8470456,0.23079297,0.6529183,2.8781157,0.31407747,8.748837,10.815373,14.386972,Bargo
2024-04-15 08:00:00,16,151.242802,-33.931776,3.0895977,0.11015767,0.095535226,0.80706656,0.19632916,5.7327805,8.256489,13.600373,Bargo
2024-04-15 08:00:00,17,150.747347,-33.616436,1.1876212,0.12236554,0.087204754,1.0931692,0.072030544,6.073774,8.200583,11.451215,Bargo
2024-04-15 08:00:00,18,151.163933,-33.864353,0.400855,0.24824584,1.346791,3.5900795,0.5146001,9.097236,11.951536,29.669012,Bargo
2024-04-15 08:00:00,19,150.766799,-33.795155,0.6208922,0.23946302,0.52323174,2.568165,0.16595182,9.895186,12.182765,15.9417305,Bargo
2024-04-15 08:00:00,20,150.887328,-34.417064,1.2549905,0.14706026,0.23084311,1.6462488,0.7214696,5.4593596,7.4185305,14.380844,Bargo
2024-04-15 08:00:00,21,151.432414,-33.278966,2.106351,0.12810391,0.052299425,1.5009613,0.15184811,8.806789,12.85764,17.842262,Bargo
2024-04-15 09:00:00,0,150.782544,-34.577839,1.3271916,0.15636319,0.20234212,0.9150238,0.038746655,13.015868,14.925014,19.692682,Bargo
2024-04-15 09:00:00,1,150.580539,-34.306187,0.573345,0.119112514,0.31523946,1.4150652,0.06986465,4.580636,6.009753,8.383134,Bargo
2024-04-15 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-15 09:00:00,3,150.761939,-33.917658,1.1844691,0.07822474,0.015066664,0.5550842,0.010999946,4.8689604,6.5819736,8.915581,Bargo
2024-04-15 09:00:00,4,150.690141,-34.041702,1.2296284,0.09201198,0.047749642,0.5885671,0.05915269,4.2514315,5.7891946,7.860459,Bargo
