time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-09 02:00:00,3,150.761939,-33.917658,2.9414454,0.05165188,0.013759025,0.028396728,0.0007692418,0.655175,0.8516989,1.2455122
2024-06-09 02:00:00,4,150.690141,-34.041702,2.9789739,0.049156107,0.0072073736,0.012889146,0.00079428585,0.267701,0.41355184,0.61628
2024-06-09 02:00:00,5,150.795546,-34.066648,2.8430974,0.060383383,0.10057876,0.12802781,0.001267907,0.6200333,0.79167295,1.078732
2024-06-09 02:00:00,6,151.046062,-33.891572,1.944472,0.17712869,0.7243942,0.9077217,0.005986741,5.4658136,6.0341496,7.3856945
2024-06-09 02:00:00,7,151.135792,-33.916185,1.8230045,0.19248906,0.8428429,1.0282462,0.026842983,4.5149565,5.0193253,6.209753
2024-06-09 02:00:00,8,150.81916,-34.47442,2.8122838,0.17901094,0.24377945,0.37758547,0.19372386,1.2255548,1.6133337,2.9364913
2024-06-09 02:00:00,9,151.046778,-33.881407,1.820952,0.19390148,0.81688285,0.992898,0.0067444337,6.2099257,6.8326387,8.309229
2024-06-09 02:00:00,10,150.90731,-33.931338,2.3318067,0.13843074,0.5259278,0.65316963,0.0044483934,3.3923182,3.803055,4.77917
2024-06-09 02:00:00,11,151.117809,-33.76526,1.3398821,0.31609,1.4709579,1.564433,0.012448887,8.2388115,8.964573,10.780162
2024-06-09 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 02:00:00,13,150.498009,-34.051688,2.9369578,0.04596104,0.0015019919,0.0034236675,0.00071421254,0.24585013,0.38122815,0.53992534
2024-06-09 02:00:00,14,150.997812,-33.799489,1.5219219,0.3109135,1.5011383,1.5385671,0.012787412,7.668879,8.368079,10.103753
2024-06-09 02:00:00,15,150.914185,-33.794246,1.7042488,0.2693837,1.2230885,1.296849,0.012035078,7.6177797,8.316361,10.043032
2024-06-09 02:00:00,16,151.242802,-33.931776,1.6498412,0.18744221,1.0327976,1.2040113,0.046009883,4.3814692,4.988594,7.6414957
2024-06-09 02:00:00,17,150.747347,-33.616436,2.7327592,0.061124727,0.07285164,0.12978989,0.03711534,1.7001266,1.9780228,2.7057126
2024-06-09 02:00:00,18,151.163933,-33.864353,1.2145485,0.3147195,1.9095353,1.740601,0.054382484,8.1998825,9.269204,16.406397
2024-06-09 02:00:00,19,150.766799,-33.795155,2.483996,0.112584695,0.3422369,0.482488,0.006352646,5.0414686,5.5557294,6.7651777
2024-06-09 02:00:00,20,150.887328,-34.417064,2.8945787,0.1032101,0.17140248,0.24556081,0.11009732,1.033735,1.3858464,2.9366446
2024-06-09 02:00:00,21,151.432414,-33.278966,2.7724483,0.051661026,0.114898965,0.19216739,0.21930651,0.701447,0.8796959,1.3918438
2024-06-09 03:00:00,0,150.782544,-34.577839,2.81808,0.051237274,0.029036088,0.04607169,0.0012760602,0.887998,1.1442173,1.5190909
2024-06-09 03:00:00,1,150.580539,-34.306187,2.3997548,0.044860825,0.035962734,0.038170435,0.0007850311,0.33467308,0.5168503,0.7161094
2024-06-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 03:00:00,3,150.761939,-33.917658,3.0538456,0.048929915,0.0071700104,0.015853325,0.00083403644,0.40799037,0.5639123,0.7988626
2024-06-09 03:00:00,4,150.690141,-34.041702,2.9001958,0.04872773,0.007669081,0.013425538,0.0009177219,0.2707579,0.4097071,0.5611016
2024-06-09 03:00:00,5,150.795546,-34.066648,2.6742947,0.060093172,0.10125363,0.12950203,0.0013430228,0.60830927,0.77575105,1.0132599
2024-06-09 03:00:00,6,151.046062,-33.891572,2.2467005,0.17317837,0.6965079,0.93625665,0.0059600156,4.4745417,4.9599833,6.120959
2024-06-09 03:00:00,7,151.135792,-33.916185,2.2085342,0.17875466,0.7151904,0.95533985,0.025876004,3.4304857,3.8451412,4.86184
2024-06-09 03:00:00,8,150.81916,-34.47442,2.756352,0.14968777,0.18515958,0.29752615,0.14199303,1.0731765,1.4255347,2.3244288
2024-06-09 03:00:00,9,151.046778,-33.881407,2.1102047,0.19505921,0.82908267,1.0631273,0.0069281813,5.027287,5.553515,6.815338
2024-06-09 03:00:00,10,150.90731,-33.931338,2.7565758,0.11512911,0.31569868,0.47677636,0.0034243376,2.7638478,3.1189141,3.9222324
2024-06-09 03:00:00,11,151.117809,-33.76526,1.6598991,0.28090322,1.1537585,1.3184686,0.010202526,7.6236157,8.305845,9.997173
2024-06-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 03:00:00,13,150.498009,-34.051688,2.7903998,0.045257505,0.0015589511,0.0035575326,0.0007751458,0.27020046,0.41729,0.56944376
2024-06-09 03:00:00,14,150.997812,-33.799489,2.3234992,0.20249073,0.7141505,0.98197365,0.007545776,4.4211464,4.8870206,6.052604
2024-06-09 03:00:00,15,150.914185,-33.794246,2.3765466,0.19394326,0.6712919,0.9426521,0.0075963815,4.594751,5.073855,6.2637095
2024-06-09 03:00:00,16,151.242802,-33.931776,2.0386677,0.17247792,0.82986516,1.1366528,0.038465485,3.3143036,3.7745159,5.3777537
2024-06-09 03:00:00,17,150.747347,-33.616436,3.1327019,0.06345939,0.045316253,0.10121342,0.018247735,1.6339922,1.9001635,2.5781014
2024-06-09 03:00:00,18,151.163933,-33.864353,1.5911455,0.27457413,1.5370302,1.5741527,0.046940353,6.655395,7.7222147,16.106638
2024-06-09 03:00:00,19,150.766799,-33.795155,2.7966344,0.10714119,0.24590963,0.42426792,0.0051047094,3.690148,4.10202,5.0427465
2024-06-09 03:00:00,20,150.887328,-34.417064,2.9964144,0.106553875,0.16375805,0.2651098,0.13719293,1.0943203,1.4848225,3.3357246
2024-06-09 03:00:00,21,151.432414,-33.278966,2.87778,0.05538396,0.11040706,0.2076126,0.2083629,0.93990046,1.1569779,2.0109973
2024-06-09 04:00:00,0,150.782544,-34.577839,2.82414,0.05165055,0.026891457,0.044545893,0.0011304966,0.7255445,0.91380084,1.1477869
2024-06-09 04:00:00,1,150.580539,-34.306187,2.332439,0.044692073,0.031148817,0.035030182,0.0006409301,0.32682154,0.5081271,0.6950201
2024-06-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 04:00:00,3,150.761939,-33.917658,2.9441588,0.04941045,0.009821219,0.024199061,0.00090970035,0.41083685,0.56130064,0.74358255
2024-06-09 04:00:00,4,150.690141,-34.041702,2.7400882,0.04877792,0.008707664,0.015521487,0.00095018634,0.30519834,0.46496063,0.62617534
2024-06-09 04:00:00,5,150.795546,-34.066648,2.513027,0.062736325,0.10223373,0.14225142,0.0014905712,0.7260726,0.91978014,1.1802828
2024-06-09 04:00:00,6,151.046062,-33.891572,2.5621197,0.14341111,0.41692096,0.7698341,0.004680046,2.8992476,3.257233,4.058556
2024-06-09 04:00:00,7,151.135792,-33.916185,2.3877428,0.16328217,0.5214264,0.9169773,0.023045111,2.8243845,3.1934373,4.132557
2024-06-09 04:00:00,8,150.81916,-34.47442,2.7385597,0.053999625,0.048097752,0.07455182,0.0031399217,0.63546515,0.8348838,1.1466568
2024-06-09 04:00:00,9,151.046778,-33.881407,2.5530457,0.14864509,0.4292139,0.79823095,0.0049063554,2.9967175,3.3615942,4.192054
2024-06-09 04:00:00,10,150.90731,-33.931338,2.8623416,0.11439372,0.26325694,0.4850537,0.0034488137,2.4968324,2.8198564,3.4977694
2024-06-09 04:00:00,11,151.117809,-33.76526,2.0956028,0.2056199,0.5591597,0.91789865,0.0074274596,5.531797,6.06802,7.4195275
2024-06-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 04:00:00,13,150.498009,-34.051688,2.7010329,0.044798065,0.0014494413,0.0036478983,0.0008020066,0.28714275,0.459448,0.6250322
2024-06-09 04:00:00,14,150.997812,-33.799489,2.4699783,0.18284832,0.49775046,0.93941605,0.0064732064,3.6366117,4.044116,5.035623
2024-06-09 04:00:00,15,150.914185,-33.794246,2.621255,0.16598754,0.42621952,0.81562173,0.005976254,3.5939693,3.9979331,4.9757204
2024-06-09 04:00:00,16,151.242802,-33.931776,2.2299256,0.17012925,0.5975472,1.0883876,0.031097284,2.8234754,3.2487485,4.9174037
2024-06-09 04:00:00,17,150.747347,-33.616436,3.3029485,0.06764604,0.041251585,0.11348098,0.020365866,1.7117696,1.9768577,2.6217175
2024-06-09 04:00:00,18,151.163933,-33.864353,2.01333,0.22359747,0.8988995,1.3575143,0.027658712,4.852718,5.685546,12.043741
2024-06-09 04:00:00,19,150.766799,-33.795155,2.9604213,0.11220135,0.19245051,0.42081642,0.0045334394,2.9219189,3.2723405,4.0584817
2024-06-09 04:00:00,20,150.887328,-34.417064,2.9114926,0.084965535,0.13485555,0.2407232,0.15543386,1.0728513,1.4397756,3.116051
2024-06-09 04:00:00,21,151.432414,-33.278966,2.637994,0.07035522,0.105656914,0.28179577,0.18622784,1.4165685,1.8587717,5.556492
2024-06-09 05:00:00,0,150.782544,-34.577839,2.572698,0.07449756,0.058193877,0.14392117,0.0020571973,1.4888594,1.7356342,2.1128576
2024-06-09 05:00:00,1,150.580539,-34.306187,2.2119415,0.044559956,0.028836964,0.039365243,0.00051051495,0.35264188,0.5315539,0.714047
2024-06-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 05:00:00,3,150.761939,-33.917658,2.6992283,0.05131116,0.01295388,0.039985064,0.0011054605,0.7022167,0.89321643,1.1283572
2024-06-09 05:00:00,4,150.690141,-34.041702,2.6405053,0.05039062,0.009828656,0.022012848,0.0010405539,0.3863309,0.56746477,0.7517996
2024-06-09 05:00:00,5,150.795546,-34.066648,2.3851905,0.06761168,0.094851136,0.17210007,0.0018213267,1.0424584,1.2686248,1.5833077
2024-06-09 05:00:00,6,151.046062,-33.891572,2.5576863,0.112294644,0.22682174,0.5365616,0.00370869,1.9621978,2.241406,2.7718618
2024-06-09 05:00:00,7,151.135792,-33.916185,2.3621404,0.12828211,0.32524437,0.6904779,0.021541614,2.1985815,2.5177069,3.2278068
2024-06-09 05:00:00,8,150.81916,-34.47442,2.6141472,0.057337258,0.059126556,0.121872246,0.0012995999,0.7626222,0.9510382,1.2522575
2024-06-09 05:00:00,9,151.046778,-33.881407,2.567499,0.11814428,0.2325041,0.5831766,0.0039445907,2.1138465,2.4049203,2.9744246
2024-06-09 05:00:00,10,150.90731,-33.931338,2.458205,0.1094827,0.22307645,0.46053582,0.003687352,2.052444,2.3379803,2.8434627
2024-06-09 05:00:00,11,151.117809,-33.76526,2.1992624,0.15724023,0.29905948,0.710531,0.022976078,4.1686654,4.700103,6.875748
2024-06-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 05:00:00,13,150.498009,-34.051688,2.5609326,0.044336524,0.0013117101,0.0046400717,0.0006856259,0.30194458,0.4902505,0.66940296
2024-06-09 05:00:00,14,150.997812,-33.799489,2.3294334,0.19097169,0.4190177,1.0865626,0.00697863,3.86343,4.282895,5.2736254
2024-06-09 05:00:00,15,150.914185,-33.794246,2.4623263,0.17821167,0.34269738,0.9812946,0.006529231,3.7909057,4.2060885,5.1789246
2024-06-09 05:00:00,16,151.242802,-33.931776,2.228972,0.14195937,0.3881283,0.8926692,0.028533371,2.3248193,2.7389286,4.430921
2024-06-09 05:00:00,17,150.747347,-33.616436,3.0437071,0.072426006,0.047646888,0.17704071,0.031378817,1.8096321,2.0800788,2.742891
2024-06-09 05:00:00,18,151.163933,-33.864353,1.9315844,0.21493074,0.7127437,1.4442774,0.03257771,4.5574064,5.3782682,11.814495
2024-06-09 05:00:00,19,150.766799,-33.795155,2.6907358,0.1393842,0.20408511,0.66457814,0.005900059,3.5748057,3.9750433,4.8718457
2024-06-09 05:00:00,20,150.887328,-34.417064,2.541274,0.07674806,0.12560847,0.27349633,0.06578708,1.1913793,1.4984146,2.768443
2024-06-09 05:00:00,21,151.432414,-33.278966,2.1505475,0.106262214,0.13277803,0.4638539,0.17062971,2.635751,3.3301396,9.901956
2024-06-09 06:00:00,0,150.782544,-34.577839,1.5721517,0.16345574,0.1200361,0.60974044,0.0074361474,6.3771467,7.004911,8.304509
2024-06-09 06:00:00,1,150.580539,-34.306187,2.1447175,0.04523386,0.026367797,0.05514939,0.0005490553,0.45738673,0.6247877,0.80079395
2024-06-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 06:00:00,3,150.761939,-33.917658,1.8496577,0.08814925,0.02588377,0.22771715,0.0036130094,4.1250935,4.580464,5.293244
2024-06-09 06:00:00,4,150.690141,-34.041702,2.3144705,0.06254254,0.014876565,0.07247808,0.001720333,1.2011912,1.4520184,1.776188
2024-06-09 06:00:00,5,150.795546,-34.066648,2.1717029,0.078117326,0.08075364,0.25895026,0.0028097439,2.2285087,2.5348659,3.0200896
2024-06-09 06:00:00,6,151.046062,-33.891572,2.0228565,0.113664865,0.15582794,0.5704137,0.0046360707,2.952208,3.3186455,3.955722
2024-06-09 06:00:00,7,151.135792,-33.916185,1.9616634,0.13034439,0.21427546,0.6960461,0.018995829,3.718685,4.147203,4.9265428
2024-06-09 06:00:00,8,150.81916,-34.47442,2.2520702,0.071392626,0.073616214,0.2690109,0.002377429,1.6869907,1.9353007,2.3975751
2024-06-09 06:00:00,9,151.046778,-33.881407,2.0575984,0.11222233,0.13805719,0.55412346,0.004572444,2.8991704,3.2608805,3.890045
2024-06-09 06:00:00,10,150.90731,-33.931338,1.9746228,0.13943423,0.19296467,0.74508595,0.0065584052,4.2433786,4.7016883,5.5085554
2024-06-09 06:00:00,11,151.117809,-33.76526,0.7056746,0.43726146,1.4039185,1.8747039,0.051311463,15.162022,16.533026,22.65428
2024-06-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 06:00:00,13,150.498009,-34.051688,2.2626295,0.043009818,0.0005851024,0.007237825,0.00047433237,0.34732816,0.54089534,0.72822547
2024-06-09 06:00:00,14,150.997812,-33.799489,1.3235931,0.25095847,0.4394209,1.8092773,0.011281504,6.1317835,6.7168193,7.962262
2024-06-09 06:00:00,15,150.914185,-33.794246,1.7551543,0.21048315,0.24736163,1.3509779,0.010009603,6.7718997,7.406009,8.743577
2024-06-09 06:00:00,16,151.242802,-33.931776,1.8736914,0.13382576,0.2154593,0.93501693,0.027496913,3.1226332,3.5966291,5.1255884
2024-06-09 06:00:00,17,150.747347,-33.616436,1.8505787,0.1471981,0.08267083,0.77317137,0.04908646,5.0717297,5.5851054,6.7729287
2024-06-09 06:00:00,18,151.163933,-33.864353,0.99044764,0.25498876,0.8019635,2.0474331,0.05328643,6.698669,7.7911134,15.960863
2024-06-09 06:00:00,19,150.766799,-33.795155,1.2779363,0.28639737,0.32705867,1.6823571,0.015945762,12.778492,13.852924,16.180578
2024-06-09 06:00:00,20,150.887328,-34.417064,1.991659,0.098251626,0.12242014,0.6040316,0.06816355,2.7418618,3.1276035,4.2988715
2024-06-09 06:00:00,21,151.432414,-33.278966,1.5763798,0.16851306,0.112615146,0.89750725,0.1534559,6.4681177,7.5649405,16.302244
2024-06-09 07:00:00,0,150.782544,-34.577839,1.493378,0.1671152,0.11969976,0.6647006,0.009298428,9.708341,10.58342,12.485669
2024-06-09 07:00:00,1,150.580539,-34.306187,2.1261168,0.04703035,0.030558813,0.06793703,0.0006994922,0.6917343,0.8738832,1.0831107
2024-06-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 07:00:00,3,150.761939,-33.917658,1.7079132,0.110640146,0.018824697,0.2863567,0.0048783175,7.246018,7.929547,9.067633
2024-06-09 07:00:00,4,150.690141,-34.041702,1.652685,0.14029582,0.039422397,0.32944936,0.0068652434,8.768623,9.564813,10.989685
2024-06-09 07:00:00,5,150.795546,-34.066648,1.9769304,0.09684171,0.09096116,0.3171968,0.00487539,4.7192554,5.192438,6.0257187
2024-06-09 07:00:00,6,151.046062,-33.891572,1.8123138,0.13265808,0.15403047,0.6264126,0.007041932,5.819787,6.388621,7.4340386
2024-06-09 07:00:00,7,151.135792,-33.916185,1.5921438,0.16283587,0.23600064,0.82662874,0.022682007,7.7844443,8.506575,9.929833
2024-06-09 07:00:00,8,150.81916,-34.47442,2.0542629,0.07922983,0.08490148,0.2941512,0.0033341013,3.2210162,3.5752351,4.27814
2024-06-09 07:00:00,9,151.046778,-33.881407,1.8489102,0.13054545,0.13311937,0.608728,0.006938792,5.7743235,6.3411303,7.3777018
2024-06-09 07:00:00,10,150.90731,-33.931338,1.9910663,0.141136,0.14619932,0.6588308,0.008186705,6.7536974,7.3821435,8.546997
2024-06-09 07:00:00,11,151.117809,-33.76526,0.6321726,0.43883774,1.2799889,2.0898092,0.030109445,19.359802,21.029173,25.3158
2024-06-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 07:00:00,13,150.498009,-34.051688,2.1805685,0.042922247,0.00036098927,0.007969023,0.00034771857,0.3900725,0.564501,0.73273283
2024-06-09 07:00:00,14,150.997812,-33.799489,1.0430425,0.25660276,0.38138655,1.6859715,0.014729727,10.242319,11.137959,12.885591
2024-06-09 07:00:00,15,150.914185,-33.794246,1.1990542,0.2586826,0.27052438,1.5100511,0.016213233,13.302963,14.423154,16.659012
2024-06-09 07:00:00,16,151.242802,-33.931776,1.4866639,0.1550342,0.23311,1.0661328,0.030388856,5.780146,6.473535,8.832261
2024-06-09 07:00:00,17,150.747347,-33.616436,1.2885661,0.2130668,0.09234731,1.0585322,0.0650132,11.836733,12.824464,14.956929
2024-06-09 07:00:00,18,151.163933,-33.864353,1.2262207,0.20205244,0.46735218,1.3494722,0.037557382,8.728485,9.763153,14.874457
2024-06-09 07:00:00,19,150.766799,-33.795155,0.9705408,0.3015742,0.2997023,1.3166509,0.019154746,23.118647,24.954506,28.601715
2024-06-09 07:00:00,20,150.887328,-34.417064,1.8682233,0.09759015,0.11363426,0.57488036,0.089494705,4.055124,4.5018516,5.682743
2024-06-09 07:00:00,21,151.432414,-33.278966,0.88787675,0.23193853,0.1504776,1.5123603,0.14495867,12.950313,14.50285,22.545828
2024-06-09 08:00:00,0,150.782544,-34.577839,2.0058546,0.1354511,0.06512391,0.3215089,0.007711364,8.934148,9.6914215,11.261207
2024-06-09 08:00:00,1,150.580539,-34.306187,2.2778718,0.048963998,0.029600697,0.07032345,0.00077605725,0.8277574,1.0065185,1.2254645
2024-06-09 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 08:00:00,3,150.761939,-33.917658,1.7600669,0.10047349,0.013979348,0.17662084,0.003981421,6.9025884,7.5461507,8.662117
2024-06-09 08:00:00,4,150.690141,-34.041702,1.4379746,0.22920531,0.04861467,0.5421183,0.012746236,20.079308,21.662716,24.623503
2024-06-09 08:00:00,5,150.795546,-34.066648,1.943315,0.11879684,0.08991421,0.33055305,0.00732285,7.8669424,8.573861,9.882204
2024-06-09 08:00:00,6,151.046062,-33.891572,1.8625349,0.12791514,0.118008345,0.46334836,0.007713394,7.468003,8.145483,9.410827
2024-06-09 08:00:00,7,151.135792,-33.916185,1.7880082,0.14662,0.17017803,0.54614234,0.01835437,8.980395,9.78486,11.383252
2024-06-09 08:00:00,8,150.81916,-34.47442,2.13041,0.090360336,0.07683713,0.29505926,0.00447623,4.700179,5.1637745,6.2068996
2024-06-09 08:00:00,9,151.046778,-33.881407,1.8980067,0.1257922,0.10190517,0.4500604,0.0075996737,7.4118323,8.086199,9.340193
2024-06-09 08:00:00,10,150.90731,-33.931338,2.066622,0.1332502,0.105827905,0.4550927,0.008537655,8.2801,9.018158,10.394174
2024-06-09 08:00:00,11,151.117809,-33.76526,1.6882124,0.17519023,0.11201696,0.83764726,0.011230422,10.319587,11.217659,12.946116
2024-06-09 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 08:00:00,13,150.498009,-34.051688,2.31056,0.044488244,0.00046161556,0.008467506,0.00037333305,0.42655933,0.5765913,0.7252982
2024-06-09 08:00:00,14,150.997812,-33.799489,1.5369277,0.2131608,0.2090836,1.0883937,0.014399094,12.433299,13.46817,15.560659
2024-06-09 08:00:00,15,150.914185,-33.794246,1.8256705,0.15931387,0.13683595,0.6126728,0.010818153,10.323363,11.215812,12.964651
2024-06-09 08:00:00,16,151.242802,-33.931776,1.7958802,0.13566348,0.16073403,0.7340439,0.025668135,6.6470513,7.3812275,9.843142
2024-06-09 08:00:00,17,150.747347,-33.616436,1.1731769,0.22817709,0.1038535,0.9055182,0.04173169,17.576641,18.938368,21.78671
2024-06-09 08:00:00,18,151.163933,-33.864353,1.5025021,0.17641379,0.30183962,0.91818285,0.029553864,10.233624,11.285717,15.692114
2024-06-09 08:00:00,19,150.766799,-33.795155,1.1565608,0.24130307,0.18581559,0.70331216,0.014465022,22.477575,24.255104,27.765722
2024-06-09 08:00:00,20,150.887328,-34.417064,2.0821357,0.09038354,0.08200953,0.40777868,0.063364066,4.1740656,4.613098,5.7040462
2024-06-09 08:00:00,21,151.432414,-33.278966,0.7496509,0.2203931,0.16753459,1.5627444,0.14671904,15.01908,16.698776,23.489916
2024-06-09 09:00:00,0,150.782544,-34.577839,2.239491,0.116673686,0.04215474,0.1801316,0.006730443,8.03397,8.718388,10.152729
2024-06-09 09:00:00,1,150.580539,-34.306187,2.4470346,0.04924417,0.023043366,0.05825035,0.00076123746,0.7995767,0.9542046,1.1512115
2024-06-09 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 09:00:00,3,150.761939,-33.917658,2.0169067,0.095545545,0.01006156,0.1166984,0.0038177038,6.517167,7.1257358,8.153286
2024-06-09 09:00:00,4,150.690141,-34.041702,1.196916,0.3193661,0.06327163,0.66769856,0.019497342,32.607025,35.098595,39.739723
2024-06-09 09:00:00,5,150.795546,-34.066648,2.003252,0.13662234,0.07507099,0.31504923,0.009294507,10.543607,11.454308,13.175244
2024-06-09 09:00:00,6,151.046062,-33.891572,1.8772788,0.14362946,0.091291755,0.42014128,0.009746987,10.31648,11.21619,12.921212
2024-06-09 09:00:00,7,151.135792,-33.916185,2.0005388,0.15559784,0.12107241,0.46165144,0.018639244,11.326815,12.316479,14.297106
2024-06-09 09:00:00,8,150.81916,-34.47442,2.2248518,0.096696116,0.058074903,0.2574687,0.005269294,5.884513,6.4180903,7.6112466
2024-06-09 09:00:00,9,151.046778,-33.881407,1.9035219,0.1413239,0.07820249,0.40618658,0.009596957,10.253151,11.149173,12.840774
2024-06-09 09:00:00,10,150.90731,-33.931338,2.1124716,0.15274882,0.08294826,0.41883925,0.010823248,11.449691,12.429001,14.305244
2024-06-09 09:00:00,11,151.117809,-33.76526,1.8936296,0.17786555,0.07543004,0.6213701,0.012900182,13.155375,14.254869,16.43183
2024-06-09 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 09:00:00,13,150.498009,-34.051688,2.4796097,0.04600282,0.00047807212,0.008327534,0.00044197318,0.47884035,0.63062215,0.7830417
2024-06-09 09:00:00,14,150.997812,-33.799489,1.7321615,0.22685514,0.14291088,0.88228923,0.017196368,16.863058,18.211235,21.025913
2024-06-09 09:00:00,15,150.914185,-33.794246,2.0503693,0.14641552,0.096199855,0.41870835,0.01046177,10.687426,11.588947,13.376472
2024-06-09 09:00:00,16,151.242802,-33.931776,2.089152,0.123387605,0.098368905,0.5158653,0.028362006,6.978824,7.7258697,10.167767
2024-06-09 09:00:00,17,150.747347,-33.616436,1.3263788,0.24553907,0.056105107,0.8585808,0.040129945,21.86304,23.544184,26.839598
2024-06-09 09:00:00,18,151.163933,-33.864353,1.7930522,0.17331964,0.18969707,0.6884836,0.026762713,12.272121,13.452695,17.863174
2024-06-09 09:00:00,19,150.766799,-33.795155,1.3099521,0.26254752,0.14641123,0.4881723,0.017417295,27.348013,29.449614,33.76909
2024-06-09 09:00:00,20,150.887328,-34.417064,2.2136488,0.084959604,0.055514533,0.32347378,0.052024297,4.3396807,4.7753654,5.8783
2024-06-09 09:00:00,21,151.432414,-33.278966,0.95251346,0.1915084,0.09390744,1.1790506,0.10050154,14.576224,16.105757,21.604452
2024-06-09 10:00:00,0,150.782544,-34.577839,2.3199885,0.10670321,0.032614432,0.13258229,0.0054794764,7.133276,7.746171,9.016069
2024-06-09 10:00:00,1,150.580539,-34.306187,2.5522153,0.049081184,0.019863086,0.050009236,0.00071087596,0.71820647,0.85285294,1.0318137
2024-06-09 10:00:00,2,149.57333,-33.40333,,,,,,,,
