time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-23 23:00:00,21,151.432414,-33.278966,1.7296689,0.06418947,0.46604404,0.58210975,0.41552052,1.8639934,2.1951268,2.8920884
2024-06-24 00:00:00,0,150.782544,-34.577839,2.819224,0.06545513,0.14317632,0.24898599,0.0034634962,3.1829505,3.6482182,5.45599
2024-06-24 00:00:00,1,150.580539,-34.306187,3.2013657,0.050475966,0.07640693,0.11724033,0.0008060765,0.46312943,0.610401,1.0014015
2024-06-24 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 00:00:00,3,150.761939,-33.917658,2.89624,0.05089292,0.022656208,0.04440345,0.0012643778,1.4516604,1.6803305,2.3771772
2024-06-24 00:00:00,4,150.690141,-34.041702,2.810552,0.06932097,0.08697836,0.15453193,0.0012252472,1.8041257,2.0707963,2.7192626
2024-06-24 00:00:00,5,150.795546,-34.066648,2.2237947,0.08768422,0.5307066,0.6577107,0.0024201395,3.2704527,3.6543503,4.5857477
2024-06-24 00:00:00,6,151.046062,-33.891572,2.1910806,0.13856503,0.70426565,0.872197,0.0046288134,5.0298,5.5269904,6.771665
2024-06-24 00:00:00,7,151.135792,-33.916185,2.1510057,0.15933429,0.8594851,1.0621523,0.012595128,4.94398,5.449118,6.6632648
2024-06-24 00:00:00,8,150.81916,-34.47442,2.5600657,0.1560657,0.3882139,0.55171424,0.2911253,1.6858667,2.045707,3.8142724
2024-06-24 00:00:00,9,151.046778,-33.881407,2.2264366,0.13531178,0.6479782,0.8201432,0.0047732852,4.7167945,5.188464,6.3793178
2024-06-24 00:00:00,10,150.90731,-33.931338,2.217989,0.123305246,0.67887515,0.8247538,0.003814971,4.1398525,4.5755115,5.6793585
2024-06-24 00:00:00,11,151.117809,-33.76526,2.1621282,0.14246057,0.60697657,0.7443963,0.008892334,4.548201,5.0079217,6.259984
2024-06-24 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 00:00:00,13,150.498009,-34.051688,3.3261712,0.048264306,0.0019177753,0.0046248524,0.0006413549,0.3470309,0.48544538,0.84873873
2024-06-24 00:00:00,14,150.997812,-33.799489,1.6240462,0.22081846,1.3292004,1.2610103,0.015715525,9.216851,10.0221,11.966694
2024-06-24 00:00:00,15,150.914185,-33.794246,1.576014,0.22111574,1.3325665,1.2077456,0.015395497,10.709673,11.635852,13.713266
2024-06-24 00:00:00,16,151.242802,-33.931776,2.0066245,0.16884214,1.061477,1.2574308,0.018903714,5.13341,5.6923738,7.385476
2024-06-24 00:00:00,17,150.747347,-33.616436,1.759131,0.13180004,0.53670496,0.5310693,0.0029376217,6.9785943,7.7308917,8.927473
2024-06-24 00:00:00,18,151.163933,-33.864353,1.925146,0.17672151,1.1472025,1.2606223,0.02163167,5.646704,6.319752,10.146878
2024-06-24 00:00:00,19,150.766799,-33.795155,1.5688771,0.25950778,1.325943,1.259911,0.012238728,16.00161,17.261765,19.938847
2024-06-24 00:00:00,20,150.887328,-34.417064,1.9670879,0.42420295,0.96006835,1.1370183,0.39776838,2.630956,3.152251,6.6524234
2024-06-24 00:00:00,21,151.432414,-33.278966,2.03986,0.055613123,0.33512408,0.41451433,0.44311732,1.1571343,1.4385005,1.9605497
2024-06-24 01:00:00,0,150.782544,-34.577839,2.8980098,0.07891963,0.14026643,0.23964323,0.009445523,3.3296084,3.8879156,6.7438807
2024-06-24 01:00:00,1,150.580539,-34.306187,3.227736,0.04985875,0.053948518,0.08259,0.0007599026,0.41867742,0.5518444,0.8811019
2024-06-24 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 01:00:00,3,150.761939,-33.917658,3.050325,0.053919643,0.03458032,0.06804014,0.0012049801,2.2603366,2.5473425,3.3650217
2024-06-24 01:00:00,4,150.690141,-34.041702,3.18041,0.061781976,0.046010517,0.09119881,0.0011357757,1.0683364,1.2685893,1.7585361
2024-06-24 01:00:00,5,150.795546,-34.066648,2.627684,0.08363169,0.39156532,0.5420525,0.0022367975,2.3427012,2.6456587,3.3883374
2024-06-24 01:00:00,6,151.046062,-33.891572,2.461408,0.12064572,0.56970686,0.75043327,0.0038481671,3.7551272,4.158393,5.2037225
2024-06-24 01:00:00,7,151.135792,-33.916185,2.4394422,0.13185549,0.69011444,0.91230553,0.011649483,3.4810948,3.8742926,4.830575
2024-06-24 01:00:00,8,150.81916,-34.47442,1.9595348,0.6426537,1.1490319,1.2778267,0.8531756,3.022828,3.5887418,7.030943
2024-06-24 01:00:00,9,151.046778,-33.881407,2.4424706,0.12133912,0.5494016,0.7244066,0.004064475,3.7367082,4.138532,5.180487
2024-06-24 01:00:00,10,150.90731,-33.931338,2.485302,0.11089912,0.54434896,0.7015456,0.0033872726,2.978122,3.3242462,4.257263
2024-06-24 01:00:00,11,151.117809,-33.76526,2.5593376,0.11507692,0.44515753,0.6108795,0.0057859863,2.914318,3.2548552,4.223989
2024-06-24 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 01:00:00,13,150.498009,-34.051688,3.5268912,0.049169924,0.0014963157,0.0036392245,0.00071590254,0.3026741,0.42678654,0.72757185
2024-06-24 01:00:00,14,150.997812,-33.799489,2.0555322,0.17739451,0.9956679,1.0996135,0.011191702,6.014282,6.5850143,8.047015
2024-06-24 01:00:00,15,150.914185,-33.794246,2.0740564,0.17016174,0.89871037,0.994286,0.011652998,6.831272,7.47117,9.037791
2024-06-24 01:00:00,16,151.242802,-33.931776,2.2932756,0.13706261,0.8242107,1.0480938,0.017784324,3.4931972,3.9435441,5.47723
2024-06-24 01:00:00,17,150.747347,-33.616436,2.4481812,0.08017922,0.21984392,0.30677858,0.0052514398,2.6311462,3.004124,3.8553052
2024-06-24 01:00:00,18,151.163933,-33.864353,2.2345269,0.1527916,0.920344,1.1076778,0.019921545,4.312218,4.905184,8.4931135
2024-06-24 01:00:00,19,150.766799,-33.795155,1.942296,0.1948142,0.9769493,1.0743648,0.007848113,9.724857,10.596579,12.522389
2024-06-24 01:00:00,20,150.887328,-34.417064,2.5538216,0.18481351,0.3791637,0.5287171,0.21693116,2.779047,3.3666816,7.721688
2024-06-24 01:00:00,21,151.432414,-33.278966,2.4632866,0.05423165,0.22682562,0.3213989,0.39776117,1.1148945,1.3179011,1.9548453
2024-06-24 02:00:00,0,150.782544,-34.577839,2.984695,0.11455362,0.1466718,0.2609005,0.028462252,2.8198202,3.351756,6.395398
2024-06-24 02:00:00,1,150.580539,-34.306187,3.2143548,0.049562417,0.04519831,0.07206764,0.0007282723,0.34734657,0.4625565,0.7445039
2024-06-24 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 02:00:00,3,150.761939,-33.917658,3.2628856,0.06094927,0.053814404,0.11344136,0.0015701496,2.5647874,2.8776317,3.7061305
2024-06-24 02:00:00,4,150.690141,-34.041702,3.4058766,0.05977082,0.03642608,0.08073036,0.001159357,0.9080849,1.0866059,1.5143856
2024-06-24 02:00:00,5,150.795546,-34.066648,2.884636,0.08377272,0.33544967,0.5246181,0.0022655562,1.9760087,2.2430222,2.8913267
2024-06-24 02:00:00,6,151.046062,-33.891572,2.6500444,0.10935573,0.48475808,0.7066325,0.0039497325,3.3855236,3.759849,4.7490425
2024-06-24 02:00:00,7,151.135792,-33.916185,2.7489145,0.11383875,0.50140184,0.7557469,0.011154387,2.5205255,2.837106,3.6227021
2024-06-24 02:00:00,8,150.81916,-34.47442,2.4998865,0.28503922,0.5049684,0.72386444,0.4451485,3.0898914,3.6656408,7.0576153
2024-06-24 02:00:00,9,151.046778,-33.881407,2.6140835,0.11021549,0.49490523,0.71715534,0.004328308,3.6222758,4.0135155,5.0400577
2024-06-24 02:00:00,10,150.90731,-33.931338,2.5406933,0.114601254,0.5840515,0.7813104,0.0041576126,3.5138845,3.895922,4.9362593
2024-06-24 02:00:00,11,151.117809,-33.76526,2.8152454,0.10407755,0.35601872,0.55299056,0.004623795,2.2035074,2.4903152,3.3396077
2024-06-24 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 02:00:00,13,150.498009,-34.051688,3.5698311,0.049360257,0.0011991751,0.0030193948,0.00074377,0.28115016,0.40339583,0.6902871
2024-06-24 02:00:00,14,150.997812,-33.799489,2.5757723,0.1235133,0.56151354,0.79560155,0.006567499,2.9117076,3.2588706,4.2452817
2024-06-24 02:00:00,15,150.914185,-33.794246,2.6119695,0.11950444,0.5018175,0.71345466,0.0073029744,3.6224957,4.025601,5.132911
2024-06-24 02:00:00,16,151.242802,-33.931776,2.4369838,0.12628669,0.71462816,0.9852563,0.017847905,3.0278032,3.45307,5.0497613
2024-06-24 02:00:00,17,150.747347,-33.616436,2.9501734,0.061518103,0.09639317,0.16976324,0.0063890973,1.1663312,1.4037889,2.1228454
2024-06-24 02:00:00,18,151.163933,-33.864353,2.505803,0.13546902,0.73062676,1.0032822,0.01826394,3.516244,4.053354,7.4056854
2024-06-24 02:00:00,19,150.766799,-33.795155,2.696718,0.110559076,0.40500087,0.61377007,0.0050388607,3.7211483,4.1511745,5.2105637
2024-06-24 02:00:00,20,150.887328,-34.417064,2.7978785,0.12507172,0.24073994,0.37544346,0.42226446,2.0856938,2.572529,5.887711
2024-06-24 02:00:00,21,151.432414,-33.278966,2.6356456,0.056543842,0.22774611,0.35181606,0.48754117,1.3623077,1.6099558,3.388814
2024-06-24 03:00:00,0,150.782544,-34.577839,3.0343606,0.13749029,0.1649951,0.31845483,0.07339974,2.3671227,2.86609,6.1401405
2024-06-24 03:00:00,1,150.580539,-34.306187,3.240335,0.050494436,0.05576737,0.09180439,0.0007831325,0.34099942,0.4463871,0.71118164
2024-06-24 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 03:00:00,3,150.761939,-33.917658,3.1515229,0.07124482,0.14217122,0.306562,0.00307645,2.9990067,3.3456683,4.246301
2024-06-24 03:00:00,4,150.690141,-34.041702,3.476643,0.061968636,0.05034344,0.12230307,0.0012915989,1.1164328,1.306544,1.7521161
2024-06-24 03:00:00,5,150.795546,-34.066648,3.018253,0.088014685,0.31779462,0.56459963,0.0024551323,1.7952092,2.043454,2.6370165
2024-06-24 03:00:00,6,151.046062,-33.891572,2.992696,0.098725654,0.36224174,0.63891643,0.003475694,2.4615698,2.7643406,3.5770094
2024-06-24 03:00:00,7,151.135792,-33.916185,2.961938,0.10891212,0.42322224,0.73716587,0.013454761,1.8893266,2.1534085,2.8444037
2024-06-24 03:00:00,8,150.81916,-34.47442,2.7243328,0.15762815,0.3152837,0.5309111,0.50499254,2.5517287,3.093427,5.944739
2024-06-24 03:00:00,9,151.046778,-33.881407,3.0043428,0.09745587,0.34650156,0.6191167,0.0036509081,2.443682,2.7466958,3.56172
2024-06-24 03:00:00,10,150.90731,-33.931338,2.5249643,0.12761998,0.64662284,0.95087916,0.005038311,4.3411064,4.779258,5.9458513
2024-06-24 03:00:00,11,151.117809,-33.76526,2.9231968,0.10903239,0.3538591,0.6194794,0.0048792423,2.1656559,2.4521961,3.2973406
2024-06-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 03:00:00,13,150.498009,-34.051688,3.5689235,0.04940892,0.0010611606,0.0029925816,0.0007666663,0.27504486,0.39706483,0.686609
2024-06-24 03:00:00,14,150.997812,-33.799489,2.8655844,0.114011824,0.43292224,0.7355302,0.0066272723,2.1151485,2.4151244,3.2674654
2024-06-24 03:00:00,15,150.914185,-33.794246,2.9194155,0.10335587,0.37589878,0.64582324,0.007237415,2.3648574,2.6966822,3.6199162
2024-06-24 03:00:00,16,151.242802,-33.931776,2.6505256,0.1209879,0.5666304,0.92691785,0.020150593,2.5058324,2.9189353,4.8244114
2024-06-24 03:00:00,17,150.747347,-33.616436,3.3097959,0.056263946,0.054029,0.12842362,0.06336008,0.74692744,0.93789923,1.5487486
2024-06-24 03:00:00,18,151.163933,-33.864353,2.80323,0.12219585,0.5424702,0.8946909,0.018987896,2.591356,3.083402,6.528151
2024-06-24 03:00:00,19,150.766799,-33.795155,3.105488,0.085632645,0.22713768,0.4380517,0.0044423724,1.8145413,2.0843546,2.8601134
2024-06-24 03:00:00,20,150.887328,-34.417064,2.9731774,0.12416165,0.18248785,0.3168621,0.4717071,1.4967216,1.9081092,4.727457
2024-06-24 03:00:00,21,151.432414,-33.278966,2.608327,0.0631456,0.25502664,0.4192199,0.5601117,1.7276951,2.1002598,5.1078243
2024-06-24 04:00:00,0,150.782544,-34.577839,2.6582866,0.26466623,0.30206856,0.65213174,0.29951653,2.9812934,3.5811458,7.458373
2024-06-24 04:00:00,1,150.580539,-34.306187,2.7455754,0.05353616,0.120310426,0.21950245,0.00094526575,0.53409916,0.64620805,0.93253344
2024-06-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 04:00:00,3,150.761939,-33.917658,2.8386471,0.091418825,0.23926042,0.6147388,0.004834638,3.7074316,4.1072125,5.1602297
2024-06-24 04:00:00,4,150.690141,-34.041702,3.341121,0.071023755,0.0820605,0.2540316,0.0017550946,1.468984,1.6865028,2.202302
2024-06-24 04:00:00,5,150.795546,-34.066648,2.8899956,0.104334995,0.360714,0.76055616,0.0032154387,2.2122228,2.4879553,3.1505299
2024-06-24 04:00:00,6,151.046062,-33.891572,2.9022338,0.11242801,0.3894995,0.87121063,0.004910686,2.5092955,2.8298004,3.667279
2024-06-24 04:00:00,7,151.135792,-33.916185,2.7810428,0.13162212,0.4851246,1.031273,0.021724194,2.1830637,2.4791558,3.2546036
2024-06-24 04:00:00,8,150.81916,-34.47442,2.905787,0.12830524,0.19657674,0.43001634,0.45820805,1.9316745,2.3825412,4.8959727
2024-06-24 04:00:00,9,151.046778,-33.881407,2.9113731,0.11044495,0.3755803,0.8506842,0.0055977292,2.4638648,2.7924953,3.6359868
2024-06-24 04:00:00,10,150.90731,-33.931338,2.2498689,0.16053657,0.81778705,1.3830541,0.006520988,5.637474,6.1631603,7.530381
2024-06-24 04:00:00,11,151.117809,-33.76526,2.7542765,0.12651944,0.38275328,0.8159984,0.024653135,2.9000626,3.3424656,4.345355
2024-06-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 04:00:00,13,150.498009,-34.051688,3.4569633,0.04931803,0.0011710398,0.0043754275,0.00076904654,0.30239534,0.4255458,0.7285018
2024-06-24 04:00:00,14,150.997812,-33.799489,2.8329024,0.12702772,0.40973973,0.88362217,0.021252614,2.2818878,2.6555912,3.5411336
2024-06-24 04:00:00,15,150.914185,-33.794246,2.9269516,0.11202628,0.3565382,0.7967877,0.024058925,2.2876577,2.6961157,3.6046767
2024-06-24 04:00:00,16,151.242802,-33.931776,2.6071708,0.13142659,0.5189361,1.0705425,0.047056396,2.660622,3.1582906,6.06074
2024-06-24 04:00:00,17,150.747347,-33.616436,3.2178357,0.059931125,0.094513305,0.2893195,0.26680678,1.1184459,1.2487899,1.7926459
2024-06-24 04:00:00,18,151.163933,-33.864353,2.5474954,0.1424865,0.614643,1.2025564,0.03046838,3.0589194,3.747201,9.234164
2024-06-24 04:00:00,19,150.766799,-33.795155,3.15524,0.09385125,0.2106241,0.533426,0.010873119,1.7832389,2.0907466,2.8777637
2024-06-24 04:00:00,20,150.887328,-34.417064,3.1195548,0.10572899,0.132424,0.2822482,0.350726,1.3984865,1.78603,4.602458
2024-06-24 04:00:00,21,151.432414,-33.278966,2.6273415,0.07114194,0.18646108,0.3961841,0.4277534,1.9341202,2.3966246,5.7082376
2024-06-24 05:00:00,0,150.782544,-34.577839,2.3812873,0.26662892,0.2711034,0.856616,0.35692912,4.595578,5.3354225,10.132012
2024-06-24 05:00:00,1,150.580539,-34.306187,2.3233962,0.055251464,0.13277195,0.31490046,0.0011719554,0.7411852,0.86761916,1.1836574
2024-06-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 05:00:00,3,150.761939,-33.917658,2.1728485,0.111261606,0.26856387,0.92830575,0.005104479,8.665503,9.419387,11.273457
2024-06-24 05:00:00,4,150.690141,-34.041702,2.3013558,0.110128626,0.19423465,0.7303826,0.0042037666,3.2601616,3.618615,4.5201817
2024-06-24 05:00:00,5,150.795546,-34.066648,1.9114138,0.17635456,0.69979846,1.6323936,0.007101929,5.012079,5.4948587,6.665284
2024-06-24 05:00:00,6,151.046062,-33.891572,2.0740783,0.1711576,0.5940076,1.7581671,0.01686832,4.0478992,4.5532064,5.7188597
2024-06-24 05:00:00,7,151.135792,-33.916185,1.9814166,0.1974525,0.66875815,1.8936484,0.047485966,3.798201,4.307142,5.7729845
2024-06-24 05:00:00,8,150.81916,-34.47442,2.8712397,0.110401005,0.1553332,0.52487105,0.31906396,2.1852052,2.631691,5.429833
2024-06-24 05:00:00,9,151.046778,-33.881407,2.141798,0.16476393,0.54107606,1.677938,0.020918654,3.7672675,4.2740326,5.402083
2024-06-24 05:00:00,10,150.90731,-33.931338,1.396807,0.24937405,1.3529582,2.383808,0.011492354,8.661986,9.405233,11.229246
2024-06-24 05:00:00,11,151.117809,-33.76526,1.752864,0.24010348,0.98318803,1.6689415,0.06035151,8.8124275,9.693905,11.661768
2024-06-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 05:00:00,13,150.498009,-34.051688,2.7027576,0.047811117,0.0032087828,0.017783104,0.0008222738,0.5976657,0.74913657,1.1542838
2024-06-24 05:00:00,14,150.997812,-33.799489,2.073594,0.18225579,0.6374509,1.6531994,0.1592821,3.6492562,4.312184,5.4992275
2024-06-24 05:00:00,15,150.914185,-33.794246,2.1698256,0.16854294,0.5585755,1.5542247,0.08384176,4.1485553,4.773931,6.035089
2024-06-24 05:00:00,16,151.242802,-33.931776,2.3502977,0.14924711,0.41322088,1.3224028,0.06846288,3.1209233,3.7051709,7.3710732
2024-06-24 05:00:00,17,150.747347,-33.616436,1.9933546,0.103520036,0.31683096,0.9344178,0.44630244,2.7394466,3.007394,3.8122559
2024-06-24 05:00:00,18,151.163933,-33.864353,1.6699417,0.21629833,0.95238423,2.1194074,0.063969284,5.6268086,6.900606,18.36439
2024-06-24 05:00:00,19,150.766799,-33.795155,1.9427893,0.19199502,0.6571447,1.6380659,0.033923943,7.0849013,7.9037185,9.598303
2024-06-24 05:00:00,20,150.887328,-34.417064,3.1068556,0.10124823,0.11833364,0.38770056,0.3976591,1.5624032,1.9861615,5.494373
2024-06-24 05:00:00,21,151.432414,-33.278966,1.7922552,0.094304875,0.35341477,0.9801139,0.59202087,2.8997788,3.5273726,7.691008
2024-06-24 06:00:00,0,150.782544,-34.577839,0.81650144,0.34042624,0.6987468,1.8898543,0.24256033,21.930887,23.872204,32.575592
2024-06-24 06:00:00,1,150.580539,-34.306187,2.1580355,0.06159913,0.083222255,0.47006798,0.0017973376,1.2889726,1.460887,1.8742058
2024-06-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 06:00:00,3,150.761939,-33.917658,0.65538305,0.17590475,0.39794978,1.8757676,0.009561777,25.278433,27.246588,31.35817
2024-06-24 06:00:00,4,150.690141,-34.041702,1.646862,0.1494003,0.10294086,1.1461552,0.007028333,5.9662824,6.5195556,7.884546
2024-06-24 06:00:00,5,150.795546,-34.066648,0.6787197,0.33227867,1.1957515,2.8940246,0.017616102,13.717655,14.8197365,17.418903
2024-06-24 06:00:00,6,151.046062,-33.891572,0.44899735,0.33957902,1.4196773,3.545891,0.12918355,9.551064,10.672289,12.905494
2024-06-24 06:00:00,7,151.135792,-33.916185,0.33613747,0.4465319,2.5191734,3.7974815,0.13840751,12.930422,14.483432,21.403297
2024-06-24 06:00:00,8,150.81916,-34.47442,1.399645,0.16533704,0.44762066,1.8453943,0.4201168,7.47414,8.393027,13.490201
2024-06-24 06:00:00,9,151.046778,-33.881407,0.50731844,0.32629466,1.2363499,3.4644275,0.16794463,8.733069,9.835616,11.933137
2024-06-24 06:00:00,10,150.90731,-33.931338,0.33931506,0.39558724,1.7975919,3.6498811,0.022014642,14.941177,16.139862,18.98856
2024-06-24 06:00:00,11,151.117809,-33.76526,0.3657989,0.48370257,2.487403,2.9937541,0.09283797,21.950071,23.845655,28.251406
2024-06-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 06:00:00,13,150.498009,-34.051688,2.539683,0.054281328,0.0021423853,0.09449233,0.001504561,1.6220763,1.856152,2.492651
2024-06-24 06:00:00,14,150.997812,-33.799489,0.51010686,0.35365692,1.4175601,3.351875,0.25557676,10.837233,12.264254,14.715778
2024-06-24 06:00:00,15,150.914185,-33.794246,0.6160897,0.31428102,1.0233691,3.1501944,0.22463511,11.015514,12.456751,14.988564
2024-06-24 06:00:00,16,151.242802,-33.931776,1.1807694,0.24082041,0.56051266,2.5444179,0.3344522,7.201538,8.288132,15.721634
2024-06-24 06:00:00,17,150.747347,-33.616436,0.6692616,0.21124108,0.49673757,1.9037012,0.46916628,7.2223635,8.100945,9.56082
2024-06-24 06:00:00,18,151.163933,-33.864353,0.2128358,0.45982552,3.15266,3.8360863,0.13370845,14.215064,16.959595,42.647232
2024-06-24 06:00:00,19,150.766799,-33.795155,0.33791974,0.40420127,2.0480192,3.350028,0.06369273,24.063122,26.167463,30.524145
2024-06-24 06:00:00,20,150.887328,-34.417064,2.128702,0.15336402,0.18126528,1.2237183,1.065166,4.3800406,5.18455,12.356805
2024-06-24 06:00:00,21,151.432414,-33.278966,0.6207019,0.14700063,0.46262273,2.153265,1.2089483,6.7826705,7.91375,13.029778
2024-06-24 07:00:00,0,150.782544,-34.577839,1.6141317,0.2576903,0.31195623,1.1892219,0.18757828,23.410511,25.301682,31.605194
2024-06-24 07:00:00,1,150.580539,-34.306187,1.3710489,0.08843651,0.15314725,1.0826066,0.010225085,3.4463139,3.795071,4.5870404
2024-06-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 07:00:00,3,150.761939,-33.917658,0.09003372,0.27350974,0.5379417,2.2363515,0.01640421,33.707928,36.274227,41.32918
2024-06-24 07:00:00,4,150.690141,-34.041702,1.2890549,0.20592402,0.094772264,1.279369,0.012052993,12.362335,13.377135,15.63085
2024-06-24 07:00:00,5,150.795546,-34.066648,0.3400007,0.48867813,1.4645689,3.1566124,0.03180716,29.891968,32.138123,37.281372
2024-06-24 07:00:00,6,151.046062,-33.891572,0.025142113,0.47818702,2.2915628,4.026185,0.30035633,17.629679,19.540161,23.882915
2024-06-24 07:00:00,7,151.135792,-33.916185,0.002458406,0.7100571,4.976112,4.424715,0.24400614,28.128082,31.360138,49.628036
2024-06-24 07:00:00,8,150.81916,-34.47442,1.042373,0.18130688,0.5594136,1.9977355,0.21733129,12.554087,13.652033,17.35864
2024-06-24 07:00:00,9,151.046778,-33.881407,0.028366087,0.47693285,2.2146542,4.008341,0.30443135,17.272547,19.144474,23.456442
2024-06-24 07:00:00,10,150.90731,-33.931338,0.02693728,0.5611658,2.6016476,4.014732,0.05240196,28.19087,30.38587,35.44834
2024-06-24 07:00:00,11,151.117809,-33.76526,0.59131,0.38229662,0.7058548,2.6955817,0.18571804,20.92359,23.246447,29.198734
2024-06-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 07:00:00,13,150.498009,-34.051688,2.6629765,0.06863112,0.00019104607,0.24765536,0.0027380656,2.644973,2.964796,3.8187933
2024-06-24 07:00:00,14,150.997812,-33.799489,0.28157163,0.43349066,1.2203012,3.4633486,0.2125121,21.164127,23.31751,28.793009
2024-06-24 07:00:00,15,150.914185,-33.794246,0.18777111,0.4719371,1.2991517,3.5116713,0.25401813,25.249046,27.757334,33.411133
2024-06-24 07:00:00,16,151.242802,-33.931776,0.38360602,0.356269,1.044564,3.4445739,0.59534496,14.658033,16.615932,27.754034
2024-06-24 07:00:00,17,150.747347,-33.616436,0.41810396,0.25815594,0.40042424,1.9252816,0.4072472,14.598727,16.316683,18.927225
2024-06-24 07:00:00,18,151.163933,-33.864353,0.028716817,0.57936066,3.9680302,4.127871,0.18495111,22.55948,26.093048,56.216774
2024-06-24 07:00:00,19,150.766799,-33.795155,0.039199825,0.63162065,3.1758883,3.6214159,0.21226151,42.52567,46.201168,53.551773
2024-06-24 07:00:00,20,150.887328,-34.417064,1.4096,0.20109878,0.2570412,1.8355535,1.3516845,8.530143,9.563717,15.788613
2024-06-24 07:00:00,21,151.432414,-33.278966,0.13789603,0.22759135,1.1361568,2.531562,1.0337967,15.10611,16.971811,22.53681
2024-06-24 08:00:00,0,150.782544,-34.577839,1.8647847,0.26132354,0.15810938,1.0367056,0.16938955,24.001125,25.905567,31.804508
2024-06-24 08:00:00,1,150.580539,-34.306187,0.7872596,0.09968059,0.24745621,1.2317353,0.04401675,5.1841063,5.7066846,7.0510073
2024-06-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 08:00:00,3,150.761939,-33.917658,0.62120616,0.20782655,0.15568255,1.6464643,0.015722997,35.865887,38.59335,43.61814
2024-06-24 08:00:00,4,150.690141,-34.041702,1.1891797,0.26128832,0.18043184,1.0676793,0.018676864,21.027702,22.63864,26.128262
2024-06-24 08:00:00,5,150.795546,-34.066648,0.51894087,0.40823486,0.68651944,2.6344407,0.029242808,33.236763,35.72229,41.216026
2024-06-24 08:00:00,6,151.046062,-33.891572,0.09188455,0.4663848,1.4529706,3.6776311,0.41414738,24.51756,27.253382,33.408894
2024-06-24 08:00:00,7,151.135792,-33.916185,0.029510684,0.62338054,2.7728357,3.9386096,0.5191142,34.726616,38.668056,52.710377
2024-06-24 08:00:00,8,150.81916,-34.47442,1.6433953,0.19063337,0.32876274,1.275442,0.07338627,13.635009,14.786067,18.44404
2024-06-24 08:00:00,9,151.046778,-33.881407,0.08117811,0.4790408,1.4946817,3.6798913,0.4247117,25.551529,28.403084,34.751514
2024-06-24 08:00:00,10,150.90731,-33.931338,0.0006307072,0.7953618,3.6295664,4.025891,0.22605482,52.111973,56.380287,65.68373
2024-06-24 08:00:00,11,151.117809,-33.76526,1.0775436,0.3182662,0.2838594,2.0306122,0.4189802,21.395977,24.230984,32.41082
2024-06-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 08:00:00,13,150.498009,-34.051688,2.7685847,0.060888875,0.00032170292,0.12672096,0.0017466262,2.2567956,2.5410302,3.2540512
2024-06-24 08:00:00,14,150.997812,-33.799489,0.38431755,0.45801854,0.8954941,2.943675,0.4361516,31.642973,35.321404,44.67257
2024-06-24 08:00:00,15,150.914185,-33.794246,0.2563803,0.5384159,1.0757544,3.05604,0.4845017,39.876514,44.01049,54.46363
2024-06-24 08:00:00,16,151.242802,-33.931776,0.18463615,0.43039307,1.3824118,3.5628352,0.7154261,21.826408,24.935438,39.527138
2024-06-24 08:00:00,17,150.747347,-33.616436,0.91482663,0.2076481,0.1994781,1.2732139,0.26931,15.260112,17.000431,19.71607
2024-06-24 08:00:00,18,151.163933,-33.864353,0.06479023,0.53333277,2.7099872,3.6749516,0.6316755,29.076553,33.350605,56.68565
2024-06-24 08:00:00,19,150.766799,-33.795155,0.124795154,0.6422662,2.1253262,2.939299,0.31576052,55.41451,60.119804,69.71461
2024-06-24 08:00:00,20,150.887328,-34.417064,1.7269253,0.18689096,0.18049279,1.5487963,0.5146638,9.229675,10.151756,14.32448
2024-06-24 08:00:00,21,151.432414,-33.278966,0.015634404,0.21543445,1.6010474,2.4438064,0.674072,16.714346,18.434534,22.83539
2024-06-24 09:00:00,0,150.782544,-34.577839,1.9550347,0.24279119,0.105544694,0.66311806,0.05018041,25.132635,27.08026,32.286514
2024-06-24 09:00:00,1,150.580539,-34.306187,1.4803327,0.082344525,0.11397432,0.84083,0.01846587,4.462346,4.919021,6.0215673
2024-06-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 09:00:00,3,150.761939,-33.917658,0.5955735,0.3311941,0.07598819,1.4288218,0.025518598,45.947403,49.381336,55.990364
