time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-23 21:00:00,18,151.163933,-33.864353,2.0933692,0.19606245,0.33483693,1.373404,0.057257354,5.1492105,6.2357717,18.507748
2024-08-23 21:00:00,19,150.766799,-33.795155,1.8622273,0.18467909,0.23839192,0.91525257,0.16208456,8.26965,9.2359,10.853799
2024-08-23 21:00:00,20,150.887328,-34.417064,2.2640443,0.08697226,0.124609925,0.6361043,0.66532135,3.5176551,4.6870985,7.402298
2024-08-23 21:00:00,21,151.432414,-33.278966,0.40348595,0.12510346,1.0631723,2.2202277,0.6410099,9.956797,12.001522,17.684008
2024-08-23 22:00:00,0,150.782544,-34.577839,2.369059,0.0888689,0.2205683,0.5590421,0.37203753,3.6452677,4.4000525,6.1225753
2024-08-23 22:00:00,1,150.580539,-34.306187,2.2319758,0.08073497,0.28996462,0.4573441,0.5821062,4.704654,5.248003,6.0817676
2024-08-23 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 22:00:00,3,150.761939,-33.917658,2.8198044,0.09436157,0.12022456,0.37839976,0.08486094,7.947509,9.067334,10.705298
2024-08-23 22:00:00,4,150.690141,-34.041702,2.6162212,0.09526659,0.14367059,0.36177412,0.1861189,8.38743,9.705328,11.149967
2024-08-23 22:00:00,5,150.795546,-34.066648,2.6427045,0.1277829,0.2893786,0.5901597,0.096808,5.0881543,5.8379993,7.283818
2024-08-23 22:00:00,6,151.046062,-33.891572,2.676994,0.1527094,0.30981117,0.80401474,0.04316417,4.568794,5.2678676,7.008655
2024-08-23 22:00:00,7,151.135792,-33.916185,2.6118004,0.16867349,0.422158,0.96990865,0.057210404,4.8094025,5.725953,9.183336
2024-08-23 22:00:00,8,150.81916,-34.47442,2.209224,0.09482182,0.2422954,0.63637084,0.46431673,4.8652673,5.771336,7.577415
2024-08-23 22:00:00,9,151.046778,-33.881407,2.6306825,0.15484516,0.2886394,0.82639754,0.042878404,4.5611343,5.2643585,7.047518
2024-08-23 22:00:00,10,150.90731,-33.931338,2.8094444,0.15974942,0.3389484,0.6492389,0.04656948,4.8458905,5.5622888,7.208023
2024-08-23 22:00:00,11,151.117809,-33.76526,2.4907763,0.11592875,0.1594496,0.5766139,0.046696622,4.900534,5.8857675,10.114921
2024-08-23 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 22:00:00,13,150.498009,-34.051688,2.4342237,0.06979033,0.12662527,0.39042637,0.3043339,2.8648703,3.2892988,4.243362
2024-08-23 22:00:00,14,150.997812,-33.799489,2.4297,0.17426418,0.29932243,0.8947675,0.03376902,4.3094254,4.9588265,6.29473
2024-08-23 22:00:00,15,150.914185,-33.794246,2.8269396,0.13974383,0.1962678,0.5571526,0.051571526,4.898961,5.5848894,7.1220055
2024-08-23 22:00:00,16,151.242802,-33.931776,2.7341533,0.13313583,0.24848309,0.66588664,0.071941525,4.5855827,5.5198517,10.2458935
2024-08-23 22:00:00,17,150.747347,-33.616436,2.7143583,0.06463284,0.05503894,0.14463046,0.078761086,3.7561958,4.1885824,5.187428
2024-08-23 22:00:00,18,151.163933,-33.864353,2.48362,0.15840429,0.4000417,0.96228045,0.060414586,5.399324,6.4799995,13.939606
2024-08-23 22:00:00,19,150.766799,-33.795155,2.7418103,0.12027076,0.17020603,0.43932307,0.07651442,5.0135326,5.61952,6.940657
2024-08-23 22:00:00,20,150.887328,-34.417064,2.460402,0.0945738,0.20532654,0.53840923,0.4882874,4.201476,4.9007864,7.521027
2024-08-23 22:00:00,21,151.432414,-33.278966,0.9432965,0.10521052,1.3666797,1.9223421,1.2148111,6.4801526,8.618591,11.705677
2024-08-23 23:00:00,0,150.782544,-34.577839,2.8304806,0.08986933,0.22367692,0.39537066,0.2854406,3.8354945,4.4102798,5.7393193
2024-08-23 23:00:00,1,150.580539,-34.306187,2.8975716,0.08024625,0.17954576,0.26681784,0.17873684,4.8645034,5.5197563,6.691356
2024-08-23 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 23:00:00,3,150.761939,-33.917658,3.0961792,0.07314001,0.083365396,0.16821167,0.07138198,4.4303827,5.0125914,6.285732
2024-08-23 23:00:00,4,150.690141,-34.041702,3.190673,0.071367085,0.05616411,0.117336206,0.07039784,3.5100029,4.0195155,5.2261777
2024-08-23 23:00:00,5,150.795546,-34.066648,3.187445,0.10474494,0.20241679,0.32621178,0.062202327,3.8992152,4.464673,5.7918754
2024-08-23 23:00:00,6,151.046062,-33.891572,2.9438758,0.11693801,0.30869615,0.45645383,0.04247281,3.8598073,4.8096156,6.413061
2024-08-23 23:00:00,7,151.135792,-33.916185,2.8330445,0.13817304,0.42394373,0.5746209,0.045432124,4.484991,5.678729,8.693503
2024-08-23 23:00:00,8,150.81916,-34.47442,2.8863127,0.10909198,0.20670402,0.44850215,0.24186906,4.134885,4.7976375,6.5433965
2024-08-23 23:00:00,9,151.046778,-33.881407,2.9006362,0.119811974,0.30886635,0.4684422,0.039646056,3.8452327,4.8040667,6.4010234
2024-08-23 23:00:00,10,150.90731,-33.931338,3.0964715,0.13096291,0.28862402,0.43624237,0.071350604,4.035758,4.622504,5.925982
2024-08-23 23:00:00,11,151.117809,-33.76526,2.7140145,0.0994471,0.19315258,0.36534655,0.034420032,3.5998282,4.7098055,6.2416196
2024-08-23 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 23:00:00,13,150.498009,-34.051688,2.9033916,0.06839014,0.13275112,0.2248918,0.2650407,1.9139733,2.5094302,4.2100325
2024-08-23 23:00:00,14,150.997812,-33.799489,2.9039795,0.1196978,0.22037153,0.45097557,0.041763242,3.1553006,3.887433,5.056276
2024-08-23 23:00:00,15,150.914185,-33.794246,3.07784,0.10846857,0.16530655,0.33858606,0.057209864,4.15581,4.8741245,6.1874743
2024-08-23 23:00:00,16,151.242802,-33.931776,2.651758,0.12957686,0.34504855,0.52966577,0.06482874,4.5368047,5.930369,10.467796
2024-08-23 23:00:00,17,150.747347,-33.616436,3.1428034,0.05923059,0.02967898,0.05869638,0.05612957,2.3152218,2.785026,4.1150193
2024-08-23 23:00:00,18,151.163933,-33.864353,2.5798855,0.13577913,0.46080646,0.6402712,0.045452427,5.065025,6.5160127,13.333593
2024-08-23 23:00:00,19,150.766799,-33.795155,3.0742295,0.08516553,0.1155176,0.20097075,0.066592544,3.4260955,3.9136262,5.1225653
2024-08-23 23:00:00,20,150.887328,-34.417064,3.0899498,0.103538334,0.19070226,0.35787508,0.2510301,3.6201074,4.2788587,6.8561034
2024-08-23 23:00:00,21,151.432414,-33.278966,1.6832144,0.079680495,1.4166286,1.4822658,1.4299701,4.143309,5.992413,7.531509
2024-08-24 00:00:00,0,150.782544,-34.577839,3.3331988,0.086417235,0.14649557,0.26288673,0.12858474,3.1136823,3.772458,5.5490646
2024-08-24 00:00:00,1,150.580539,-34.306187,3.3162289,0.068094954,0.07446869,0.11238711,0.0723479,2.5271585,3.180705,4.9657235
2024-08-24 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 00:00:00,3,150.761939,-33.917658,3.3137202,0.06223234,0.023046508,0.050037842,0.0359586,2.2635376,2.8878067,4.6792226
2024-08-24 00:00:00,4,150.690141,-34.041702,3.3449783,0.06302111,0.020803878,0.045350946,0.057724558,1.8324764,2.4955983,4.6035953
2024-08-24 00:00:00,5,150.795546,-34.066648,3.3782072,0.08122619,0.1159602,0.1640265,0.04850566,2.5872,3.2004254,4.90261
2024-08-24 00:00:00,6,151.046062,-33.891572,3.243302,0.09862391,0.20710142,0.2812155,0.030286277,2.7809882,3.6427014,5.2836185
2024-08-24 00:00:00,7,151.135792,-33.916185,3.097804,0.11606636,0.3188018,0.40651911,0.049113784,3.2024422,4.216365,6.124446
2024-08-24 00:00:00,8,150.81916,-34.47442,3.3776577,0.082923874,0.11220811,0.19370754,0.10558769,2.8678334,3.5477138,5.428184
2024-08-24 00:00:00,9,151.046778,-33.881407,3.2331316,0.09946449,0.20536545,0.2817193,0.030223805,2.7651298,3.6229084,5.2654705
2024-08-24 00:00:00,10,150.90731,-33.931338,3.3641713,0.10013895,0.17551535,0.23876242,0.0433904,3.0794637,3.8119755,5.392053
2024-08-24 00:00:00,11,151.117809,-33.76526,3.1149647,0.08058918,0.15972501,0.22536778,0.08389187,2.9306765,3.8371289,5.246821
2024-08-24 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 00:00:00,13,150.498009,-34.051688,3.199399,0.060090784,0.03856358,0.078022055,0.13036263,1.1125717,1.9766618,4.8555584
2024-08-24 00:00:00,14,150.997812,-33.799489,3.2077594,0.09350712,0.17851643,0.22041138,0.032964762,2.6830273,3.4688687,5.117099
2024-08-24 00:00:00,15,150.914185,-33.794246,3.3356605,0.09020941,0.13651468,0.17934191,0.04056153,2.8239295,3.57152,5.1967535
2024-08-24 00:00:00,16,151.242802,-33.931776,2.7069001,0.11331284,0.49828368,0.63476795,0.27416337,3.6260245,5.1315985,8.643628
2024-08-24 00:00:00,17,150.747347,-33.616436,3.190317,0.06080071,0.016580455,0.029045634,0.029594742,1.5287976,2.1918805,4.300447
2024-08-24 00:00:00,18,151.163933,-33.864353,2.9632301,0.1105694,0.4018217,0.48746207,0.10876924,3.692171,4.8913183,9.149773
2024-08-24 00:00:00,19,150.766799,-33.795155,3.2502542,0.07435457,0.07459114,0.10381769,0.03447761,2.238027,2.8594909,4.6434164
2024-08-24 00:00:00,20,150.887328,-34.417064,3.4237235,0.08671707,0.12824693,0.19748262,0.20413074,2.766917,3.4177074,6.177233
2024-08-24 00:00:00,21,151.432414,-33.278966,2.5195003,0.074218504,0.5701258,0.7415053,0.5883692,5.121074,6.4623365,8.12117
2024-08-24 01:00:00,0,150.782544,-34.577839,3.3734179,0.0714326,0.07242343,0.13134198,0.06792877,1.7575731,2.845197,7.0253797
2024-08-24 01:00:00,1,150.580539,-34.306187,3.1470833,0.062307104,0.035019226,0.04999233,0.038445216,1.2978183,2.443425,6.958875
2024-08-24 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 01:00:00,3,150.761939,-33.917658,3.226467,0.061950613,0.015194443,0.033605423,0.04332196,1.5422432,2.4940612,5.7488647
2024-08-24 01:00:00,4,150.690141,-34.041702,3.4385624,0.06330201,0.027431915,0.070663035,0.13946204,1.5118858,2.5347822,5.9993353
2024-08-24 01:00:00,5,150.795546,-34.066648,3.367762,0.07465294,0.09407916,0.13038823,0.054371607,1.8688779,2.7681108,5.6949005
2024-08-24 01:00:00,6,151.046062,-33.891572,3.4371188,0.08377168,0.18820946,0.27405226,0.075327665,3.011662,3.926428,6.055526
2024-08-24 01:00:00,7,151.135792,-33.916185,3.19886,0.099929325,0.39042765,0.5358137,0.20181657,4.7265244,5.885712,7.993692
2024-08-24 01:00:00,8,150.81916,-34.47442,3.3921294,0.06750592,0.05078708,0.083637424,0.07297797,1.645471,2.756972,6.9511294
2024-08-24 01:00:00,9,151.046778,-33.881407,3.4244277,0.08448236,0.19242333,0.28340963,0.08007973,3.0780916,4.0031476,6.144987
2024-08-24 01:00:00,10,150.90731,-33.931338,3.3477042,0.08741201,0.14285551,0.18725684,0.027977046,2.223191,3.024962,5.1721735
2024-08-24 01:00:00,11,151.117809,-33.76526,3.034535,0.07714628,0.3741677,0.53875303,0.37285823,5.702613,6.904896,9.086078
2024-08-24 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 01:00:00,13,150.498009,-34.051688,2.9687023,0.060377445,0.0011025902,0.002592315,0.0065586236,1.048691,2.1391633,6.149623
2024-08-24 01:00:00,14,150.997812,-33.799489,3.3952775,0.084173806,0.1686936,0.22676475,0.058318336,2.4646046,3.3536594,5.5460486
2024-08-24 01:00:00,15,150.914185,-33.794246,3.329168,0.081608444,0.11825914,0.15354234,0.031269636,2.0905204,2.9091065,5.0297246
2024-08-24 01:00:00,16,151.242802,-33.931776,3.1327882,0.0956194,0.42156923,0.5848768,0.30721828,4.2140083,5.7629156,9.318719
2024-08-24 01:00:00,17,150.747347,-33.616436,3.1155114,0.06273585,0.012936387,0.020159224,0.012968008,1.3914707,2.2808418,5.3671637
2024-08-24 01:00:00,18,151.163933,-33.864353,3.0105507,0.096666425,0.5214789,0.66086924,0.32020113,5.6683483,7.00187,11.2436
2024-08-24 01:00:00,19,150.766799,-33.795155,3.13079,0.07106005,0.058224935,0.076438,0.016034268,1.5548996,2.4788237,5.639358
2024-08-24 01:00:00,20,150.887328,-34.417064,3.4817543,0.073789395,0.08500664,0.12429282,0.1748077,1.8373488,2.8211024,6.8273926
2024-08-24 01:00:00,21,151.432414,-33.278966,3.087249,0.08004558,0.38589036,0.54699606,0.5320253,6.5490103,7.772706,9.710519
2024-08-24 02:00:00,0,150.782544,-34.577839,3.0220485,0.069177814,0.05227482,0.08928799,0.020811569,1.477227,3.0903401,9.721255
2024-08-24 02:00:00,1,150.580539,-34.306187,2.819181,0.06283969,0.027091477,0.03366645,0.0038771364,1.2031928,2.881114,9.807752
2024-08-24 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 02:00:00,3,150.761939,-33.917658,3.4188068,0.06309654,0.029976299,0.077208735,0.15398829,1.8084165,3.4061205,7.9191747
2024-08-24 02:00:00,4,150.690141,-34.041702,3.1358888,0.06364907,0.0148197105,0.03760862,0.064477175,1.2089648,2.5093625,7.709052
2024-08-24 02:00:00,5,150.795546,-34.066648,3.4748418,0.074178115,0.097696766,0.15649539,0.12651001,1.7306738,2.9463606,7.376877
2024-08-24 02:00:00,6,151.046062,-33.891572,3.3133657,0.07969605,0.14226562,0.19928217,0.04829487,2.2041783,3.224625,6.2085605
2024-08-24 02:00:00,7,151.135792,-33.916185,3.184571,0.09093479,0.40283084,0.5654089,0.31040525,3.7845023,4.9645033,7.7612486
2024-08-24 02:00:00,8,150.81916,-34.47442,3.079519,0.06625117,0.03803916,0.056257635,0.02987852,1.4449717,3.001241,9.2437315
2024-08-24 02:00:00,9,151.046778,-33.881407,3.3076599,0.08042947,0.14360346,0.20371334,0.050561395,2.2136648,3.2344077,6.210207
2024-08-24 02:00:00,10,150.90731,-33.931338,3.1804543,0.08273013,0.121626206,0.15252745,0.019341743,1.7297633,2.7951176,6.2620273
2024-08-24 02:00:00,11,151.117809,-33.76526,3.2632406,0.07489268,0.26597655,0.4015298,0.35996976,3.105487,4.1972985,6.7716193
2024-08-24 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 02:00:00,13,150.498009,-34.051688,2.8980706,0.06094607,0.0010332877,0.002411677,0.0027484503,1.0093708,2.249382,6.8192225
2024-08-24 02:00:00,14,150.997812,-33.799489,3.1275342,0.081291534,0.130671,0.1544359,0.017969614,1.7645644,2.7271857,5.810628
2024-08-24 02:00:00,15,150.914185,-33.794246,3.1046662,0.07840028,0.09961029,0.11945162,0.013091353,1.641394,2.590155,5.7332573
2024-08-24 02:00:00,16,151.242802,-33.931776,3.006832,0.08828464,0.5687675,0.8178141,0.6445183,4.586247,5.831805,10.039458
2024-08-24 02:00:00,17,150.747347,-33.616436,3.0503523,0.06321863,0.013517308,0.021116663,0.00977869,1.2249627,2.0898988,5.021482
2024-08-24 02:00:00,18,151.163933,-33.864353,2.9501147,0.0903056,0.61276054,0.793105,0.559997,4.3768277,5.6238275,10.31386
2024-08-24 02:00:00,19,150.766799,-33.795155,3.141009,0.07020702,0.053819828,0.07933803,0.037397906,1.3846529,2.5551143,6.3850675
2024-08-24 02:00:00,20,150.887328,-34.417064,3.4141192,0.07292635,0.07678989,0.112997115,0.17624453,1.5880376,2.8699389,8.6357975
2024-08-24 02:00:00,21,151.432414,-33.278966,3.333837,0.0670812,0.21732858,0.466953,0.5435338,4.212048,5.3041306,7.5228767
2024-08-24 03:00:00,0,150.782544,-34.577839,2.8278916,0.069965795,0.05101237,0.086025834,0.004095218,1.4519596,3.4864604,12.087075
2024-08-24 03:00:00,1,150.580539,-34.306187,2.761728,0.06313387,0.026384138,0.032814648,0.0030781338,1.1796012,3.0575464,11.035352
2024-08-24 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 03:00:00,3,150.761939,-33.917658,3.4541497,0.06399771,0.049166135,0.12845442,0.22656178,2.0049212,4.0919785,9.5467825
2024-08-24 03:00:00,4,150.690141,-34.041702,2.8474267,0.064178705,0.006511437,0.0107001625,0.0015839181,1.0744027,2.6013517,8.97899
2024-08-24 03:00:00,5,150.795546,-34.066648,2.8823874,0.07485505,0.07479316,0.094186164,0.0038985235,1.2663944,2.8904607,9.576597
2024-08-24 03:00:00,6,151.046062,-33.891572,3.105296,0.084770195,0.13275489,0.17788821,0.015553798,1.6220558,2.6896365,5.917611
2024-08-24 03:00:00,7,151.135792,-33.916185,3.1397,0.092897825,0.1769619,0.22113995,0.024999462,1.6875926,2.7404683,5.863631
2024-08-24 03:00:00,8,150.81916,-34.47442,2.846626,0.06700798,0.03491057,0.047464162,0.0036087644,1.4135765,3.3966389,11.592198
2024-08-24 03:00:00,9,151.046778,-33.881407,3.0893245,0.085405074,0.13183534,0.17867938,0.014376723,1.6018573,2.6463673,5.8229194
2024-08-24 03:00:00,10,150.90731,-33.931338,3.367333,0.087540396,0.14347945,0.21973415,0.10643323,1.9843174,3.5662785,7.9959164
2024-08-24 03:00:00,11,151.117809,-33.76526,3.061309,0.07711293,0.080688804,0.112096846,0.013363641,1.4491395,2.3143919,4.848403
2024-08-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 03:00:00,13,150.498009,-34.051688,2.8153448,0.061319187,0.0010291628,0.0024141863,0.0027521155,1.0895524,2.6354506,8.480901
2024-08-24 03:00:00,14,150.997812,-33.799489,2.9944468,0.08514695,0.13699336,0.16181031,0.009403445,1.4039407,2.3400755,5.2808056
2024-08-24 03:00:00,15,150.914185,-33.794246,3.0306325,0.08213748,0.104458876,0.13151659,0.015010214,1.4255974,2.5865903,6.106321
2024-08-24 03:00:00,16,151.242802,-33.931776,3.2829268,0.09269224,0.25473437,0.38796693,0.19931394,2.5029845,3.671779,8.016235
2024-08-24 03:00:00,17,150.747347,-33.616436,2.9524221,0.0647662,0.014680983,0.023062693,0.0037881858,0.97420806,1.8974441,5.145607
2024-08-24 03:00:00,18,151.163933,-33.864353,3.0975559,0.09417659,0.2393576,0.26973504,0.031933185,1.8776938,2.9133408,7.726357
2024-08-24 03:00:00,19,150.766799,-33.795155,3.3174877,0.07386595,0.09067234,0.17137626,0.19616294,1.858686,3.4617755,8.049786
2024-08-24 03:00:00,20,150.887328,-34.417064,2.9227629,0.07344642,0.073737726,0.090000056,0.10770596,1.3707588,3.139434,11.077419
2024-08-24 03:00:00,21,151.432414,-33.278966,3.2216046,0.065880254,0.12591563,0.36273435,0.40895268,2.705006,3.6455226,5.825486
2024-08-24 04:00:00,0,150.782544,-34.577839,2.8760076,0.07164227,0.05571222,0.10388068,0.00366471,1.4648254,3.606669,12.8491535
2024-08-24 04:00:00,1,150.580539,-34.306187,2.75168,0.06363102,0.025765901,0.03449447,0.0029719628,1.2050056,3.3015933,12.623014
2024-08-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 04:00:00,3,150.761939,-33.917658,2.8996453,0.0639873,0.010528825,0.023990443,0.022827677,1.2004256,2.804313,9.577911
2024-08-24 04:00:00,4,150.690141,-34.041702,2.7156196,0.064044096,0.007020184,0.012007108,0.002612326,0.9624777,2.190317,6.8770003
2024-08-24 04:00:00,5,150.795546,-34.066648,2.7380688,0.07602321,0.07094179,0.09046037,0.00228175,1.2320821,2.737437,8.646229
2024-08-24 04:00:00,6,151.046062,-33.891572,3.0774498,0.090663254,0.13827185,0.21050243,0.039383736,1.5914994,2.974558,7.4383316
2024-08-24 04:00:00,7,151.135792,-33.916185,3.0188296,0.100310974,0.18434864,0.25020263,0.032865044,1.5055184,2.739522,6.713226
2024-08-24 04:00:00,8,150.81916,-34.47442,2.865559,0.068175316,0.035774693,0.051245112,0.0030184165,1.438989,3.6078737,12.877731
2024-08-24 04:00:00,9,151.046778,-33.881407,3.0446212,0.090915464,0.13573109,0.2072541,0.034079745,1.5596517,2.8849144,7.1715
2024-08-24 04:00:00,10,150.90731,-33.931338,3.26946,0.09252821,0.17834345,0.31104878,0.21765417,2.0376556,3.393843,9.307491
2024-08-24 04:00:00,11,151.117809,-33.76526,2.8575227,0.08326458,0.087742135,0.12820768,0.005244402,1.2233672,2.1344733,4.9925227
2024-08-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 04:00:00,13,150.498009,-34.051688,2.7176178,0.061243657,0.0011233331,0.0027569744,0.0034488456,1.0386401,2.486801,7.785854
2024-08-24 04:00:00,14,150.997812,-33.799489,2.920066,0.08942533,0.1387074,0.17757632,0.02037117,1.3753502,2.5404108,6.351711
2024-08-24 04:00:00,15,150.914185,-33.794246,3.080214,0.088666305,0.12372425,0.196234,0.09500569,1.6808658,3.370511,8.693402
2024-08-24 04:00:00,16,151.242802,-33.931776,3.0133245,0.10132537,0.1858672,0.27033204,0.022502692,1.5149488,2.5976267,6.5293045
2024-08-24 04:00:00,17,150.747347,-33.616436,2.9058614,0.06643112,0.017442543,0.033582516,0.023790237,1.0206784,2.1345196,6.1613693
2024-08-24 04:00:00,18,151.163933,-33.864353,2.8777304,0.10018372,0.2494615,0.28762528,0.02141621,1.5745462,2.6912086,8.000812
2024-08-24 04:00:00,19,150.766799,-33.795155,3.0800872,0.076621,0.15765232,0.3174422,0.440257,1.9591302,3.3064816,9.151877
2024-08-24 04:00:00,20,150.887328,-34.417064,2.8304405,0.07476253,0.070923544,0.087611936,0.0835113,1.3814105,3.454501,12.662676
2024-08-24 04:00:00,21,151.432414,-33.278966,3.2675197,0.06714203,0.040422186,0.10959265,0.113521755,1.856662,2.7923574,5.3431787
2024-08-24 05:00:00,0,150.782544,-34.577839,3.0395727,0.07080321,0.040978774,0.089676954,0.0030188952,1.2632862,2.9804306,9.873717
2024-08-24 05:00:00,1,150.580539,-34.306187,2.7045276,0.06329489,0.02663425,0.043280218,0.0022551778,1.0920016,3.004273,11.156045
2024-08-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 05:00:00,3,150.761939,-33.917658,2.7631998,0.06408579,0.0072491094,0.014643692,0.0024139658,1.186089,2.8999007,10.165937
2024-08-24 05:00:00,4,150.690141,-34.041702,2.7320616,0.06457625,0.0067807813,0.012447267,0.0029454331,1.0361701,2.5449865,8.670444
2024-08-24 05:00:00,5,150.795546,-34.066648,2.6731544,0.07803624,0.07144667,0.10094093,0.0028860224,1.2167543,2.7312236,8.702165
2024-08-24 05:00:00,6,151.046062,-33.891572,3.1109583,0.096215606,0.16148806,0.33600244,0.17809795,1.8648093,3.3640056,8.988842
2024-08-24 05:00:00,7,151.135792,-33.916185,2.971589,0.1117885,0.2081809,0.36719072,0.084344156,1.6904935,3.048133,7.692995
2024-08-24 05:00:00,8,150.81916,-34.47442,2.969479,0.06863663,0.03647634,0.058979098,0.0027155767,1.3015424,3.330949,12.067033
2024-08-24 05:00:00,9,151.046778,-33.881407,3.078702,0.097586334,0.15761256,0.33025965,0.15994622,1.8058838,3.225742,8.512392
2024-08-24 05:00:00,10,150.90731,-33.931338,2.7909358,0.095579855,0.13424455,0.2022795,0.018849324,1.4918386,3.2405794,10.515424
2024-08-24 05:00:00,11,151.117809,-33.76526,2.7115207,0.089213625,0.09492728,0.16230577,0.007570896,1.2506588,2.2035766,5.1315117
2024-08-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 05:00:00,13,150.498009,-34.051688,2.7902439,0.061752725,0.0009905433,0.0028317303,0.0031101962,1.0351764,2.7168655,9.2999325
2024-08-24 05:00:00,14,150.997812,-33.799489,2.8468094,0.09515541,0.14916232,0.22662735,0.04566607,1.3659642,2.4614215,6.3076353
2024-08-24 05:00:00,15,150.914185,-33.794246,3.0441911,0.0944294,0.17522205,0.3799284,0.3411411,1.8970653,3.3210099,9.570605
2024-08-24 05:00:00,16,151.242802,-33.931776,2.8606117,0.106778115,0.18672022,0.32609665,0.036936097,1.5119069,2.6727068,6.908415
2024-08-24 05:00:00,17,150.747347,-33.616436,2.9156156,0.06774801,0.02799065,0.07476951,0.09356317,1.0782764,2.2749808,6.8612328
2024-08-24 05:00:00,18,151.163933,-33.864353,2.7417505,0.10637045,0.27211532,0.3631177,0.039165895,1.6731443,2.858466,8.7189045
2024-08-24 05:00:00,19,150.766799,-33.795155,2.977454,0.07768546,0.08772351,0.19815123,0.19250496,1.3161688,2.8776622,9.394541
2024-08-24 05:00:00,20,150.887328,-34.417064,2.8415413,0.077701926,0.07704164,0.1093491,0.0984701,1.3700634,3.3695977,12.342091
2024-08-24 05:00:00,21,151.432414,-33.278966,2.9958637,0.068458736,0.02660841,0.056276698,0.024684029,1.5511248,2.3923218,4.7264643
2024-08-24 06:00:00,0,150.782544,-34.577839,2.8642523,0.07918939,0.05179279,0.18148968,0.0031054225,1.1299495,2.4002721,7.103355
2024-08-24 06:00:00,1,150.580539,-34.306187,2.825706,0.061561193,0.022754924,0.046053067,0.002133681,0.92771727,2.3858712,7.78562
2024-08-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 06:00:00,3,150.761939,-33.917658,2.731638,0.063984826,0.008709269,0.027896764,0.0026259553,1.2883686,2.9483814,9.680441
2024-08-24 06:00:00,4,150.690141,-34.041702,2.7843487,0.065211356,0.007399903,0.018951092,0.0029273587,1.0534182,2.6919322,9.519334
2024-08-24 06:00:00,5,150.795546,-34.066648,2.6947541,0.08158968,0.07624922,0.15236336,0.0030013074,1.2753141,2.9782386,9.874437
2024-08-24 06:00:00,6,151.046062,-33.891572,2.6121056,0.12157535,0.21226543,0.698115,0.2197566,2.0230267,3.6210108,10.3864565
2024-08-24 06:00:00,7,151.135792,-33.916185,2.4990666,0.14276333,0.27296847,0.77440023,0.13507414,1.9307271,3.210222,8.122855
2024-08-24 06:00:00,8,150.81916,-34.47442,2.8554208,0.0755404,0.06397335,0.18162929,0.0031621053,1.1822112,2.7516348,8.978079
2024-08-24 06:00:00,9,151.046778,-33.881407,2.5693305,0.12675914,0.21846107,0.7534635,0.22959632,2.044027,3.5686052,9.963939
2024-08-24 06:00:00,10,150.90731,-33.931338,2.4866016,0.11462046,0.17660365,0.39164507,0.004461943,1.7076998,3.4394572,10.371305
2024-08-24 06:00:00,11,151.117809,-33.76526,2.4737504,0.100299746,0.11763776,0.29753637,0.007496626,1.3770119,2.3168356,5.083137
2024-08-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 06:00:00,13,150.498009,-34.051688,2.866005,0.06168091,0.00074746634,0.0035614197,0.0029168902,0.99523675,2.6743565,9.270083
2024-08-24 06:00:00,14,150.997812,-33.799489,2.5584671,0.11157112,0.18986814,0.4412376,0.07426854,1.5205975,2.6339974,6.5227995
2024-08-24 06:00:00,15,150.914185,-33.794246,2.5358655,0.114667185,0.20705867,0.66226417,0.34709033,1.7675356,3.2853603,9.503726
2024-08-24 06:00:00,16,151.242802,-33.931776,2.5188901,0.12644786,0.21548264,0.5973058,0.054688763,1.684049,2.8358293,7.426097
2024-08-24 06:00:00,17,150.747347,-33.616436,2.632595,0.07160094,0.048737887,0.21399823,0.22346511,1.0671126,2.2557154,6.64981
2024-08-24 06:00:00,18,151.163933,-33.864353,2.3660727,0.12780966,0.34778574,0.6797921,0.05708871,1.9921502,3.2793458,10.41957
2024-08-24 06:00:00,19,150.766799,-33.795155,2.7002542,0.08370824,0.07370605,0.22511548,0.07717075,1.3836744,2.8972888,8.742101
2024-08-24 06:00:00,20,150.887328,-34.417064,2.65493,0.098600686,0.13174519,0.3375395,0.17358308,1.5603528,3.461288,12.700991
