time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-19 05:00:00,13,150.498009,-34.051688,4.1945257,0.08119594,0.05180125,0.1882824,0.016292376,1.5286143,2.3851385,6.207998
2024-08-19 05:00:00,14,150.997812,-33.799489,3.7623808,0.10034817,0.18903694,0.49752906,0.050578006,1.4220874,2.2862537,6.898408
2024-08-19 05:00:00,15,150.914185,-33.794246,3.771801,0.10791609,0.21230362,0.5856534,0.057690065,1.8172259,2.6125898,6.6214433
2024-08-19 05:00:00,16,151.242802,-33.931776,3.5803425,0.07266371,0.084367745,0.17665784,0.015262557,0.85086876,1.785756,7.7932525
2024-08-19 05:00:00,17,150.747347,-33.616436,4.055734,0.08171902,0.052133672,0.18485841,0.026456775,1.1093239,1.8360745,5.726206
2024-08-19 05:00:00,18,151.163933,-33.864353,3.3616216,0.09439353,0.26885077,0.5761855,0.07300348,1.58659,2.698514,10.229024
2024-08-19 05:00:00,19,150.766799,-33.795155,3.7602808,0.11798923,0.20060629,0.6218771,0.044713534,1.9985906,2.7257845,6.1092277
2024-08-19 05:00:00,20,150.887328,-34.417064,3.3643076,0.06665134,0.07440394,0.14531311,0.10994322,0.82476974,1.821627,8.4666195
2024-08-19 05:00:00,21,151.432414,-33.278966,3.5503242,0.059722748,0.02430257,0.059354346,0.0030078862,0.593462,1.2841098,6.1111517
2024-08-19 06:00:00,0,150.782544,-34.577839,3.0787606,0.100206114,0.097306,0.40928322,0.036801785,3.6246922,4.8251185,12.114264
2024-08-19 06:00:00,1,150.580539,-34.306187,3.3580744,0.063642085,0.060851894,0.26446477,0.011393901,1.2428493,2.1142619,6.940587
2024-08-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 06:00:00,3,150.761939,-33.917658,3.3674524,0.09359553,0.08529455,0.5751507,0.046534274,1.8075887,2.5598803,6.834863
2024-08-19 06:00:00,4,150.690141,-34.041702,3.4762766,0.083566405,0.052404184,0.34411272,0.05578322,1.4021213,2.2798862,7.5704055
2024-08-19 06:00:00,5,150.795546,-34.066648,3.4444108,0.08623656,0.09810896,0.3879655,0.04159535,1.3386965,2.2533314,7.843695
2024-08-19 06:00:00,6,151.046062,-33.891572,3.2436767,0.104462974,0.1746363,0.72603333,0.054643143,1.67238,2.6166024,7.9203367
2024-08-19 06:00:00,7,151.135792,-33.916185,3.100123,0.110127226,0.2140217,0.7732055,0.041141476,1.4831495,2.422695,7.5929556
2024-08-19 06:00:00,8,150.81916,-34.47442,3.11883,0.09268698,0.09575665,0.38470218,0.16098468,1.181119,2.1935549,8.137633
2024-08-19 06:00:00,9,151.046778,-33.881407,3.2856257,0.100656904,0.16122964,0.6936475,0.06637773,1.5931872,2.5372164,7.961525
2024-08-19 06:00:00,10,150.90731,-33.931338,3.1015577,0.12190906,0.21735813,0.915709,0.03602412,2.2218244,3.101161,7.8780537
2024-08-19 06:00:00,11,151.117809,-33.76526,3.1882079,0.10742707,0.1332069,0.5032897,0.009452839,1.8197979,2.7604132,7.9548917
2024-08-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 06:00:00,13,150.498009,-34.051688,3.5558558,0.08261027,0.052924838,0.33655852,0.0396385,1.390976,2.1708577,6.8799458
2024-08-19 06:00:00,14,150.997812,-33.799489,3.4001079,0.10347666,0.15016925,0.5818662,0.014966937,1.4318439,2.3952875,7.504518
2024-08-19 06:00:00,15,150.914185,-33.794246,3.475678,0.10115042,0.1346327,0.57964635,0.016953046,1.5920874,2.5446098,7.47037
2024-08-19 06:00:00,16,151.242802,-33.931776,3.450041,0.07572743,0.07909871,0.24242848,0.016004188,0.88215184,1.7882454,7.7798924
2024-08-19 06:00:00,17,150.747347,-33.616436,3.8417163,0.07866901,0.035618104,0.20798433,0.026354088,1.028786,1.8329047,6.5968804
2024-08-19 06:00:00,18,151.163933,-33.864353,2.9763427,0.105205104,0.27311984,0.8663474,0.095530905,1.8242812,2.9719574,11.383735
2024-08-19 06:00:00,19,150.766799,-33.795155,3.6676314,0.10936354,0.114512876,0.6247244,0.028527435,1.7635955,2.5616443,6.4836574
2024-08-19 06:00:00,20,150.887328,-34.417064,3.3198664,0.07252707,0.075406834,0.22315747,0.17209265,0.8780238,1.7945364,8.300685
2024-08-19 06:00:00,21,151.432414,-33.278966,3.2495286,0.06778802,0.03608391,0.15207484,0.003061866,0.7256682,1.3616502,6.1730647
2024-08-19 07:00:00,0,150.782544,-34.577839,0.9378038,0.25829905,0.41491175,2.203802,0.05490339,18.513678,20.804514,34.328144
2024-08-19 07:00:00,1,150.580539,-34.306187,2.4131658,0.08017321,0.06233632,0.7562481,0.009881305,1.9692439,2.831097,7.711853
2024-08-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 07:00:00,3,150.761939,-33.917658,2.8694277,0.10073177,0.010732591,0.7533426,0.0627781,2.4206471,3.3573852,8.504684
2024-08-19 07:00:00,4,150.690141,-34.041702,2.6845953,0.12963858,0.021644594,0.6899751,0.067884676,2.470775,3.3929133,9.01206
2024-08-19 07:00:00,5,150.795546,-34.066648,2.8670127,0.10660264,0.082667105,0.69610435,0.074779175,1.7779602,2.6797636,8.519553
2024-08-19 07:00:00,6,151.046062,-33.891572,2.7684848,0.11967446,0.11257626,1.0191733,0.08651216,2.150873,3.1593997,9.252406
2024-08-19 07:00:00,7,151.135792,-33.916185,2.5322752,0.14031802,0.17570725,1.2092965,0.06658397,2.0045476,2.979844,8.696582
2024-08-19 07:00:00,8,150.81916,-34.47442,2.3969584,0.12092375,0.12544951,0.9738551,0.1514844,2.4392803,3.5012686,10.294852
2024-08-19 07:00:00,9,151.046778,-33.881407,2.802675,0.117812954,0.10418659,0.9751718,0.09016821,2.0634942,3.0699444,9.207136
2024-08-19 07:00:00,10,150.90731,-33.931338,2.6714551,0.14251462,0.13249087,1.2498729,0.060530815,2.9105675,3.9115777,9.45615
2024-08-19 07:00:00,11,151.117809,-33.76526,2.3298802,0.21380678,0.13201003,1.126046,0.016532563,4.324918,5.335712,10.835425
2024-08-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 07:00:00,13,150.498009,-34.051688,3.070662,0.07399774,0.0018694611,0.33700648,0.050321452,1.2221086,1.878716,6.523272
2024-08-19 07:00:00,14,150.997812,-33.799489,2.782182,0.14885293,0.13792907,0.9697822,0.011978994,2.515556,3.497787,8.831983
2024-08-19 07:00:00,15,150.914185,-33.794246,2.8896317,0.13057415,0.0950624,0.85183054,0.010995212,2.3481038,3.3172467,8.53936
2024-08-19 07:00:00,16,151.242802,-33.931776,3.2435024,0.087187365,0.075490884,0.36758396,0.016364206,1.0260655,1.9099576,8.023924
2024-08-19 07:00:00,17,150.747347,-33.616436,2.4157016,0.13736525,0.05195014,0.77067167,0.012452949,2.509101,3.507065,9.453754
2024-08-19 07:00:00,18,151.163933,-33.864353,2.0460484,0.15204854,0.34624946,1.6830254,0.16267055,2.8587248,4.1807485,15.7780075
2024-08-19 07:00:00,19,150.766799,-33.795155,2.7970736,0.14587377,0.08121113,1.0104626,0.0152363675,2.5983975,3.5789256,8.647326
2024-08-19 07:00:00,20,150.887328,-34.417064,3.0308657,0.093607634,0.08089464,0.4808423,0.36447316,1.2970909,2.1945016,9.280177
2024-08-19 07:00:00,21,151.432414,-33.278966,2.7896402,0.09786034,0.035954237,0.43605685,0.0051803854,1.434042,2.0781152,7.1188345
2024-08-19 08:00:00,0,150.782544,-34.577839,0.97866476,0.22939306,0.5332832,1.8358049,0.07662796,16.599644,18.603718,28.45603
2024-08-19 08:00:00,1,150.580539,-34.306187,1.6440777,0.116848454,0.12943752,1.3435291,0.012818324,3.7516563,4.701943,9.416034
2024-08-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 08:00:00,3,150.761939,-33.917658,1.9696684,0.1327684,0.024348034,1.1087717,0.03680314,4.6630077,5.8204455,11.480395
2024-08-19 08:00:00,4,150.690141,-34.041702,1.8281341,0.26847458,0.04413911,1.2192721,0.060282458,6.5812516,7.7213707,13.861449
2024-08-19 08:00:00,5,150.795546,-34.066648,2.2916207,0.16203067,0.14197461,1.133753,0.05892107,3.2451785,4.2488165,10.792235
2024-08-19 08:00:00,6,151.046062,-33.891572,2.1033337,0.1852705,0.16653618,1.5473021,0.057356037,3.828661,4.943713,12.146035
2024-08-19 08:00:00,7,151.135792,-33.916185,1.4737219,0.2289922,0.34728023,2.286347,0.15757027,3.9845903,5.059093,12.162856
2024-08-19 08:00:00,8,150.81916,-34.47442,1.6700358,0.20297626,0.33928165,1.6336249,0.27225783,5.268041,6.4836664,14.114506
2024-08-19 08:00:00,9,151.046778,-33.881407,2.1267269,0.19131872,0.15871322,1.5209591,0.041112658,3.8569617,4.9637904,12.014354
2024-08-19 08:00:00,10,150.90731,-33.931338,2.2185035,0.18442756,0.17418598,1.473496,0.06359,4.358595,5.4828033,11.964713
2024-08-19 08:00:00,11,151.117809,-33.76526,1.9172437,0.3705676,0.16842292,1.468482,0.030910006,9.304059,10.516975,16.382784
2024-08-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 08:00:00,13,150.498009,-34.051688,2.6482177,0.077210955,0.00018360993,0.3616448,0.0424303,1.3653694,2.012194,6.714304
2024-08-19 08:00:00,14,150.997812,-33.799489,2.0091913,0.3061183,0.22328705,1.5974485,0.022998331,6.97576,8.130221,13.902882
2024-08-19 08:00:00,15,150.914185,-33.794246,2.1566067,0.25287935,0.16795695,1.4324728,0.019396465,5.7813487,6.87037,12.522071
2024-08-19 08:00:00,16,151.242802,-33.931776,3.1082428,0.10112059,0.095450625,0.45602354,0.02187113,1.3002049,2.0724897,7.8257256
2024-08-19 08:00:00,17,150.747347,-33.616436,1.0821004,0.33421114,0.13843766,1.6867342,0.022794163,8.37968,9.643027,16.024858
2024-08-19 08:00:00,18,151.163933,-33.864353,0.9738261,0.2586752,0.72479707,2.7904212,0.19135435,5.5589995,7.26319,25.208105
2024-08-19 08:00:00,19,150.766799,-33.795155,1.7624443,0.30525416,0.19915625,1.7828152,0.021190366,7.206274,8.423892,14.264247
2024-08-19 08:00:00,20,150.887328,-34.417064,2.8423295,0.12793006,0.099495836,0.7090975,0.67573893,2.3311815,3.2669933,11.022119
2024-08-19 08:00:00,21,151.432414,-33.278966,1.9164019,0.17015515,0.1049536,1.1381598,0.011093202,3.7936428,4.6249957,10.23613
2024-08-19 09:00:00,0,150.782544,-34.577839,2.2837157,0.09380493,0.068822086,0.61157256,0.11831291,6.2102194,7.279215,13.304971
2024-08-19 09:00:00,1,150.580539,-34.306187,1.5205802,0.13865732,0.1447567,1.4079529,0.021720387,4.7434864,5.65029,10.401374
2024-08-19 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 09:00:00,3,150.761939,-33.917658,0.9604411,0.18499026,0.065506496,1.5178715,0.01578646,12.20502,13.696942,19.714087
2024-08-19 09:00:00,4,150.690141,-34.041702,1.4581802,0.35944143,0.07377726,1.2615248,0.055008437,9.833256,11.136285,17.194553
2024-08-19 09:00:00,5,150.795546,-34.066648,1.4421602,0.29931492,0.34953263,1.8811522,0.061508544,7.3384986,8.622684,16.055307
2024-08-19 09:00:00,6,151.046062,-33.891572,1.3270922,0.31889984,0.21990672,2.2875004,0.039779097,7.748726,9.001082,16.710867
2024-08-19 09:00:00,7,151.135792,-33.916185,0.9602162,0.2965548,0.3895378,2.7846692,0.20927013,6.410128,7.6134286,16.750128
2024-08-19 09:00:00,8,150.81916,-34.47442,1.7051457,0.22816223,0.2978053,1.4731293,0.34045696,6.7768636,8.05126,15.776146
2024-08-19 09:00:00,9,151.046778,-33.881407,1.3866042,0.32839045,0.20218994,2.221245,0.032277297,7.8897557,9.1057005,16.096518
2024-08-19 09:00:00,10,150.90731,-33.931338,1.4030937,0.3267947,0.27489465,2.1436799,0.035995238,8.739679,10.078753,16.944826
2024-08-19 09:00:00,11,151.117809,-33.76526,1.8879536,0.46337694,0.13748048,1.3410105,0.03926536,12.880947,14.201343,20.578499
2024-08-19 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 09:00:00,13,150.498009,-34.051688,2.4303536,0.08970488,0.00014750732,0.4656206,0.01758987,2.1593468,2.9498131,7.4980965
2024-08-19 09:00:00,14,150.997812,-33.799489,1.6636766,0.48667088,0.22579607,1.8184506,0.037055757,12.844916,14.264577,20.74517
2024-08-19 09:00:00,15,150.914185,-33.794246,1.3980894,0.47289857,0.29422328,2.0819745,0.039431717,12.643128,14.116738,20.99953
2024-08-19 09:00:00,16,151.242802,-33.931776,3.1009355,0.10407536,0.07527443,0.46941662,0.045099594,1.5715984,2.2296762,7.2321825
2024-08-19 09:00:00,17,150.747347,-33.616436,1.2208686,0.33968118,0.10017515,1.1880004,0.023142006,9.717789,10.928975,16.68902
2024-08-19 09:00:00,18,151.163933,-33.864353,0.9197976,0.30509335,0.5633184,2.7585044,0.15195513,7.523621,9.383984,30.731571
2024-08-19 09:00:00,19,150.766799,-33.795155,0.6848822,0.5872492,0.59783024,2.7013752,0.04736188,16.699827,18.458347,25.70169
2024-08-19 09:00:00,20,150.887328,-34.417064,2.5661001,0.16529316,0.08905231,0.7865714,0.91823864,3.782986,4.9034066,14.13498
2024-08-19 09:00:00,21,151.432414,-33.278966,0.6345212,0.22498947,0.25477645,2.271769,0.012911454,6.773498,7.8072114,13.734872
2024-08-19 10:00:00,0,150.782544,-34.577839,2.493676,0.085614406,0.048883628,0.45246097,0.10430634,5.732915,6.7821136,12.822637
2024-08-19 10:00:00,1,150.580539,-34.306187,2.105528,0.11576308,0.06432324,0.8896071,0.03739284,3.6919003,4.5767856,9.593709
2024-08-19 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 10:00:00,3,150.761939,-33.917658,0.8497076,0.26634595,0.07485596,1.4431988,0.018112596,19.609745,21.468626,27.795631
