time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-23 18:00:00,15,150.914185,-33.794246,1.097864,0.06530846,0.22290707,0.6726721,0.0535575,2.073933,2.6102343,3.9677725,Camden
2024-04-23 18:00:00,16,151.242802,-33.931776,0.70266366,0.09811248,0.122727,1.3111305,0.1546335,5.0992737,5.7079706,8.667332,Camden
2024-04-23 18:00:00,17,150.747347,-33.616436,0.69248486,0.05544636,0.07380727,0.527028,0.050371636,2.4879425,3.078826,4.156828,Camden
2024-04-23 18:00:00,18,151.163933,-33.864353,0.99078023,0.08315101,0.12001186,0.88246053,0.118243776,3.2468486,4.3960123,15.530194,Camden
2024-04-23 18:00:00,19,150.766799,-33.795155,0.20140515,0.08281753,0.47957733,1.0793135,0.024698582,21.406305,25.207678,26.831795,Camden
2024-04-23 18:00:00,20,150.887328,-34.417064,1.9984053,0.051706173,0.060733687,0.2471432,0.2849485,1.1001475,1.6492326,3.986158,Camden
2024-04-23 18:00:00,21,151.432414,-33.278966,1.3384305,0.04447337,0.045195214,0.43482834,0.044377193,2.2942245,2.8530936,4.058033,Camden
2024-04-23 19:00:00,0,150.782544,-34.577839,1.8627597,0.050075535,0.056987938,0.17527367,0.0013998075,2.2600706,2.9123168,4.6694946,Camden
2024-04-23 19:00:00,1,150.580539,-34.306187,0.80976623,0.055763192,0.27719364,0.99767953,0.0025180036,1.3206859,1.8064415,3.0852625,Camden
2024-04-23 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-23 19:00:00,3,150.761939,-33.917658,0.56431776,0.0575431,0.094882004,0.58054125,1.9863583e-05,28.283209,34.47946,36.768204,Camden
2024-04-23 19:00:00,4,150.690141,-34.041702,0.6237529,0.06968702,0.02439692,0.8062268,0.00081028615,6.8849115,9.419826,10.456826,Camden
2024-04-23 19:00:00,5,150.795546,-34.066648,0.28114522,0.12838888,0.7278123,1.5913144,0.01959322,12.831146,16.130085,17.838928,Camden
2024-04-23 19:00:00,6,151.046062,-33.891572,0.5712816,0.12762809,0.46425036,1.4946318,0.04953456,3.7561998,4.397222,6.0861235,Camden
2024-04-23 19:00:00,7,151.135792,-33.916185,0.51315737,0.152579,0.4533058,1.5379072,0.06401952,3.2426755,3.8304403,5.4480047,Camden
2024-04-23 19:00:00,8,150.81916,-34.47442,1.8440886,0.05162623,0.10150341,0.309876,0.0034613737,1.2916934,1.887261,3.4906836,Camden
2024-04-23 19:00:00,9,151.046778,-33.881407,0.5955962,0.12937361,0.43685895,1.4796203,0.041828703,3.486781,4.102178,5.755979,Camden
2024-04-23 19:00:00,10,150.90731,-33.931338,0.41218317,0.12410105,0.5624788,1.5276533,0.05318808,13.405226,15.533182,17.240328,Camden
2024-04-23 19:00:00,11,151.117809,-33.76526,1.3090392,0.08870598,0.1839899,0.80664647,0.06112599,1.6161145,2.1254275,3.3922384,Camden
2024-04-23 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-23 19:00:00,13,150.498009,-34.051688,2.0376942,0.040803384,0.00023672952,0.00815718,0.002664279,0.52886367,1.0343971,2.3074224,Camden
2024-04-23 19:00:00,14,150.997812,-33.799489,1.2022461,0.10164056,0.28286326,0.8373751,0.027647506,1.8377529,2.3541317,3.671617,Camden
2024-04-23 19:00:00,15,150.914185,-33.794246,1.0428911,0.10431861,0.40443373,0.97838736,0.03085623,2.6232617,3.1766565,4.6407046,Camden
2024-04-23 19:00:00,16,151.242802,-33.931776,0.3371846,0.19471985,0.55338025,1.828764,0.11141822,3.8543134,4.643977,8.317549,Camden
2024-04-23 19:00:00,17,150.747347,-33.616436,0.64764005,0.08289175,0.15070713,0.7417433,0.027009638,2.0974286,2.640439,3.8422034,Camden
2024-04-23 19:00:00,18,151.163933,-33.864353,0.48884788,0.16719152,0.62076604,1.6225376,0.098448224,3.9043977,5.276291,18.058285,Camden
2024-04-23 19:00:00,19,150.766799,-33.795155,0.1388014,0.11536431,0.71975654,1.2363347,0.012621107,17.074331,20.785595,22.280521,Camden
2024-04-23 19:00:00,20,150.887328,-34.417064,1.7594545,0.068970084,0.12794694,0.47355935,0.32656336,1.2906221,1.8734711,4.3073087,Camden
2024-04-23 19:00:00,21,151.432414,-33.278966,1.3118726,0.051691685,0.07658591,0.5065466,0.018509876,2.0579088,2.5534291,3.6541932,Camden
2024-04-23 20:00:00,0,150.782544,-34.577839,1.7129798,0.057340045,0.08724952,0.26048344,0.0016787624,1.963529,2.5769866,4.264451,Camden
2024-04-23 20:00:00,1,150.580539,-34.306187,0.5268568,0.0638911,0.39537877,1.0454605,0.0021889508,1.5528355,2.0571568,3.4213834,Camden
2024-04-23 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-23 20:00:00,3,150.761939,-33.917658,0.2413016,0.06476088,0.2601312,0.8001765,9.259511e-05,40.30643,47.374714,50.601513,Camden
2024-04-23 20:00:00,4,150.690141,-34.041702,0.5644924,0.08995681,0.05760339,0.94205946,0.00019921438,9.062347,11.787404,13.100433,Camden
2024-04-23 20:00:00,5,150.795546,-34.066648,0.13258453,0.22975981,1.9726596,1.9576983,0.028695883,14.499623,16.773,18.75373,Camden
2024-04-23 20:00:00,6,151.046062,-33.891572,0.21392415,0.21405528,1.0009582,2.0827951,0.036256973,4.9906363,5.7055826,7.6203322,Camden
2024-04-23 20:00:00,7,151.135792,-33.916185,0.1191671,0.27983806,1.337812,2.2618284,0.05430717,4.761241,5.4541154,7.3614826,Camden
2024-04-23 20:00:00,8,150.81916,-34.47442,1.3722023,0.06972022,0.2374349,0.77328837,0.0062260316,2.7947302,3.4331517,5.368393,Camden
2024-04-23 20:00:00,9,151.046778,-33.881407,0.20612676,0.22367622,0.98988444,2.1006746,0.035175987,4.7145534,5.405211,7.277609,Camden
2024-04-23 20:00:00,10,150.90731,-33.931338,0.078324795,0.21482804,1.4430337,2.0990086,0.03668265,12.080841,13.678166,15.758873,Camden
2024-04-23 20:00:00,11,151.117809,-33.76526,0.927013,0.1353226,0.3708135,1.2509575,0.10513308,2.2932603,2.8528323,4.309827,Camden
2024-04-23 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-23 20:00:00,13,150.498009,-34.051688,1.9604189,0.0408982,0.00028259537,0.008188062,0.0025270162,0.5448874,1.0757551,2.4570706,Camden
2024-04-23 20:00:00,14,150.997812,-33.799489,0.6362523,0.17166218,0.6617286,1.441855,0.028489979,2.8296876,3.4014857,4.9242463,Camden
2024-04-23 20:00:00,15,150.914185,-33.794246,0.5279374,0.17389153,0.81859404,1.5225203,0.028530197,4.035956,4.677753,6.403757,Camden
2024-04-23 20:00:00,16,151.242802,-33.931776,0.07688909,0.36612144,2.0017223,2.4922888,0.0999646,5.960484,6.982584,12.048014,Camden
2024-04-23 20:00:00,17,150.747347,-33.616436,0.21305363,0.1443618,0.6195357,1.2177215,0.021737836,3.3824234,3.9987369,5.4186964,Camden
2024-04-23 20:00:00,18,151.163933,-33.864353,0.060200542,0.33333808,2.5859122,2.468963,0.109959155,6.309954,7.882758,22.156675,Camden
2024-04-23 20:00:00,19,150.766799,-33.795155,0.05629615,0.17380527,1.1698508,1.4389362,0.009917256,19.81381,23.355635,25.265886,Camden
2024-04-23 20:00:00,20,150.887328,-34.417064,1.6452792,0.0887634,0.196174,0.70026875,0.51364493,1.7364742,2.348914,4.715401,Camden
2024-04-23 20:00:00,21,151.432414,-33.278966,1.2291013,0.06167784,0.115408,0.6375376,0.007505394,1.9190197,2.362666,3.4078686,Camden
2024-04-23 21:00:00,0,150.782544,-34.577839,1.4595318,0.069474265,0.18661202,0.40594345,0.002561912,3.1067195,3.7876623,5.8212194,Camden
2024-04-23 21:00:00,1,150.580539,-34.306187,0.45699826,0.07421206,0.7990366,0.84765285,0.0023396686,1.9348123,2.4740732,3.9371507,Camden
2024-04-23 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-23 21:00:00,3,150.761939,-33.917658,0.3868609,0.07562941,0.5594289,0.64771473,0.0010817315,48.407646,56.040764,59.59282,Camden
2024-04-23 21:00:00,4,150.690141,-34.041702,0.736401,0.11926208,0.34347177,0.7281294,0.0008072338,9.118554,11.773879,13.133393,Camden
2024-04-23 21:00:00,5,150.795546,-34.066648,0.3114332,0.29671562,2.9681842,1.9366487,0.035208207,17.633959,19.396082,21.754145,Camden
2024-04-23 21:00:00,6,151.046062,-33.891572,0.54338485,0.24535061,1.6396376,1.7786325,0.040214546,5.1740227,5.9061856,7.856146,Camden
2024-04-23 21:00:00,7,151.135792,-33.916185,0.51765543,0.2938641,1.8981084,1.9287598,0.061453275,4.9297156,5.646327,7.580585,Camden
2024-04-23 21:00:00,8,150.81916,-34.47442,1.5125846,0.06848306,0.24719793,0.64032745,0.008223067,2.9619052,3.6107337,5.474105,Camden
2024-04-23 21:00:00,9,151.046778,-33.881407,0.5472712,0.2491866,1.601913,1.7591777,0.041534014,4.852861,5.5599484,7.4507856,Camden
2024-04-23 21:00:00,10,150.90731,-33.931338,0.33559138,0.27383935,2.4479246,1.9549369,0.03117669,12.041432,13.406227,15.743351,Camden
2024-04-23 21:00:00,11,151.117809,-33.76526,1.2310305,0.14121851,0.6141344,1.0279447,0.13680483,2.3207977,2.8370578,4.18687,Camden
2024-04-23 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-23 21:00:00,13,150.498009,-34.051688,1.954865,0.041735277,0.0008082723,0.0073555936,0.002449417,0.55148107,1.0958573,2.4961255,Camden
2024-04-23 21:00:00,14,150.997812,-33.799489,0.8578467,0.18442458,0.9837032,1.2592998,0.022522053,2.9755235,3.5262141,4.98235,Camden
2024-04-23 21:00:00,15,150.914185,-33.794246,0.84012854,0.17031671,0.9962123,1.1777111,0.02199759,3.7872586,4.4005322,6.037363,Camden
2024-04-23 21:00:00,16,151.242802,-33.931776,0.31395972,0.44615215,3.514841,2.4873495,0.11554826,7.2926416,8.387518,13.3150835,Camden
2024-04-23 21:00:00,17,150.747347,-33.616436,0.33149076,0.176903,1.4010118,1.1195086,0.01531725,4.605057,5.2915306,6.8201065,Camden
2024-04-23 21:00:00,18,151.163933,-33.864353,0.2599818,0.44365063,4.671143,2.46654,0.13623357,7.8035398,9.378075,22.638512,Camden
2024-04-23 21:00:00,19,150.766799,-33.795155,0.21908003,0.28836623,2.6047366,1.5108484,0.011669956,21.857283,24.58451,27.038912,Camden
2024-04-23 21:00:00,20,150.887328,-34.417064,1.6000274,0.09073976,0.2928267,0.7240601,0.6334255,1.9616808,2.5967493,5.0768647,Camden
2024-04-23 21:00:00,21,151.432414,-33.278966,1.3578242,0.06552799,0.24883276,0.4754492,0.0034477573,2.0795295,2.5143576,3.5838306,Camden
2024-04-23 22:00:00,0,150.782544,-34.577839,1.6043421,0.063003525,0.16318671,0.29751053,0.0026445144,2.9355085,3.6205077,5.621503,Camden
2024-04-23 22:00:00,1,150.580539,-34.306187,1.051696,0.061702605,0.520283,0.48474213,0.0017786709,1.4676527,2.04418,3.609946,Camden
2024-04-23 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-23 22:00:00,3,150.761939,-33.917658,0.6565336,0.08708221,0.5912857,0.54634106,0.017395336,44.83508,49.013557,52.124672,Camden
2024-04-23 22:00:00,4,150.690141,-34.041702,0.84147525,0.13717207,0.5634819,0.71189326,0.0034614732,11.434928,13.332607,15.053406,Camden
2024-04-23 22:00:00,5,150.795546,-34.066648,0.64660674,0.24048474,2.048353,1.5230342,0.023725279,14.498213,15.820809,18.045673,Camden
2024-04-23 22:00:00,6,151.046062,-33.891572,0.9877896,0.19306476,1.2580594,1.306114,0.040671084,3.8660789,4.4792447,6.106875,Camden
2024-04-23 22:00:00,7,151.135792,-33.916185,0.9621138,0.23103625,1.4662658,1.4694638,0.07330859,3.7606058,4.3841043,6.0412245,Camden
2024-04-23 22:00:00,8,150.81916,-34.47442,1.7868079,0.060781322,0.17974685,0.3566263,0.004944285,2.1261625,2.7629485,4.5120144,Camden
2024-04-23 22:00:00,9,151.046778,-33.881407,1.0155097,0.18848906,1.1950723,1.2797414,0.039231345,3.6482232,4.2389464,5.809833,Camden
2024-04-23 22:00:00,10,150.90731,-33.931338,0.45979157,0.30474028,3.2187078,1.8777238,0.0350169,14.148982,15.53387,18.081451,Camden
2024-04-23 22:00:00,11,151.117809,-33.76526,1.7231654,0.10250212,0.41333842,0.5727956,0.04650314,1.8743064,2.3150425,3.4287426,Camden
2024-04-23 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-23 22:00:00,13,150.498009,-34.051688,2.05097,0.04272635,0.0011900587,0.0056937314,0.0031029345,0.59109294,1.1661285,2.6056266,Camden
2024-04-23 22:00:00,14,150.997812,-33.799489,1.6155704,0.1156655,0.5314395,0.6463856,0.02923991,1.8913918,2.3572652,3.546422,Camden
2024-04-23 22:00:00,15,150.914185,-33.794246,1.57018,0.103824064,0.46861857,0.57534873,0.024718774,2.122074,2.6093283,3.8878253,Camden
2024-04-23 22:00:00,16,151.242802,-33.931776,0.68115866,0.3352086,2.568734,2.0517347,0.1358312,5.4517217,6.3026395,9.572696,Camden
2024-04-23 22:00:00,17,150.747347,-33.616436,1.0226375,0.09690493,0.51472247,0.5577822,0.009607128,1.850533,2.3233793,3.4502285,Camden
2024-04-23 22:00:00,18,151.163933,-33.864353,0.7222573,0.30631128,2.7037687,1.9089687,0.14132741,5.0525475,6.098298,13.528488,Campbelltown_West
2024-04-23 22:00:00,19,150.766799,-33.795155,0.61125976,0.2776652,2.4073024,1.4600726,0.041511778,10.050829,11.179893,13.454708,Campbelltown_West
2024-04-23 22:00:00,20,150.887328,-34.417064,1.6778429,0.081215836,0.30174014,0.5576494,0.3881648,1.9244646,2.5694716,4.8119297,Campbelltown_West
2024-04-23 22:00:00,21,151.432414,-33.278966,1.6156536,0.06017068,0.20123352,0.2754767,0.0022543815,2.2275271,2.7077105,3.8798866,Campbelltown_West
2024-04-23 23:00:00,0,150.782544,-34.577839,1.9328939,0.052923884,0.08694705,0.13493776,0.003241233,1.707005,2.3741565,4.182163,Campbelltown_West
2024-04-23 23:00:00,1,150.580539,-34.306187,1.7073345,0.04461218,0.09655297,0.092013426,0.0026017746,0.7792451,1.3195565,2.821223,Campbelltown_West
2024-04-23 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-23 23:00:00,3,150.761939,-33.917658,1.4847856,0.07560027,0.28461185,0.42647427,0.037524182,25.686327,27.294073,29.53165,Campbelltown_West
2024-04-23 23:00:00,4,150.690141,-34.041702,1.5553606,0.081310295,0.18654056,0.3150153,0.0046033124,4.5515623,5.40222,6.997231,Campbelltown_West
2024-04-23 23:00:00,5,150.795546,-34.066648,1.2516942,0.13549924,0.86622906,0.9075289,0.008740692,5.6889887,6.518273,8.3996525,Campbelltown_West
2024-04-23 23:00:00,6,151.046062,-33.891572,1.6116031,0.13593513,0.7470416,0.8700498,0.03605809,3.2475913,3.829523,5.376043,Campbelltown_West
2024-04-23 23:00:00,7,151.135792,-33.916185,1.5354936,0.16813275,0.8988494,1.0096763,0.055801548,2.8956842,3.4583526,4.9447675,Campbelltown_West
2024-04-23 23:00:00,8,150.81916,-34.47442,1.8856062,0.052392233,0.1011326,0.1374321,0.003288282,1.3597893,2.0078194,3.739535,Campbelltown_West
2024-04-23 23:00:00,9,151.046778,-33.881407,1.6705779,0.12928958,0.6789202,0.8242524,0.035980713,3.0907378,3.671332,5.186335,Campbelltown_West
2024-04-23 23:00:00,10,150.90731,-33.931338,0.8478183,0.23213291,2.281306,1.5350999,0.04316488,11.190522,12.310201,14.590804,Campbelltown_West
2024-04-23 23:00:00,11,151.117809,-33.76526,2.042722,0.07884692,0.2497066,0.30457392,0.019048743,1.4022192,1.8895534,3.108847,Campbelltown_West
2024-04-23 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-23 23:00:00,13,150.498009,-34.051688,2.1189704,0.043443847,0.0010479745,0.003416134,0.002607462,0.6242438,1.2036989,2.6237118,Campbelltown_West
2024-04-23 23:00:00,14,150.997812,-33.799489,2.0379508,0.09174705,0.36171404,0.42694452,0.026128156,1.825781,2.364885,3.7412634,Campbelltown_West
2024-04-23 23:00:00,15,150.914185,-33.794246,2.0604923,0.08225164,0.30072528,0.35924298,0.026310895,2.5382133,3.0927694,4.5720015,Campbelltown_West
2024-04-23 23:00:00,16,151.242802,-33.931776,1.4383547,0.20433974,1.204684,1.2878462,0.09551999,4.1523733,4.8825145,7.497327,Campbelltown_West
2024-04-23 23:00:00,17,150.747347,-33.616436,1.9616792,0.053489745,0.09353847,0.17310312,0.10983751,0.8666114,1.3520677,2.553108,Campbelltown_West
2024-04-23 23:00:00,18,151.163933,-33.864353,1.7137885,0.14739619,0.8387799,0.8972961,0.069167845,2.9763176,3.7608304,8.554092,Campbelltown_West
2024-04-23 23:00:00,19,150.766799,-33.795155,1.8044794,0.09209889,0.3332595,0.49073255,0.034273114,2.823834,3.3878863,4.9203935,Campbelltown_West
2024-04-23 23:00:00,20,150.887328,-34.417064,1.8440157,0.06544411,0.19261281,0.26694041,0.13847008,1.2470945,1.8943404,3.9797654,Campbelltown_West
2024-04-23 23:00:00,21,151.432414,-33.278966,1.8636023,0.05183755,0.10059536,0.13687758,0.0012148087,1.385123,1.8517989,2.9346619,Campbelltown_West
2024-04-24 00:00:00,0,150.782544,-34.577839,2.1643856,0.05019289,0.0490492,0.06264162,0.0030868887,1.3064924,1.8832568,3.482918,Campbelltown_West
2024-04-24 00:00:00,1,150.580539,-34.306187,1.8824117,0.0439043,0.05777829,0.046603777,0.0030701647,0.8097653,1.3545874,2.8512814,Campbelltown_West
2024-04-24 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-24 00:00:00,3,150.761939,-33.917658,2.146307,0.05336265,0.07164134,0.12755749,0.014097004,6.8147597,7.6901746,9.457247,Campbelltown_West
2024-04-24 00:00:00,4,150.690141,-34.041702,2.0800874,0.054564834,0.03913351,0.07229185,0.0032947734,1.5800358,2.2430546,3.7060575,Campbelltown_West
2024-04-24 00:00:00,5,150.795546,-34.066648,1.7204051,0.11325044,0.62254995,0.63137805,0.0062447144,3.471644,4.175033,5.9328136,Campbelltown_West
2024-04-24 00:00:00,6,151.046062,-33.891572,2.1248488,0.10361043,0.47847196,0.5632961,0.02391959,5.0091767,5.807489,7.584936,Campbelltown_West
2024-04-24 00:00:00,7,151.135792,-33.916185,2.0164592,0.13746943,0.6364752,0.7504033,0.036741864,4.690386,5.466106,7.1765275,Campbelltown_West
2024-04-24 00:00:00,8,150.81916,-34.47442,2.0710638,0.049500123,0.06566358,0.070985846,0.0033576207,1.2163512,1.8314017,3.4745545,Campbelltown_West
2024-04-24 00:00:00,9,151.046778,-33.881407,2.1591418,0.10065763,0.438793,0.52491724,0.022511946,4.761633,5.555268,7.3030434,Campbelltown_West
2024-04-24 00:00:00,10,150.90731,-33.931338,1.664612,0.14884599,0.9943264,0.87333214,0.033141643,7.4775724,8.379966,10.404241,Campbelltown_West
2024-04-24 00:00:00,11,151.117809,-33.76526,2.3607302,0.07673485,0.21169592,0.2648716,0.023138586,3.6198368,4.3701296,5.8815055,Campbelltown_West
2024-04-24 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-24 00:00:00,13,150.498009,-34.051688,2.144922,0.043880597,0.0008248103,0.0019018021,0.0016481596,0.65497184,1.2068417,2.5257626,Campbelltown_West
2024-04-24 00:00:00,14,150.997812,-33.799489,2.2588975,0.095702015,0.37295744,0.44334558,0.020880846,4.445748,5.2077127,6.8457055,Campbelltown_West
2024-04-24 00:00:00,15,150.914185,-33.794246,2.309875,0.08144103,0.2793919,0.32599974,0.019659026,5.8626018,6.6145816,8.3281355,Campbelltown_West
2024-04-24 00:00:00,16,151.242802,-33.931776,2.0264542,0.13852571,0.6346387,0.8018248,0.04524063,4.7939925,5.604418,7.579256,Campbelltown_West
2024-04-24 00:00:00,17,150.747347,-33.616436,2.290308,0.048326273,0.03025551,0.057038784,0.023573274,0.78143495,1.3064578,2.576565,Campbelltown_West
2024-04-24 00:00:00,18,151.163933,-33.864353,2.148084,0.11352417,0.5697613,0.62404096,0.035738368,4.38368,5.3055077,9.543666,Campbelltown_West
2024-04-24 00:00:00,19,150.766799,-33.795155,2.1458392,0.08266707,0.25495338,0.34253848,0.020253403,4.4033127,5.064213,6.6788077,Campbelltown_West
2024-04-24 00:00:00,20,150.887328,-34.417064,1.9282433,0.057320226,0.14055769,0.14482135,0.07303207,1.0818259,1.7097131,3.7133138,Campbelltown_West
2024-04-24 00:00:00,21,151.432414,-33.278966,2.0411694,0.05036168,0.06797199,0.09512492,0.0009820785,1.2428331,1.685459,2.6859682,Campbelltown_West
2024-04-24 01:00:00,0,150.782544,-34.577839,2.3375573,0.04908037,0.028863858,0.034594536,0.0038538282,1.17267,1.6740184,3.2232385,Campbelltown_West
2024-04-24 01:00:00,1,150.580539,-34.306187,2.0698388,0.04482475,0.042045,0.03741548,0.0026724203,0.8179089,1.3032562,2.787183,Campbelltown_West
2024-04-24 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-24 01:00:00,3,150.761939,-33.917658,2.183588,0.045365445,0.0086614955,0.015050707,0.0029336826,1.3205298,1.9374309,3.4120693,Campbelltown_West
2024-04-24 01:00:00,4,150.690141,-34.041702,2.1756852,0.04689219,0.0073826043,0.01082152,0.0020317817,0.7772984,1.3310734,2.685642,Campbelltown_West
2024-04-24 01:00:00,5,150.795546,-34.066648,2.2433207,0.06943243,0.22320975,0.22667617,0.0032963178,1.6654052,2.2853332,3.81956,Campbelltown_West
2024-04-24 01:00:00,6,151.046062,-33.891572,2.452571,0.08460115,0.3248835,0.36999243,0.011882112,3.8641284,4.6599116,6.358409,Campbelltown_West
2024-04-24 01:00:00,7,151.135792,-33.916185,2.4451234,0.10727635,0.4235168,0.49945372,0.022533812,4.340961,5.186308,6.9242916,Campbelltown_West
2024-04-24 01:00:00,8,150.81916,-34.47442,2.43948,0.049763925,0.056498338,0.0681296,0.003269259,1.1583316,1.6815683,3.2532887,Campbelltown_West
2024-04-24 01:00:00,9,151.046778,-33.881407,2.47281,0.084947616,0.31158844,0.36145815,0.011811616,3.9836247,4.803331,6.482478,Campbelltown_West
2024-04-24 01:00:00,10,150.90731,-33.931338,2.2950265,0.085825,0.34775534,0.35992938,0.010383966,3.8408785,4.6252966,6.368856,Campbelltown_West
2024-04-24 01:00:00,11,151.117809,-33.76526,2.6424375,0.072519004,0.1739952,0.23622239,0.01886468,8.633118,9.599249,11.158626,Campbelltown_West
2024-04-24 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-24 01:00:00,13,150.498009,-34.051688,2.0597193,0.043498203,0.001000025,0.0019047005,0.0021383304,0.73818916,1.272497,2.5794704,Campbelltown_West
2024-04-24 01:00:00,14,150.997812,-33.799489,2.8140745,0.08234011,0.2632122,0.359584,0.03851531,26.373835,27.60848,29.581171,Campbelltown_West
2024-04-24 01:00:00,15,150.914185,-33.794246,2.8723378,0.07669065,0.2417211,0.35320625,0.057658873,39.76453,40.862617,43.126057,Campbelltown_West
2024-04-24 01:00:00,16,151.242802,-33.931776,2.3350825,0.122732624,0.5496161,0.67447674,0.031227572,4.829189,5.7006626,7.736782,Campbelltown_West
2024-04-24 01:00:00,17,150.747347,-33.616436,2.2817793,0.046211038,0.015628042,0.023500098,0.007139766,0.7212533,1.2403805,2.489299,Campbelltown_West
2024-04-24 01:00:00,18,151.163933,-33.864353,2.4548,0.1028522,0.48591703,0.53740686,0.026731256,5.4745827,6.530066,10.351079,Campbelltown_West
2024-04-24 01:00:00,19,150.766799,-33.795155,2.7748325,0.068404794,0.1747058,0.30229166,0.06570019,41.193142,41.99583,44.353825,Campbelltown_West
2024-04-24 01:00:00,20,150.887328,-34.417064,2.277057,0.056823134,0.12746127,0.13009788,0.036875516,1.1408772,1.7066796,3.8039799,Campbelltown_West
2024-04-24 01:00:00,21,151.432414,-33.278966,2.2710829,0.0496551,0.05011253,0.069373526,0.00066817226,0.8386452,1.2392468,2.2438405,Campbelltown_West
2024-04-24 02:00:00,0,150.782544,-34.577839,2.4189198,0.049793407,0.026224183,0.031121764,0.0058177384,1.2766718,1.8332072,3.6297932,Campbelltown_West
2024-04-24 02:00:00,1,150.580539,-34.306187,2.2679026,0.046248734,0.039528478,0.03799223,0.0036635501,0.8204418,1.282918,2.8376935,Campbelltown_West
2024-04-24 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-24 02:00:00,3,150.761939,-33.917658,2.2379806,0.04563074,0.0056218454,0.0088684885,0.0024307964,0.96132827,1.5057583,2.9114819,Campbelltown_West
2024-04-24 02:00:00,4,150.690141,-34.041702,2.0703495,0.04622125,0.0069603375,0.009957973,0.002873805,0.81694436,1.3518336,2.775711,Campbelltown_West
2024-04-24 02:00:00,5,150.795546,-34.066648,2.167002,0.056915727,0.12952338,0.12268611,0.0030483482,1.156166,1.7079029,3.2491243,Campbelltown_West
2024-04-24 02:00:00,6,151.046062,-33.891572,2.663785,0.07091507,0.2086608,0.24848393,0.010335048,8.002415,9.145718,10.766609,Campbelltown_West
2024-04-24 02:00:00,7,151.135792,-33.916185,2.7564502,0.086301066,0.25896588,0.322498,0.014087411,4.6120954,5.582103,7.1598134,Campbelltown_West
2024-04-24 02:00:00,8,150.81916,-34.47442,2.5171793,0.05028594,0.04958868,0.05892481,0.0051692566,1.0379577,1.571789,3.3678827,Campbelltown_West
2024-04-24 02:00:00,9,151.046778,-33.881407,2.7711625,0.07174087,0.19432102,0.25035584,0.014525122,12.421195,13.7630825,15.431046,Campbelltown_West
2024-04-24 02:00:00,10,150.90731,-33.931338,2.2849107,0.06671951,0.20937353,0.19740777,0.0031255707,1.4565514,2.0428,3.5545614,Campbelltown_West
2024-04-24 02:00:00,11,151.117809,-33.76526,2.6754036,0.06630351,0.13493751,0.18474624,0.011770293,7.995069,8.869268,10.363647,Campbelltown_West
2024-04-24 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-24 02:00:00,13,150.498009,-34.051688,2.0491662,0.043625373,0.0011905682,0.0022415058,0.002700348,0.80432045,1.323482,2.6879823,Campbelltown_West
2024-04-24 02:00:00,14,150.997812,-33.799489,3.1487443,0.07540803,0.19992876,0.31389132,0.047674112,44.06951,45.426407,47.56565,Campbelltown_West
2024-04-24 02:00:00,15,150.914185,-33.794246,2.9137912,0.068434976,0.18956824,0.26966572,0.0412893,36.15357,37.770466,39.856724,Campbelltown_West
2024-04-24 02:00:00,16,151.242802,-33.931776,2.7927651,0.09521272,0.3096525,0.41796014,0.017921971,4.349392,5.274812,7.16179,Campbelltown_West
2024-04-24 02:00:00,17,150.747347,-33.616436,2.3064737,0.046883892,0.01330748,0.018946711,0.0047949674,0.7516516,1.296084,2.6252284,Campbelltown_West
2024-04-24 02:00:00,18,151.163933,-33.864353,3.2640605,0.09058829,0.30964503,0.4512552,0.046976283,38.99735,41.0962,44.880356,Campbelltown_West
2024-04-24 02:00:00,19,150.766799,-33.795155,2.3492854,0.054773428,0.07666024,0.10182241,0.012381373,8.502414,9.630063,11.231518,Campbelltown_West
2024-04-24 02:00:00,20,150.887328,-34.417064,2.581267,0.0570289,0.10564905,0.124388926,0.020466866,1.194991,1.7357963,3.8924954,Campbelltown_West
2024-04-24 02:00:00,21,151.432414,-33.278966,2.3407013,0.049828194,0.043158557,0.059179846,0.00070463633,0.6877227,1.0819253,2.0711331,Campbelltown_West
