time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-14 19:00:00,1,150.580539,-34.306187,1.5690671,0.055975553,0.053179484,0.117372036,0.001389041,0.56934005,1.0398408,6.512731,Camden
2024-01-14 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-14 19:00:00,3,150.761939,-33.917658,1.38672,0.06601032,0.029573292,0.23002045,0.00059047533,1.0747478,1.344837,4.3455906,Camden
2024-01-14 19:00:00,4,150.690141,-34.041702,1.4361861,0.06815299,0.025724715,0.19030246,0.000103494545,0.46547157,0.5431026,1.3614724,Camden
2024-01-14 19:00:00,5,150.795546,-34.066648,1.4664462,0.071519576,0.13192151,0.19572836,0.0007305956,0.4481908,0.69457495,3.6616678,Camden
2024-01-14 19:00:00,6,151.046062,-33.891572,1.124533,0.09622075,0.25359222,0.64742047,0.033572905,2.3495216,4.6852217,31.418322,Camden
2024-01-14 19:00:00,7,151.135792,-33.916185,1.1592255,0.105655,0.33775327,0.63796383,0.034377985,2.8765552,5.6349792,36.56977,Camden
2024-01-14 19:00:00,8,150.81916,-34.47442,1.424435,0.11566417,0.12529808,0.3861186,0.04632616,2.2595534,4.6807904,30.1769,Camden
2024-01-14 19:00:00,9,151.046778,-33.881407,1.1080219,0.10070039,0.2814384,0.6722783,0.029251475,2.3264136,4.624562,30.875494,Camden
2024-01-14 19:00:00,10,150.90731,-33.931338,1.176707,0.10202955,0.22656618,0.5513935,0.0032821444,1.5060755,2.4132833,13.138776,Camden
2024-01-14 19:00:00,11,151.117809,-33.76526,1.1923764,0.09841613,0.17971317,0.53571004,0.018116066,0.89265203,1.1921089,2.7117069,Camden
2024-01-14 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-14 19:00:00,13,150.498009,-34.051688,1.5007237,0.05177668,0.00062732183,0.06713172,0.012126817,0.013971423,0.017613642,0.022022795,Camden
2024-01-14 19:00:00,14,150.997812,-33.799489,1.1179577,0.11176193,0.22278713,0.6610581,0.0037961283,0.76976633,1.3049951,7.74433,Camden
2024-01-14 19:00:00,15,150.914185,-33.794246,0.95949674,0.11342342,0.23387177,0.8207278,0.008992653,1.3173946,2.006855,10.297248,Camden
2024-01-14 19:00:00,16,151.242802,-33.931776,1.6489682,0.062126633,0.04600024,0.07629355,0.011163987,2.1127932,4.6986237,37.706924,Camden
2024-01-14 19:00:00,17,150.747347,-33.616436,1.0888789,0.09048534,0.10246454,0.58953863,0.006546965,0.5990808,0.7351351,1.9820483,Camden
2024-01-14 19:00:00,18,151.163933,-33.864353,1.2335308,0.108837426,0.3321905,0.5625859,0.011465317,2.447426,5.035988,35.588257,Camden
2024-01-14 19:00:00,19,150.766799,-33.795155,0.8974477,0.105385125,0.23919985,0.8683157,0.008900789,1.7772782,2.3473122,7.574592,Camden
2024-01-14 19:00:00,20,150.887328,-34.417064,1.679891,0.059397455,0.056508057,0.11235649,0.037510663,2.040275,4.4374394,32.12885,Camden
2024-01-14 19:00:00,21,151.432414,-33.278966,1.6787926,0.05788656,0.031241165,0.06808735,0.0006499296,1.5014699,3.1952012,25.133846,Camden
2024-01-14 20:00:00,0,150.782544,-34.577839,1.464904,0.07522003,0.1414177,0.33898258,0.0007366275,3.9473832,5.5402765,21.90272,Camden
2024-01-14 20:00:00,1,150.580539,-34.306187,1.5318885,0.07725763,0.07225214,0.19648218,0.010611328,1.3246912,2.6676893,16.397766,Camden
2024-01-14 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-14 20:00:00,3,150.761939,-33.917658,1.3838786,0.07302389,0.040840257,0.27051577,0.00090998365,1.7634828,3.1172068,18.49325,Camden
2024-01-14 20:00:00,4,150.690141,-34.041702,1.4833937,0.07179725,0.02933592,0.19584405,0.0006627999,1.0769091,1.6063774,7.4424195,Camden
2024-01-14 20:00:00,5,150.795546,-34.066648,1.50858,0.07468378,0.14618456,0.20806903,0.0011137291,1.3997229,2.7501957,18.24171,Camden
2024-01-14 20:00:00,6,151.046062,-33.891572,1.1636481,0.10669399,0.33670947,0.6764391,0.03480165,2.65254,5.2705717,34.041462,Camden
2024-01-14 20:00:00,7,151.135792,-33.916185,1.1942906,0.11667492,0.44546008,0.6792404,0.038531706,2.9426954,5.6333284,35.060375,Camden
2024-01-14 20:00:00,8,150.81916,-34.47442,1.4772142,0.11537573,0.15399958,0.38480553,0.041165177,2.0684383,4.093095,25.832314,Camden
2024-01-14 20:00:00,9,151.046778,-33.881407,1.1505514,0.111114286,0.3705307,0.6998467,0.031041052,2.6632242,5.2961144,33.877792,Camden
2024-01-14 20:00:00,10,150.90731,-33.931338,1.2314206,0.10884777,0.26453888,0.5480595,0.0034019493,2.5345213,4.7224407,29.84088,Camden
2024-01-14 20:00:00,11,151.117809,-33.76526,1.1912272,0.1086298,0.22658345,0.58279335,0.026588438,2.1040173,3.5483608,20.851568,Camden
2024-01-14 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-14 20:00:00,13,150.498009,-34.051688,1.5860157,0.05322714,0.0021051448,0.06533033,0.018280685,0.07196618,0.119886935,0.6084733,Camden
2024-01-14 20:00:00,14,150.997812,-33.799489,1.1088165,0.12311975,0.26983723,0.72998565,0.0058431313,2.292393,4.4633718,28.947042,Camden
2024-01-14 20:00:00,15,150.914185,-33.794246,1.0167254,0.12041284,0.29299605,0.8180606,0.0164412,2.1507504,3.801368,22.05178,Camden
2024-01-14 20:00:00,16,151.242802,-33.931776,1.684027,0.066844,0.06612292,0.08838569,0.012409868,2.1028206,4.5756984,35.97044,Camden
2024-01-14 20:00:00,17,150.747347,-33.616436,1.1580838,0.099302225,0.21298407,0.53787196,0.0062696803,0.47611207,0.53736055,0.9155423,Camden
2024-01-14 20:00:00,18,151.163933,-33.864353,1.1915709,0.12541535,0.50556225,0.6685349,0.013416476,2.7241993,5.534301,37.546963,Camden
2024-01-14 20:00:00,19,150.766799,-33.795155,0.9398621,0.11532632,0.24528843,0.8402778,0.008877822,2.010877,3.122539,15.266429,Camden
2024-01-14 20:00:00,20,150.887328,-34.417064,1.7256906,0.063526556,0.07275433,0.13631889,0.04141615,1.902422,4.0299478,28.262974,Camden
2024-01-14 20:00:00,21,151.432414,-33.278966,1.6859258,0.060912475,0.041528255,0.065025724,0.00063080306,1.4219657,2.929373,23.078012,Camden
2024-01-14 21:00:00,0,150.782544,-34.577839,1.5510921,0.076263815,0.15792449,0.33384755,0.0007713378,4.725519,6.3686657,23.516733,Camden
2024-01-14 21:00:00,1,150.580539,-34.306187,1.6139868,0.06709143,0.08914237,0.16414052,0.00769779,1.3820144,2.7151268,16.979065,Camden
2024-01-14 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-14 21:00:00,3,150.761939,-33.917658,1.5223895,0.0715865,0.04817781,0.21282855,0.0010671883,2.2057912,4.1666164,26.731537,Camden
2024-01-14 21:00:00,4,150.690141,-34.041702,1.5052121,0.07539712,0.03535407,0.20929708,0.00074831536,1.2528752,1.9725277,10.0063,Camden
2024-01-14 21:00:00,5,150.795546,-34.066648,1.5520504,0.077001035,0.17215824,0.20852621,0.0012355724,1.5689138,3.1452503,20.558846,Camden
2024-01-14 21:00:00,6,151.046062,-33.891572,1.342001,0.10713485,0.4051379,0.5745067,0.02822015,2.6840136,5.315323,33.72259,Camden
2024-01-14 21:00:00,7,151.135792,-33.916185,1.381979,0.116420664,0.4998814,0.5699814,0.032026395,2.9537663,5.707475,35.302036,Camden
2024-01-14 21:00:00,8,150.81916,-34.47442,1.6028025,0.12267647,0.18161756,0.3204609,0.0549171,1.8528731,3.58868,23.006678,Camden
2024-01-14 21:00:00,9,151.046778,-33.881407,1.3096379,0.11214005,0.4319954,0.6161249,0.023961883,2.7196145,5.3902545,33.943848,Camden
2024-01-14 21:00:00,10,150.90731,-33.931338,1.4793018,0.10271941,0.31185427,0.39282194,0.0033818136,2.6457138,5.1456957,32.047268,Camden
2024-01-14 21:00:00,11,151.117809,-33.76526,1.3668156,0.09981447,0.24853379,0.43624473,0.033053596,2.3379805,4.1798887,26.373798,Camden
2024-01-14 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-14 21:00:00,13,150.498009,-34.051688,1.5748901,0.057148032,0.008997712,0.10614333,0.02316192,0.061419323,0.096011624,0.40336847,Camden
2024-01-14 21:00:00,14,150.997812,-33.799489,1.2639458,0.116643265,0.24121739,0.60426235,0.0043914034,2.152796,4.3147616,28.17558,Camden
2024-01-14 21:00:00,15,150.914185,-33.794246,1.2398728,0.12165935,0.4076026,0.64754045,0.012726415,2.9024048,5.466617,32.11677,Camden
2024-01-14 21:00:00,16,151.242802,-33.931776,1.7849845,0.06718342,0.07115212,0.07765905,0.011234015,2.1672466,4.7200465,36.552036,Camden
2024-01-14 21:00:00,17,150.747347,-33.616436,1.1646751,0.101403415,0.13082962,0.59598434,0.005800665,0.654186,0.8828463,3.638518,Camden
2024-01-14 21:00:00,18,151.163933,-33.864353,1.3381064,0.12081619,0.5077208,0.5800793,0.013726542,2.7300298,5.505977,37.417034,Camden
2024-01-14 21:00:00,19,150.766799,-33.795155,1.2571594,0.104253694,0.26947615,0.58698815,0.017117916,2.9489186,5.4398484,32.199947,Camden
2024-01-14 21:00:00,20,150.887328,-34.417064,1.8115264,0.06278719,0.080207035,0.11923492,0.041595437,1.8816617,3.9086332,27.214201,Camden
2024-01-14 21:00:00,21,151.432414,-33.278966,1.6645187,0.061866924,0.040644407,0.063574955,0.00060738984,1.5996444,3.3512156,26.09359,Camden
2024-01-14 22:00:00,0,150.782544,-34.577839,1.7770351,0.0743113,0.11756782,0.25394687,0.00066416344,4.5671806,6.425466,25.133429,Camden
2024-01-14 22:00:00,1,150.580539,-34.306187,1.7467463,0.08768498,0.121122725,0.1727752,0.020365467,1.3160557,2.431924,14.716803,Camden
2024-01-14 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-14 22:00:00,3,150.761939,-33.917658,1.7859443,0.06445365,0.053906217,0.095568165,0.0011884804,2.105534,4.239002,26.611479,Camden
2024-01-14 22:00:00,4,150.690141,-34.041702,1.6681577,0.072870664,0.049779736,0.14644271,0.0008894097,1.526939,2.6684213,15.313984,Camden
2024-01-14 22:00:00,5,150.795546,-34.066648,1.7036418,0.07702023,0.17978834,0.15639722,0.0010723951,1.1850629,2.2885506,14.361705,Camden
2024-01-14 22:00:00,6,151.046062,-33.891572,1.6425408,0.099099874,0.36519498,0.4133865,0.02505885,2.691104,5.406065,33.47196,Camden
2024-01-14 22:00:00,7,151.135792,-33.916185,1.6678097,0.11175493,0.45656854,0.42003474,0.026427915,2.9498584,5.820952,35.09627,Camden
2024-01-14 22:00:00,8,150.81916,-34.47442,1.6610557,0.16269654,0.16821128,0.39272976,0.06934514,1.7844975,3.242792,17.340368,Camden
2024-01-14 22:00:00,9,151.046778,-33.881407,1.6286302,0.10272937,0.38208628,0.43884626,0.018234262,2.7189999,5.4866657,33.928467,Camden
2024-01-14 22:00:00,10,150.90731,-33.931338,1.6520998,0.10079018,0.2670012,0.34136108,0.005845204,2.0313017,3.6157296,20.843412,Camden
2024-01-14 22:00:00,11,151.117809,-33.76526,1.6184582,0.09060452,0.23162554,0.26979133,0.033065237,2.3827028,4.4141507,27.832891,Camden
2024-01-14 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-14 22:00:00,13,150.498009,-34.051688,1.6715437,0.05363763,0.013711079,0.072594,0.027653832,0.5345288,0.96023715,6.0217404,Camden
2024-01-14 22:00:00,14,150.997812,-33.799489,1.5393665,0.108277164,0.20627977,0.42760077,0.0037722087,2.0267286,4.1839333,26.503706,Camden
2024-01-14 22:00:00,15,150.914185,-33.794246,1.5867531,0.11174026,0.375687,0.42012805,0.007926109,2.8282902,5.4756413,32.02312,Camden
2024-01-14 22:00:00,16,151.242802,-33.931776,1.9324728,0.06941778,0.06695929,0.06555819,0.010418167,2.2712238,4.8602424,35.57834,Camden
2024-01-14 22:00:00,17,150.747347,-33.616436,1.4368033,0.08943302,0.09051832,0.4160282,0.008087016,1.0320047,1.7990315,10.752031,Camden
2024-01-14 22:00:00,18,151.163933,-33.864353,1.6132368,0.10866455,0.40077874,0.40428036,0.0127958255,2.7208717,5.581057,36.907227,Campbelltown_West
2024-01-14 22:00:00,19,150.766799,-33.795155,1.6362039,0.098916054,0.31867096,0.36787504,0.020309893,2.7637477,5.2835345,30.797894,Campbelltown_West
2024-01-14 22:00:00,20,150.887328,-34.417064,1.9766133,0.06302187,0.07442774,0.08939421,0.04049965,1.8301927,3.636247,24.842005,Campbelltown_West
2024-01-14 22:00:00,21,151.432414,-33.278966,1.7108445,0.06070254,0.032412335,0.045010693,0.0006597401,1.9490522,4.25945,31.780693,Campbelltown_West
2024-01-14 23:00:00,0,150.782544,-34.577839,2.0452359,0.07187356,0.09589528,0.14310712,0.0006342128,4.1751585,6.330984,25.938576,Campbelltown_West
2024-01-14 23:00:00,1,150.580539,-34.306187,2.010662,0.087168165,0.121091984,0.123284966,0.014445018,0.9580073,1.7281321,9.272788,Campbelltown_West
2024-01-14 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-14 23:00:00,3,150.761939,-33.917658,1.8382862,0.07262763,0.053773027,0.16072579,0.0011837019,1.3509783,2.5394258,15.085405,Campbelltown_West
2024-01-14 23:00:00,4,150.690141,-34.041702,1.8920969,0.06912344,0.043997403,0.09103827,0.00087411405,1.6138307,2.9929929,17.799238,Campbelltown_West
2024-01-14 23:00:00,5,150.795546,-34.066648,1.8846234,0.07306803,0.13790604,0.11141676,0.0009950929,1.5862625,3.1557791,19.389252,Campbelltown_West
2024-01-14 23:00:00,6,151.046062,-33.891572,1.8914633,0.09815451,0.34640947,0.33483577,0.02246246,2.6454918,5.1339893,29.584904,Campbelltown_West
2024-01-14 23:00:00,7,151.135792,-33.916185,1.8399925,0.11046431,0.40785322,0.39181754,0.029233554,2.938628,5.4710417,31.35949,Campbelltown_West
2024-01-14 23:00:00,8,150.81916,-34.47442,1.8322476,0.14008781,0.112592965,0.35123706,0.05056418,1.6042719,2.79939,12.579464,Campbelltown_West
2024-01-14 23:00:00,9,151.046778,-33.881407,1.9154934,0.10045031,0.36537194,0.3326714,0.015742794,2.7562962,5.4483504,31.378466,Campbelltown_West
2024-01-14 23:00:00,10,150.90731,-33.931338,1.5343899,0.11433045,0.24169363,0.5202595,0.007650935,0.6399631,0.79011446,2.532406,Campbelltown_West
2024-01-14 23:00:00,11,151.117809,-33.76526,1.8781583,0.0884534,0.2058796,0.2225045,0.036695067,2.753248,5.1586046,30.956318,Campbelltown_West
2024-01-14 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-14 23:00:00,13,150.498009,-34.051688,1.9114813,0.053172998,0.013275093,0.034615207,0.02850402,1.1555097,2.1872385,13.7128105,Campbelltown_West
2024-01-14 23:00:00,14,150.997812,-33.799489,1.9499211,0.09926744,0.22047098,0.23292616,0.004600986,2.4875307,5.1349854,30.217907,Campbelltown_West
2024-01-14 23:00:00,15,150.914185,-33.794246,1.92937,0.10668248,0.29783577,0.31563532,0.004292613,2.8956316,5.5885077,30.735985,Campbelltown_West
2024-01-14 23:00:00,16,151.242802,-33.931776,2.0605977,0.073821284,0.06545231,0.070614725,0.013043529,2.3451843,4.6940384,31.969572,Campbelltown_West
2024-01-14 23:00:00,17,150.747347,-33.616436,1.94048,0.07893446,0.1065263,0.1876984,0.013028145,1.8718514,3.5743954,21.86178,Campbelltown_West
2024-01-14 23:00:00,18,151.163933,-33.864353,1.8377618,0.10393146,0.36275047,0.31242725,0.012545943,2.7215483,5.459745,33.73822,Campbelltown_West
2024-01-14 23:00:00,19,150.766799,-33.795155,1.8953041,0.101093054,0.30534935,0.33342296,0.023301942,2.230368,3.9567275,20.886475,Campbelltown_West
2024-01-14 23:00:00,20,150.887328,-34.417064,2.1401465,0.07058573,0.06966291,0.08761133,0.039004084,2.1714733,4.040132,23.997328,Campbelltown_West
2024-01-14 23:00:00,21,151.432414,-33.278966,1.809621,0.058745116,0.025931863,0.027532637,0.0006753451,2.0689485,4.564232,32.606007,Campbelltown_West
2024-01-15 00:00:00,0,150.782544,-34.577839,2.169478,0.0673235,0.07282899,0.0721854,0.0006223971,3.7523243,6.1919336,26.626474,Campbelltown_West
2024-01-15 00:00:00,1,150.580539,-34.306187,2.1224134,0.092852324,0.10754351,0.12491349,0.0142232375,0.93289644,1.6013871,7.094266,Campbelltown_West
2024-01-15 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-15 00:00:00,3,150.761939,-33.917658,1.852049,0.08114917,0.048470646,0.25527647,0.00085319555,1.2617079,1.987404,9.196134,Campbelltown_West
2024-01-15 00:00:00,4,150.690141,-34.041702,2.1286042,0.06619801,0.03307708,0.05955785,0.0008799263,2.1000106,4.084771,22.558378,Campbelltown_West
2024-01-15 00:00:00,5,150.795546,-34.066648,2.0725133,0.07051155,0.104041204,0.08696175,0.0009973326,2.1704,4.2557015,23.018723,Campbelltown_West
2024-01-15 00:00:00,6,151.046062,-33.891572,1.9703943,0.09979382,0.35917822,0.3555447,0.026457008,2.650966,4.8004227,24.96505,Campbelltown_West
2024-01-15 00:00:00,7,151.135792,-33.916185,1.9548918,0.10891669,0.40795547,0.40571907,0.040371325,3.152783,5.5092034,28.706669,Campbelltown_West
2024-01-15 00:00:00,8,150.81916,-34.47442,2.0014522,0.1125743,0.10142226,0.2464101,0.04922224,2.8138638,5.1513033,25.811274,Campbelltown_West
2024-01-15 00:00:00,9,151.046778,-33.881407,2.0168242,0.101901054,0.3831077,0.34640324,0.024248576,2.8389425,5.2005954,27.11944,Campbelltown_West
2024-01-15 00:00:00,10,150.90731,-33.931338,1.8780013,0.098375656,0.1903011,0.33677953,0.0022010307,1.3614634,2.0911355,9.706791,Campbelltown_West
2024-01-15 00:00:00,11,151.117809,-33.76526,2.161338,0.08637912,0.18708481,0.20651838,0.043881804,3.0602653,5.607589,30.307617,Campbelltown_West
2024-01-15 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-15 00:00:00,13,150.498009,-34.051688,2.1795337,0.05570393,0.017466938,0.029333979,0.012071802,1.6332123,2.9636703,16.177862,Campbelltown_West
2024-01-15 00:00:00,14,150.997812,-33.799489,2.2008624,0.09699068,0.20394325,0.21831173,0.005406389,2.6074579,4.9609485,27.36829,Campbelltown_West
2024-01-15 00:00:00,15,150.914185,-33.794246,2.1001945,0.10494889,0.22254081,0.36132696,0.0058207638,2.9015715,5.191605,27.172907,Campbelltown_West
2024-01-15 00:00:00,16,151.242802,-33.931776,2.161098,0.076000765,0.06540841,0.07888412,0.017930835,2.5434453,4.804739,30.230484,Campbelltown_West
2024-01-15 00:00:00,17,150.747347,-33.616436,2.3892198,0.07137472,0.058789447,0.11484632,0.016728373,2.4403105,4.8960233,28.012394,Campbelltown_West
2024-01-15 00:00:00,18,151.163933,-33.864353,2.0004036,0.10284154,0.3462863,0.2857096,0.012198657,2.6965525,5.0951743,29.259953,Campbelltown_West
2024-01-15 00:00:00,19,150.766799,-33.795155,2.1069791,0.0999833,0.28976277,0.31329024,0.017806187,1.933484,3.2699516,16.289486,Campbelltown_West
2024-01-15 00:00:00,20,150.887328,-34.417064,2.2233095,0.06817402,0.059983574,0.075188525,0.035702195,2.7193253,5.007007,27.098087,Campbelltown_West
2024-01-15 00:00:00,21,151.432414,-33.278966,1.8903421,0.0582788,0.022269027,0.025323752,0.0008097967,2.246879,4.931466,33.802128,Campbelltown_West
2024-01-15 01:00:00,0,150.782544,-34.577839,2.165349,0.06659298,0.05692028,0.07215878,0.00062315335,3.5791943,6.0532217,25.804068,Campbelltown_West
2024-01-15 01:00:00,1,150.580539,-34.306187,2.1707628,0.08227926,0.07517265,0.107296266,0.011728379,1.8244677,3.1496618,14.867707,Campbelltown_West
2024-01-15 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-15 01:00:00,3,150.761939,-33.917658,2.2046454,0.06912579,0.024811605,0.08542632,0.00078493316,1.8391849,3.2630455,15.895355,Campbelltown_West
2024-01-15 01:00:00,4,150.690141,-34.041702,2.1968431,0.06685478,0.023571884,0.04642384,0.00076026196,2.3691258,4.494976,22.066885,Campbelltown_West
2024-01-15 01:00:00,5,150.795546,-34.066648,2.1635165,0.07209924,0.0900965,0.0821137,0.0010015294,2.541108,4.8246098,23.672909,Campbelltown_West
2024-01-15 01:00:00,6,151.046062,-33.891572,2.0957618,0.09844728,0.29130706,0.3702283,0.030222008,3.3143356,6.004738,29.757984,Campbelltown_West
2024-01-15 01:00:00,7,151.135792,-33.916185,2.118876,0.105145924,0.3929035,0.33039597,0.03667078,3.5301995,6.2848444,30.899006,Campbelltown_West
2024-01-15 01:00:00,8,150.81916,-34.47442,2.0532033,0.113624,0.122492485,0.20211153,0.05065698,3.0333164,5.587509,27.253021,Campbelltown_West
2024-01-15 01:00:00,9,151.046778,-33.881407,2.0862367,0.10228098,0.31432414,0.3939172,0.025858942,3.325106,6.002449,29.631098,Campbelltown_West
2024-01-15 01:00:00,10,150.90731,-33.931338,2.2046208,0.08868264,0.18961763,0.16744126,0.0018565423,2.3880446,4.2200117,20.837732,Campbelltown_West
2024-01-15 01:00:00,11,151.117809,-33.76526,2.261932,0.08629266,0.15948746,0.17847405,0.02893728,3.137065,5.6122794,28.53725,Campbelltown_West
2024-01-15 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-15 01:00:00,13,150.498009,-34.051688,2.3343732,0.059475828,0.014563714,0.02614661,0.007672629,1.9278727,3.4616122,16.528187,Campbelltown_West
2024-01-15 01:00:00,14,150.997812,-33.799489,2.3430543,0.099069595,0.19935249,0.22970921,0.004587077,2.7150762,4.9732776,25.752851,Campbelltown_West
2024-01-15 01:00:00,15,150.914185,-33.794246,2.234843,0.10588459,0.22628246,0.36510217,0.007867589,2.9564207,5.0900464,24.859747,Campbelltown_West
2024-01-15 01:00:00,16,151.242802,-33.931776,2.2038991,0.07598629,0.06326296,0.070244454,0.018250998,2.7462192,5.1193466,30.8664,Campbelltown_West
2024-01-15 01:00:00,17,150.747347,-33.616436,2.6172729,0.0719267,0.040208813,0.103957385,0.014403541,1.9420385,3.6984847,19.728813,Campbelltown_West
2024-01-15 01:00:00,18,151.163933,-33.864353,2.1425495,0.099154584,0.30747434,0.23894314,0.011814925,2.955882,5.532691,30.17367,Campbelltown_West
2024-01-15 01:00:00,19,150.766799,-33.795155,2.4130187,0.09545956,0.21450941,0.27147913,0.013179916,2.4706876,4.2261143,20.362057,Campbelltown_West
2024-01-15 01:00:00,20,150.887328,-34.417064,2.21705,0.068478346,0.050793167,0.06653315,0.031589597,3.0098283,5.583756,28.813684,Campbelltown_West
2024-01-15 01:00:00,21,151.432414,-33.278966,1.9344076,0.060328286,0.023574023,0.028966768,0.0009260037,2.2838733,4.8515353,32.652847,Campbelltown_West
2024-01-15 02:00:00,0,150.782544,-34.577839,2.1338205,0.06867636,0.0620699,0.09018398,0.0006206812,3.5667362,5.9035,24.210207,Campbelltown_West
2024-01-15 02:00:00,1,150.580539,-34.306187,2.1985855,0.072335824,0.05602752,0.07919854,0.005894705,1.9340868,3.428449,15.866101,Campbelltown_West
2024-01-15 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-15 02:00:00,3,150.761939,-33.917658,2.3178065,0.06784603,0.024245447,0.03908822,0.00085170433,2.5982819,4.9772077,23.99713,Campbelltown_West
2024-01-15 02:00:00,4,150.690141,-34.041702,2.2124054,0.07076196,0.023717139,0.06064476,0.0007898926,2.5608525,4.77247,23.03448,Campbelltown_West
2024-01-15 02:00:00,5,150.795546,-34.066648,2.1784086,0.07513426,0.092623785,0.08631485,0.0010603396,2.8128753,5.3677564,25.995832,Campbelltown_West
2024-01-15 02:00:00,6,151.046062,-33.891572,2.2263615,0.09635153,0.2684782,0.31962597,0.02999464,3.3289933,6.13349,30.229216,Campbelltown_West
2024-01-15 02:00:00,7,151.135792,-33.916185,2.117501,0.10733778,0.38511458,0.3230997,0.03263558,3.482164,6.2804193,30.639532,Campbelltown_West
2024-01-15 02:00:00,8,150.81916,-34.47442,2.0322554,0.12606694,0.15168586,0.2187969,0.05954397,3.0041683,5.493484,26.282791,Campbelltown_West
2024-01-15 02:00:00,9,151.046778,-33.881407,2.1925511,0.100126244,0.2914179,0.35673243,0.026690684,3.2937627,6.048883,29.645243,Campbelltown_West
2024-01-15 02:00:00,10,150.90731,-33.931338,2.3030026,0.089253135,0.17478283,0.16201486,0.0019995198,3.1936333,5.952948,29.15604,Campbelltown_West
2024-01-15 02:00:00,11,151.117809,-33.76526,2.2227006,0.08837654,0.16271752,0.17745039,0.03016408,3.2201984,5.734133,29.109476,Campbelltown_West
2024-01-15 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-15 02:00:00,13,150.498009,-34.051688,2.3545382,0.061891545,0.011968227,0.028902944,0.016160166,1.7351137,3.053185,14.156587,Campbelltown_West
2024-01-15 02:00:00,14,150.997812,-33.799489,2.3982608,0.101901956,0.16789493,0.27009684,0.005267619,2.9804122,5.474662,27.430925,Campbelltown_West
2024-01-15 02:00:00,15,150.914185,-33.794246,2.496735,0.10351772,0.264194,0.27566648,0.014478287,3.2470822,5.8083043,27.278162,Campbelltown_West
2024-01-15 02:00:00,16,151.242802,-33.931776,2.2154307,0.07694566,0.06599562,0.06564222,0.017755244,2.7912536,5.2496815,31.28712,Campbelltown_West
2024-01-15 02:00:00,17,150.747347,-33.616436,2.5519252,0.0769094,0.051096853,0.13074864,0.011181598,1.4134849,2.5194268,12.954098,Campbelltown_West
2024-01-15 02:00:00,18,151.163933,-33.864353,2.12493,0.10335157,0.30598113,0.27066585,0.011985233,3.1143718,5.869947,31.31429,Campbelltown_West
2024-01-15 02:00:00,19,150.766799,-33.795155,2.7118046,0.093646474,0.16990775,0.2352782,0.012931957,3.2462702,5.7610106,27.249865,Campbelltown_West
2024-01-15 02:00:00,20,150.887328,-34.417064,2.2043664,0.07030235,0.05150162,0.0658035,0.03186884,3.1582828,5.9249396,29.970768,Campbelltown_West
2024-01-15 02:00:00,21,151.432414,-33.278966,1.9497612,0.06397818,0.026753277,0.03568961,0.0010298144,2.458155,5.1071296,33.03377,Campbelltown_West
2024-01-15 03:00:00,0,150.782544,-34.577839,2.134502,0.07145123,0.06974372,0.0881061,0.00059889216,3.5437407,5.8383737,24.020262,Campbelltown_West
2024-01-15 03:00:00,1,150.580539,-34.306187,2.2261996,0.08384407,0.06529883,0.09905505,0.01574809,2.4930475,4.507175,20.348497,Campbelltown_West
2024-01-15 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-15 03:00:00,3,150.761939,-33.917658,2.3516068,0.06984304,0.025286471,0.047458403,0.0011709444,2.6954758,5.253306,25.221325,Campbelltown_West
2024-01-15 03:00:00,4,150.690141,-34.041702,2.2556431,0.07033171,0.024395341,0.042917855,0.0007496454,2.453558,4.626715,22.37007,Chullora
2024-01-15 03:00:00,5,150.795546,-34.066648,2.1474152,0.07701769,0.09075078,0.09376498,0.0009610607,2.4171784,4.575205,22.320541,Chullora
2024-01-15 03:00:00,6,151.046062,-33.891572,2.345769,0.09693449,0.2954914,0.27622217,0.033844884,3.2462418,6.010534,29.563623,Chullora
2024-01-15 03:00:00,7,151.135792,-33.916185,2.1916633,0.108993806,0.3729088,0.323627,0.037013594,3.3225942,5.9970245,28.962076,Chullora
2024-01-15 03:00:00,8,150.81916,-34.47442,2.0366297,0.12007263,0.13552724,0.19648275,0.053632174,2.9160469,5.3753066,25.668028,Chullora
