time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-15 01:00:00,20,150.887328,-34.417064,1.9337475,0.05462864,0.06591523,0.059506264,0.031260956,0.69065535,1.5500731,9.692784,Albion_Park_Sth
2024-03-15 01:00:00,21,151.432414,-33.278966,1.9545424,0.048304204,0.021141881,0.02567567,0.000703707,0.9156557,2.1656644,15.705833,Albion_Park_Sth
2024-03-15 02:00:00,0,150.782544,-34.577839,1.9553952,0.048809584,0.058004055,0.054954827,0.00047433274,1.5412909,2.4800165,8.884584,Albion_Park_Sth
2024-03-15 02:00:00,1,150.580539,-34.306187,2.0247397,0.057796925,0.06674177,0.108488075,0.01084303,0.56388336,1.0834523,5.047946,Albion_Park_Sth
2024-03-15 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-15 02:00:00,3,150.761939,-33.917658,2.0618777,0.04754388,0.021630049,0.03229641,0.00076216034,0.7782002,1.5289495,7.4681153,Albion_Park_Sth
2024-03-15 02:00:00,4,150.690141,-34.041702,2.036208,0.04988848,0.02781999,0.03991549,0.004322354,0.7610506,1.6710256,8.897582,Albion_Park_Sth
2024-03-15 02:00:00,5,150.795546,-34.066648,1.9209627,0.057282712,0.12452176,0.1008968,0.0014788185,0.7738021,1.6577859,9.061611,Albion_Park_Sth
2024-03-15 02:00:00,6,151.046062,-33.891572,2.0134149,0.07115093,0.27093428,0.23329723,0.013286912,1.0391572,1.9375324,9.961562,Albion_Park_Sth
2024-03-15 02:00:00,7,151.135792,-33.916185,1.9334484,0.077621944,0.36651236,0.28417268,0.045474276,1.15483,2.0842946,10.346522,Albion_Park_Sth
2024-03-15 02:00:00,8,150.81916,-34.47442,1.8696322,0.068932734,0.10907848,0.11603069,0.036204547,0.6667833,1.4631857,7.9836435,Albion_Park_Sth
2024-03-15 02:00:00,9,151.046778,-33.881407,2.0310013,0.07233951,0.29484153,0.24925393,0.01741473,1.0160924,1.9024341,9.812788,Albion_Park_Sth
2024-03-15 02:00:00,10,150.90731,-33.931338,1.9667369,0.06796982,0.21225323,0.17011026,0.001535881,1.0041237,1.8600239,9.243321,Albion_Park_Sth
2024-03-15 02:00:00,11,151.117809,-33.76526,2.1566586,0.07178663,0.19848017,0.19335823,0.01504231,1.0268238,1.803869,9.051103,Albion_Park_Sth
2024-03-15 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-15 02:00:00,13,150.498009,-34.051688,2.315108,0.044873837,0.010973796,0.020641655,0.022635255,0.57584125,1.2464586,6.060874,Albion_Park_Sth
2024-03-15 02:00:00,14,150.997812,-33.799489,2.2331734,0.0747545,0.21551463,0.2615263,0.019388862,0.92378575,1.7233951,8.778029,Albion_Park_Sth
2024-03-15 02:00:00,15,150.914185,-33.794246,2.2871606,0.07393475,0.19989173,0.22209021,0.003569617,1.1089374,1.998178,9.579939,Albion_Park_Sth
2024-03-15 02:00:00,16,151.242802,-33.931776,2.020465,0.0569129,0.09223423,0.08515631,0.04042192,0.8033446,1.6802844,11.40553,Albion_Park_Sth
2024-03-15 02:00:00,17,150.747347,-33.616436,2.4502614,0.06407094,0.10174889,0.1798946,0.0102433665,0.49234253,0.83637756,3.793375,Albion_Park_Sth
2024-03-15 02:00:00,18,151.163933,-33.864353,2.0104353,0.07932648,0.34332755,0.27675423,0.039450783,1.1625795,2.109157,11.169441,Albion_Park_Sth
2024-03-15 02:00:00,19,150.766799,-33.795155,2.291509,0.063183315,0.12781742,0.13508023,0.0013605341,1.0479753,1.9387006,8.967631,Albion_Park_Sth
2024-03-15 02:00:00,20,150.887328,-34.417064,1.9482518,0.05129437,0.059093278,0.051633842,0.030318858,0.7494211,1.735675,10.477684,Albion_Park_Sth
2024-03-15 02:00:00,21,151.432414,-33.278966,1.9011368,0.049926758,0.028646123,0.033873077,0.0006450444,0.83785623,1.9110341,13.801206,Albion_Park_Sth
2024-03-15 03:00:00,0,150.782544,-34.577839,1.9599612,0.048344694,0.05681469,0.05391799,0.00066745747,1.7785299,3.308051,12.219179,Albion_Park_Sth
2024-03-15 03:00:00,1,150.580539,-34.306187,1.9830608,0.055789415,0.07016551,0.11454479,0.008130313,0.5694314,1.130967,5.415863,Albion_Park_Sth
2024-03-15 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-15 03:00:00,3,150.761939,-33.917658,2.0307126,0.048573744,0.027702332,0.040123615,0.00087489997,0.9086188,1.8317219,8.877693,Albion_Park_Sth
2024-03-15 03:00:00,4,150.690141,-34.041702,2.021604,0.050862998,0.030357437,0.042600427,0.002591967,0.75488394,1.6392062,8.325572,Albion_Park_Sth
2024-03-15 03:00:00,5,150.795546,-34.066648,1.9252926,0.05777676,0.11493425,0.09483263,0.0014556301,0.78211486,1.690858,8.760398,Albion_Park_Sth
2024-03-15 03:00:00,6,151.046062,-33.891572,1.988964,0.07173737,0.26437083,0.23120083,0.016554998,1.1291147,2.2045836,11.231786,Albion_Park_Sth
2024-03-15 03:00:00,7,151.135792,-33.916185,1.89481,0.07963718,0.36775646,0.2872661,0.043767545,1.2967479,2.4474185,12.044723,Albion_Park_Sth
2024-03-15 03:00:00,8,150.81916,-34.47442,1.9257673,0.06568865,0.10362827,0.09235759,0.031216713,0.89093584,2.1826577,10.959246,Albion_Park_Sth
2024-03-15 03:00:00,9,151.046778,-33.881407,2.0026126,0.072816335,0.28650367,0.24483332,0.020138806,1.1056484,2.1674762,11.0990925,Albion_Park_Sth
2024-03-15 03:00:00,10,150.90731,-33.931338,1.9418553,0.07023412,0.2174439,0.17486711,0.0016536169,1.0974425,2.0835712,10.168423,Albion_Park_Sth
2024-03-15 03:00:00,11,151.117809,-33.76526,2.0619564,0.07155726,0.19101192,0.18303144,0.012419136,1.0290432,1.8857841,9.591105,Albion_Park_Sth
2024-03-15 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-15 03:00:00,13,150.498009,-34.051688,2.2677176,0.04507507,0.011488288,0.024268769,0.030156389,0.6010814,1.362189,6.4817753,Albion_Park_Sth
2024-03-15 03:00:00,14,150.997812,-33.799489,2.194704,0.074995615,0.23157401,0.23852442,0.02205752,1.0037947,1.9634299,10.009578,Albion_Park_Sth
2024-03-15 03:00:00,15,150.914185,-33.794246,2.2288923,0.07614177,0.21859592,0.22349016,0.005444255,1.1604381,2.1414664,10.123538,Albion_Park_Sth
2024-03-15 03:00:00,16,151.242802,-33.931776,2.0042279,0.055768453,0.08165747,0.07597294,0.031897552,0.8868976,2.0011487,13.10278,Albion_Park_Sth
2024-03-15 03:00:00,17,150.747347,-33.616436,2.420812,0.06584042,0.095440604,0.21001168,0.013296156,0.48493847,0.8033932,2.91814,Albion_Park_Sth
2024-03-15 03:00:00,18,151.163933,-33.864353,1.9511577,0.08044819,0.34869352,0.2746804,0.035678644,1.2862659,2.4769332,13.287175,Albion_Park_Sth
2024-03-15 03:00:00,19,150.766799,-33.795155,2.2293243,0.06499201,0.13388285,0.14146657,0.0014730226,1.093759,2.0316713,9.178682,Albion_Park_Sth
2024-03-15 03:00:00,20,150.887328,-34.417064,1.9831333,0.049759742,0.054953948,0.048833918,0.030276908,0.91558534,2.2901475,12.687052,Albion_Park_Sth
2024-03-15 03:00:00,21,151.432414,-33.278966,1.8711727,0.052184675,0.035422646,0.041113287,0.0008043711,0.78415364,1.6924945,12.218994,Albion_Park_Sth
2024-03-15 04:00:00,0,150.782544,-34.577839,1.9908891,0.04707142,0.056179345,0.055097196,0.0009901159,2.0955548,4.3061247,15.732552,Albion_Park_Sth
2024-03-15 04:00:00,1,150.580539,-34.306187,2.0198636,0.048076846,0.05239622,0.066559926,0.0037128695,0.7592508,1.772141,8.442389,Albion_Park_Sth
2024-03-15 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-15 04:00:00,3,150.761939,-33.917658,1.9998262,0.047175393,0.020984681,0.03127667,0.001039599,0.9596965,2.0706124,9.655182,Albion_Park_Sth
2024-03-15 04:00:00,4,150.690141,-34.041702,1.9988658,0.049683228,0.026452176,0.038499694,0.0022351476,0.8154941,1.934901,9.508863,Albion_Park_Sth
2024-03-15 04:00:00,5,150.795546,-34.066648,1.9275298,0.056311533,0.10461577,0.08891435,0.00159664,0.90529895,2.1278584,10.399476,Albion_Park_Sth
2024-03-15 04:00:00,6,151.046062,-33.891572,1.9855583,0.06853602,0.24425036,0.22084978,0.021443445,1.2632036,2.6713774,12.785572,Albion_Park_Sth
2024-03-15 04:00:00,7,151.135792,-33.916185,1.8470155,0.07842445,0.35082316,0.32158253,0.04600354,1.4015552,2.9363244,13.818744,Albion_Park_Sth
2024-03-15 04:00:00,8,150.81916,-34.47442,1.9662117,0.06382243,0.09435258,0.093449965,0.030313177,1.141505,3.077704,14.255976,Albion_Park_Sth
2024-03-15 04:00:00,9,151.046778,-33.881407,1.9943626,0.06951184,0.26071307,0.23357373,0.024454782,1.262328,2.6667917,12.741711,Albion_Park_Sth
2024-03-15 04:00:00,10,150.90731,-33.931338,1.932174,0.06717929,0.18987326,0.16609035,0.0019949,1.1692425,2.4187796,11.422922,Albion_Park_Sth
2024-03-15 04:00:00,11,151.117809,-33.76526,1.9893006,0.06834321,0.16853084,0.17186737,0.010512484,1.1785249,2.4111104,12.076766,Albion_Park_Sth
2024-03-15 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-15 04:00:00,13,150.498009,-34.051688,2.2056189,0.044725228,0.011537737,0.023700988,0.028893605,0.69347554,1.621915,7.409833,Albion_Park_Sth
2024-03-15 04:00:00,14,150.997812,-33.799489,2.131694,0.07209806,0.21719259,0.23176034,0.024004294,1.1776366,2.4438758,11.935442,Albion_Park_Sth
2024-03-15 04:00:00,15,150.914185,-33.794246,2.1855643,0.072533645,0.20078324,0.21575965,0.011844994,1.2448263,2.4653075,11.573239,Albion_Park_Sth
2024-03-15 04:00:00,16,151.242802,-33.931776,2.0032573,0.053062297,0.07717802,0.08027067,0.03064764,1.0653391,2.6370628,15.383672,Albion_Park_Sth
2024-03-15 04:00:00,17,150.747347,-33.616436,2.4535792,0.068180285,0.074235015,0.22694793,0.016283259,0.8790024,1.6874695,8.628179,Albion_Park_Sth
2024-03-15 04:00:00,18,151.163933,-33.864353,1.8946173,0.07795187,0.34088016,0.2913902,0.03370643,1.4162697,3.0310912,15.50769,Albion_Park_Sth
2024-03-15 04:00:00,19,150.766799,-33.795155,2.175025,0.063851655,0.12516426,0.13399781,0.0016811826,1.145191,2.2404745,10.183165,Albion_Park_Sth
2024-03-15 04:00:00,20,150.887328,-34.417064,2.0232496,0.048587386,0.052421726,0.052604172,0.031454604,1.133273,3.0543342,15.662718,Albion_Park_Sth
2024-03-15 04:00:00,21,151.432414,-33.278966,1.8940146,0.050636478,0.028583113,0.033625584,0.00087483734,0.673219,1.508682,11.11105,Albion_Park_Sth
2024-03-15 05:00:00,0,150.782544,-34.577839,2.094704,0.04766746,0.061713617,0.06922475,0.0015607978,2.3528023,4.590684,16.226107,Albion_Park_Sth
2024-03-15 05:00:00,1,150.580539,-34.306187,1.9791311,0.04570301,0.046658836,0.0733711,0.0033381747,0.84774274,2.2095,10.228309,Albion_Park_Sth
2024-03-15 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-15 05:00:00,3,150.761939,-33.917658,1.9891692,0.045912925,0.02339175,0.03762309,0.0011550582,1.0920122,2.711496,12.186098,Albion_Park_Sth
2024-03-15 05:00:00,4,150.690141,-34.041702,1.9788879,0.04844213,0.029093402,0.045473237,0.003012861,1.0263605,2.7489285,12.908907,Albion_Park_Sth
2024-03-15 05:00:00,5,150.795546,-34.066648,1.912559,0.05576114,0.115729235,0.105784535,0.0018308924,1.1532921,3.005821,13.919336,Albion_Park_Sth
2024-03-15 05:00:00,6,151.046062,-33.891572,1.9237591,0.06823404,0.24673979,0.2579564,0.024005458,1.4257915,3.3485382,15.119514,Albion_Park_Sth
2024-03-15 05:00:00,7,151.135792,-33.916185,1.7768074,0.07832254,0.3481283,0.3936512,0.04948508,1.4955125,3.54125,16.128412,Albion_Park_Sth
2024-03-15 05:00:00,8,150.81916,-34.47442,2.040537,0.06646207,0.09490331,0.11717448,0.034654558,1.2414162,3.3435004,15.148091,Bargo
2024-03-15 05:00:00,9,151.046778,-33.881407,1.9280586,0.06962666,0.26747847,0.27008662,0.027396949,1.4237951,3.3386152,15.024633,Bargo
2024-03-15 05:00:00,10,150.90731,-33.931338,1.9120688,0.067622736,0.19879161,0.19763242,0.0024180175,1.3444737,3.1213436,14.003323,Bargo
2024-03-15 05:00:00,11,151.117809,-33.76526,1.880803,0.07080919,0.19451076,0.23170277,0.011673822,1.320434,3.0095148,14.29331,Bargo
2024-03-15 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-15 05:00:00,13,150.498009,-34.051688,2.1752422,0.04374684,0.01236547,0.026573304,0.02756994,0.9146181,2.30222,9.902223,Bargo
2024-03-15 05:00:00,14,150.997812,-33.799489,1.9533256,0.07209528,0.19496109,0.31208745,0.026113864,1.4229171,3.1784418,14.221581,Bargo
2024-03-15 05:00:00,15,150.914185,-33.794246,2.0798242,0.069969855,0.20173202,0.23764543,0.015267608,1.3965985,3.042155,13.366608,Bargo
2024-03-15 05:00:00,16,151.242802,-33.931776,2.004322,0.051370263,0.078104384,0.10157636,0.03107302,1.2223784,3.2206643,17.384472,Bargo
2024-03-15 05:00:00,17,150.747347,-33.616436,2.2274094,0.06957852,0.08947037,0.27474776,0.017794352,1.1299158,2.2744718,11.4084425,Bargo
2024-03-15 05:00:00,18,151.163933,-33.864353,1.7922182,0.07944004,0.37762874,0.38441682,0.035534173,1.6005362,3.7282412,18.049202,Bargo
2024-03-15 05:00:00,19,150.766799,-33.795155,2.100162,0.062079508,0.12772812,0.15061717,0.0020325743,1.2480304,2.7004778,11.956786,Bargo
2024-03-15 05:00:00,20,150.887328,-34.417064,2.1120455,0.049131077,0.052228037,0.06324433,0.03443811,1.2337643,3.3442435,16.627476,Bargo
2024-03-15 05:00:00,21,151.432414,-33.278966,1.8614472,0.049022637,0.0287272,0.034092538,0.00086255005,0.76016027,1.8407425,13.124136,Bargo
2024-03-15 06:00:00,0,150.782544,-34.577839,2.1313837,0.050414763,0.07482305,0.1345638,0.0021935306,3.0329354,5.080593,16.223513,Bargo
2024-03-15 06:00:00,1,150.580539,-34.306187,2.007599,0.04808507,0.056479473,0.085326806,0.0056886305,0.9858485,2.5429497,11.579208,Bargo
2024-03-15 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-15 06:00:00,3,150.761939,-33.917658,1.9677666,0.04504182,0.024187105,0.048383266,0.0013035643,1.2261847,3.3221111,15.052273,Bargo
2024-03-15 06:00:00,4,150.690141,-34.041702,1.9842358,0.047960307,0.03080429,0.05620491,0.0025346233,1.2022009,3.3323197,15.518898,Bargo
2024-03-15 06:00:00,5,150.795546,-34.066648,1.941595,0.054723497,0.1081193,0.12691128,0.0021809551,1.3125864,3.502478,16.080467,Bargo
2024-03-15 06:00:00,6,151.046062,-33.891572,1.8295028,0.07031611,0.23297928,0.349641,0.027783517,1.5774765,3.8282857,17.049707,Bargo
2024-03-15 06:00:00,7,151.135792,-33.916185,1.751779,0.078664,0.34515628,0.46778348,0.05412275,1.5813894,3.8655126,17.480253,Bargo
2024-03-15 06:00:00,8,150.81916,-34.47442,2.1315072,0.06787783,0.091211304,0.14638379,0.034467295,1.2388779,3.201487,14.505913,Bargo
2024-03-15 06:00:00,9,151.046778,-33.881407,1.8362746,0.07179912,0.26361182,0.35408196,0.03253493,1.5756091,3.8345962,16.980803,Bargo
2024-03-15 06:00:00,10,150.90731,-33.931338,1.8936535,0.06846939,0.1910514,0.23702265,0.0027578406,1.5304563,3.6735492,16.240417,Bargo
2024-03-15 06:00:00,11,151.117809,-33.76526,1.7858012,0.073982134,0.19499628,0.32380632,0.012775554,1.4055791,3.447833,15.915853,Bargo
2024-03-15 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-15 06:00:00,13,150.498009,-34.051688,2.130691,0.042526115,0.014365418,0.03806277,0.03131096,1.1005814,2.9267054,12.657452,Bargo
2024-03-15 06:00:00,14,150.997812,-33.799489,1.8260366,0.07218774,0.18354423,0.38309288,0.028265094,1.5375319,3.6902206,16.250574,Bargo
2024-03-15 06:00:00,15,150.914185,-33.794246,1.9220489,0.069545835,0.19097647,0.30207703,0.016701289,1.5331765,3.643457,15.782905,Bargo
2024-03-15 06:00:00,16,151.242802,-33.931776,2.080553,0.050815437,0.07330539,0.11027223,0.028256103,1.2490921,3.3283136,17.48376,Bargo
2024-03-15 06:00:00,17,150.747347,-33.616436,2.0616517,0.063587405,0.103563696,0.25348824,0.021559346,1.3463359,3.076755,13.907154,Bargo
2024-03-15 06:00:00,18,151.163933,-33.864353,1.7087497,0.08190381,0.39147136,0.500003,0.0342639,1.7059649,4.082344,19.710163,Bargo
2024-03-15 06:00:00,19,150.766799,-33.795155,2.0025575,0.061078705,0.1281585,0.1896278,0.0023324213,1.34186,3.2849946,14.405939,Bargo
2024-03-15 06:00:00,20,150.887328,-34.417064,2.2230024,0.04971939,0.05064219,0.07573985,0.03953805,1.2135853,3.1814961,15.613878,Bargo
2024-03-15 06:00:00,21,151.432414,-33.278966,1.8471341,0.047979224,0.031280253,0.041985482,0.0010178149,0.9385577,2.402865,15.462932,Bargo
2024-03-15 07:00:00,0,150.782544,-34.577839,1.9755139,0.057203975,0.10587074,0.3093052,0.0027210182,4.489196,6.337769,16.78857,Bargo
2024-03-15 07:00:00,1,150.580539,-34.306187,1.9359565,0.04963674,0.060708754,0.15999152,0.005759934,1.0991863,2.6822734,12.356002,Bargo
2024-03-15 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-15 07:00:00,3,150.761939,-33.917658,1.9009649,0.04574411,0.019721841,0.09466017,0.0015436069,1.3296927,3.4537916,15.786283,Bargo
2024-03-15 07:00:00,4,150.690141,-34.041702,1.9861568,0.04932496,0.02199398,0.09758762,0.0031765045,1.2456217,3.3108163,15.548938,Bargo
2024-03-15 07:00:00,5,150.795546,-34.066648,2.0119052,0.053577762,0.08364833,0.15973416,0.0024554688,1.2996762,3.3245373,15.375324,Bargo
2024-03-15 07:00:00,6,151.046062,-33.891572,1.8316429,0.06865465,0.1643573,0.45090896,0.028423125,1.4635502,3.4540336,15.366907,Bargo
2024-03-15 07:00:00,7,151.135792,-33.916185,1.7960624,0.074120834,0.25640023,0.55337054,0.058449242,1.4458529,3.4709325,15.823532,Bargo
2024-03-15 07:00:00,8,150.81916,-34.47442,2.2229064,0.0616438,0.06454747,0.15698414,0.024638984,1.1110837,2.7503843,12.693784,Bargo
2024-03-15 07:00:00,9,151.046778,-33.881407,1.8119044,0.07038706,0.18661804,0.47387424,0.034428973,1.4786289,3.5001435,15.503506,Bargo
2024-03-15 07:00:00,10,150.90731,-33.931338,1.8425452,0.06958343,0.14326993,0.33773696,0.0030338818,1.6200581,3.7159164,16.301609,Bargo
2024-03-15 07:00:00,11,151.117809,-33.76526,1.7003747,0.07808534,0.15578651,0.4798667,0.011701296,1.4926512,3.550199,16.192942,Bargo
2024-03-15 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-15 07:00:00,13,150.498009,-34.051688,2.0287166,0.04207278,0.009911326,0.06587515,0.048928354,1.143064,2.9437764,13.4286,Bargo
2024-03-15 07:00:00,14,150.997812,-33.799489,1.8040494,0.06905743,0.13101032,0.44506097,0.02883286,1.4674511,3.5654533,15.782262,Bargo
2024-03-15 07:00:00,15,150.914185,-33.794246,1.8131715,0.06921321,0.13188355,0.4165812,0.015850283,1.5381955,3.6424909,16.012438,Bargo
2024-03-15 07:00:00,16,151.242802,-33.931776,2.2104464,0.05003075,0.053948592,0.13091996,0.032184828,1.1479567,2.9811919,15.6304455,Bargo
2024-03-15 07:00:00,17,150.747347,-33.616436,1.7492517,0.065353915,0.07676553,0.37948394,0.01849402,1.5845087,3.6422706,15.718568,Bargo
2024-03-15 07:00:00,18,151.163933,-33.864353,1.717375,0.07958207,0.3047833,0.6046041,0.03570104,1.6626846,3.8986163,19.32083,Bargo
2024-03-15 07:00:00,19,150.766799,-33.795155,1.7848217,0.063531406,0.11840813,0.3150934,0.0028305096,1.4927946,3.663196,16.303444,Bargo
2024-03-15 07:00:00,20,150.887328,-34.417064,2.3082025,0.049815986,0.03898101,0.091901995,0.047242917,1.1044459,2.7946205,13.81514,Bargo
2024-03-15 07:00:00,21,151.432414,-33.278966,1.8630466,0.04717366,0.028163427,0.060244974,0.001157515,1.0573889,2.84548,17.04538,Bargo
2024-03-15 08:00:00,0,150.782544,-34.577839,1.5669081,0.06296534,0.1029909,0.59977317,0.002393996,8.20835,10.1631565,21.78256,Bargo
2024-03-15 08:00:00,1,150.580539,-34.306187,1.8029164,0.045675237,0.046710297,0.24504255,0.0013868872,1.0101898,2.2930717,10.920807,Bargo
2024-03-15 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-15 08:00:00,3,150.761939,-33.917658,1.5780814,0.048623297,0.020919232,0.2350933,0.0015028131,1.6961635,3.6006253,15.3008,Bargo
2024-03-15 08:00:00,4,150.690141,-34.041702,1.6674362,0.057674456,0.016267713,0.27804086,0.0060661966,1.4660456,3.3216805,14.9190235,Bargo
2024-03-15 08:00:00,5,150.795546,-34.066648,2.0389493,0.051748827,0.06214616,0.19286779,0.0027271835,1.2643023,3.058235,14.180077,Bargo
2024-03-15 08:00:00,6,151.046062,-33.891572,1.9932425,0.059480086,0.08118913,0.391007,0.02572037,1.3466249,3.180243,14.457862,Bargo
2024-03-15 08:00:00,7,151.135792,-33.916185,1.896692,0.06476988,0.14432432,0.5422772,0.061352905,1.2834202,3.0594022,14.188202,Bargo
2024-03-15 08:00:00,8,150.81916,-34.47442,2.2589922,0.057494566,0.04007298,0.16799481,0.024953393,1.051778,2.4727886,11.760358,Bargo
2024-03-15 08:00:00,9,151.046778,-33.881407,1.9612098,0.06098062,0.09053561,0.42684007,0.031476468,1.3518966,3.1901913,14.443485,Bargo
2024-03-15 08:00:00,10,150.90731,-33.931338,1.9054854,0.06387489,0.08142149,0.35165012,0.0029904684,1.508696,3.3878396,15.183984,Bargo
2024-03-15 08:00:00,11,151.117809,-33.76526,1.6909893,0.07412597,0.08813479,0.5691714,0.015932353,1.4123937,3.2442145,15.063496,Bargo
2024-03-15 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-15 08:00:00,13,150.498009,-34.051688,1.7742975,0.04138437,0.0002473189,0.090968534,0.056544356,1.021883,2.4484997,12.478112,Bargo
2024-03-15 08:00:00,14,150.997812,-33.799489,1.8898143,0.06214043,0.054752607,0.45597202,0.032367714,1.3164158,3.182593,14.527799,Bargo
2024-03-15 08:00:00,15,150.914185,-33.794246,1.8736438,0.06284701,0.06253074,0.4314054,0.014724407,1.3804549,3.2277136,14.606699,Bargo
2024-03-15 08:00:00,16,151.242802,-33.931776,2.2769744,0.048051886,0.032868933,0.14475112,0.040294845,1.0964648,2.773901,14.413298,Bargo
2024-03-15 08:00:00,17,150.747347,-33.616436,1.0876781,0.075886875,0.054567743,0.72615016,0.009292425,1.7866765,3.7517354,16.128384,Bargo
2024-03-15 08:00:00,18,151.163933,-33.864353,1.7901237,0.06987166,0.16808301,0.60702026,0.05158304,1.5972551,3.6545453,19.00445,Bargo
2024-03-15 08:00:00,19,150.766799,-33.795155,1.4501243,0.06919369,0.12274709,0.5726215,0.0032454839,1.7454613,3.7558572,15.955533,Bargo
2024-03-15 08:00:00,20,150.887328,-34.417064,2.3516555,0.054033145,0.028228424,0.11120665,0.05605617,1.0486096,2.4773464,12.135521,Bargo
2024-03-15 08:00:00,21,151.432414,-33.278966,1.9573746,0.045350034,0.018841846,0.062855855,0.0012641154,1.022898,2.8162467,16.650242,Bargo
2024-03-15 09:00:00,0,150.782544,-34.577839,0.9020344,0.07373907,0.25966117,0.9898611,0.0021667443,18.191833,20.670397,34.95074,Bargo
2024-03-15 09:00:00,1,150.580539,-34.306187,1.4925301,0.046379253,0.06425387,0.4122062,0.0010701639,1.0560224,2.1599257,9.538734,Bargo
2024-03-15 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
