time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-29 00:00:00,13,150.498009,-34.051688,3.0250535,0.047866944,0.016555658,0.043517742,0.09859528,4.454143,5.176282,5.7872562,Campbelltown_West
2024-04-29 00:00:00,14,150.997812,-33.799489,1.7103059,0.17637748,1.2897918,1.2171391,0.42377236,23.009447,24.512423,25.993767,Campbelltown_West
2024-04-29 00:00:00,15,150.914185,-33.794246,1.7463543,0.16836031,1.1385627,1.0837389,0.4098506,22.234966,23.950968,25.507504,Campbelltown_West
2024-04-29 00:00:00,16,151.242802,-33.931776,1.6502542,0.2946735,2.3300726,2.2682054,0.79846,67.67861,70.1169,74.121124,Campbelltown_West
2024-04-29 00:00:00,17,150.747347,-33.616436,2.1392844,0.07434801,0.37614205,0.46881974,0.20188092,18.883951,20.702042,21.718567,Campbelltown_West
2024-04-29 00:00:00,18,151.163933,-33.864353,1.7149894,0.23565799,1.7845973,1.7407289,0.5524692,49.16061,51.483227,58.08044,Campbelltown_West
2024-04-29 00:00:00,19,150.766799,-33.795155,1.9692868,0.17049682,1.1139554,1.3094732,0.29439282,57.176804,59.933628,62.187786,Campbelltown_West
2024-04-29 00:00:00,20,150.887328,-34.417064,2.9492748,0.06644037,0.14251319,0.23901705,0.21709733,6.3528876,7.342637,9.700559,Campbelltown_West
2024-04-29 00:00:00,21,151.432414,-33.278966,2.9731057,0.054518476,0.056613773,0.122661665,0.05915376,4.1021876,4.569545,5.384367,Campbelltown_West
2024-04-29 01:00:00,0,150.782544,-34.577839,3.0190134,0.054594584,0.03932308,0.0804888,0.032689516,4.920356,5.8658953,6.8349133,Campbelltown_West
2024-04-29 01:00:00,1,150.580539,-34.306187,3.0041919,0.049455963,0.047329716,0.08406945,0.06072237,7.125605,8.161001,8.892458,Campbelltown_West
2024-04-29 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-29 01:00:00,3,150.761939,-33.917658,3.2649853,0.08700932,0.4032735,0.8202723,0.4357689,54.305103,56.553127,58.581123,Campbelltown_West
2024-04-29 01:00:00,4,150.690141,-34.041702,3.4155605,0.054652594,0.07118035,0.17280184,0.14961214,17.96156,19.11035,20.103683,Campbelltown_West
2024-04-29 01:00:00,5,150.795546,-34.066648,3.1881795,0.07714863,0.27856013,0.46939197,0.20667905,15.96548,17.309134,18.35127,Campbelltown_West
2024-04-29 01:00:00,6,151.046062,-33.891572,2.4044101,0.16805069,1.1292411,1.5656934,0.84743947,44.13145,46.592243,48.40331,Campbelltown_West
2024-04-29 01:00:00,7,151.135792,-33.916185,2.416538,0.20096691,1.2288896,1.7128623,0.75757587,48.641926,51.023018,52.919205,Campbelltown_West
2024-04-29 01:00:00,8,150.81916,-34.47442,3.0123923,0.05880021,0.05368215,0.10291173,0.049823824,5.111183,6.0692286,7.6677904,Campbelltown_West
2024-04-29 01:00:00,9,151.046778,-33.881407,2.4145374,0.17282198,1.0983253,1.5280145,0.62601036,39.148342,41.5409,43.261005,Campbelltown_West
2024-04-29 01:00:00,10,150.90731,-33.931338,2.097394,0.20527697,1.6849152,1.9443209,1.079413,63.59581,67.14368,69.76541,Campbelltown_West
2024-04-29 01:00:00,11,151.117809,-33.76526,3.3549156,0.100344606,0.314497,0.56783384,0.21331224,13.829469,15.293608,16.228975,Campbelltown_West
2024-04-29 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-29 01:00:00,13,150.498009,-34.051688,3.1068296,0.048220027,0.0072705713,0.02022525,0.053781163,5.598257,6.464104,7.0831757,Campbelltown_West
2024-04-29 01:00:00,14,150.997812,-33.799489,2.7530177,0.1352599,0.67534566,0.9770841,0.4248974,13.624467,15.049676,16.137966,Campbelltown_West
2024-04-29 01:00:00,15,150.914185,-33.794246,2.5618203,0.14803737,0.7046305,1.0360509,0.34570777,13.071943,14.518656,15.748488,Campbelltown_West
2024-04-29 01:00:00,16,151.242802,-33.931776,2.2456362,0.24723502,1.474104,1.9223491,0.6788754,51.543076,54.49801,60.607304,Campbelltown_West
2024-04-29 01:00:00,17,150.747347,-33.616436,3.0806918,0.061429035,0.13325143,0.32526556,0.23386,11.530475,12.859913,13.632263,Campbelltown_West
2024-04-29 01:00:00,18,151.163933,-33.864353,2.4756207,0.18432,1.0641917,1.4144839,0.50429225,26.749468,29.024378,34.712635,Campbelltown_West
2024-04-29 01:00:00,19,150.766799,-33.795155,2.7293746,0.11181296,0.40274653,0.9103061,0.4211668,24.52611,26.284058,27.53829,Campbelltown_West
2024-04-29 01:00:00,20,150.887328,-34.417064,2.9904068,0.059680805,0.094937064,0.15854594,0.06828676,5.9662337,6.8802276,8.324848,Campbelltown_West
2024-04-29 01:00:00,21,151.432414,-33.278966,3.4309254,0.0569711,0.057235997,0.1392692,0.08863513,4.2966647,4.9704156,6.9029694,Campbelltown_West
2024-04-29 02:00:00,0,150.782544,-34.577839,2.9472063,0.0528597,0.031151671,0.062146522,0.015132765,2.6108205,3.2882118,4.102069,Campbelltown_West
2024-04-29 02:00:00,1,150.580539,-34.306187,2.7767196,0.04952946,0.047380608,0.07224203,0.028943291,3.9649343,4.742273,5.445818,Campbelltown_West
2024-04-29 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-29 02:00:00,3,150.761939,-33.917658,3.9348292,0.06971192,0.12963673,0.36300072,0.25838566,30.73563,32.522846,33.724754,Campbelltown_West
2024-04-29 02:00:00,4,150.690141,-34.041702,3.5085483,0.05507994,0.023376487,0.08779187,0.08623446,11.903484,13.152299,13.917401,Campbelltown_West
2024-04-29 02:00:00,5,150.795546,-34.066648,3.7748644,0.08285574,0.20913133,0.48707268,0.1737141,20.62767,22.465315,23.53925,Campbelltown_West
2024-04-29 02:00:00,6,151.046062,-33.891572,3.156067,0.13918975,0.65343696,1.3393241,0.6698274,34.413876,36.899094,38.329113,Campbelltown_West
2024-04-29 02:00:00,7,151.135792,-33.916185,3.2287729,0.15127085,0.69350845,1.3298719,0.70551574,36.427673,38.987873,40.376617,Campbelltown_West
2024-04-29 02:00:00,8,150.81916,-34.47442,2.870997,0.05318337,0.044214662,0.0743969,0.018602846,3.0280793,3.730989,4.7626367,Campbelltown_West
2024-04-29 02:00:00,9,151.046778,-33.881407,3.1307633,0.14141266,0.6438535,1.3247155,0.59946597,30.246927,32.57892,33.942024,Campbelltown_West
2024-04-29 02:00:00,10,150.90731,-33.931338,3.006346,0.17086822,0.9725173,1.7331347,0.9116578,61.62575,65.30136,67.53836,Campbelltown_West
2024-04-29 02:00:00,11,151.117809,-33.76526,4.2764244,0.0934232,0.19929507,0.5042316,0.30595848,21.37614,24.38701,25.373325,Campbelltown_West
2024-04-29 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-29 02:00:00,13,150.498009,-34.051688,2.975015,0.048094496,0.0037571264,0.011015171,0.03142862,5.160411,5.988578,6.583417,Campbelltown_West
2024-04-29 02:00:00,14,150.997812,-33.799489,3.5184984,0.10048328,0.33093122,0.8196478,0.56644344,22.6421,24.872189,25.93456,Campbelltown_West
2024-04-29 02:00:00,15,150.914185,-33.794246,3.386347,0.11003049,0.361425,0.8693978,0.48771268,19.403353,21.21729,22.358099,Campbelltown_West
2024-04-29 02:00:00,16,151.242802,-33.931776,2.149409,0.20707934,1.4684862,1.8171626,1.0749968,27.711155,30.398968,37.51776,Campbelltown_West
2024-04-29 02:00:00,17,150.747347,-33.616436,3.402958,0.062980145,0.06163197,0.71276736,0.36397567,83.87579,85.82133,88.77399,Campbelltown_West
2024-04-29 02:00:00,18,151.163933,-33.864353,3.3125677,0.13732852,0.5640409,1.1105953,0.5191566,22.188608,24.796267,29.009787,Campbelltown_West
2024-04-29 02:00:00,19,150.766799,-33.795155,3.5839455,0.08388089,0.20880559,0.5014758,0.27116966,29.006727,30.571981,31.705624,Campbelltown_West
2024-04-29 02:00:00,20,150.887328,-34.417064,2.9389677,0.059158087,0.092080876,0.14824449,0.046628073,4.482045,5.313804,6.531849,Campbelltown_West
2024-04-29 02:00:00,21,151.432414,-33.278966,3.5079415,0.06210259,0.1552854,0.32980242,0.28911647,5.1836553,5.954052,8.014034,Campbelltown_West
2024-04-29 03:00:00,0,150.782544,-34.577839,2.6626751,0.05450012,0.037286207,0.06614288,0.009659503,1.5343357,1.9839077,2.8287315,Campbelltown_West
2024-04-29 03:00:00,1,150.580539,-34.306187,2.5023532,0.04980459,0.057599373,0.08944118,0.01108735,2.1780279,2.7042346,3.3970501,Campbelltown_West
2024-04-29 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-29 03:00:00,3,150.761939,-33.917658,3.434785,0.051795077,0.012796062,0.04239586,0.061535086,7.530245,8.693683,9.334107,Campbelltown_West
2024-04-29 03:00:00,4,150.690141,-34.041702,3.4549174,0.05972316,0.024295105,0.10092972,0.06386283,9.793394,11.0898075,11.838974,Chullora
2024-04-29 03:00:00,5,150.795546,-34.066648,3.772227,0.096158214,0.21670581,0.5966266,0.10740782,15.858578,17.641766,18.667385,Chullora
2024-04-29 03:00:00,6,151.046062,-33.891572,3.8286982,0.11998848,0.3810624,1.002684,0.46101567,34.867622,37.617622,38.93464,Chullora
2024-04-29 03:00:00,7,151.135792,-33.916185,3.7643716,0.12938668,0.375903,1.0147258,0.4223122,29.163498,31.740969,33.019848,Chullora
2024-04-29 03:00:00,8,150.81916,-34.47442,2.8028686,0.05518616,0.061758023,0.10045344,0.012139653,1.8038228,2.3172162,3.543319,Chullora
2024-04-29 03:00:00,9,151.046778,-33.881407,3.8023667,0.11967552,0.3715,0.96829265,0.44248056,31.798717,34.404285,35.646873,Chullora
2024-04-29 03:00:00,10,150.90731,-33.931338,3.8582244,0.13711008,0.487469,1.2212868,0.49496335,45.28874,48.661148,50.30218,Chullora
2024-04-29 03:00:00,11,151.117809,-33.76526,4.663844,0.10513735,0.16788706,0.606705,0.36338952,27.516422,31.738691,32.79635,Chullora
2024-04-29 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-29 03:00:00,13,150.498009,-34.051688,2.7279851,0.047845952,0.0018693706,0.0053413208,0.01242297,4.197485,4.8368664,5.4129143,Chullora
2024-04-29 03:00:00,14,150.997812,-33.799489,4.1763573,0.10247291,0.23524027,0.6830374,0.288688,46.125633,48.954254,50.24654,Chullora
2024-04-29 03:00:00,15,150.914185,-33.794246,4.11208,0.09509528,0.20924331,0.57029295,0.24046277,35.7916,38.433826,39.600044,Chullora
2024-04-29 03:00:00,16,151.242802,-33.931776,2.966581,0.13166656,0.5270207,1.0720943,0.65311956,14.721695,16.765913,21.834343,Chullora
2024-04-29 03:00:00,17,150.747347,-33.616436,3.9412186,0.06779962,0.073434606,1.5275851,0.5676317,255.90564,256.79584,264.02777,Chullora
2024-04-29 03:00:00,18,151.163933,-33.864353,3.5326731,0.14390765,0.46828324,1.1848265,0.42422262,21.25586,24.08994,30.178253,Chullora
2024-04-29 03:00:00,19,150.766799,-33.795155,3.6288655,0.066965505,0.07305394,0.21886243,0.08980607,17.034565,18.5115,19.298613,Chullora
2024-04-29 03:00:00,20,150.887328,-34.417064,2.8189669,0.06178307,0.106990695,0.16697972,0.04538997,2.233909,2.7951775,4.1063194,Chullora
2024-04-29 03:00:00,21,151.432414,-33.278966,3.1471658,0.08052718,0.17335859,0.51775044,0.31506884,7.505566,8.426021,11.025704,Chullora
2024-04-29 04:00:00,0,150.782544,-34.577839,2.6160996,0.061907493,0.054799266,0.123451695,0.015631907,3.2123287,3.7660186,4.9705853,Chullora
2024-04-29 04:00:00,1,150.580539,-34.306187,2.2262123,0.05129481,0.092821926,0.15464082,0.007407116,2.291823,2.7855797,3.5107186,Chullora
2024-04-29 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-29 04:00:00,3,150.761939,-33.917658,3.5831988,0.0582635,0.019401487,0.09901706,0.06872385,10.052074,11.5042925,12.206195,Chullora
2024-04-29 04:00:00,4,150.690141,-34.041702,3.2125912,0.0583895,0.018953871,0.07073384,0.034637295,6.6257954,7.725942,8.407214,Chullora
2024-04-29 04:00:00,5,150.795546,-34.066648,3.210073,0.1010693,0.22269525,0.61175877,0.052184235,9.208446,10.592033,11.549404,Chullora
2024-04-29 04:00:00,6,151.046062,-33.891572,4.1437287,0.12613544,0.27268624,1.012568,0.34959194,33.14855,36.245014,37.524822,Chullora
2024-04-29 04:00:00,7,151.135792,-33.916185,3.5557501,0.16883516,0.4875764,1.5440387,0.50185776,27.802164,30.712091,33.52121,Chullora
2024-04-29 04:00:00,8,150.81916,-34.47442,2.8022485,0.057322364,0.06749357,0.13546288,0.010672341,1.6158624,2.0929062,3.515621,Chullora
2024-04-29 04:00:00,9,151.046778,-33.881407,4.129873,0.12289635,0.25731006,0.95544034,0.33545732,30.60558,33.599167,34.816605,Chullora
2024-04-29 04:00:00,10,150.90731,-33.931338,4.295029,0.13594927,0.32003716,1.1466354,0.35994682,40.649864,44.583706,46.15001,Chullora
2024-04-29 04:00:00,11,151.117809,-33.76526,4.639836,0.11776061,0.14311056,0.62190175,0.24119854,24.996857,29.15774,31.088636,Chullora
2024-04-29 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-29 04:00:00,13,150.498009,-34.051688,2.652178,0.047830123,0.0014040576,0.0045034178,0.0074073044,3.449925,4.0286884,4.5737987,Chullora
2024-04-29 04:00:00,14,150.997812,-33.799489,4.3003554,0.10510108,0.17448461,0.6310621,0.15348713,38.651814,42.025597,43.131435,Chullora
2024-04-29 04:00:00,15,150.914185,-33.794246,3.8228328,0.08782964,0.16464709,0.48889798,0.11258127,20.050198,22.302322,23.224136,Chullora
2024-04-29 04:00:00,16,151.242802,-33.931776,3.779877,0.121422976,0.2638664,0.8120434,0.44695503,13.011379,15.117424,19.687021,Chullora
2024-04-29 04:00:00,17,150.747347,-33.616436,4.4943585,0.06859231,0.033792175,1.1924118,0.48560846,254.73021,255.83127,261.97498,Chullora
2024-04-29 04:00:00,18,151.163933,-33.864353,3.5769396,0.1712516,0.5026539,1.4958746,0.4162414,14.562054,17.239744,27.114098,Chullora
2024-04-29 04:00:00,19,150.766799,-33.795155,2.8318868,0.06944144,0.0729443,0.22289018,0.026778232,5.7151256,6.5674796,7.210098,Chullora
2024-04-29 04:00:00,20,150.887328,-34.417064,2.6708016,0.07035203,0.13520345,0.24638002,0.0534283,1.7646276,2.3597932,5.40705,Chullora
2024-04-29 04:00:00,21,151.432414,-33.278966,2.5870981,0.094824106,0.27619827,0.8938446,0.43431488,11.225972,12.433448,15.4544735,Chullora
2024-04-29 05:00:00,0,150.782544,-34.577839,3.0326588,0.09203711,0.11084422,0.42216685,0.0716239,16.13225,17.865751,22.154814,Chullora
2024-04-29 05:00:00,1,150.580539,-34.306187,1.888737,0.054681774,0.15307455,0.29625177,0.0058746175,2.7578654,3.294905,4.070768,Chullora
2024-04-29 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-29 05:00:00,3,150.761939,-33.917658,3.2419724,0.06675079,0.030325849,0.1980703,0.047160324,9.345402,10.661692,11.536563,Chullora
2024-04-29 05:00:00,4,150.690141,-34.041702,2.5910053,0.07696678,0.048213232,0.18883772,0.020227473,5.1773868,6.114697,6.8786,Chullora
2024-04-29 05:00:00,5,150.795546,-34.066648,1.9259256,0.15459576,0.48368177,1.2326317,0.02504681,6.7073145,7.606222,8.665117,Chullora
2024-04-29 05:00:00,6,151.046062,-33.891572,3.5149927,0.17651682,0.2961333,1.7767222,0.42622563,26.077871,29.485,33.26698,Chullora
2024-04-29 05:00:00,7,151.135792,-33.916185,2.8901715,0.20774494,0.5029244,2.2360313,0.5965987,19.250702,21.862734,26.59728,Chullora
2024-04-29 05:00:00,8,150.81916,-34.47442,2.4576933,0.07283468,0.15414083,0.40084788,0.015894918,2.5446978,3.207608,5.8282933,Chullora
2024-04-29 05:00:00,9,151.046778,-33.881407,3.581783,0.17477688,0.27812436,1.7023332,0.39802682,24.048733,27.378819,31.529528,Chullora
2024-04-29 05:00:00,10,150.90731,-33.931338,3.45029,0.13575403,0.23965302,1.2324327,0.11093382,45.2374,47.744007,49.41004,Chullora
2024-04-29 05:00:00,11,151.117809,-33.76526,3.6592758,0.13925904,0.12838647,0.8761954,0.14707184,12.073791,14.138083,17.311605,Chullora
2024-04-29 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-29 05:00:00,13,150.498009,-34.051688,2.5364494,0.04750377,0.001441289,0.0056739477,0.005902097,2.9169621,3.4771605,4.0561132,Chullora
2024-04-29 05:00:00,14,150.997812,-33.799489,4.257815,0.1189298,0.1305707,0.8164793,0.15342166,28.922447,32.309673,33.375244,Chullora
2024-04-29 05:00:00,15,150.914185,-33.794246,3.9554598,0.112205066,0.12880152,0.8558398,0.1791369,24.412136,27.333656,28.440453,Chullora
2024-04-29 05:00:00,16,151.242802,-33.931776,4.023548,0.121742144,0.1859987,0.9634741,0.47518858,15.627301,18.089672,22.086346,Chullora
2024-04-29 05:00:00,17,150.747347,-33.616436,3.8227594,0.06482532,0.023168799,0.4520613,0.1856128,100.37773,101.11756,103.49315,Chullora
2024-04-29 05:00:00,18,151.163933,-33.864353,3.738503,0.16332811,0.28809407,1.4613254,0.27956265,15.580596,18.699492,27.933294,Chullora
2024-04-29 05:00:00,19,150.766799,-33.795155,2.228281,0.11527591,0.20382026,0.7628612,0.046856873,10.319911,11.531517,12.540958,Chullora
2024-04-29 05:00:00,20,150.887328,-34.417064,2.552726,0.10686472,0.21493547,0.66395044,0.14417301,3.8266292,5.018616,12.078907,Chullora
2024-04-29 05:00:00,21,151.432414,-33.278966,1.9864298,0.11867928,0.333383,1.1934624,0.36160472,13.363942,14.907469,18.167568,Chullora
2024-04-29 06:00:00,0,150.782544,-34.577839,2.2369585,0.11297399,0.13922524,0.61498636,0.052150976,15.473399,17.302015,21.218094,Chullora
2024-04-29 06:00:00,1,150.580539,-34.306187,1.2347364,0.059010245,0.22526743,0.59783864,0.005659696,3.0235944,3.5979583,4.4538765,Chullora
2024-04-29 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-29 06:00:00,3,150.761939,-33.917658,1.5543864,0.10332643,0.07161871,0.69886094,0.02349315,11.137875,12.46973,13.933453,Chullora
2024-04-29 06:00:00,4,150.690141,-34.041702,1.8517367,0.121631354,0.09300957,0.5587314,0.014209351,5.753792,6.6181884,7.502301,Chullora
2024-04-29 06:00:00,5,150.795546,-34.066648,1.0132657,0.1976235,0.71421254,1.820925,0.019153036,8.365307,9.219511,10.4914,Chullora
2024-04-29 06:00:00,6,151.046062,-33.891572,3.6981823,0.16263472,0.12658937,1.5217266,0.21263476,19.087471,22.51691,25.526442,Chullora
2024-04-29 06:00:00,7,151.135792,-33.916185,3.5143397,0.17557739,0.1699934,1.783118,0.29823065,23.96491,28.086805,32.493515,Chullora
2024-04-29 06:00:00,8,150.81916,-34.47442,1.8096526,0.14391375,0.49254194,1.4424268,0.07776816,8.045301,9.857658,21.495605,Chullora
2024-04-29 06:00:00,9,151.046778,-33.881407,3.7428882,0.15995501,0.11993892,1.4622381,0.1975085,18.414112,21.788029,24.540714,Chullora
2024-04-29 06:00:00,10,150.90731,-33.931338,1.9048352,0.23564462,0.5085184,2.6013303,0.11037343,44.033108,47.30865,49.489372,Chullora
2024-04-29 06:00:00,11,151.117809,-33.76526,1.9142525,0.26194817,0.5530099,2.1699839,0.13090563,14.350725,16.25904,20.864136,Chullora
2024-04-29 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-29 06:00:00,13,150.498009,-34.051688,2.197805,0.04621421,0.0015208649,0.010877315,0.002880251,2.2915058,2.780616,3.3996272,Chullora
2024-04-29 06:00:00,14,150.997812,-33.799489,3.6269639,0.14761063,0.122445725,1.305412,0.117025435,9.66041,11.052748,13.146229,Chullora
2024-04-29 06:00:00,15,150.914185,-33.794246,3.7208025,0.1357339,0.10119466,1.1846821,0.15250027,17.383053,20.094307,22.579033,Chullora
2024-04-29 06:00:00,16,151.242802,-33.931776,4.104676,0.1136017,0.084173895,0.897533,0.3390024,17.100548,20.194736,23.721498,Chullora
2024-04-29 06:00:00,17,150.747347,-33.616436,2.0899253,0.10033631,0.08709074,0.86362493,0.06167879,42.972626,43.82878,45.221672,Chullora
2024-04-29 06:00:00,18,151.163933,-33.864353,3.4237542,0.1758015,0.20005217,1.8491539,0.2406073,23.902155,28.613882,36.875946,Chullora
2024-04-29 06:00:00,19,150.766799,-33.795155,1.017689,0.25996867,0.74657893,2.547098,0.09952831,25.744532,28.54235,30.661886,Chullora
2024-04-29 06:00:00,20,150.887328,-34.417064,1.7362432,0.19814229,0.37243682,1.9345354,0.46984124,8.311474,10.187268,21.108887,Chullora
2024-04-29 06:00:00,21,151.432414,-33.278966,1.9356873,0.092277445,0.12648079,1.1829988,0.21490337,8.124595,9.467497,11.834484,Chullora
2024-04-29 07:00:00,0,150.782544,-34.577839,1.340308,0.09223453,0.15440322,0.58609945,0.009860268,9.443154,10.425809,12.981438,Chullora
2024-04-29 07:00:00,1,150.580539,-34.306187,0.88128227,0.059057448,0.1751822,0.8492273,0.0070883567,3.77932,4.468933,5.408394,Chullora
2024-04-29 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-29 07:00:00,3,150.761939,-33.917658,1.1206003,0.096829824,0.043070156,0.88842344,0.01630768,12.963864,14.300681,15.949482,Chullora
2024-04-29 07:00:00,4,150.690141,-34.041702,1.3738805,0.13516058,0.045896158,0.796059,0.011070067,6.143724,6.9646196,7.894078,Chullora
2024-04-29 07:00:00,5,150.795546,-34.066648,0.5165449,0.23426923,0.8887709,2.3138273,0.06046197,36.48338,37.368443,39.593018,Chullora
2024-04-29 07:00:00,6,151.046062,-33.891572,2.0408084,0.2334686,0.18992692,2.9720821,0.21605925,17.535038,20.179071,23.561722,Chullora
2024-04-29 07:00:00,7,151.135792,-33.916185,2.7814715,0.20515843,0.1502197,2.4386866,0.3210351,27.500938,32.023827,35.670494,Chullora
2024-04-29 07:00:00,8,150.81916,-34.47442,1.5945858,0.1249276,0.3668051,1.4068196,0.05422894,9.632967,10.975117,15.477383,Chullora
2024-04-29 07:00:00,9,151.046778,-33.881407,1.926771,0.24025054,0.19431567,3.0707386,0.21737415,17.127888,19.68075,23.124962,Chullora
2024-04-29 07:00:00,10,150.90731,-33.931338,2.174045,0.25995734,0.22277807,2.9080007,0.18724097,26.924124,30.282194,32.60092,Chullora
2024-04-29 07:00:00,11,151.117809,-33.76526,1.6081675,0.22962631,0.31012797,2.4789965,0.26019722,13.925115,15.6098795,20.006887,Chullora
2024-04-29 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-29 07:00:00,13,150.498009,-34.051688,1.9729668,0.044724185,0.00030660158,0.016955132,0.0026350864,2.697926,3.214374,3.9389615,Earlwood
2024-04-29 07:00:00,14,150.997812,-33.799489,1.382393,0.24758254,0.36117256,3.135454,0.21214761,12.9329605,14.671896,18.83986,Earlwood
2024-04-29 07:00:00,15,150.914185,-33.794246,2.3500721,0.18311435,0.15535381,2.0554922,0.20528153,10.700775,12.544132,16.262941,Earlwood
2024-04-29 07:00:00,16,151.242802,-33.931776,2.9882064,0.16219656,0.11192569,1.8425621,0.4162891,20.705612,24.035366,28.903528,Earlwood
2024-04-29 07:00:00,17,150.747347,-33.616436,1.9127303,0.10568043,0.07160703,1.0333995,0.059949864,30.775677,31.902391,33.355133,Earlwood
2024-04-29 07:00:00,18,151.163933,-33.864353,2.2924516,0.20740993,0.2716662,2.7408507,0.33492568,23.88259,28.142529,37.72408,Earlwood
2024-04-29 07:00:00,19,150.766799,-33.795155,0.39470065,0.27750582,0.7982939,3.1795554,0.08160516,26.588137,29.376366,31.849945,Earlwood
2024-04-29 07:00:00,20,150.887328,-34.417064,1.0979171,0.18042427,0.26657033,2.2839015,0.3272329,9.214428,10.881311,19.408077,Earlwood
2024-04-29 07:00:00,21,151.432414,-33.278966,1.7645146,0.103267625,0.055446215,1.410233,0.2400437,8.5138035,10.368282,15.175579,Earlwood
2024-04-29 08:00:00,0,150.782544,-34.577839,1.2871058,0.08535001,0.13874106,0.53497994,0.0047520176,6.5606523,7.298147,9.344527,Earlwood
2024-04-29 08:00:00,1,150.580539,-34.306187,0.62332964,0.062128738,0.2820473,1.0523704,0.007508255,5.262488,6.0585175,7.2933106,Earlwood
2024-04-29 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-29 08:00:00,3,150.761939,-33.917658,0.9654128,0.09203132,0.039003663,1.0854551,0.021052226,16.883049,18.71832,20.70439,Earlwood
2024-04-29 08:00:00,4,150.690141,-34.041702,1.1344861,0.10193299,0.034221455,0.47253054,0.005035075,4.218532,4.8847795,5.690751,Earlwood
2024-04-29 08:00:00,5,150.795546,-34.066648,0.72533613,0.18311514,0.8067561,1.94959,0.077171445,39.148876,39.841038,42.2844,Earlwood
2024-04-29 08:00:00,6,151.046062,-33.891572,1.0618551,0.26521558,0.2971256,3.6891823,0.27719772,23.36045,26.50896,29.659203,Earlwood
2024-04-29 08:00:00,7,151.135792,-33.916185,1.427536,0.255301,0.32597303,3.3848696,0.37319,24.278826,27.51824,31.0041,Earlwood
2024-04-29 08:00:00,8,150.81916,-34.47442,1.3792549,0.09061085,0.267892,0.94217414,0.022096144,4.429507,5.3025155,7.186472,Earlwood
2024-04-29 08:00:00,9,151.046778,-33.881407,1.0728441,0.25922316,0.26922703,3.6172853,0.2879823,23.1852,26.273567,29.362108,Earlwood
2024-04-29 08:00:00,10,150.90731,-33.931338,1.388526,0.25000694,0.3203208,2.9204807,0.12801635,20.947636,23.619509,25.973682,Earlwood
2024-04-29 08:00:00,11,151.117809,-33.76526,1.8980482,0.15510817,0.107736394,1.7509174,0.2867214,13.052917,14.868176,20.523096,Earlwood
2024-04-29 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-29 08:00:00,13,150.498009,-34.051688,1.8224598,0.043240167,0.00025597526,0.013767022,0.003926812,3.5935845,4.347296,5.1286755,Earlwood
2024-04-29 08:00:00,14,150.997812,-33.799489,0.9065048,0.23822793,0.4178486,3.1493387,0.2841199,14.59536,16.393547,20.948483,Earlwood
2024-04-29 08:00:00,15,150.914185,-33.794246,1.2001313,0.2314026,0.31425816,2.859789,0.25440353,14.092229,16.469404,19.363848,Earlwood
2024-04-29 08:00:00,16,151.242802,-33.931776,1.7862163,0.19923647,0.21408181,2.6171272,0.5491899,16.735147,19.157396,26.357689,Earlwood
2024-04-29 08:00:00,17,150.747347,-33.616436,1.0732975,0.12344407,1.1351051,2.4402106,0.47088006,334.41873,337.76706,351.49683,Earlwood
2024-04-29 08:00:00,18,151.163933,-33.864353,1.6903467,0.19572382,0.3537012,2.7335434,0.4427662,18.504171,21.474655,32.944504,Earlwood
2024-04-29 08:00:00,19,150.766799,-33.795155,1.2084146,0.20748203,0.23394097,2.533241,0.08422952,22.294859,25.10323,27.442165,Earlwood
2024-04-29 08:00:00,20,150.887328,-34.417064,1.249637,0.13135934,0.18726161,1.7239676,0.16076913,8.435852,9.795686,14.878863,Earlwood
2024-04-29 08:00:00,21,151.432414,-33.278966,1.5282896,0.08539441,0.0652347,1.1716402,0.15763041,6.300624,7.9262447,10.773567,Earlwood
2024-04-29 09:00:00,0,150.782544,-34.577839,1.1554401,0.0823373,0.1374238,0.59206903,0.0044005616,12.743495,13.881188,16.821194,Earlwood
2024-04-29 09:00:00,1,150.580539,-34.306187,0.45216697,0.06323132,0.5199255,1.1258898,0.0058872667,5.7704124,6.5300846,7.9707026,Earlwood
2024-04-29 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
