time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-24 01:00:00,20,150.887328,-34.417064,5.597926,0.098394305,0.13270836,0.37351638,0.6532572,3.5120244,5.6250434,19.410835,Campbelltown_West
2024-01-24 01:00:00,21,151.432414,-33.278966,5.918239,0.07567428,0.42168024,1.0786206,1.768173,6.53527,9.12699,13.151604,Campbelltown_West
2024-01-24 02:00:00,0,150.782544,-34.577839,5.789707,0.13145827,0.060551114,0.20652083,0.24942845,4.3139496,6.6312127,13.618007,Campbelltown_West
2024-01-24 02:00:00,1,150.580539,-34.306187,5.957574,0.08210489,0.028354298,0.113797605,0.18680221,3.379741,5.5216894,9.521994,Campbelltown_West
2024-01-24 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-24 02:00:00,3,150.761939,-33.917658,6.5350814,0.08336674,0.018378597,0.10207505,0.285242,3.9072862,6.2214656,9.416206,Campbelltown_West
2024-01-24 02:00:00,4,150.690141,-34.041702,6.2944913,0.08286526,0.016073968,0.08569819,0.28078693,3.5483518,5.7229233,8.705453,Campbelltown_West
2024-01-24 02:00:00,5,150.795546,-34.066648,8.431637,0.11226584,0.05512561,0.27236986,0.42825973,4.839393,7.616788,11.270549,Campbelltown_West
2024-01-24 02:00:00,6,151.046062,-33.891572,6.4532857,0.12808336,0.46435437,1.2472076,1.4136642,6.2268057,9.2325735,15.930049,Campbelltown_West
2024-01-24 02:00:00,7,151.135792,-33.916185,3.2743685,0.15407547,1.6004833,2.128808,2.667457,7.61308,10.472179,21.28694,Campbelltown_West
2024-01-24 02:00:00,8,150.81916,-34.47442,5.9558578,0.09479103,0.07306812,0.26836357,0.4568428,4.0000153,6.399123,13.004822,Campbelltown_West
2024-01-24 02:00:00,9,151.046778,-33.881407,6.4344897,0.12860808,0.47434875,1.2782764,1.4247099,6.2656035,9.283774,15.92036,Campbelltown_West
2024-01-24 02:00:00,10,150.90731,-33.931338,8.244705,0.12460947,0.10996448,0.50486606,0.6192884,5.1715307,8.072735,12.471541,Campbelltown_West
2024-01-24 02:00:00,11,151.117809,-33.76526,4.760238,0.112468265,0.725455,1.5393239,2.0357013,7.391263,10.310549,18.49623,Campbelltown_West
2024-01-24 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-24 02:00:00,13,150.498009,-34.051688,5.1882386,0.07135896,0.007270314,0.03581441,0.23438488,2.7716682,4.6804533,7.200227,Campbelltown_West
2024-01-24 02:00:00,14,150.997812,-33.799489,7.5418315,0.113508955,0.18957685,0.7605019,1.04386,5.6145916,8.6646385,14.114816,Campbelltown_West
2024-01-24 02:00:00,15,150.914185,-33.794246,6.960875,0.10542783,0.096323736,0.40372804,0.5359472,4.632453,7.2751875,11.330674,Campbelltown_West
2024-01-24 02:00:00,16,151.242802,-33.931776,2.2844086,0.118147224,1.86096,1.6768547,2.5598228,7.106063,9.57701,26.708136,Campbelltown_West
2024-01-24 02:00:00,17,150.747347,-33.616436,4.3361173,0.067586124,0.013170856,0.052230824,0.17339744,2.734349,4.4357343,7.1372232,Campbelltown_West
2024-01-24 02:00:00,18,151.163933,-33.864353,3.0419307,0.13362245,1.5770997,1.9307169,2.6331697,7.5808554,10.408946,24.376204,Campbelltown_West
2024-01-24 02:00:00,19,150.766799,-33.795155,5.53967,0.08821576,0.051540777,0.19098769,0.25339425,3.613769,5.6914477,8.727044,Campbelltown_West
2024-01-24 02:00:00,20,150.887328,-34.417064,6.1088977,0.10171408,0.19813223,0.5650009,0.9400929,4.9276075,7.4463105,22.17404,Campbelltown_West
2024-01-24 02:00:00,21,151.432414,-33.278966,4.717502,0.08634801,0.77683365,1.6994145,2.466393,6.277618,8.860031,14.717061,Campbelltown_West
2024-01-24 03:00:00,0,150.782544,-34.577839,6.58381,0.16102254,0.08420115,0.3175148,0.47505802,5.0225997,7.7648053,16.172922,Campbelltown_West
2024-01-24 03:00:00,1,150.580539,-34.306187,7.2164435,0.0895759,0.024723956,0.120307736,0.28741646,4.167278,6.8549557,10.533794,Campbelltown_West
2024-01-24 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-24 03:00:00,3,150.761939,-33.917658,8.879171,0.12500533,0.12391172,0.67657983,1.104329,6.992896,10.3985,15.586842,Campbelltown_West
2024-01-24 03:00:00,4,150.690141,-34.041702,8.942522,0.11756448,0.048171762,0.31833896,0.6275687,5.3921933,8.418966,12.661996,Chullora
2024-01-24 03:00:00,5,150.795546,-34.066648,8.385707,0.14443214,0.32085335,1.1105759,1.3942456,7.4265676,10.867385,17.435936,Chullora
2024-01-24 03:00:00,6,151.046062,-33.891572,4.631707,0.14875177,0.7461192,1.5134803,1.771484,8.859509,11.7970085,22.921255,Chullora
2024-01-24 03:00:00,7,151.135792,-33.916185,3.9280438,0.15504396,0.8770796,1.3899928,1.5899984,8.495095,11.135019,24.618847,Chullora
2024-01-24 03:00:00,8,150.81916,-34.47442,7.205808,0.11869691,0.11363481,0.4629768,0.7253564,5.270336,8.1693535,16.602144,Chullora
2024-01-24 03:00:00,9,151.046778,-33.881407,4.86997,0.14773381,0.70255685,1.5004176,1.7482919,8.895061,11.87115,22.299194,Chullora
2024-01-24 03:00:00,10,150.90731,-33.931338,5.8921804,0.15783413,0.42714542,1.7497091,1.8111373,8.895847,12.188121,20.440006,Chullora
2024-01-24 03:00:00,11,151.117809,-33.76526,5.321678,0.11505407,0.32296884,0.8847515,1.3331913,8.071578,10.8590765,21.010832,Chullora
2024-01-24 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-24 03:00:00,13,150.498009,-34.051688,6.1010785,0.082444616,0.0088452175,0.049436107,0.23441955,3.2901947,5.4873133,8.1207285,Chullora
2024-01-24 03:00:00,14,150.997812,-33.799489,6.4025383,0.12985745,0.24255076,1.1217996,1.3821362,8.15148,11.232164,18.85933,Chullora
2024-01-24 03:00:00,15,150.914185,-33.794246,7.2311177,0.12778422,0.16181725,0.8688422,1.0606452,7.2973704,10.429086,16.243141,Chullora
2024-01-24 03:00:00,16,151.242802,-33.931776,4.1402187,0.09871378,0.3987892,0.67870384,1.0287632,6.170694,8.415394,26.684732,Chullora
2024-01-24 03:00:00,17,150.747347,-33.616436,5.4780674,0.07667667,0.019532548,0.105494775,0.32450563,3.5759408,5.664562,8.587621,Chullora
2024-01-24 03:00:00,18,151.163933,-33.864353,4.1597676,0.13431454,0.6338039,1.0243527,1.2247928,7.487369,10.129959,27.489746,Chullora
2024-01-24 03:00:00,19,150.766799,-33.795155,8.778939,0.12452511,0.09556952,0.5510774,0.82785743,6.704865,10.072804,14.748483,Chullora
2024-01-24 03:00:00,20,150.887328,-34.417064,5.2241855,0.11206962,0.58694434,1.2439561,1.6588452,6.6508303,9.570931,25.08372,Chullora
2024-01-24 03:00:00,21,151.432414,-33.278966,4.576871,0.07846523,0.13531756,0.3903705,0.59511846,3.272415,5.301477,16.020138,Chullora
2024-01-24 04:00:00,0,150.782544,-34.577839,6.7461734,0.15978935,0.22994816,0.81129926,1.1622614,7.327165,10.762665,20.823261,Chullora
2024-01-24 04:00:00,1,150.580539,-34.306187,8.431783,0.10155302,0.026007148,0.16179945,0.44109133,5.1642423,8.35162,12.212775,Chullora
2024-01-24 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-24 04:00:00,3,150.761939,-33.917658,8.34601,0.13104214,0.13006562,0.6814819,1.132788,8.837113,12.291459,18.65327,Chullora
2024-01-24 04:00:00,4,150.690141,-34.041702,7.01572,0.14637767,0.33635086,1.4308447,1.8028294,9.541772,13.030439,21.228941,Chullora
2024-01-24 04:00:00,5,150.795546,-34.066648,6.1394258,0.15043148,0.5202526,1.6020404,1.9512832,10.286148,13.745144,23.517204,Chullora
2024-01-24 04:00:00,6,151.046062,-33.891572,6.473479,0.12974991,0.20868494,0.65942806,0.79670507,7.1026874,10.160286,23.314962,Chullora
2024-01-24 04:00:00,7,151.135792,-33.916185,4.6730013,0.12907106,0.3188024,0.64594203,0.5250146,5.20129,7.8310156,26.275229,Chullora
2024-01-24 04:00:00,8,150.81916,-34.47442,6.9396935,0.1162705,0.22408415,0.8436084,1.2576079,6.8080134,10.019789,18.937008,Chullora
2024-01-24 04:00:00,9,151.046778,-33.881407,6.566604,0.12999237,0.21170476,0.6743706,0.80661386,7.1337805,10.214868,22.951841,Chullora
2024-01-24 04:00:00,10,150.90731,-33.931338,6.9686146,0.14714617,0.15816191,0.92880803,1.0509568,8.580137,11.843402,20.793703,Chullora
2024-01-24 04:00:00,11,151.117809,-33.76526,5.0838547,0.097548716,0.09379821,0.28285548,0.47676304,4.9601827,7.4336557,22.1997,Chullora
2024-01-24 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-24 04:00:00,13,150.498009,-34.051688,9.804693,0.119927146,0.036589634,0.28067866,0.7423749,6.100034,9.436965,13.443203,Chullora
2024-01-24 04:00:00,14,150.997812,-33.799489,6.876564,0.113627195,0.08357878,0.52470416,0.7921703,6.585839,9.660156,20.22289,Chullora
2024-01-24 04:00:00,15,150.914185,-33.794246,7.4204254,0.12518485,0.09141267,0.5872784,0.8252236,7.206318,10.456733,18.56501,Chullora
2024-01-24 04:00:00,16,151.242802,-33.931776,3.8509555,0.08385305,0.12963307,0.25717604,0.3303439,3.3903227,5.4722085,29.217817,Chullora
2024-01-24 04:00:00,17,150.747347,-33.616436,7.434854,0.090207465,0.028105995,0.19676884,0.616667,5.567483,8.615409,13.306893,Chullora
2024-01-24 04:00:00,18,151.163933,-33.864353,4.60731,0.1110054,0.2329698,0.44776833,0.39252144,4.434344,7.0586944,28.395267,Chullora
2024-01-24 04:00:00,19,150.766799,-33.795155,8.559833,0.13305879,0.10060676,0.57777566,0.8746337,8.167801,11.737525,18.269556,Chullora
2024-01-24 04:00:00,20,150.887328,-34.417064,4.97411,0.093649484,0.50684875,1.1535971,1.8293779,7.895041,11.044354,27.50343,Chullora
2024-01-24 04:00:00,21,151.432414,-33.278966,2.7337115,0.06714146,0.04962109,0.10908135,0.08435494,1.9137636,3.700333,18.631098,Chullora
2024-01-24 05:00:00,0,150.782544,-34.577839,5.6832786,0.24829434,0.27706817,0.92042845,1.1821973,9.732552,13.295112,31.68934,Chullora
2024-01-24 05:00:00,1,150.580539,-34.306187,10.004851,0.12365559,0.08251347,0.56314564,1.2060751,9.225418,13.232398,19.780945,Chullora
2024-01-24 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-24 05:00:00,3,150.761939,-33.917658,8.820447,0.11363778,0.042679362,0.3151788,0.70269525,7.624854,11.3917,19.881088,Chullora
2024-01-24 05:00:00,4,150.690141,-34.041702,8.707873,0.12217003,0.050740287,0.34345454,0.7387013,7.6404963,11.148746,18.334091,Chullora
2024-01-24 05:00:00,5,150.795546,-34.066648,8.168152,0.12994383,0.0888083,0.45968014,0.6688866,7.424234,10.910377,19.77788,Chullora
2024-01-24 05:00:00,6,151.046062,-33.891572,5.9122176,0.113101624,0.15132853,0.49495217,0.44014966,4.9962053,7.9286737,20.622696,Chullora
2024-01-24 05:00:00,7,151.135792,-33.916185,4.7949095,0.1256201,0.2754472,0.6344469,0.3543396,4.4514413,7.246968,24.994184,Chullora
2024-01-24 05:00:00,8,150.81916,-34.47442,6.6882577,0.104634814,0.15926872,0.62256426,1.160187,8.089759,11.53245,28.095728,Chullora
2024-01-24 05:00:00,9,151.046778,-33.881407,5.8906736,0.11408028,0.16445948,0.52381116,0.4450705,4.9983797,7.9514723,20.946566,Chullora
2024-01-24 05:00:00,10,150.90731,-33.931338,7.402445,0.12577178,0.11349721,0.5124203,0.58474714,6.258661,9.62764,21.09375,Chullora
2024-01-24 05:00:00,11,151.117809,-33.76526,3.7020054,0.08590944,0.092771515,0.21174267,0.19670238,2.9023933,5.0627384,22.04101,Chullora
2024-01-24 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-24 05:00:00,13,150.498009,-34.051688,9.938103,0.12178616,0.0330041,0.2730971,0.8372987,7.9144516,11.751809,16.525198,Chullora
2024-01-24 05:00:00,14,150.997812,-33.799489,7.001403,0.102518335,0.08644998,0.39250985,0.607742,5.3086677,8.513466,19.694025,Chullora
2024-01-24 05:00:00,15,150.914185,-33.794246,7.8742704,0.10860554,0.06645056,0.34883854,0.6223893,5.870298,9.33517,16.899393,Chullora
2024-01-24 05:00:00,16,151.242802,-33.931776,3.1256988,0.07914066,0.1318519,0.24689798,0.20879449,2.7819269,4.887222,31.443403,Chullora
2024-01-24 05:00:00,17,150.747347,-33.616436,6.725787,0.08458744,0.01928658,0.12251757,0.43911326,4.605561,7.78479,13.158566,Chullora
2024-01-24 05:00:00,18,151.163933,-33.864353,4.541002,0.104125515,0.20852941,0.42800394,0.29249474,3.8515549,6.5272036,25.508348,Chullora
2024-01-24 05:00:00,19,150.766799,-33.795155,8.152055,0.11164215,0.058702305,0.33994195,0.63144004,6.1109996,9.617819,18.813261,Chullora
2024-01-24 05:00:00,20,150.887328,-34.417064,6.274612,0.08589424,0.09743881,0.34816223,1.0006,6.9691997,10.232349,33.883858,Chullora
2024-01-24 05:00:00,21,151.432414,-33.278966,2.243653,0.064411804,0.2931796,0.3958999,0.29414442,1.8944031,3.8871005,21.1048,Chullora
2024-01-24 06:00:00,0,150.782544,-34.577839,6.683557,0.24196418,0.12361847,0.6642856,0.8347655,8.343362,12.125294,34.42796,Chullora
2024-01-24 06:00:00,1,150.580539,-34.306187,9.068683,0.11717555,0.03175585,0.24703881,0.59809905,7.290151,11.026241,18.489956,Chullora
2024-01-24 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-24 06:00:00,3,150.761939,-33.917658,8.069683,0.099239975,0.02973525,0.26556846,0.5315768,5.7433996,9.404403,18.343548,Chullora
2024-01-24 06:00:00,4,150.690141,-34.041702,8.89575,0.11291425,0.029511409,0.2777067,0.5979035,6.341183,10.065534,19.810703,Chullora
2024-01-24 06:00:00,5,150.795546,-34.066648,7.8496385,0.11933179,0.07039085,0.43875536,0.47786835,5.92102,9.399257,19.076542,Chullora
2024-01-24 06:00:00,6,151.046062,-33.891572,5.969765,0.10889874,0.1310501,0.5166326,0.42899495,4.7018,7.7556868,19.965597,Chullora
2024-01-24 06:00:00,7,151.135792,-33.916185,3.4196522,0.11655642,0.32508183,0.6332022,0.1800391,3.148876,5.6563387,26.563742,Chullora
2024-01-24 06:00:00,8,150.81916,-34.47442,7.819878,0.114615716,0.0761601,0.4760963,0.9405592,7.34819,11.16045,27.822496,Chullora
2024-01-24 06:00:00,9,151.046778,-33.881407,5.992,0.11013521,0.14156176,0.54198146,0.43854088,4.7127595,7.777431,19.876873,Chullora
2024-01-24 06:00:00,10,150.90731,-33.931338,7.236015,0.11983205,0.09956181,0.5392844,0.52494186,5.498247,8.936231,20.409151,Chullora
2024-01-24 06:00:00,11,151.117809,-33.76526,3.0783718,0.08278555,0.09590053,0.20047465,0.1119446,2.4269369,4.488641,21.185402,Chullora
2024-01-24 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-24 06:00:00,13,150.498009,-34.051688,9.388507,0.10634141,0.013581643,0.14228041,0.6302353,6.67874,10.5947075,17.364878,Chullora
2024-01-24 06:00:00,14,150.997812,-33.799489,4.8852506,0.091383696,0.094526544,0.34590027,0.29313314,3.2279813,5.8328533,20.190138,Chullora
2024-01-24 06:00:00,15,150.914185,-33.794246,5.476432,0.09248559,0.06933142,0.3040216,0.30700022,3.5973697,6.4748626,18.239243,Chullora
2024-01-24 06:00:00,16,151.242802,-33.931776,2.6966658,0.07596046,0.13876009,0.22830753,0.15331489,2.6113498,4.8477077,32.18344,Chullora
2024-01-24 06:00:00,17,150.747347,-33.616436,6.515493,0.08193034,0.016077345,0.12470431,0.39730346,4.5255203,8.254831,12.8813925,Chullora
2024-01-24 06:00:00,18,151.163933,-33.864353,3.434604,0.09751687,0.2466778,0.427522,0.16846207,3.010152,5.576028,27.503881,Chullora
2024-01-24 06:00:00,19,150.766799,-33.795155,6.3467164,0.09438068,0.049727913,0.27176422,0.35811296,4.326379,7.5918374,15.311763,Chullora
2024-01-24 06:00:00,20,150.887328,-34.417064,6.884695,0.09454341,0.047815762,0.25867194,0.8622185,5.9345155,9.427271,33.42091,Chullora
2024-01-24 06:00:00,21,151.432414,-33.278966,1.3805758,0.062250655,1.1581503,1.0803689,0.9896916,1.9092677,4.2172933,25.352571,Chullora
2024-01-24 07:00:00,0,150.782544,-34.577839,7.852085,0.15775871,0.059705343,0.5637764,0.8207277,8.307629,12.545584,30.312698,Chullora
2024-01-24 07:00:00,1,150.580539,-34.306187,8.763576,0.11415057,0.026476,0.29593775,0.49826562,6.498025,10.447943,18.800802,Chullora
2024-01-24 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-24 07:00:00,3,150.761939,-33.917658,6.257509,0.08633464,0.021809619,0.2517922,0.32941568,4.2105637,7.6454864,17.088839,Chullora
2024-01-24 07:00:00,4,150.690141,-34.041702,7.0147977,0.09682095,0.020004107,0.23653845,0.37792668,4.459853,7.800977,18.270859,Chullora
2024-01-24 07:00:00,5,150.795546,-34.066648,7.021936,0.111475445,0.06173446,0.51118594,0.43871203,5.0776176,8.435662,19.622545,Chullora
2024-01-24 07:00:00,6,151.046062,-33.891572,3.589928,0.091763414,0.12785603,0.46615764,0.17873205,2.9225426,5.414711,21.46372,Chullora
2024-01-24 07:00:00,7,151.135792,-33.916185,2.6972513,0.100601576,0.24924333,0.57723224,0.11062844,2.8232923,5.372209,26.42807,Chullora
2024-01-24 07:00:00,8,150.81916,-34.47442,7.8569813,0.12371542,0.05367972,0.5256352,0.8041004,6.8655796,10.809154,25.07353,Chullora
2024-01-24 07:00:00,9,151.046778,-33.881407,3.601582,0.0929091,0.14181468,0.49135467,0.18588015,2.924494,5.4252605,21.391016,Chullora
2024-01-24 07:00:00,10,150.90731,-33.931338,5.6305857,0.10347978,0.07403457,0.4940196,0.3209543,3.8663225,6.9606447,19.014303,Chullora
2024-01-24 07:00:00,11,151.117809,-33.76526,2.8918922,0.07805013,0.09232572,0.27953997,0.13147625,2.482222,4.6795764,21.828678,Chullora
2024-01-24 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-24 07:00:00,13,150.498009,-34.051688,6.9575663,0.09018931,0.0075836936,0.09464281,0.37135577,4.4814734,7.802994,14.273866,Earlwood
2024-01-24 07:00:00,14,150.997812,-33.799489,5.7684755,0.08646116,0.07853715,0.5564083,0.52017576,3.8540068,7.1059175,18.222252,Earlwood
2024-01-24 07:00:00,15,150.914185,-33.794246,6.1943727,0.089801155,0.061035793,0.49559245,0.49316213,4.148421,7.6569448,17.135994,Earlwood
2024-01-24 07:00:00,16,151.242802,-33.931776,2.3187585,0.07251025,0.11657724,0.2405419,0.123628266,2.5579512,5.04204,36.4471,Earlwood
2024-01-24 07:00:00,17,150.747347,-33.616436,7.67648,0.08292258,0.017311778,0.24421719,0.7256409,5.1060863,9.478617,16.286844,Earlwood
2024-01-24 07:00:00,18,151.163933,-33.864353,2.3216422,0.09039466,0.23328674,0.44207492,0.061628275,2.6149292,5.236544,29.801134,Earlwood
2024-01-24 07:00:00,19,150.766799,-33.795155,7.0118,0.09319321,0.043742068,0.40099874,0.49348962,4.9629507,9.139523,16.288647,Earlwood
2024-01-24 07:00:00,20,150.887328,-34.417064,7.160704,0.107220754,0.04084833,0.34965047,0.9047648,5.6878242,9.389267,30.061798,Earlwood
2024-01-24 07:00:00,21,151.432414,-33.278966,0.88960505,0.062159058,1.2693131,1.4135053,1.1734474,1.8230989,4.1584654,25.27268,Earlwood
2024-01-24 08:00:00,0,150.782544,-34.577839,6.737342,0.14450051,0.030074725,0.7780136,0.6227138,8.6085,12.972075,29.350296,Earlwood
2024-01-24 08:00:00,1,150.580539,-34.306187,7.4739366,0.11349217,0.01824573,0.5580177,0.44237226,6.351729,10.483746,19.969612,Earlwood
2024-01-24 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-24 08:00:00,3,150.761939,-33.917658,6.080978,0.08669153,0.014298975,0.58536124,0.51321024,5.7149324,10.014599,18.394016,Earlwood
2024-01-24 08:00:00,4,150.690141,-34.041702,6.1449995,0.09040859,0.006901779,0.28351215,0.35102856,4.3634343,8.091102,17.235758,Earlwood
2024-01-24 08:00:00,5,150.795546,-34.066648,5.744092,0.10089224,0.03459876,0.61201143,0.34698722,4.2208366,7.564163,18.633677,Earlwood
2024-01-24 08:00:00,6,151.046062,-33.891572,3.9450297,0.08594069,0.068810016,1.0099831,0.6721349,3.6352265,6.4855347,19.72265,Earlwood
2024-01-24 08:00:00,7,151.135792,-33.916185,2.9956093,0.09038095,0.12608631,0.86538094,0.36855608,3.0758781,5.6662216,22.35548,Earlwood
2024-01-24 08:00:00,8,150.81916,-34.47442,6.9031644,0.118973434,0.024743272,0.6519511,0.6092966,6.3230963,10.316004,21.37648,Earlwood
2024-01-24 08:00:00,9,151.046778,-33.881407,3.9150646,0.087011896,0.07832293,1.0702215,0.70683324,3.626544,6.480042,19.681623,Earlwood
2024-01-24 08:00:00,10,150.90731,-33.931338,5.6610503,0.10009629,0.03924259,0.88578403,0.66352826,4.820801,8.568869,18.345823,Earlwood
2024-01-24 08:00:00,11,151.117809,-33.76526,2.1285856,0.07362817,0.10490765,1.1994611,0.6904739,2.520751,4.7828994,22.007542,Earlwood
2024-01-24 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-24 08:00:00,13,150.498009,-34.051688,5.7404103,0.08395318,0.0022167703,0.092025094,0.28996605,4.1345325,7.535977,12.669731,Earlwood
2024-01-24 08:00:00,14,150.997812,-33.799489,4.6372333,0.084557705,0.054448567,1.1749412,1.0285028,4.290772,7.4539914,18.6926,Earlwood
2024-01-24 08:00:00,15,150.914185,-33.794246,5.783383,0.08774476,0.037948743,0.8781652,0.99837947,5.1164627,8.81098,17.99875,Earlwood
2024-01-24 08:00:00,16,151.242802,-33.931776,1.7507207,0.0644958,0.06872411,0.29232416,0.11643738,2.2952428,4.9824715,42.129,Earlwood
2024-01-24 08:00:00,17,150.747347,-33.616436,7.137703,0.08399588,0.009616214,0.44123825,1.1413308,6.1320157,10.537838,18.511934,Earlwood
2024-01-24 08:00:00,18,151.163933,-33.864353,2.259232,0.084261045,0.14507791,0.8497387,0.3514001,2.8998516,5.4990945,27.755028,Earlwood
2024-01-24 08:00:00,19,150.766799,-33.795155,6.3431053,0.09206536,0.030711528,0.746021,0.8570224,5.3840775,9.50515,18.002663,Earlwood
2024-01-24 08:00:00,20,150.887328,-34.417064,5.34469,0.104950994,0.028047105,0.52915305,1.2242588,4.51305,7.793721,30.999935,Earlwood
2024-01-24 08:00:00,21,151.432414,-33.278966,1.139724,0.06714879,0.25364354,1.1365372,0.6858623,1.8186806,3.8481002,19.89455,Earlwood
2024-01-24 09:00:00,0,150.782544,-34.577839,4.523841,0.17060402,0.02807029,1.3675612,0.5399611,10.802606,15.462767,39.440113,Earlwood
2024-01-24 09:00:00,1,150.580539,-34.306187,5.936523,0.106160395,0.012073475,0.815518,0.39903235,6.0661826,10.21494,20.4602,Earlwood
2024-01-24 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-24 09:00:00,3,150.761939,-33.917658,4.248082,0.08545609,0.0064029265,1.0156268,0.60382867,8.140086,12.732454,21.423653,Earlwood
2024-01-24 09:00:00,4,150.690141,-34.041702,5.2300496,0.09225552,0.0022087868,0.4674292,0.44627455,5.286836,9.802958,18.382719,Earlwood
2024-01-24 09:00:00,5,150.795546,-34.066648,5.0362787,0.10290497,0.022109244,1.041175,0.5924329,5.1745386,9.170449,18.868313,Earlwood
2024-01-24 09:00:00,6,151.046062,-33.891572,2.7334151,0.08996138,0.0577789,1.5924131,1.1728551,3.8704362,6.6889634,18.277948,Earlwood
2024-01-24 09:00:00,7,151.135792,-33.916185,1.5698167,0.0949242,0.14323898,1.8976787,1.1344417,3.1013806,5.624115,22.44003,Earlwood
2024-01-24 09:00:00,8,150.81916,-34.47442,4.765657,0.11410056,0.022158163,0.9371727,0.6195184,5.4254827,9.017113,25.003134,Earlwood
2024-01-24 09:00:00,9,151.046778,-33.881407,2.7192783,0.09095036,0.066177666,1.6111022,1.1797717,3.840016,6.663044,18.16094,Earlwood
2024-01-24 09:00:00,10,150.90731,-33.931338,4.794183,0.101815864,0.027325327,1.1700907,1.1072221,6.0641074,10.045241,18.657177,Earlwood
2024-01-24 09:00:00,11,151.117809,-33.76526,1.1096213,0.076384164,0.0594243,1.9544944,1.3661308,2.6055126,4.8430924,20.878786,Earlwood
2024-01-24 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-24 09:00:00,13,150.498009,-34.051688,5.4624147,0.079604805,0.0001660746,0.15345141,0.36561877,5.0359626,9.672407,16.206978,Earlwood
2024-01-24 09:00:00,14,150.997812,-33.799489,3.0638978,0.08438942,0.030152908,1.3273085,1.2036153,3.817803,6.6753106,16.43229,Earlwood
2024-01-24 09:00:00,15,150.914185,-33.794246,4.505166,0.08863769,0.021611342,0.90759426,1.0738275,5.2489557,8.842445,16.069561,Earlwood
2024-01-24 09:00:00,16,151.242802,-33.931776,1.2294811,0.066219464,0.05008865,0.90326124,0.52010566,2.4143212,5.028136,39.19024,Earlwood
2024-01-24 09:00:00,17,150.747347,-33.616436,5.260494,0.091279365,0.0054063913,0.59898,1.0075105,7.2088757,12.141943,18.476702,Earlwood
2024-01-24 09:00:00,18,151.163933,-33.864353,1.0988448,0.08743494,0.1483992,1.9446005,1.2106506,3.0927708,5.672043,27.636904,Earlwood
2024-01-24 09:00:00,19,150.766799,-33.795155,5.4074426,0.09657025,0.022242606,0.95619804,1.0847597,6.605488,10.962064,18.278774,Earlwood
2024-01-24 09:00:00,20,150.887328,-34.417064,3.6880243,0.09490804,0.022983229,0.6089083,1.3861319,3.937892,7.162644,35.536922,Earlwood
2024-01-24 09:00:00,21,151.432414,-33.278966,1.6521398,0.075109474,0.02316899,0.5259719,0.3472929,2.072718,3.9233017,13.978537,Earlwood
2024-01-24 10:00:00,0,150.782544,-34.577839,3.9807453,0.13957296,0.03446467,1.4256742,0.30374032,15.651822,21.0387,42.975765,Earlwood
2024-01-24 10:00:00,1,150.580539,-34.306187,5.1912704,0.09762926,0.014300838,0.641613,0.34151626,6.237216,10.663596,20.19512,Earlwood
2024-01-24 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-24 10:00:00,3,150.761939,-33.917658,2.8306046,0.08084765,0.011587839,0.9338149,0.5001025,8.542551,13.65783,22.496237,Earlwood
2024-01-24 10:00:00,4,150.690141,-34.041702,4.477626,0.098211,0.0023716006,0.5939429,0.49657932,6.112375,11.279359,19.975132,Earlwood
2024-01-24 10:00:00,5,150.795546,-34.066648,3.9727814,0.11677684,0.031421967,1.3996524,0.66737294,6.015347,10.373802,20.068987,Earlwood
2024-01-24 10:00:00,6,151.046062,-33.891572,2.7003825,0.10292843,0.072191134,1.3032094,0.8074032,4.942966,8.285695,15.192058,Earlwood
2024-01-24 10:00:00,7,151.135792,-33.916185,1.4591128,0.10309747,0.14798369,1.6635877,0.9811635,3.2360752,5.70374,18.028269,Earlwood
2024-01-24 10:00:00,8,150.81916,-34.47442,4.602205,0.12078746,0.021335216,0.9769199,0.46558845,6.2425857,10.579753,29.652884,Earlwood
2024-01-24 10:00:00,9,151.046778,-33.881407,2.609766,0.10763922,0.0887493,1.3937529,0.79664326,4.9488144,8.289618,15.115641,Earlwood
