Segment,F1,F2,F3,F4,F5,F6
S1088,9.24674172630478,8.529244834660714,8.201627768136769,12.370670119425833,11.767643565104008,12.432939610566667
S1089,8.529244834660714,8.201627768136769,12.370670119425833,11.767643565104008,12.432939610566667,23.43113748502435
S1090,8.201627768136769,12.370670119425833,11.767643565104008,12.432939610566667,23.43113748502435,26.499379945511752
S1091,12.370670119425833,11.767643565104008,12.432939610566667,23.43113748502435,26.499379945511752,12.658742118150865
S1092,11.767643565104008,12.432939610566667,23.43113748502435,26.499379945511752,12.658742118150865,6.978548235332209
S1093,12.432939610566667,23.43113748502435,26.499379945511752,12.658742118150865,6.978548235332209,7.229124816344549
S1094,23.43113748502435,26.499379945511752,12.658742118150865,6.978548235332209,7.229124816344549,7.214234229223709
S1095,26.499379945511752,12.658742118150865,6.978548235332209,7.229124816344549,7.214234229223709,8.737195889193249
S1096,12.658742118150865,6.978548235332209,7.229124816344549,7.214234229223709,8.737195889193249,8.654641973481011
S1097,6.978548235332209,7.229124816344549,7.214234229223709,8.737195889193249,8.654641973481011,10.786679095313124
S1098,7.229124816344549,7.214234229223709,8.737195889193249,8.654641973481011,10.786679095313124,11.213563416816651
S1099,7.214234229223709,8.737195889193249,8.654641973481011,10.786679095313124,11.213563416816651,9.906961522239998
S1100,8.737195889193249,8.654641973481011,10.786679095313124,11.213563416816651,9.906961522239998,9.253330347217883
S1101,8.654641973481011,10.786679095313124,11.213563416816651,9.906961522239998,9.253330347217883,9.51311075415117
S1102,10.786679095313124,11.213563416816651,9.906961522239998,9.253330347217883,9.51311075415117,8.800661248300528
S1103,11.213563416816651,9.906961522239998,9.253330347217883,9.51311075415117,8.800661248300528,8.911606813917613
S1104,9.906961522239998,9.253330347217883,9.51311075415117,8.800661248300528,8.911606813917613,9.213200494727486
S1105,9.253330347217883,9.51311075415117,8.800661248300528,8.911606813917613,9.213200494727486,9.096863505300625
S1106,9.51311075415117,8.800661248300528,8.911606813917613,9.213200494727486,9.096863505300625,9.214490025579535
S1107,8.800661248300528,8.911606813917613,9.213200494727486,9.096863505300625,9.214490025579535,9.214490025579535
S1108,8.911606813917613,9.213200494727486,9.096863505300625,9.214490025579535,9.214490025579535,8.496993133935469
S1109,9.213200494727486,9.096863505300625,9.214490025579535,9.214490025579535,8.496993133935469,8.484692238888004
S1110,9.096863505300625,9.214490025579535,9.214490025579535,8.496993133935469,8.484692238888004,8.780879896064286
S1111,9.214490025579535,9.214490025579535,8.496993133935469,8.484692238888004,8.780879896064286,6.321163484990223
S1112,9.214490025579535,8.496993133935469,8.484692238888004,8.780879896064286,6.321163484990223,7.014199759846144
S1113,8.496993133935469,8.484692238888004,8.780879896064286,6.321163484990223,7.014199759846144,7.98432440474126
S1114,8.484692238888004,8.780879896064286,6.321163484990223,7.014199759846144,7.98432440474126,9.123247919023685
S1115,8.780879896064286,6.321163484990223,7.014199759846144,7.98432440474126,9.123247919023685,10.349253688097907
S1116,6.321163484990223,7.014199759846144,7.98432440474126,9.123247919023685,10.349253688097907,10.447290319548644
S1117,7.014199759846144,7.98432440474126,9.123247919023685,10.349253688097907,10.447290319548644,8.449402957167287
S1118,7.98432440474126,9.123247919023685,10.349253688097907,10.447290319548644,8.449402957167287,8.800661248300528
S1119,9.123247919023685,10.349253688097907,10.447290319548644,8.449402957167287,8.800661248300528,8.983234711231605
S1120,10.349253688097907,10.447290319548644,8.449402957167287,8.800661248300528,8.983234711231605,9.236835834102331
S1121,10.447290319548644,8.449402957167287,8.800661248300528,8.983234711231605,9.236835834102331,9.282777932375943
S1122,8.449402957167287,8.800661248300528,8.983234711231605,9.236835834102331,9.282777932375943,9.568632631644558
S1123,8.800661248300528,8.983234711231605,9.236835834102331,9.282777932375943,9.568632631644558,9.227310019082175
S1124,8.983234711231605,9.236835834102331,9.282777932375943,9.568632631644558,9.227310019082175,11.81191567568982
S1125,9.236835834102331,9.282777932375943,9.568632631644558,9.227310019082175,11.81191567568982,24.703209186031465
S1126,9.282777932375943,9.568632631644558,9.227310019082175,11.81191567568982,24.703209186031465,21.972112877732563
S1127,9.568632631644558,9.227310019082175,11.81191567568982,24.703209186031465,21.972112877732563,12.217119995790695
S1128,9.227310019082175,11.81191567568982,24.703209186031465,21.972112877732563,12.217119995790695,9.89180867786055
S1129,11.81191567568982,24.703209186031465,21.972112877732563,12.217119995790695,9.89180867786055,11.817093890789259
S1130,24.703209186031465,21.972112877732563,12.217119995790695,9.89180867786055,11.817093890789259,11.969397497162852
S1131,21.972112877732563,12.217119995790695,9.89180867786055,11.817093890789259,11.969397497162852,10.503786035739314
S1132,12.217119995790695,9.89180867786055,11.817093890789259,11.969397497162852,10.503786035739314,10.38897778614015
S1133,9.89180867786055,11.817093890789259,11.969397497162852,10.503786035739314,10.38897778614015,9.551231354468923
S1134,11.817093890789259,11.969397497162852,10.503786035739314,10.38897778614015,9.551231354468923,12.031812930670057
S1135,11.969397497162852,10.503786035739314,10.38897778614015,9.551231354468923,12.031812930670057,10.444447071849485
S1136,10.503786035739314,10.38897778614015,9.551231354468923,12.031812930670057,10.444447071849485,9.467340099717516
S1137,10.38897778614015,9.551231354468923,12.031812930670057,10.444447071849485,9.467340099717516,10.545533288574005
S1138,9.551231354468923,12.031812930670057,10.444447071849485,9.467340099717516,10.545533288574005,9.827873854457982
S1139,12.031812930670057,10.444447071849485,9.467340099717516,10.545533288574005,9.827873854457982,10.158709814291573
S1140,10.444447071849485,9.467340099717516,10.545533288574005,9.827873854457982,10.158709814291573,8.735087087675616
S1141,9.467340099717516,10.545533288574005,9.827873854457982,10.158709814291573,8.735087087675616,6.59470384461385
S1142,10.545533288574005,9.827873854457982,10.158709814291573,8.735087087675616,6.59470384461385,6.3327191431377985
S1143,9.827873854457982,10.158709814291573,8.735087087675616,6.59470384461385,6.3327191431377985,6.456748923371636
S1144,10.158709814291573,8.735087087675616,6.59470384461385,6.3327191431377985,6.456748923371636,6.5318692023660025
S1145,8.735087087675616,6.59470384461385,6.3327191431377985,6.456748923371636,6.5318692023660025,6.234498090266761
S1146,6.59470384461385,6.3327191431377985,6.456748923371636,6.5318692023660025,6.234498090266761,6.234498090266761
S1147,6.3327191431377985,6.456748923371636,6.5318692023660025,6.234498090266761,6.234498090266761,6.403038969184912
S1148,6.456748923371636,6.5318692023660025,6.234498090266761,6.234498090266761,6.403038969184912,6.637110025827531
S1149,6.5318692023660025,6.234498090266761,6.234498090266761,6.403038969184912,6.637110025827531,6.788223058469309
S1150,6.234498090266761,6.234498090266761,6.403038969184912,6.637110025827531,6.788223058469309,6.508185685015037
S1151,6.234498090266761,6.403038969184912,6.637110025827531,6.788223058469309,6.508185685015037,6.49709681803545
S1152,6.403038969184912,6.637110025827531,6.788223058469309,6.508185685015037,6.49709681803545,6.234498090266761
S1153,6.637110025827531,6.788223058469309,6.508185685015037,6.49709681803545,6.234498090266761,7.005985729975102
S1154,6.788223058469309,6.508185685015037,6.49709681803545,6.234498090266761,7.005985729975102,6.303659040197815
S1155,6.508185685015037,6.49709681803545,6.234498090266761,7.005985729975102,6.303659040197815,6.234498090266761
S1156,6.49709681803545,6.234498090266761,7.005985729975102,6.303659040197815,6.234498090266761,6.234498090266761
S1157,6.234498090266761,7.005985729975102,6.303659040197815,6.234498090266761,6.234498090266761,6.234498090266761
S1158,7.005985729975102,6.303659040197815,6.234498090266761,6.234498090266761,6.234498090266761,6.234498090266761
S1159,6.303659040197815,6.234498090266761,6.234498090266761,6.234498090266761,6.234498090266761,6.248214727629856
S1160,6.234498090266761,6.234498090266761,6.234498090266761,6.234498090266761,6.248214727629856,6.401281010077867
S1161,6.234498090266761,6.234498090266761,6.234498090266761,6.248214727629856,6.401281010077867,6.234498090266761
S1162,6.234498090266761,6.234498090266761,6.248214727629856,6.401281010077867,6.234498090266761,6.234498090266761
S1163,6.234498090266761,6.248214727629856,6.401281010077867,6.234498090266761,6.234498090266761,6.234498090266761
S1164,6.248214727629856,6.401281010077867,6.234498090266761,6.234498090266761,6.234498090266761,6.456748923371636
S1165,6.401281010077867,6.234498090266761,6.234498090266761,6.234498090266761,6.456748923371636,6.234498090266761
S1166,6.234498090266761,6.234498090266761,6.234498090266761,6.456748923371636,6.234498090266761,6.244644777513656
S1167,6.234498090266761,6.234498090266761,6.456748923371636,6.234498090266761,6.244644777513656,6.502538943340525
S1168,6.234498090266761,6.456748923371636,6.234498090266761,6.244644777513656,6.502538943340525,6.513627810320112
S1169,6.456748923371636,6.234498090266761,6.244644777513656,6.502538943340525,6.513627810320112,6.245586957246347
S1170,6.234498090266761,6.244644777513656,6.502538943340525,6.513627810320112,6.245586957246347,6.248214727629856
