Segment,F1,F2,F3,F4,F5,F6
S816,8.886618408793522,6.742769912230617,7.929168665940093,9.21228514860689,9.21228514860689,9.272126032710505
S817,6.742769912230617,7.929168665940093,9.21228514860689,9.21228514860689,9.272126032710505,9.272126032710505
S818,7.929168665940093,9.21228514860689,9.21228514860689,9.272126032710505,9.272126032710505,9.272126032710505
S819,9.21228514860689,9.21228514860689,9.272126032710505,9.272126032710505,9.272126032710505,8.984150035414208
S820,9.21228514860689,9.272126032710505,9.272126032710505,9.272126032710505,8.984150035414208,7.846007734597768
S821,9.272126032710505,9.272126032710505,9.272126032710505,8.984150035414208,7.846007734597768,6.842933700275311
S822,9.272126032710505,9.272126032710505,8.984150035414208,7.846007734597768,6.842933700275311,8.751906497140116
S823,9.272126032710505,8.984150035414208,7.846007734597768,6.842933700275311,8.751906497140116,7.966370446465151
S824,8.984150035414208,7.846007734597768,6.842933700275311,8.751906497140116,7.966370446465151,7.085526356848778
S825,7.846007734597768,6.842933700275311,8.751906497140116,7.966370446465151,7.085526356848778,8.003753569379676
S826,6.842933700275311,8.751906497140116,7.966370446465151,7.085526356848778,8.003753569379676,9.255915812264007
S827,8.751906497140116,7.966370446465151,7.085526356848778,8.003753569379676,9.255915812264007,9.21228514860689
S828,7.966370446465151,7.085526356848778,8.003753569379676,9.255915812264007,9.21228514860689,9.329850471996165
S829,7.085526356848778,8.003753569379676,9.255915812264007,9.21228514860689,9.329850471996165,9.272126032710505
S830,8.003753569379676,9.255915812264007,9.21228514860689,9.329850471996165,9.272126032710505,6.15902488536507
S831,9.255915812264007,9.21228514860689,9.329850471996165,9.272126032710505,6.15902488536507,6.15902488536507
S832,9.21228514860689,9.329850471996165,9.272126032710505,6.15902488536507,6.15902488536507,9.255915812264007
S833,9.329850471996165,9.272126032710505,6.15902488536507,6.15902488536507,9.255915812264007,9.255915812264007
S834,9.272126032710505,6.15902488536507,6.15902488536507,9.255915812264007,9.255915812264007,9.342882879269855
S835,6.15902488536507,6.15902488536507,9.255915812264007,9.255915812264007,9.342882879269855,6.258733402303665
S836,6.15902488536507,9.255915812264007,9.255915812264007,9.342882879269855,6.258733402303665,9.235358252725703
S837,9.255915812264007,9.255915812264007,9.342882879269855,6.258733402303665,9.235358252725703,7.179985055357953
S838,9.255915812264007,9.342882879269855,6.258733402303665,9.235358252725703,7.179985055357953,8.845841249276111
S839,9.342882879269855,6.258733402303665,9.235358252725703,7.179985055357953,8.845841249276111,10.754776158351772
S840,6.258733402303665,9.235358252725703,7.179985055357953,8.845841249276111,10.754776158351772,10.177505526787828
S841,9.235358252725703,7.179985055357953,8.845841249276111,10.754776158351772,10.177505526787828,9.272126032710505
S842,7.179985055357953,8.845841249276111,10.754776158351772,10.177505526787828,9.272126032710505,9.728656977943853
S843,8.845841249276111,10.754776158351772,10.177505526787828,9.272126032710505,9.728656977943853,9.890645424773789
S844,10.754776158351772,10.177505526787828,9.272126032710505,9.728656977943853,9.890645424773789,10.557992714233794
S845,10.177505526787828,9.272126032710505,9.728656977943853,9.890645424773789,10.557992714233794,9.634334218500124
S846,9.272126032710505,9.728656977943853,9.890645424773789,10.557992714233794,9.634334218500124,8.839348073101927
S847,9.728656977943853,9.890645424773789,10.557992714233794,9.634334218500124,8.839348073101927,7.966370446465151
S848,9.890645424773789,10.557992714233794,9.634334218500124,8.839348073101927,7.966370446465151,8.220044733682943
S849,10.557992714233794,9.634334218500124,8.839348073101927,7.966370446465151,8.220044733682943,9.082359056899707
S850,9.634334218500124,8.839348073101927,7.966370446465151,8.220044733682943,9.082359056899707,9.435131018055786
S851,8.839348073101927,7.966370446465151,8.220044733682943,9.082359056899707,9.435131018055786,9.525464779693781
S852,7.966370446465151,8.220044733682943,9.082359056899707,9.435131018055786,9.525464779693781,6.269188983239661
S853,8.220044733682943,9.082359056899707,9.435131018055786,9.525464779693781,6.269188983239661,7.137811210017492
S854,9.082359056899707,9.435131018055786,9.525464779693781,6.269188983239661,7.137811210017492,6.118996868631613
S855,9.435131018055786,9.525464779693781,6.269188983239661,7.137811210017492,6.118996868631613,6.118996868631613
S856,9.525464779693781,6.269188983239661,7.137811210017492,6.118996868631613,6.118996868631613,6.118996868631613
S857,6.269188983239661,7.137811210017492,6.118996868631613,6.118996868631613,6.118996868631613,6.20695584713472
S858,7.137811210017492,6.118996868631613,6.118996868631613,6.118996868631613,6.20695584713472,6.7592305197594
S859,6.118996868631613,6.118996868631613,6.118996868631613,6.20695584713472,6.7592305197594,8.184694932279507
S860,6.118996868631613,6.118996868631613,6.20695584713472,6.7592305197594,8.184694932279507,11.144930942613039
S861,6.118996868631613,6.20695584713472,6.7592305197594,8.184694932279507,11.144930942613039,11.865227394250724
S862,6.20695584713472,6.7592305197594,8.184694932279507,11.144930942613039,11.865227394250724,10.443217209389413
S863,6.7592305197594,8.184694932279507,11.144930942613039,11.865227394250724,10.443217209389413,9.272126032710505
S864,8.184694932279507,11.144930942613039,11.865227394250724,10.443217209389413,9.272126032710505,8.946485939371993
S865,11.144930942613039,11.865227394250724,10.443217209389413,9.272126032710505,8.946485939371993,8.912649113523962
S866,11.865227394250724,10.443217209389413,9.272126032710505,8.946485939371993,8.912649113523962,9.168390834301155
S867,10.443217209389413,9.272126032710505,8.946485939371993,8.912649113523962,9.168390834301155,19.567314753179893
S868,9.272126032710505,8.946485939371993,8.912649113523962,9.168390834301155,19.567314753179893,9.265901907401462
S869,8.946485939371993,8.912649113523962,9.168390834301155,19.567314753179893,9.265901907401462,9.272126032710505
S870,8.912649113523962,9.168390834301155,19.567314753179893,9.265901907401462,9.272126032710505,9.172774068326483
S871,9.168390834301155,19.567314753179893,9.265901907401462,9.272126032710505,9.172774068326483,21.24210510924617
S872,19.567314753179893,9.265901907401462,9.272126032710505,9.172774068326483,21.24210510924617,32.124487298404176
S873,9.265901907401462,9.272126032710505,9.172774068326483,21.24210510924617,32.124487298404176,12.679629512260728
S874,9.272126032710505,9.172774068326483,21.24210510924617,32.124487298404176,12.679629512260728,10.587225354005202
S875,9.172774068326483,21.24210510924617,32.124487298404176,12.679629512260728,10.587225354005202,9.341577044419132
S876,21.24210510924617,32.124487298404176,12.679629512260728,10.587225354005202,9.341577044419132,16.112057242363573
S877,32.124487298404176,12.679629512260728,10.587225354005202,9.341577044419132,16.112057242363573,8.260186656306312
S878,12.679629512260728,10.587225354005202,9.341577044419132,16.112057242363573,8.260186656306312,7.696033746506787
S879,10.587225354005202,9.341577044419132,16.112057242363573,8.260186656306312,7.696033746506787,8.152765678078845
S880,9.341577044419132,16.112057242363573,8.260186656306312,7.696033746506787,8.152765678078845,8.828154117941454
S881,16.112057242363573,8.260186656306312,7.696033746506787,8.152765678078845,8.828154117941454,12.436844313603125
S882,8.260186656306312,7.696033746506787,8.152765678078845,8.828154117941454,12.436844313603125,12.679939682775956
S883,7.696033746506787,8.152765678078845,8.828154117941454,12.436844313603125,12.679939682775956,7.502521302094426
S884,8.152765678078845,8.828154117941454,12.436844313603125,12.679939682775956,7.502521302094426,8.11764561599745
S885,8.828154117941454,12.436844313603125,12.679939682775956,7.502521302094426,8.11764561599745,8.5015894309135
S886,12.436844313603125,12.679939682775956,7.502521302094426,8.11764561599745,8.5015894309135,9.255915812264007
S887,12.679939682775956,7.502521302094426,8.11764561599745,8.5015894309135,9.255915812264007,9.124783378917574
S888,7.502521302094426,8.11764561599745,8.5015894309135,9.255915812264007,9.124783378917574,8.154847396522507
S889,8.11764561599745,8.5015894309135,9.255915812264007,9.124783378917574,8.154847396522507,6.246983863868178
S890,8.5015894309135,9.255915812264007,9.124783378917574,8.154847396522507,6.246983863868178,6.214268619045885
S891,9.255915812264007,9.124783378917574,8.154847396522507,6.246983863868178,6.214268619045885,6.337962022917193
S892,9.124783378917574,8.154847396522507,6.246983863868178,6.214268619045885,6.337962022917193,7.448493301393537
S893,8.154847396522507,6.246983863868178,6.214268619045885,6.337962022917193,7.448493301393537,7.1798464650372775
S894,6.246983863868178,6.214268619045885,6.337962022917193,7.448493301393537,7.1798464650372775,8.145118873559294
S895,6.214268619045885,6.337962022917193,7.448493301393537,7.1798464650372775,8.145118873559294,9.21228514860689
S896,6.337962022917193,7.448493301393537,7.1798464650372775,8.145118873559294,9.21228514860689,8.751906497140116
S897,7.448493301393537,7.1798464650372775,8.145118873559294,9.21228514860689,8.751906497140116,9.342882879269855
S898,7.1798464650372775,8.145118873559294,9.21228514860689,8.751906497140116,9.342882879269855,9.124783378917574
S899,8.145118873559294,9.21228514860689,8.751906497140116,9.342882879269855,9.124783378917574,6.15902488536507
S900,9.21228514860689,8.751906497140116,9.342882879269855,9.124783378917574,6.15902488536507,6.15902488536507
S901,8.751906497140116,9.342882879269855,9.124783378917574,6.15902488536507,6.15902488536507,6.118996868631613
S902,9.342882879269855,9.124783378917574,6.15902488536507,6.15902488536507,6.118996868631613,6.118996868631613
S903,9.124783378917574,6.15902488536507,6.15902488536507,6.118996868631613,6.118996868631613,6.118996868631613
S904,6.15902488536507,6.15902488536507,6.118996868631613,6.118996868631613,6.118996868631613,6.20695584713472
S905,6.15902488536507,6.118996868631613,6.118996868631613,6.118996868631613,6.20695584713472,6.287969366473349
S906,6.118996868631613,6.118996868631613,6.118996868631613,6.20695584713472,6.287969366473349,6.956819703367606
S907,6.118996868631613,6.118996868631613,6.20695584713472,6.287969366473349,6.956819703367606,10.547380250104034
S908,6.118996868631613,6.20695584713472,6.287969366473349,6.956819703367606,10.547380250104034,9.923412542346263
S909,6.20695584713472,6.287969366473349,6.956819703367606,10.547380250104034,9.923412542346263,20.297859778313697
S910,6.287969366473349,6.956819703367606,10.547380250104034,9.923412542346263,20.297859778313697,10.460418274285228
S911,6.956819703367606,10.547380250104034,9.923412542346263,20.297859778313697,10.460418274285228,9.429727290715405
S912,10.547380250104034,9.923412542346263,20.297859778313697,10.460418274285228,9.429727290715405,9.369397416680636
S913,9.923412542346263,20.297859778313697,10.460418274285228,9.429727290715405,9.369397416680636,10.097646099035876
S914,20.297859778313697,10.460418274285228,9.429727290715405,9.369397416680636,10.097646099035876,9.228495369053388
S915,10.460418274285228,9.429727290715405,9.369397416680636,10.097646099035876,9.228495369053388,9.228495369053388
S916,9.429727290715405,9.369397416680636,10.097646099035876,9.228495369053388,9.228495369053388,20.304437627123704
S917,9.369397416680636,10.097646099035876,9.228495369053388,9.228495369053388,20.304437627123704,23.031336597739575
S918,10.097646099035876,9.228495369053388,9.228495369053388,20.304437627123704,23.031336597739575,12.909194289283084
S919,9.228495369053388,9.228495369053388,20.304437627123704,23.031336597739575,12.909194289283084,12.782951909041229
S920,9.228495369053388,20.304437627123704,23.031336597739575,12.909194289283084,12.782951909041229,10.624133358099492
S921,20.304437627123704,23.031336597739575,12.909194289283084,12.782951909041229,10.624133358099492,9.43329789069663
S922,23.031336597739575,12.909194289283084,12.782951909041229,10.624133358099492,9.43329789069663,9.45830892363243
S923,12.909194289283084,12.782951909041229,10.624133358099492,9.43329789069663,9.45830892363243,10.07078761740644
S924,12.782951909041229,10.624133358099492,9.43329789069663,9.45830892363243,10.07078761740644,8.437601799553816
S925,10.624133358099492,9.43329789069663,9.45830892363243,10.07078761740644,8.437601799553816,8.695948199051228
S926,9.43329789069663,9.45830892363243,10.07078761740644,8.437601799553816,8.695948199051228,9.439704137503297
S927,9.45830892363243,10.07078761740644,8.437601799553816,8.695948199051228,9.439704137503297,9.779912794809581
S928,10.07078761740644,8.437601799553816,8.695948199051228,9.439704137503297,9.779912794809581,12.160873357544325
S929,8.437601799553816,8.695948199051228,9.439704137503297,9.779912794809581,12.160873357544325,8.761074816943312
S930,8.695948199051228,9.439704137503297,9.779912794809581,12.160873357544325,8.761074816943312,7.964892739433449
S931,9.439704137503297,9.779912794809581,12.160873357544325,8.761074816943312,7.964892739433449,10.54722031576152
S932,9.779912794809581,12.160873357544325,8.761074816943312,7.964892739433449,10.54722031576152,7.499432992331952
S933,12.160873357544325,8.761074816943312,7.964892739433449,10.54722031576152,7.499432992331952,9.255915812264007
S934,8.761074816943312,7.964892739433449,10.54722031576152,7.499432992331952,9.255915812264007,9.326672658823357
S935,7.964892739433449,10.54722031576152,7.499432992331952,9.255915812264007,9.326672658823357,9.228495369053388
S936,10.54722031576152,7.499432992331952,9.255915812264007,9.326672658823357,9.228495369053388,9.272126032710505
S937,7.499432992331952,9.255915812264007,9.326672658823357,9.228495369053388,9.272126032710505,9.272126032710505
S938,9.255915812264007,9.326672658823357,9.228495369053388,9.272126032710505,9.272126032710505,9.272126032710505
S939,9.326672658823357,9.228495369053388,9.272126032710505,9.272126032710505,9.272126032710505,9.098569277346204
S940,9.228495369053388,9.272126032710505,9.272126032710505,9.272126032710505,9.098569277346204,8.768116717586613
S941,9.272126032710505,9.272126032710505,9.272126032710505,9.098569277346204,8.768116717586613,7.136283554826829
S942,9.272126032710505,9.272126032710505,9.098569277346204,8.768116717586613,7.136283554826829,7.99489932714982
S943,9.272126032710505,9.098569277346204,8.768116717586613,7.136283554826829,7.99489932714982,9.071851632813228
S944,9.098569277346204,8.768116717586613,7.136283554826829,7.99489932714982,9.071851632813228,8.502838407526085
S945,8.768116717586613,7.136283554826829,7.99489932714982,9.071851632813228,8.502838407526085,9.004524217895714
S946,7.136283554826829,7.99489932714982,9.071851632813228,8.502838407526085,9.004524217895714,6.1913072138594325
S947,7.99489932714982,9.071851632813228,8.502838407526085,9.004524217895714,6.1913072138594325,6.229160966506203
S948,9.071851632813228,8.502838407526085,9.004524217895714,6.1913072138594325,6.229160966506203,6.192273281878887
S949,8.502838407526085,9.004524217895714,6.1913072138594325,6.229160966506203,6.192273281878887,6.156850621278384
S950,9.004524217895714,6.1913072138594325,6.229160966506203,6.192273281878887,6.156850621278384,6.118996868631613
S951,6.1913072138594325,6.229160966506203,6.192273281878887,6.156850621278384,6.118996868631613,6.118996868631613
S952,6.229160966506203,6.192273281878887,6.156850621278384,6.118996868631613,6.118996868631613,6.118996868631613
S953,6.192273281878887,6.156850621278384,6.118996868631613,6.118996868631613,6.118996868631613,9.124783378917574
S954,6.156850621278384,6.118996868631613,6.118996868631613,6.118996868631613,9.124783378917574,6.580933341553763
S955,6.118996868631613,6.118996868631613,6.118996868631613,9.124783378917574,6.580933341553763,9.228495369053388
S956,6.118996868631613,6.118996868631613,9.124783378917574,6.580933341553763,9.228495369053388,9.326672658823357
S957,6.118996868631613,9.124783378917574,6.580933341553763,9.228495369053388,9.326672658823357,9.342882879269855
S958,9.124783378917574,6.580933341553763,9.228495369053388,9.326672658823357,9.342882879269855,18.96811269224606
S959,6.580933341553763,9.228495369053388,9.326672658823357,9.342882879269855,18.96811269224606,9.896006473726738
S960,9.228495369053388,9.326672658823357,9.342882879269855,18.96811269224606,9.896006473726738,9.272126032710505
S961,9.326672658823357,9.342882879269855,18.96811269224606,9.896006473726738,9.272126032710505,9.272126032710505
S962,9.342882879269855,18.96811269224606,9.896006473726738,9.272126032710505,9.272126032710505,6.56281645817719
S963,18.96811269224606,9.896006473726738,9.272126032710505,9.272126032710505,6.56281645817719,6.246983863868178
S964,9.896006473726738,9.272126032710505,9.272126032710505,6.56281645817719,6.246983863868178,9.353457358011717
S965,9.272126032710505,9.272126032710505,6.56281645817719,6.246983863868178,9.353457358011717,10.47018056970186
S966,9.272126032710505,6.56281645817719,6.246983863868178,9.353457358011717,10.47018056970186,11.276408260890063
S967,6.56281645817719,6.246983863868178,9.353457358011717,10.47018056970186,11.276408260890063,10.96276443336992
S968,6.246983863868178,9.353457358011717,10.47018056970186,11.276408260890063,10.96276443336992,10.663389925957215
S969,9.353457358011717,10.47018056970186,11.276408260890063,10.96276443336992,10.663389925957215,7.433993322732703
S970,10.47018056970186,11.276408260890063,10.96276443336992,10.663389925957215,7.433993322732703,6.221904307901147
S971,11.276408260890063,10.96276443336992,10.663389925957215,7.433993322732703,6.221904307901147,6.307776834859921
S972,10.96276443336992,10.663389925957215,7.433993322732703,6.221904307901147,6.307776834859921,6.156850621278384
S973,10.663389925957215,7.433993322732703,6.221904307901147,6.307776834859921,6.156850621278384,6.155884553258928
S974,7.433993322732703,6.221904307901147,6.307776834859921,6.156850621278384,6.155884553258928,6.154419529232116
S975,6.221904307901147,6.307776834859921,6.156850621278384,6.155884553258928,6.154419529232116,6.118996868631613
S976,6.307776834859921,6.156850621278384,6.155884553258928,6.154419529232116,6.118996868631613,6.118996868631613
S977,6.156850621278384,6.155884553258928,6.154419529232116,6.118996868631613,6.118996868631613,6.118996868631613
S978,6.155884553258928,6.154419529232116,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S979,6.154419529232116,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613
S980,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,8.82313785265543
S981,6.118996868631613,6.118996868631613,6.118996868631613,6.118996868631613,8.82313785265543,20.297859778313697
S982,6.118996868631613,6.118996868631613,6.118996868631613,8.82313785265543,20.297859778313697,21.900550339633728
S983,6.118996868631613,6.118996868631613,8.82313785265543,20.297859778313697,21.900550339633728,21.43411193636083
S984,6.118996868631613,8.82313785265543,20.297859778313697,21.900550339633728,21.43411193636083,23.15602665124264
S985,8.82313785265543,20.297859778313697,21.900550339633728,21.43411193636083,23.15602665124264,22.881263081657867
S986,20.297859778313697,21.900550339633728,21.43411193636083,23.15602665124264,22.881263081657867,23.69347696968694
S987,21.900550339633728,21.43411193636083,23.15602665124264,22.881263081657867,23.69347696968694,23.595757248861283
S988,21.43411193636083,23.15602665124264,22.881263081657867,23.69347696968694,23.595757248861283,24.351571195920666
S989,23.15602665124264,22.881263081657867,23.69347696968694,23.595757248861283,24.351571195920666,26.086991082304767
S990,22.881263081657867,23.69347696968694,23.595757248861283,24.351571195920666,26.086991082304767,26.4313686470577
S991,23.69347696968694,23.595757248861283,24.351571195920666,26.086991082304767,26.4313686470577,29.64162419318203
S992,23.595757248861283,24.351571195920666,26.086991082304767,26.4313686470577,29.64162419318203,21.64362816332716
S993,24.351571195920666,26.086991082304767,26.4313686470577,29.64162419318203,21.64362816332716,16.488578418000724
S994,26.086991082304767,26.4313686470577,29.64162419318203,21.64362816332716,16.488578418000724,15.56698788753197
S995,26.4313686470577,29.64162419318203,21.64362816332716,16.488578418000724,15.56698788753197,14.59990397769132
S996,29.64162419318203,21.64362816332716,16.488578418000724,15.56698788753197,14.59990397769132,14.497887001557771
S997,21.64362816332716,16.488578418000724,15.56698788753197,14.59990397769132,14.497887001557771,14.366265725378764
S998,16.488578418000724,15.56698788753197,14.59990397769132,14.497887001557771,14.366265725378764,14.210489509983713
S999,15.56698788753197,14.59990397769132,14.497887001557771,14.366265725378764,14.210489509983713,12.997356003126225
S1000,14.59990397769132,14.497887001557771,14.366265725378764,14.210489509983713,12.997356003126225,12.029040730392607
S1001,14.497887001557771,14.366265725378764,14.210489509983713,12.997356003126225,12.029040730392607,11.170664171406704
S1002,14.366265725378764,14.210489509983713,12.997356003126225,12.029040730392607,11.170664171406704,11.756970869118994
S1003,14.210489509983713,12.997356003126225,12.029040730392607,11.170664171406704,11.756970869118994,12.451511599871072
S1004,12.997356003126225,12.029040730392607,11.170664171406704,11.756970869118994,12.451511599871072,12.036063869922414
S1005,12.029040730392607,11.170664171406704,11.756970869118994,12.451511599871072,12.036063869922414,31.791612696356022
S1006,11.170664171406704,11.756970869118994,12.451511599871072,12.036063869922414,31.791612696356022,32.774214840398706
S1007,11.756970869118994,12.451511599871072,12.036063869922414,31.791612696356022,32.774214840398706,33.20986560231377
S1008,12.451511599871072,12.036063869922414,31.791612696356022,32.774214840398706,33.20986560231377,34.23865825518686
S1009,12.036063869922414,31.791612696356022,32.774214840398706,33.20986560231377,34.23865825518686,11.616767731331684
S1010,31.791612696356022,32.774214840398706,33.20986560231377,34.23865825518686,11.616767731331684,7.848052526700773
S1011,32.774214840398706,33.20986560231377,34.23865825518686,11.616767731331684,7.848052526700773,6.771698501864077
S1012,33.20986560231377,34.23865825518686,11.616767731331684,7.848052526700773,6.771698501864077,6.2694625835482585
S1013,34.23865825518686,11.616767731331684,7.848052526700773,6.771698501864077,6.2694625835482585,8.189653362706162
S1014,11.616767731331684,7.848052526700773,6.771698501864077,6.2694625835482585,8.189653362706162,8.951535757045065
S1015,7.848052526700773,6.771698501864077,6.2694625835482585,8.189653362706162,8.951535757045065,10.78118501298524
S1016,6.771698501864077,6.2694625835482585,8.189653362706162,8.951535757045065,10.78118501298524,12.076340161229368
S1017,6.2694625835482585,8.189653362706162,8.951535757045065,10.78118501298524,12.076340161229368,13.387642960849659
S1018,8.189653362706162,8.951535757045065,10.78118501298524,12.076340161229368,13.387642960849659,12.806767710154476
S1019,8.951535757045065,10.78118501298524,12.076340161229368,13.387642960849659,12.806767710154476,8.493341674287713
S1020,10.78118501298524,12.076340161229368,13.387642960849659,12.806767710154476,8.493341674287713,6.414612443358907
S1021,12.076340161229368,13.387642960849659,12.806767710154476,8.493341674287713,6.414612443358907,6.118996868631613
S1022,13.387642960849659,12.806767710154476,8.493341674287713,6.414612443358907,6.118996868631613,6.118996868631613
S1023,12.806767710154476,8.493341674287713,6.414612443358907,6.118996868631613,6.118996868631613,6.118996868631613
S1024,8.493341674287713,6.414612443358907,6.118996868631613,6.118996868631613,6.118996868631613,6.15619864915667
S1025,6.414612443358907,6.118996868631613,6.118996868631613,6.118996868631613,6.15619864915667,6.15619864915667
S1026,6.118996868631613,6.118996868631613,6.118996868631613,6.15619864915667,6.15619864915667,6.155884553258928
S1027,6.118996868631613,6.118996868631613,6.15619864915667,6.15619864915667,6.155884553258928,9.32074350783932
S1028,6.118996868631613,6.15619864915667,6.15619864915667,6.155884553258928,9.32074350783932,6.303009538806378
S1029,6.15619864915667,6.15619864915667,6.155884553258928,9.32074350783932,6.303009538806378,6.196878638011842
S1030,6.15619864915667,6.155884553258928,9.32074350783932,6.303009538806378,6.196878638011842,7.966551788854617
S1031,6.155884553258928,9.32074350783932,6.303009538806378,6.196878638011842,7.966551788854617,9.255915812264007
S1032,9.32074350783932,6.303009538806378,6.196878638011842,7.966551788854617,9.255915812264007,9.255915812264007
S1033,6.303009538806378,6.196878638011842,7.966551788854617,9.255915812264007,9.255915812264007,6.2506244303197125
S1034,6.196878638011842,7.966551788854617,9.255915812264007,9.255915812264007,6.2506244303197125,6.15902488536507
S1035,7.966551788854617,9.255915812264007,9.255915812264007,6.2506244303197125,6.15902488536507,6.118996868631613
S1036,9.255915812264007,9.255915812264007,6.2506244303197125,6.15902488536507,6.118996868631613,6.155884553258928
S1037,9.255915812264007,6.2506244303197125,6.15902488536507,6.118996868631613,6.155884553258928,6.154419529232116
S1038,6.2506244303197125,6.15902488536507,6.118996868631613,6.155884553258928,6.154419529232116,6.15619864915667
S1039,6.15902488536507,6.118996868631613,6.155884553258928,6.154419529232116,6.15619864915667,9.255915812264007
S1040,6.118996868631613,6.155884553258928,6.154419529232116,6.15619864915667,9.255915812264007,9.326672658823357
S1041,6.155884553258928,6.154419529232116,6.15619864915667,9.255915812264007,9.326672658823357,6.23133523059289
S1042,6.154419529232116,6.15619864915667,9.255915812264007,9.326672658823357,6.23133523059289,9.272126032710505
S1043,6.15619864915667,9.255915812264007,9.326672658823357,6.23133523059289,9.272126032710505,9.21228514860689
S1044,9.255915812264007,9.326672658823357,6.23133523059289,9.272126032710505,9.21228514860689,6.22153162177861
S1045,9.326672658823357,6.23133523059289,9.272126032710505,9.21228514860689,6.22153162177861,6.15902488536507
S1046,6.23133523059289,9.272126032710505,9.21228514860689,6.22153162177861,6.15902488536507,6.15619864915667
S1047,9.272126032710505,9.21228514860689,6.22153162177861,6.15902488536507,6.15619864915667,6.20695584713472
S1048,9.21228514860689,6.22153162177861,6.15902488536507,6.15619864915667,6.20695584713472,6.578849689500498
S1049,6.22153162177861,6.15902488536507,6.15619864915667,6.20695584713472,6.578849689500498,7.3672002410858575
S1050,6.15902488536507,6.15619864915667,6.20695584713472,6.578849689500498,7.3672002410858575,7.724153478486096
S1051,6.15619864915667,6.20695584713472,6.578849689500498,7.3672002410858575,7.724153478486096,7.4640103317314495
S1052,6.20695584713472,6.578849689500498,7.3672002410858575,7.724153478486096,7.4640103317314495,6.1913072138594325
S1053,6.578849689500498,7.3672002410858575,7.724153478486096,7.4640103317314495,6.1913072138594325,9.333861370051745
S1054,7.3672002410858575,7.724153478486096,7.4640103317314495,6.1913072138594325,9.333861370051745,6.546606237730693
S1055,7.724153478486096,7.4640103317314495,6.1913072138594325,9.333861370051745,6.546606237730693,7.06453479677022
S1056,7.4640103317314495,6.1913072138594325,9.333861370051745,6.546606237730693,7.06453479677022,8.101435395550952
S1057,6.1913072138594325,9.333861370051745,6.546606237730693,7.06453479677022,8.101435395550952,9.124783378917574
S1058,9.333861370051745,6.546606237730693,7.06453479677022,8.101435395550952,9.124783378917574,9.21228514860689
S1059,6.546606237730693,7.06453479677022,8.101435395550952,9.124783378917574,9.21228514860689,9.228495369053388
S1060,7.06453479677022,8.101435395550952,9.124783378917574,9.21228514860689,9.228495369053388,9.272126032710505
S1061,8.101435395550952,9.124783378917574,9.21228514860689,9.228495369053388,9.272126032710505,9.272126032710505
S1062,9.124783378917574,9.21228514860689,9.228495369053388,9.272126032710505,9.272126032710505,9.342882879269855
S1063,9.21228514860689,9.228495369053388,9.272126032710505,9.272126032710505,9.342882879269855,9.451341238502284
S1064,9.228495369053388,9.272126032710505,9.272126032710505,9.342882879269855,9.451341238502284,51.433681194453456
S1065,9.272126032710505,9.272126032710505,9.342882879269855,9.451341238502284,51.433681194453456,22.17087270715218
S1066,9.272126032710505,9.342882879269855,9.451341238502284,51.433681194453456,22.17087270715218,7.627810624860265
S1067,9.342882879269855,9.451341238502284,51.433681194453456,22.17087270715218,7.627810624860265,6.366628960186342
S1068,9.451341238502284,51.433681194453456,22.17087270715218,7.627810624860265,6.366628960186342,6.993383968531719
S1069,51.433681194453456,22.17087270715218,7.627810624860265,6.366628960186342,6.993383968531719,6.987812544159916
S1070,22.17087270715218,7.627810624860265,6.366628960186342,6.993383968531719,6.987812544159916,6.412816029603772
S1071,7.627810624860265,6.366628960186342,6.993383968531719,6.987812544159916,6.412816029603772,7.217802598132879
S1072,6.366628960186342,6.993383968531719,6.987812544159916,6.412816029603772,7.217802598132879,9.44393552531885
S1073,6.993383968531719,6.987812544159916,6.412816029603772,7.217802598132879,9.44393552531885,11.595528409388926
S1074,6.987812544159916,6.412816029603772,7.217802598132879,9.44393552531885,11.595528409388926,10.865276907610262
S1075,6.412816029603772,7.217802598132879,9.44393552531885,11.595528409388926,10.865276907610262,11.899147709194747
S1076,7.217802598132879,9.44393552531885,11.595528409388926,10.865276907610262,11.899147709194747,10.263237651900138
S1077,9.44393552531885,11.595528409388926,10.865276907610262,11.899147709194747,10.263237651900138,10.56128250179004
S1078,11.595528409388926,10.865276907610262,11.899147709194747,10.263237651900138,10.56128250179004,9.272126032710505
S1079,10.865276907610262,11.899147709194747,10.263237651900138,10.56128250179004,9.272126032710505,9.272126032710505
S1080,11.899147709194747,10.263237651900138,10.56128250179004,9.272126032710505,9.272126032710505,9.342882879269855
S1081,10.263237651900138,10.56128250179004,9.272126032710505,9.272126032710505,9.342882879269855,9.272126032710505
S1082,10.56128250179004,9.272126032710505,9.272126032710505,9.342882879269855,9.272126032710505,9.228495369053388
S1083,9.272126032710505,9.272126032710505,9.342882879269855,9.272126032710505,9.228495369053388,9.228495369053388
S1084,9.272126032710505,9.342882879269855,9.272126032710505,9.228495369053388,9.228495369053388,8.818873915564666
S1085,9.342882879269855,9.272126032710505,9.228495369053388,9.228495369053388,8.818873915564666,7.847332446458879
S1086,9.272126032710505,9.228495369053388,9.228495369053388,8.818873915564666,7.847332446458879,12.187821599735537
