Segment,F1,F2,F3,F4,F5,F6
S546,7.44626749496683,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683,7.608807523853696
S547,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683,7.608807523853696,7.914665605467986
S548,7.44626749496683,7.466000843573017,7.44626749496683,7.608807523853696,7.914665605467986,7.472680974428526
S549,7.466000843573017,7.44626749496683,7.608807523853696,7.914665605467986,7.472680974428526,7.466000843573017
S550,7.44626749496683,7.608807523853696,7.914665605467986,7.472680974428526,7.466000843573017,7.44626749496683
S551,7.608807523853696,7.914665605467986,7.472680974428526,7.466000843573017,7.44626749496683,7.44626749496683
S552,7.914665605467986,7.472680974428526,7.466000843573017,7.44626749496683,7.44626749496683,20.301140919497165
S553,7.472680974428526,7.466000843573017,7.44626749496683,7.44626749496683,20.301140919497165,21.27363894898718
S554,7.466000843573017,7.44626749496683,7.44626749496683,20.301140919497165,21.27363894898718,21.97391538588548
S555,7.44626749496683,7.44626749496683,20.301140919497165,21.27363894898718,21.97391538588548,8.646556009134544
S556,7.44626749496683,20.301140919497165,21.27363894898718,21.97391538588548,8.646556009134544,22.526501331019674
S557,20.301140919497165,21.27363894898718,21.97391538588548,8.646556009134544,22.526501331019674,24.07870099741407
S558,21.27363894898718,21.97391538588548,8.646556009134544,22.526501331019674,24.07870099741407,7.854345275786038
S559,21.97391538588548,8.646556009134544,22.526501331019674,24.07870099741407,7.854345275786038,7.897759580672677
S560,8.646556009134544,22.526501331019674,24.07870099741407,7.854345275786038,7.897759580672677,17.132312397860794
S561,22.526501331019674,24.07870099741407,7.854345275786038,7.897759580672677,17.132312397860794,19.618590571578395
S562,24.07870099741407,7.854345275786038,7.897759580672677,17.132312397860794,19.618590571578395,21.036278909305988
S563,7.854345275786038,7.897759580672677,17.132312397860794,19.618590571578395,21.036278909305988,9.96042374013346
S564,7.897759580672677,17.132312397860794,19.618590571578395,21.036278909305988,9.96042374013346,7.741513204785703
S565,17.132312397860794,19.618590571578395,21.036278909305988,9.96042374013346,7.741513204785703,7.490045117489673
S566,19.618590571578395,21.036278909305988,9.96042374013346,7.741513204785703,7.490045117489673,7.466000843573017
S567,21.036278909305988,9.96042374013346,7.741513204785703,7.490045117489673,7.466000843573017,7.44626749496683
S568,9.96042374013346,7.741513204785703,7.490045117489673,7.466000843573017,7.44626749496683,7.468660374082295
S569,7.741513204785703,7.490045117489673,7.466000843573017,7.44626749496683,7.468660374082295,7.44626749496683
S570,7.490045117489673,7.466000843573017,7.44626749496683,7.468660374082295,7.44626749496683,7.472680974428526
S571,7.466000843573017,7.44626749496683,7.468660374082295,7.44626749496683,7.472680974428526,7.44626749496683
S572,7.44626749496683,7.468660374082295,7.44626749496683,7.472680974428526,7.44626749496683,7.466000843573017
S573,7.468660374082295,7.44626749496683,7.472680974428526,7.44626749496683,7.466000843573017,7.44626749496683
S574,7.44626749496683,7.472680974428526,7.44626749496683,7.466000843573017,7.44626749496683,7.472649646245524
S575,7.472680974428526,7.44626749496683,7.466000843573017,7.44626749496683,7.472649646245524,7.741513204785703
S576,7.44626749496683,7.466000843573017,7.44626749496683,7.472649646245524,7.741513204785703,7.914665605467986
S577,7.466000843573017,7.44626749496683,7.472649646245524,7.741513204785703,7.914665605467986,8.184940326654106
S578,7.44626749496683,7.472649646245524,7.741513204785703,7.914665605467986,8.184940326654106,7.613250394664536
S579,7.472649646245524,7.741513204785703,7.914665605467986,8.184940326654106,7.613250394664536,7.753838241491995
S580,7.741513204785703,7.914665605467986,8.184940326654106,7.613250394664536,7.753838241491995,7.570961295419344
S581,7.914665605467986,8.184940326654106,7.613250394664536,7.753838241491995,7.570961295419344,7.814046506543364
S582,8.184940326654106,7.613250394664536,7.753838241491995,7.570961295419344,7.814046506543364,7.466000843573017
S583,7.613250394664536,7.753838241491995,7.570961295419344,7.814046506543364,7.466000843573017,7.792317352004046
S584,7.753838241491995,7.570961295419344,7.814046506543364,7.466000843573017,7.792317352004046,7.8100565688338355
S585,7.570961295419344,7.814046506543364,7.466000843573017,7.792317352004046,7.8100565688338355,7.897759580672677
S586,7.814046506543364,7.466000843573017,7.792317352004046,7.8100565688338355,7.897759580672677,7.472649646245524
S587,7.466000843573017,7.792317352004046,7.8100565688338355,7.897759580672677,7.472649646245524,7.472649646245524
S588,7.792317352004046,7.8100565688338355,7.897759580672677,7.472649646245524,7.472649646245524,7.472649646245524
S589,7.8100565688338355,7.897759580672677,7.472649646245524,7.472649646245524,7.472649646245524,7.466000843573017
S590,7.897759580672677,7.472649646245524,7.472649646245524,7.472649646245524,7.466000843573017,7.466000843573017
S591,7.472649646245524,7.472649646245524,7.472649646245524,7.466000843573017,7.466000843573017,7.466000843573017
S592,7.472649646245524,7.472649646245524,7.466000843573017,7.466000843573017,7.466000843573017,7.468660374082295
S593,7.472649646245524,7.466000843573017,7.466000843573017,7.466000843573017,7.468660374082295,7.44626749496683
S594,7.466000843573017,7.466000843573017,7.466000843573017,7.468660374082295,7.44626749496683,7.466000843573017
S595,7.466000843573017,7.466000843573017,7.468660374082295,7.44626749496683,7.466000843573017,7.541873453662447
S596,7.466000843573017,7.468660374082295,7.44626749496683,7.466000843573017,7.541873453662447,7.808336117188972
S597,7.468660374082295,7.44626749496683,7.466000843573017,7.541873453662447,7.808336117188972,7.792317352004046
S598,7.44626749496683,7.466000843573017,7.541873453662447,7.808336117188972,7.792317352004046,7.897759580672677
S599,7.466000843573017,7.541873453662447,7.808336117188972,7.792317352004046,7.897759580672677,7.485324703610039
S600,7.541873453662447,7.808336117188972,7.792317352004046,7.897759580672677,7.485324703610039,7.44626749496683
S601,7.808336117188972,7.792317352004046,7.897759580672677,7.485324703610039,7.44626749496683,7.472680974428526
S602,7.792317352004046,7.897759580672677,7.485324703610039,7.44626749496683,7.472680974428526,7.44626749496683
S603,7.897759580672677,7.485324703610039,7.44626749496683,7.472680974428526,7.44626749496683,7.44626749496683
S604,7.485324703610039,7.44626749496683,7.472680974428526,7.44626749496683,7.44626749496683,7.741513204785703
S605,7.44626749496683,7.472680974428526,7.44626749496683,7.44626749496683,7.741513204785703,7.485324703610039
S606,7.472680974428526,7.44626749496683,7.44626749496683,7.741513204785703,7.485324703610039,7.466000843573017
S607,7.44626749496683,7.44626749496683,7.741513204785703,7.485324703610039,7.466000843573017,7.468660374082295
S608,7.44626749496683,7.741513204785703,7.485324703610039,7.466000843573017,7.468660374082295,7.741513204785703
S609,7.741513204785703,7.485324703610039,7.466000843573017,7.468660374082295,7.741513204785703,7.814046506543364
S610,7.485324703610039,7.466000843573017,7.468660374082295,7.741513204785703,7.814046506543364,7.466000843573017
S611,7.466000843573017,7.468660374082295,7.741513204785703,7.814046506543364,7.466000843573017,7.44626749496683
S612,7.468660374082295,7.741513204785703,7.814046506543364,7.466000843573017,7.44626749496683,7.44626749496683
S613,7.741513204785703,7.814046506543364,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683
S614,7.814046506543364,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S615,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.466000843573017
S616,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683
S617,7.44626749496683,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683,7.44626749496683
S618,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683
S619,7.44626749496683,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.466000843573017
S620,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.466000843573017,7.466000843573017
S621,7.44626749496683,7.44626749496683,7.44626749496683,7.466000843573017,7.466000843573017,7.44626749496683
S622,7.44626749496683,7.44626749496683,7.466000843573017,7.466000843573017,7.44626749496683,7.44626749496683
S623,7.44626749496683,7.466000843573017,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683
S624,7.466000843573017,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S625,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S626,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S627,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S628,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.472680974428526
S629,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.472680974428526,7.563903622137663
S630,7.44626749496683,7.44626749496683,7.44626749496683,7.472680974428526,7.563903622137663,7.785226279462344
S631,7.44626749496683,7.44626749496683,7.472680974428526,7.563903622137663,7.785226279462344,7.914665605467986
S632,7.44626749496683,7.472680974428526,7.563903622137663,7.785226279462344,7.914665605467986,7.6038812468669486
S633,7.472680974428526,7.563903622137663,7.785226279462344,7.914665605467986,7.6038812468669486,7.592148121549702
S634,7.563903622137663,7.785226279462344,7.914665605467986,7.6038812468669486,7.592148121549702,7.466000843573017
S635,7.785226279462344,7.914665605467986,7.6038812468669486,7.592148121549702,7.466000843573017,7.44626749496683
S636,7.914665605467986,7.6038812468669486,7.592148121549702,7.466000843573017,7.44626749496683,7.44626749496683
S637,7.6038812468669486,7.592148121549702,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683
S638,7.592148121549702,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.466000843573017
S639,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683
S640,7.44626749496683,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683,7.468660374082295
S641,7.44626749496683,7.44626749496683,7.466000843573017,7.44626749496683,7.468660374082295,7.466000843573017
S642,7.44626749496683,7.466000843573017,7.44626749496683,7.468660374082295,7.466000843573017,7.472649646245524
S643,7.466000843573017,7.44626749496683,7.468660374082295,7.466000843573017,7.472649646245524,7.466000843573017
S644,7.44626749496683,7.468660374082295,7.466000843573017,7.472649646245524,7.466000843573017,7.466000843573017
S645,7.468660374082295,7.466000843573017,7.472649646245524,7.466000843573017,7.466000843573017,7.44626749496683
S646,7.466000843573017,7.472649646245524,7.466000843573017,7.466000843573017,7.44626749496683,7.44626749496683
S647,7.472649646245524,7.466000843573017,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683
S648,7.466000843573017,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S649,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S650,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S651,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S652,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S653,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S654,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S655,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S656,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S657,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S658,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S659,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S660,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S661,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S662,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S663,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S664,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S665,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S666,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S667,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S668,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S669,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.592148121549702
S670,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.592148121549702,7.753838241491995
S671,7.44626749496683,7.44626749496683,7.44626749496683,7.592148121549702,7.753838241491995,7.472649646245524
S672,7.44626749496683,7.44626749496683,7.592148121549702,7.753838241491995,7.472649646245524,7.472680974428526
S673,7.44626749496683,7.592148121549702,7.753838241491995,7.472649646245524,7.472680974428526,7.897759580672677
S674,7.592148121549702,7.753838241491995,7.472649646245524,7.472680974428526,7.897759580672677,7.830789598500077
S675,7.753838241491995,7.472649646245524,7.472680974428526,7.897759580672677,7.830789598500077,7.837814606839533
S676,7.472649646245524,7.472680974428526,7.897759580672677,7.830789598500077,7.837814606839533,7.914665605467986
S677,7.472680974428526,7.897759580672677,7.830789598500077,7.837814606839533,7.914665605467986,7.914665605467986
S678,7.897759580672677,7.830789598500077,7.837814606839533,7.914665605467986,7.914665605467986,7.792317352004046
S679,7.830789598500077,7.837814606839533,7.914665605467986,7.914665605467986,7.792317352004046,7.490045117489673
S680,7.837814606839533,7.914665605467986,7.914665605467986,7.792317352004046,7.490045117489673,7.897759580672677
S681,7.914665605467986,7.914665605467986,7.792317352004046,7.490045117489673,7.897759580672677,7.570961295419344
S682,7.914665605467986,7.792317352004046,7.490045117489673,7.897759580672677,7.570961295419344,7.468660374082295
S683,7.792317352004046,7.490045117489673,7.897759580672677,7.570961295419344,7.468660374082295,7.466000843573017
S684,7.490045117489673,7.897759580672677,7.570961295419344,7.468660374082295,7.466000843573017,7.472680974428526
S685,7.897759580672677,7.570961295419344,7.468660374082295,7.466000843573017,7.472680974428526,7.472649646245524
S686,7.570961295419344,7.468660374082295,7.466000843573017,7.472680974428526,7.472649646245524,7.472680974428526
S687,7.468660374082295,7.466000843573017,7.472680974428526,7.472649646245524,7.472680974428526,7.472680974428526
S688,7.466000843573017,7.472680974428526,7.472649646245524,7.472680974428526,7.472680974428526,7.472649646245524
S689,7.472680974428526,7.472649646245524,7.472680974428526,7.472680974428526,7.472649646245524,7.468660374082295
S690,7.472649646245524,7.472680974428526,7.472680974428526,7.472649646245524,7.468660374082295,7.487380616264939
S691,7.472680974428526,7.472680974428526,7.472649646245524,7.468660374082295,7.487380616264939,7.785226279462344
S692,7.472680974428526,7.472649646245524,7.468660374082295,7.487380616264939,7.785226279462344,7.914665605467986
S693,7.472649646245524,7.468660374082295,7.487380616264939,7.785226279462344,7.914665605467986,10.869608608208225
S694,7.468660374082295,7.487380616264939,7.785226279462344,7.914665605467986,10.869608608208225,20.97031577056281
S695,7.487380616264939,7.785226279462344,7.914665605467986,10.869608608208225,20.97031577056281,21.285722577443924
S696,7.785226279462344,7.914665605467986,10.869608608208225,20.97031577056281,21.285722577443924,21.97391538588548
S697,7.914665605467986,10.869608608208225,20.97031577056281,21.285722577443924,21.97391538588548,23.87786652591277
S698,10.869608608208225,20.97031577056281,21.285722577443924,21.97391538588548,23.87786652591277,35.68998623760012
S699,20.97031577056281,21.285722577443924,21.97391538588548,23.87786652591277,35.68998623760012,31.48690933867754
S700,21.285722577443924,21.97391538588548,23.87786652591277,35.68998623760012,31.48690933867754,22.564709480164343
S701,21.97391538588548,23.87786652591277,35.68998623760012,31.48690933867754,22.564709480164343,20.712371610603913
S702,23.87786652591277,35.68998623760012,31.48690933867754,22.564709480164343,20.712371610603913,20.365016823012734
S703,35.68998623760012,31.48690933867754,22.564709480164343,20.712371610603913,20.365016823012734,22.2227486776037
S704,31.48690933867754,22.564709480164343,20.712371610603913,20.365016823012734,22.2227486776037,21.036278909305988
S705,22.564709480164343,20.712371610603913,20.365016823012734,22.2227486776037,21.036278909305988,21.715093935615318
S706,20.712371610603913,20.365016823012734,22.2227486776037,21.036278909305988,21.715093935615318,20.609322588723256
S707,20.365016823012734,22.2227486776037,21.036278909305988,21.715093935615318,20.609322588723256,20.12893349434421
S708,22.2227486776037,21.036278909305988,21.715093935615318,20.609322588723256,20.12893349434421,9.96042374013346
S709,21.036278909305988,21.715093935615318,20.609322588723256,20.12893349434421,9.96042374013346,8.316868799167995
S710,21.715093935615318,20.609322588723256,20.12893349434421,9.96042374013346,8.316868799167995,7.6038812468669486
S711,20.609322588723256,20.12893349434421,9.96042374013346,8.316868799167995,7.6038812468669486,9.103349692999425
S712,20.12893349434421,9.96042374013346,8.316868799167995,7.6038812468669486,9.103349692999425,7.626943929313205
S713,9.96042374013346,8.316868799167995,7.6038812468669486,9.103349692999425,7.626943929313205,7.563903622137663
S714,8.316868799167995,7.6038812468669486,9.103349692999425,7.626943929313205,7.563903622137663,7.548991768079904
S715,7.6038812468669486,9.103349692999425,7.626943929313205,7.563903622137663,7.548991768079904,7.626943929313205
S716,9.103349692999425,7.626943929313205,7.563903622137663,7.548991768079904,7.626943929313205,7.973744365712323
S717,7.626943929313205,7.563903622137663,7.548991768079904,7.626943929313205,7.973744365712323,7.973744365712323
S718,7.563903622137663,7.548991768079904,7.626943929313205,7.973744365712323,7.973744365712323,20.273393972426103
S719,7.548991768079904,7.626943929313205,7.973744365712323,7.973744365712323,20.273393972426103,7.613250394664536
S720,7.626943929313205,7.973744365712323,7.973744365712323,20.273393972426103,7.613250394664536,21.12127017308432
S721,7.973744365712323,7.973744365712323,20.273393972426103,7.613250394664536,21.12127017308432,7.5867619355129285
S722,7.973744365712323,20.273393972426103,7.613250394664536,21.12127017308432,7.5867619355129285,21.300484812972368
S723,20.273393972426103,7.613250394664536,21.12127017308432,7.5867619355129285,21.300484812972368,7.818203659806115
S724,7.613250394664536,21.12127017308432,7.5867619355129285,21.300484812972368,7.818203659806115,13.899264850770411
S725,21.12127017308432,7.5867619355129285,21.300484812972368,7.818203659806115,13.899264850770411,7.839896965160251
S726,7.5867619355129285,21.300484812972368,7.818203659806115,13.899264850770411,7.839896965160251,29.825282953328674
S727,21.300484812972368,7.818203659806115,13.899264850770411,7.839896965160251,29.825282953328674,23.53551316554248
S728,7.818203659806115,13.899264850770411,7.839896965160251,29.825282953328674,23.53551316554248,34.567541919105324
S729,13.899264850770411,7.839896965160251,29.825282953328674,23.53551316554248,34.567541919105324,28.325317650180278
S730,7.839896965160251,29.825282953328674,23.53551316554248,34.567541919105324,28.325317650180278,62.440135516625084
S731,29.825282953328674,23.53551316554248,34.567541919105324,28.325317650180278,62.440135516625084,42.71643167633837
S732,23.53551316554248,34.567541919105324,28.325317650180278,62.440135516625084,42.71643167633837,11.168247181747983
S733,34.567541919105324,28.325317650180278,62.440135516625084,42.71643167633837,11.168247181747983,7.526830961317047
S734,28.325317650180278,62.440135516625084,42.71643167633837,11.168247181747983,7.526830961317047,16.897698828694672
S735,62.440135516625084,42.71643167633837,11.168247181747983,7.526830961317047,16.897698828694672,19.11036512857391
S736,42.71643167633837,11.168247181747983,7.526830961317047,16.897698828694672,19.11036512857391,19.11036512857391
S737,11.168247181747983,7.526830961317047,16.897698828694672,19.11036512857391,19.11036512857391,18.989407297834394
S738,7.526830961317047,16.897698828694672,19.11036512857391,19.11036512857391,18.989407297834394,7.830789598500077
S739,16.897698828694672,19.11036512857391,19.11036512857391,18.989407297834394,7.830789598500077,7.741513204785703
S740,19.11036512857391,19.11036512857391,18.989407297834394,7.830789598500077,7.741513204785703,8.110891363013653
S741,19.11036512857391,18.989407297834394,7.830789598500077,7.741513204785703,8.110891363013653,8.25506988070983
S742,18.989407297834394,7.830789598500077,7.741513204785703,8.110891363013653,8.25506988070983,10.477058679319532
S743,7.830789598500077,7.741513204785703,8.110891363013653,8.25506988070983,10.477058679319532,8.35087209479355
S744,7.741513204785703,8.110891363013653,8.25506988070983,10.477058679319532,8.35087209479355,7.753838241491995
S745,8.110891363013653,8.25506988070983,10.477058679319532,8.35087209479355,7.753838241491995,7.753838241491995
S746,8.25506988070983,10.477058679319532,8.35087209479355,7.753838241491995,7.753838241491995,7.792317352004046
S747,10.477058679319532,8.35087209479355,7.753838241491995,7.753838241491995,7.792317352004046,7.6038812468669486
S748,8.35087209479355,7.753838241491995,7.753838241491995,7.792317352004046,7.6038812468669486,7.888309353201637
S749,7.753838241491995,7.753838241491995,7.792317352004046,7.6038812468669486,7.888309353201637,7.710226585213786
S750,7.753838241491995,7.792317352004046,7.6038812468669486,7.888309353201637,7.710226585213786,7.530694616857542
S751,7.792317352004046,7.6038812468669486,7.888309353201637,7.710226585213786,7.530694616857542,7.530694616857542
S752,7.6038812468669486,7.888309353201637,7.710226585213786,7.530694616857542,7.530694616857542,7.530694616857542
S753,7.888309353201637,7.710226585213786,7.530694616857542,7.530694616857542,7.530694616857542,7.490045117489673
S754,7.710226585213786,7.530694616857542,7.530694616857542,7.530694616857542,7.490045117489673,7.472649646245524
S755,7.530694616857542,7.530694616857542,7.530694616857542,7.490045117489673,7.472649646245524,7.468660374082295
S756,7.530694616857542,7.530694616857542,7.490045117489673,7.472649646245524,7.468660374082295,7.466000843573017
S757,7.530694616857542,7.490045117489673,7.472649646245524,7.468660374082295,7.466000843573017,7.468660374082295
S758,7.490045117489673,7.472649646245524,7.468660374082295,7.466000843573017,7.468660374082295,7.466000843573017
S759,7.472649646245524,7.468660374082295,7.466000843573017,7.468660374082295,7.466000843573017,7.472649646245524
S760,7.468660374082295,7.466000843573017,7.468660374082295,7.466000843573017,7.472649646245524,7.466000843573017
S761,7.466000843573017,7.468660374082295,7.466000843573017,7.472649646245524,7.466000843573017,7.44626749496683
S762,7.468660374082295,7.466000843573017,7.472649646245524,7.466000843573017,7.44626749496683,7.44626749496683
S763,7.466000843573017,7.472649646245524,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683
S764,7.472649646245524,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.741513204785703
S765,7.466000843573017,7.44626749496683,7.44626749496683,7.44626749496683,7.741513204785703,7.613250394664536
S766,7.44626749496683,7.44626749496683,7.44626749496683,7.741513204785703,7.613250394664536,7.888309353201637
S767,7.44626749496683,7.44626749496683,7.741513204785703,7.613250394664536,7.888309353201637,7.792317352004046
S768,7.44626749496683,7.741513204785703,7.613250394664536,7.888309353201637,7.792317352004046,7.490045117489673
S769,7.741513204785703,7.613250394664536,7.888309353201637,7.792317352004046,7.490045117489673,7.872009348239396
S770,7.613250394664536,7.888309353201637,7.792317352004046,7.490045117489673,7.872009348239396,7.888309353201637
S771,7.888309353201637,7.792317352004046,7.490045117489673,7.872009348239396,7.888309353201637,7.872009348239396
S772,7.792317352004046,7.490045117489673,7.872009348239396,7.888309353201637,7.872009348239396,7.888309353201637
S773,7.490045117489673,7.872009348239396,7.888309353201637,7.872009348239396,7.888309353201637,7.468660374082295
S774,7.872009348239396,7.888309353201637,7.872009348239396,7.888309353201637,7.468660374082295,7.592148121549702
S775,7.888309353201637,7.872009348239396,7.888309353201637,7.468660374082295,7.592148121549702,7.818203659806115
S776,7.872009348239396,7.888309353201637,7.468660374082295,7.592148121549702,7.818203659806115,7.8100565688338355
S777,7.888309353201637,7.468660374082295,7.592148121549702,7.818203659806115,7.8100565688338355,7.491138285219052
S778,7.468660374082295,7.592148121549702,7.818203659806115,7.8100565688338355,7.491138285219052,7.472649646245524
S779,7.592148121549702,7.818203659806115,7.8100565688338355,7.491138285219052,7.472649646245524,7.466000843573017
S780,7.818203659806115,7.8100565688338355,7.491138285219052,7.472649646245524,7.466000843573017,7.472649646245524
S781,7.8100565688338355,7.491138285219052,7.472649646245524,7.466000843573017,7.472649646245524,7.472649646245524
S782,7.491138285219052,7.472649646245524,7.466000843573017,7.472649646245524,7.472649646245524,7.472649646245524
S783,7.472649646245524,7.466000843573017,7.472649646245524,7.472649646245524,7.472649646245524,7.472649646245524
S784,7.466000843573017,7.472649646245524,7.472649646245524,7.472649646245524,7.472649646245524,7.44626749496683
S785,7.472649646245524,7.472649646245524,7.472649646245524,7.472649646245524,7.44626749496683,7.466000843573017
S786,7.472649646245524,7.472649646245524,7.472649646245524,7.44626749496683,7.466000843573017,7.466000843573017
S787,7.472649646245524,7.472649646245524,7.44626749496683,7.466000843573017,7.466000843573017,7.541873453662447
S788,7.472649646245524,7.44626749496683,7.466000843573017,7.466000843573017,7.541873453662447,7.44626749496683
S789,7.44626749496683,7.466000843573017,7.466000843573017,7.541873453662447,7.44626749496683,7.44626749496683
S790,7.466000843573017,7.466000843573017,7.541873453662447,7.44626749496683,7.44626749496683,7.837814606839533
S791,7.466000843573017,7.541873453662447,7.44626749496683,7.44626749496683,7.837814606839533,7.792317352004046
S792,7.541873453662447,7.44626749496683,7.44626749496683,7.837814606839533,7.792317352004046,7.485324703610039
S793,7.44626749496683,7.44626749496683,7.837814606839533,7.792317352004046,7.485324703610039,7.792317352004046
S794,7.44626749496683,7.837814606839533,7.792317352004046,7.485324703610039,7.792317352004046,7.872009348239396
S795,7.837814606839533,7.792317352004046,7.485324703610039,7.792317352004046,7.872009348239396,7.814046506543364
S796,7.792317352004046,7.485324703610039,7.792317352004046,7.872009348239396,7.814046506543364,7.613250394664536
S797,7.485324703610039,7.792317352004046,7.872009348239396,7.814046506543364,7.613250394664536,7.468660374082295
S798,7.792317352004046,7.872009348239396,7.814046506543364,7.613250394664536,7.468660374082295,7.466000843573017
S799,7.872009348239396,7.814046506543364,7.613250394664536,7.468660374082295,7.466000843573017,7.44626749496683
S800,7.814046506543364,7.613250394664536,7.468660374082295,7.466000843573017,7.44626749496683,7.897759580672677
S801,7.613250394664536,7.468660374082295,7.466000843573017,7.44626749496683,7.897759580672677,7.973744365712323
S802,7.468660374082295,7.466000843573017,7.44626749496683,7.897759580672677,7.973744365712323,7.850202497368428
S803,7.466000843573017,7.44626749496683,7.897759580672677,7.973744365712323,7.850202497368428,7.466000843573017
S804,7.44626749496683,7.897759580672677,7.973744365712323,7.850202497368428,7.466000843573017,7.466000843573017
S805,7.897759580672677,7.973744365712323,7.850202497368428,7.466000843573017,7.466000843573017,7.472680974428526
S806,7.973744365712323,7.850202497368428,7.466000843573017,7.466000843573017,7.472680974428526,7.468660374082295
S807,7.850202497368428,7.466000843573017,7.466000843573017,7.472680974428526,7.468660374082295,7.468660374082295
S808,7.466000843573017,7.466000843573017,7.472680974428526,7.468660374082295,7.468660374082295,7.466000843573017
S809,7.466000843573017,7.472680974428526,7.468660374082295,7.468660374082295,7.466000843573017,7.468660374082295
S810,7.472680974428526,7.468660374082295,7.468660374082295,7.466000843573017,7.468660374082295,7.474568539700958
S811,7.468660374082295,7.468660374082295,7.466000843573017,7.468660374082295,7.474568539700958,7.613250394664536
S812,7.468660374082295,7.466000843573017,7.468660374082295,7.474568539700958,7.613250394664536,7.490045117489673
S813,7.466000843573017,7.468660374082295,7.474568539700958,7.613250394664536,7.490045117489673,7.592148121549702
S814,7.468660374082295,7.474568539700958,7.613250394664536,7.490045117489673,7.592148121549702,7.814046506543364
S815,7.474568539700958,7.613250394664536,7.490045117489673,7.592148121549702,7.814046506543364,7.818203659806115
S816,7.613250394664536,7.490045117489673,7.592148121549702,7.814046506543364,7.818203659806115,7.888309353201637
S817,7.490045117489673,7.592148121549702,7.814046506543364,7.818203659806115,7.888309353201637,7.914665605467986
S818,7.592148121549702,7.814046506543364,7.818203659806115,7.888309353201637,7.914665605467986,7.850202497368428
