Segment,F1,F2,F3,F4,F5,F6
S814,5.585702385335837,6.9272744943398425,9.37808706248146,8.060504080204625,8.247732415247016,8.884303308709242
S815,6.9272744943398425,9.37808706248146,8.060504080204625,8.247732415247016,8.884303308709242,8.825227929526031
S816,9.37808706248146,8.060504080204625,8.247732415247016,8.884303308709242,8.825227929526031,9.115452363648165
S817,8.060504080204625,8.247732415247016,8.884303308709242,8.825227929526031,9.115452363648165,8.927849898399847
S818,8.247732415247016,8.884303308709242,8.825227929526031,9.115452363648165,8.927849898399847,9.015694241769783
S819,8.884303308709242,8.825227929526031,9.115452363648165,8.927849898399847,9.015694241769783,8.308456436416929
S820,8.825227929526031,9.115452363648165,8.927849898399847,9.015694241769783,8.308456436416929,7.621982816780635
S821,9.115452363648165,8.927849898399847,9.015694241769783,8.308456436416929,7.621982816780635,7.60823020423595
S822,8.927849898399847,9.015694241769783,8.308456436416929,7.621982816780635,7.60823020423595,8.360492451119393
S823,9.015694241769783,8.308456436416929,7.621982816780635,7.60823020423595,8.360492451119393,7.855710296449289
S824,8.308456436416929,7.621982816780635,7.60823020423595,8.360492451119393,7.855710296449289,7.896952074483279
S825,7.621982816780635,7.60823020423595,8.360492451119393,7.855710296449289,7.896952074483279,8.027487884532572
S826,7.60823020423595,8.360492451119393,7.855710296449289,7.896952074483279,8.027487884532572,8.981084005652523
S827,8.360492451119393,7.855710296449289,7.896952074483279,8.027487884532572,8.981084005652523,9.054777730936955
S828,7.855710296449289,7.896952074483279,8.027487884532572,8.981084005652523,9.054777730936955,9.572326135075565
S829,7.896952074483279,8.027487884532572,8.981084005652523,9.054777730936955,9.572326135075565,8.96152634271826
S830,8.027487884532572,8.981084005652523,9.054777730936955,9.572326135075565,8.96152634271826,7.200621418644731
S831,8.981084005652523,9.054777730936955,9.572326135075565,8.96152634271826,7.200621418644731,6.756335558430782
S832,9.054777730936955,9.572326135075565,8.96152634271826,7.200621418644731,6.756335558430782,8.7749339632522
S833,9.572326135075565,8.96152634271826,7.200621418644731,6.756335558430782,8.7749339632522,8.96152634271826
S834,8.96152634271826,7.200621418644731,6.756335558430782,8.7749339632522,8.96152634271826,9.017308907082565
S835,7.200621418644731,6.756335558430782,8.7749339632522,8.96152634271826,9.017308907082565,7.380847035896443
S836,6.756335558430782,8.7749339632522,8.96152634271826,9.017308907082565,7.380847035896443,9.013256453372533
S837,8.7749339632522,8.96152634271826,9.017308907082565,7.380847035896443,9.013256453372533,8.317710477759816
S838,8.96152634271826,9.017308907082565,7.380847035896443,9.013256453372533,8.317710477759816,8.33942055781609
S839,9.017308907082565,7.380847035896443,9.013256453372533,8.317710477759816,8.33942055781609,14.74237961097229
S840,7.380847035896443,9.013256453372533,8.317710477759816,8.33942055781609,14.74237961097229,10.59920209999007
S841,9.013256453372533,8.317710477759816,8.33942055781609,14.74237961097229,10.59920209999007,8.954950658644501
S842,8.317710477759816,8.33942055781609,14.74237961097229,10.59920209999007,8.954950658644501,14.00189328258093
S843,8.33942055781609,14.74237961097229,10.59920209999007,8.954950658644501,14.00189328258093,12.362313479588906
S844,14.74237961097229,10.59920209999007,8.954950658644501,14.00189328258093,12.362313479588906,10.088484508279342
S845,10.59920209999007,8.954950658644501,14.00189328258093,12.362313479588906,10.088484508279342,9.547373147805168
S846,8.954950658644501,14.00189328258093,12.362313479588906,10.088484508279342,9.547373147805168,8.265841282891383
S847,14.00189328258093,12.362313479588906,10.088484508279342,9.547373147805168,8.265841282891383,8.321768629992903
S848,12.362313479588906,10.088484508279342,9.547373147805168,8.265841282891383,8.321768629992903,7.955585381293316
S849,10.088484508279342,9.547373147805168,8.265841282891383,8.321768629992903,7.955585381293316,8.51833201858893
S850,9.547373147805168,8.265841282891383,8.321768629992903,7.955585381293316,8.51833201858893,8.981084005652523
S851,8.265841282891383,8.321768629992903,7.955585381293316,8.51833201858893,8.981084005652523,10.377004570734062
S852,8.321768629992903,7.955585381293316,8.51833201858893,8.981084005652523,10.377004570734062,6.95418256398312
S853,7.955585381293316,8.51833201858893,8.981084005652523,10.377004570734062,6.95418256398312,7.836481081755399
S854,8.51833201858893,8.981084005652523,10.377004570734062,6.95418256398312,7.836481081755399,7.192658362120197
S855,8.981084005652523,10.377004570734062,6.95418256398312,7.836481081755399,7.192658362120197,7.509495736904106
S856,10.377004570734062,6.95418256398312,7.836481081755399,7.192658362120197,7.509495736904106,7.005292576885484
S857,6.95418256398312,7.836481081755399,7.192658362120197,7.509495736904106,7.005292576885484,6.9509161208066645
S858,7.836481081755399,7.192658362120197,7.509495736904106,7.005292576885484,6.9509161208066645,7.173131396555385
S859,7.192658362120197,7.509495736904106,7.005292576885484,6.9509161208066645,7.173131396555385,11.46095737994679
S860,7.509495736904106,7.005292576885484,6.9509161208066645,7.173131396555385,11.46095737994679,11.596734243087823
S861,7.005292576885484,6.9509161208066645,7.173131396555385,11.46095737994679,11.596734243087823,10.48174701085708
S862,6.9509161208066645,7.173131396555385,11.46095737994679,11.596734243087823,10.48174701085708,13.71301530172252
S863,7.173131396555385,11.46095737994679,11.596734243087823,10.48174701085708,13.71301530172252,9.534493516651441
S864,11.46095737994679,11.596734243087823,10.48174701085708,13.71301530172252,9.534493516651441,8.791613977555686
S865,11.596734243087823,10.48174701085708,13.71301530172252,9.534493516651441,8.791613977555686,8.446970197496704
S866,10.48174701085708,13.71301530172252,9.534493516651441,8.791613977555686,8.446970197496704,8.639122805338538
S867,13.71301530172252,9.534493516651441,8.791613977555686,8.446970197496704,8.639122805338538,11.272698681192091
S868,9.534493516651441,8.791613977555686,8.446970197496704,8.639122805338538,11.272698681192091,9.54859884510568
S869,8.791613977555686,8.446970197496704,8.639122805338538,11.272698681192091,9.54859884510568,9.252111995471196
S870,8.446970197496704,8.639122805338538,11.272698681192091,9.54859884510568,9.252111995471196,9.123653021150256
S871,8.639122805338538,11.272698681192091,9.54859884510568,9.252111995471196,9.123653021150256,11.362978716696254
S872,11.272698681192091,9.54859884510568,9.252111995471196,9.123653021150256,11.362978716696254,44.92317799819005
S873,9.54859884510568,9.252111995471196,9.123653021150256,11.362978716696254,44.92317799819005,18.43115378981355
S874,9.252111995471196,9.123653021150256,11.362978716696254,44.92317799819005,18.43115378981355,9.905009676253218
S875,9.123653021150256,11.362978716696254,44.92317799819005,18.43115378981355,9.905009676253218,10.939294033543328
S876,11.362978716696254,44.92317799819005,18.43115378981355,9.905009676253218,10.939294033543328,16.478857705520543
S877,44.92317799819005,18.43115378981355,9.905009676253218,10.939294033543328,16.478857705520543,8.286218841676764
S878,18.43115378981355,9.905009676253218,10.939294033543328,16.478857705520543,8.286218841676764,8.748841814842097
S879,9.905009676253218,10.939294033543328,16.478857705520543,8.286218841676764,8.748841814842097,8.879923336528805
S880,10.939294033543328,16.478857705520543,8.286218841676764,8.748841814842097,8.879923336528805,8.78815493758365
S881,16.478857705520543,8.286218841676764,8.748841814842097,8.879923336528805,8.78815493758365,14.951537313303882
S882,8.286218841676764,8.748841814842097,8.879923336528805,8.78815493758365,14.951537313303882,20.994528100753957
S883,8.748841814842097,8.879923336528805,8.78815493758365,14.951537313303882,20.994528100753957,7.702659822323749
S884,8.879923336528805,8.78815493758365,14.951537313303882,20.994528100753957,7.702659822323749,8.358627102816977
S885,8.78815493758365,14.951537313303882,20.994528100753957,7.702659822323749,8.358627102816977,9.57513451512152
S886,14.951537313303882,20.994528100753957,7.702659822323749,8.358627102816977,9.57513451512152,9.499618035641618
S887,20.994528100753957,7.702659822323749,8.358627102816977,9.57513451512152,9.499618035641618,8.595542666894032
S888,7.702659822323749,8.358627102816977,9.57513451512152,9.499618035641618,8.595542666894032,7.814379358468111
S889,8.358627102816977,9.57513451512152,9.499618035641618,8.595542666894032,7.814379358468111,6.639434568942227
S890,9.57513451512152,9.499618035641618,8.595542666894032,7.814379358468111,6.639434568942227,6.4830473310704795
S891,9.499618035641618,8.595542666894032,7.814379358468111,6.639434568942227,6.4830473310704795,6.058510493579617
S892,8.595542666894032,7.814379358468111,6.639434568942227,6.4830473310704795,6.058510493579617,7.952197711392014
S893,7.814379358468111,6.639434568942227,6.4830473310704795,6.058510493579617,7.952197711392014,7.4601743644863765
S894,6.639434568942227,6.4830473310704795,6.058510493579617,7.952197711392014,7.4601743644863765,7.455053098907613
S895,6.4830473310704795,6.058510493579617,7.952197711392014,7.4601743644863765,7.455053098907613,8.766263137139326
S896,6.058510493579617,7.952197711392014,7.4601743644863765,7.455053098907613,8.766263137139326,8.704993261903626
S897,7.952197711392014,7.4601743644863765,7.455053098907613,8.766263137139326,8.704993261903626,10.716976860003856
S898,7.4601743644863765,7.455053098907613,8.766263137139326,8.704993261903626,10.716976860003856,9.050828073459002
S899,7.455053098907613,8.766263137139326,8.704993261903626,10.716976860003856,9.050828073459002,6.746555765771974
S900,8.766263137139326,8.704993261903626,10.716976860003856,9.050828073459002,6.746555765771974,6.731878358276783
S901,8.704993261903626,10.716976860003856,9.050828073459002,6.746555765771974,6.731878358276783,6.26188224866736
S902,10.716976860003856,9.050828073459002,6.746555765771974,6.731878358276783,6.26188224866736,7.021170117474142
S903,9.050828073459002,6.746555765771974,6.731878358276783,6.26188224866736,7.021170117474142,5.624191066270665
S904,6.746555765771974,6.731878358276783,6.26188224866736,7.021170117474142,5.624191066270665,6.376119631674181
S905,6.731878358276783,6.26188224866736,7.021170117474142,5.624191066270665,6.376119631674181,6.630157594915839
S906,6.26188224866736,7.021170117474142,5.624191066270665,6.376119631674181,6.630157594915839,7.889512232580932
S907,7.021170117474142,5.624191066270665,6.376119631674181,6.630157594915839,7.889512232580932,12.623028941851794
S908,5.624191066270665,6.376119631674181,6.630157594915839,7.889512232580932,12.623028941851794,10.242651643056655
S909,6.376119631674181,6.630157594915839,7.889512232580932,12.623028941851794,10.242651643056655,22.3161945462085
S910,6.630157594915839,7.889512232580932,12.623028941851794,10.242651643056655,22.3161945462085,10.626443677966574
S911,7.889512232580932,12.623028941851794,10.242651643056655,22.3161945462085,10.626443677966574,9.62197179748404
S912,12.623028941851794,10.242651643056655,22.3161945462085,10.626443677966574,9.62197179748404,9.526205726231156
S913,10.242651643056655,22.3161945462085,10.626443677966574,9.62197179748404,9.526205726231156,12.51738705492822
S914,22.3161945462085,10.626443677966574,9.62197179748404,9.526205726231156,12.51738705492822,10.783968625967574
S915,10.626443677966574,9.62197179748404,9.526205726231156,12.51738705492822,10.783968625967574,10.711027885902373
S916,9.62197179748404,9.526205726231156,12.51738705492822,10.783968625967574,10.711027885902373,14.629014998409888
S917,9.526205726231156,12.51738705492822,10.783968625967574,10.711027885902373,14.629014998409888,15.2314869811997
S918,12.51738705492822,10.783968625967574,10.711027885902373,14.629014998409888,15.2314869811997,22.54194383014011
S919,10.783968625967574,10.711027885902373,14.629014998409888,15.2314869811997,22.54194383014011,14.267245113871835
S920,10.711027885902373,14.629014998409888,15.2314869811997,22.54194383014011,14.267245113871835,17.710888355694784
S921,14.629014998409888,15.2314869811997,22.54194383014011,14.267245113871835,17.710888355694784,8.906220041031322
S922,15.2314869811997,22.54194383014011,14.267245113871835,17.710888355694784,8.906220041031322,10.57189551697293
S923,22.54194383014011,14.267245113871835,17.710888355694784,8.906220041031322,10.57189551697293,9.963805744498432
S924,14.267245113871835,17.710888355694784,8.906220041031322,10.57189551697293,9.963805744498432,10.71002379221832
S925,17.710888355694784,8.906220041031322,10.57189551697293,9.963805744498432,10.71002379221832,11.928200561053432
S926,8.906220041031322,10.57189551697293,9.963805744498432,10.71002379221832,11.928200561053432,10.559984608712105
S927,10.57189551697293,9.963805744498432,10.71002379221832,11.928200561053432,10.559984608712105,9.388682528561452
S928,9.963805744498432,10.71002379221832,11.928200561053432,10.559984608712105,9.388682528561452,9.33034414369193
S929,10.71002379221832,11.928200561053432,10.559984608712105,9.388682528561452,9.33034414369193,8.92632854485389
S930,11.928200561053432,10.559984608712105,9.388682528561452,9.33034414369193,8.92632854485389,8.036042958922813
S931,10.559984608712105,9.388682528561452,9.33034414369193,8.92632854485389,8.036042958922813,10.10532649909898
S932,9.388682528561452,9.33034414369193,8.92632854485389,8.036042958922813,10.10532649909898,8.47297315509195
S933,9.33034414369193,8.92632854485389,8.036042958922813,10.10532649909898,8.47297315509195,10.040937148521683
S934,8.92632854485389,8.036042958922813,10.10532649909898,8.47297315509195,10.040937148521683,9.647693016101737
S935,8.036042958922813,10.10532649909898,8.47297315509195,10.040937148521683,9.647693016101737,9.252831388249712
S936,10.10532649909898,8.47297315509195,10.040937148521683,9.647693016101737,9.252831388249712,9.397695425793234
S937,8.47297315509195,10.040937148521683,9.647693016101737,9.252831388249712,9.397695425793234,8.927849898399847
S938,10.040937148521683,9.647693016101737,9.252831388249712,9.397695425793234,8.927849898399847,9.015694241769783
S939,9.647693016101737,9.252831388249712,9.397695425793234,8.927849898399847,9.015694241769783,8.273645942200535
S940,9.252831388249712,9.397695425793234,8.927849898399847,9.015694241769783,8.273645942200535,8.333396745934857
S941,9.397695425793234,8.927849898399847,9.015694241769783,8.273645942200535,8.333396745934857,7.82386470089034
S942,8.927849898399847,9.015694241769783,8.273645942200535,8.333396745934857,7.82386470089034,8.162770870643811
S943,9.015694241769783,8.273645942200535,8.333396745934857,7.82386470089034,8.162770870643811,8.740703273122026
S944,8.273645942200535,8.333396745934857,7.82386470089034,8.162770870643811,8.740703273122026,8.801484395188414
S945,8.333396745934857,7.82386470089034,8.162770870643811,8.740703273122026,8.801484395188414,9.097196718008114
S946,7.82386470089034,8.162770870643811,8.740703273122026,8.801484395188414,9.097196718008114,6.7276748524802
S947,8.162770870643811,8.740703273122026,8.801484395188414,9.097196718008114,6.7276748524802,6.614776198298571
S948,8.740703273122026,8.801484395188414,9.097196718008114,6.7276748524802,6.614776198298571,6.702696081115633
S949,8.801484395188414,9.097196718008114,6.7276748524802,6.614776198298571,6.702696081115633,6.580484711348958
S950,9.097196718008114,6.7276748524802,6.614776198298571,6.702696081115633,6.580484711348958,6.4463279391443296
S951,6.7276748524802,6.614776198298571,6.702696081115633,6.580484711348958,6.4463279391443296,6.4463279391443296
S952,6.614776198298571,6.702696081115633,6.580484711348958,6.4463279391443296,6.4463279391443296,6.225324186141184
S953,6.702696081115633,6.580484711348958,6.4463279391443296,6.4463279391443296,6.225324186141184,8.40006446073147
S954,6.580484711348958,6.4463279391443296,6.4463279391443296,6.225324186141184,8.40006446073147,7.727625258307717
S955,6.4463279391443296,6.4463279391443296,6.225324186141184,8.40006446073147,7.727625258307717,9.32180709359013
S956,6.4463279391443296,6.225324186141184,8.40006446073147,7.727625258307717,9.32180709359013,9.588617636918526
S957,6.225324186141184,8.40006446073147,7.727625258307717,9.32180709359013,9.588617636918526,10.227185110942125
S958,8.40006446073147,7.727625258307717,9.32180709359013,9.588617636918526,10.227185110942125,15.427463702977589
S959,7.727625258307717,9.32180709359013,9.588617636918526,10.227185110942125,15.427463702977589,11.768473722903302
S960,9.32180709359013,9.588617636918526,10.227185110942125,15.427463702977589,11.768473722903302,8.915300670439482
S961,9.588617636918526,10.227185110942125,15.427463702977589,11.768473722903302,8.915300670439482,9.237338250976856
S962,10.227185110942125,15.427463702977589,11.768473722903302,8.915300670439482,9.237338250976856,7.574592496298347
S963,15.427463702977589,11.768473722903302,8.915300670439482,9.237338250976856,7.574592496298347,7.463957054748218
S964,11.768473722903302,8.915300670439482,9.237338250976856,7.574592496298347,7.463957054748218,9.014180180758382
S965,8.915300670439482,9.237338250976856,7.574592496298347,7.463957054748218,9.014180180758382,10.011407505263245
S966,9.237338250976856,7.574592496298347,7.463957054748218,9.014180180758382,10.011407505263245,10.524734013853228
S967,7.574592496298347,7.463957054748218,9.014180180758382,10.011407505263245,10.524734013853228,10.765214463942993
S968,7.463957054748218,9.014180180758382,10.011407505263245,10.524734013853228,10.765214463942993,9.439208249862121
S969,9.014180180758382,10.011407505263245,10.524734013853228,10.765214463942993,9.439208249862121,7.797272023441639
S970,10.011407505263245,10.524734013853228,10.765214463942993,9.439208249862121,7.797272023441639,6.614776198298571
S971,10.524734013853228,10.765214463942993,9.439208249862121,7.797272023441639,6.614776198298571,6.897512975557809
S972,10.765214463942993,9.439208249862121,7.797272023441639,6.614776198298571,6.897512975557809,6.547632557552059
S973,9.439208249862121,7.797272023441639,6.614776198298571,6.897512975557809,6.547632557552059,6.022558912042972
S974,7.797272023441639,6.614776198298571,6.897512975557809,6.547632557552059,6.022558912042972,5.7129075431268825
S975,6.614776198298571,6.897512975557809,6.547632557552059,6.022558912042972,5.7129075431268825,6.4463279391443296
S976,6.897512975557809,6.547632557552059,6.022558912042972,5.7129075431268825,6.4463279391443296,6.492564828531894
S977,6.547632557552059,6.022558912042972,5.7129075431268825,6.4463279391443296,6.492564828531894,6.4463279391443296
S978,6.022558912042972,5.7129075431268825,6.4463279391443296,6.492564828531894,6.4463279391443296,6.4463279391443296
S979,5.7129075431268825,6.4463279391443296,6.492564828531894,6.4463279391443296,6.4463279391443296,6.4463279391443296
S980,6.4463279391443296,6.492564828531894,6.4463279391443296,6.4463279391443296,6.4463279391443296,8.407443254593995
S981,6.492564828531894,6.4463279391443296,6.4463279391443296,6.4463279391443296,8.407443254593995,18.67658589917493
S982,6.4463279391443296,6.4463279391443296,6.4463279391443296,8.407443254593995,18.67658589917493,14.871321660268121
S983,6.4463279391443296,6.4463279391443296,8.407443254593995,18.67658589917493,14.871321660268121,16.649153948198062
S984,6.4463279391443296,8.407443254593995,18.67658589917493,14.871321660268121,16.649153948198062,29.525878140035044
S985,8.407443254593995,18.67658589917493,14.871321660268121,16.649153948198062,29.525878140035044,34.285324845200606
S986,18.67658589917493,14.871321660268121,16.649153948198062,29.525878140035044,34.285324845200606,25.208513450821453
S987,14.871321660268121,16.649153948198062,29.525878140035044,34.285324845200606,25.208513450821453,13.922522954845421
S988,16.649153948198062,29.525878140035044,34.285324845200606,25.208513450821453,13.922522954845421,14.824912739826376
S989,29.525878140035044,34.285324845200606,25.208513450821453,13.922522954845421,14.824912739826376,27.66083150249997
S990,34.285324845200606,25.208513450821453,13.922522954845421,14.824912739826376,27.66083150249997,32.034901440878805
S991,25.208513450821453,13.922522954845421,14.824912739826376,27.66083150249997,32.034901440878805,58.013464176182694
S992,13.922522954845421,14.824912739826376,27.66083150249997,32.034901440878805,58.013464176182694,32.39010251604873
S993,14.824912739826376,27.66083150249997,32.034901440878805,58.013464176182694,32.39010251604873,9.743315707636977
S994,27.66083150249997,32.034901440878805,58.013464176182694,32.39010251604873,9.743315707636977,10.291014818443294
S995,32.034901440878805,58.013464176182694,32.39010251604873,9.743315707636977,10.291014818443294,8.624522411827606
S996,58.013464176182694,32.39010251604873,9.743315707636977,10.291014818443294,8.624522411827606,10.209898624168204
S997,32.39010251604873,9.743315707636977,10.291014818443294,8.624522411827606,10.209898624168204,12.415370230127243
S998,9.743315707636977,10.291014818443294,8.624522411827606,10.209898624168204,12.415370230127243,11.608834990580835
S999,10.291014818443294,8.624522411827606,10.209898624168204,12.415370230127243,11.608834990580835,11.644584563047871
S1000,8.624522411827606,10.209898624168204,12.415370230127243,11.608834990580835,11.644584563047871,13.210149506051943
S1001,10.209898624168204,12.415370230127243,11.608834990580835,11.644584563047871,13.210149506051943,12.876210777604497
S1002,12.415370230127243,11.608834990580835,11.644584563047871,13.210149506051943,12.876210777604497,10.527298092682399
S1003,11.608834990580835,11.644584563047871,13.210149506051943,12.876210777604497,10.527298092682399,15.093754736707302
S1004,11.644584563047871,13.210149506051943,12.876210777604497,10.527298092682399,15.093754736707302,15.172101921188599
S1005,13.210149506051943,12.876210777604497,10.527298092682399,15.093754736707302,15.172101921188599,23.286420415167985
S1006,12.876210777604497,10.527298092682399,15.093754736707302,15.172101921188599,23.286420415167985,46.689833681245084
S1007,10.527298092682399,15.093754736707302,15.172101921188599,23.286420415167985,46.689833681245084,32.73974536677213
S1008,15.093754736707302,15.172101921188599,23.286420415167985,46.689833681245084,32.73974536677213,52.9320484381346
S1009,15.172101921188599,23.286420415167985,46.689833681245084,32.73974536677213,52.9320484381346,16.711527508137667
S1010,23.286420415167985,46.689833681245084,32.73974536677213,52.9320484381346,16.711527508137667,13.97729900418163
S1011,46.689833681245084,32.73974536677213,52.9320484381346,16.711527508137667,13.97729900418163,9.24012116268545
S1012,32.73974536677213,52.9320484381346,16.711527508137667,13.97729900418163,9.24012116268545,8.625096078786697
S1013,52.9320484381346,16.711527508137667,13.97729900418163,9.24012116268545,8.625096078786697,9.561916739007456
S1014,16.711527508137667,13.97729900418163,9.24012116268545,8.625096078786697,9.561916739007456,11.068390060996146
S1015,13.97729900418163,9.24012116268545,8.625096078786697,9.561916739007456,11.068390060996146,10.062826735471074
S1016,9.24012116268545,8.625096078786697,9.561916739007456,11.068390060996146,10.062826735471074,12.058040421849146
S1017,8.625096078786697,9.561916739007456,11.068390060996146,10.062826735471074,12.058040421849146,10.994524748114669
S1018,9.561916739007456,11.068390060996146,10.062826735471074,12.058040421849146,10.994524748114669,14.238235479405787
S1019,11.068390060996146,10.062826735471074,12.058040421849146,10.994524748114669,14.238235479405787,11.061911081354946
S1020,10.062826735471074,12.058040421849146,10.994524748114669,14.238235479405787,11.061911081354946,6.626591609093586
S1021,12.058040421849146,10.994524748114669,14.238235479405787,11.061911081354946,6.626591609093586,6.622113893361889
S1022,10.994524748114669,14.238235479405787,11.061911081354946,6.626591609093586,6.622113893361889,6.885882076384435
S1023,14.238235479405787,11.061911081354946,6.626591609093586,6.622113893361889,6.885882076384435,6.380596426926817
S1024,11.061911081354946,6.626591609093586,6.622113893361889,6.885882076384435,6.380596426926817,6.3925370388743765
S1025,6.626591609093586,6.622113893361889,6.885882076384435,6.380596426926817,6.3925370388743765,5.78347916685248
S1026,6.622113893361889,6.885882076384435,6.380596426926817,6.3925370388743765,5.78347916685248,5.544459283972642
S1027,6.885882076384435,6.380596426926817,6.3925370388743765,5.78347916685248,5.544459283972642,9.005634865747187
S1028,6.380596426926817,6.3925370388743765,5.78347916685248,5.544459283972642,9.005634865747187,6.901502223943236
S1029,6.3925370388743765,5.78347916685248,5.544459283972642,9.005634865747187,6.901502223943236,6.534247821961393
S1030,5.78347916685248,5.544459283972642,9.005634865747187,6.901502223943236,6.534247821961393,7.7625321319242815
S1031,5.544459283972642,9.005634865747187,6.901502223943236,6.534247821961393,7.7625321319242815,9.314298419986324
S1032,9.005634865747187,6.901502223943236,6.534247821961393,7.7625321319242815,9.314298419986324,9.252250454506372
S1033,6.901502223943236,6.534247821961393,7.7625321319242815,9.314298419986324,9.252250454506372,6.567398325928393
S1034,6.534247821961393,7.7625321319242815,9.314298419986324,9.252250454506372,6.567398325928393,5.749533044688824
S1035,7.7625321319242815,9.314298419986324,9.252250454506372,6.567398325928393,5.749533044688824,6.07824489168526
S1036,9.314298419986324,9.252250454506372,6.567398325928393,5.749533044688824,6.07824489168526,6.423847842137999
S1037,9.252250454506372,6.567398325928393,5.749533044688824,6.07824489168526,6.423847842137999,6.332335785281887
S1038,6.567398325928393,5.749533044688824,6.07824489168526,6.423847842137999,6.332335785281887,6.704455924420123
S1039,5.749533044688824,6.07824489168526,6.423847842137999,6.332335785281887,6.704455924420123,8.81517785506319
S1040,6.07824489168526,6.423847842137999,6.332335785281887,6.704455924420123,8.81517785506319,9.210368262752842
S1041,6.423847842137999,6.332335785281887,6.704455924420123,8.81517785506319,9.210368262752842,6.973253596408759
S1042,6.332335785281887,6.704455924420123,8.81517785506319,9.210368262752842,6.973253596408759,10.140456872164636
S1043,6.704455924420123,8.81517785506319,9.210368262752842,6.973253596408759,10.140456872164636,10.905931583574027
S1044,8.81517785506319,9.210368262752842,6.973253596408759,10.140456872164636,10.905931583574027,8.619323698928705
S1045,9.210368262752842,6.973253596408759,10.140456872164636,10.905931583574027,8.619323698928705,6.612108116105645
S1046,6.973253596408759,10.140456872164636,10.905931583574027,8.619323698928705,6.612108116105645,7.5117768921153685
S1047,10.140456872164636,10.905931583574027,8.619323698928705,6.612108116105645,7.5117768921153685,6.462087753458408
S1048,10.905931583574027,8.619323698928705,6.612108116105645,7.5117768921153685,6.462087753458408,5.91947237579263
S1049,8.619323698928705,6.612108116105645,7.5117768921153685,6.462087753458408,5.91947237579263,7.343120949191411
S1050,6.612108116105645,7.5117768921153685,6.462087753458408,5.91947237579263,7.343120949191411,8.02178697496714
S1051,7.5117768921153685,6.462087753458408,5.91947237579263,7.343120949191411,8.02178697496714,8.13735971559668
S1052,6.462087753458408,5.91947237579263,7.343120949191411,8.02178697496714,8.13735971559668,5.77867204647537
S1053,5.91947237579263,7.343120949191411,8.02178697496714,8.13735971559668,5.77867204647537,10.548362974452772
S1054,7.343120949191411,8.02178697496714,8.13735971559668,5.77867204647537,10.548362974452772,7.963009253186032
S1055,8.02178697496714,8.13735971559668,5.77867204647537,10.548362974452772,7.963009253186032,7.826870305057922
S1056,8.13735971559668,5.77867204647537,10.548362974452772,7.963009253186032,7.826870305057922,8.251204099412822
S1057,5.77867204647537,10.548362974452772,7.963009253186032,7.826870305057922,8.251204099412822,8.310772288870462
S1058,10.548362974452772,7.963009253186032,7.826870305057922,8.251204099412822,8.310772288870462,9.12819329579883
S1059,7.963009253186032,7.826870305057922,8.251204099412822,8.310772288870462,9.12819329579883,8.824005216644265
S1060,7.826870305057922,8.251204099412822,8.310772288870462,9.12819329579883,8.824005216644265,8.989761152860895
S1061,8.251204099412822,8.310772288870462,9.12819329579883,8.824005216644265,8.989761152860895,8.952446827231473
S1062,8.310772288870462,9.12819329579883,8.824005216644265,8.989761152860895,8.952446827231473,9.082485665134683
S1063,9.12819329579883,8.824005216644265,8.989761152860895,8.952446827231473,9.082485665134683,9.136291274030867
S1064,8.824005216644265,8.989761152860895,8.952446827231473,9.082485665134683,9.136291274030867,36.92945588897861
S1065,8.989761152860895,8.952446827231473,9.082485665134683,9.136291274030867,36.92945588897861,15.784423731681969
S1066,8.952446827231473,9.082485665134683,9.136291274030867,36.92945588897861,15.784423731681969,8.886741118358108
S1067,9.082485665134683,9.136291274030867,36.92945588897861,15.784423731681969,8.886741118358108,7.712024888944928
S1068,9.136291274030867,36.92945588897861,15.784423731681969,8.886741118358108,7.712024888944928,9.428648067150029
S1069,36.92945588897861,15.784423731681969,8.886741118358108,7.712024888944928,9.428648067150029,9.310955285717087
S1070,15.784423731681969,8.886741118358108,7.712024888944928,9.428648067150029,9.310955285717087,7.574450142295832
S1071,8.886741118358108,7.712024888944928,9.428648067150029,9.310955285717087,7.574450142295832,7.5189338061920825
S1072,7.712024888944928,9.428648067150029,9.310955285717087,7.574450142295832,7.5189338061920825,9.813928528554142
S1073,9.428648067150029,9.310955285717087,7.574450142295832,7.5189338061920825,9.813928528554142,10.640483908831275
S1074,9.310955285717087,7.574450142295832,7.5189338061920825,9.813928528554142,10.640483908831275,11.267710960798215
S1075,7.574450142295832,7.5189338061920825,9.813928528554142,10.640483908831275,11.267710960798215,11.048620121725016
S1076,7.5189338061920825,9.813928528554142,10.640483908831275,11.267710960798215,11.048620121725016,10.644677635574851
S1077,9.813928528554142,10.640483908831275,11.267710960798215,11.048620121725016,10.644677635574851,14.064966968356387
S1078,10.640483908831275,11.267710960798215,11.048620121725016,10.644677635574851,14.064966968356387,9.800977257893216
S1079,11.267710960798215,11.048620121725016,10.644677635574851,14.064966968356387,9.800977257893216,9.750981394196792
S1080,11.048620121725016,10.644677635574851,14.064966968356387,9.800977257893216,9.750981394196792,9.504419534131223
S1081,10.644677635574851,14.064966968356387,9.800977257893216,9.750981394196792,9.504419534131223,9.16336508449648
S1082,14.064966968356387,9.800977257893216,9.750981394196792,9.504419534131223,9.16336508449648,8.98711118103115
S1083,9.800977257893216,9.750981394196792,9.504419534131223,9.16336508449648,8.98711118103115,8.954950658644501
