Segment,F1,F2,F3,F4,F5,F6
S1025,8.118658894704613,6.597573486981849,6.539454353004341,6.5212358030039175,6.512382543739118,6.5133126395363234
S1026,6.597573486981849,6.539454353004341,6.5212358030039175,6.512382543739118,6.5133126395363234,6.6358981147807
S1027,6.539454353004341,6.5212358030039175,6.512382543739118,6.5133126395363234,6.6358981147807,8.688586033716406
S1028,6.5212358030039175,6.512382543739118,6.5133126395363234,6.6358981147807,8.688586033716406,8.59326406567628
S1029,6.512382543739118,6.5133126395363234,6.6358981147807,8.688586033716406,8.59326406567628,6.995355104273766
S1030,6.5133126395363234,6.6358981147807,8.688586033716406,8.59326406567628,6.995355104273766,7.062886006305359
S1031,6.6358981147807,8.688586033716406,8.59326406567628,6.995355104273766,7.062886006305359,7.948872029320233
S1032,8.688586033716406,8.59326406567628,6.995355104273766,7.062886006305359,7.948872029320233,8.47420814355194
S1033,8.59326406567628,6.995355104273766,7.062886006305359,7.948872029320233,8.47420814355194,7.474893057621239
S1034,6.995355104273766,7.062886006305359,7.948872029320233,8.47420814355194,7.474893057621239,6.760871263326519
S1035,7.062886006305359,7.948872029320233,8.47420814355194,7.474893057621239,6.760871263326519,6.5753126263472605
S1036,7.948872029320233,8.47420814355194,7.474893057621239,6.760871263326519,6.5753126263472605,6.514354182258478
S1037,8.47420814355194,7.474893057621239,6.760871263326519,6.5753126263472605,6.514354182258478,6.476810912445114
S1038,7.474893057621239,6.760871263326519,6.5753126263472605,6.514354182258478,6.476810912445114,6.589180953007503
S1039,6.760871263326519,6.5753126263472605,6.514354182258478,6.476810912445114,6.589180953007503,7.872159018131386
S1040,6.5753126263472605,6.514354182258478,6.476810912445114,6.589180953007503,7.872159018131386,8.678815652589224
S1041,6.514354182258478,6.476810912445114,6.589180953007503,7.872159018131386,8.678815652589224,7.922145112379262
S1042,6.476810912445114,6.589180953007503,7.872159018131386,8.678815652589224,7.922145112379262,9.139708326826165
S1043,6.589180953007503,7.872159018131386,8.678815652589224,7.922145112379262,9.139708326826165,9.111123030330118
S1044,7.872159018131386,8.678815652589224,7.922145112379262,9.139708326826165,9.111123030330118,7.49912513839724
S1045,8.678815652589224,7.922145112379262,9.139708326826165,9.111123030330118,7.49912513839724,6.938832409369489
S1046,7.922145112379262,9.139708326826165,9.111123030330118,7.49912513839724,6.938832409369489,6.747552077710186
S1047,9.139708326826165,9.111123030330118,7.49912513839724,6.938832409369489,6.747552077710186,6.712866054269547
S1048,9.111123030330118,7.49912513839724,6.938832409369489,6.747552077710186,6.712866054269547,7.105071950495972
S1049,7.49912513839724,6.938832409369489,6.747552077710186,6.712866054269547,7.105071950495972,7.617145684876778
S1050,6.938832409369489,6.747552077710186,6.712866054269547,7.105071950495972,7.617145684876778,8.862759731482095
S1051,6.747552077710186,6.712866054269547,7.105071950495972,7.617145684876778,8.862759731482095,8.632336293110393
S1052,6.712866054269547,7.105071950495972,7.617145684876778,8.862759731482095,8.632336293110393,7.042866916640865
S1053,7.105071950495972,7.617145684876778,8.862759731482095,8.632336293110393,7.042866916640865,8.561797327040566
S1054,7.617145684876778,8.862759731482095,8.632336293110393,7.042866916640865,8.561797327040566,7.734068073154751
S1055,8.862759731482095,8.632336293110393,7.042866916640865,8.561797327040566,7.734068073154751,7.484825440106977
S1056,8.632336293110393,7.042866916640865,8.561797327040566,7.734068073154751,7.484825440106977,7.307165568234373
S1057,7.042866916640865,8.561797327040566,7.734068073154751,7.484825440106977,7.307165568234373,7.834738729497977
S1058,8.561797327040566,7.734068073154751,7.484825440106977,7.307165568234373,7.834738729497977,8.098720825048677
S1059,7.734068073154751,7.484825440106977,7.307165568234373,7.834738729497977,8.098720825048677,8.449978529536901
S1060,7.484825440106977,7.307165568234373,7.834738729497977,8.098720825048677,8.449978529536901,8.590257962329026
S1061,7.307165568234373,7.834738729497977,8.098720825048677,8.449978529536901,8.590257962329026,8.917948524808901
S1062,7.834738729497977,8.098720825048677,8.449978529536901,8.590257962329026,8.917948524808901,9.121907988681668
S1063,8.098720825048677,8.449978529536901,8.590257962329026,8.917948524808901,9.121907988681668,10.869773650834624
S1064,8.449978529536901,8.590257962329026,8.917948524808901,9.121907988681668,10.869773650834624,20.52748588545549
S1065,8.590257962329026,8.917948524808901,9.121907988681668,10.869773650834624,20.52748588545549,19.521371536279723
S1066,8.917948524808901,9.121907988681668,10.869773650834624,20.52748588545549,19.521371536279723,10.818617877029247
S1067,9.121907988681668,10.869773650834624,20.52748588545549,19.521371536279723,10.818617877029247,8.521176102130086
S1068,10.869773650834624,20.52748588545549,19.521371536279723,10.818617877029247,8.521176102130086,10.173168616766004
S1069,20.52748588545549,19.521371536279723,10.818617877029247,8.521176102130086,10.173168616766004,10.061073883432906
S1070,19.521371536279723,10.818617877029247,8.521176102130086,10.173168616766004,10.061073883432906,8.67401710086728
S1071,10.818617877029247,8.521176102130086,10.173168616766004,10.061073883432906,8.67401710086728,9.610428129717873
S1072,8.521176102130086,10.173168616766004,10.061073883432906,8.67401710086728,9.610428129717873,10.555561161271784
S1073,10.173168616766004,10.061073883432906,8.67401710086728,9.610428129717873,10.555561161271784,10.750260201006562
S1074,10.061073883432906,8.67401710086728,9.610428129717873,10.555561161271784,10.750260201006562,10.127684534403272
S1075,8.67401710086728,9.610428129717873,10.555561161271784,10.750260201006562,10.127684534403272,10.777359153117736
S1076,9.610428129717873,10.555561161271784,10.750260201006562,10.127684534403272,10.777359153117736,10.224029730758419
S1077,10.555561161271784,10.750260201006562,10.127684534403272,10.777359153117736,10.224029730758419,11.52599540519737
S1078,10.750260201006562,10.127684534403272,10.777359153117736,10.224029730758419,11.52599540519737,9.531754189778612
S1079,10.127684534403272,10.777359153117736,10.224029730758419,11.52599540519737,9.531754189778612,9.22256794518668
S1080,10.777359153117736,10.224029730758419,11.52599540519737,9.531754189778612,9.22256794518668,9.088575455857542
S1081,10.224029730758419,11.52599540519737,9.531754189778612,9.22256794518668,9.088575455857542,9.260260189439403
S1082,11.52599540519737,9.531754189778612,9.22256794518668,9.088575455857542,9.260260189439403,8.889799769554815
S1083,9.531754189778612,9.22256794518668,9.088575455857542,9.260260189439403,8.889799769554815,8.644069561707774
S1084,9.22256794518668,9.088575455857542,9.260260189439403,8.889799769554815,8.644069561707774,8.597671258200334
S1085,9.088575455857542,9.260260189439403,8.889799769554815,8.644069561707774,8.597671258200334,8.94691902577981
S1086,9.260260189439403,8.889799769554815,8.644069561707774,8.597671258200334,8.94691902577981,13.13532191040686
S1087,8.889799769554815,8.644069561707774,8.597671258200334,8.94691902577981,13.13532191040686,13.894133766585215
S1088,8.644069561707774,8.597671258200334,8.94691902577981,13.13532191040686,13.894133766585215,13.804941736831543
S1089,8.597671258200334,8.94691902577981,13.13532191040686,13.894133766585215,13.804941736831543,23.529145279176348
S1090,8.94691902577981,13.13532191040686,13.894133766585215,13.804941736831543,23.529145279176348,16.893334727686174
S1091,13.13532191040686,13.894133766585215,13.804941736831543,23.529145279176348,16.893334727686174,14.055647384933625
S1092,13.894133766585215,13.804941736831543,23.529145279176348,16.893334727686174,14.055647384933625,9.154233571437958
S1093,13.804941736831543,23.529145279176348,16.893334727686174,14.055647384933625,9.154233571437958,8.679889808239441
S1094,23.529145279176348,16.893334727686174,14.055647384933625,9.154233571437958,8.679889808239441,8.068529611963665
S1095,16.893334727686174,14.055647384933625,9.154233571437958,8.679889808239441,8.068529611963665,8.45395323304399
S1096,14.055647384933625,9.154233571437958,8.679889808239441,8.068529611963665,8.45395323304399,9.230301093207792
S1097,9.154233571437958,8.679889808239441,8.068529611963665,8.45395323304399,9.230301093207792,10.47389311643949
S1098,8.679889808239441,8.068529611963665,8.45395323304399,9.230301093207792,10.47389311643949,10.523267591702506
S1099,8.068529611963665,8.45395323304399,9.230301093207792,10.47389311643949,10.523267591702506,10.658479386105661
S1100,8.45395323304399,9.230301093207792,10.47389311643949,10.523267591702506,10.658479386105661,9.64616266376514
S1101,9.230301093207792,10.47389311643949,10.523267591702506,10.658479386105661,9.64616266376514,9.064936265881995
S1102,10.47389311643949,10.523267591702506,10.658479386105661,9.64616266376514,9.064936265881995,7.945997113229155
S1103,10.523267591702506,10.658479386105661,9.64616266376514,9.064936265881995,7.945997113229155,8.160095459455867
S1104,10.658479386105661,9.64616266376514,9.064936265881995,7.945997113229155,8.160095459455867,8.565885826876618
S1105,9.64616266376514,9.064936265881995,7.945997113229155,8.160095459455867,8.565885826876618,8.708183041089079
S1106,9.064936265881995,7.945997113229155,8.160095459455867,8.565885826876618,8.708183041089079,8.8321880615875
S1107,7.945997113229155,8.160095459455867,8.565885826876618,8.708183041089079,8.8321880615875,8.721415789939877
S1108,8.160095459455867,8.565885826876618,8.708183041089079,8.8321880615875,8.721415789939877,8.307272500558621
S1109,8.565885826876618,8.708183041089079,8.8321880615875,8.721415789939877,8.307272500558621,8.167141291631019
S1110,8.708183041089079,8.8321880615875,8.721415789939877,8.307272500558621,8.167141291631019,8.24777923760274
S1111,8.8321880615875,8.721415789939877,8.307272500558621,8.167141291631019,8.24777923760274,7.279652119191018
S1112,8.721415789939877,8.307272500558621,8.167141291631019,8.24777923760274,7.279652119191018,7.06587897743827
S1113,8.307272500558621,8.167141291631019,8.24777923760274,7.279652119191018,7.06587897743827,7.7354741993646545
S1114,8.167141291631019,8.24777923760274,7.279652119191018,7.06587897743827,7.7354741993646545,8.596716600342152
S1115,8.24777923760274,7.279652119191018,7.06587897743827,7.7354741993646545,8.596716600342152,9.879340086100376
S1116,7.279652119191018,7.06587897743827,7.7354741993646545,8.596716600342152,9.879340086100376,9.707943931954304
S1117,7.06587897743827,7.7354741993646545,8.596716600342152,9.879340086100376,9.707943931954304,8.360090376923596
S1118,7.7354741993646545,8.596716600342152,9.879340086100376,9.707943931954304,8.360090376923596,8.294394897720586
S1119,8.596716600342152,9.879340086100376,9.707943931954304,8.360090376923596,8.294394897720586,8.523315123272251
S1120,9.879340086100376,9.707943931954304,8.360090376923596,8.294394897720586,8.523315123272251,8.88649707209467
S1121,9.707943931954304,8.360090376923596,8.294394897720586,8.523315123272251,8.88649707209467,9.056335682141329
S1122,8.360090376923596,8.294394897720586,8.523315123272251,8.88649707209467,9.056335682141329,9.686099486420456
S1123,8.294394897720586,8.523315123272251,8.88649707209467,9.056335682141329,9.686099486420456,9.147211064227301
S1124,8.523315123272251,8.88649707209467,9.056335682141329,9.686099486420456,9.147211064227301,11.435877650553588
S1125,8.88649707209467,9.056335682141329,9.686099486420456,9.147211064227301,11.435877650553588,21.70361079628543
S1126,9.056335682141329,9.686099486420456,9.147211064227301,11.435877650553588,21.70361079628543,19.716726142632236
S1127,9.686099486420456,9.147211064227301,11.435877650553588,21.70361079628543,19.716726142632236,12.200718637973102
S1128,9.147211064227301,11.435877650553588,21.70361079628543,19.716726142632236,12.200718637973102,10.492471978568839
S1129,11.435877650553588,21.70361079628543,19.716726142632236,12.200718637973102,10.492471978568839,13.28113061413866
S1130,21.70361079628543,19.716726142632236,12.200718637973102,10.492471978568839,13.28113061413866,14.262506675542792
S1131,19.716726142632236,12.200718637973102,10.492471978568839,13.28113061413866,14.262506675542792,10.730684712881766
S1132,12.200718637973102,10.492471978568839,13.28113061413866,14.262506675542792,10.730684712881766,12.412811433417877
S1133,10.492471978568839,13.28113061413866,14.262506675542792,10.730684712881766,12.412811433417877,11.166391021625632
S1134,13.28113061413866,14.262506675542792,10.730684712881766,12.412811433417877,11.166391021625632,11.442950191985997
S1135,14.262506675542792,10.730684712881766,12.412811433417877,11.166391021625632,11.442950191985997,10.474226098568346
S1136,10.730684712881766,12.412811433417877,11.166391021625632,11.442950191985997,10.474226098568346,9.786791323872407
S1137,12.412811433417877,11.166391021625632,11.442950191985997,10.474226098568346,9.786791323872407,10.455097697418768
S1138,11.166391021625632,11.442950191985997,10.474226098568346,9.786791323872407,10.455097697418768,9.320577168754737
S1139,11.442950191985997,10.474226098568346,9.786791323872407,10.455097697418768,9.320577168754737,10.275586422755662
S1140,10.474226098568346,9.786791323872407,10.455097697418768,9.320577168754737,10.275586422755662,9.539256913918669
S1141,9.786791323872407,10.455097697418768,9.320577168754737,10.275586422755662,9.539256913918669,7.022714862169916
S1142,10.455097697418768,9.320577168754737,10.275586422755662,9.539256913918669,7.022714862169916,6.591356083655565
S1143,9.320577168754737,10.275586422755662,9.539256913918669,7.022714862169916,6.591356083655565,6.585333314793799
S1144,10.275586422755662,9.539256913918669,7.022714862169916,6.591356083655565,6.585333314793799,6.525959232414418
S1145,9.539256913918669,7.022714862169916,6.591356083655565,6.585333314793799,6.525959232414418,6.544261759349917
S1146,7.022714862169916,6.591356083655565,6.585333314793799,6.525959232414418,6.544261759349917,6.516280952907832
S1147,6.591356083655565,6.585333314793799,6.525959232414418,6.544261759349917,6.516280952907832,7.035229124934593
S1148,6.585333314793799,6.525959232414418,6.544261759349917,6.516280952907832,7.035229124934593,7.186177204493346
S1149,6.525959232414418,6.544261759349917,6.516280952907832,7.035229124934593,7.186177204493346,6.936252219519728
S1150,6.544261759349917,6.516280952907832,7.035229124934593,7.186177204493346,6.936252219519728,6.508183838034798
S1151,6.516280952907832,7.035229124934593,7.186177204493346,6.936252219519728,6.508183838034798,6.380779846615923
S1152,7.035229124934593,7.186177204493346,6.936252219519728,6.508183838034798,6.380779846615923,6.255044314848343
S1153,7.186177204493346,6.936252219519728,6.508183838034798,6.380779846615923,6.255044314848343,6.647763139478827
S1154,6.936252219519728,6.508183838034798,6.380779846615923,6.255044314848343,6.647763139478827,6.455865975081826
S1155,6.508183838034798,6.380779846615923,6.255044314848343,6.647763139478827,6.455865975081826,6.319789961603987
S1156,6.380779846615923,6.255044314848343,6.647763139478827,6.455865975081826,6.319789961603987,6.293161073192177
S1157,6.255044314848343,6.647763139478827,6.455865975081826,6.319789961603987,6.293161073192177,6.271250544227307
S1158,6.647763139478827,6.455865975081826,6.319789961603987,6.293161073192177,6.271250544227307,6.305377371510631
S1159,6.455865975081826,6.319789961603987,6.293161073192177,6.271250544227307,6.305377371510631,6.2952617220827
S1160,6.319789961603987,6.293161073192177,6.271250544227307,6.305377371510631,6.2952617220827,6.324721737478951
S1161,6.293161073192177,6.271250544227307,6.305377371510631,6.2952617220827,6.324721737478951,6.272972324684438
S1162,6.271250544227307,6.305377371510631,6.2952617220827,6.324721737478951,6.272972324684438,6.270717869751703
S1163,6.305377371510631,6.2952617220827,6.324721737478951,6.272972324684438,6.270717869751703,6.285035618394693
S1164,6.2952617220827,6.324721737478951,6.272972324684438,6.270717869751703,6.285035618394693,6.3378662389861
S1165,6.324721737478951,6.272972324684438,6.270717869751703,6.285035618394693,6.3378662389861,6.28060226432928
S1166,6.272972324684438,6.270717869751703,6.285035618394693,6.3378662389861,6.28060226432928,6.332308949672639
S1167,6.270717869751703,6.285035618394693,6.3378662389861,6.28060226432928,6.332308949672639,6.476345188138611
S1168,6.285035618394693,6.3378662389861,6.28060226432928,6.332308949672639,6.476345188138611,6.433642125311261
S1169,6.3378662389861,6.28060226432928,6.332308949672639,6.476345188138611,6.433642125311261,6.385353734329874
S1170,6.28060226432928,6.332308949672639,6.476345188138611,6.433642125311261,6.385353734329874,6.2937278438394335
