time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-19 02:00:00,16,151.242802,-33.931776,2.589688,0.061426695,0.09167687,0.10300886,0.04983433,0.95670086,1.9485432,10.936409,Albion_Park_Sth
2024-01-19 02:00:00,17,150.747347,-33.616436,4.292216,0.059914287,0.015986001,0.05184858,0.0015803488,0.51932436,0.8999024,1.7475762,Albion_Park_Sth
2024-01-19 02:00:00,18,151.163933,-33.864353,3.174071,0.09349293,0.28310323,0.33700067,0.056542534,1.2906934,2.3846915,10.563407,Albion_Park_Sth
2024-01-19 02:00:00,19,150.766799,-33.795155,4.2525067,0.075284325,0.088003166,0.1983713,0.002316429,0.9013823,1.3363531,2.4672549,Albion_Park_Sth
2024-01-19 02:00:00,20,150.887328,-34.417064,2.4042552,0.047009297,0.04542748,0.05076908,0.19718604,0.61523134,1.4225117,7.6324687,Albion_Park_Sth
2024-01-19 02:00:00,21,151.432414,-33.278966,4.1172695,0.061788138,0.026952643,0.060990542,0.047743917,0.8022734,1.5033388,6.2527976,Albion_Park_Sth
2024-01-19 03:00:00,0,150.782544,-34.577839,2.1422424,0.049454667,0.053808667,0.05833635,0.0028304786,1.1556394,1.9873127,7.812006,Albion_Park_Sth
2024-01-19 03:00:00,1,150.580539,-34.306187,3.2122142,0.04510817,0.027576992,0.056835983,0.0028820003,0.40357316,0.8477659,2.2764237,Albion_Park_Sth
2024-01-19 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-19 03:00:00,3,150.761939,-33.917658,4.777431,0.07431576,0.033339716,0.12111533,0.022537611,0.9710228,1.6107558,3.7988617,Albion_Park_Sth
2024-01-19 03:00:00,4,150.690141,-34.041702,3.6146443,0.05809432,0.017339379,0.05054203,0.0072377226,0.64877313,1.233971,3.231851,Albion_Park_Sth
2024-01-19 03:00:00,5,150.795546,-34.066648,3.2393174,0.06612293,0.070021056,0.12006701,0.0117669925,0.9074798,1.5991535,4.836386,Albion_Park_Sth
2024-01-19 03:00:00,6,151.046062,-33.891572,3.791873,0.1047625,0.25120273,0.41836938,0.0477816,1.3332518,2.2781072,7.953864,Albion_Park_Sth
2024-01-19 03:00:00,7,151.135792,-33.916185,2.826484,0.100505516,0.35627732,0.3852965,0.047674835,1.3691506,2.3228698,8.455819,Albion_Park_Sth
2024-01-19 03:00:00,8,150.81916,-34.47442,2.2587712,0.14882317,0.29692948,0.29267418,0.27761814,1.0590568,1.8920776,7.4535027,Albion_Park_Sth
2024-01-19 03:00:00,9,151.046778,-33.881407,3.8001163,0.107519016,0.26365358,0.43155265,0.043039154,1.3207331,2.276057,8.077229,Albion_Park_Sth
2024-01-19 03:00:00,10,150.90731,-33.931338,4.726086,0.10453537,0.17327026,0.38195586,0.07694505,1.3428177,2.1294146,6.3007946,Albion_Park_Sth
2024-01-19 03:00:00,11,151.117809,-33.76526,3.6215255,0.081494205,0.103686824,0.18678157,0.05058263,1.224814,2.1460032,7.8864346,Albion_Park_Sth
2024-01-19 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-19 03:00:00,13,150.498009,-34.051688,2.9618747,0.04342476,0.00149086,0.0040287836,0.0009386138,0.22074893,0.55928457,1.4156338,Albion_Park_Sth
2024-01-19 03:00:00,14,150.997812,-33.799489,4.9776335,0.10437426,0.119355805,0.30645788,0.10943344,1.336078,2.244843,7.383747,Albion_Park_Sth
2024-01-19 03:00:00,15,150.914185,-33.794246,5.5957913,0.112724185,0.118999474,0.33875287,0.071206346,1.5053513,2.3173177,5.9101195,Albion_Park_Sth
2024-01-19 03:00:00,16,151.242802,-33.931776,2.3999023,0.060685873,0.08693511,0.08705513,0.032562442,0.8246237,1.7020898,9.564489,Albion_Park_Sth
2024-01-19 03:00:00,17,150.747347,-33.616436,5.046997,0.070326716,0.015791858,0.06183369,0.0018221311,0.73579574,1.2510469,2.331142,Albion_Park_Sth
2024-01-19 03:00:00,18,151.163933,-33.864353,2.6458132,0.08304533,0.29042247,0.27872095,0.049533032,1.214814,2.3480046,11.187312,Albion_Park_Sth
2024-01-19 03:00:00,19,150.766799,-33.795155,5.4140005,0.0949221,0.08249012,0.24697559,0.015253511,1.1737736,1.7561095,3.487255,Albion_Park_Sth
2024-01-19 03:00:00,20,150.887328,-34.417064,2.1991546,0.046380173,0.0459853,0.045352656,0.10874696,0.61105704,1.4067513,7.8799586,Albion_Park_Sth
2024-01-19 03:00:00,21,151.432414,-33.278966,3.1920075,0.06121624,0.027826482,0.050231453,0.018743996,0.7697454,1.5658598,7.398699,Albion_Park_Sth
2024-01-19 04:00:00,0,150.782544,-34.577839,2.0757427,0.048940726,0.052766673,0.05511372,0.003412032,1.1075692,1.9874842,8.247223,Albion_Park_Sth
2024-01-19 04:00:00,1,150.580539,-34.306187,2.9970915,0.046031114,0.026516972,0.0531852,0.0674256,0.5567219,1.181607,4.144598,Albion_Park_Sth
2024-01-19 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-19 04:00:00,3,150.761939,-33.917658,4.7487984,0.081590176,0.06001771,0.1954769,0.059717845,1.0885661,1.8255348,5.539373,Albion_Park_Sth
2024-01-19 04:00:00,4,150.690141,-34.041702,3.5397053,0.060768526,0.019527292,0.054858666,0.011098924,0.78214496,1.4820887,5.013922,Albion_Park_Sth
2024-01-19 04:00:00,5,150.795546,-34.066648,2.9256372,0.06083584,0.067581475,0.10143093,0.0072933296,0.7974148,1.5314524,5.5666924,Albion_Park_Sth
2024-01-19 04:00:00,6,151.046062,-33.891572,3.0467598,0.09322412,0.25697047,0.34759602,0.026384132,1.176812,2.1037543,7.8316617,Albion_Park_Sth
2024-01-19 04:00:00,7,151.135792,-33.916185,2.3417583,0.0939578,0.3686067,0.337865,0.02808156,1.1976848,2.1019397,8.010246,Albion_Park_Sth
2024-01-19 04:00:00,8,150.81916,-34.47442,2.051957,0.12952778,0.275703,0.25154823,0.2600302,1.0549296,1.9593741,8.315848,Albion_Park_Sth
2024-01-19 04:00:00,9,151.046778,-33.881407,3.015337,0.09405365,0.27474022,0.3601254,0.026467726,1.1676018,2.1139004,8.088369,Albion_Park_Sth
2024-01-19 04:00:00,10,150.90731,-33.931338,3.8214006,0.09299214,0.20104344,0.36093327,0.07423731,1.258908,2.103558,6.9970136,Albion_Park_Sth
2024-01-19 04:00:00,11,151.117809,-33.76526,2.8294687,0.07157582,0.11079834,0.1570849,0.024250723,1.1034144,2.011313,7.987162,Albion_Park_Sth
2024-01-19 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-19 04:00:00,13,150.498009,-34.051688,3.679248,0.054512367,0.0056246864,0.019664329,0.006781471,0.54417545,1.0815151,2.804663,Albion_Park_Sth
2024-01-19 04:00:00,14,150.997812,-33.799489,3.8920784,0.08919371,0.13676544,0.2718464,0.082262754,1.155968,2.1279342,8.265433,Albion_Park_Sth
2024-01-19 04:00:00,15,150.914185,-33.794246,4.5525045,0.100588486,0.13643704,0.31504875,0.0758909,1.3793116,2.3387911,7.970421,Albion_Park_Sth
2024-01-19 04:00:00,16,151.242802,-33.931776,2.2342842,0.057176147,0.07868125,0.07492505,0.017392835,0.7422896,1.5995439,9.373503,Albion_Park_Sth
2024-01-19 04:00:00,17,150.747347,-33.616436,5.1365185,0.073345676,0.015328358,0.06281174,0.016645687,0.96638507,1.728892,4.051876,Albion_Park_Sth
2024-01-19 04:00:00,18,151.163933,-33.864353,2.3207996,0.07772345,0.32492357,0.2843326,0.055266235,1.1742418,2.2552989,10.945782,Albion_Park_Sth
2024-01-19 04:00:00,19,150.766799,-33.795155,5.620183,0.10969077,0.105599575,0.32314032,0.07186837,1.5020863,2.3523693,6.6981983,Albion_Park_Sth
2024-01-19 04:00:00,20,150.887328,-34.417064,2.0503588,0.046063766,0.0470142,0.04237955,0.12748803,0.6455836,1.5192945,8.94253,Albion_Park_Sth
2024-01-19 04:00:00,21,151.432414,-33.278966,2.3137002,0.052141495,0.030613955,0.045553908,0.0043914984,0.8418978,1.9632223,11.991262,Albion_Park_Sth
2024-01-19 05:00:00,0,150.782544,-34.577839,2.0283248,0.047716726,0.05455325,0.05806766,0.005480708,1.080841,2.0657306,9.658173,Albion_Park_Sth
2024-01-19 05:00:00,1,150.580539,-34.306187,2.5944002,0.04510019,0.029645152,0.050475392,0.112827905,0.5616729,1.2437328,5.1576233,Albion_Park_Sth
2024-01-19 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-19 05:00:00,3,150.761939,-33.917658,4.061982,0.07826556,0.08489931,0.23549877,0.04775854,1.0966271,1.9135156,6.4670334,Albion_Park_Sth
2024-01-19 05:00:00,4,150.690141,-34.041702,3.051948,0.05677688,0.023678264,0.058698405,0.011287032,0.7835498,1.5977986,6.49453,Albion_Park_Sth
2024-01-19 05:00:00,5,150.795546,-34.066648,2.4913993,0.056690026,0.080916904,0.10132205,0.008208448,0.747424,1.5747695,6.9050145,Albion_Park_Sth
2024-01-19 05:00:00,6,151.046062,-33.891572,2.4397967,0.08577434,0.30998474,0.35657415,0.025655981,1.1317257,2.0681827,8.198996,Albion_Park_Sth
2024-01-19 05:00:00,7,151.135792,-33.916185,2.1244507,0.0895959,0.39185166,0.36199746,0.024651004,1.0761911,1.9840037,8.24825,Albion_Park_Sth
2024-01-19 05:00:00,8,150.81916,-34.47442,1.9740089,0.09731687,0.19580828,0.20268102,0.20134437,0.9684383,1.9019647,8.7095,Bargo
2024-01-19 05:00:00,9,151.046778,-33.881407,2.4444444,0.085504346,0.32857874,0.3726787,0.033046942,1.1314809,2.0851626,8.448161,Bargo
2024-01-19 05:00:00,10,150.90731,-33.931338,3.1187003,0.08847994,0.23707595,0.3661001,0.0342947,1.2223231,2.0976942,7.400261,Bargo
2024-01-19 05:00:00,11,151.117809,-33.76526,2.372029,0.068751864,0.1426588,0.1738491,0.009140143,0.97429967,1.823017,7.5753975,Bargo
2024-01-19 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-19 05:00:00,13,150.498009,-34.051688,3.5024018,0.05719167,0.008023758,0.027058708,0.008593101,0.71551514,1.4152435,4.577376,Bargo
2024-01-19 05:00:00,14,150.997812,-33.799489,3.109422,0.0807455,0.165409,0.27027497,0.04701295,1.0135016,1.9327583,7.7553864,Bargo
2024-01-19 05:00:00,15,150.914185,-33.794246,3.4944663,0.088560686,0.17541108,0.32123977,0.05263091,1.2034069,2.150004,7.8826294,Bargo
2024-01-19 05:00:00,16,151.242802,-33.931776,2.186418,0.053720273,0.07896236,0.076687835,0.0131889265,0.73889697,1.649389,10.319434,Bargo
2024-01-19 05:00:00,17,150.747347,-33.616436,3.6809788,0.060947116,0.020281373,0.060048264,0.014650269,0.8705654,1.8302562,7.064738,Bargo
2024-01-19 05:00:00,18,151.163933,-33.864353,2.1385653,0.076386504,0.40103096,0.37388122,0.1004486,1.262727,2.3449404,11.469207,Bargo
2024-01-19 05:00:00,19,150.766799,-33.795155,4.6121025,0.09735469,0.13087276,0.33559376,0.06370319,1.3420029,2.2637744,7.499566,Bargo
2024-01-19 05:00:00,20,150.887328,-34.417064,2.008056,0.045740426,0.048655782,0.044138372,0.154532,0.6694724,1.6091912,9.752721,Bargo
2024-01-19 05:00:00,21,151.432414,-33.278966,2.234628,0.05031289,0.03562284,0.052223735,0.0038492763,0.7764369,1.8085456,11.29867,Bargo
2024-01-19 06:00:00,0,150.782544,-34.577839,2.0602503,0.047818616,0.059450924,0.074456215,0.0066957413,1.1847398,2.1540444,9.941288,Bargo
2024-01-19 06:00:00,1,150.580539,-34.306187,2.4575014,0.045323614,0.03412313,0.058538627,0.10418356,0.57923377,1.2822206,5.764763,Bargo
2024-01-19 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-19 06:00:00,3,150.761939,-33.917658,3.2317388,0.07404894,0.11266223,0.2743593,0.02373916,1.0363789,1.9224718,7.349505,Bargo
2024-01-19 06:00:00,4,150.690141,-34.041702,2.6673431,0.053058323,0.029778343,0.06974801,0.014206525,0.78465843,1.6888644,7.8841414,Bargo
2024-01-19 06:00:00,5,150.795546,-34.066648,2.2761238,0.05470788,0.093018316,0.11403437,0.010387606,0.7834317,1.6998277,8.492529,Bargo
2024-01-19 06:00:00,6,151.046062,-33.891572,2.1939096,0.08266145,0.30903184,0.41421705,0.037970807,1.199182,2.1906462,9.54827,Bargo
2024-01-19 06:00:00,7,151.135792,-33.916185,2.039383,0.08596108,0.36575407,0.41262585,0.02733325,1.0754879,2.041683,9.657479,Bargo
2024-01-19 06:00:00,8,150.81916,-34.47442,1.9659288,0.10135615,0.194941,0.23477034,0.21473598,0.96287334,1.9132785,9.136303,Bargo
2024-01-19 06:00:00,9,151.046778,-33.881407,2.1641684,0.082902886,0.3360016,0.44823158,0.054798465,1.2252442,2.2332432,9.826988,Bargo
2024-01-19 06:00:00,10,150.90731,-33.931338,2.5534866,0.08537904,0.25752625,0.3930999,0.019473903,1.2993481,2.240915,8.552502,Bargo
2024-01-19 06:00:00,11,151.117809,-33.76526,2.025909,0.07305702,0.1742085,0.25798255,0.007276405,0.9450672,1.8302251,8.94531,Bargo
2024-01-19 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-19 06:00:00,13,150.498009,-34.051688,2.9935193,0.052508235,0.009192663,0.029373482,0.008399226,0.6918554,1.4744706,5.723223,Bargo
2024-01-19 06:00:00,14,150.997812,-33.799489,2.551639,0.07593116,0.16507603,0.28299537,0.017108735,0.98453426,1.9197384,8.525574,Bargo
2024-01-19 06:00:00,15,150.914185,-33.794246,2.8146186,0.08178878,0.20015292,0.3339587,0.027097996,1.1095233,2.039585,8.145498,Bargo
2024-01-19 06:00:00,16,151.242802,-33.931776,2.1764505,0.05315283,0.075697444,0.08915551,0.012944626,0.7823955,1.7456579,11.752893,Bargo
2024-01-19 06:00:00,17,150.747347,-33.616436,3.1801693,0.055949155,0.023823665,0.06534662,0.009012853,0.7942792,1.6981058,7.0562787,Bargo
2024-01-19 06:00:00,18,151.163933,-33.864353,1.860822,0.07902981,0.4377074,0.510327,0.12402755,1.3936667,2.5720427,13.63113,Bargo
2024-01-19 06:00:00,19,150.766799,-33.795155,3.5353882,0.08956111,0.1866436,0.41631883,0.058585722,1.2494571,2.1781344,7.78851,Bargo
2024-01-19 06:00:00,20,150.887328,-34.417064,2.0775757,0.045490824,0.04721754,0.046767414,0.15191133,0.6801647,1.6447952,10.325168,Bargo
2024-01-19 06:00:00,21,151.432414,-33.278966,2.1112938,0.05093623,0.04870743,0.07428286,0.0033081372,0.80878925,1.8164657,11.60197,Bargo
2024-01-19 07:00:00,0,150.782544,-34.577839,2.1211257,0.047968596,0.054473616,0.08874102,0.0076774666,1.2960076,2.2520394,10.669371,Bargo
2024-01-19 07:00:00,1,150.580539,-34.306187,2.2810762,0.04447342,0.034930605,0.0670722,0.115593694,0.60706276,1.3636607,6.955338,Bargo
2024-01-19 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-19 07:00:00,3,150.761939,-33.917658,2.5377295,0.06656151,0.109736644,0.30481008,0.025912574,1.0287014,1.9947,9.166259,Bargo
2024-01-19 07:00:00,4,150.690141,-34.041702,2.465635,0.051022694,0.02897406,0.08290678,0.018600099,0.82212245,1.769915,9.35227,Bargo
2024-01-19 07:00:00,5,150.795546,-34.066648,2.2554955,0.052019384,0.07885452,0.12126615,0.011561409,0.77732134,1.7018105,9.570703,Bargo
2024-01-19 07:00:00,6,151.046062,-33.891572,1.9037639,0.07593633,0.22873674,0.4418743,0.022677869,1.1759351,2.21322,11.295606,Bargo
2024-01-19 07:00:00,7,151.135792,-33.916185,1.8219174,0.07771256,0.2907468,0.46712777,0.025325345,1.0344352,2.0653956,11.726968,Bargo
2024-01-19 07:00:00,8,150.81916,-34.47442,1.9463928,0.119271494,0.18279505,0.30345237,0.230159,0.97126573,1.9264423,9.922989,Bargo
2024-01-19 07:00:00,9,151.046778,-33.881407,1.8528687,0.07799025,0.25708598,0.48990238,0.029842118,1.2079226,2.2622778,11.567295,Bargo
2024-01-19 07:00:00,10,150.90731,-33.931338,2.161984,0.07748645,0.22060393,0.4161555,0.02029456,1.3699031,2.3784463,10.345132,Bargo
2024-01-19 07:00:00,11,151.117809,-33.76526,1.8058727,0.07455508,0.17162223,0.33787665,0.008212878,1.0360516,1.9446818,10.804442,Bargo
2024-01-19 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-19 07:00:00,13,150.498009,-34.051688,2.61833,0.04874428,0.009542268,0.03523142,0.009582142,0.70152926,1.5500518,7.1588554,Bargo
2024-01-19 07:00:00,14,150.997812,-33.799489,2.0797768,0.068666816,0.13860445,0.30364358,0.027083753,1.0537107,2.0734284,10.909449,Bargo
2024-01-19 07:00:00,15,150.914185,-33.794246,2.2015107,0.072903745,0.1818713,0.35457882,0.034741692,1.156385,2.1719368,10.322063,Bargo
2024-01-19 07:00:00,16,151.242802,-33.931776,2.0907743,0.050022062,0.05708602,0.09127424,0.011506576,0.8216918,1.8574966,13.921732,Bargo
2024-01-19 07:00:00,17,150.747347,-33.616436,2.721932,0.051280435,0.022959244,0.06815284,0.0063366215,0.7494851,1.6235337,7.5655613,Bargo
2024-01-19 07:00:00,18,151.163933,-33.864353,1.6025273,0.07905262,0.37477687,0.626502,0.09953285,1.420354,2.707851,16.955154,Bargo
2024-01-19 07:00:00,19,150.766799,-33.795155,2.673116,0.080679744,0.1909661,0.46525204,0.054919325,1.2282959,2.215577,9.216184,Bargo
2024-01-19 07:00:00,20,150.887328,-34.417064,2.1449826,0.044782925,0.037276942,0.049720272,0.1353208,0.69437873,1.647214,11.163017,Bargo
2024-01-19 07:00:00,21,151.432414,-33.278966,2.0119889,0.05361554,0.0598334,0.12045806,0.00412615,0.9007829,1.8580675,12.433561,Bargo
2024-01-19 08:00:00,0,150.782544,-34.577839,1.9855884,0.046908766,0.04225359,0.13423032,0.0053095743,1.7360159,2.738126,12.852989,Bargo
2024-01-19 08:00:00,1,150.580539,-34.306187,2.1443894,0.04367918,0.029749068,0.0978498,0.14364669,0.6246439,1.3653798,7.934846,Bargo
2024-01-19 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-19 08:00:00,3,150.761939,-33.917658,1.9405633,0.05836107,0.050285123,0.37855038,0.040118057,1.1695029,2.1577458,11.354235,Bargo
2024-01-19 08:00:00,4,150.690141,-34.041702,2.2154377,0.048567105,0.014041003,0.09219579,0.013076169,0.75545263,1.662411,10.267284,Bargo
2024-01-19 08:00:00,5,150.795546,-34.066648,2.131702,0.047663998,0.052646052,0.12669459,0.00885306,0.77347875,1.7014675,11.082794,Bargo
2024-01-19 08:00:00,6,151.046062,-33.891572,1.7860725,0.06235816,0.11665846,0.3907034,0.01624766,1.0718669,2.1756027,13.414554,Bargo
2024-01-19 08:00:00,7,151.135792,-33.916185,1.7547357,0.06448642,0.1768672,0.43671054,0.022601198,0.9679301,2.0611959,13.602376,Bargo
2024-01-19 08:00:00,8,150.81916,-34.47442,1.7594506,0.14777413,0.099617384,0.48754036,0.26532066,1.009584,1.9652554,11.11957,Bargo
2024-01-19 08:00:00,9,151.046778,-33.881407,1.7514336,0.06420008,0.13217014,0.42551634,0.020056045,1.0876654,2.2019167,13.602828,Bargo
2024-01-19 08:00:00,10,150.90731,-33.931338,1.8239561,0.06602329,0.11338056,0.44883582,0.0243477,1.3279462,2.4069755,12.575357,Bargo
2024-01-19 08:00:00,11,151.117809,-33.76526,1.7628351,0.06521706,0.10111168,0.3412601,0.0067649786,0.9901486,1.8834531,12.163687,Bargo
2024-01-19 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-19 08:00:00,13,150.498009,-34.051688,2.193088,0.045276582,0.0047610914,0.048497576,0.008859335,0.6471231,1.4299053,8.369581,Bargo
2024-01-19 08:00:00,14,150.997812,-33.799489,1.9237745,0.05896027,0.072958134,0.30314267,0.034596667,0.9722463,2.009173,12.648553,Bargo
2024-01-19 08:00:00,15,150.914185,-33.794246,1.8922709,0.062409326,0.089381315,0.38014194,0.040497504,1.1043407,2.1447737,12.232738,Bargo
2024-01-19 08:00:00,16,151.242802,-33.931776,2.0898118,0.04632217,0.03604287,0.079936534,0.010975182,0.8145523,1.8766805,14.9656725,Bargo
2024-01-19 08:00:00,17,150.747347,-33.616436,2.0764012,0.05272849,0.026408285,0.1707551,0.005688481,0.8492943,1.7499363,9.725528,Bargo
2024-01-19 08:00:00,18,151.163933,-33.864353,1.4355593,0.0746745,0.2683831,0.7151638,0.11429227,1.5243795,2.9373367,21.081026,Bargo
2024-01-19 08:00:00,19,150.766799,-33.795155,1.8523262,0.072941616,0.12823799,0.60603774,0.058541406,1.3186097,2.350227,11.410367,Bargo
2024-01-19 08:00:00,20,150.887328,-34.417064,2.114263,0.043368746,0.024460597,0.05583489,0.10157215,0.72142303,1.6689476,12.618581,Bargo
2024-01-19 08:00:00,21,151.432414,-33.278966,2.1879003,0.054244015,0.034429245,0.15645397,0.006038552,0.939096,1.7513146,12.103102,Bargo
2024-01-19 09:00:00,0,150.782544,-34.577839,1.7811258,0.04932788,0.052053973,0.25854668,0.0030374725,2.884766,4.0159173,16.094799,Bargo
2024-01-19 09:00:00,1,150.580539,-34.306187,2.0380857,0.04245084,0.02533953,0.119474486,0.115186475,0.6556227,1.3567842,8.915088,Bargo
2024-01-19 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
