time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-22 02:00:00,9,151.046778,-33.881407,3.259389,0.12246077,0.3505551,0.5879715,0.04647828,2.3779473,3.2867146,6.2054186,Albion_Park_Sth
2024-04-22 02:00:00,10,150.90731,-33.931338,3.2420437,0.10226187,0.30823737,0.49383125,0.028765732,2.0075777,2.8321426,5.062617,Albion_Park_Sth
2024-04-22 02:00:00,11,151.117809,-33.76526,2.9267616,0.12811483,0.40853313,0.6136375,0.059038877,2.368405,3.2746062,6.5542755,Albion_Park_Sth
2024-04-22 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-22 02:00:00,13,150.498009,-34.051688,2.976347,0.046061523,0.0040631196,0.010519931,0.011868858,0.7444876,1.3982424,2.6834598,Albion_Park_Sth
2024-04-22 02:00:00,14,150.997812,-33.799489,3.0507867,0.124290034,0.4064135,0.63062453,0.04131685,2.4336724,3.338464,5.988931,Albion_Park_Sth
2024-04-22 02:00:00,15,150.914185,-33.794246,3.164207,0.10804256,0.33237046,0.53661644,0.032724556,2.1920497,3.0281775,5.3135133,Albion_Park_Sth
2024-04-22 02:00:00,16,151.242802,-33.931776,2.7322867,0.06783934,0.16176046,0.22353034,0.11314686,1.1846178,2.0252426,5.684442,Albion_Park_Sth
2024-04-22 02:00:00,17,150.747347,-33.616436,3.3720896,0.055655178,0.035667624,0.08209293,0.014684309,0.8459728,1.4229511,2.7993653,Albion_Park_Sth
2024-04-22 02:00:00,18,151.163933,-33.864353,2.5846834,0.117106624,0.54259753,0.69550496,0.07998884,2.340571,3.4118786,8.951972,Albion_Park_Sth
2024-04-22 02:00:00,19,150.766799,-33.795155,3.376873,0.07872048,0.15405492,0.28368485,0.02255849,1.7625269,2.5065515,4.4773607,Albion_Park_Sth
2024-04-22 02:00:00,20,150.887328,-34.417064,3.2877574,0.09753238,0.11052304,0.19044663,0.32487127,1.3536136,2.3080008,6.402969,Albion_Park_Sth
2024-04-22 02:00:00,21,151.432414,-33.278966,2.9585323,0.06195737,0.063648805,0.117488265,0.025492815,0.85494107,1.5545933,4.3649764,Albion_Park_Sth
2024-04-22 03:00:00,0,150.782544,-34.577839,3.32611,0.17841083,0.17429116,0.33403847,0.22459313,2.3588798,3.3947666,7.327164,Albion_Park_Sth
2024-04-22 03:00:00,1,150.580539,-34.306187,3.4617136,0.054531597,0.05847013,0.11819031,0.010933452,1.0374833,1.7252254,3.2865324,Albion_Park_Sth
2024-04-22 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-22 03:00:00,3,150.761939,-33.917658,3.7155957,0.07032956,0.08702815,0.21508847,0.021556124,1.7578135,2.4693227,4.1546264,Albion_Park_Sth
2024-04-22 03:00:00,4,150.690141,-34.041702,3.7656558,0.06804307,0.0616868,0.1591089,0.019066216,1.2289915,1.9376394,3.6373348,Albion_Park_Sth
2024-04-22 03:00:00,5,150.795546,-34.066648,3.6874413,0.08317369,0.16084145,0.31989232,0.01833156,1.3783373,2.0330656,3.5945885,Albion_Park_Sth
2024-04-22 03:00:00,6,151.046062,-33.891572,3.2514355,0.12355671,0.37910968,0.674393,0.054851286,2.283568,3.058936,5.8715234,Albion_Park_Sth
2024-04-22 03:00:00,7,151.135792,-33.916185,2.7989,0.11107885,0.47921255,0.719418,0.09516475,2.307237,3.0699346,5.930538,Albion_Park_Sth
2024-04-22 03:00:00,8,150.81916,-34.47442,3.4256315,0.08399351,0.10917229,0.219234,0.28754827,1.3574646,2.2095833,4.794442,Albion_Park_Sth
2024-04-22 03:00:00,9,151.046778,-33.881407,3.2604399,0.12679191,0.3904871,0.69850755,0.05287505,2.3198488,3.1009524,5.8773036,Albion_Park_Sth
2024-04-22 03:00:00,10,150.90731,-33.931338,3.7453988,0.12328201,0.30811307,0.620145,0.031106934,2.7545304,3.6063838,5.9344635,Albion_Park_Sth
2024-04-22 03:00:00,11,151.117809,-33.76526,3.2679005,0.10484027,0.25464043,0.44873047,0.05559126,1.9570054,2.7456446,5.6623545,Albion_Park_Sth
2024-04-22 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-22 03:00:00,13,150.498009,-34.051688,3.2950914,0.04847754,0.006025034,0.01717068,0.009527152,0.8573987,1.4336052,2.5368412,Albion_Park_Sth
2024-04-22 03:00:00,14,150.997812,-33.799489,3.41577,0.12857744,0.32997477,0.6163501,0.043059267,2.2186685,3.0189755,5.530846,Albion_Park_Sth
2024-04-22 03:00:00,15,150.914185,-33.794246,3.4637864,0.1250478,0.33822536,0.6402523,0.035146996,2.4556584,3.2838936,5.537104,Albion_Park_Sth
2024-04-22 03:00:00,16,151.242802,-33.931776,2.7058342,0.06719453,0.19008867,0.26450425,0.16246077,1.2619362,1.9805284,5.087259,Albion_Park_Sth
2024-04-22 03:00:00,17,150.747347,-33.616436,3.8247864,0.06778906,0.04294084,0.115734994,0.0175273,1.2166919,1.8195747,3.2541444,Albion_Park_Sth
2024-04-22 03:00:00,18,151.163933,-33.864353,2.806895,0.099038675,0.3869417,0.55582786,0.08988081,1.8550354,2.8007345,7.866924,Albion_Park_Sth
2024-04-22 03:00:00,19,150.766799,-33.795155,3.7588766,0.09249517,0.15428837,0.34147325,0.02232599,1.9137183,2.6423683,4.5040293,Albion_Park_Sth
2024-04-22 03:00:00,20,150.887328,-34.417064,3.4717162,0.085491635,0.0762902,0.146679,0.27708447,1.347098,2.3701885,6.666694,Albion_Park_Sth
2024-04-22 03:00:00,21,151.432414,-33.278966,2.8766477,0.05379238,0.033055495,0.06452199,0.018464947,0.71798855,1.4193702,4.2866545,Albion_Park_Sth
2024-04-22 04:00:00,0,150.782544,-34.577839,3.3814502,0.17719065,0.15442418,0.34165707,0.21223892,2.2887163,3.3418298,7.4471674,Albion_Park_Sth
2024-04-22 04:00:00,1,150.580539,-34.306187,3.8587031,0.061316364,0.06082196,0.14968689,0.012564552,1.2470099,1.9243,3.528239,Albion_Park_Sth
2024-04-22 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-22 04:00:00,3,150.761939,-33.917658,3.857272,0.100163616,0.15656817,0.43640402,0.026490772,2.2949069,3.0353584,4.798506,Albion_Park_Sth
2024-04-22 04:00:00,4,150.690141,-34.041702,4.1199703,0.0848335,0.080878384,0.25164375,0.020390011,1.5664753,2.2219026,3.7402713,Albion_Park_Sth
2024-04-22 04:00:00,5,150.795546,-34.066648,4.230293,0.10963829,0.16556644,0.43439686,0.025159277,2.0613246,2.780054,4.5987287,Albion_Park_Sth
2024-04-22 04:00:00,6,151.046062,-33.891572,3.0550086,0.11624454,0.37379277,0.7110484,0.06916576,2.174592,2.920172,5.853756,Albion_Park_Sth
2024-04-22 04:00:00,7,151.135792,-33.916185,2.6835663,0.11429274,0.4409284,0.7103185,0.089967,2.0148995,2.759723,5.2707777,Albion_Park_Sth
2024-04-22 04:00:00,8,150.81916,-34.47442,3.401668,0.074880764,0.08708871,0.19561146,0.25639465,1.2688453,2.1012414,4.677402,Albion_Park_Sth
2024-04-22 04:00:00,9,151.046778,-33.881407,3.0704265,0.115026094,0.36230996,0.6921295,0.06838876,2.0927594,2.8449638,5.783075,Albion_Park_Sth
2024-04-22 04:00:00,10,150.90731,-33.931338,3.9873374,0.1415988,0.3048278,0.7585946,0.037719097,2.8696027,3.6768236,6.052225,Albion_Park_Sth
2024-04-22 04:00:00,11,151.117809,-33.76526,3.180733,0.08060887,0.15767421,0.30099893,0.0743863,1.5204878,2.2032585,4.4133587,Albion_Park_Sth
2024-04-22 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-22 04:00:00,13,150.498009,-34.051688,3.648834,0.052073095,0.009117806,0.030111426,0.010049613,0.97566503,1.4889425,2.5037904,Albion_Park_Sth
2024-04-22 04:00:00,14,150.997812,-33.799489,3.5301719,0.12541212,0.29046643,0.63538235,0.04829927,2.2083063,2.9617774,5.5214295,Albion_Park_Sth
2024-04-22 04:00:00,15,150.914185,-33.794246,3.6691892,0.121360645,0.250069,0.5726592,0.03383666,2.1879196,2.9188604,5.033459,Albion_Park_Sth
2024-04-22 04:00:00,16,151.242802,-33.931776,2.6782153,0.068459235,0.12896797,0.1895903,0.051245335,0.8732511,1.561402,4.142849,Albion_Park_Sth
2024-04-22 04:00:00,17,150.747347,-33.616436,4.1580734,0.071524836,0.03346656,0.110595055,0.017405652,1.1214858,1.7191298,3.0705647,Albion_Park_Sth
2024-04-22 04:00:00,18,151.163933,-33.864353,2.5309079,0.094861224,0.40251437,0.5811726,0.13022825,1.82212,2.7689347,7.718275,Albion_Park_Sth
2024-04-22 04:00:00,19,150.766799,-33.795155,4.019409,0.103394546,0.14551748,0.39141065,0.02079191,1.8094203,2.462508,4.04242,Albion_Park_Sth
2024-04-22 04:00:00,20,150.887328,-34.417064,3.4631815,0.080268614,0.06638598,0.13722074,0.27006236,1.2817272,2.3170967,7.0150747,Albion_Park_Sth
2024-04-22 04:00:00,21,151.432414,-33.278966,2.5752175,0.049948115,0.027169788,0.04891829,0.009122384,0.6214615,1.2707394,3.865275,Albion_Park_Sth
2024-04-22 05:00:00,0,150.782544,-34.577839,3.217002,0.1488963,0.12060362,0.3346102,0.23057628,2.101336,3.0637558,6.931874,Albion_Park_Sth
2024-04-22 05:00:00,1,150.580539,-34.306187,3.9351895,0.06749353,0.06527447,0.2082396,0.013794516,1.2611991,1.8495874,3.2040648,Albion_Park_Sth
2024-04-22 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-22 05:00:00,3,150.761939,-33.917658,3.8459888,0.11224258,0.1424606,0.5345507,0.030745545,2.4470232,3.152318,5.021548,Albion_Park_Sth
2024-04-22 05:00:00,4,150.690141,-34.041702,4.2677393,0.11165477,0.10326664,0.43868822,0.027237212,2.1381109,2.8227572,4.547692,Albion_Park_Sth
2024-04-22 05:00:00,5,150.795546,-34.066648,4.179577,0.121647514,0.15277539,0.5269179,0.053153854,2.2833333,3.1381485,6.102612,Albion_Park_Sth
2024-04-22 05:00:00,6,151.046062,-33.891572,2.6647909,0.100667655,0.3033379,0.65945965,0.10334217,1.819317,2.5711052,5.24609,Albion_Park_Sth
2024-04-22 05:00:00,7,151.135792,-33.916185,2.1976514,0.11010007,0.4243717,0.7425806,0.0963645,1.8651178,2.6243403,5.100392,Albion_Park_Sth
2024-04-22 05:00:00,8,150.81916,-34.47442,3.18141,0.06819436,0.07703676,0.20549408,0.24087648,1.1974214,2.0157175,4.728241,Bargo
2024-04-22 05:00:00,9,151.046778,-33.881407,2.714103,0.09862866,0.28190726,0.62468475,0.09925932,1.7283871,2.460067,5.014654,Bargo
2024-04-22 05:00:00,10,150.90731,-33.931338,3.3490477,0.14380938,0.33480442,0.93013567,0.055104647,2.87311,3.63178,6.277214,Bargo
2024-04-22 05:00:00,11,151.117809,-33.76526,2.710977,0.08229936,0.17078939,0.35204998,0.0539305,1.5880585,2.224039,4.0092263,Bargo
2024-04-22 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-22 05:00:00,13,150.498009,-34.051688,3.9597797,0.06114125,0.018844277,0.08122605,0.011510343,1.167237,1.647045,2.6269488,Bargo
2024-04-22 05:00:00,14,150.997812,-33.799489,3.2669816,0.09753342,0.19755374,0.51152384,0.04864537,1.6632828,2.3407788,4.2116027,Bargo
2024-04-22 05:00:00,15,150.914185,-33.794246,3.6548991,0.11168173,0.18148069,0.5392216,0.03359466,2.0111217,2.6928794,4.591586,Bargo
2024-04-22 05:00:00,16,151.242802,-33.931776,2.479677,0.06802418,0.11744013,0.20060554,0.028361825,0.7899492,1.4506937,3.9320092,Bargo
2024-04-22 05:00:00,17,150.747347,-33.616436,4.055833,0.07081427,0.028074864,0.11340307,0.018040568,1.0162464,1.6602494,3.3057084,Bargo
2024-04-22 05:00:00,18,151.163933,-33.864353,2.0762935,0.09552367,0.4589029,0.728255,0.2086321,2.013358,3.0229845,8.485266,Bargo
2024-04-22 05:00:00,19,150.766799,-33.795155,4.201869,0.109049626,0.11261452,0.41940266,0.025345076,1.8431613,2.5189965,4.187145,Bargo
2024-04-22 05:00:00,20,150.887328,-34.417064,3.061633,0.065741494,0.06576444,0.14775705,0.24853902,1.1302171,2.0987895,6.7642775,Bargo
2024-04-22 05:00:00,21,151.432414,-33.278966,2.3209028,0.04936134,0.029418144,0.055544697,0.0025598654,0.5051083,1.0832678,3.5201468,Bargo
2024-04-22 06:00:00,0,150.782544,-34.577839,2.6763167,0.14231895,0.109009236,0.49476132,0.2431323,2.8502069,3.8831365,8.45957,Bargo
2024-04-22 06:00:00,1,150.580539,-34.306187,3.5626435,0.08526151,0.08876176,0.51606977,0.017829379,2.0839968,2.750475,4.3277197,Bargo
2024-04-22 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-22 06:00:00,3,150.761939,-33.917658,3.3033328,0.10803924,0.08812188,0.6774654,0.03579679,3.7077315,4.508064,6.7274103,Bargo
2024-04-22 06:00:00,4,150.690141,-34.041702,3.3499796,0.126545,0.09494964,0.760118,0.0673926,2.4373438,3.1669385,5.7658067,Bargo
2024-04-22 06:00:00,5,150.795546,-34.066648,2.4287024,0.11833001,0.24540263,0.9569226,0.13020283,2.4185972,3.1877847,6.3540573,Bargo
2024-04-22 06:00:00,6,151.046062,-33.891572,2.0418727,0.102029815,0.2658653,0.8204044,0.08716361,1.8255285,2.5758166,5.106608,Bargo
2024-04-22 06:00:00,7,151.135792,-33.916185,1.6625683,0.11545242,0.401711,1.0556661,0.15470216,1.9055505,2.6572688,5.2566657,Bargo
2024-04-22 06:00:00,8,150.81916,-34.47442,3.0458136,0.07389046,0.07500785,0.35852268,0.2691538,1.4380509,2.314786,5.738574,Bargo
2024-04-22 06:00:00,9,151.046778,-33.881407,2.0864854,0.101294465,0.24969651,0.7860401,0.0703419,1.7007991,2.4239228,4.780194,Bargo
2024-04-22 06:00:00,10,150.90731,-33.931338,2.6361322,0.12517264,0.2609532,0.96775407,0.065209016,2.493657,3.2115471,5.3921347,Bargo
2024-04-22 06:00:00,11,151.117809,-33.76526,1.7980143,0.11767366,0.29699367,0.7404192,0.016011287,2.3693783,3.0582652,4.945305,Bargo
2024-04-22 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-22 06:00:00,13,150.498009,-34.051688,3.8683689,0.081726104,0.028035117,0.24808538,0.01692627,1.5982966,2.1378963,3.3376904,Bargo
2024-04-22 06:00:00,14,150.997812,-33.799489,2.3210409,0.10482811,0.23466466,0.75645745,0.032925855,1.7556,2.4172454,4.1978455,Bargo
2024-04-22 06:00:00,15,150.914185,-33.794246,2.7081742,0.098232314,0.16508739,0.62704337,0.033381887,1.735245,2.382651,4.1468287,Bargo
2024-04-22 06:00:00,16,151.242802,-33.931776,2.2486272,0.06889813,0.121476814,0.2780136,0.027650345,0.7647439,1.3847196,3.7070034,Bargo
2024-04-22 06:00:00,17,150.747347,-33.616436,2.9728436,0.06590175,0.043977782,0.21752986,0.020244328,0.9306439,1.6333247,4.153909,Bargo
2024-04-22 06:00:00,18,151.163933,-33.864353,1.5122992,0.11002766,0.53195345,1.136871,0.24144633,2.3677561,3.461793,10.207096,Bargo
2024-04-22 06:00:00,19,150.766799,-33.795155,3.3826926,0.112707175,0.12544465,0.6818763,0.03031126,2.1445453,2.8388155,4.7413654,Bargo
2024-04-22 06:00:00,20,150.887328,-34.417064,2.8900144,0.06696188,0.07736629,0.2610519,0.32968014,1.1786789,2.05942,6.9424224,Bargo
2024-04-22 06:00:00,21,151.432414,-33.278966,1.9767394,0.057696603,0.05684347,0.16053173,0.0018656704,0.67462146,1.2562183,4.1390414,Bargo
2024-04-22 07:00:00,0,150.782544,-34.577839,1.6595669,0.15530694,0.11832061,1.1994711,0.25116974,6.4783916,7.839802,15.080808,Bargo
2024-04-22 07:00:00,1,150.580539,-34.306187,2.7978308,0.10263567,0.054887723,1.0730927,0.034969788,3.6179342,4.630851,7.2913675,Bargo
2024-04-22 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-22 07:00:00,3,150.761939,-33.917658,1.6077322,0.101084515,0.028873337,1.1965014,0.025639027,7.794852,8.901694,11.506169,Bargo
2024-04-22 07:00:00,4,150.690141,-34.041702,1.8126452,0.15713602,0.034735058,1.2637273,0.07551869,3.6328154,4.401789,7.230694,Bargo
2024-04-22 07:00:00,5,150.795546,-34.066648,1.3593082,0.14300703,0.26853797,1.4346483,0.08903828,2.736422,3.5397851,6.6164308,Bargo
2024-04-22 07:00:00,6,151.046062,-33.891572,1.4631424,0.113448605,0.17793141,1.1469059,0.05027445,1.9772451,2.7449346,5.545235,Bargo
2024-04-22 07:00:00,7,151.135792,-33.916185,0.97335356,0.1340718,0.3262847,1.6522473,0.21533418,2.28765,3.0721004,6.1727324,Bargo
2024-04-22 07:00:00,8,150.81916,-34.47442,1.9256755,0.096630745,0.1269736,1.1534163,0.47345114,2.9312751,3.9568052,8.65846,Bargo
2024-04-22 07:00:00,9,151.046778,-33.881407,1.4928044,0.11403382,0.16902845,1.1199476,0.033913117,1.8692013,2.6087546,5.1976557,Bargo
2024-04-22 07:00:00,10,150.90731,-33.931338,1.6478802,0.13465863,0.21153192,1.2708592,0.027565341,2.743128,3.4652162,5.4686255,Bargo
2024-04-22 07:00:00,11,151.117809,-33.76526,0.7791368,0.18085954,0.5083463,1.5081407,0.011069661,3.5221658,4.2516603,6.2679343,Bargo
2024-04-22 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-22 07:00:00,13,150.498009,-34.051688,3.1840804,0.08604544,0.00019897557,0.30539736,0.015090281,1.9189291,2.5014462,3.9862041,Bargo
2024-04-22 07:00:00,14,150.997812,-33.799489,1.3327477,0.13338074,0.26839834,1.2901518,0.010793904,2.2550745,2.9315042,4.7915173,Bargo
2024-04-22 07:00:00,15,150.914185,-33.794246,1.608076,0.11516413,0.16528222,1.0592788,0.0120185185,2.1792579,2.8601348,4.7545185,Bargo
2024-04-22 07:00:00,16,151.242802,-33.931776,1.9784952,0.0754815,0.12250704,0.4601304,0.05599641,0.8858589,1.4633198,3.6708195,Bargo
2024-04-22 07:00:00,17,150.747347,-33.616436,1.2633041,0.1096268,0.10192367,0.9018011,0.015131121,1.8721244,2.610945,5.516544,Bargo
2024-04-22 07:00:00,18,151.163933,-33.864353,0.82005787,0.15016085,0.66874534,1.7970741,0.15688317,2.803625,4.0698423,13.632403,Bargo
2024-04-22 07:00:00,19,150.766799,-33.795155,1.4443551,0.1471836,0.23663025,1.485456,0.02173922,2.8072565,3.586427,6.025924,Bargo
2024-04-22 07:00:00,20,150.887328,-34.417064,2.100656,0.08174779,0.107403,0.65464723,0.6988913,1.6900299,2.7090664,9.46646,Bargo
2024-04-22 07:00:00,21,151.432414,-33.278966,1.56768,0.07901038,0.07190015,0.49011108,0.002939341,1.2758225,1.9505554,5.6076016,Bargo
2024-04-22 08:00:00,0,150.782544,-34.577839,1.7140803,0.11514648,0.16038062,1.075722,0.20299295,8.559912,9.902872,15.3064575,Bargo
2024-04-22 08:00:00,1,150.580539,-34.306187,1.4659086,0.10534793,0.12883091,1.6449952,0.085502,4.533974,5.606441,8.804699,Bargo
2024-04-22 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-22 08:00:00,3,150.761939,-33.917658,0.5055717,0.10367461,0.10508176,1.4857664,0.011912625,10.119166,11.402994,14.245187,Bargo
2024-04-22 08:00:00,4,150.690141,-34.041702,1.5080693,0.14824797,0.038622577,0.97812545,0.042182308,3.95392,4.781558,7.3210435,Bargo
2024-04-22 08:00:00,5,150.795546,-34.066648,0.6786853,0.17791155,0.58767,1.8820447,0.0674465,3.9158142,4.7817845,7.84571,Bargo
2024-04-22 08:00:00,6,151.046062,-33.891572,0.9907516,0.13593172,0.25653335,1.5324551,0.014164383,2.477894,3.2348044,6.172663,Bargo
2024-04-22 08:00:00,7,151.135792,-33.916185,0.4687113,0.1720797,0.6735455,2.1728926,0.179872,2.943925,3.8486383,8.445946,Bargo
2024-04-22 08:00:00,8,150.81916,-34.47442,0.8445093,0.116058856,0.36055714,1.904898,0.5469528,4.8294077,5.9721785,10.788904,Bargo
2024-04-22 08:00:00,9,151.046778,-33.881407,1.0034106,0.1365729,0.24627098,1.5177908,0.011727828,2.3679905,3.08424,5.6879954,Bargo
2024-04-22 08:00:00,10,150.90731,-33.931338,0.8219638,0.17305781,0.41231966,1.7892265,0.015177404,3.8641818,4.6614738,6.9822216,Bargo
2024-04-22 08:00:00,11,151.117809,-33.76526,0.60788244,0.17143513,0.46836528,1.5490856,0.0078102546,3.7163017,4.4664316,6.806387,Bargo
2024-04-22 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-22 08:00:00,13,150.498009,-34.051688,2.869625,0.07136521,7.4481744e-05,0.19678763,0.012468574,1.6708146,2.3072553,4.188704,Bargo
2024-04-22 08:00:00,14,150.997812,-33.799489,0.83240306,0.15372777,0.38521183,1.6545506,0.008715959,2.8978438,3.568782,5.497456,Bargo
2024-04-22 08:00:00,15,150.914185,-33.794246,0.95549816,0.14416112,0.30702677,1.5392792,0.009196718,3.0002685,3.70301,5.704754,Bargo
2024-04-22 08:00:00,16,151.242802,-33.931776,1.7164807,0.08554645,0.16071512,0.6756104,0.08749043,1.1404891,1.7238905,4.1936107,Bargo
2024-04-22 08:00:00,17,150.747347,-33.616436,0.89359164,0.10749933,0.11097123,0.9462583,0.00966369,2.5601501,3.3310623,6.1176677,Bargo
2024-04-22 08:00:00,18,151.163933,-33.864353,0.19116423,0.22042751,1.5875093,2.4810314,0.11229086,4.3827133,6.1074944,22.842611,Bargo
2024-04-22 08:00:00,19,150.766799,-33.795155,0.71714795,0.16673413,0.47017282,1.7814411,0.0126145715,4.1497684,5.018353,7.7523236,Bargo
2024-04-22 08:00:00,20,150.887328,-34.417064,1.348048,0.0952271,0.16128752,1.1064897,1.0169852,2.2518528,3.226685,8.636262,Bargo
2024-04-22 08:00:00,21,151.432414,-33.278966,0.7703015,0.113237865,0.26585287,1.1429085,0.004201037,2.541941,3.3675745,7.620069,Bargo
2024-04-22 09:00:00,0,150.782544,-34.577839,1.947763,0.100836426,0.0870683,0.86711717,0.08780053,9.270235,10.494261,14.686415,Bargo
2024-04-22 09:00:00,1,150.580539,-34.306187,0.7507191,0.08987877,0.25544676,1.6308155,0.092064805,3.791265,4.671972,7.778354,Bargo
2024-04-22 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
