time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-27 01:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-27 01:00:00,13,150.498009,-34.051688,3.6978967,0.071294546,0.01712344,0.04808022,0.06593563,2.54575,4.880401,7.2717357,Albion_Park_Sth
2024-03-27 01:00:00,14,150.997812,-33.799489,3.2740872,0.09517119,0.20813613,0.37814754,0.040566888,3.4503872,6.325133,11.948556,Albion_Park_Sth
2024-03-27 01:00:00,15,150.914185,-33.794246,3.45024,0.10174695,0.21806234,0.39666277,0.022149792,3.0060902,4.9141703,8.490648,Albion_Park_Sth
2024-03-27 01:00:00,16,151.242802,-33.931776,2.6409552,0.06845785,0.2234646,0.28674543,0.26214105,3.395526,6.3864293,16.122423,Albion_Park_Sth
2024-03-27 01:00:00,17,150.747347,-33.616436,4.5998673,0.08693059,0.05053843,0.16092299,0.03844574,4.498336,7.817027,11.835814,Albion_Park_Sth
2024-03-27 01:00:00,18,151.163933,-33.864353,2.9125402,0.09562244,0.3126531,0.4289775,0.080111526,4.0432305,7.3478537,15.287132,Albion_Park_Sth
2024-03-27 01:00:00,19,150.766799,-33.795155,3.7842958,0.08821278,0.11413176,0.30418625,0.026294922,4.0896196,6.719921,10.403443,Albion_Park_Sth
2024-03-27 01:00:00,20,150.887328,-34.417064,2.4380698,0.062048905,0.08867454,0.114366286,0.09037051,2.4155543,4.60957,13.054261,Albion_Park_Sth
2024-03-27 01:00:00,21,151.432414,-33.278966,3.4347699,0.06648599,0.018948523,0.046222035,0.07587258,4.4756494,8.810627,16.289225,Albion_Park_Sth
2024-03-27 02:00:00,0,150.782544,-34.577839,2.2139876,0.055033002,0.04770002,0.06646284,0.0048992103,2.9622293,5.0225315,12.480709,Albion_Park_Sth
2024-03-27 02:00:00,1,150.580539,-34.306187,3.9287927,0.08515432,0.048188012,0.12264664,0.07823224,3.1287146,5.4186635,7.561131,Albion_Park_Sth
2024-03-27 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-27 02:00:00,3,150.761939,-33.917658,3.4425912,0.06435142,0.030543696,0.07870744,0.025917312,3.5135581,6.4347963,10.746208,Albion_Park_Sth
2024-03-27 02:00:00,4,150.690141,-34.041702,3.4138227,0.065696344,0.020623136,0.054514166,0.03326135,3.3874657,6.4363933,11.547511,Albion_Park_Sth
2024-03-27 02:00:00,5,150.795546,-34.066648,2.982044,0.06979144,0.0852321,0.13637434,0.03216795,3.2744663,6.164161,11.670298,Albion_Park_Sth
2024-03-27 02:00:00,6,151.046062,-33.891572,3.1961675,0.08737239,0.22725174,0.37539735,0.054572646,3.7408972,6.8941174,12.688732,Albion_Park_Sth
2024-03-27 02:00:00,7,151.135792,-33.916185,2.7597673,0.094284326,0.35555288,0.4583299,0.09074794,3.8846083,7.1563625,14.024776,Albion_Park_Sth
2024-03-27 02:00:00,8,150.81916,-34.47442,2.2542665,0.20685269,0.33609623,0.37173367,0.24410813,3.119418,5.578583,12.994721,Albion_Park_Sth
2024-03-27 02:00:00,9,151.046778,-33.881407,3.1674337,0.09061367,0.24965705,0.43332723,0.059631806,3.8027134,6.96978,12.742457,Albion_Park_Sth
2024-03-27 02:00:00,10,150.90731,-33.931338,2.7115753,0.09587631,0.22470522,0.45082384,0.019858181,3.6328378,6.4577527,11.701888,Albion_Park_Sth
2024-03-27 02:00:00,11,151.117809,-33.76526,3.3802886,0.083262116,0.13623232,0.24178153,0.06723103,3.9911082,7.620391,13.659169,Albion_Park_Sth
2024-03-27 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-27 02:00:00,13,150.498009,-34.051688,3.6731172,0.06326361,0.0091783,0.027759288,0.047253944,2.78534,5.3383584,8.397049,Albion_Park_Sth
2024-03-27 02:00:00,14,150.997812,-33.799489,3.4458282,0.09858706,0.16118401,0.40860745,0.06261595,3.8624384,7.099585,12.721236,Albion_Park_Sth
2024-03-27 02:00:00,15,150.914185,-33.794246,3.7613752,0.10273363,0.20342624,0.42886743,0.034681603,3.8479283,6.7733274,11.792585,Albion_Park_Sth
2024-03-27 02:00:00,16,151.242802,-33.931776,2.6261284,0.06905706,0.2325739,0.29789588,0.26611876,3.6088514,6.925582,17.428495,Albion_Park_Sth
2024-03-27 02:00:00,17,150.747347,-33.616436,4.9083977,0.08890353,0.04229256,0.14132065,0.022446278,2.9067419,5.1053677,8.061167,Albion_Park_Sth
2024-03-27 02:00:00,18,151.163933,-33.864353,2.9480932,0.09411681,0.28854823,0.38021466,0.067026496,4.199523,7.8354373,15.944083,Albion_Park_Sth
2024-03-27 02:00:00,19,150.766799,-33.795155,4.1793203,0.08755205,0.1119712,0.25742033,0.020238746,3.6385431,6.087933,9.618393,Albion_Park_Sth
2024-03-27 02:00:00,20,150.887328,-34.417064,2.5757015,0.055524215,0.06344193,0.08733558,0.111402445,2.5271878,4.9673576,13.636836,Albion_Park_Sth
2024-03-27 02:00:00,21,151.432414,-33.278966,3.2125838,0.064942986,0.01923693,0.04405685,0.05958064,3.6758614,7.211386,14.923089,Albion_Park_Sth
2024-03-27 03:00:00,0,150.782544,-34.577839,2.2910125,0.05673749,0.048012286,0.06724528,0.009494892,2.981844,5.2547865,13.104051,Albion_Park_Sth
2024-03-27 03:00:00,1,150.580539,-34.306187,3.654039,0.07793221,0.03947327,0.10071193,0.144575,2.7531686,5.3586335,9.278707,Albion_Park_Sth
2024-03-27 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-27 03:00:00,3,150.761939,-33.917658,3.548143,0.06736008,0.033769432,0.09071434,0.018436508,3.1940875,6.054849,10.77907,Albion_Park_Sth
2024-03-27 03:00:00,4,150.690141,-34.041702,3.3226285,0.06422166,0.019910343,0.053054556,0.027346326,3.2513573,6.2209296,11.201192,Albion_Park_Sth
2024-03-27 03:00:00,5,150.795546,-34.066648,2.8147316,0.06775317,0.07996351,0.12710163,0.023772864,3.0741806,5.9394274,11.455742,Albion_Park_Sth
2024-03-27 03:00:00,6,151.046062,-33.891572,3.1141877,0.08983977,0.24719945,0.38752943,0.06606457,4.0015163,7.5047474,13.97691,Albion_Park_Sth
2024-03-27 03:00:00,7,151.135792,-33.916185,2.7028232,0.0971014,0.35357767,0.4660945,0.091465,4.1979127,7.804813,15.346001,Albion_Park_Sth
2024-03-27 03:00:00,8,150.81916,-34.47442,2.3615324,0.17038643,0.2949826,0.3440892,0.24492036,3.3540587,6.099361,13.90229,Albion_Park_Sth
2024-03-27 03:00:00,9,151.046778,-33.881407,3.0929303,0.09331325,0.27621883,0.43065888,0.06936275,4.0757685,7.607406,14.071867,Albion_Park_Sth
2024-03-27 03:00:00,10,150.90731,-33.931338,3.0016193,0.09909095,0.2389848,0.40785062,0.024082866,4.1475286,7.461351,13.505781,Albion_Park_Sth
2024-03-27 03:00:00,11,151.117809,-33.76526,3.15045,0.079586945,0.12373814,0.21041429,0.059419986,3.8011398,7.3863378,13.778862,Albion_Park_Sth
2024-03-27 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-27 03:00:00,13,150.498009,-34.051688,3.6313708,0.0641588,0.0059012086,0.018755725,0.032695074,3.3797452,6.540521,10.410051,Albion_Park_Sth
2024-03-27 03:00:00,14,150.997812,-33.799489,3.720323,0.09857879,0.13311683,0.34185782,0.055403206,4.1023364,7.6721926,13.410781,Albion_Park_Sth
2024-03-27 03:00:00,15,150.914185,-33.794246,3.9037728,0.10518768,0.20874482,0.42042273,0.055083524,4.403455,7.9721045,13.424699,Albion_Park_Sth
2024-03-27 03:00:00,16,151.242802,-33.931776,2.609976,0.06831343,0.2191204,0.28385958,0.23190469,3.663287,7.1772246,18.076336,Albion_Park_Sth
2024-03-27 03:00:00,17,150.747347,-33.616436,5.101789,0.08700416,0.03664388,0.13352628,0.038010553,3.33417,6.227601,10.122378,Albion_Park_Sth
2024-03-27 03:00:00,18,151.163933,-33.864353,2.7759345,0.0944301,0.30199483,0.3896806,0.07046095,4.1907115,7.9245195,16.917952,Albion_Park_Sth
2024-03-27 03:00:00,19,150.766799,-33.795155,4.3575716,0.09419625,0.12592553,0.30518526,0.026323225,4.198399,7.313124,12.00528,Albion_Park_Sth
2024-03-27 03:00:00,20,150.887328,-34.417064,2.4676292,0.054899115,0.04610267,0.06230782,0.1087248,2.5717752,5.168493,14.779071,Albion_Park_Sth
2024-03-27 03:00:00,21,151.432414,-33.278966,2.863386,0.06264745,0.020333767,0.042348217,0.026115134,2.1425948,4.1018133,10.42584,Albion_Park_Sth
2024-03-27 04:00:00,0,150.782544,-34.577839,2.344113,0.05802798,0.053335108,0.07230081,0.016056836,3.1487818,5.747378,14.840602,Albion_Park_Sth
2024-03-27 04:00:00,1,150.580539,-34.306187,3.196522,0.06064686,0.030926585,0.06801075,0.14161736,2.9656775,5.902018,11.004686,Albion_Park_Sth
2024-03-27 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-27 04:00:00,3,150.761939,-33.917658,3.7849598,0.073098935,0.040194314,0.11732142,0.0267809,3.8405354,7.294317,12.971046,Albion_Park_Sth
2024-03-27 04:00:00,4,150.690141,-34.041702,3.2082202,0.062930204,0.020599626,0.055407103,0.022732453,3.2400806,6.34109,11.619716,Albion_Park_Sth
2024-03-27 04:00:00,5,150.795546,-34.066648,2.8714404,0.06793951,0.07999879,0.127531,0.02422589,3.355582,6.6025753,12.510333,Albion_Park_Sth
2024-03-27 04:00:00,6,151.046062,-33.891572,2.938681,0.08762958,0.24368839,0.37774065,0.06841148,3.9349017,7.4191055,14.403106,Albion_Park_Sth
2024-03-27 04:00:00,7,151.135792,-33.916185,2.5837195,0.09437939,0.33885255,0.44189334,0.08189717,3.8561246,7.215877,14.768258,Albion_Park_Sth
2024-03-27 04:00:00,8,150.81916,-34.47442,2.3174422,0.14422217,0.2625214,0.3220078,0.24735965,3.4821508,6.4966016,15.460407,Albion_Park_Sth
2024-03-27 04:00:00,9,151.046778,-33.881407,2.9308684,0.09153934,0.26658416,0.41198748,0.067175485,4.0171103,7.5226836,14.3602295,Albion_Park_Sth
2024-03-27 04:00:00,10,150.90731,-33.931338,3.2204444,0.094348855,0.20163073,0.34402123,0.03122288,4.2139163,7.8564496,14.726817,Albion_Park_Sth
2024-03-27 04:00:00,11,151.117809,-33.76526,2.882886,0.07595165,0.1202183,0.18761294,0.04395135,3.3021238,6.4408107,12.749671,Albion_Park_Sth
2024-03-27 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-27 04:00:00,13,150.498009,-34.051688,3.5723436,0.063031,0.005869391,0.019735724,0.031008748,3.363958,6.5759153,10.753068,Albion_Park_Sth
2024-03-27 04:00:00,14,150.997812,-33.799489,3.4667559,0.08830991,0.13723035,0.26625836,0.050837412,3.7962306,7.2117515,13.158948,Albion_Park_Sth
2024-03-27 04:00:00,15,150.914185,-33.794246,3.80255,0.097166486,0.15931575,0.3392974,0.050762836,4.269706,7.9306946,13.684781,Albion_Park_Sth
2024-03-27 04:00:00,16,151.242802,-33.931776,2.5435913,0.066018835,0.17728865,0.23989032,0.16928864,3.376948,6.7422643,17.91679,Albion_Park_Sth
2024-03-27 04:00:00,17,150.747347,-33.616436,4.585628,0.075860456,0.024350485,0.08836321,0.0482533,3.6827064,7.1008105,11.517405,Albion_Park_Sth
2024-03-27 04:00:00,18,151.163933,-33.864353,2.6194994,0.08776199,0.2847191,0.35518607,0.05834386,3.6760786,7.009499,16.30996,Albion_Park_Sth
2024-03-27 04:00:00,19,150.766799,-33.795155,4.381893,0.09670526,0.1277073,0.3286262,0.04487846,4.685862,8.4569435,13.618506,Albion_Park_Sth
2024-03-27 04:00:00,20,150.887328,-34.417064,2.4570303,0.055261023,0.045856968,0.059168987,0.12267063,2.8330648,5.7856746,16.392359,Albion_Park_Sth
2024-03-27 04:00:00,21,151.432414,-33.278966,2.5870202,0.059676137,0.021876885,0.04010483,0.011772527,1.9090022,3.699772,11.205825,Albion_Park_Sth
2024-03-27 05:00:00,0,150.782544,-34.577839,2.4154477,0.059417836,0.0577199,0.0886145,0.025184864,3.5538456,6.6047864,16.544876,Albion_Park_Sth
2024-03-27 05:00:00,1,150.580539,-34.306187,3.059253,0.05760098,0.035940547,0.083904736,0.06407427,2.9653482,5.918756,11.518398,Albion_Park_Sth
2024-03-27 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-27 05:00:00,3,150.761939,-33.917658,3.6232226,0.076322675,0.059553266,0.1865748,0.039460085,4.0419636,7.657444,14.150657,Albion_Park_Sth
2024-03-27 05:00:00,4,150.690141,-34.041702,3.279344,0.06473773,0.023754617,0.07320181,0.025011135,3.4931278,7.0051,13.418144,Albion_Park_Sth
2024-03-27 05:00:00,5,150.795546,-34.066648,2.8843343,0.0686868,0.08480623,0.14781675,0.024226721,3.4382815,6.8856864,13.763679,Albion_Park_Sth
2024-03-27 05:00:00,6,151.046062,-33.891572,2.654848,0.090576865,0.2636007,0.43390587,0.054434925,3.4969893,6.473864,12.992473,Albion_Park_Sth
2024-03-27 05:00:00,7,151.135792,-33.916185,2.3918097,0.09442546,0.34539613,0.4751838,0.06034563,3.3162358,6.1901336,13.181373,Albion_Park_Sth
2024-03-27 05:00:00,8,150.81916,-34.47442,2.3880506,0.12059953,0.20275895,0.3036463,0.23369047,3.6262867,6.9367247,16.061605,Bargo
2024-03-27 05:00:00,9,151.046778,-33.881407,2.6602998,0.09432388,0.28075603,0.45563015,0.048414413,3.5176194,6.480637,12.782179,Bargo
2024-03-27 05:00:00,10,150.90731,-33.931338,2.8997533,0.09151636,0.21127805,0.38572553,0.044455457,3.9347646,7.3229785,14.968447,Bargo
2024-03-27 05:00:00,11,151.117809,-33.76526,2.50579,0.077356175,0.1617962,0.24568601,0.05985621,3.1244066,6.076999,13.869901,Bargo
2024-03-27 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-27 05:00:00,13,150.498009,-34.051688,3.5550263,0.062379923,0.0064210966,0.02558294,0.026789946,3.2973382,6.5552373,11.1393795,Bargo
2024-03-27 05:00:00,14,150.997812,-33.799489,2.9765835,0.08319343,0.14391549,0.27283335,0.03395986,3.2039483,6.068318,11.896373,Bargo
2024-03-27 05:00:00,15,150.914185,-33.794246,3.2724485,0.08959365,0.15580311,0.33238024,0.041250303,3.6476138,6.7412205,12.236568,Bargo
2024-03-27 05:00:00,16,151.242802,-33.931776,2.516814,0.06448245,0.11331746,0.17354016,0.08476794,3.1116226,6.306294,17.273855,Bargo
2024-03-27 05:00:00,17,150.747347,-33.616436,3.7990286,0.06680419,0.021375181,0.073837444,0.052260567,3.483767,6.8389225,11.868526,Bargo
2024-03-27 05:00:00,18,151.163933,-33.864353,2.352812,0.08896609,0.32162583,0.41533932,0.03649527,3.3975108,6.4660716,16.48624,Bargo
2024-03-27 05:00:00,19,150.766799,-33.795155,3.8678815,0.0952645,0.13859756,0.37080228,0.049308848,4.526984,8.224934,13.666417,Bargo
2024-03-27 05:00:00,20,150.887328,-34.417064,2.496026,0.055966455,0.04732054,0.0680724,0.15706255,2.968424,6.0809603,17.20001,Bargo
2024-03-27 05:00:00,21,151.432414,-33.278966,2.4473996,0.058612466,0.025873594,0.04749665,0.00604923,1.6216922,3.1492386,10.968328,Bargo
2024-03-27 06:00:00,0,150.782544,-34.577839,2.406262,0.06305146,0.066745885,0.13139543,0.03295408,3.9504843,7.245564,18.209032,Bargo
2024-03-27 06:00:00,1,150.580539,-34.306187,2.8892617,0.05720319,0.04679426,0.13544834,0.027388163,3.1022608,6.3670716,12.5549345,Bargo
2024-03-27 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-27 06:00:00,3,150.761939,-33.917658,3.142398,0.07845464,0.07264374,0.3131217,0.054166906,3.7915528,7.1139617,13.672995,Bargo
2024-03-27 06:00:00,4,150.690141,-34.041702,3.104349,0.0660444,0.027768191,0.120462105,0.02777862,3.194633,6.451258,13.860779,Bargo
2024-03-27 06:00:00,5,150.795546,-34.066648,2.7215674,0.06936413,0.09253406,0.19579394,0.02553034,3.1217988,6.221991,13.760706,Bargo
2024-03-27 06:00:00,6,151.046062,-33.891572,2.2738223,0.09303425,0.25658023,0.518804,0.034492075,3.2239218,5.936515,13.072564,Bargo
2024-03-27 06:00:00,7,151.135792,-33.916185,2.108591,0.096361026,0.34132266,0.57495546,0.050707895,3.1935816,5.994813,14.252738,Bargo
2024-03-27 06:00:00,8,150.81916,-34.47442,2.291914,0.10255652,0.14359042,0.29887936,0.19533035,3.457024,6.781934,17.029093,Bargo
2024-03-27 06:00:00,9,151.046778,-33.881407,2.2537377,0.09688943,0.2778193,0.54516447,0.029345201,3.2365062,5.948451,13.07573,Bargo
2024-03-27 06:00:00,10,150.90731,-33.931338,2.537228,0.09736247,0.22773474,0.5502805,0.056355152,3.8503592,6.9052973,13.914795,Bargo
2024-03-27 06:00:00,11,151.117809,-33.76526,2.1101878,0.08382601,0.21439558,0.4015355,0.104492225,3.064111,5.8369603,14.758071,Bargo
2024-03-27 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-27 06:00:00,13,150.498009,-34.051688,3.6028712,0.06493621,0.007748954,0.0492396,0.02738233,3.361923,6.847637,12.57206,Bargo
2024-03-27 06:00:00,14,150.997812,-33.799489,2.4379137,0.08382123,0.1620875,0.3611561,0.032111134,2.9247673,5.5189896,12.602581,Bargo
2024-03-27 06:00:00,15,150.914185,-33.794246,2.6521027,0.08660879,0.15623428,0.38546175,0.03045023,3.1132386,5.7626224,11.915716,Bargo
2024-03-27 06:00:00,16,151.242802,-33.931776,2.4074683,0.064952925,0.08965251,0.1648846,0.04776081,2.7156086,5.453419,16.376797,Bargo
2024-03-27 06:00:00,17,150.747347,-33.616436,3.1873176,0.06175689,0.0226664,0.08114427,0.038022395,2.8181899,5.570574,10.426924,Bargo
2024-03-27 06:00:00,18,151.163933,-33.864353,2.0577474,0.09325084,0.35833377,0.5540344,0.03452764,3.2577498,6.1561813,17.839067,Bargo
2024-03-27 06:00:00,19,150.766799,-33.795155,3.2370975,0.09136708,0.1309824,0.41567856,0.036934897,3.7957451,6.916847,12.186887,Bargo
2024-03-27 06:00:00,20,150.887328,-34.417064,2.4089875,0.05647306,0.051049367,0.08609339,0.21525863,2.9019961,5.9863386,18.059328,Bargo
2024-03-27 06:00:00,21,151.432414,-33.278966,2.317016,0.060300756,0.034928463,0.074997,0.0047093355,1.4218551,2.6930797,10.817258,Bargo
2024-03-27 07:00:00,0,150.782544,-34.577839,1.9055377,0.08453823,0.10781433,0.43833235,0.03675479,6.2419267,9.918606,24.063276,Bargo
2024-03-27 07:00:00,1,150.580539,-34.306187,2.2717965,0.057887383,0.050864484,0.3154667,0.026474575,3.0354178,6.3605943,13.360221,Bargo
2024-03-27 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-27 07:00:00,3,150.761939,-33.917658,2.1834025,0.080571055,0.03925221,0.5731441,0.05665987,3.6247752,6.6748114,13.772175,Bargo
2024-03-27 07:00:00,4,150.690141,-34.041702,2.5426695,0.06917254,0.018824073,0.23138411,0.029883964,3.0098245,6.008804,13.888911,Bargo
2024-03-27 07:00:00,5,150.795546,-34.066648,2.3191357,0.06684783,0.07708477,0.25083375,0.02352783,3.0189667,6.021573,14.402026,Bargo
2024-03-27 07:00:00,6,151.046062,-33.891572,1.901586,0.09047264,0.15378943,0.6514865,0.025583014,2.9019072,5.3135223,13.474861,Bargo
2024-03-27 07:00:00,7,151.135792,-33.916185,1.7886356,0.09421867,0.24440193,0.72106075,0.0443947,2.7972033,5.207798,14.236601,Bargo
2024-03-27 07:00:00,8,150.81916,-34.47442,2.10503,0.08393653,0.08282287,0.35330603,0.15717687,3.3482733,6.6186476,17.762941,Bargo
2024-03-27 07:00:00,9,151.046778,-33.881407,1.859399,0.09482868,0.17470306,0.6976835,0.023332624,2.9147687,5.3259215,13.566391,Bargo
2024-03-27 07:00:00,10,150.90731,-33.931338,1.8907185,0.0991898,0.15494046,0.81241137,0.072974145,3.8181584,6.6873655,14.675979,Bargo
2024-03-27 07:00:00,11,151.117809,-33.76526,1.5506797,0.09974643,0.18589291,0.7248251,0.09247924,2.851137,5.1291356,14.401748,Bargo
2024-03-27 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-27 07:00:00,13,150.498009,-34.051688,3.0141304,0.06432196,0.0041379393,0.11855621,0.027410477,2.8282747,5.9747257,12.887867,Bargo
2024-03-27 07:00:00,14,150.997812,-33.799489,1.960198,0.08408071,0.11084103,0.5608193,0.07183804,2.7458196,5.0829787,13.443685,Bargo
2024-03-27 07:00:00,15,150.914185,-33.794246,2.0954175,0.085392594,0.10322364,0.5563201,0.049447574,2.8552682,5.231383,12.483948,Bargo
2024-03-27 07:00:00,16,151.242802,-33.931776,2.2134418,0.06367475,0.060904544,0.18368097,0.034639668,2.1768627,4.2695584,15.045873,Bargo
2024-03-27 07:00:00,17,150.747347,-33.616436,2.3652992,0.06493026,0.029668447,0.2152611,0.018966494,2.4076278,4.685895,10.207802,Bargo
2024-03-27 07:00:00,18,151.163933,-33.864353,1.5379262,0.10536312,0.36084288,0.9182907,0.050332792,3.0284858,5.4784985,20.06217,Bargo
2024-03-27 07:00:00,19,150.766799,-33.795155,2.2028933,0.09803814,0.12698707,0.757438,0.036688477,3.4060006,6.1387253,12.329834,Bargo
2024-03-27 07:00:00,20,150.887328,-34.417064,2.2867043,0.058298524,0.04634229,0.1406328,0.34866905,2.937708,6.09283,19.230614,Bargo
2024-03-27 07:00:00,21,151.432414,-33.278966,2.0901456,0.06500591,0.035754435,0.15847856,0.0044238833,1.1705273,2.0471287,9.588717,Bargo
2024-03-27 08:00:00,0,150.782544,-34.577839,0.5670345,0.15284444,0.80919975,1.4541364,0.040784538,25.03181,30.372185,54.73397,Bargo
2024-03-27 08:00:00,1,150.580539,-34.306187,1.3933948,0.058889292,0.09231522,0.7284394,0.048715636,2.995207,6.2565722,13.655314,Bargo
2024-03-27 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-27 08:00:00,3,150.761939,-33.917658,1.2809454,0.080869995,0.044061422,0.85164285,0.059604026,3.9372625,6.9050093,15.14884,Bargo
2024-03-27 08:00:00,4,150.690141,-34.041702,1.8265059,0.076680996,0.016515534,0.4042924,0.02105862,3.281272,6.419918,15.356844,Bargo
2024-03-27 08:00:00,5,150.795546,-34.066648,2.0407424,0.062082585,0.060781814,0.2704468,0.019414006,2.9500499,5.9253674,15.718881,Bargo
2024-03-27 08:00:00,6,151.046062,-33.891572,1.734713,0.081901714,0.093484506,0.6349569,0.02061177,2.3478127,4.202412,12.78619,Bargo
2024-03-27 08:00:00,7,151.135792,-33.916185,1.682929,0.08268226,0.16293184,0.67032266,0.03343394,2.08674,3.8218217,12.780532,Bargo
2024-03-27 08:00:00,8,150.81916,-34.47442,1.6727252,0.081683725,0.14077677,0.6708431,0.1566535,3.8631315,7.313962,19.866955,Bargo
2024-03-27 08:00:00,9,151.046778,-33.881407,1.6919934,0.08445774,0.10872269,0.6814157,0.0215623,2.3424144,4.182327,12.917344,Bargo
2024-03-27 08:00:00,10,150.90731,-33.931338,1.5110477,0.09598628,0.11061655,0.9398768,0.07319344,3.5923734,6.102061,15.090911,Bargo
2024-03-27 08:00:00,11,151.117809,-33.76526,1.0640929,0.11176511,0.19011283,1.0142808,0.056363925,2.6673994,4.483315,13.678396,Bargo
2024-03-27 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-27 08:00:00,13,150.498009,-34.051688,2.2380817,0.060708504,0.00015407588,0.16786152,0.020441022,2.1840236,5.0372486,11.764432,Bargo
2024-03-27 08:00:00,14,150.997812,-33.799489,1.7013681,0.078604914,0.080089085,0.6454638,0.104648575,2.3530967,4.2095623,13.136116,Bargo
2024-03-27 08:00:00,15,150.914185,-33.794246,1.7331022,0.08071536,0.06811599,0.66388357,0.08183217,2.530144,4.5045295,12.930486,Bargo
2024-03-27 08:00:00,16,151.242802,-33.931776,2.090459,0.059056014,0.03845747,0.17177628,0.029718583,1.6994345,3.2328253,14.2091055,Bargo
2024-03-27 08:00:00,17,150.747347,-33.616436,1.2941607,0.08539601,0.060891576,0.69163805,0.010385872,2.718564,5.0144434,11.460932,Bargo
2024-03-27 08:00:00,18,151.163933,-33.864353,1.1167347,0.113603495,0.47011897,1.2204434,0.12959857,2.9171524,4.9472136,24.293056,Bargo
2024-03-27 08:00:00,19,150.766799,-33.795155,1.3775511,0.1069489,0.18415654,1.2064257,0.043932382,3.207486,5.5218315,12.254911,Bargo
2024-03-27 08:00:00,20,150.887328,-34.417064,1.9913327,0.064079076,0.053301703,0.33127308,0.6836051,3.0823948,6.2065635,23.006176,Bargo
2024-03-27 08:00:00,21,151.432414,-33.278966,1.7176574,0.07379064,0.04255187,0.345062,0.004318937,1.2257835,1.9462258,9.680847,Bargo
2024-03-27 09:00:00,0,150.782544,-34.577839,0.4871534,0.13757683,0.57278067,1.258914,0.047417223,23.007504,27.852814,45.51431,Bargo
2024-03-27 09:00:00,1,150.580539,-34.306187,0.64993393,0.057303328,0.22391072,1.028087,0.12776998,2.9762208,6.2540345,14.195886,Bargo
2024-03-27 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-27 09:00:00,3,150.761939,-33.917658,0.8797354,0.07242687,0.090118006,0.7801867,0.0516456,4.1356463,7.1364646,16.10217,Bargo
2024-03-27 09:00:00,4,150.690141,-34.041702,1.3307039,0.07711487,0.020656073,0.541322,0.014300326,3.3372092,6.640998,15.4453,Bargo
