time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-05 02:00:00,15,150.914185,-33.794246,2.4138265,0.07850256,0.15926692,0.17972818,0.002209106,1.4337189,2.8872614,10.551922,Albion_Park_Sth
2024-01-05 02:00:00,16,151.242802,-33.931776,1.9245002,0.059947718,0.10003058,0.090430625,0.05959913,1.4975965,3.3242164,15.765799,Albion_Park_Sth
2024-01-05 02:00:00,17,150.747347,-33.616436,3.2193723,0.069446445,0.042784534,0.09007612,0.0018577675,1.09049,2.2362423,8.28561,Albion_Park_Sth
2024-01-05 02:00:00,18,151.163933,-33.864353,1.9763094,0.08483734,0.3422757,0.25879142,0.04677951,1.7879848,3.7613597,15.553273,Albion_Park_Sth
2024-01-05 02:00:00,19,150.766799,-33.795155,2.3069787,0.06545079,0.09659267,0.11517361,0.0016611337,0.8247054,1.4254879,4.3322783,Albion_Park_Sth
2024-01-05 02:00:00,20,150.887328,-34.417064,1.8167709,0.05054141,0.056449663,0.04739199,0.034687366,1.2249877,3.0799797,13.451975,Albion_Park_Sth
2024-01-05 02:00:00,21,151.432414,-33.278966,1.7862296,0.05025277,0.019622246,0.0243461,0.0014884192,1.2185805,2.9746387,16.312027,Albion_Park_Sth
2024-01-05 03:00:00,0,150.782544,-34.577839,1.7515562,0.04988849,0.061467625,0.05409742,0.0007181982,2.0449195,3.9318755,12.843112,Albion_Park_Sth
2024-01-05 03:00:00,1,150.580539,-34.306187,2.1041687,0.050004534,0.039945625,0.050121635,0.0049504396,0.97677314,2.3301618,7.6745057,Albion_Park_Sth
2024-01-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-05 03:00:00,3,150.761939,-33.917658,1.9450977,0.04974412,0.016746936,0.027010309,0.0014705802,1.1890979,2.7736878,9.4720125,Albion_Park_Sth
2024-01-05 03:00:00,4,150.690141,-34.041702,1.9518279,0.051896546,0.023318224,0.03532782,0.0136110075,1.0995303,2.6348522,9.10968,Albion_Park_Sth
2024-01-05 03:00:00,5,150.795546,-34.066648,1.8282548,0.057157516,0.08398807,0.074921,0.002855534,1.113658,2.725955,9.900781,Albion_Park_Sth
2024-01-05 03:00:00,6,151.046062,-33.891572,1.9324262,0.07469266,0.23566763,0.19643943,0.010857403,1.5365752,3.3613129,12.266253,Albion_Park_Sth
2024-01-05 03:00:00,7,151.135792,-33.916185,1.818923,0.08348423,0.36661568,0.2642632,0.053274743,1.6168844,3.3411922,12.257926,Albion_Park_Sth
2024-01-05 03:00:00,8,150.81916,-34.47442,1.7002597,0.090215966,0.1552574,0.11259684,0.0661099,1.231373,3.0660045,12.010923,Albion_Park_Sth
2024-01-05 03:00:00,9,151.046778,-33.881407,1.9525204,0.076216154,0.2583743,0.21418628,0.014357212,1.531934,3.3386347,12.163695,Albion_Park_Sth
2024-01-05 03:00:00,10,150.90731,-33.931338,1.8413017,0.06841219,0.1669424,0.13752793,0.002090804,1.398131,3.1429608,11.228574,Albion_Park_Sth
2024-01-05 03:00:00,11,151.117809,-33.76526,2.3064833,0.076630615,0.16667496,0.18505642,0.029987238,1.6352761,3.39333,12.526336,Albion_Park_Sth
2024-01-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-05 03:00:00,13,150.498009,-34.051688,2.594304,0.05388962,0.010951039,0.024281975,0.0637269,1.0983949,2.6836882,8.600657,Albion_Park_Sth
2024-01-05 03:00:00,14,150.997812,-33.799489,2.3306367,0.07842471,0.18077767,0.20400827,0.019824829,1.4355189,3.1464298,11.464422,Albion_Park_Sth
2024-01-05 03:00:00,15,150.914185,-33.794246,2.397177,0.08080915,0.16122133,0.18511891,0.00280587,1.5880665,3.3155222,11.541028,Albion_Park_Sth
2024-01-05 03:00:00,16,151.242802,-33.931776,1.8776467,0.05998088,0.101456724,0.08725455,0.054908995,1.358202,3.0369158,14.178463,Albion_Park_Sth
2024-01-05 03:00:00,17,150.747347,-33.616436,3.3305347,0.06979394,0.039545905,0.08723707,0.0021398375,1.1934389,2.5253825,9.39663,Albion_Park_Sth
2024-01-05 03:00:00,18,151.163933,-33.864353,1.9372663,0.085669346,0.33691448,0.2580895,0.044653576,1.67804,3.5163429,13.937495,Albion_Park_Sth
2024-01-05 03:00:00,19,150.766799,-33.795155,2.360681,0.06844026,0.09688311,0.12141116,0.0019482769,1.3167946,2.700354,8.821432,Albion_Park_Sth
2024-01-05 03:00:00,20,150.887328,-34.417064,1.7825667,0.049566004,0.057514954,0.048439734,0.039263166,1.2626448,3.1853929,14.025757,Albion_Park_Sth
2024-01-05 03:00:00,21,151.432414,-33.278966,1.7882739,0.050987262,0.020199511,0.024478205,0.0013227549,1.2110654,2.9252377,15.1279,Albion_Park_Sth
2024-01-05 04:00:00,0,150.782544,-34.577839,1.7259401,0.049921162,0.061995342,0.055978503,0.0009303861,2.232483,4.2960467,14.069667,Albion_Park_Sth
2024-01-05 04:00:00,1,150.580539,-34.306187,2.1665108,0.05997106,0.04705686,0.06408904,0.01779893,1.0252485,2.480318,8.482504,Albion_Park_Sth
2024-01-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-05 04:00:00,3,150.761939,-33.917658,1.926514,0.048991676,0.017368956,0.02767797,0.0017495881,1.2320973,2.9131584,9.852843,Albion_Park_Sth
2024-01-05 04:00:00,4,150.690141,-34.041702,1.9341319,0.05155648,0.024113728,0.036087926,0.0042827716,1.0835265,2.6408746,9.186176,Albion_Park_Sth
2024-01-05 04:00:00,5,150.795546,-34.066648,1.8099517,0.056336053,0.0824608,0.07399713,0.002182094,1.1344087,2.8184156,10.314391,Albion_Park_Sth
2024-01-05 04:00:00,6,151.046062,-33.891572,1.8862273,0.0730191,0.24330807,0.20727274,0.020049907,1.4933563,3.300937,12.101186,Albion_Park_Sth
2024-01-05 04:00:00,7,151.135792,-33.916185,1.7475361,0.08007314,0.3691582,0.27106726,0.05839042,1.6316727,3.4965274,13.114075,Albion_Park_Sth
2024-01-05 04:00:00,8,150.81916,-34.47442,1.6642317,0.106011905,0.18081006,0.13519187,0.08243576,1.3775595,3.4062781,13.319378,Albion_Park_Sth
2024-01-05 04:00:00,9,151.046778,-33.881407,1.8998893,0.07467303,0.26741436,0.22648051,0.025776014,1.4861314,3.2733397,11.972852,Albion_Park_Sth
2024-01-05 04:00:00,10,150.90731,-33.931338,1.8242725,0.06806795,0.16943856,0.1418222,0.0024717916,1.4203974,3.2595599,11.612654,Albion_Park_Sth
2024-01-05 04:00:00,11,151.117809,-33.76526,2.1593144,0.07256327,0.15511148,0.17090917,0.025842529,1.5232768,3.1745493,11.544744,Albion_Park_Sth
2024-01-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-05 04:00:00,13,150.498009,-34.051688,2.509319,0.049362306,0.011193651,0.025034554,0.062117033,1.0788522,2.5815449,8.052407,Albion_Park_Sth
2024-01-05 04:00:00,14,150.997812,-33.799489,2.2003367,0.07722244,0.20020941,0.2172417,0.030380974,1.3902972,3.0268028,10.685229,Albion_Park_Sth
2024-01-05 04:00:00,15,150.914185,-33.794246,2.3088715,0.07904125,0.16569787,0.18927144,0.005281444,1.5291408,3.2208126,10.761375,Albion_Park_Sth
2024-01-05 04:00:00,16,151.242802,-33.931776,1.8221844,0.05650524,0.10423159,0.09018247,0.056201056,1.3832439,3.1986492,15.103346,Albion_Park_Sth
2024-01-05 04:00:00,17,150.747347,-33.616436,3.2850409,0.07154582,0.041080747,0.10777824,0.005366812,1.3293493,2.8852322,10.251565,Albion_Park_Sth
2024-01-05 04:00:00,18,151.163933,-33.864353,1.8614819,0.08147153,0.3424234,0.26525858,0.048018757,1.6629114,3.5548096,14.261726,Albion_Park_Sth
2024-01-05 04:00:00,19,150.766799,-33.795155,2.3134696,0.067937545,0.095323816,0.11964158,0.0022900759,1.4610771,3.1447833,10.147737,Albion_Park_Sth
2024-01-05 04:00:00,20,150.887328,-34.417064,1.783152,0.04889225,0.057030007,0.05031599,0.043179717,1.300226,3.27348,14.439188,Albion_Park_Sth
2024-01-05 04:00:00,21,151.432414,-33.278966,1.8062419,0.05185625,0.0204716,0.024705257,0.0012490215,1.1403582,2.645308,12.731936,Albion_Park_Sth
2024-01-05 05:00:00,0,150.782544,-34.577839,1.701475,0.049137242,0.0620672,0.05763949,0.0011082354,2.3180513,4.4201446,14.346237,Albion_Park_Sth
2024-01-05 05:00:00,1,150.580539,-34.306187,2.1050985,0.06885874,0.05847994,0.08006967,0.028890502,1.1684024,2.8748198,10.01331,Albion_Park_Sth
2024-01-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-05 05:00:00,3,150.761939,-33.917658,1.9074345,0.047795705,0.020327954,0.032277215,0.0017224125,1.1763651,2.9144287,10.318145,Albion_Park_Sth
2024-01-05 05:00:00,4,150.690141,-34.041702,1.8739047,0.04985465,0.027263762,0.040180877,0.0033996275,1.1169562,2.856881,10.489645,Albion_Park_Sth
2024-01-05 05:00:00,5,150.795546,-34.066648,1.7578001,0.05533564,0.09592465,0.08424947,0.002425232,1.1977172,3.0249648,11.467012,Albion_Park_Sth
2024-01-05 05:00:00,6,151.046062,-33.891572,1.7914805,0.0719122,0.27442855,0.23759902,0.03001791,1.607737,3.6348789,13.611306,Albion_Park_Sth
2024-01-05 05:00:00,7,151.135792,-33.916185,1.6645249,0.077494845,0.38932812,0.29794243,0.06237311,1.6949193,3.8056145,14.665352,Albion_Park_Sth
2024-01-05 05:00:00,8,150.81916,-34.47442,1.6505429,0.112335056,0.19070491,0.1552221,0.08960232,1.4061036,3.3990188,13.106155,Bargo
2024-01-05 05:00:00,9,151.046778,-33.881407,1.7918975,0.07405317,0.30325207,0.26033524,0.03677039,1.6164396,3.6429582,13.611314,Bargo
2024-01-05 05:00:00,10,150.90731,-33.931338,1.7977989,0.067517124,0.18434337,0.15923516,0.0029222113,1.4764522,3.4487586,12.753638,Bargo
2024-01-05 05:00:00,11,151.117809,-33.76526,1.96737,0.06995313,0.18097977,0.18437119,0.021856459,1.5318884,3.355032,12.683269,Bargo
2024-01-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-05 05:00:00,13,150.498009,-34.051688,2.3569608,0.047063597,0.013809112,0.029270593,0.063780285,1.1312133,2.7541988,8.878174,Bargo
2024-01-05 05:00:00,14,150.997812,-33.799489,1.9908584,0.075786434,0.24927057,0.25711468,0.039050758,1.4875356,3.3255363,11.988698,Bargo
2024-01-05 05:00:00,15,150.914185,-33.794246,2.1031694,0.07623955,0.20927677,0.2307882,0.013541966,1.5241308,3.2703974,11.221257,Bargo
2024-01-05 05:00:00,16,151.242802,-33.931776,1.7826805,0.05337377,0.108124524,0.097423725,0.055890102,1.4644268,3.4313018,16.05094,Bargo
2024-01-05 05:00:00,17,150.747347,-33.616436,2.9706852,0.070039436,0.05432731,0.1386801,0.012223653,1.3225622,2.8846467,9.910077,Bargo
2024-01-05 05:00:00,18,151.163933,-33.864353,1.736424,0.080259815,0.40579548,0.31767854,0.05208612,1.8170104,3.984619,16.19363,Bargo
2024-01-05 05:00:00,19,150.766799,-33.795155,2.1909022,0.06644467,0.108843856,0.13665432,0.0029048217,1.4379803,3.1695495,10.481554,Bargo
2024-01-05 05:00:00,20,150.887328,-34.417064,1.8007997,0.048724018,0.06016395,0.05647864,0.04698238,1.3138962,3.2220194,13.96748,Bargo
2024-01-05 05:00:00,21,151.432414,-33.278966,1.7871526,0.05081191,0.023398912,0.028396728,0.0013586368,1.1047672,2.5544837,12.367608,Bargo
2024-01-05 06:00:00,0,150.782544,-34.577839,1.6690735,0.048603646,0.061259232,0.060083535,0.001146479,2.1921344,4.1390867,13.578728,Bargo
2024-01-05 06:00:00,1,150.580539,-34.306187,1.9910738,0.06516704,0.059351385,0.081474386,0.024173561,1.1510085,2.816958,9.805686,Bargo
2024-01-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-05 06:00:00,3,150.761939,-33.917658,1.8729829,0.046784125,0.022703627,0.039037965,0.0019358824,1.180322,2.9982347,11.19191,Bargo
2024-01-05 06:00:00,4,150.690141,-34.041702,1.8685815,0.048789755,0.028026238,0.043714758,0.004036938,1.1105564,2.8224528,10.511203,Bargo
2024-01-05 06:00:00,5,150.795546,-34.066648,1.74533,0.054363575,0.101274244,0.095228046,0.0026745694,1.2298881,3.0436692,11.595246,Bargo
2024-01-05 06:00:00,6,151.046062,-33.891572,1.6941799,0.07005602,0.27548188,0.26401624,0.03680895,1.6862667,3.7967951,14.347332,Bargo
2024-01-05 06:00:00,7,151.135792,-33.916185,1.5956153,0.07537003,0.38440087,0.33236256,0.06498736,1.7069741,3.8233547,14.736044,Bargo
2024-01-05 06:00:00,8,150.81916,-34.47442,1.6080763,0.10527416,0.17412823,0.16136865,0.08370659,1.3703281,3.2542255,12.583911,Bargo
2024-01-05 06:00:00,9,151.046778,-33.881407,1.685581,0.07248992,0.3052662,0.28971976,0.043289784,1.7127835,3.8325632,14.377985,Bargo
2024-01-05 06:00:00,10,150.90731,-33.931338,1.7568392,0.066130206,0.17842636,0.17068043,0.0033233622,1.4945605,3.4553468,13.056792,Bargo
2024-01-05 06:00:00,11,151.117809,-33.76526,1.8178899,0.06922343,0.1956786,0.21026854,0.0205597,1.5096793,3.3729508,13.118685,Bargo
2024-01-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-05 06:00:00,13,150.498009,-34.051688,2.235716,0.046004046,0.015428738,0.033813998,0.069922455,1.1025873,2.6963751,8.968388,Bargo
2024-01-05 06:00:00,14,150.997812,-33.799489,1.8138748,0.07444396,0.26955795,0.3027,0.04451633,1.6102061,3.6173973,13.18005,Bargo
2024-01-05 06:00:00,15,150.914185,-33.794246,1.8852452,0.07536102,0.23794793,0.30407348,0.023559107,1.6123172,3.5053947,12.42529,Bargo
2024-01-05 06:00:00,16,151.242802,-33.931776,1.7667434,0.05243475,0.103175566,0.10318776,0.049879678,1.4633919,3.3892317,15.610797,Bargo
2024-01-05 06:00:00,17,150.747347,-33.616436,2.38023,0.068093345,0.08299281,0.22618222,0.024393698,1.3333638,2.9423108,10.334667,Bargo
2024-01-05 06:00:00,18,151.163933,-33.864353,1.6268934,0.07942993,0.42855743,0.36779264,0.051265046,1.8442521,4.0279717,16.51902,Bargo
2024-01-05 06:00:00,19,150.766799,-33.795155,2.0286577,0.065642014,0.12713067,0.18671653,0.0033673132,1.4694637,3.2772703,11.492829,Bargo
2024-01-05 06:00:00,20,150.887328,-34.417064,1.7684808,0.048957996,0.06028781,0.061051358,0.047492575,1.322638,3.1721556,13.5801935,Bargo
2024-01-05 06:00:00,21,151.432414,-33.278966,1.794823,0.05111349,0.03093219,0.042784397,0.0014380481,1.038241,2.3248503,11.311482,Bargo
2024-01-05 07:00:00,0,150.782544,-34.577839,1.7072585,0.04876576,0.059529673,0.06977064,0.0011869906,1.9155649,3.4534397,11.257622,Bargo
2024-01-05 07:00:00,1,150.580539,-34.306187,1.7414757,0.05885584,0.059765086,0.08677149,0.017388247,1.2099953,2.89551,10.734632,Bargo
2024-01-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-05 07:00:00,3,150.761939,-33.917658,1.7624385,0.04640704,0.022944713,0.051676176,0.0021613126,1.2573098,3.0574138,11.705049,Bargo
2024-01-05 07:00:00,4,150.690141,-34.041702,1.7580439,0.04862262,0.025428269,0.052600585,0.0041438024,1.1952463,2.9651926,11.323414,Bargo
2024-01-05 07:00:00,5,150.795546,-34.066648,1.7078435,0.05238376,0.0913377,0.10199018,0.002767783,1.2514837,2.9879847,11.437049,Bargo
2024-01-05 07:00:00,6,151.046062,-33.891572,1.6200743,0.06487456,0.2223367,0.28324136,0.04001831,1.6101868,3.5640938,13.630326,Bargo
2024-01-05 07:00:00,7,151.135792,-33.916185,1.559697,0.0701041,0.31939128,0.36939016,0.06636165,1.5803876,3.4769917,13.450329,Bargo
2024-01-05 07:00:00,8,150.81916,-34.47442,1.6260793,0.089961655,0.12678851,0.15732197,0.06754052,1.2119056,2.7788541,10.813937,Bargo
2024-01-05 07:00:00,9,151.046778,-33.881407,1.6026869,0.06700109,0.24755849,0.31129703,0.045759894,1.6389031,3.6093848,13.710136,Bargo
2024-01-05 07:00:00,10,150.90731,-33.931338,1.6761748,0.06341108,0.14862722,0.18837127,0.0035609142,1.5295591,3.413233,13.035886,Bargo
2024-01-05 07:00:00,11,151.117809,-33.76526,1.6421943,0.06863082,0.1880305,0.25913528,0.020884788,1.5349425,3.3541782,13.32242,Bargo
2024-01-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-05 07:00:00,13,150.498009,-34.051688,2.0515125,0.0449851,0.017699735,0.047272995,0.0694249,1.188311,2.8044472,9.745639,Bargo
2024-01-05 07:00:00,14,150.997812,-33.799489,1.6258885,0.06922421,0.21689868,0.34026662,0.047642667,1.6422116,3.6590488,13.577685,Bargo
2024-01-05 07:00:00,15,150.914185,-33.794246,1.6475267,0.07036692,0.20192815,0.34992084,0.031369932,1.6756241,3.6750047,13.474347,Bargo
2024-01-05 07:00:00,16,151.242802,-33.931776,1.7965524,0.0514848,0.08288311,0.10848323,0.040732462,1.3409494,3.0504818,13.75666,Bargo
2024-01-05 07:00:00,17,150.747347,-33.616436,1.7717632,0.072220325,0.12840739,0.38852638,0.03286134,1.5164183,3.2481663,11.688656,Bargo
2024-01-05 07:00:00,18,151.163933,-33.864353,1.548308,0.073872805,0.3562099,0.39090493,0.04742074,1.7485929,3.7934625,16.229834,Bargo
2024-01-05 07:00:00,19,150.766799,-33.795155,1.7724235,0.06514183,0.14535001,0.24436179,0.0040642773,1.5739737,3.4865034,12.817057,Bargo
2024-01-05 07:00:00,20,150.887328,-34.417064,1.7986014,0.049988627,0.05340228,0.06531696,0.049224894,1.164303,2.6726432,11.40294,Bargo
2024-01-05 07:00:00,21,151.432414,-33.278966,1.7575583,0.050823614,0.036455303,0.06774962,0.0015403278,1.1613685,2.6219082,12.8590145,Bargo
2024-01-05 08:00:00,0,150.782544,-34.577839,1.5023608,0.05350037,0.08479619,0.23695457,0.0014724847,3.8277712,5.428253,14.04092,Bargo
2024-01-05 08:00:00,1,150.580539,-34.306187,1.4808685,0.051298972,0.059986286,0.15000239,0.008273467,1.1235021,2.5427747,10.0143,Bargo
2024-01-05 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-05 08:00:00,3,150.761939,-33.917658,1.4478873,0.048823632,0.034545597,0.16248986,0.0021868204,1.5905062,3.2057204,11.516476,Bargo
2024-01-05 08:00:00,4,150.690141,-34.041702,1.5459481,0.05383136,0.026666123,0.1411673,0.0035527532,1.2694495,2.8521173,10.868028,Bargo
2024-01-05 08:00:00,5,150.795546,-34.066648,1.6910762,0.05094582,0.06799706,0.12998526,0.0025424662,1.1573061,2.6204772,10.085464,Bargo
2024-01-05 08:00:00,6,151.046062,-33.891572,1.6061817,0.058764085,0.11451152,0.33757147,0.046845965,1.4103899,2.995071,11.420475,Bargo
2024-01-05 08:00:00,7,151.135792,-33.916185,1.5498763,0.06294723,0.18691647,0.4242863,0.06412783,1.3739139,2.933518,11.365299,Bargo
2024-01-05 08:00:00,8,150.81916,-34.47442,1.6196742,0.08902857,0.07366998,0.21031728,0.06291029,1.1651673,2.5450406,10.26778,Bargo
2024-01-05 08:00:00,9,151.046778,-33.881407,1.5838605,0.060326733,0.12813416,0.36445194,0.04888012,1.4301864,3.0325387,11.500969,Bargo
2024-01-05 08:00:00,10,150.90731,-33.931338,1.6547549,0.060478196,0.09443383,0.2371238,0.0034020587,1.4285303,2.9996812,11.459127,Bargo
2024-01-05 08:00:00,11,151.117809,-33.76526,1.5243589,0.065053694,0.11304481,0.3386214,0.029385416,1.4405259,3.0502596,12.301816,Bargo
2024-01-05 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-05 08:00:00,13,150.498009,-34.051688,1.659522,0.043543585,0.010091371,0.07213545,0.049475927,1.2398345,2.7553513,10.486471,Bargo
2024-01-05 08:00:00,14,150.997812,-33.799489,1.5555718,0.06294985,0.102634355,0.38888726,0.045153327,1.4785582,3.2034278,12.043855,Bargo
2024-01-05 08:00:00,15,150.914185,-33.794246,1.5390021,0.06318239,0.10818979,0.39746794,0.03957414,1.5559247,3.3201275,12.29813,Bargo
2024-01-05 08:00:00,16,151.242802,-33.931776,1.8349482,0.04966393,0.044935584,0.10531538,0.027632859,1.1854142,2.6445448,11.865729,Bargo
2024-01-05 08:00:00,17,150.747347,-33.616436,1.1248047,0.08075569,0.1497469,0.6426361,0.02710899,1.8288312,3.6213446,13.258676,Bargo
2024-01-05 08:00:00,18,151.163933,-33.864353,1.5026716,0.068654224,0.21627185,0.44600907,0.03374162,1.6004246,3.409125,15.994372,Bargo
2024-01-05 08:00:00,19,150.766799,-33.795155,1.3821003,0.0673011,0.15076093,0.42256424,0.004623253,1.7346884,3.55751,12.989417,Bargo
2024-01-05 08:00:00,20,150.887328,-34.417064,1.7974833,0.050395243,0.03604953,0.079706,0.0643538,1.1276598,2.4880652,10.887995,Bargo
2024-01-05 08:00:00,21,151.432414,-33.278966,1.7503362,0.048436493,0.02359449,0.062638246,0.0013815833,1.2320197,2.8243194,13.885834,Bargo
2024-01-05 09:00:00,0,150.782544,-34.577839,0.6683959,0.07382289,0.2843605,0.8950403,0.0024704938,14.492345,16.91685,30.80076,Bargo
2024-01-05 09:00:00,1,150.580539,-34.306187,1.3931043,0.04925653,0.04605171,0.21072736,0.006017929,1.0336664,2.1914537,8.815428,Bargo
2024-01-05 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
