time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-24 01:00:00,16,151.242802,-33.931776,2.4255376,0.1414385,0.7592032,0.859722,0.7900125,3.2341135,4.328876,14.098744,Albion_Park_Sth
2024-03-24 01:00:00,17,150.747347,-33.616436,4.278217,0.06451392,0.017081905,0.057494547,0.19980195,3.6890442,5.3954964,8.221014,Albion_Park_Sth
2024-03-24 01:00:00,18,151.163933,-33.864353,4.072452,0.16409194,0.3817421,0.70419306,0.32117486,4.244494,5.5053287,12.123637,Albion_Park_Sth
2024-03-24 01:00:00,19,150.766799,-33.795155,4.6519384,0.098523125,0.0757437,0.19838376,0.21150282,4.5831647,6.408584,9.250722,Albion_Park_Sth
2024-03-24 01:00:00,20,150.887328,-34.417064,4.282848,0.092185296,0.05628606,0.13117178,0.4546326,3.3858283,4.9873147,11.956831,Albion_Park_Sth
2024-03-24 01:00:00,21,151.432414,-33.278966,2.169856,0.07825705,0.9735174,0.9846662,1.8427836,2.5496132,3.5017002,9.211535,Albion_Park_Sth
2024-03-24 02:00:00,0,150.782544,-34.577839,4.6404395,0.18875141,0.11989713,0.3053732,0.32649025,4.5360045,6.4199963,12.64798,Albion_Park_Sth
2024-03-24 02:00:00,1,150.580539,-34.306187,3.3653507,0.058298443,0.017189583,0.03783779,0.028425034,2.4980295,3.5884,4.2894087,Albion_Park_Sth
2024-03-24 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-24 02:00:00,3,150.761939,-33.917658,4.522302,0.067500405,0.012924541,0.04528492,0.17958707,4.452526,6.175629,8.093917,Albion_Park_Sth
2024-03-24 02:00:00,4,150.690141,-34.041702,4.208072,0.06946779,0.012165588,0.039642964,0.1201221,3.3376536,4.7871313,6.116956,Albion_Park_Sth
2024-03-24 02:00:00,5,150.795546,-34.066648,4.8454804,0.097468436,0.06569834,0.16968673,0.17030968,4.196735,6.1261964,8.066245,Albion_Park_Sth
2024-03-24 02:00:00,6,151.046062,-33.891572,5.5296965,0.12813795,0.136821,0.3709726,0.259507,5.673283,7.348966,9.830617,Albion_Park_Sth
2024-03-24 02:00:00,7,151.135792,-33.916185,4.4083323,0.19192691,0.48029792,0.93363935,0.426796,5.357,6.7292256,11.162363,Albion_Park_Sth
2024-03-24 02:00:00,8,150.81916,-34.47442,4.5365744,0.13874713,0.115562074,0.3512628,0.3528595,4.2794294,6.2902827,12.042755,Albion_Park_Sth
2024-03-24 02:00:00,9,151.046778,-33.881407,5.505658,0.13045885,0.15370414,0.40724498,0.26376978,5.807432,7.4849977,9.966474,Albion_Park_Sth
2024-03-24 02:00:00,10,150.90731,-33.931338,5.481679,0.12877004,0.11011488,0.30437008,0.2251438,5.3712335,7.370524,10.06783,Albion_Park_Sth
2024-03-24 02:00:00,11,151.117809,-33.76526,5.6469774,0.11948095,0.07863861,0.24687713,0.31712466,4.8298154,6.2853565,9.337972,Albion_Park_Sth
2024-03-24 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-24 02:00:00,13,150.498009,-34.051688,3.463578,0.056779627,0.0015343935,0.007072972,0.033947412,2.5437794,3.5767226,4.239469,Albion_Park_Sth
2024-03-24 02:00:00,14,150.997812,-33.799489,5.720705,0.12221852,0.07925195,0.24569705,0.22333945,5.156963,6.8626823,9.456406,Albion_Park_Sth
2024-03-24 02:00:00,15,150.914185,-33.794246,5.128785,0.10658703,0.07791389,0.21231373,0.16935794,4.9355183,6.586205,8.716178,Albion_Park_Sth
2024-03-24 02:00:00,16,151.242802,-33.931776,2.8337836,0.14318493,0.5750423,0.7569439,0.6474921,3.226321,4.282654,12.163918,Albion_Park_Sth
2024-03-24 02:00:00,17,150.747347,-33.616436,4.5219293,0.066644505,0.013945305,0.048903983,0.17189547,3.8268626,5.5264187,7.8351393,Albion_Park_Sth
2024-03-24 02:00:00,18,151.163933,-33.864353,4.1457977,0.18133424,0.55539125,0.9868619,0.5858003,5.065428,6.513236,14.621899,Albion_Park_Sth
2024-03-24 02:00:00,19,150.766799,-33.795155,4.9980373,0.0967847,0.056132548,0.16010492,0.17866935,4.7059565,6.5566125,8.761061,Albion_Park_Sth
2024-03-24 02:00:00,20,150.887328,-34.417064,4.6297793,0.08370194,0.03911459,0.09606137,0.39121065,3.4560218,5.0969806,12.942348,Albion_Park_Sth
2024-03-24 02:00:00,21,151.432414,-33.278966,1.5312858,0.07878361,1.9712849,1.4003038,2.073987,2.1640458,3.0924807,8.327468,Albion_Park_Sth
2024-03-24 03:00:00,0,150.782544,-34.577839,4.6829357,0.21035682,0.12065416,0.339731,0.26273024,4.668694,6.607338,13.129655,Albion_Park_Sth
2024-03-24 03:00:00,1,150.580539,-34.306187,3.485583,0.059849683,0.019237895,0.04418567,0.027502941,2.8054988,4.105339,4.8698025,Albion_Park_Sth
2024-03-24 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-24 03:00:00,3,150.761939,-33.917658,5.248728,0.082689345,0.018105054,0.07258547,0.15030685,4.6794295,6.445016,8.427244,Albion_Park_Sth
2024-03-24 03:00:00,4,150.690141,-34.041702,5.2020435,0.08708416,0.017471094,0.06989507,0.15852441,4.3145,6.1888714,7.9820147,Albion_Park_Sth
2024-03-24 03:00:00,5,150.795546,-34.066648,5.1600122,0.102586314,0.053573094,0.15772946,0.16887052,4.446683,6.4765754,8.430232,Albion_Park_Sth
2024-03-24 03:00:00,6,151.046062,-33.891572,5.789375,0.15303981,0.18229218,0.5316208,0.33463013,5.646972,7.2058773,10.426386,Albion_Park_Sth
2024-03-24 03:00:00,7,151.135792,-33.916185,3.525182,0.18997107,0.65935785,1.1266121,0.7067073,4.717366,5.8995953,11.427772,Albion_Park_Sth
2024-03-24 03:00:00,8,150.81916,-34.47442,4.745325,0.10784133,0.0840999,0.21405639,0.29030442,4.024757,5.8589334,11.767724,Albion_Park_Sth
2024-03-24 03:00:00,9,151.046778,-33.881407,5.929324,0.1537223,0.17443515,0.52228415,0.31976703,5.7175,7.2876673,10.369653,Albion_Park_Sth
2024-03-24 03:00:00,10,150.90731,-33.931338,5.7007613,0.12444882,0.084610164,0.25738195,0.16620642,5.2035255,6.972349,8.974135,Albion_Park_Sth
2024-03-24 03:00:00,11,151.117809,-33.76526,4.685848,0.13307954,0.27003264,0.61249536,0.6471527,4.468953,5.7577896,9.722261,Albion_Park_Sth
2024-03-24 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-24 03:00:00,13,150.498009,-34.051688,3.4512203,0.057085022,0.0013528558,0.007343892,0.025748983,2.5923483,3.741427,4.3825717,Albion_Park_Sth
2024-03-24 03:00:00,14,150.997812,-33.799489,6.326893,0.13051336,0.06241569,0.23366618,0.24506958,5.0862017,6.8082333,9.418989,Albion_Park_Sth
2024-03-24 03:00:00,15,150.914185,-33.794246,5.8642287,0.12365264,0.065287516,0.21807793,0.16971658,5.005654,6.727151,8.843965,Albion_Park_Sth
2024-03-24 03:00:00,16,151.242802,-33.931776,3.0426078,0.10013519,0.35881683,0.5230755,0.59284973,3.1823783,3.9849694,9.810436,Albion_Park_Sth
2024-03-24 03:00:00,17,150.747347,-33.616436,4.66348,0.06845854,0.013173905,0.04835933,0.16476566,3.905772,5.617954,7.6363587,Albion_Park_Sth
2024-03-24 03:00:00,18,151.163933,-33.864353,3.4800909,0.1526643,0.6072356,0.98753005,0.8126599,4.43159,5.5740585,13.136027,Albion_Park_Sth
2024-03-24 03:00:00,19,150.766799,-33.795155,5.055627,0.09582673,0.043205243,0.13391955,0.150943,4.578252,6.4524226,8.3312845,Albion_Park_Sth
2024-03-24 03:00:00,20,150.887328,-34.417064,4.7583156,0.08375044,0.035420608,0.09025818,0.3897557,3.7059274,5.3689694,13.552425,Albion_Park_Sth
2024-03-24 03:00:00,21,151.432414,-33.278966,2.4191806,0.07759868,0.65344566,0.6483172,0.62308234,1.6119118,2.5611458,7.3171616,Albion_Park_Sth
2024-03-24 04:00:00,0,150.782544,-34.577839,4.627975,0.22064354,0.13219833,0.35945106,0.2905808,4.9373517,6.740211,13.766086,Albion_Park_Sth
2024-03-24 04:00:00,1,150.580539,-34.306187,3.5983894,0.06318406,0.025930697,0.06529385,0.03402852,3.0189548,4.492461,5.3694477,Albion_Park_Sth
2024-03-24 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-24 04:00:00,3,150.761939,-33.917658,5.9181094,0.10002156,0.019881077,0.095396794,0.13861485,4.945151,6.7021127,8.43629,Albion_Park_Sth
2024-03-24 04:00:00,4,150.690141,-34.041702,5.200276,0.08689685,0.016017884,0.067541376,0.12797345,4.3128843,6.052668,7.6165013,Albion_Park_Sth
2024-03-24 04:00:00,5,150.795546,-34.066648,5.1835465,0.11210791,0.07151621,0.22249989,0.18276332,4.4677515,6.190965,8.327177,Albion_Park_Sth
2024-03-24 04:00:00,6,151.046062,-33.891572,4.3114076,0.14628534,0.34466526,0.80287886,0.6693947,4.874877,6.055546,10.329772,Albion_Park_Sth
2024-03-24 04:00:00,7,151.135792,-33.916185,3.7003903,0.1494148,0.4983682,0.93147653,0.70424885,4.912688,5.870485,10.084811,Albion_Park_Sth
2024-03-24 04:00:00,8,150.81916,-34.47442,5.0209093,0.10684719,0.06660906,0.18895718,0.29323032,4.557407,5.906798,12.515641,Albion_Park_Sth
2024-03-24 04:00:00,9,151.046778,-33.881407,4.3781524,0.14598364,0.3378944,0.79241943,0.65788233,4.861761,6.046606,10.089501,Albion_Park_Sth
2024-03-24 04:00:00,10,150.90731,-33.931338,5.9960694,0.15175754,0.13161187,0.4511969,0.3310212,5.5476007,7.11885,9.981016,Albion_Park_Sth
2024-03-24 04:00:00,11,151.117809,-33.76526,3.244827,0.10329065,0.3705307,0.62850237,0.69761384,3.4696968,4.3378196,7.669123,Albion_Park_Sth
2024-03-24 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-24 04:00:00,13,150.498009,-34.051688,3.520662,0.05817697,0.0019176352,0.007896263,0.03336731,2.797783,4.075826,4.7670126,Albion_Park_Sth
2024-03-24 04:00:00,14,150.997812,-33.799489,5.1677322,0.13212472,0.21112056,0.6110767,0.6347716,4.7561455,6.146277,9.593077,Albion_Park_Sth
2024-03-24 04:00:00,15,150.914185,-33.794246,6.162429,0.13306214,0.07635495,0.29010004,0.32073897,5.1478043,6.9241095,9.724834,Albion_Park_Sth
2024-03-24 04:00:00,16,151.242802,-33.931776,3.8546572,0.08185457,0.15438229,0.27851927,0.36869735,3.4463923,4.1031575,8.971732,Albion_Park_Sth
2024-03-24 04:00:00,17,150.747347,-33.616436,5.015094,0.07004023,0.011448648,0.046863873,0.2688047,4.735865,6.620352,8.670763,Albion_Park_Sth
2024-03-24 04:00:00,18,151.163933,-33.864353,3.5134244,0.119782194,0.4471891,0.7488422,0.64535683,4.2671027,5.247398,11.978534,Albion_Park_Sth
2024-03-24 04:00:00,19,150.766799,-33.795155,5.2342525,0.10347736,0.044221666,0.14610182,0.13137452,4.6943417,6.612972,8.410637,Albion_Park_Sth
2024-03-24 04:00:00,20,150.887328,-34.417064,5.1279845,0.09162072,0.03477257,0.09836618,0.4039919,4.534341,5.5941153,13.700405,Albion_Park_Sth
2024-03-24 04:00:00,21,151.432414,-33.278966,3.3736317,0.073250346,0.06604056,0.13913468,0.14235257,1.6152941,2.6406412,7.0992355,Albion_Park_Sth
2024-03-24 05:00:00,0,150.782544,-34.577839,5.0679393,0.21147096,0.11049849,0.3909155,0.40917954,6.208668,7.308253,15.06163,Albion_Park_Sth
2024-03-24 05:00:00,1,150.580539,-34.306187,4.1899085,0.07357649,0.02268848,0.078686826,0.07545341,3.6003947,5.4020653,6.6487904,Albion_Park_Sth
2024-03-24 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-24 05:00:00,3,150.761939,-33.917658,6.415314,0.12507509,0.05341715,0.29606658,0.3495486,5.5308776,7.3108096,9.736633,Albion_Park_Sth
2024-03-24 05:00:00,4,150.690141,-34.041702,5.6922336,0.11018095,0.040224418,0.20322315,0.20936094,4.7305093,6.3625073,8.3682785,Albion_Park_Sth
2024-03-24 05:00:00,5,150.795546,-34.066648,5.0041513,0.1389431,0.16141039,0.5533032,0.39363587,5.014732,6.3992467,9.544049,Albion_Park_Sth
2024-03-24 05:00:00,6,151.046062,-33.891572,4.59145,0.12755118,0.19785248,0.5587484,0.33934748,4.905741,6.0046353,9.809958,Albion_Park_Sth
2024-03-24 05:00:00,7,151.135792,-33.916185,4.255511,0.13774304,0.31645766,0.80286384,0.42189714,5.363465,6.364403,10.598264,Albion_Park_Sth
2024-03-24 05:00:00,8,150.81916,-34.47442,5.426349,0.11634104,0.07328997,0.26884794,0.3612709,5.8332367,6.8094034,12.750353,Bargo
2024-03-24 05:00:00,9,151.046778,-33.881407,4.5833135,0.12795714,0.20348096,0.56210387,0.33228332,4.892942,5.983371,9.550938,Bargo
2024-03-24 05:00:00,10,150.90731,-33.931338,5.080054,0.14840938,0.19706616,0.6800617,0.51165265,5.335392,6.6350126,9.90818,Bargo
2024-03-24 05:00:00,11,151.117809,-33.76526,4.1408386,0.09371192,0.09766119,0.24232441,0.22418395,3.873476,4.8657193,7.808316,Bargo
2024-03-24 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-24 05:00:00,13,150.498009,-34.051688,4.1562896,0.06563989,0.0038532657,0.01707612,0.06593421,3.389689,4.811721,5.765567,Bargo
2024-03-24 05:00:00,14,150.997812,-33.799489,4.366095,0.10995404,0.16819522,0.46845838,0.39713505,4.392322,5.494103,8.436932,Bargo
2024-03-24 05:00:00,15,150.914185,-33.794246,5.0807605,0.12312613,0.1420457,0.4961935,0.46914834,4.979115,6.4524493,9.427794,Bargo
2024-03-24 05:00:00,16,151.242802,-33.931776,4.3763204,0.07943673,0.07692437,0.19209592,0.20744334,3.482154,4.344799,9.838865,Bargo
2024-03-24 05:00:00,17,150.747347,-33.616436,5.466374,0.078354225,0.0553119,0.2669562,0.58368593,5.947326,7.7264447,10.407645,Bargo
2024-03-24 05:00:00,18,151.163933,-33.864353,4.1120195,0.11254731,0.24819528,0.5491357,0.28125125,4.4078417,5.4691877,12.471095,Bargo
2024-03-24 05:00:00,19,150.766799,-33.795155,5.788741,0.120594084,0.06813953,0.29146138,0.30155835,5.4222584,7.4196086,10.127794,Bargo
2024-03-24 05:00:00,20,150.887328,-34.417064,5.1999745,0.09581627,0.054388244,0.1851305,0.4836421,5.511772,6.3717575,13.565811,Bargo
2024-03-24 05:00:00,21,151.432414,-33.278966,3.6761038,0.068263166,0.034128357,0.09380141,0.107849695,2.0222201,2.823857,6.926525,Bargo
2024-03-24 06:00:00,0,150.782544,-34.577839,4.8833513,0.21227282,0.09525585,0.50968987,0.4754875,6.664541,7.593876,14.835043,Bargo
2024-03-24 06:00:00,1,150.580539,-34.306187,5.031627,0.09978694,0.038516525,0.2175068,0.22881822,4.503363,6.2790084,8.838152,Bargo
2024-03-24 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-24 06:00:00,3,150.761939,-33.917658,5.3357916,0.11452179,0.06257719,0.4158523,0.34687316,5.454136,7.0204635,9.602808,Bargo
2024-03-24 06:00:00,4,150.690141,-34.041702,5.357095,0.12648073,0.07115843,0.48386055,0.3889844,5.1561103,6.5366883,9.455772,Bargo
2024-03-24 06:00:00,5,150.795546,-34.066648,4.839709,0.13429935,0.13403793,0.6830722,0.4056678,5.6716022,6.7666197,10.366033,Bargo
2024-03-24 06:00:00,6,151.046062,-33.891572,4.069763,0.11121937,0.14384624,0.53182554,0.1857097,4.343698,5.2886276,9.001713,Bargo
2024-03-24 06:00:00,7,151.135792,-33.916185,3.442628,0.12014524,0.28108433,0.8671519,0.28065133,3.906956,4.8380656,9.381422,Bargo
2024-03-24 06:00:00,8,150.81916,-34.47442,4.85608,0.09421003,0.0648488,0.30535325,0.3145341,5.0068994,5.8101163,10.724538,Bargo
2024-03-24 06:00:00,9,151.046778,-33.881407,4.064916,0.111590326,0.1491131,0.5350508,0.18417001,4.3331184,5.280604,8.700044,Bargo
2024-03-24 06:00:00,10,150.90731,-33.931338,4.7602253,0.12882544,0.115659654,0.55184394,0.24026373,5.343606,6.5082126,9.626296,Bargo
2024-03-24 06:00:00,11,151.117809,-33.76526,3.49879,0.08315261,0.08481672,0.24258913,0.0993834,2.4132905,3.216304,6.260461,Bargo
2024-03-24 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-24 06:00:00,13,150.498009,-34.051688,5.2145863,0.08618897,0.007949274,0.06460248,0.12717731,4.172344,5.85043,7.2236586,Bargo
2024-03-24 06:00:00,14,150.997812,-33.799489,4.2363644,0.093336254,0.08197207,0.32069838,0.20781691,4.172552,5.2824917,8.12126,Bargo
2024-03-24 06:00:00,15,150.914185,-33.794246,4.781485,0.104162924,0.073220044,0.33485013,0.2517492,4.8313346,6.2321196,8.969,Bargo
2024-03-24 06:00:00,16,151.242802,-33.931776,3.7041988,0.07082644,0.080931515,0.26298934,0.14347634,1.7728882,2.548695,8.044705,Bargo
2024-03-24 06:00:00,17,150.747347,-33.616436,4.8942533,0.07781826,0.033849373,0.2031684,0.38028145,4.6707234,6.175001,9.510375,Bargo
2024-03-24 06:00:00,18,151.163933,-33.864353,3.487743,0.102375664,0.21234146,0.5800368,0.14155924,2.8465636,3.8073807,11.034437,Bargo
2024-03-24 06:00:00,19,150.766799,-33.795155,5.1949883,0.11352025,0.07457082,0.40654582,0.34490255,5.856423,7.6357536,10.478248,Bargo
2024-03-24 06:00:00,20,150.887328,-34.417064,4.803902,0.07231959,0.036027323,0.15333042,0.41381645,4.4352984,5.1786966,11.906689,Bargo
2024-03-24 06:00:00,21,151.432414,-33.278966,3.4278533,0.06773231,0.03343807,0.12247007,0.08442129,1.8351952,2.487647,6.812636,Bargo
2024-03-24 07:00:00,0,150.782544,-34.577839,4.0683603,0.21233036,0.04623402,0.6785541,0.39298642,5.923956,6.8305974,15.524963,Bargo
2024-03-24 07:00:00,1,150.580539,-34.306187,4.2378335,0.10211018,0.029012062,0.48394668,0.31826445,5.116135,6.420198,9.724985,Bargo
2024-03-24 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-24 07:00:00,3,150.761939,-33.917658,4.1835356,0.09852725,0.021475604,0.46451297,0.19776404,6.4191194,8.002042,10.746429,Bargo
2024-03-24 07:00:00,4,150.690141,-34.041702,4.480766,0.119166456,0.022773607,0.5475346,0.2265336,5.2240477,6.4030347,9.667093,Bargo
2024-03-24 07:00:00,5,150.795546,-34.066648,3.853472,0.12285671,0.06267142,0.8478347,0.2781624,5.2763863,6.3186803,10.317812,Bargo
2024-03-24 07:00:00,6,151.046062,-33.891572,3.2007916,0.091005,0.07976444,0.5215574,0.10989901,2.5188189,3.3446434,6.757958,Bargo
2024-03-24 07:00:00,7,151.135792,-33.916185,2.8649418,0.102884315,0.14785665,0.8187606,0.13081448,2.2593215,3.1856596,8.431539,Bargo
2024-03-24 07:00:00,8,150.81916,-34.47442,4.567337,0.08263752,0.030270519,0.37149858,0.30522344,4.8089085,5.7430897,11.530641,Bargo
2024-03-24 07:00:00,9,151.046778,-33.881407,3.176626,0.09122615,0.08690643,0.5245873,0.10584501,2.447285,3.2654696,6.5275717,Bargo
2024-03-24 07:00:00,10,150.90731,-33.931338,3.5988142,0.102224484,0.061012883,0.5663191,0.19694154,4.148611,5.102731,7.938959,Bargo
2024-03-24 07:00:00,11,151.117809,-33.76526,3.0714924,0.079757154,0.05665904,0.3094628,0.04687853,1.7112224,2.5080795,6.3572164,Bargo
2024-03-24 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-24 07:00:00,13,150.498009,-34.051688,5.2058024,0.099894196,0.0068321037,0.22882116,0.25565714,4.8547363,6.6588345,8.782263,Bargo
2024-03-24 07:00:00,14,150.997812,-33.799489,3.3631506,0.07959493,0.051817033,0.36318126,0.12337497,2.7087312,3.5520492,6.8932214,Bargo
2024-03-24 07:00:00,15,150.914185,-33.794246,4.219602,0.08425141,0.03822785,0.31805152,0.2416435,4.485509,5.698182,8.645096,Bargo
2024-03-24 07:00:00,16,151.242802,-33.931776,3.1614006,0.0657972,0.05049915,0.39132452,0.17689125,1.4848137,2.350389,8.618367,Bargo
2024-03-24 07:00:00,17,150.747347,-33.616436,4.33347,0.071888,0.01190609,0.18387295,0.3106784,4.8182464,6.1033835,8.748046,Bargo
2024-03-24 07:00:00,18,151.163933,-33.864353,2.930181,0.09458993,0.13129233,0.6364166,0.064703114,1.8936137,2.9184866,11.498021,Bargo
2024-03-24 07:00:00,19,150.766799,-33.795155,4.2922077,0.093966365,0.043737005,0.4396884,0.280453,5.6726747,7.121594,10.185651,Bargo
2024-03-24 07:00:00,20,150.887328,-34.417064,4.4219017,0.069130234,0.021602346,0.23553409,0.49580225,4.2218432,5.2050886,13.765824,Bargo
2024-03-24 07:00:00,21,151.432414,-33.278966,2.6843052,0.06849421,0.030428257,0.24610002,0.039490025,1.0654753,1.7387635,6.2167244,Bargo
2024-03-24 08:00:00,0,150.782544,-34.577839,2.853645,0.17738317,0.038236715,1.1334482,0.3072659,6.3938646,7.6695495,21.644562,Bargo
2024-03-24 08:00:00,1,150.580539,-34.306187,3.6988652,0.100893304,0.012125055,0.6991236,0.29714754,6.3308682,7.5954747,11.116975,Bargo
2024-03-24 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-24 08:00:00,3,150.761939,-33.917658,2.1634727,0.089163914,0.024817217,1.0262456,0.13965331,11.138332,12.960344,16.439425,Bargo
2024-03-24 08:00:00,4,150.690141,-34.041702,3.2891357,0.10134633,0.003903722,0.5330709,0.17372924,4.8843107,6.049931,8.777959,Bargo
2024-03-24 08:00:00,5,150.795546,-34.066648,2.9947197,0.10388812,0.02794625,0.79795223,0.2024269,4.1522937,5.1054463,8.86568,Bargo
2024-03-24 08:00:00,6,151.046062,-33.891572,2.880809,0.076772995,0.042619187,0.42487788,0.056819446,1.8577433,2.6566308,6.4240003,Bargo
2024-03-24 08:00:00,7,151.135792,-33.916185,2.4419627,0.08698797,0.08715617,0.68176013,0.05678251,1.4246964,2.2565825,8.334645,Bargo
2024-03-24 08:00:00,8,150.81916,-34.47442,3.6686206,0.08213905,0.021485293,0.734009,0.37340775,5.1997447,6.325548,12.595092,Bargo
2024-03-24 08:00:00,9,151.046778,-33.881407,2.8694904,0.077533215,0.04851266,0.43596405,0.055631004,1.8240614,2.6206017,6.37188,Bargo
2024-03-24 08:00:00,10,150.90731,-33.931338,3.2110806,0.08530499,0.029363165,0.47794273,0.13720654,3.4426658,4.3583865,7.518549,Bargo
2024-03-24 08:00:00,11,151.117809,-33.76526,2.7424648,0.06996134,0.03157045,0.26513892,0.029896256,1.2743882,2.0271397,7.3673863,Bargo
2024-03-24 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-24 08:00:00,13,150.498009,-34.051688,3.9872124,0.09470159,6.095443e-05,0.26148003,0.17287582,5.62712,7.381959,10.047244,Bargo
2024-03-24 08:00:00,14,150.997812,-33.799489,3.0594404,0.07234375,0.028768979,0.36135504,0.084821016,2.001912,2.8469148,7.4932876,Bargo
2024-03-24 08:00:00,15,150.914185,-33.794246,3.9732292,0.07590506,0.020839168,0.31620875,0.24479891,4.2210274,5.3033824,8.770217,Bargo
2024-03-24 08:00:00,16,151.242802,-33.931776,2.4777546,0.05965457,0.027123943,0.4085035,0.18355344,1.2184299,1.9765487,8.9583645,Bargo
2024-03-24 08:00:00,17,150.747347,-33.616436,2.6147788,0.075673215,0.01578083,0.3698373,0.12513116,3.0315695,3.8703072,6.6467123,Bargo
2024-03-24 08:00:00,18,151.163933,-33.864353,2.4333377,0.08284508,0.0844936,0.5613219,0.034818422,1.3356103,2.2627037,12.229326,Bargo
2024-03-24 08:00:00,19,150.766799,-33.795155,3.4893498,0.08851233,0.036228616,0.5878797,0.231051,5.195443,6.2911696,9.688406,Bargo
2024-03-24 08:00:00,20,150.887328,-34.417064,3.458894,0.07034502,0.019007364,0.48225695,0.76868665,3.3893085,4.426214,15.713002,Bargo
2024-03-24 08:00:00,21,151.432414,-33.278966,1.8039116,0.07480516,0.03529501,0.647353,0.024744868,1.2560608,1.9417844,7.1975346,Bargo
2024-03-24 09:00:00,0,150.782544,-34.577839,2.360889,0.12697518,0.04298948,1.1080747,0.2238147,6.5201154,7.775693,19.302753,Bargo
2024-03-24 09:00:00,1,150.580539,-34.306187,3.2389812,0.09407161,0.016302308,0.733558,0.22468252,5.8488708,7.148679,10.709234,Bargo
2024-03-24 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-24 09:00:00,3,150.761939,-33.917658,1.2854252,0.08833069,0.056028705,1.3883941,0.12526728,15.663576,17.75132,21.721714,Bargo
2024-03-24 09:00:00,4,150.690141,-34.041702,2.636323,0.09198207,0.0047005573,0.51520324,0.1447238,5.3608174,6.7215743,9.5589905,Bargo
