time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-05 02:00:00,1,150.580539,-34.306187,3.0589645,0.05239657,0.05870394,0.10815025,0.0005130153,0.25822023,0.4678006,1.9286556
2024-07-05 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 02:00:00,3,150.761939,-33.917658,3.2215722,0.057140943,0.029893596,0.0972417,0.005719229,0.6317825,0.9199082,3.2617202
2024-07-05 02:00:00,4,150.690141,-34.041702,3.252761,0.071202405,0.033797305,0.15420192,0.03219809,0.4859284,0.66571957,1.2751532
2024-07-05 02:00:00,5,150.795546,-34.066648,3.1652734,0.0782899,0.15539125,0.22931215,0.03469602,0.77113837,1.210191,2.407237
2024-07-05 02:00:00,6,151.046062,-33.891572,3.1248941,0.081492834,0.2932845,0.46116456,0.010293248,1.3623941,1.9781739,6.927816
2024-07-05 02:00:00,7,151.135792,-33.916185,2.8701997,0.09172167,0.34803435,0.7483278,0.055345077,1.8327174,2.6006482,8.70139
2024-07-05 02:00:00,8,150.81916,-34.47442,3.2012765,0.060373735,0.094111234,0.16241269,0.0011644216,1.1599338,1.8690631,7.0311737
2024-07-05 02:00:00,9,151.046778,-33.881407,3.139763,0.08037657,0.29235822,0.45335066,0.014028696,1.3274188,1.9470541,6.863056
2024-07-05 02:00:00,10,150.90731,-33.931338,2.8573842,0.09085447,0.34388477,0.6028862,0.0024795916,1.9909973,2.3504987,4.80685
2024-07-05 02:00:00,11,151.117809,-33.76526,3.1275034,0.08180731,0.25941807,0.3964692,0.008884928,0.8612461,1.1273472,2.881044
2024-07-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 02:00:00,13,150.498009,-34.051688,3.3041978,0.051508717,0.012449807,0.027528502,0.00045291075,0.21063371,0.3338268,1.1335001
2024-07-05 02:00:00,14,150.997812,-33.799489,2.9859393,0.09946103,0.44016886,0.65477824,0.019460468,1.7363957,2.2352598,6.0699663
2024-07-05 02:00:00,15,150.914185,-33.794246,2.7523696,0.1058272,0.427082,0.83440036,0.0035537097,2.2625494,2.6500301,5.9267354
2024-07-05 02:00:00,16,151.242802,-33.931776,3.1993828,0.07255856,0.19976553,0.33172894,0.11796084,1.1148849,1.7669884,7.7031684
2024-07-05 02:00:00,17,150.747347,-33.616436,3.2585282,0.07053826,0.12771912,0.24369788,0.0010374101,0.9657053,1.1888498,2.9323127
2024-07-05 02:00:00,18,151.163933,-33.864353,2.7203808,0.11894811,0.5857084,0.9282776,0.050784525,2.4126627,3.062487,8.86951
2024-07-05 02:00:00,19,150.766799,-33.795155,3.1807685,0.0728727,0.14954354,0.31097147,0.0023034636,1.5319918,1.9525839,4.928951
2024-07-05 02:00:00,20,150.887328,-34.417064,2.9698212,0.13685697,0.15312776,0.4492578,0.06640622,1.010392,1.5978299,4.366558
2024-07-05 02:00:00,21,151.432414,-33.278966,3.2867858,0.05572478,0.036852553,0.056093212,0.0009674633,0.61918014,1.4081732,8.083223
2024-07-05 03:00:00,0,150.782544,-34.577839,3.2590566,0.055873696,0.03116117,0.04319918,0.0009727558,1.2640712,1.8974655,6.1375794
2024-07-05 03:00:00,1,150.580539,-34.306187,3.1713805,0.052389294,0.05656819,0.07217275,0.0005723888,0.36680955,0.79646474,3.5878568
2024-07-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 03:00:00,3,150.761939,-33.917658,3.1574128,0.07084763,0.03395439,0.15369304,0.027735095,0.58262277,0.8499924,1.5745437
2024-07-05 03:00:00,4,150.690141,-34.041702,3.0521636,0.06891377,0.030610533,0.20047717,0.0008035515,0.9563458,1.2868571,3.4796624
2024-07-05 03:00:00,5,150.795546,-34.066648,3.0356688,0.08928757,0.16861562,0.36392185,0.049044102,0.8868962,1.1208744,1.7683095
2024-07-05 03:00:00,6,151.046062,-33.891572,3.1125083,0.08045129,0.25145197,0.37461376,0.002368087,1.1529038,1.7455921,6.4349613
2024-07-05 03:00:00,7,151.135792,-33.916185,2.9631283,0.08727002,0.33041888,0.5428906,0.032115895,1.4528948,2.335322,9.588706
2024-07-05 03:00:00,8,150.81916,-34.47442,3.2558382,0.05983945,0.08326792,0.1442044,0.0011767473,1.1046153,1.8345602,7.226414
2024-07-05 03:00:00,9,151.046778,-33.881407,3.1207895,0.079582535,0.24347393,0.37168902,0.0026256426,1.1473966,1.7748907,6.7496786
2024-07-05 03:00:00,10,150.90731,-33.931338,2.9375887,0.081075065,0.28449947,0.39238673,0.0021802005,1.5072156,1.8168215,4.273521
2024-07-05 03:00:00,11,151.117809,-33.76526,2.9970899,0.09308517,0.3316997,0.54981637,0.030730043,1.3262963,1.8710641,6.0264373
2024-07-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 03:00:00,13,150.498009,-34.051688,3.199151,0.051078487,0.0064771334,0.015259375,0.0004713357,0.29548687,0.57076585,2.429321
2024-07-05 03:00:00,14,150.997812,-33.799489,3.0211878,0.0989746,0.36090013,0.55745244,0.0031239393,1.6144277,2.237489,6.995789
2024-07-05 03:00:00,15,150.914185,-33.794246,2.948941,0.092134535,0.36289394,0.5659308,0.0022493892,1.7885644,2.1555283,4.960239
2024-07-05 03:00:00,16,151.242802,-33.931776,3.2393181,0.07013951,0.14733486,0.22821735,0.058987975,0.9962089,1.9636315,9.869632
2024-07-05 03:00:00,17,150.747347,-33.616436,3.2641592,0.07037865,0.1301748,0.2661922,0.0017260105,1.2099661,1.549015,3.8634677
2024-07-05 03:00:00,18,151.163933,-33.864353,2.6777868,0.112639524,0.40001822,0.9243222,0.05479752,2.305506,3.3311064,12.03219
2024-07-05 03:00:00,19,150.766799,-33.795155,3.2400656,0.06620465,0.11639119,0.19609965,0.0035143525,1.1723311,1.5304298,4.2270336
2024-07-05 03:00:00,20,150.887328,-34.417064,3.1419072,0.1604994,0.21888141,0.38212815,0.09999229,1.2304472,2.0735903,8.646078
2024-07-05 03:00:00,21,151.432414,-33.278966,3.2795873,0.05505548,0.030116279,0.048508365,0.0009335082,0.75451785,1.9494028,10.59846
2024-07-05 04:00:00,0,150.782544,-34.577839,3.2872322,0.057916578,0.035598535,0.06351351,0.0011711131,1.6439835,2.3582456,6.768797
2024-07-05 04:00:00,1,150.580539,-34.306187,3.186793,0.052722093,0.054338623,0.07905989,0.00069952186,0.40901378,0.89652836,3.8894665
2024-07-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 04:00:00,3,150.761939,-33.917658,2.879588,0.08816964,0.047886286,0.23132908,0.026274817,0.9744129,1.2609966,1.6129788
2024-07-05 04:00:00,4,150.690141,-34.041702,3.209692,0.06670664,0.045932423,0.119381614,0.0024221195,1.0598835,1.7046229,6.133058
2024-07-05 04:00:00,5,150.795546,-34.066648,2.9407418,0.111228526,0.17342444,0.45188725,0.04165098,1.1931876,1.6605779,4.9406567
2024-07-05 04:00:00,6,151.046062,-33.891572,2.9830022,0.08734289,0.26540297,0.44154406,0.002534085,1.1365435,1.5133034,4.5606675
2024-07-05 04:00:00,7,151.135792,-33.916185,2.8790605,0.09159554,0.34631455,0.57729155,0.032914016,1.4140404,2.1203005,8.179019
2024-07-05 04:00:00,8,150.81916,-34.47442,3.2616355,0.0614701,0.07073897,0.17993084,0.0012615817,1.1939193,1.923989,7.15129
2024-07-05 04:00:00,9,151.046778,-33.881407,2.9924629,0.086061016,0.2557284,0.43774,0.002804644,1.1502421,1.5819837,5.0979567
2024-07-05 04:00:00,10,150.90731,-33.931338,2.9916677,0.08105987,0.24413487,0.376003,0.0040137507,1.2169763,1.415601,2.8265724
2024-07-05 04:00:00,11,151.117809,-33.76526,2.7072482,0.10735792,0.32768214,0.71968544,0.02725085,1.7532007,2.47387,8.006042
2024-07-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 04:00:00,13,150.498009,-34.051688,3.20016,0.051044524,0.005066034,0.014102727,0.00049616606,0.41568547,0.90749115,3.967241
2024-07-05 04:00:00,14,150.997812,-33.799489,2.843167,0.10494561,0.3000413,0.662487,0.0029069264,1.639836,2.1811159,6.3130918
2024-07-05 04:00:00,15,150.914185,-33.794246,2.9117537,0.08845468,0.28939506,0.49704286,0.0018924935,1.4971981,1.8018575,3.915344
2024-07-05 04:00:00,16,151.242802,-33.931776,3.1680949,0.07206883,0.14150476,0.23766454,0.053187974,0.9264953,1.7589152,8.831154
2024-07-05 04:00:00,17,150.747347,-33.616436,3.2548208,0.06325285,0.07041839,0.16521999,0.0024811102,0.76793796,1.0261979,2.870608
2024-07-05 04:00:00,18,151.163933,-33.864353,2.6250353,0.11687712,0.44385213,0.8976711,0.04688549,2.1962755,3.086299,10.974739
2024-07-05 04:00:00,19,150.766799,-33.795155,3.1217108,0.0779816,0.123379365,0.22953442,0.018177768,1.0871134,1.2751395,1.654893
2024-07-05 04:00:00,20,150.887328,-34.417064,3.0038679,0.16173558,0.15878716,0.520454,0.120152205,1.411404,2.207447,8.496604
2024-07-05 04:00:00,21,151.432414,-33.278966,3.2769113,0.056711264,0.031098342,0.057987962,0.0009618915,0.74139285,1.7863388,9.913347
2024-07-05 05:00:00,0,150.782544,-34.577839,3.1379983,0.063165724,0.04382708,0.11351466,0.0015618093,2.6325383,3.421437,8.041498
2024-07-05 05:00:00,1,150.580539,-34.306187,3.0731533,0.053741153,0.060974505,0.12508,0.00085607317,0.49653068,1.0168561,4.2363157
2024-07-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 05:00:00,3,150.761939,-33.917658,2.7619429,0.089592956,0.07471973,0.26354602,0.027133012,2.2411864,2.7715025,6.2826467
2024-07-05 05:00:00,4,150.690141,-34.041702,3.1413808,0.06987304,0.042914554,0.14247373,0.0022540553,1.3366063,1.9930253,6.265723
2024-07-05 05:00:00,5,150.795546,-34.066648,2.9616401,0.09178755,0.15666628,0.4065863,0.04584558,1.9573382,2.6873245,7.5746684
2024-07-05 05:00:00,6,151.046062,-33.891572,2.7581398,0.10018446,0.25413382,0.5993169,0.0024265156,1.3541096,1.4871085,2.4445376
2024-07-05 05:00:00,7,151.135792,-33.916185,2.6616616,0.099911004,0.29336187,0.69971615,0.014891636,1.6808552,2.0405746,4.250534
2024-07-05 05:00:00,8,150.81916,-34.47442,3.0540214,0.068309106,0.069362246,0.32204062,0.0014303837,1.9984609,2.8161168,8.63129
2024-07-05 05:00:00,9,151.046778,-33.881407,2.7756705,0.09856846,0.247173,0.58299524,0.0024981943,1.3382764,1.4734555,2.4979112
2024-07-05 05:00:00,10,150.90731,-33.931338,2.8794694,0.08953013,0.23158503,0.46902353,0.018347228,1.7621876,2.2014825,5.499386
2024-07-05 05:00:00,11,151.117809,-33.76526,2.5050967,0.111435354,0.25043538,0.84489197,0.024703618,1.9261811,2.4697022,6.6728354
2024-07-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 05:00:00,13,150.498009,-34.051688,3.1837728,0.05116974,0.0043186815,0.017526798,0.0005749351,0.4687294,0.9839601,4.148515
2024-07-05 05:00:00,14,150.997812,-33.799489,2.605172,0.11971754,0.34158027,0.78891087,0.0005295361,1.7003915,1.896197,3.0628128
2024-07-05 05:00:00,15,150.914185,-33.794246,2.8057544,0.091890916,0.1696205,0.59078133,0.0019069972,1.3656864,1.5280987,2.5940514
2024-07-05 05:00:00,16,151.242802,-33.931776,3.0744016,0.07545711,0.13050458,0.27292275,0.045846283,0.98650813,1.555284,6.856503
2024-07-05 05:00:00,17,150.747347,-33.616436,3.0192301,0.072104685,0.044010825,0.245875,0.0054950006,0.8054806,1.0959377,1.5659662
2024-07-05 05:00:00,18,151.163933,-33.864353,2.2932303,0.12846765,0.42270982,1.1512625,0.03894908,2.7095697,3.3371618,8.396008
2024-07-05 05:00:00,19,150.766799,-33.795155,2.9571726,0.10189153,0.14488646,0.3732048,0.02362325,2.4771373,2.929085,5.463872
2024-07-05 05:00:00,20,150.887328,-34.417064,2.8311932,0.1515375,0.13236076,0.6253116,0.12656899,1.8642068,2.6672666,9.077647
2024-07-05 05:00:00,21,151.432414,-33.278966,3.158589,0.0597477,0.032333627,0.07596329,0.0010876154,0.7977626,1.6350838,9.564689
2024-07-05 06:00:00,0,150.782544,-34.577839,2.9432495,0.076118246,0.047091946,0.17619489,0.0022656736,4.3737164,5.310517,10.631974
2024-07-05 06:00:00,1,150.580539,-34.306187,2.7981687,0.0566213,0.05494501,0.21951446,0.0010842474,0.77361596,1.3336083,4.8519435
2024-07-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 06:00:00,3,150.761939,-33.917658,2.6664562,0.08372188,0.023727966,0.35221273,0.024681114,3.3972628,4.120156,8.526296
2024-07-05 06:00:00,4,150.690141,-34.041702,2.8403358,0.08720619,0.023829535,0.2577083,0.002400423,2.7985501,3.560296,7.8863764
2024-07-05 06:00:00,5,150.795546,-34.066648,2.6396046,0.11154998,0.13288482,0.6641447,0.049713332,4.073353,4.5620275,6.8604703
2024-07-05 06:00:00,6,151.046062,-33.891572,2.4554782,0.12464523,0.20581035,0.80439377,0.0042970646,3.1588142,3.4743676,6.2935405
2024-07-05 06:00:00,7,151.135792,-33.916185,2.3509068,0.124820575,0.24724674,0.94946796,0.005046066,3.3145273,3.8226738,7.1267433
2024-07-05 06:00:00,8,150.81916,-34.47442,2.8570619,0.07868758,0.065300874,0.40348837,0.0020577556,3.091886,4.0084653,10.399136
2024-07-05 06:00:00,9,151.046778,-33.881407,2.5035279,0.119244345,0.1825814,0.76413786,0.004058699,2.9210289,3.221185,5.953451
2024-07-05 06:00:00,10,150.90731,-33.931338,2.4741058,0.12303485,0.21687101,0.73762685,0.025190124,3.7083457,4.0923085,5.797211
2024-07-05 06:00:00,11,151.117809,-33.76526,2.25222,0.13131157,0.16462001,1.0394278,0.0034316545,1.8455566,2.0161135,2.4730682
2024-07-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 06:00:00,13,150.498009,-34.051688,2.8846877,0.050939303,0.0015311158,0.022983328,0.00050372304,0.5316178,1.0199634,4.1549335
2024-07-05 06:00:00,14,150.997812,-33.799489,2.137419,0.15727386,0.29573876,1.1748595,0.0015041991,3.635683,3.9800599,5.9465294
2024-07-05 06:00:00,15,150.914185,-33.794246,2.4884012,0.122633204,0.19562647,0.8641432,0.007899653,4.174714,4.5858,6.6763616
2024-07-05 06:00:00,16,151.242802,-33.931776,2.8897686,0.086654134,0.11443604,0.36787546,0.04139247,1.7891765,2.0912526,5.019701
2024-07-05 06:00:00,17,150.747347,-33.616436,2.6157074,0.10339738,0.039490215,0.47824112,0.0065787095,2.40691,3.150496,5.439469
2024-07-05 06:00:00,18,151.163933,-33.864353,1.8737185,0.15514918,0.4028341,1.508007,0.013945247,2.6798582,2.9867358,5.1130013
2024-07-05 06:00:00,19,150.766799,-33.795155,2.526269,0.13129248,0.12250525,0.6442706,0.028184114,6.3492,7.2932143,12.672151
2024-07-05 06:00:00,20,150.887328,-34.417064,2.6933088,0.1279797,0.12221577,0.66380733,0.11023166,3.139147,4.031164,10.771564
2024-07-05 06:00:00,21,151.432414,-33.278966,2.998188,0.069218814,0.03262687,0.14470626,0.0016582225,1.58369,2.5281765,10.816446
2024-07-05 07:00:00,0,150.782544,-34.577839,2.758351,0.100896046,0.05304417,0.21819027,0.0035170203,6.982454,8.025652,13.82355
2024-07-05 07:00:00,1,150.580539,-34.306187,2.7180572,0.05979351,0.05017641,0.2554099,0.0013379535,1.1476055,1.7188927,5.2441964
2024-07-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 07:00:00,3,150.761939,-33.917658,2.417833,0.114234865,0.01189519,0.44519386,0.013155899,6.8297668,7.5529375,10.206708
2024-07-05 07:00:00,4,150.690141,-34.041702,2.5167153,0.12842086,0.022991411,0.38204333,0.0044458574,6.858684,7.845139,12.7468815
2024-07-05 07:00:00,5,150.795546,-34.066648,2.3484886,0.1482075,0.1370508,0.8241256,0.03270348,8.953896,9.877145,12.883008
2024-07-05 07:00:00,6,151.046062,-33.891572,2.0976553,0.1818048,0.20982279,1.1140813,0.0065312446,8.074159,8.750013,13.260705
2024-07-05 07:00:00,7,151.135792,-33.916185,2.0748484,0.17561863,0.273713,1.2560273,0.023099935,7.4307685,8.035838,11.982427
2024-07-05 07:00:00,8,150.81916,-34.47442,2.7104433,0.09449637,0.06699211,0.43813056,0.0033207615,4.591355,5.5974226,12.197145
2024-07-05 07:00:00,9,151.046778,-33.881407,2.1479778,0.17278786,0.18443991,1.0675526,0.0062166303,7.530668,8.178958,12.643342
2024-07-05 07:00:00,10,150.90731,-33.931338,2.0291097,0.20452036,0.24323595,1.1711922,0.037243173,9.298227,10.018771,11.991449
2024-07-05 07:00:00,11,151.117809,-33.76526,1.666676,0.21430734,0.23097545,1.5946977,0.0042084623,6.491931,6.9139094,8.432582
2024-07-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 07:00:00,13,150.498009,-34.051688,2.8172445,0.05240511,0.0004314692,0.038499538,0.0005827816,0.7463111,1.1827649,4.0607176
2024-07-05 07:00:00,14,150.997812,-33.799489,1.5032625,0.23654255,0.36400717,1.7596849,0.008195855,9.565703,10.2970295,13.593224
2024-07-05 07:00:00,15,150.914185,-33.794246,2.037603,0.19059278,0.20473903,1.2262309,0.024597254,9.496382,10.222103,12.567167
2024-07-05 07:00:00,16,151.242802,-33.931776,2.7539039,0.10865416,0.12872998,0.49975127,0.058603533,4.133557,4.6301823,8.656625
2024-07-05 07:00:00,17,150.747347,-33.616436,2.5212831,0.11283445,0.037826207,0.5339881,0.01977816,5.072483,5.8373985,10.129481
2024-07-05 07:00:00,18,151.163933,-33.864353,1.2430142,0.24517463,0.6662247,2.256049,0.05448981,10.041733,10.897949,17.636408
2024-07-05 07:00:00,19,150.766799,-33.795155,2.305346,0.16467048,0.110633165,0.74300796,0.02281292,11.549317,12.6600895,17.255053
2024-07-05 07:00:00,20,150.887328,-34.417064,2.5571,0.1501729,0.10982525,0.7197608,0.08460056,4.548758,5.4146605,11.817793
2024-07-05 07:00:00,21,151.432414,-33.278966,2.7293735,0.10324543,0.047789592,0.3651652,0.0034094562,4.6150866,5.8395433,15.431452
2024-07-05 08:00:00,0,150.782544,-34.577839,2.8000047,0.11212782,0.044604085,0.17145553,0.0041255155,7.927677,8.811149,13.462894
2024-07-05 08:00:00,1,150.580539,-34.306187,2.7682614,0.060845643,0.047664706,0.2275358,0.0014098879,1.3438863,1.881654,5.1000443
2024-07-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 08:00:00,3,150.761939,-33.917658,2.3303118,0.14060134,0.011318049,0.377347,0.0007905742,6.6052737,7.2451687,10.143636
2024-07-05 08:00:00,4,150.690141,-34.041702,2.417051,0.15240113,0.022103572,0.36854976,0.0062750597,10.299373,11.490951,16.725023
2024-07-05 08:00:00,5,150.795546,-34.066648,2.3530903,0.16503738,0.11688746,0.6851751,0.0056625945,10.761037,11.886669,15.507953
2024-07-05 08:00:00,6,151.046062,-33.891572,2.2203605,0.20514835,0.16938469,1.054231,0.005530853,10.072834,10.754719,13.19729
2024-07-05 08:00:00,7,151.135792,-33.916185,2.206372,0.17826723,0.22618064,1.130976,0.0070893755,7.826228,8.439616,10.082678
2024-07-05 08:00:00,8,150.81916,-34.47442,2.5915353,0.118873395,0.072244816,0.49226767,0.004680326,7.1664186,8.198862,14.455804
2024-07-05 08:00:00,9,151.046778,-33.881407,2.213746,0.20080619,0.15599672,1.0606853,0.0048247767,9.341063,9.973666,12.28745
2024-07-05 08:00:00,10,150.90731,-33.931338,2.1679094,0.20947333,0.18562067,0.9577525,0.01227289,12.270067,13.328378,15.332549
2024-07-05 08:00:00,11,151.117809,-33.76526,1.1210467,0.29686382,0.2666948,2.1887996,0.002801119,7.5071416,7.952467,9.270221
2024-07-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 08:00:00,13,150.498009,-34.051688,2.8360813,0.05413173,0.0005053752,0.03376385,0.0006665202,1.0245262,1.5457351,4.853875
2024-07-05 08:00:00,14,150.997812,-33.799489,1.8818525,0.22764298,0.23508932,1.3225387,0.002251642,9.7311535,10.41692,12.701735
2024-07-05 08:00:00,15,150.914185,-33.794246,2.2202315,0.19849369,0.1582356,0.96515226,0.011506972,10.119351,10.877314,12.746713
2024-07-05 08:00:00,16,151.242802,-33.931776,2.7255447,0.1280128,0.12270488,0.5854357,0.07008042,6.001047,6.565973,10.521955
2024-07-05 08:00:00,17,150.747347,-33.616436,2.5644205,0.111597426,0.028238935,0.39781225,0.0055152355,6.5124416,7.346618,11.621679
2024-07-05 08:00:00,18,151.163933,-33.864353,1.0988257,0.28621686,0.62901795,2.4017577,0.068438925,13.85784,14.890432,21.52853
2024-07-05 08:00:00,19,150.766799,-33.795155,2.3347707,0.1822612,0.09695848,0.5726809,0.01066261,14.775104,16.142666,21.467081
2024-07-05 08:00:00,20,150.887328,-34.417064,2.527771,0.16276477,0.100201,0.6940409,0.07126453,6.343078,7.2590704,13.928267
2024-07-05 08:00:00,21,151.432414,-33.278966,2.4933813,0.14256094,0.05626866,0.56337816,0.0052833823,8.600656,9.895257,19.27535
2024-07-05 09:00:00,0,150.782544,-34.577839,2.8101807,0.12321423,0.03722861,0.15245162,0.0047255834,9.598255,10.332426,13.146495
2024-07-05 09:00:00,1,150.580539,-34.306187,2.7353015,0.060761537,0.045659848,0.20848227,0.0012806231,1.2723641,1.4830136,2.5793679
2024-07-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 09:00:00,3,150.761939,-33.917658,2.4319468,0.13877442,0.010296819,0.2677368,0.004114219,9.072439,9.963948,13.790052
2024-07-05 09:00:00,4,150.690141,-34.041702,2.2467508,0.22026533,0.02176645,0.42877832,0.0113831395,18.471415,20.143906,26.17732
2024-07-05 09:00:00,5,150.795546,-34.066648,2.221399,0.21516815,0.11055384,0.74811584,0.033533856,13.201533,14.105578,16.718689
2024-07-05 09:00:00,6,151.046062,-33.891572,2.3532588,0.2377613,0.12873083,0.96425724,0.007473212,14.728839,15.691795,18.368246
2024-07-05 09:00:00,7,151.135792,-33.916185,2.4212434,0.17085104,0.15552004,0.99345934,0.017329244,11.296273,12.393827,16.778776
2024-07-05 09:00:00,8,150.81916,-34.47442,2.4468992,0.1580114,0.073097184,0.5663971,0.006869206,11.757028,12.739314,17.439096
2024-07-05 09:00:00,9,151.046778,-33.881407,2.3949175,0.22272703,0.11337405,0.91473097,0.00591519,12.633295,13.443854,15.706635
2024-07-05 09:00:00,10,150.90731,-33.931338,2.4482708,0.19216484,0.11825178,0.64164954,0.0038277563,8.644161,9.222764,10.597889
2024-07-05 09:00:00,11,151.117809,-33.76526,1.9297147,0.22778505,0.10352399,1.3150508,0.003672677,7.116231,7.596955,8.604283
2024-07-05 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 09:00:00,13,150.498009,-34.051688,2.7997427,0.05613905,0.0005866776,0.03293148,0.00072484213,1.3550963,1.8486907,4.8428264
2024-07-05 09:00:00,14,150.997812,-33.799489,2.2966862,0.21653122,0.12660022,0.9493902,0.0016745861,8.757071,9.305493,10.720161
2024-07-05 09:00:00,15,150.914185,-33.794246,2.3773053,0.19278392,0.120912515,0.7519386,0.003199344,9.621013,10.283764,11.878793
2024-07-05 09:00:00,16,151.242802,-33.931776,2.9852736,0.11644296,0.07584371,0.38431922,0.050476782,6.7048965,7.715112,15.196481
2024-07-05 09:00:00,17,150.747347,-33.616436,2.6648831,0.099933565,0.016152693,0.2343441,0.0014485002,4.409493,4.8582525,7.051057
2024-07-05 09:00:00,18,151.163933,-33.864353,1.7119799,0.25967863,0.31802228,1.7398067,0.05335423,17.025963,18.483261,26.775797
2024-07-05 09:00:00,19,150.766799,-33.795155,2.3362126,0.20981786,0.08504355,0.44794282,0.0046053873,14.08642,15.173577,19.011892
2024-07-05 09:00:00,20,150.887328,-34.417064,2.7038841,0.13916138,0.06834163,0.49725032,0.079032116,8.373473,9.360995,15.567689
2024-07-05 09:00:00,21,151.432414,-33.278966,2.3566818,0.17316687,0.047387898,0.63055366,0.00622252,12.346914,13.705261,22.576586
2024-07-05 10:00:00,0,150.782544,-34.577839,2.822552,0.121450685,0.030197464,0.1251327,0.0014414962,8.135334,8.817766,11.70115
2024-07-05 10:00:00,1,150.580539,-34.306187,2.6875284,0.061591282,0.045334436,0.21395431,0.0012057164,1.2885273,1.4027607,1.8987453
2024-07-05 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 10:00:00,3,150.761939,-33.917658,2.5274985,0.12602173,0.010290115,0.21110551,0.0067444323,8.04278,8.729926,11.441868
2024-07-05 10:00:00,4,150.690141,-34.041702,2.1022563,0.24873945,0.018502174,0.41355678,0.0132520795,22.21637,23.90899,29.205008
2024-07-05 10:00:00,5,150.795546,-34.066648,2.0657396,0.2893875,0.109047465,0.9014276,0.06275599,24.284794,26.169163,32.22279
2024-07-05 10:00:00,6,151.046062,-33.891572,1.8579503,0.39132002,0.16027701,1.3242407,0.01738831,32.71201,34.880077,42.15941
2024-07-05 10:00:00,7,151.135792,-33.916185,2.5796168,0.19094199,0.13171785,0.8686924,0.03965006,14.110454,15.762682,25.146147
2024-07-05 10:00:00,8,150.81916,-34.47442,2.4576137,0.16889869,0.065215774,0.51939315,0.007741355,13.06037,14.034001,17.899902
2024-07-05 10:00:00,9,151.046778,-33.881407,1.9318085,0.37463185,0.13647266,1.2334788,0.015580731,30.722967,32.742996,39.479294
2024-07-05 10:00:00,10,150.90731,-33.931338,2.3500116,0.24916837,0.11993417,0.7393409,0.014222695,18.163036,19.463812,23.92328
2024-07-05 10:00:00,11,151.117809,-33.76526,1.8306755,0.3077725,0.1053411,1.4726254,0.028361864,22.08666,23.666742,29.941738
2024-07-05 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 10:00:00,13,150.498009,-34.051688,2.8294082,0.056876436,0.0005567169,0.02977411,0.00068337115,1.330302,1.6477301,3.5135846
2024-07-05 10:00:00,14,150.997812,-33.799489,2.2675958,0.27162156,0.11910133,0.9475421,0.0122997165,18.45625,19.66105,23.480635
2024-07-05 10:00:00,15,150.914185,-33.794246,2.4571102,0.19713408,0.11175593,0.69549286,0.010810692,13.355779,14.257219,16.92918
2024-07-05 10:00:00,16,151.242802,-33.931776,3.0730836,0.11024818,0.054951057,0.31790298,0.058005635,6.5397315,7.6656523,15.655969
2024-07-05 10:00:00,17,150.747347,-33.616436,2.6065042,0.1035644,0.014099886,0.19098954,0.0007878225,4.016138,4.297077,5.146302
2024-07-05 10:00:00,18,151.163933,-33.864353,1.9060773,0.28692025,0.2267642,1.569396,0.06224078,22.83161,25.212282,39.77535
2024-07-05 10:00:00,19,150.766799,-33.795155,2.0501516,0.28642884,0.09940032,0.5547145,0.0072208354,22.251371,23.776356,27.8334
2024-07-05 10:00:00,20,150.887328,-34.417064,2.711171,0.14418814,0.05862213,0.44891715,0.075955674,9.240111,10.230394,15.199992
2024-07-05 10:00:00,21,151.432414,-33.278966,2.5919137,0.15794326,0.03130893,0.43364874,0.0025983683,10.599053,11.63839,18.619867
2024-07-05 11:00:00,0,150.782544,-34.577839,2.869991,0.10278314,0.025117245,0.09957746,0.0019643428,7.276678,8.234182,13.86449
2024-07-05 11:00:00,1,150.580539,-34.306187,2.7165043,0.060569867,0.04420013,0.22265403,0.0010810511,1.4087341,1.7984089,4.4564342
2024-07-05 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 11:00:00,3,150.761939,-33.917658,2.441589,0.12116844,0.008116724,0.19941689,0.005629784,8.097038,8.808796,11.365386
2024-07-05 11:00:00,4,150.690141,-34.041702,2.1354277,0.21872196,0.014956107,0.35258743,0.010972206,18.880402,20.169422,23.71821
