time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-18 03:00:00,17,150.747347,-33.616436,3.2873733,0.05036899,0.02220635,0.045412444,0.0016733962,0.6226011,0.944729,2.3368409
2024-06-18 03:00:00,18,151.163933,-33.864353,2.9833024,0.09548186,0.38594723,0.5784793,0.053410992,1.5909514,2.1814687,6.4230366
2024-06-18 03:00:00,19,150.766799,-33.795155,3.1404002,0.053223383,0.050815046,0.073193796,0.0011745584,0.5595189,0.89024276,2.3839831
2024-06-18 03:00:00,20,150.887328,-34.417064,2.971915,0.12261814,0.19221312,0.31118813,0.12293867,0.94070697,1.4498062,4.4031954
2024-06-18 03:00:00,21,151.432414,-33.278966,3.2213738,0.06567317,0.13076736,0.25320074,0.007250571,1.1424402,1.6224463,3.9757316
2024-06-18 04:00:00,0,150.782544,-34.577839,3.0807586,0.053933676,0.037076812,0.063051514,0.0006370543,1.4641141,1.9554279,4.298683
2024-06-18 04:00:00,1,150.580539,-34.306187,3.124671,0.05048595,0.08310114,0.14479814,0.0006165018,0.6317439,0.9285294,2.3082886
2024-06-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 04:00:00,3,150.761939,-33.917658,3.2219377,0.04828917,0.006483179,0.014882257,0.0005194056,0.3775984,0.68567127,2.056405
2024-06-18 04:00:00,4,150.690141,-34.041702,3.2591834,0.05022418,0.007986912,0.016627815,0.000610515,0.27366784,0.56387204,1.8385869
2024-06-18 04:00:00,5,150.795546,-34.066648,3.1089237,0.07079562,0.18631051,0.33483532,0.001503141,1.0499618,1.4075035,2.9971075
2024-06-18 04:00:00,6,151.046062,-33.891572,3.090851,0.07602519,0.21161893,0.37450072,0.015220945,1.2600639,1.704073,3.5602815
2024-06-18 04:00:00,7,151.135792,-33.916185,3.0057206,0.09963647,0.28966513,0.5287075,0.076340586,1.2374505,1.7902594,5.1761646
2024-06-18 04:00:00,8,150.81916,-34.47442,3.144164,0.05407611,0.060019363,0.1030159,0.00071232935,0.6922618,1.1902038,4.1082067
2024-06-18 04:00:00,9,151.046778,-33.881407,3.1042955,0.07501743,0.19830926,0.35895005,0.011204457,1.2268219,1.6661633,3.4969049
2024-06-18 04:00:00,10,150.90731,-33.931338,2.9943397,0.08444425,0.300944,0.5367243,0.0022859243,1.6104956,2.0255294,3.794526
2024-06-18 04:00:00,11,151.117809,-33.76526,3.081866,0.085744895,0.23446265,0.45944875,0.011865422,1.3495235,1.7895466,3.6519065
2024-06-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 04:00:00,13,150.498009,-34.051688,3.3163052,0.047299948,0.0008366558,0.0023460533,0.0015458011,0.2207807,0.46760255,1.4167833
2024-06-18 04:00:00,14,150.997812,-33.799489,3.0850441,0.088830665,0.26741338,0.49429652,0.002393393,1.4458693,1.8681037,3.644967
2024-06-18 04:00:00,15,150.914185,-33.794246,3.1594682,0.06935409,0.17781244,0.30785924,0.0016756591,1.1882267,1.5643986,3.1683295
2024-06-18 04:00:00,16,151.242802,-33.931776,3.0637832,0.08315967,0.16335252,0.28819782,0.05499057,1.0813769,1.718529,6.364572
2024-06-18 04:00:00,17,150.747347,-33.616436,3.316651,0.051654767,0.023920562,0.05454027,0.001731166,0.5195516,0.80177826,1.8934374
2024-06-18 04:00:00,18,151.163933,-33.864353,2.9076755,0.10753598,0.39542842,0.6934126,0.07821915,1.7976133,2.465947,7.4996076
2024-06-18 04:00:00,19,150.766799,-33.795155,3.1652663,0.054734383,0.051501323,0.08205657,0.0011384025,0.6010495,0.9239535,2.3268523
2024-06-18 04:00:00,20,150.887328,-34.417064,2.8960426,0.16750894,0.20361827,0.38906196,0.13228703,1.0504893,1.6283215,5.4928317
2024-06-18 04:00:00,21,151.432414,-33.278966,3.212804,0.07001228,0.12373335,0.28973582,0.010011566,1.2215989,1.7133749,4.459475
2024-06-18 05:00:00,0,150.782544,-34.577839,2.814364,0.061736114,0.057893112,0.14239974,0.001179453,3.1193795,3.7184527,6.8597627
2024-06-18 05:00:00,1,150.580539,-34.306187,2.5013103,0.054943614,0.15098517,0.36266962,0.0010469119,0.92785436,1.2294495,2.629578
2024-06-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 05:00:00,3,150.761939,-33.917658,3.1615405,0.049908884,0.009452007,0.033632267,0.0011616035,0.59298486,0.8796063,2.0570416
2024-06-18 05:00:00,4,150.690141,-34.041702,3.2258048,0.053844962,0.010622245,0.033699688,0.0017679994,0.36008024,0.621029,1.6747382
2024-06-18 05:00:00,5,150.795546,-34.066648,2.7105157,0.107313514,0.31089434,0.69392,0.0036180937,2.261423,2.6791072,4.3968234
2024-06-18 05:00:00,6,151.046062,-33.891572,3.0158226,0.09105667,0.17766698,0.46088216,0.04889273,1.4095422,1.9048882,4.508351
2024-06-18 05:00:00,7,151.135792,-33.916185,2.8103735,0.09850394,0.23017168,0.5675132,0.040778205,1.4133571,2.0534503,6.5497212
2024-06-18 05:00:00,8,150.81916,-34.47442,3.0322104,0.058439545,0.06910462,0.1809565,0.0010665926,0.9324835,1.4528743,5.2252812
2024-06-18 05:00:00,9,151.046778,-33.881407,3.033285,0.08861485,0.1669296,0.4468136,0.04684825,1.3892382,1.8762683,4.3528624
2024-06-18 05:00:00,10,150.90731,-33.931338,2.7431734,0.1032183,0.2896068,0.68172055,0.028345142,2.4952877,2.995374,5.1976523
2024-06-18 05:00:00,11,151.117809,-33.76526,2.8306334,0.10450848,0.23414475,0.651119,0.024533385,1.8380657,2.3067012,4.3680277
2024-06-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 05:00:00,13,150.498009,-34.051688,3.3451922,0.047281742,0.00081239897,0.0034519369,0.0016615627,0.2261266,0.44576102,1.1691774
2024-06-18 05:00:00,14,150.997812,-33.799489,2.9219968,0.09653703,0.23125598,0.6032004,0.006108518,1.6650164,2.094304,3.8818884
2024-06-18 05:00:00,15,150.914185,-33.794246,3.0229301,0.08000636,0.17905547,0.4713023,0.0027358232,1.6145631,2.0016248,3.606875
2024-06-18 05:00:00,16,151.242802,-33.931776,2.9623864,0.07391507,0.12597789,0.30838308,0.04728761,0.99510556,1.7030308,7.407911
2024-06-18 05:00:00,17,150.747347,-33.616436,3.1369994,0.054770604,0.029215218,0.09444013,0.0021975227,0.5787817,0.8575307,1.93197
2024-06-18 05:00:00,18,151.163933,-33.864353,2.6762214,0.11584968,0.33103195,0.78373563,0.05771859,2.0247812,2.7878032,9.013791
2024-06-18 05:00:00,19,150.766799,-33.795155,3.1136646,0.060704403,0.058883093,0.14299081,0.0018672146,0.9940343,1.3156807,2.5809648
2024-06-18 05:00:00,20,150.887328,-34.417064,2.8235095,0.16967294,0.1643243,0.47925952,0.15056011,1.1970966,1.7531556,5.8975787
2024-06-18 05:00:00,21,151.432414,-33.278966,2.9695265,0.08176253,0.11374235,0.4013376,0.014592344,1.6742324,2.2414489,6.2003417
2024-06-18 06:00:00,0,150.782544,-34.577839,2.338355,0.089341804,0.08525163,0.34737322,0.0034879355,6.5754366,7.375132,11.330658
2024-06-18 06:00:00,1,150.580539,-34.306187,1.7113116,0.06549174,0.18007252,0.7461128,0.0033889723,1.6423807,1.9609823,3.23924
2024-06-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 06:00:00,3,150.761939,-33.917658,2.4369483,0.06863953,0.016962698,0.2056676,0.0033809769,2.8444521,3.2627475,4.6236053
2024-06-18 06:00:00,4,150.690141,-34.041702,2.6886625,0.08262357,0.022636402,0.19860852,0.004010635,2.1424117,2.516771,3.6640136
2024-06-18 06:00:00,5,150.795546,-34.066648,1.4668775,0.22040088,0.49791738,1.4584688,0.057333652,8.027515,8.905822,12.272781
2024-06-18 06:00:00,6,151.046062,-33.891572,2.501698,0.116141684,0.19498803,0.7945163,0.027667418,2.9499035,3.650622,8.05944
2024-06-18 06:00:00,7,151.135792,-33.916185,2.3999748,0.12193148,0.22971429,0.91990966,0.035058532,3.067394,3.8781447,9.8174925
2024-06-18 06:00:00,8,150.81916,-34.47442,2.1988888,0.09840959,0.14903162,0.830046,0.004039924,4.0764446,4.9093485,10.892586
2024-06-18 06:00:00,9,151.046778,-33.881407,2.5323994,0.11399934,0.17677821,0.77067345,0.028209232,2.8677583,3.5577672,7.851757
2024-06-18 06:00:00,10,150.90731,-33.931338,2.1090775,0.15465608,0.33036697,1.1414667,0.050300125,5.107572,5.900024,10.139179
2024-06-18 06:00:00,11,151.117809,-33.76526,1.9384092,0.18282208,0.28181356,1.4472632,0.040958766,5.010167,5.774216,9.595805
2024-06-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 06:00:00,13,150.498009,-34.051688,2.9603631,0.046492126,0.0005960976,0.008678413,0.0007225027,0.41310263,0.63908505,1.3636507
2024-06-18 06:00:00,14,150.997812,-33.799489,2.2061543,0.16016366,0.29066825,1.2966405,0.033463888,3.6442335,4.274053,7.140899
2024-06-18 06:00:00,15,150.914185,-33.794246,2.2718804,0.14055206,0.24797165,1.1790903,0.031327102,4.6679664,5.3175306,7.934625
2024-06-18 06:00:00,16,151.242802,-33.931776,2.6920505,0.09672006,0.13649905,0.5850894,0.070996456,2.1049185,2.895244,9.586455
2024-06-18 06:00:00,17,150.747347,-33.616436,2.4090762,0.07780017,0.049089037,0.38546968,0.0046553593,2.296182,2.6797383,3.9567087
2024-06-18 06:00:00,18,151.163933,-33.864353,2.0303116,0.14731944,0.41670996,1.3517265,0.04906916,3.8347235,4.8755774,13.850183
2024-06-18 06:00:00,19,150.766799,-33.795155,2.3460538,0.11920829,0.12890016,0.6116579,0.0076302695,5.7571745,6.398854,8.279412
2024-06-18 06:00:00,20,150.887328,-34.417064,2.2415595,0.17893264,0.1735106,0.9828008,0.1629475,3.406144,4.14953,9.7252445
2024-06-18 06:00:00,21,151.432414,-33.278966,2.2492266,0.122456156,0.08642463,0.96226364,0.022216275,4.014998,4.7613497,9.527366
2024-06-18 07:00:00,0,150.782544,-34.577839,2.2647495,0.123490945,0.09752046,0.43281162,0.0069341934,9.43667,10.417359,15.050843
2024-06-18 07:00:00,1,150.580539,-34.306187,2.0713863,0.066327736,0.086601056,0.61491275,0.0029784157,1.9516653,2.2760756,3.3623614
2024-06-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 07:00:00,3,150.761939,-33.917658,1.3182247,0.17766508,0.04145742,0.86563593,0.019151632,14.674487,15.93635,19.816769
2024-06-18 07:00:00,4,150.690141,-34.041702,1.7723773,0.16539529,0.077796094,0.6687924,0.0102949515,10.72026,11.677322,14.126303
2024-06-18 07:00:00,5,150.795546,-34.066648,1.0391544,0.2790438,0.46585962,1.7916294,0.15670644,16.712852,18.207376,23.588099
2024-06-18 07:00:00,6,151.046062,-33.891572,1.0608258,0.27002287,0.4491231,2.218358,0.037313808,11.954126,13.219651,19.34754
2024-06-18 07:00:00,7,151.135792,-33.916185,0.8973723,0.31049794,0.677379,2.5449607,0.0715455,14.356173,15.990445,25.701778
2024-06-18 07:00:00,8,150.81916,-34.47442,1.8234527,0.1343798,0.2663382,1.0093365,0.006929147,7.6684203,8.5441,12.793373
2024-06-18 07:00:00,9,151.046778,-33.881407,1.1072423,0.26295418,0.41335455,2.17489,0.03614218,11.738672,12.995816,19.112312
2024-06-18 07:00:00,10,150.90731,-33.931338,0.94216233,0.30009794,0.61207813,2.1859295,0.0671175,14.922668,16.349314,22.38559
2024-06-18 07:00:00,11,151.117809,-33.76526,0.546139,0.41048723,1.0718144,2.8552365,0.04516836,19.126354,20.929356,28.39941
2024-06-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 07:00:00,13,150.498009,-34.051688,2.6066341,0.04647726,0.0004336463,0.011113918,0.0006425378,0.7244956,0.96723646,1.8033304
2024-06-18 07:00:00,14,150.997812,-33.799489,0.61364543,0.34240147,0.8796973,2.8832147,0.04588021,12.387406,13.679674,19.49606
2024-06-18 07:00:00,15,150.914185,-33.794246,1.2083938,0.2594707,0.41069552,2.107136,0.051735718,13.567844,14.925332,20.70195
2024-06-18 07:00:00,16,151.242802,-33.931776,2.1500452,0.15570387,0.22750717,1.1774532,0.10582489,5.661226,6.6368265,14.03538
2024-06-18 07:00:00,17,150.747347,-33.616436,1.43314,0.1326586,0.08821995,0.82684064,0.008292577,8.026243,8.797018,10.855975
2024-06-18 07:00:00,18,151.163933,-33.864353,0.36475945,0.37421408,1.8344764,3.289464,0.10913643,15.411558,17.460485,33.42339
2024-06-18 07:00:00,19,150.766799,-33.795155,0.82881075,0.29430193,0.4128931,1.6701082,0.024739912,23.718563,25.599592,30.474379
2024-06-18 07:00:00,20,150.887328,-34.417064,1.8241984,0.16279404,0.19633825,1.2434124,0.0975749,7.045405,7.978991,13.503772
2024-06-18 07:00:00,21,151.432414,-33.278966,1.163825,0.17436288,0.17544419,1.7667527,0.021527942,8.723608,9.703947,14.4134
2024-06-18 08:00:00,0,150.782544,-34.577839,2.3704827,0.12824771,0.07648464,0.36504716,0.00790099,9.657291,10.643096,15.061472
2024-06-18 08:00:00,1,150.580539,-34.306187,1.8423564,0.07106766,0.092500865,0.6485924,0.0030368697,3.0791485,3.4732318,4.7291417
2024-06-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 08:00:00,3,150.761939,-33.917658,1.2390141,0.18959217,0.037936457,0.6866376,0.014409513,19.104172,20.640448,24.379047
2024-06-18 08:00:00,4,150.690141,-34.041702,1.761619,0.15876606,0.053934135,0.45577243,0.009493944,10.824125,11.758027,14.144795
2024-06-18 08:00:00,5,150.795546,-34.066648,1.4502467,0.235201,0.23445645,1.5058889,0.13910387,19.456755,21.12263,27.192055
2024-06-18 08:00:00,6,151.046062,-33.891572,0.77777517,0.3403841,0.40954363,2.3681643,0.07624275,20.133642,21.874075,28.779907
2024-06-18 08:00:00,7,151.135792,-33.916185,0.36971983,0.48135734,0.9967501,3.0183387,0.10121819,30.55717,33.186596,44.815266
2024-06-18 08:00:00,8,150.81916,-34.47442,2.061546,0.13612404,0.17483328,0.7569226,0.007447548,8.590725,9.483493,13.37493
2024-06-18 08:00:00,9,151.046778,-33.881407,0.79225993,0.34112072,0.38410014,2.3632257,0.07235233,20.574224,22.350069,29.361446
2024-06-18 08:00:00,10,150.90731,-33.931338,0.7604839,0.39254645,0.56524223,2.355184,0.14910127,25.60694,27.70926,35.009357
2024-06-18 08:00:00,11,151.117809,-33.76526,0.100249276,0.73982924,2.7713075,3.2473996,0.06290895,50.55071,54.425648,66.60592
2024-06-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 08:00:00,13,150.498009,-34.051688,2.4555252,0.047073003,0.0005866546,0.014263194,0.0007211264,1.0072365,1.2605258,2.173111
2024-06-18 08:00:00,14,150.997812,-33.799489,0.25312278,0.46880478,1.2830846,3.2230442,0.07159434,25.106138,27.213806,35.03255
2024-06-18 08:00:00,15,150.914185,-33.794246,0.55996627,0.39658928,0.6967548,2.7167292,0.075717516,26.227928,28.401976,36.25482
2024-06-18 08:00:00,16,151.242802,-33.931776,1.5561929,0.23532136,0.42317802,1.8326762,0.110704556,11.664982,13.049041,22.158754
2024-06-18 08:00:00,17,150.747347,-33.616436,1.2481605,0.18918477,0.08649478,1.0395482,0.0128317,16.10403,17.454716,20.61803
2024-06-18 08:00:00,18,151.163933,-33.864353,0.039132714,0.57406706,3.0989876,3.6647973,0.13486193,31.424171,34.588158,55.163612
2024-06-18 08:00:00,19,150.766799,-33.795155,1.4413304,0.27019167,0.22328131,1.0813202,0.020058384,25.309538,27.275887,32.056828
2024-06-18 08:00:00,20,150.887328,-34.417064,2.1269248,0.14295882,0.13591637,0.8964542,0.074150994,7.2454405,8.10087,12.409826
2024-06-18 08:00:00,21,151.432414,-33.278966,1.1624542,0.17347457,0.13942276,1.5042354,0.020610167,10.95803,12.048966,16.582758
2024-06-18 09:00:00,0,150.782544,-34.577839,2.496425,0.1230675,0.054602105,0.24272916,0.008139379,9.609684,10.542438,14.125282
2024-06-18 09:00:00,1,150.580539,-34.306187,1.9239292,0.06596417,0.08330725,0.4706738,0.0026496304,2.946492,3.3306916,4.54646
2024-06-18 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 09:00:00,3,150.761939,-33.917658,1.7007139,0.13896939,0.024768863,0.28517032,0.008195556,13.724923,14.872267,17.81387
2024-06-18 09:00:00,4,150.690141,-34.041702,1.8507149,0.16274223,0.027613215,0.32478994,0.010470541,13.323515,14.4410095,17.279585
2024-06-18 09:00:00,5,150.795546,-34.066648,1.0290183,0.27011457,0.23407541,1.6168348,0.07194762,27.36586,29.535944,36.058247
2024-06-18 09:00:00,6,151.046062,-33.891572,0.9900304,0.35833588,0.24321339,1.9065802,0.13780095,26.532578,28.686464,36.171368
2024-06-18 09:00:00,7,151.135792,-33.916185,0.8455208,0.4576911,0.40953878,2.2396913,0.15920636,33.97496,36.670322,46.38918
2024-06-18 09:00:00,8,150.81916,-34.47442,2.1378841,0.15251239,0.12133653,0.6487681,0.009033018,11.467695,12.526973,16.625637
2024-06-18 09:00:00,9,151.046778,-33.881407,0.9855971,0.3660523,0.21788178,1.9147056,0.1390727,27.264297,29.471165,37.095783
2024-06-18 09:00:00,10,150.90731,-33.931338,1.3654678,0.320939,0.25800654,1.5433476,0.09645786,27.492365,29.705097,36.6939
2024-06-18 09:00:00,11,151.117809,-33.76526,0.18874314,0.63358825,1.2669164,3.0030642,0.080597036,51.409294,55.27725,67.04008
2024-06-18 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 09:00:00,13,150.498009,-34.051688,2.4007242,0.046621785,0.0006783865,0.015294421,0.00060572324,1.0119365,1.2616059,2.1787086
2024-06-18 09:00:00,14,150.997812,-33.799489,0.39350995,0.5208347,0.8543674,2.8573353,0.1272963,38.058655,41.01768,50.42371
2024-06-18 09:00:00,15,150.914185,-33.794246,0.8154874,0.3148068,0.44696814,2.224965,0.09490685,23.737644,25.692879,32.094875
2024-06-18 09:00:00,16,151.242802,-33.931776,0.89625376,0.34726244,0.7113607,2.4467692,0.14782053,21.403515,23.523588,36.520134
2024-06-18 09:00:00,17,150.747347,-33.616436,1.6092868,0.16260006,0.04933634,0.5780935,0.010826884,14.443596,15.656518,18.549002
2024-06-18 09:00:00,18,151.163933,-33.864353,0.18036316,0.5439796,1.4796482,3.1408222,0.15619826,37.774925,41.043068,57.97616
2024-06-18 09:00:00,19,150.766799,-33.795155,1.2817492,0.3307659,0.2020348,0.96293056,0.027953623,34.128746,36.70514,42.945934
2024-06-18 09:00:00,20,150.887328,-34.417064,2.2710478,0.140398,0.10096227,0.7479692,0.07339857,9.240073,10.20075,14.575281
2024-06-18 09:00:00,21,151.432414,-33.278966,1.4538068,0.17051013,0.07850201,1.1681162,0.025672829,11.972947,13.149072,18.618923
2024-06-18 10:00:00,0,150.782544,-34.577839,2.3955967,0.10855392,0.04306039,0.17165259,0.0087504955,8.173367,8.98327,11.560448
2024-06-18 10:00:00,1,150.580539,-34.306187,2.2447765,0.056337822,0.05656867,0.23000345,0.0017477002,1.8155372,2.160992,3.3984444
2024-06-18 10:00:00,2,149.57333,-33.40333,,,,,,,,
