time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-16 03:00:00,21,151.432414,-33.278966,1.8844738,0.055828854,0.026638065,0.03468975,0.0017944311,1.1334512,2.8332,12.996758,Albion_Park_Sth
2024-01-16 04:00:00,0,150.782544,-34.577839,2.1524777,0.10443735,0.11980612,0.12960124,0.04419755,0.98045534,1.802444,7.9730177,Albion_Park_Sth
2024-01-16 04:00:00,1,150.580539,-34.306187,3.7018273,0.06402202,0.036522165,0.07917185,0.0152603425,0.82419544,1.5353756,4.114031,Albion_Park_Sth
2024-01-16 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-16 04:00:00,3,150.761939,-33.917658,3.1301084,0.06818513,0.040421795,0.10025298,0.0047808127,1.3501776,2.7827163,9.506396,Albion_Park_Sth
2024-01-16 04:00:00,4,150.690141,-34.041702,3.6504893,0.080357976,0.03024942,0.14887652,0.007636872,1.1976024,2.4700775,9.512372,Albion_Park_Sth
2024-01-16 04:00:00,5,150.795546,-34.066648,3.038694,0.08538956,0.14548147,0.21807638,0.017163415,1.1025484,2.1394153,7.919219,Albion_Park_Sth
2024-01-16 04:00:00,6,151.046062,-33.891572,2.0761387,0.07996108,0.23082235,0.2165487,0.0056667635,1.5594604,3.529354,14.46685,Albion_Park_Sth
2024-01-16 04:00:00,7,151.135792,-33.916185,1.8854234,0.09412743,0.3866089,0.3091187,0.066985145,1.8929684,4.042952,16.265623,Albion_Park_Sth
2024-01-16 04:00:00,8,150.81916,-34.47442,2.1056888,0.067449346,0.12075036,0.12435133,0.15032117,0.9152235,2.0161505,9.242502,Albion_Park_Sth
2024-01-16 04:00:00,9,151.046778,-33.881407,2.0583563,0.08072394,0.24579191,0.22331716,0.003565158,1.5273625,3.4735975,14.337516,Albion_Park_Sth
2024-01-16 04:00:00,10,150.90731,-33.931338,2.5437589,0.08330007,0.15839465,0.19717488,0.0034148525,1.4030209,3.0196202,11.483349,Albion_Park_Sth
2024-01-16 04:00:00,11,151.117809,-33.76526,1.8689065,0.06604942,0.09861462,0.10067599,0.002086247,1.4292449,3.2801614,14.05054,Albion_Park_Sth
2024-01-16 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-16 04:00:00,13,150.498009,-34.051688,4.0816607,0.07485125,0.018352583,0.05741741,0.0028042227,0.90595186,1.7287033,5.309615,Albion_Park_Sth
2024-01-16 04:00:00,14,150.997812,-33.799489,2.0739973,0.07301904,0.1374133,0.15018669,0.0019108397,1.3051305,3.0961928,13.00117,Albion_Park_Sth
2024-01-16 04:00:00,15,150.914185,-33.794246,2.2154105,0.07623722,0.1400965,0.16178873,0.0018278096,1.3577653,3.0230324,11.723048,Albion_Park_Sth
2024-01-16 04:00:00,16,151.242802,-33.931776,1.9270982,0.06440749,0.11192099,0.10450014,0.04959462,1.4601727,3.387399,17.612703,Albion_Park_Sth
2024-01-16 04:00:00,17,150.747347,-33.616436,2.7960413,0.05436301,0.015122623,0.037023883,0.02847198,1.4765978,3.0258074,9.989701,Albion_Park_Sth
2024-01-16 04:00:00,18,151.163933,-33.864353,1.8221555,0.07749714,0.28025517,0.20854202,0.024183437,1.6259876,3.8445206,17.794104,Albion_Park_Sth
2024-01-16 04:00:00,19,150.766799,-33.795155,2.518702,0.074388616,0.10726536,0.14294705,0.0061338316,1.2288082,2.6292412,9.610219,Albion_Park_Sth
2024-01-16 04:00:00,20,150.887328,-34.417064,2.1293266,0.053161453,0.043871388,0.04777057,0.24789903,0.8640888,1.9668311,10.772442,Albion_Park_Sth
2024-01-16 04:00:00,21,151.432414,-33.278966,1.8175204,0.054988325,0.026823621,0.034220815,0.0023070015,1.1877272,2.9856873,13.675682,Albion_Park_Sth
2024-01-16 05:00:00,0,150.782544,-34.577839,1.9926618,0.1100916,0.13372448,0.15381157,0.053807136,1.4758795,2.969251,13.425569,Albion_Park_Sth
2024-01-16 05:00:00,1,150.580539,-34.306187,3.3165421,0.061406415,0.038061477,0.0951256,0.018401066,1.0383648,2.1661205,8.217142,Albion_Park_Sth
2024-01-16 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-16 05:00:00,3,150.761939,-33.917658,2.688146,0.06333886,0.04984912,0.10478153,0.008000564,1.4244078,3.0955825,11.50585,Albion_Park_Sth
2024-01-16 05:00:00,4,150.690141,-34.041702,3.10623,0.07013036,0.029350642,0.13289136,0.008863837,1.2243747,2.726671,10.800483,Albion_Park_Sth
2024-01-16 05:00:00,5,150.795546,-34.066648,2.8167152,0.076861516,0.13741475,0.2022054,0.019762918,1.366897,3.0440142,12.048889,Albion_Park_Sth
2024-01-16 05:00:00,6,151.046062,-33.891572,1.896101,0.076040596,0.2405568,0.21528316,0.004226362,1.6062404,3.7658682,15.84505,Albion_Park_Sth
2024-01-16 05:00:00,7,151.135792,-33.916185,1.7257813,0.087820515,0.40206465,0.31445682,0.057469588,1.7705225,3.9713974,16.734055,Albion_Park_Sth
2024-01-16 05:00:00,8,150.81916,-34.47442,2.0237844,0.06417141,0.11401339,0.120394155,0.13991314,1.2581717,3.0060165,14.125558,Bargo
2024-01-16 05:00:00,9,151.046778,-33.881407,1.8843771,0.07713325,0.257961,0.22396857,0.0037205594,1.5816528,3.7312472,15.780642,Bargo
2024-01-16 05:00:00,10,150.90731,-33.931338,2.2900565,0.077568926,0.1700709,0.19791593,0.0054527908,1.5600754,3.5025508,13.859466,Bargo
2024-01-16 05:00:00,11,151.117809,-33.76526,1.7651064,0.06397285,0.11325047,0.10409691,0.0026441598,1.3724556,3.2690804,14.24662,Bargo
2024-01-16 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-16 05:00:00,13,150.498009,-34.051688,3.5606935,0.06946955,0.017490683,0.053840514,0.0047475896,1.1654639,2.4886587,8.460638,Bargo
2024-01-16 05:00:00,14,150.997812,-33.799489,1.908218,0.06791622,0.14181851,0.1436719,0.0026209403,1.3558416,3.3151164,13.977088,Bargo
2024-01-16 05:00:00,15,150.914185,-33.794246,1.9639022,0.07160382,0.15166558,0.15899453,0.0022678338,1.3958141,3.3219774,13.412557,Bargo
2024-01-16 05:00:00,16,151.242802,-33.931776,1.8149258,0.059716627,0.11402034,0.10194953,0.042201117,1.4605082,3.4967163,18.83023,Bargo
2024-01-16 05:00:00,17,150.747347,-33.616436,2.5930974,0.053719264,0.01907568,0.040617533,0.034897033,1.3781722,3.0732589,11.311704,Bargo
2024-01-16 05:00:00,18,151.163933,-33.864353,1.6980793,0.07552373,0.31711385,0.22751488,0.019365676,1.610781,3.8772964,18.278036,Bargo
2024-01-16 05:00:00,19,150.766799,-33.795155,2.20649,0.06842386,0.11506465,0.1398176,0.0065376195,1.3156856,2.998972,11.53199,Bargo
2024-01-16 05:00:00,20,150.887328,-34.417064,2.017228,0.05244556,0.049431663,0.0511639,0.24774694,1.2067207,2.944809,15.995184,Bargo
2024-01-16 05:00:00,21,151.432414,-33.278966,1.7785292,0.054023314,0.033798132,0.041546784,0.003073716,1.1646158,2.902943,13.790116,Bargo
2024-01-16 06:00:00,0,150.782544,-34.577839,1.7357674,0.13321586,0.14522046,0.22687007,0.072501615,1.859881,3.850235,17.734201,Bargo
2024-01-16 06:00:00,1,150.580539,-34.306187,2.8801706,0.057320245,0.04797178,0.13169675,0.027107151,1.228206,2.6719024,11.518601,Bargo
2024-01-16 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-16 06:00:00,3,150.761939,-33.917658,2.4428678,0.060624015,0.052022703,0.11511775,0.012349079,1.4465429,3.1918604,12.290702,Bargo
2024-01-16 06:00:00,4,150.690141,-34.041702,2.8084257,0.06490199,0.049886383,0.1249156,0.012712829,1.3584309,3.0577695,12.262285,Bargo
2024-01-16 06:00:00,5,150.795546,-34.066648,2.3652303,0.07269135,0.15680738,0.23337151,0.021464562,1.4854981,3.340372,13.60563,Bargo
2024-01-16 06:00:00,6,151.046062,-33.891572,1.7486024,0.07379446,0.23888227,0.22975267,0.004366208,1.5368134,3.585564,15.504156,Bargo
2024-01-16 06:00:00,7,151.135792,-33.916185,1.5825511,0.08485696,0.40659207,0.34916598,0.056356896,1.6661952,3.769105,16.515812,Bargo
2024-01-16 06:00:00,8,150.81916,-34.47442,1.8182445,0.059862845,0.10249164,0.1337697,0.131298,1.3118268,3.2478552,16.073097,Bargo
2024-01-16 06:00:00,9,151.046778,-33.881407,1.7393713,0.07509959,0.25746208,0.23967546,0.0040274994,1.5161163,3.5541575,15.366505,Bargo
2024-01-16 06:00:00,10,150.90731,-33.931338,2.0362444,0.0743532,0.17344142,0.20877402,0.006540404,1.6097522,3.5589101,14.23169,Bargo
2024-01-16 06:00:00,11,151.117809,-33.76526,1.6916602,0.06331638,0.121290594,0.11430483,0.0028138764,1.2426023,3.016637,13.70829,Bargo
2024-01-16 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-16 06:00:00,13,150.498009,-34.051688,3.0492632,0.062604114,0.012873011,0.074486025,0.010661231,1.3221531,2.7472856,9.922649,Bargo
2024-01-16 06:00:00,14,150.997812,-33.799489,1.7749333,0.06521471,0.14175728,0.14890334,0.0029359348,1.3212911,3.2423673,13.998066,Bargo
2024-01-16 06:00:00,15,150.914185,-33.794246,1.791123,0.067492716,0.15159449,0.16264744,0.0028490878,1.3737614,3.2889419,13.657786,Bargo
2024-01-16 06:00:00,16,151.242802,-33.931776,1.7349757,0.058091,0.10783888,0.10226004,0.034006283,1.4039268,3.393012,18.582943,Bargo
2024-01-16 06:00:00,17,150.747347,-33.616436,2.596111,0.053680874,0.022202399,0.056520272,0.045922007,1.4119518,3.122812,11.459739,Bargo
2024-01-16 06:00:00,18,151.163933,-33.864353,1.5916264,0.07539375,0.34230226,0.26715234,0.018852469,1.574179,3.7538314,18.234184,Bargo
2024-01-16 06:00:00,19,150.766799,-33.795155,2.0414941,0.06572932,0.12090389,0.15384072,0.011657815,1.4477227,3.3629272,13.4327755,Bargo
2024-01-16 06:00:00,20,150.887328,-34.417064,1.8239256,0.051993355,0.051578727,0.061368935,0.26461357,1.2943661,3.2405014,18.535456,Bargo
2024-01-16 06:00:00,21,151.432414,-33.278966,1.7392026,0.053334694,0.04230401,0.054862704,0.0051814043,1.149716,2.7717652,14.285443,Bargo
2024-01-16 07:00:00,0,150.782544,-34.577839,1.4788085,0.15221702,0.13687198,0.3249087,0.07998014,2.1801093,4.3231654,20.349508,Bargo
2024-01-16 07:00:00,1,150.580539,-34.306187,2.373955,0.054173443,0.042333696,0.17758188,0.025030956,1.3057433,2.7891805,12.8922615,Bargo
2024-01-16 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-16 07:00:00,3,150.761939,-33.917658,1.9253265,0.058761116,0.05406019,0.1466816,0.005936466,1.4510516,3.3022053,13.531777,Bargo
2024-01-16 07:00:00,4,150.690141,-34.041702,2.2474499,0.061954066,0.049795624,0.15436785,0.011456382,1.3846872,3.09589,13.03247,Bargo
2024-01-16 07:00:00,5,150.795546,-34.066648,1.8437276,0.069327466,0.15182257,0.27963895,0.018366348,1.5611111,3.481725,14.815527,Bargo
2024-01-16 07:00:00,6,151.046062,-33.891572,1.6242622,0.06862822,0.19141948,0.23631287,0.0036858397,1.43999,3.3781192,15.362809,Bargo
2024-01-16 07:00:00,7,151.135792,-33.916185,1.4770156,0.07773567,0.33072293,0.37002185,0.04920343,1.5431261,3.5633857,16.529058,Bargo
2024-01-16 07:00:00,8,150.81916,-34.47442,1.6377716,0.058929395,0.08882818,0.16949154,0.1524335,1.3669521,3.374517,17.774784,Bargo
2024-01-16 07:00:00,9,151.046778,-33.881407,1.6190147,0.069663584,0.20741175,0.24467018,0.0035239349,1.4217888,3.34679,15.190707,Bargo
2024-01-16 07:00:00,10,150.90731,-33.931338,1.7561257,0.06928576,0.13961914,0.2171224,0.0048406958,1.5548986,3.4328542,14.331859,Bargo
2024-01-16 07:00:00,11,151.117809,-33.76526,1.6222517,0.060673438,0.10433281,0.12024546,0.0026398036,1.195845,2.8551319,13.634366,Bargo
2024-01-16 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-16 07:00:00,13,150.498009,-34.051688,2.5369174,0.059772562,0.006841139,0.11068911,0.009127966,1.3166548,2.7617397,11.186804,Bargo
2024-01-16 07:00:00,14,150.997812,-33.799489,1.6634957,0.061428294,0.11564387,0.15143754,0.0026572978,1.2516153,3.0561914,13.959678,Bargo
2024-01-16 07:00:00,15,150.914185,-33.794246,1.6641157,0.06295176,0.12392781,0.168331,0.0026565688,1.294472,3.1029687,13.807735,Bargo
2024-01-16 07:00:00,16,151.242802,-33.931776,1.6729922,0.05575275,0.089010894,0.10933655,0.03445231,1.3701583,3.3338783,18.712334,Bargo
2024-01-16 07:00:00,17,150.747347,-33.616436,2.1778245,0.05206748,0.025118785,0.07833532,0.033767495,1.2116995,2.8729358,11.828711,Bargo
2024-01-16 07:00:00,18,151.163933,-33.864353,1.5091125,0.07176358,0.29389086,0.29325312,0.01781448,1.5345587,3.6437826,18.614323,Bargo
2024-01-16 07:00:00,19,150.766799,-33.795155,1.923368,0.062369063,0.10084118,0.17403401,0.012713967,1.4140083,3.2074099,13.306345,Bargo
2024-01-16 07:00:00,20,150.887328,-34.417064,1.7121317,0.05123184,0.0484455,0.070725806,0.2995035,1.3524325,3.4071321,20.357616,Bargo
2024-01-16 07:00:00,21,151.432414,-33.278966,1.6826923,0.05292298,0.05090351,0.08605082,0.01296987,1.1254015,2.5750434,13.474799,Bargo
2024-01-16 08:00:00,0,150.782544,-34.577839,1.2359276,0.17548563,0.08645978,0.4833291,0.07770247,2.5156922,4.6158333,21.701876,Bargo
2024-01-16 08:00:00,1,150.580539,-34.306187,1.7686226,0.05319654,0.0372261,0.26423004,0.017792754,1.3921664,2.9346259,13.996451,Bargo
2024-01-16 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-16 08:00:00,3,150.761939,-33.917658,1.5555128,0.054965407,0.029475734,0.19350854,0.002687511,1.4306523,3.1636226,13.525794,Bargo
2024-01-16 08:00:00,4,150.690141,-34.041702,1.7005664,0.05867995,0.020951508,0.1945517,0.005401636,1.344178,3.0469444,13.548003,Bargo
2024-01-16 08:00:00,5,150.795546,-34.066648,1.5706944,0.06306633,0.08666745,0.29596913,0.010130242,1.4125382,3.2117407,14.674688,Bargo
2024-01-16 08:00:00,6,151.046062,-33.891572,1.5412104,0.06102768,0.108338475,0.22571632,0.0032036135,1.3378803,3.1594892,15.267405,Bargo
2024-01-16 08:00:00,7,151.135792,-33.916185,1.4059168,0.06725744,0.19399624,0.36989376,0.04553096,1.4275322,3.3675914,16.72518,Bargo
2024-01-16 08:00:00,8,150.81916,-34.47442,1.5722013,0.055745557,0.06073768,0.17554519,0.16178171,1.353516,3.3125715,17.963303,Bargo
2024-01-16 08:00:00,9,151.046778,-33.881407,1.5363173,0.061859325,0.12051827,0.233816,0.0030975423,1.3205323,3.1288073,15.100865,Bargo
2024-01-16 08:00:00,10,150.90731,-33.931338,1.5801673,0.062443126,0.07943873,0.21492285,0.002958714,1.425966,3.1804454,14.223322,Bargo
2024-01-16 08:00:00,11,151.117809,-33.76526,1.5209626,0.057413843,0.07127265,0.14263637,0.0027335505,1.1942502,2.8053262,14.010299,Bargo
2024-01-16 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-16 08:00:00,13,150.498009,-34.051688,1.8090599,0.056715652,0.00411234,0.1528302,0.0030402238,0.99870056,2.1166017,9.383413,Bargo
2024-01-16 08:00:00,14,150.997812,-33.799489,1.5549802,0.057082485,0.0700193,0.16887186,0.002651435,1.1899318,2.8647025,14.180667,Bargo
2024-01-16 08:00:00,15,150.914185,-33.794246,1.5672582,0.058121935,0.07675931,0.17662655,0.002710333,1.2295922,2.8931963,14.231063,Bargo
2024-01-16 08:00:00,16,151.242802,-33.931776,1.6115706,0.052029483,0.05147889,0.12349623,0.038614348,1.3393723,3.2795434,18.905027,Bargo
2024-01-16 08:00:00,17,150.747347,-33.616436,1.7268684,0.050985098,0.022309497,0.123104356,0.029017823,1.1429484,2.6208649,11.918188,Bargo
2024-01-16 08:00:00,18,151.163933,-33.864353,1.4090688,0.066533275,0.18887158,0.33029506,0.02016489,1.525924,3.626974,20.049313,Bargo
2024-01-16 08:00:00,19,150.766799,-33.795155,1.5584009,0.060290314,0.08483694,0.22813241,0.0040699993,1.3079287,3.03438,14.412302,Bargo
2024-01-16 08:00:00,20,150.887328,-34.417064,1.6616191,0.049945846,0.036474645,0.07547822,0.3331068,1.3581725,3.4088938,20.967216,Bargo
2024-01-16 08:00:00,21,151.432414,-33.278966,1.5562466,0.052115787,0.041093636,0.17740987,0.02745205,1.1437607,2.575654,13.381309,Bargo
2024-01-16 09:00:00,0,150.782544,-34.577839,1.1352615,0.15779461,0.06876458,0.5448376,0.10750393,2.7558193,4.8540564,23.13573,Bargo
2024-01-16 09:00:00,1,150.580539,-34.306187,1.4388992,0.053017862,0.03326852,0.30590117,0.014311267,1.3814499,2.8808012,14.26997,Bargo
2024-01-16 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
