time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-11 19:00:00,5,150.795546,-34.066648,0.8674892,0.06250353,0.17969976,0.69070137,0.0011732174,2.8143284,3.6013596,9.726681,Camden
2024-04-11 19:00:00,6,151.046062,-33.891572,1.0091215,0.07409702,0.1843924,0.7410273,0.002667275,2.869488,3.8338428,11.261356,Camden
2024-04-11 19:00:00,7,151.135792,-33.916185,0.9203943,0.09793762,0.18517108,0.8852414,0.023224663,2.2542627,3.1159103,10.161171,Camden
2024-04-11 19:00:00,8,150.81916,-34.47442,0.9462312,0.070373066,0.3989169,0.83336294,0.0024332325,2.107154,2.8973017,9.697862,Camden
2024-04-11 19:00:00,9,151.046778,-33.881407,1.0873197,0.07145031,0.1524392,0.6861143,0.002760301,2.599463,3.561661,11.009537,Camden
2024-04-11 19:00:00,10,150.90731,-33.931338,0.8902621,0.08091983,0.2722143,0.89244753,0.0030540063,2.5103662,3.4554944,10.624773,Camden
2024-04-11 19:00:00,11,151.117809,-33.76526,0.51347685,0.121756695,0.50829625,1.1790836,0.0072824988,2.890441,3.8017142,11.018255,Camden
2024-04-11 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-11 19:00:00,13,150.498009,-34.051688,1.5708324,0.036960274,0.00020319011,0.019101288,0.0005912966,0.79549724,1.392998,6.8965216,Camden
2024-04-11 19:00:00,14,150.997812,-33.799489,0.86338407,0.101346664,0.27766567,0.922927,0.008848963,2.4172778,3.38395,10.282048,Camden
2024-04-11 19:00:00,15,150.914185,-33.794246,0.70968115,0.08459256,0.4414442,1.0309861,0.012266276,3.585947,4.563581,11.179716,Camden
2024-04-11 19:00:00,16,151.242802,-33.931776,0.6788354,0.13162172,0.20520568,1.2355226,0.06536077,2.4403832,3.3059027,11.469279,Camden
2024-04-11 19:00:00,17,150.747347,-33.616436,0.14418234,0.0942243,0.5130311,0.8457463,0.011611953,3.6088865,4.511328,10.024185,Camden
2024-04-11 19:00:00,18,151.163933,-33.864353,0.9086699,0.09784569,0.2285799,0.89108497,0.012657528,2.0551476,2.7850792,10.386037,Camden
2024-04-11 19:00:00,19,150.766799,-33.795155,0.284541,0.11404909,0.6703722,0.94676894,0.007345992,6.43828,7.5033092,13.242337,Camden
2024-04-11 19:00:00,20,150.887328,-34.417064,0.6304299,0.103535354,0.3359544,1.3448552,0.17681457,2.849141,3.7076504,11.739785,Camden
2024-04-11 19:00:00,21,151.432414,-33.278966,0.73061347,0.07432542,0.14429136,0.72802484,0.025349349,2.281384,3.1075869,10.350736,Camden
2024-04-11 20:00:00,0,150.782544,-34.577839,0.97029775,0.09791517,0.40985647,0.60664886,0.0016566504,8.839618,10.225519,19.701464,Camden
2024-04-11 20:00:00,1,150.580539,-34.306187,0.89338917,0.05087827,0.19485924,0.67367345,0.0005464527,2.1622078,2.677935,6.1456585,Camden
2024-04-11 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-11 20:00:00,3,150.761939,-33.917658,0.7109609,0.056970887,0.08177051,0.35326582,0.0014454424,3.913067,4.8102164,10.405715,Camden
2024-04-11 20:00:00,4,150.690141,-34.041702,0.8175973,0.100287855,0.15146205,0.55698097,0.0030317004,4.605606,5.5026617,11.656289,Camden
2024-04-11 20:00:00,5,150.795546,-34.066648,0.71429175,0.08318741,0.31290102,0.8540436,0.001753771,3.1828973,3.882946,9.28718,Camden
2024-04-11 20:00:00,6,151.046062,-33.891572,0.7729937,0.11127386,0.3610877,1.1225238,0.003887156,3.5117934,4.472422,11.496515,Camden
2024-04-11 20:00:00,7,151.135792,-33.916185,0.5601988,0.15279002,0.4467338,1.3279822,0.017375989,3.1092563,3.9639568,10.514388,Camden
2024-04-11 20:00:00,8,150.81916,-34.47442,0.69901794,0.101561494,0.84981704,1.1070441,0.003692812,4.451749,5.439275,13.517431,Camden
2024-04-11 20:00:00,9,151.046778,-33.881407,0.8242105,0.10885815,0.3141678,1.0660264,0.0038014415,3.114407,4.0706987,11.099462,Camden
2024-04-11 20:00:00,10,150.90731,-33.931338,0.65884554,0.115385115,0.5108029,1.1668162,0.004687449,3.206758,4.1687465,11.058323,Camden
2024-04-11 20:00:00,11,151.117809,-33.76526,0.33759853,0.18112817,0.9204819,1.4939142,0.008396191,3.5640473,4.495432,11.297761,Camden
2024-04-11 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-11 20:00:00,13,150.498009,-34.051688,1.6043776,0.03782981,0.000559121,0.01888579,0.0007666232,0.7335766,1.3155589,6.65851,Camden
2024-04-11 20:00:00,14,150.997812,-33.799489,0.49652547,0.15397768,0.64563537,1.4067807,0.009770059,3.5367613,4.554515,11.373249,Camden
2024-04-11 20:00:00,15,150.914185,-33.794246,0.6444107,0.10317128,0.49619946,1.1772537,0.012507649,4.039867,5.0281963,11.557011,Camden
2024-04-11 20:00:00,16,151.242802,-33.931776,0.18236129,0.20227815,0.65603423,1.8691472,0.04885168,3.1791143,3.8682027,9.479554,Camden
2024-04-11 20:00:00,17,150.747347,-33.616436,0.07145914,0.16919658,1.5026362,0.9836767,0.0070242984,5.8442793,7.0224514,12.719797,Camden
2024-04-11 20:00:00,18,151.163933,-33.864353,0.5188416,0.15712704,0.6520333,1.4685049,0.021208024,3.5255446,4.624596,14.942269,Camden
2024-04-11 20:00:00,19,150.766799,-33.795155,0.20086515,0.1714151,1.1969833,1.1086029,0.0075814025,11.661166,12.991864,19.239792,Camden
2024-04-11 20:00:00,20,150.887328,-34.417064,0.47661775,0.14130317,0.6431233,1.5340629,0.19133694,3.277978,4.272174,13.680688,Camden
2024-04-11 20:00:00,21,151.432414,-33.278966,0.6831332,0.0854086,0.21398702,0.8280819,0.02241771,2.4383254,3.2831507,10.398501,Camden
2024-04-11 21:00:00,0,150.782544,-34.577839,1.151816,0.092531346,0.33950213,0.389742,0.0013088114,5.9375706,7.2811146,16.455044,Camden
2024-04-11 21:00:00,1,150.580539,-34.306187,1.3277074,0.048344944,0.22961842,0.3098815,0.0006872223,2.0381994,2.554595,6.366925,Camden
2024-04-11 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-11 21:00:00,3,150.761939,-33.917658,1.3964119,0.050262675,0.06541896,0.121893756,0.0039146044,2.2549264,3.1062076,8.660301,Camden
2024-04-11 21:00:00,4,150.690141,-34.041702,1.448194,0.07469624,0.11979107,0.22382903,0.0030800481,2.2741127,3.0717561,8.641251,Camden
2024-04-11 21:00:00,5,150.795546,-34.066648,0.9612452,0.09115455,0.5913945,0.68396956,0.002316946,3.69223,4.425695,9.653799,Camden
2024-04-11 21:00:00,6,151.046062,-33.891572,0.8568663,0.1322111,0.77351594,1.056949,0.0052415263,4.0934725,5.061434,11.627651,Camden
2024-04-11 21:00:00,7,151.135792,-33.916185,0.80118686,0.17534974,0.92234945,1.1595057,0.019749982,3.4407215,4.254984,10.126473,Camden
2024-04-11 21:00:00,8,150.81916,-34.47442,1.047579,0.09464611,0.6460049,0.7160608,0.0029360277,3.7624633,4.892237,13.918744,Camden
2024-04-11 21:00:00,9,151.046778,-33.881407,0.87751985,0.1337907,0.7787306,1.0298134,0.004912201,3.918771,4.916171,11.629324,Camden
2024-04-11 21:00:00,10,150.90731,-33.931338,0.914534,0.12482207,0.855651,0.89740777,0.0049388986,3.4323006,4.39687,10.900279,Camden
2024-04-11 21:00:00,11,151.117809,-33.76526,0.8306848,0.16896394,1.0600326,1.1033192,0.008270438,3.4163911,4.380983,11.040662,Camden
2024-04-11 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-11 21:00:00,13,150.498009,-34.051688,1.646539,0.03979119,0.004687008,0.015218723,0.0015477045,0.746378,1.3846005,6.6953893,Camden
2024-04-11 21:00:00,14,150.997812,-33.799489,0.93332756,0.1471227,0.9220127,1.0332338,0.010174571,3.5027738,4.511722,11.098736,Camden
2024-04-11 21:00:00,15,150.914185,-33.794246,0.941737,0.11139396,0.79059786,0.8772967,0.011987596,4.716546,5.776627,12.254226,Camden
2024-04-11 21:00:00,16,151.242802,-33.931776,0.28457272,0.23576118,1.2810673,1.8740749,0.04354532,3.451225,4.0385,8.091493,Camden
2024-04-11 21:00:00,17,150.747347,-33.616436,0.3630791,0.15151925,1.5000951,0.6903831,0.002371129,5.1802626,6.5371165,12.185588,Camden
2024-04-11 21:00:00,18,151.163933,-33.864353,0.55421895,0.19057432,1.1404688,1.5642262,0.026680084,3.9691653,5.014446,14.3852,Camden
2024-04-11 21:00:00,19,150.766799,-33.795155,0.9443034,0.109523796,0.57367057,0.57652956,0.007286498,7.4246836,8.632474,15.050731,Camden
2024-04-11 21:00:00,20,150.887328,-34.417064,0.834245,0.14748554,1.0744263,1.1599978,0.16997519,3.577836,4.7291102,14.985276,Camden
2024-04-11 21:00:00,21,151.432414,-33.278966,1.3035209,0.06924525,0.23465715,0.38149127,0.025043987,1.9960526,2.8389182,9.899762,Camden
2024-04-11 22:00:00,0,150.782544,-34.577839,1.8400433,0.054137137,0.101596974,0.13476762,0.00074752077,1.8991822,3.1038644,11.851881,Camden
2024-04-11 22:00:00,1,150.580539,-34.306187,1.8962656,0.046055697,0.077615306,0.0883124,0.0022447594,0.9014902,1.4281828,5.2996655,Camden
2024-04-11 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-11 22:00:00,3,150.761939,-33.917658,1.8810557,0.045591097,0.02022559,0.037578322,0.0057455553,0.92102635,1.6599714,6.430637,Camden
2024-04-11 22:00:00,4,150.690141,-34.041702,1.9619901,0.05098644,0.033286236,0.053114858,0.0046652122,0.767724,1.4426594,5.947543,Camden
2024-04-11 22:00:00,5,150.795546,-34.066648,1.2565416,0.083679564,0.5967298,0.5257294,0.002934887,3.2357357,4.023026,9.2665,Camden
2024-04-11 22:00:00,6,151.046062,-33.891572,1.0741745,0.13016535,0.8527932,0.8820863,0.009341525,4.0448856,4.9596972,10.831573,Camden
2024-04-11 22:00:00,7,151.135792,-33.916185,1.0577977,0.1662884,1.0438768,0.93963325,0.02553592,3.3705385,4.1370387,9.337642,Camden
2024-04-11 22:00:00,8,150.81916,-34.47442,1.697514,0.06630758,0.24974918,0.29641393,0.004619983,1.866348,3.0497577,12.527514,Camden
2024-04-11 22:00:00,9,151.046778,-33.881407,1.1081938,0.1320282,0.8858292,0.8430897,0.008341204,3.9892204,4.9496636,11.037737,Camden
2024-04-11 22:00:00,10,150.90731,-33.931338,1.1797174,0.12015041,0.9355269,0.72517794,0.00503141,3.5558834,4.511133,10.591085,Camden
2024-04-11 22:00:00,11,151.117809,-33.76526,1.3715239,0.12955277,0.74495703,0.7059495,0.010332347,2.551178,3.4489775,9.448877,Camden
2024-04-11 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-11 22:00:00,13,150.498009,-34.051688,1.8005552,0.04235761,0.006398868,0.011586865,0.003960998,0.6636929,1.3813595,6.2318687,Camden
2024-04-11 22:00:00,14,150.997812,-33.799489,1.2757894,0.13352448,0.87215894,0.7636582,0.009600669,3.1754913,4.1652093,10.3255415,Camden
2024-04-11 22:00:00,15,150.914185,-33.794246,1.2259296,0.105276875,0.7930392,0.6614417,0.010824216,5.455151,6.6098566,12.98371,Camden
2024-04-11 22:00:00,16,151.242802,-33.931776,0.67884505,0.23641281,1.7354422,1.5252976,0.06746443,4.2869697,4.9920287,10.394734,Camden
2024-04-11 22:00:00,17,150.747347,-33.616436,0.99190664,0.084359705,0.5861257,0.35672808,0.0075297775,2.5019436,3.5183754,9.826211,Camden
2024-04-11 22:00:00,18,151.163933,-33.864353,0.5082534,0.20010333,1.2418206,1.6403769,0.032278523,4.340101,5.3336315,13.801581,Campbelltown_West
2024-04-11 22:00:00,19,150.766799,-33.795155,1.4297516,0.090692624,0.40303692,0.38359287,0.007993724,3.079104,4.0929546,10.226258,Campbelltown_West
2024-04-11 22:00:00,20,150.887328,-34.417064,1.3292217,0.19163187,0.7841997,0.75927633,0.26538554,2.3988488,3.6099467,14.034524,Campbelltown_West
2024-04-11 22:00:00,21,151.432414,-33.278966,1.6140764,0.063367076,0.23070745,0.2680487,0.032030158,1.8329823,2.7218416,9.49767,Campbelltown_West
2024-04-11 23:00:00,0,150.782544,-34.577839,2.1390445,0.05237183,0.08863735,0.120412245,0.0011996481,2.1777568,3.5089767,12.263485,Campbelltown_West
2024-04-11 23:00:00,1,150.580539,-34.306187,2.1682947,0.048778795,0.06346443,0.07475729,0.005352767,0.5702408,1.1219989,4.868901,Campbelltown_West
2024-04-11 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-11 23:00:00,3,150.761939,-33.917658,2.1259139,0.045774594,0.012882513,0.024737246,0.008334948,0.71483207,1.389391,5.728191,Campbelltown_West
2024-04-11 23:00:00,4,150.690141,-34.041702,2.187853,0.04882788,0.019396365,0.033024907,0.007555194,0.57500327,1.1806896,4.938213,Campbelltown_West
2024-04-11 23:00:00,5,150.795546,-34.066648,1.7770953,0.07537441,0.40257654,0.37805936,0.006680025,2.1018229,2.8484693,7.8070087,Campbelltown_West
2024-04-11 23:00:00,6,151.046062,-33.891572,1.4172004,0.12937151,0.8809416,0.71706617,0.016590046,3.7974846,4.6855545,10.324549,Campbelltown_West
2024-04-11 23:00:00,7,151.135792,-33.916185,1.239416,0.15569416,0.796158,0.88933396,0.038095262,3.0122237,3.7958786,9.2604,Campbelltown_West
2024-04-11 23:00:00,8,150.81916,-34.47442,2.0636146,0.08311108,0.18600045,0.24412245,0.044674817,1.4995067,2.8195531,12.294413,Campbelltown_West
2024-04-11 23:00:00,9,151.046778,-33.881407,1.4540154,0.12710947,0.84654933,0.6877002,0.018651798,3.6904645,4.582931,10.210009,Campbelltown_West
2024-04-11 23:00:00,10,150.90731,-33.931338,1.5360881,0.11528333,0.8220703,0.6621199,0.010956191,3.166325,4.0573807,9.631493,Campbelltown_West
2024-04-11 23:00:00,11,151.117809,-33.76526,1.7007581,0.123758554,0.6423482,0.5953214,0.017198907,2.2711046,3.071293,8.259463,Campbelltown_West
2024-04-11 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-11 23:00:00,13,150.498009,-34.051688,1.9822941,0.043120597,0.0042437958,0.00758739,0.006904854,0.5105114,1.2224603,5.3017454,Campbelltown_West
2024-04-11 23:00:00,14,150.997812,-33.799489,1.5975119,0.12837842,0.7658159,0.6644074,0.011784064,2.8976164,3.8312404,9.474971,Campbelltown_West
2024-04-11 23:00:00,15,150.914185,-33.794246,1.7427149,0.08743946,0.5118864,0.46976975,0.011450606,3.3976374,4.3651257,9.940033,Campbelltown_West
2024-04-11 23:00:00,16,151.242802,-33.931776,0.982287,0.20288743,1.4118091,1.2824895,0.06531639,3.43539,4.105705,9.576414,Campbelltown_West
2024-04-11 23:00:00,17,150.747347,-33.616436,1.8112082,0.061570883,0.18169901,0.19653271,0.010833165,1.4921589,2.4914513,8.941003,Campbelltown_West
2024-04-11 23:00:00,18,151.163933,-33.864353,0.9291129,0.19133261,1.2198348,1.2999885,0.045529686,4.008892,4.9276533,12.55436,Campbelltown_West
2024-04-11 23:00:00,19,150.766799,-33.795155,1.9161086,0.076391794,0.25161666,0.26051253,0.008494553,1.955798,2.8685987,8.390774,Campbelltown_West
2024-04-11 23:00:00,20,150.887328,-34.417064,1.487774,0.34351298,0.82191664,0.7400068,0.41256076,2.6331267,4.0184116,15.749362,Campbelltown_West
2024-04-11 23:00:00,21,151.432414,-33.278966,1.8927308,0.06645884,0.23481917,0.26730198,0.032328263,1.7254484,2.6395116,9.255721,Campbelltown_West
2024-04-12 00:00:00,0,150.782544,-34.577839,2.4047077,0.05745031,0.11264692,0.1641578,0.002175806,3.6834333,5.1812353,14.424333,Campbelltown_West
2024-04-12 00:00:00,1,150.580539,-34.306187,2.377223,0.0464973,0.056506515,0.07510898,0.006496904,0.5757964,1.096366,4.313789,Campbelltown_West
2024-04-12 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-12 00:00:00,3,150.761939,-33.917658,2.4327035,0.04684882,0.014163887,0.028062996,0.011676449,0.85095483,1.5286007,5.6473927,Campbelltown_West
2024-04-12 00:00:00,4,150.690141,-34.041702,2.4656217,0.051384732,0.021949722,0.040821176,0.0131899025,0.61543,1.1842257,4.576192,Campbelltown_West
2024-04-12 00:00:00,5,150.795546,-34.066648,2.389565,0.07363387,0.23236713,0.27674496,0.021129007,1.2945627,2.0220299,6.8726006,Campbelltown_West
2024-04-12 00:00:00,6,151.046062,-33.891572,1.9440446,0.118706435,0.6244141,0.58984596,0.032595046,2.8668962,3.7318118,9.412909,Campbelltown_West
2024-04-12 00:00:00,7,151.135792,-33.916185,1.5724802,0.15152271,0.6598366,0.8467524,0.04569015,2.7158506,3.5910406,9.751547,Campbelltown_West
2024-04-12 00:00:00,8,150.81916,-34.47442,2.084409,0.18510139,0.3846806,0.46677452,0.33066586,2.0734613,3.464645,13.287586,Campbelltown_West
2024-04-12 00:00:00,9,151.046778,-33.881407,1.9622395,0.1158284,0.58760124,0.5673279,0.034049526,2.763935,3.6131659,9.210227,Campbelltown_West
2024-04-12 00:00:00,10,150.90731,-33.931338,2.0360909,0.10240996,0.54805905,0.53947884,0.03377796,2.2756145,3.151564,8.762111,Campbelltown_West
2024-04-12 00:00:00,11,151.117809,-33.76526,2.062451,0.12032296,0.5612309,0.57752705,0.031882808,2.154361,2.8569353,7.355811,Campbelltown_West
2024-04-12 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-12 00:00:00,13,150.498009,-34.051688,2.1305282,0.04260661,0.0024129525,0.004715912,0.0068634166,0.41923878,1.1055377,4.5088577,Campbelltown_West
2024-04-12 00:00:00,14,150.997812,-33.799489,2.1279767,0.12406395,0.573708,0.60771793,0.024161737,2.1840858,2.941414,7.7181096,Campbelltown_West
2024-04-12 00:00:00,15,150.914185,-33.794246,2.3417895,0.08293089,0.33903122,0.39546162,0.015189814,2.0504599,2.8611336,7.797141,Campbelltown_West
2024-04-12 00:00:00,16,151.242802,-33.931776,1.571353,0.16594112,1.1251723,0.89504856,0.06529344,2.9287727,3.8748198,11.594381,Campbelltown_West
2024-04-12 00:00:00,17,150.747347,-33.616436,2.4217844,0.05717342,0.0983544,0.14605616,0.012842171,1.2765023,2.166813,7.55891,Campbelltown_West
2024-04-12 00:00:00,18,151.163933,-33.864353,1.5992827,0.16739434,1.051774,0.86629206,0.051921602,3.112049,4.0468616,11.715441,Campbelltown_West
2024-04-12 00:00:00,19,150.766799,-33.795155,2.503254,0.06722396,0.14234385,0.19472398,0.012228199,1.4113784,2.2322423,7.196585,Campbelltown_West
2024-04-12 00:00:00,20,150.887328,-34.417064,2.107901,0.14181648,0.25823128,0.32206872,0.12879641,2.1362615,3.5319495,15.461116,Campbelltown_West
2024-04-12 00:00:00,21,151.432414,-33.278966,2.4301834,0.07126235,0.1740302,0.24372867,0.03376464,1.6610017,2.659894,9.830319,Campbelltown_West
2024-04-12 01:00:00,0,150.782544,-34.577839,2.674743,0.08746367,0.10600046,0.16066878,0.02441194,2.9505804,4.368811,13.441222,Campbelltown_West
2024-04-12 01:00:00,1,150.580539,-34.306187,2.4249573,0.04570283,0.04602076,0.06451038,0.0057350183,0.61231834,1.1666358,4.2238317,Campbelltown_West
2024-04-12 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-12 01:00:00,3,150.761939,-33.917658,2.9204676,0.055283297,0.04094304,0.08487147,0.015139952,1.078121,1.7986356,5.819165,Campbelltown_West
2024-04-12 01:00:00,4,150.690141,-34.041702,2.7838466,0.055095594,0.029461276,0.059169028,0.01717034,0.7167009,1.3073386,4.6222863,Campbelltown_West
2024-04-12 01:00:00,5,150.795546,-34.066648,2.8188825,0.07166622,0.15786915,0.21848865,0.021223616,1.0558679,1.7862432,6.2060103,Campbelltown_West
2024-04-12 01:00:00,6,151.046062,-33.891572,2.619206,0.103981204,0.3846069,0.48089808,0.028225247,2.0286596,2.8709385,8.038542,Campbelltown_West
2024-04-12 01:00:00,7,151.135792,-33.916185,2.1885674,0.12669444,0.6772568,0.69565296,0.0487869,2.0145674,2.9633856,9.573833,Campbelltown_West
2024-04-12 01:00:00,8,150.81916,-34.47442,2.4079924,0.23276219,0.3943595,0.45749736,0.3861913,3.0029624,4.290517,13.93735,Campbelltown_West
2024-04-12 01:00:00,9,151.046778,-33.881407,2.6072278,0.10280903,0.37321532,0.4672818,0.027984587,1.930814,2.7593915,7.8396454,Campbelltown_West
2024-04-12 01:00:00,10,150.90731,-33.931338,2.708419,0.08451051,0.2873081,0.36595863,0.023424534,1.8038471,2.6879735,8.074597,Campbelltown_West
2024-04-12 01:00:00,11,151.117809,-33.76526,2.532766,0.1054458,0.41012287,0.5016598,0.028415145,1.9692714,2.8057504,7.879403,Campbelltown_West
2024-04-12 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-12 01:00:00,13,150.498009,-34.051688,2.2800648,0.042988002,0.0017979005,0.0038639887,0.008861102,0.42429858,1.1130913,4.0346913,Campbelltown_West
2024-04-12 01:00:00,14,150.997812,-33.799489,2.6328366,0.10859631,0.42299864,0.53579515,0.031392254,2.0239556,2.7473788,7.0644035,Campbelltown_West
2024-04-12 01:00:00,15,150.914185,-33.794246,2.8063116,0.09059588,0.303434,0.41105682,0.01707,1.8073219,2.573399,7.050871,Campbelltown_West
2024-04-12 01:00:00,16,151.242802,-33.931776,2.3978796,0.09608536,0.32949707,0.37382257,0.09693848,1.590948,2.5780315,10.948817,Campbelltown_West
2024-04-12 01:00:00,17,150.747347,-33.616436,2.7770274,0.049538948,0.03900887,0.07269927,0.011523429,0.8205808,1.6430925,6.461292,Campbelltown_West
2024-04-12 01:00:00,18,151.163933,-33.864353,2.043738,0.14326832,0.8508006,0.8106129,0.044471048,2.9108505,4.053274,12.771582,Campbelltown_West
2024-04-12 01:00:00,19,150.766799,-33.795155,2.8457355,0.07064769,0.16050701,0.24055904,0.010747947,1.5914363,2.4181004,7.1136007,Campbelltown_West
2024-04-12 01:00:00,20,150.887328,-34.417064,2.5388906,0.06105979,0.13006915,0.18335204,0.12742957,1.9616253,3.2336297,13.940225,Campbelltown_West
2024-04-12 01:00:00,21,151.432414,-33.278966,3.0049248,0.07384475,0.09944173,0.18223909,0.03142816,1.5438545,2.6555681,10.714968,Campbelltown_West
2024-04-12 02:00:00,0,150.782544,-34.577839,2.5642061,0.16142188,0.18244763,0.2443769,0.112702265,2.4500575,3.648712,12.3848915,Campbelltown_West
2024-04-12 02:00:00,1,150.580539,-34.306187,2.478752,0.045830257,0.04336969,0.061490618,0.010075995,0.63317484,1.2346191,4.1875825,Campbelltown_West
2024-04-12 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-12 02:00:00,3,150.761939,-33.917658,3.4345021,0.06599341,0.063085824,0.14173757,0.019448744,1.2974279,2.0891848,6.130673,Campbelltown_West
2024-04-12 02:00:00,4,150.690141,-34.041702,3.2233028,0.058992926,0.03842327,0.08675746,0.017872611,0.90651125,1.6419936,5.456159,Campbelltown_West
2024-04-12 02:00:00,5,150.795546,-34.066648,3.0240943,0.06453597,0.101833396,0.15642822,0.016578747,1.0138378,1.7862017,6.0763683,Campbelltown_West
2024-04-12 02:00:00,6,151.046062,-33.891572,2.9083512,0.103427425,0.3704375,0.51854676,0.027417999,1.7708976,2.6000106,7.393879,Campbelltown_West
2024-04-12 02:00:00,7,151.135792,-33.916185,2.4651468,0.1018985,0.5739214,0.66414315,0.07315182,1.8644061,2.8646734,10.05733,Campbelltown_West
2024-04-12 02:00:00,8,150.81916,-34.47442,2.6565437,0.14734618,0.25502717,0.329637,0.30864853,2.2035544,3.425768,12.230403,Campbelltown_West
2024-04-12 02:00:00,9,151.046778,-33.881407,2.8843455,0.102280095,0.3630495,0.5051932,0.025418751,1.6624463,2.4851196,7.168491,Campbelltown_West
2024-04-12 02:00:00,10,150.90731,-33.931338,3.3304532,0.09229015,0.2491406,0.39495802,0.022109693,2.0356927,2.8813643,7.6132736,Campbelltown_West
2024-04-12 02:00:00,11,151.117809,-33.76526,3.0514822,0.10261505,0.29117626,0.44027212,0.023051621,1.9408871,2.885332,8.40486,Campbelltown_West
2024-04-12 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-12 02:00:00,13,150.498009,-34.051688,2.5596933,0.04436827,0.0027416474,0.00660612,0.03787154,0.5931924,1.2580785,3.929346,Campbelltown_West
2024-04-12 02:00:00,14,150.997812,-33.799489,3.0692863,0.108611636,0.34257662,0.50863916,0.02613495,1.9060639,2.6685812,6.895612,Campbelltown_West
2024-04-12 02:00:00,15,150.914185,-33.794246,3.1852627,0.096750125,0.2832218,0.43964404,0.020486586,1.8367425,2.5875754,6.4371033,Campbelltown_West
2024-04-12 02:00:00,16,151.242802,-33.931776,2.5885127,0.06454172,0.18504347,0.22975703,0.1309808,1.181933,1.9599878,8.646458,Campbelltown_West
2024-04-12 02:00:00,17,150.747347,-33.616436,2.9400554,0.04978127,0.023878606,0.050835896,0.008028262,0.814452,1.6672324,6.1034966,Campbelltown_West
2024-04-12 02:00:00,18,151.163933,-33.864353,2.4204648,0.1295268,0.6725417,0.7749153,0.050764654,2.4742684,3.6306558,12.643877,Campbelltown_West
2024-04-12 02:00:00,19,150.766799,-33.795155,3.2824898,0.0736629,0.13024247,0.23124367,0.011506116,1.4730699,2.282486,6.441745,Campbelltown_West
2024-04-12 02:00:00,20,150.887328,-34.417064,2.5651126,0.05361659,0.09165142,0.11107405,0.11899604,1.2313957,2.3813195,11.702686,Campbelltown_West
2024-04-12 02:00:00,21,151.432414,-33.278966,3.0842178,0.07195745,0.08110432,0.15271464,0.02931605,1.3929012,2.5120134,10.782238,Campbelltown_West
2024-04-12 03:00:00,0,150.782544,-34.577839,2.6817183,0.067768715,0.07450331,0.11087674,0.071178995,2.0806224,3.2668884,11.390926,Campbelltown_West
2024-04-12 03:00:00,1,150.580539,-34.306187,3.102578,0.04958536,0.047520656,0.080986395,0.029373376,0.8012903,1.3956637,4.2247653,Campbelltown_West
2024-04-12 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-12 03:00:00,3,150.761939,-33.917658,3.9108176,0.07191388,0.058337104,0.15698823,0.033088326,1.4703233,2.2878366,5.8113675,Campbelltown_West
2024-04-12 03:00:00,4,150.690141,-34.041702,3.6767678,0.06187239,0.03352289,0.09017188,0.032617856,1.0678825,1.8606966,5.6305933,Chullora
2024-04-12 03:00:00,5,150.795546,-34.066648,3.3142629,0.069043845,0.09806009,0.16160195,0.01972958,1.3561262,2.1555402,6.26754,Chullora
2024-04-12 03:00:00,6,151.046062,-33.891572,2.8652983,0.105245225,0.44673845,0.63862246,0.05892243,1.9871132,2.8848646,8.358935,Chullora
2024-04-12 03:00:00,7,151.135792,-33.916185,2.6033926,0.09005906,0.45402917,0.5615132,0.10634121,1.7883713,2.6826205,8.705614,Chullora
2024-04-12 03:00:00,8,150.81916,-34.47442,2.532202,0.13398774,0.21948512,0.27577567,0.22844522,1.4831432,2.6292493,10.555501,Chullora
2024-04-12 03:00:00,9,151.046778,-33.881407,2.8857892,0.1082159,0.44252402,0.64147395,0.050948184,1.9767661,2.8796463,8.269565,Chullora
2024-04-12 03:00:00,10,150.90731,-33.931338,3.691589,0.10458054,0.24978402,0.45194894,0.02573756,1.9000478,2.74729,7.3360114,Chullora
2024-04-12 03:00:00,11,151.117809,-33.76526,3.249165,0.105294585,0.27086374,0.44794467,0.07424222,2.0547426,3.0546465,9.400953,Chullora
2024-04-12 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
