time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-26 02:00:00,7,151.135792,-33.916185,2.8062298,0.17067204,0.54104686,0.859629,0.34302163,9.013174,9.888806,10.861412
2024-05-26 02:00:00,8,150.81916,-34.47442,2.9298418,0.21031247,0.2925553,0.46880725,0.5480976,9.3350525,10.469733,14.495256
2024-05-26 02:00:00,9,151.046778,-33.881407,2.9248857,0.14911436,0.39162493,0.6600071,0.47400478,8.942393,9.919678,10.835537
2024-05-26 02:00:00,10,150.90731,-33.931338,2.6018653,0.16146383,0.55265135,0.8099803,0.2506062,10.257052,11.543479,12.65987
2024-05-26 02:00:00,11,151.117809,-33.76526,2.5622165,0.18088955,0.6139393,0.8976191,0.42380416,8.181414,9.311181,10.551998
2024-05-26 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 02:00:00,13,150.498009,-34.051688,3.198828,0.052209783,0.004143994,0.011358739,0.14705247,3.3173606,3.7774966,4.257089
2024-05-26 02:00:00,14,150.997812,-33.799489,2.450095,0.17926963,0.7174466,1.0028092,0.63769627,9.343233,10.536864,11.759064
2024-05-26 02:00:00,15,150.914185,-33.794246,2.471873,0.14839637,0.5687771,0.8079524,0.70541173,9.831738,11.199324,12.362283
2024-05-26 02:00:00,16,151.242802,-33.931776,2.4102826,0.1893528,0.8383719,1.1766385,0.5715891,9.532184,10.518814,12.740063
2024-05-26 02:00:00,17,150.747347,-33.616436,2.6945798,0.072252765,0.22761416,0.3783785,0.94206536,6.372749,7.07402,7.83195
2024-05-26 02:00:00,18,151.163933,-33.864353,2.2688866,0.21325138,0.983411,1.2654874,0.62317955,9.894288,11.33419,15.4621935
2024-05-26 02:00:00,19,150.766799,-33.795155,2.945851,0.1092943,0.28511128,0.5052304,0.6448424,8.961129,10.1244335,10.946274
2024-05-26 02:00:00,20,150.887328,-34.417064,3.0103648,0.118915044,0.20167015,0.33781737,0.43209964,7.8383055,8.737261,12.704289
2024-05-26 02:00:00,21,151.432414,-33.278966,1.7228663,0.07159167,1.2207694,1.2102538,2.56887,3.2221148,4.0664577,7.197694
2024-05-26 03:00:00,0,150.782544,-34.577839,3.0040126,0.06722581,0.06319877,0.12813179,0.19475181,6.2224865,7.0239024,9.890439
2024-05-26 03:00:00,1,150.580539,-34.306187,3.168473,0.054364868,0.031163054,0.060858656,0.1442547,3.437241,3.9933178,4.5156236
2024-05-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 03:00:00,3,150.761939,-33.917658,3.5518887,0.08236871,0.083734296,0.22214358,0.22123736,7.1196046,7.7731037,8.438059
2024-05-26 03:00:00,4,150.690141,-34.041702,3.5862038,0.066117875,0.032173015,0.09192965,0.19405527,4.789355,5.293637,5.849415
2024-05-26 03:00:00,5,150.795546,-34.066648,3.6774013,0.088247545,0.11575672,0.25322643,0.2732838,6.244469,6.7526093,7.3508825
2024-05-26 03:00:00,6,151.046062,-33.891572,3.2623231,0.14588152,0.3464066,0.7050421,0.37306806,8.942326,9.754427,10.656853
2024-05-26 03:00:00,7,151.135792,-33.916185,2.9759152,0.17602722,0.53969204,1.0060098,0.33779272,8.997017,9.7859535,10.882852
2024-05-26 03:00:00,8,150.81916,-34.47442,2.8711524,0.21317649,0.24981831,0.45969045,0.46589658,7.636112,8.528525,11.597271
2024-05-26 03:00:00,9,151.046778,-33.881407,3.2701752,0.14382873,0.33194762,0.6823091,0.41661438,8.893153,9.713499,10.595618
2024-05-26 03:00:00,10,150.90731,-33.931338,3.0194805,0.15809852,0.43649724,0.8077635,0.23374014,9.759884,10.713786,11.822389
2024-05-26 03:00:00,11,151.117809,-33.76526,2.929115,0.17571932,0.48201305,0.883603,0.4539998,8.301175,9.340778,10.596622
2024-05-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 03:00:00,13,150.498009,-34.051688,3.1510966,0.05238574,0.0030108402,0.00888639,0.12769063,3.157722,3.625489,4.1459227
2024-05-26 03:00:00,14,150.997812,-33.799489,2.7078416,0.17566688,0.6138068,1.0293866,0.740729,9.728703,10.752489,11.862927
2024-05-26 03:00:00,15,150.914185,-33.794246,2.8715477,0.15078478,0.46824035,0.84370583,0.6437571,9.521993,10.553093,11.566907
2024-05-26 03:00:00,16,151.242802,-33.931776,2.5376413,0.18185718,0.71889734,1.1806792,0.6602252,9.891892,10.985806,15.880465
2024-05-26 03:00:00,17,150.747347,-33.616436,3.4762695,0.07052234,0.10452022,0.25427917,0.77093756,6.7890725,7.4137278,8.060829
2024-05-26 03:00:00,18,151.163933,-33.864353,2.5703838,0.20740063,0.8080244,1.2963195,0.6283741,9.859367,11.060827,15.71546
2024-05-26 03:00:00,19,150.766799,-33.795155,3.1970146,0.10612497,0.24276991,0.5119643,0.48990154,9.450389,10.738823,11.652118
2024-05-26 03:00:00,20,150.887328,-34.417064,3.2127035,0.07584452,0.13297091,0.2541787,0.37245482,7.3140826,8.166971,11.401107
2024-05-26 03:00:00,21,151.432414,-33.278966,1.4489194,0.08035231,1.791518,1.6179398,3.0380561,3.2650046,4.2276683,9.180971
2024-05-26 04:00:00,0,150.782544,-34.577839,3.03086,0.07255998,0.06075822,0.1451204,0.19527833,6.082064,6.8690066,9.74816
2024-05-26 04:00:00,1,150.580539,-34.306187,3.0506535,0.055218425,0.03697709,0.07801252,0.12741418,3.371847,3.9324803,4.535126
2024-05-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 04:00:00,3,150.761939,-33.917658,3.7100024,0.08594738,0.07374447,0.2473421,0.22662221,6.707864,7.314818,7.97402
2024-05-26 04:00:00,4,150.690141,-34.041702,3.630243,0.06902515,0.02642582,0.092072055,0.17797153,4.56,5.0816693,5.659306
2024-05-26 04:00:00,5,150.795546,-34.066648,3.5998654,0.08754655,0.091360554,0.22460231,0.22572868,5.950261,6.513091,7.1720486
2024-05-26 04:00:00,6,151.046062,-33.891572,3.4262002,0.15357211,0.30008486,0.796077,0.38160113,9.045795,9.753885,10.652612
2024-05-26 04:00:00,7,151.135792,-33.916185,2.62019,0.2134834,0.72837627,1.525668,0.50087583,10.071516,10.980312,13.302807
2024-05-26 04:00:00,8,150.81916,-34.47442,2.7935867,0.2048054,0.24119301,0.53170455,0.5296833,7.7476463,8.695092,11.706097
2024-05-26 04:00:00,9,151.046778,-33.881407,3.4136953,0.15401034,0.29962885,0.79881394,0.41077802,9.097881,9.819753,10.698374
2024-05-26 04:00:00,10,150.90731,-33.931338,3.5452032,0.13340311,0.24580657,0.6262727,0.33244437,8.874285,9.537472,10.414815
2024-05-26 04:00:00,11,151.117809,-33.76526,3.1148899,0.17547314,0.347835,0.82293576,0.49211818,8.452533,9.43024,10.750299
2024-05-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 04:00:00,13,150.498009,-34.051688,3.1289282,0.052466486,0.0023145261,0.007922247,0.1112886,2.9054356,3.3915334,3.9638686
2024-05-26 04:00:00,14,150.997812,-33.799489,3.0750756,0.17155774,0.4236417,1.0004748,0.6135228,9.465485,10.308391,11.268914
2024-05-26 04:00:00,15,150.914185,-33.794246,3.16964,0.15417534,0.33994108,0.83916324,0.49626228,8.771124,9.567035,10.4508095
2024-05-26 04:00:00,16,151.242802,-33.931776,2.3886948,0.17393038,0.6724152,1.2770548,0.8456601,10.353787,11.506871,16.550297
2024-05-26 04:00:00,17,150.747347,-33.616436,3.9070444,0.07591719,0.05970503,0.2056246,0.5966547,6.8289795,7.410339,8.002701
2024-05-26 04:00:00,18,151.163933,-33.864353,2.3623397,0.23825246,0.9009187,1.6776625,0.73343855,10.932663,12.221388,18.448534
2024-05-26 04:00:00,19,150.766799,-33.795155,3.5454602,0.10493575,0.15070036,0.42648,0.33691028,8.258311,9.109626,9.903893
2024-05-26 04:00:00,20,150.887328,-34.417064,3.2793639,0.0722709,0.07865324,0.17280516,0.34706077,5.7523146,6.477497,9.203167
2024-05-26 04:00:00,21,151.432414,-33.278966,0.9434327,0.08442484,2.9796531,2.2060266,3.8236582,3.0292382,3.9772696,8.244138
2024-05-26 05:00:00,0,150.782544,-34.577839,2.8653207,0.086765595,0.06729067,0.22746505,0.19090222,6.477851,7.2712398,10.429848
2024-05-26 05:00:00,1,150.580539,-34.306187,2.3825984,0.065551475,0.12028072,0.30363676,0.100466,3.8499067,4.518298,5.249191
2024-05-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 05:00:00,3,150.761939,-33.917658,3.6888735,0.09535719,0.055131465,0.2999487,0.28754807,7.952389,8.617475,9.339285
2024-05-26 05:00:00,4,150.690141,-34.041702,3.5914526,0.07642741,0.023114044,0.118083104,0.18709801,5.5355716,6.130407,6.841594
2024-05-26 05:00:00,5,150.795546,-34.066648,3.666925,0.10839498,0.08474057,0.30451745,0.27853087,7.836075,8.677723,10.130103
2024-05-26 05:00:00,6,151.046062,-33.891572,2.7516832,0.20109819,0.39777374,1.437829,0.4884777,9.820778,10.710445,12.602978
2024-05-26 05:00:00,7,151.135792,-33.916185,1.9852659,0.23787023,0.7343656,1.93492,0.72476214,11.180506,12.3296795,15.993934
2024-05-26 05:00:00,8,150.81916,-34.47442,2.7803009,0.20190924,0.1774672,0.6066939,0.53483963,9.08997,10.234566,13.172006
2024-05-26 05:00:00,9,151.046778,-33.881407,2.7463546,0.20478854,0.39862603,1.4508228,0.5120203,9.941038,10.864066,12.823494
2024-05-26 05:00:00,10,150.90731,-33.931338,3.2128499,0.18007612,0.26410273,0.9596998,0.30282143,9.563327,10.419589,12.0158615
2024-05-26 05:00:00,11,151.117809,-33.76526,2.6333039,0.2327789,0.35545605,1.1379308,0.4017078,8.811848,9.997031,12.736271
2024-05-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 05:00:00,13,150.498009,-34.051688,3.056335,0.052513838,0.0019022983,0.009885768,0.10254328,2.7920613,3.2856462,3.8912234
2024-05-26 05:00:00,14,150.997812,-33.799489,3.0049872,0.19064885,0.31645125,1.1533465,0.55183446,9.4060545,10.273532,11.40094
2024-05-26 05:00:00,15,150.914185,-33.794246,3.163181,0.16393079,0.2436871,0.9337123,0.41103625,8.643516,9.408541,10.327798
2024-05-26 05:00:00,16,151.242802,-33.931776,2.4334755,0.17169343,0.4113784,1.2450864,0.7021947,10.057249,11.129144,15.352067
2024-05-26 05:00:00,17,150.747347,-33.616436,3.8692625,0.08624263,0.047659513,0.25701186,0.47642338,6.722096,7.336673,7.9895372
2024-05-26 05:00:00,18,151.163933,-33.864353,1.4897411,0.28033412,1.2042689,2.3957448,1.0018773,11.725122,13.483965,22.997772
2024-05-26 05:00:00,19,150.766799,-33.795155,3.4912577,0.12561509,0.123427756,0.5319885,0.28768826,8.169978,8.909964,9.761093
2024-05-26 05:00:00,20,150.887328,-34.417064,3.3116622,0.07712525,0.07010919,0.20441853,0.43143982,6.0088143,6.7552676,9.556159
2024-05-26 05:00:00,21,151.432414,-33.278966,0.4286679,0.08971292,4.312779,2.7105927,4.614362,3.1769845,4.0352907,7.8861938
2024-05-26 06:00:00,0,150.782544,-34.577839,1.6496761,0.2029951,0.1768632,0.8130026,0.13611962,9.430902,10.475408,14.464488
2024-05-26 06:00:00,1,150.580539,-34.306187,1.9172468,0.08806042,0.09549844,0.69045675,0.22913675,6.3046126,7.2843122,8.328861
2024-05-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 06:00:00,3,150.761939,-33.917658,2.4900713,0.1647136,0.038232863,0.79313725,0.22087495,13.52445,14.873884,17.408781
2024-05-26 06:00:00,4,150.690141,-34.041702,2.9910562,0.15318517,0.02429976,0.4910457,0.22712652,10.168791,11.248221,13.328354
2024-05-26 06:00:00,5,150.795546,-34.066648,2.9846067,0.15254056,0.093231484,0.607618,0.37161788,9.22826,10.46774,12.841146
2024-05-26 06:00:00,6,151.046062,-33.891572,1.0037719,0.30090347,0.43720073,2.9222908,0.75272435,12.55933,14.007749,18.773375
2024-05-26 06:00:00,7,151.135792,-33.916185,1.2774678,0.27810913,0.42485538,2.608267,0.6697507,12.666005,13.919957,17.51426
2024-05-26 06:00:00,8,150.81916,-34.47442,1.7976239,0.28738177,0.21271008,1.3746688,0.46399668,13.847462,15.782017,22.929672
2024-05-26 06:00:00,9,151.046778,-33.881407,0.91335523,0.3011178,0.45303062,3.0170898,0.81897444,12.371722,13.901509,19.669476
2024-05-26 06:00:00,10,150.90731,-33.931338,1.7768407,0.26797915,0.27526066,2.0174994,0.49251375,12.740492,14.094754,18.93841
2024-05-26 06:00:00,11,151.117809,-33.76526,1.0238153,0.343082,0.46298665,2.2669725,0.4228282,12.459056,14.215796,19.15585
2024-05-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 06:00:00,13,150.498009,-34.051688,2.731205,0.05720618,0.0016422931,0.0479858,0.10402087,3.970007,4.524675,5.143389
2024-05-26 06:00:00,14,150.997812,-33.799489,1.8151286,0.28566477,0.28577793,2.1635554,0.53642124,11.233013,12.61306,16.661798
2024-05-26 06:00:00,15,150.914185,-33.794246,2.3304243,0.24262983,0.17462459,1.7415557,0.47627842,11.186929,12.330279,14.208595
2024-05-26 06:00:00,16,151.242802,-33.931776,2.580572,0.16251457,0.14172448,1.1744565,0.6047076,10.165534,11.182761,14.758387
2024-05-26 06:00:00,17,150.747347,-33.616436,2.3468194,0.16154002,0.06784406,0.9389509,0.32057983,9.4983425,10.485908,11.770217
2024-05-26 06:00:00,18,151.163933,-33.864353,0.7460209,0.31394845,1.0044472,3.1244495,0.87710303,13.314629,15.229464,27.964497
2024-05-26 06:00:00,19,150.766799,-33.795155,1.6426698,0.3041974,0.2951906,2.0604084,0.2579043,15.410186,16.804546,18.816088
2024-05-26 06:00:00,20,150.887328,-34.417064,2.8349035,0.11811585,0.09871763,0.63953644,0.5342646,7.5808034,8.469882,12.375778
2024-05-26 06:00:00,21,151.432414,-33.278966,0.07985618,0.124591745,3.9080608,2.7687817,3.738278,4.973245,5.9950733,10.855251
2024-05-26 07:00:00,0,150.782544,-34.577839,1.945813,0.1459102,0.09012527,0.56799096,0.09797983,10.313891,11.389169,14.259619
2024-05-26 07:00:00,1,150.580539,-34.306187,0.69315875,0.11923522,0.25303528,1.4050499,0.18675457,9.285897,10.476934,12.077963
2024-05-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 07:00:00,3,150.761939,-33.917658,1.751207,0.19901979,0.017451368,0.91552085,0.23117651,19.014395,21.955626,26.762886
2024-05-26 07:00:00,4,150.690141,-34.041702,1.7907187,0.24577133,0.037811365,1.0135345,0.21114254,18.951792,21.417725,24.592625
2024-05-26 07:00:00,5,150.795546,-34.066648,1.8887982,0.23691462,0.248829,1.2625949,0.36404362,15.86394,17.835445,21.078194
2024-05-26 07:00:00,6,151.046062,-33.891572,0.18323123,0.39342523,0.90818983,3.753311,0.77215576,17.968985,19.856596,26.323172
2024-05-26 07:00:00,7,151.135792,-33.916185,0.6746659,0.35415292,0.66755515,3.3368635,0.66613346,18.914364,20.637854,24.742645
2024-05-26 07:00:00,8,150.81916,-34.47442,1.03858,0.30439398,0.30040658,1.9148233,0.3411583,19.153002,21.628517,30.051105
2024-05-26 07:00:00,9,151.046778,-33.881407,0.11012736,0.38532352,0.9937527,3.8174436,0.8806414,17.252092,19.186554,26.923052
2024-05-26 07:00:00,10,150.90731,-33.931338,0.58556587,0.35169828,0.54618317,2.861879,0.78229284,20.241106,22.363003,30.36094
2024-05-26 07:00:00,11,151.117809,-33.76526,0.64101267,0.36300406,0.41522354,2.5233202,0.26437354,17.141964,19.411404,24.339228
2024-05-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 07:00:00,13,150.498009,-34.051688,2.7448092,0.066873714,0.00020184198,0.09646314,0.12619773,5.9350724,6.7039814,7.5813646
2024-05-26 07:00:00,14,150.997812,-33.799489,0.48190877,0.3956806,0.59388113,3.1962652,0.5386519,17.30119,19.393114,24.90435
2024-05-26 07:00:00,15,150.914185,-33.794246,0.71470445,0.38046724,0.35800472,2.98488,0.4578661,16.745796,18.730402,23.824526
2024-05-26 07:00:00,16,151.242802,-33.931776,2.2228909,0.1761051,0.14324488,1.309995,0.7021018,11.887716,13.030318,16.778324
2024-05-26 07:00:00,17,150.747347,-33.616436,1.2893298,0.21189412,0.07861798,1.3414282,0.16810572,13.180647,14.624698,17.636425
2024-05-26 07:00:00,18,151.163933,-33.864353,0.05872583,0.43840522,2.7581856,3.9838407,1.0589181,20.92409,23.892536,48.88738
2024-05-26 07:00:00,19,150.766799,-33.795155,0.26836124,0.47648337,0.8988487,3.2113652,0.2775392,30.917837,33.537506,37.70788
2024-05-26 07:00:00,20,150.887328,-34.417064,1.8883581,0.19522403,0.17491886,1.5180861,0.6622562,12.396072,13.680231,18.474903
2024-05-26 07:00:00,21,151.432414,-33.278966,1.416136e-10,0.19848448,3.7078826,2.69045,2.784363,11.423639,12.937609,19.562565
2024-05-26 08:00:00,0,150.782544,-34.577839,2.0918097,0.14623691,0.06963298,0.46924764,0.08826678,12.752274,13.928742,16.81451
2024-05-26 08:00:00,1,150.580539,-34.306187,0.66731447,0.1256817,0.2120913,1.2576705,0.092329055,9.755261,11.098503,12.973182
2024-05-26 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 08:00:00,3,150.761939,-33.917658,1.0975556,0.22609378,0.03552636,1.0221529,0.19507793,26.302376,30.770208,35.745533
2024-05-26 08:00:00,4,150.690141,-34.041702,1.6653813,0.17866862,0.03452705,0.6279802,0.13861449,16.321434,18.781147,21.28785
2024-05-26 08:00:00,5,150.795546,-34.066648,1.1344057,0.3012001,0.30024984,1.7330147,0.3373517,27.347334,30.465322,35.03311
2024-05-26 08:00:00,6,151.046062,-33.891572,0.023159644,0.45385307,1.6890154,3.9070468,0.86151767,25.622871,28.277534,37.551895
2024-05-26 08:00:00,7,151.135792,-33.916185,0.059286393,0.50095904,2.0964124,4.0048375,0.8858334,32.025032,34.984425,42.719074
2024-05-26 08:00:00,8,150.81916,-34.47442,0.9461651,0.2795725,0.3945202,1.7367166,0.29407492,21.209656,23.812157,29.901102
2024-05-26 08:00:00,9,151.046778,-33.881407,0.024325486,0.43718374,1.5704141,3.8441257,0.8818007,23.91768,26.555939,36.259956
2024-05-26 08:00:00,10,150.90731,-33.931338,0.12356448,0.44657212,1.1203367,3.2020526,0.7277764,30.538483,33.549793,43.56437
2024-05-26 08:00:00,11,151.117809,-33.76526,1.0632501,0.2996735,0.22242123,1.9475898,0.17243204,19.729614,22.148104,27.270977
2024-05-26 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 08:00:00,13,150.498009,-34.051688,2.4245791,0.073379934,0.00028607022,0.10663465,0.1530809,6.2470555,7.3999534,8.76791
2024-05-26 08:00:00,14,150.997812,-33.799489,0.36317244,0.41615054,0.6931119,3.1259444,0.30326125,23.738821,26.272894,31.934801
2024-05-26 08:00:00,15,150.914185,-33.794246,0.3145487,0.44339818,0.6918086,3.2014377,0.3772082,26.565145,29.391087,35.502106
2024-05-26 08:00:00,16,151.242802,-33.931776,1.946454,0.1944292,0.17137456,1.448071,0.7220423,13.748941,15.188982,19.408854
2024-05-26 08:00:00,17,150.747347,-33.616436,1.0360527,0.20979641,0.09318009,1.2157816,0.11437683,16.55318,18.283451,22.69953
2024-05-26 08:00:00,18,151.163933,-33.864353,0.017824495,0.49803913,3.1569996,3.969431,0.88118994,26.431196,30.261673,63.46997
2024-05-26 08:00:00,19,150.766799,-33.795155,0.26302946,0.42544845,0.7678941,2.4799027,0.22081125,38.6195,41.99094,47.712566
2024-05-26 08:00:00,20,150.887328,-34.417064,1.3487198,0.20936751,0.18640067,1.8643618,0.6947292,16.721266,18.579628,24.740427
2024-05-26 08:00:00,21,151.432414,-33.278966,5.7570283e-08,0.20284428,4.0000706,2.4968126,1.8994565,15.078809,16.876892,21.51766
2024-05-26 09:00:00,0,150.782544,-34.577839,2.0881658,0.16236547,0.053195063,0.43240133,0.09624838,15.749373,17.130777,20.511534
2024-05-26 09:00:00,1,150.580539,-34.306187,0.74151903,0.14054154,0.16491885,1.1837562,0.10146466,12.348028,14.505489,16.534145
2024-05-26 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 09:00:00,3,150.761939,-33.917658,1.0353341,0.21122992,0.026686788,0.75304914,0.115743876,27.826603,32.399937,36.146454
2024-05-26 09:00:00,4,150.690141,-34.041702,1.544573,0.1726215,0.026583413,0.5656275,0.13455573,17.36898,19.689152,22.196981
2024-05-26 09:00:00,5,150.795546,-34.066648,0.9881026,0.2772217,0.19746754,1.638916,0.29709417,31.806454,35.522694,40.289097
2024-05-26 09:00:00,6,151.046062,-33.891572,0.048894603,0.46935502,1.2393637,3.6751053,0.56729996,30.357775,33.404495,42.255005
2024-05-26 09:00:00,7,151.135792,-33.916185,0.0031456868,0.5851942,2.7427402,3.988044,0.89025265,39.958202,43.696968,57.616505
2024-05-26 09:00:00,8,150.81916,-34.47442,1.1653348,0.25223374,0.2420101,1.5606581,0.3042835,22.235172,25.037907,30.552149
2024-05-26 09:00:00,9,151.046778,-33.881407,0.07434953,0.4541055,0.99014336,3.5996995,0.46034664,29.020554,31.985006,39.903645
2024-05-26 09:00:00,10,150.90731,-33.931338,0.037523407,0.508815,1.2913194,3.1275222,0.6510903,42.09162,45.9351,56.94691
2024-05-26 09:00:00,11,151.117809,-33.76526,1.140692,0.3064525,0.17591289,1.6935831,0.16319115,25.178144,27.737991,36.46
2024-05-26 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 09:00:00,13,150.498009,-34.051688,2.7181199,0.085071184,0.00021635288,0.1663882,0.24104042,7.4437466,8.787705,10.4865
2024-05-26 09:00:00,14,150.997812,-33.799489,0.12930945,0.4852273,0.9141153,3.242285,0.2573865,33.276512,36.486454,43.70808
2024-05-26 09:00:00,15,150.914185,-33.794246,0.16017722,0.5113825,1.0149184,3.2488344,0.32435468,37.581093,41.236614,48.784878
2024-05-26 09:00:00,16,151.242802,-33.931776,1.3448079,0.26840895,0.3414909,2.1374831,0.7032552,20.245203,22.393274,28.41598
2024-05-26 09:00:00,17,150.747347,-33.616436,1.4977114,0.13731681,0.03716906,0.5912902,0.08189766,13.516187,15.18045,19.311413
2024-05-26 09:00:00,18,151.163933,-33.864353,0.039722454,0.511431,2.2229133,3.6210914,0.416319,30.935984,34.893177,65.64862
2024-05-26 09:00:00,19,150.766799,-33.795155,0.7488379,0.26061267,0.21750131,1.2492039,0.13315995,34.529293,38.43306,43.80139
2024-05-26 09:00:00,20,150.887328,-34.417064,1.2925287,0.1933418,0.15259859,1.8019419,0.7380285,17.81813,19.771238,25.553215
2024-05-26 09:00:00,21,151.432414,-33.278966,3.9853196e-05,0.12471408,2.4168937,2.4689271,1.4714887,11.340963,13.336405,16.010798
2024-05-26 10:00:00,0,150.782544,-34.577839,2.0325146,0.1861159,0.04520539,0.466665,0.114935406,15.96119,17.324287,20.957476
2024-05-26 10:00:00,1,150.580539,-34.306187,1.039133,0.123546965,0.104537465,1.0106487,0.118396305,12.891979,15.227341,17.059355
2024-05-26 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 10:00:00,3,150.761939,-33.917658,1.2080299,0.17335114,0.023765933,0.49067822,0.100544654,25.319452,29.578148,32.668888
2024-05-26 10:00:00,4,150.690141,-34.041702,1.0726622,0.2580311,0.07492892,0.8753799,0.17366049,30.894123,34.07813,37.924084
2024-05-26 10:00:00,5,150.795546,-34.066648,1.2096244,0.22156514,0.11934466,1.2466558,0.37504685,29.78213,33.05495,37.1243
2024-05-26 10:00:00,6,151.046062,-33.891572,0.023986112,0.56686187,1.3229706,3.5133176,0.5089777,43.745052,47.515167,57.07011
