time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-12 17:00:00,18,151.163933,-33.864353,2.6992965,0.07486956,0.023021257,0.23462778,0.028876804,3.8566716,4.798329,13.671534
2024-06-12 17:00:00,19,150.766799,-33.795155,2.732963,0.06617393,0.025092466,0.08976955,0.0028924868,3.0167046,3.5940986,7.2592273
2024-06-12 17:00:00,20,150.887328,-34.417064,2.8390322,0.057723284,0.025777848,0.15093851,0.045292325,1.3932859,1.9360149,6.2222915
2024-06-12 17:00:00,21,151.432414,-33.278966,2.8494062,0.055382423,0.011707322,0.10826063,0.011333637,1.6169336,2.322446,7.9538827
2024-06-12 18:00:00,0,150.782544,-34.577839,2.8749442,0.053660918,0.01957968,0.049875695,0.0016800606,1.681806,2.1950717,5.680638
2024-06-12 18:00:00,1,150.580539,-34.306187,2.8367388,0.047497936,0.034328192,0.15708792,0.0012926952,1.0575006,1.4875854,4.481754
2024-06-12 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 18:00:00,3,150.761939,-33.917658,2.5352087,0.052735917,0.0076265605,0.048084866,0.0019307084,1.8286433,2.3075986,5.73221
2024-06-12 18:00:00,4,150.690141,-34.041702,2.6953762,0.06676766,0.006785059,0.08197815,0.0031600592,2.7262673,3.292715,6.739991
2024-06-12 18:00:00,5,150.795546,-34.066648,2.5332925,0.073537365,0.06253018,0.36391452,0.0027982935,3.9831545,4.6478343,8.547474
2024-06-12 18:00:00,6,151.046062,-33.891572,2.52332,0.08077677,0.07724299,0.40768597,0.010687171,4.113109,4.8360267,9.404666
2024-06-12 18:00:00,7,151.135792,-33.916185,2.6176295,0.07946757,0.053547822,0.30561465,0.03318404,3.3885984,4.0801654,9.342964
2024-06-12 18:00:00,8,150.81916,-34.47442,2.7465565,0.057710122,0.04022793,0.18099804,0.0018163687,1.4036496,1.9246154,5.889633
2024-06-12 18:00:00,9,151.046778,-33.881407,2.545927,0.0797951,0.06843281,0.383523,0.010038024,4.091025,4.8173394,9.386254
2024-06-12 18:00:00,10,150.90731,-33.931338,2.6164117,0.07893251,0.077939026,0.36469325,0.0025438603,3.702095,4.3867564,8.433212
2024-06-12 18:00:00,11,151.117809,-33.76526,2.5135703,0.0902678,0.047636766,0.40827408,0.010276757,4.7004466,5.462272,10.130862
2024-06-12 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 18:00:00,13,150.498009,-34.051688,2.9984062,0.04497524,0.000145879,0.006983468,0.0038177099,0.33284375,0.6691331,3.2827334
2024-06-12 18:00:00,14,150.997812,-33.799489,2.4692423,0.093909904,0.071321435,0.45433715,0.004581097,4.3491993,5.082298,9.3968315
2024-06-12 18:00:00,15,150.914185,-33.794246,2.4962065,0.07253104,0.108813815,0.46121472,0.0043815803,3.2122877,3.8330038,7.7997017
2024-06-12 18:00:00,16,151.242802,-33.931776,2.7281866,0.08188058,0.03583339,0.2968263,0.041303534,2.322259,3.0878568,11.407931
2024-06-12 18:00:00,17,150.747347,-33.616436,2.2689645,0.06952685,0.022085609,0.19646512,0.003048137,3.0996335,3.690548,7.495294
2024-06-12 18:00:00,18,151.163933,-33.864353,2.5373526,0.08784158,0.051257737,0.37106353,0.03182378,4.139782,5.065139,13.799271
2024-06-12 18:00:00,19,150.766799,-33.795155,2.6579998,0.073878326,0.04829561,0.16585311,0.0038895307,3.671184,4.275737,7.9471326
2024-06-12 18:00:00,20,150.887328,-34.417064,2.7343042,0.0652095,0.047190305,0.24479549,0.047571443,1.6141864,2.1613846,6.4006896
2024-06-12 18:00:00,21,151.432414,-33.278966,2.7943842,0.057178278,0.017986597,0.14427762,0.010949041,1.7016035,2.325149,7.2296057
2024-06-12 19:00:00,0,150.782544,-34.577839,2.8596923,0.057584766,0.029491402,0.076708205,0.001984979,1.8788463,2.400676,5.834043
2024-06-12 19:00:00,1,150.580539,-34.306187,2.7961924,0.04919977,0.039345633,0.20271471,0.0016810577,1.0616679,1.4882861,4.4504037
2024-06-12 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 19:00:00,3,150.761939,-33.917658,2.3035045,0.065375045,0.015557111,0.13234842,0.0036135342,4.319904,4.9216146,8.467148
2024-06-12 19:00:00,4,150.690141,-34.041702,2.453844,0.10393033,0.018440705,0.26367232,0.006214134,6.107077,6.869073,10.683705
2024-06-12 19:00:00,5,150.795546,-34.066648,2.3322475,0.08978769,0.11464899,0.58971673,0.0037115335,4.8836255,5.5846977,9.435685
2024-06-12 19:00:00,6,151.046062,-33.891572,2.2601051,0.105472825,0.14562626,0.69491637,0.0095977895,5.132117,5.908433,10.367204
2024-06-12 19:00:00,7,151.135792,-33.916185,2.4035978,0.10220852,0.111847,0.51920265,0.038295962,4.1057467,4.8211884,9.799909
2024-06-12 19:00:00,8,150.81916,-34.47442,2.6241958,0.06546677,0.0697435,0.3087968,0.0023387591,1.9979169,2.560244,6.5647984
2024-06-12 19:00:00,9,151.046778,-33.881407,2.287385,0.10381073,0.12977974,0.6648939,0.008923752,5.1029844,5.8819203,10.334006
2024-06-12 19:00:00,10,150.90731,-33.931338,2.3338933,0.10313499,0.15403193,0.6708048,0.0036790436,4.6924915,5.4216943,9.415898
2024-06-12 19:00:00,11,151.117809,-33.76526,2.2001858,0.1199349,0.09948083,0.7642065,0.009793979,5.7684913,6.588984,11.151564
2024-06-12 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 19:00:00,13,150.498009,-34.051688,2.9561641,0.04484024,0.00019882254,0.0078834575,0.004671997,0.3533062,0.6899905,3.2555392
2024-06-12 19:00:00,14,150.997812,-33.799489,2.062624,0.137627,0.18469515,0.92421097,0.0066935974,5.6785946,6.4814672,10.791622
2024-06-12 19:00:00,15,150.914185,-33.794246,2.1763577,0.09652493,0.20265779,0.8243921,0.0065495307,4.4667587,5.153593,9.141981
2024-06-12 19:00:00,16,151.242802,-33.931776,2.4914985,0.10524206,0.08682476,0.52543527,0.052328277,2.8492742,3.603928,11.300952
2024-06-12 19:00:00,17,150.747347,-33.616436,1.991096,0.10359033,0.05494378,0.49271083,0.0052355626,5.296758,6.0264907,10.036076
2024-06-12 19:00:00,18,151.163933,-33.864353,2.3035607,0.11084424,0.14428274,0.6565321,0.04182473,4.3838263,5.2684507,13.083893
2024-06-12 19:00:00,19,150.766799,-33.795155,2.4720771,0.08848077,0.09075533,0.31527135,0.0051241033,4.9149904,5.585329,9.312336
2024-06-12 19:00:00,20,150.887328,-34.417064,2.596414,0.08126861,0.083310716,0.39472482,0.047435503,2.039958,2.611038,6.801873
2024-06-12 19:00:00,21,151.432414,-33.278966,2.6854064,0.06225066,0.028595394,0.23089221,0.01134153,2.0007737,2.6167243,7.3295655
2024-06-12 20:00:00,0,150.782544,-34.577839,2.8377626,0.061049856,0.03860478,0.09927523,0.0021425947,1.9989688,2.533416,6.006164
2024-06-12 20:00:00,1,150.580539,-34.306187,2.6942196,0.05238025,0.04878554,0.2986922,0.002016012,1.4293059,1.8746963,4.839926
2024-06-12 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 20:00:00,3,150.761939,-33.917658,2.0595086,0.087398715,0.02223125,0.2944272,0.0058712424,7.37032,8.156122,12.043391
2024-06-12 20:00:00,4,150.690141,-34.041702,2.2309098,0.13156807,0.032816317,0.49932286,0.007869851,8.184949,9.065106,13.103911
2024-06-12 20:00:00,5,150.795546,-34.066648,2.1525118,0.10348659,0.16441329,0.8059587,0.0043875664,5.197554,5.910025,9.757721
2024-06-12 20:00:00,6,151.046062,-33.891572,1.8784313,0.14069818,0.24498267,1.1222706,0.008145697,6.3838634,7.226997,11.703501
2024-06-12 20:00:00,7,151.135792,-33.916185,2.1259682,0.13259113,0.20459333,0.8392433,0.04960417,4.7263393,5.464187,10.320736
2024-06-12 20:00:00,8,150.81916,-34.47442,2.533178,0.072309606,0.09029491,0.40313843,0.0026238,2.6762774,3.2995548,7.4796686
2024-06-12 20:00:00,9,151.046778,-33.881407,1.9086792,0.13932261,0.2175453,1.0940347,0.007720835,6.3554325,7.2002277,11.66355
2024-06-12 20:00:00,10,150.90731,-33.931338,1.9679443,0.13405788,0.25327381,1.076963,0.0049769417,5.906906,6.712886,10.88843
2024-06-12 20:00:00,11,151.117809,-33.76526,1.7470518,0.16506538,0.18281436,1.2980686,0.0110161295,6.8077416,7.678263,12.205208
2024-06-12 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 20:00:00,13,150.498009,-34.051688,2.9426239,0.044832487,0.0002445136,0.008447836,0.0048201713,0.35658696,0.6792046,3.1124668
2024-06-12 20:00:00,14,150.997812,-33.799489,1.4334639,0.2049611,0.42805982,1.6558297,0.010059332,7.5700045,8.485873,13.003161
2024-06-12 20:00:00,15,150.914185,-33.794246,1.7666248,0.12935485,0.33097917,1.2819381,0.0089814365,5.8074055,6.576984,10.723459
2024-06-12 20:00:00,16,151.242802,-33.931776,2.1040606,0.13970503,0.17829254,0.9581698,0.06817715,3.5624218,4.3431726,11.766787
2024-06-12 20:00:00,17,150.747347,-33.616436,1.5462637,0.15434955,0.10489915,0.97636515,0.007892059,7.7845025,8.667548,12.923281
2024-06-12 20:00:00,18,151.163933,-33.864353,1.8483428,0.1516813,0.33680415,1.1936619,0.055024296,5.103871,6.014043,13.621423
2024-06-12 20:00:00,19,150.766799,-33.795155,2.123669,0.11793947,0.15811603,0.5862236,0.006824205,7.3698964,8.179977,12.2135935
2024-06-12 20:00:00,20,150.887328,-34.417064,2.4808013,0.093265526,0.114290416,0.52643275,0.04423521,2.4509435,3.0605993,7.3399434
2024-06-12 20:00:00,21,151.432414,-33.278966,2.5685754,0.06830145,0.037731167,0.34607536,0.013634009,2.258631,2.8858232,7.6445227
2024-06-12 21:00:00,0,150.782544,-34.577839,2.842439,0.06020792,0.041212317,0.09485854,0.0019784311,1.7520087,2.2524366,5.6312532
2024-06-12 21:00:00,1,150.580539,-34.306187,2.6571858,0.053974032,0.064979784,0.324753,0.0021593226,1.7283622,2.1996071,5.257071
2024-06-12 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 21:00:00,3,150.761939,-33.917658,2.0492883,0.08379588,0.034325786,0.31621498,0.005133172,6.132452,6.873452,10.585455
2024-06-12 21:00:00,4,150.690141,-34.041702,2.1152127,0.13530159,0.06708474,0.53587544,0.00679449,7.137281,7.9730625,11.817202
2024-06-12 21:00:00,5,150.795546,-34.066648,2.110184,0.09900169,0.20964444,0.84233713,0.00432337,4.78411,5.4745607,9.190312
2024-06-12 21:00:00,6,151.046062,-33.891572,1.9560784,0.13181044,0.28719914,1.062578,0.009833305,5.4866586,6.2749214,10.607398
2024-06-12 21:00:00,7,151.135792,-33.916185,2.135854,0.13359976,0.27718028,0.88728714,0.062152486,4.1343174,4.853657,9.9812155
2024-06-12 21:00:00,8,150.81916,-34.47442,2.5984013,0.068510935,0.09104636,0.3333942,0.002333791,2.1930094,2.7794106,6.8573127
2024-06-12 21:00:00,9,151.046778,-33.881407,1.9674524,0.13239472,0.2636519,1.0614969,0.009390426,5.484461,6.2763696,10.606072
2024-06-12 21:00:00,10,150.90731,-33.931338,1.9550269,0.13276199,0.3171521,1.0963644,0.0052805045,5.510971,6.2879205,10.300133
2024-06-12 21:00:00,11,151.117809,-33.76526,1.6820941,0.17239903,0.28820938,1.4226387,0.013666207,6.409005,7.2602577,11.780768
2024-06-12 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 21:00:00,13,150.498009,-34.051688,2.9447753,0.044812825,0.0005903115,0.008375015,0.004091068,0.36542594,0.7034528,3.1704273
2024-06-12 21:00:00,14,150.997812,-33.799489,1.3273997,0.22256534,0.6769117,1.8395447,0.011295409,7.7360163,8.666194,13.160891
2024-06-12 21:00:00,15,150.914185,-33.794246,1.7758383,0.13312703,0.40324816,1.2898126,0.00934195,5.563402,6.3215895,10.358784
2024-06-12 21:00:00,16,151.242802,-33.931776,1.993264,0.14694978,0.26790684,1.1094028,0.07986528,3.4995017,4.3032346,11.957347
2024-06-12 21:00:00,17,150.747347,-33.616436,1.4889498,0.15381235,0.17300929,1.0392735,0.0076364568,7.9333787,8.821885,12.970762
2024-06-12 21:00:00,18,151.163933,-33.864353,1.6833583,0.16561687,0.5167578,1.4155113,0.0642459,5.056218,5.9780903,13.821654
2024-06-12 21:00:00,19,150.766799,-33.795155,1.968587,0.13095258,0.21316504,0.7089965,0.0070509864,8.05403,8.912266,13.006006
2024-06-12 21:00:00,20,150.887328,-34.417064,2.4826608,0.089711554,0.13913254,0.52209044,0.04492068,2.2310157,2.8263602,7.123595
2024-06-12 21:00:00,21,151.432414,-33.278966,2.5072505,0.07204557,0.064503305,0.40251786,0.01666822,2.3641613,3.009295,8.161607
2024-06-12 22:00:00,0,150.782544,-34.577839,2.9402857,0.05419584,0.039109454,0.06100287,0.0015256746,1.1903347,1.62051,4.7467713
2024-06-12 22:00:00,1,150.580539,-34.306187,2.8461025,0.051688977,0.10000513,0.20893697,0.0017594772,1.3120424,1.7350559,4.5189066
2024-06-12 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 22:00:00,3,150.761939,-33.917658,2.794302,0.052311562,0.023423538,0.06747758,0.0026008573,1.254884,1.7616643,5.1319547
2024-06-12 22:00:00,4,150.690141,-34.041702,2.851522,0.06211093,0.033537757,0.09347842,0.0025798932,1.1967003,1.7176956,5.0407076
2024-06-12 22:00:00,5,150.795546,-34.066648,2.4019313,0.08219302,0.2809463,0.54749143,0.003267011,3.251745,3.8657792,7.4637775
2024-06-12 22:00:00,6,151.046062,-33.891572,2.3833516,0.10056241,0.35272697,0.65819436,0.01907979,3.495389,4.1811285,8.5883465
2024-06-12 22:00:00,7,151.135792,-33.916185,2.3943987,0.114143714,0.3644853,0.655877,0.06523574,2.972986,3.669864,9.293508
2024-06-12 22:00:00,8,150.81916,-34.47442,2.8651752,0.05851044,0.09160042,0.18140873,0.0017531064,1.1609827,1.653666,5.467058
2024-06-12 22:00:00,9,151.046778,-33.881407,2.4065592,0.099300645,0.3284209,0.63528913,0.017429607,3.3942044,4.075285,8.44264
2024-06-12 22:00:00,10,150.90731,-33.931338,2.388323,0.099752344,0.36587384,0.6567987,0.00401179,3.371089,4.0263796,7.827305
2024-06-12 22:00:00,11,151.117809,-33.76526,2.346191,0.11698983,0.351196,0.75169665,0.017764272,3.5193634,4.211855,8.707634
2024-06-12 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 22:00:00,13,150.498009,-34.051688,2.9824889,0.044985,0.0018182384,0.006265221,0.0030466279,0.33731475,0.7118285,3.2862449
2024-06-12 22:00:00,14,150.997812,-33.799489,2.2714949,0.12667565,0.45988145,0.82384425,0.0068018716,3.5276344,4.1985393,8.227604
2024-06-12 22:00:00,15,150.914185,-33.794246,2.4468777,0.09142621,0.34270257,0.6066243,0.005777282,3.0654745,3.6925457,7.469837
2024-06-12 22:00:00,16,151.242802,-33.931776,2.443322,0.11633635,0.32941967,0.66066855,0.06749409,2.2437875,3.0397453,11.35917
2024-06-12 22:00:00,17,150.747347,-33.616436,2.7428536,0.06997868,0.08486916,0.22742607,0.0030487024,2.1193032,2.665074,6.2289314
2024-06-12 22:00:00,18,151.163933,-33.864353,2.1562786,0.13239217,0.5787167,0.940432,0.0699049,3.514403,4.3697987,12.193978
2024-06-12 22:00:00,19,150.766799,-33.795155,2.8465354,0.06830817,0.11263084,0.20098752,0.0034589143,1.8653178,2.408701,5.8998194
2024-06-12 22:00:00,20,150.887328,-34.417064,2.6791987,0.07915876,0.18768786,0.38440695,0.050129045,1.4613165,1.9882877,6.2388563
2024-06-12 22:00:00,21,151.432414,-33.278966,2.6148138,0.07280561,0.1346841,0.33548397,0.020071471,2.1871161,2.8808339,8.91995
2024-06-12 23:00:00,0,150.782544,-34.577839,2.9993732,0.050846767,0.031352483,0.039431874,0.0012605033,0.8826696,1.311031,4.526919
2024-06-12 23:00:00,1,150.580539,-34.306187,3.028394,0.04849661,0.08673989,0.11967071,0.0011835733,0.45089945,0.78898084,3.2283826
2024-06-12 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 23:00:00,3,150.761939,-33.917658,3.094841,0.048451934,0.016478559,0.036465257,0.0015849483,0.75553983,1.2529298,4.597097
2024-06-12 23:00:00,4,150.690141,-34.041702,3.1285453,0.051279973,0.021762647,0.046197966,0.0015170893,0.6884734,1.139734,4.202015
2024-06-12 23:00:00,5,150.795546,-34.066648,2.8187978,0.06704115,0.21408644,0.31387287,0.0021268006,1.5096488,2.0077865,5.482092
2024-06-12 23:00:00,6,151.046062,-33.891572,2.6443763,0.081137024,0.30938068,0.434768,0.033101384,2.2380729,2.878883,7.751381
2024-06-12 23:00:00,7,151.135792,-33.916185,2.6416242,0.09560377,0.33598253,0.46903238,0.05998648,1.8830093,2.5354798,8.459565
2024-06-12 23:00:00,8,150.81916,-34.47442,2.9983969,0.0536094,0.077091895,0.11222388,0.0014440842,0.6882546,1.1489469,4.9255543
2024-06-12 23:00:00,9,151.046778,-33.881407,2.649786,0.080498524,0.29229292,0.42267793,0.030518169,2.21676,2.8587923,7.6664996
2024-06-12 23:00:00,10,150.90731,-33.931338,2.6296475,0.08255899,0.34366843,0.48160413,0.0038322515,2.2256825,2.82018,6.6567345
2024-06-12 23:00:00,11,151.117809,-33.76526,2.5675144,0.09431706,0.3332763,0.51626134,0.022428911,2.4300082,3.0844557,7.747918
2024-06-12 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 23:00:00,13,150.498009,-34.051688,3.0025713,0.045231868,0.0035383813,0.008597132,0.0023765939,0.31187776,0.65861756,2.8975282
2024-06-12 23:00:00,14,150.997812,-33.799489,2.5242481,0.10041635,0.40839577,0.5758109,0.008535177,2.48223,3.1198,7.283223
2024-06-12 23:00:00,15,150.914185,-33.794246,2.7518094,0.074157454,0.2751689,0.38242984,0.0046010395,1.9359382,2.533969,6.5511794
2024-06-12 23:00:00,16,151.242802,-33.931776,2.6717255,0.09968508,0.31217986,0.46524614,0.055836596,1.5929817,2.3506227,10.769437
2024-06-12 23:00:00,17,150.747347,-33.616436,3.1512616,0.05051114,0.029985363,0.05587297,0.0022300498,0.85320956,1.3625536,4.834537
2024-06-12 23:00:00,18,151.163933,-33.864353,2.4833198,0.10789516,0.49168685,0.6474854,0.0673938,2.3905022,3.1987522,11.11446
2024-06-12 23:00:00,19,150.766799,-33.795155,3.0797093,0.056117248,0.07314951,0.10128165,0.0023631118,1.0019102,1.5301056,4.9822335
2024-06-12 23:00:00,20,150.887328,-34.417064,2.89144,0.06823254,0.16149941,0.24283369,0.06097776,0.8552192,1.3420297,5.677699
2024-06-12 23:00:00,21,151.432414,-33.278966,2.6488674,0.07683384,0.18192208,0.3456423,0.020457106,2.2093036,2.9464967,9.311027
2024-06-13 00:00:00,0,150.782544,-34.577839,2.9908729,0.050177153,0.029006163,0.034613367,0.0011790748,0.8653445,1.3630414,5.221133
2024-06-13 00:00:00,1,150.580539,-34.306187,3.060467,0.048141845,0.08450537,0.1055537,0.0011009754,0.3669546,0.732327,3.325697
2024-06-13 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 00:00:00,3,150.761939,-33.917658,3.1745992,0.04872032,0.018252334,0.039281145,0.0012061468,0.6890487,1.1365637,4.1889815
2024-06-13 00:00:00,4,150.690141,-34.041702,3.1948342,0.050487652,0.021146292,0.042955805,0.0012054555,0.5292427,0.9391963,3.7711322
2024-06-13 00:00:00,5,150.795546,-34.066648,2.9961898,0.061986804,0.17839396,0.23925641,0.0017089492,0.89083934,1.331058,4.7151194
2024-06-13 00:00:00,6,151.046062,-33.891572,2.8358836,0.07497541,0.2725699,0.34918717,0.042307884,1.7084556,2.3139248,7.4717894
2024-06-13 00:00:00,7,151.135792,-33.916185,2.77566,0.08927416,0.31857094,0.40766317,0.0508861,1.413554,2.0389,8.039521
2024-06-13 00:00:00,8,150.81916,-34.47442,2.9903831,0.053112347,0.07819169,0.106415175,0.0014571508,0.63182545,1.1450896,5.4322658
2024-06-13 00:00:00,9,151.046778,-33.881407,2.845395,0.07431783,0.25509807,0.33443284,0.040412024,1.6546104,2.2602787,7.383205
2024-06-13 00:00:00,10,150.90731,-33.931338,2.8489559,0.07637074,0.31372035,0.41435447,0.0071069426,1.5196475,2.0601153,6.071047
2024-06-13 00:00:00,11,151.117809,-33.76526,2.7187653,0.08633493,0.31122747,0.43534955,0.030488282,1.8884062,2.5252547,7.6099358
2024-06-13 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 00:00:00,13,150.498009,-34.051688,3.0521662,0.04557329,0.004901629,0.010980033,0.0016222711,0.3445896,0.6510601,2.5579262
2024-06-13 00:00:00,14,150.997812,-33.799489,2.694944,0.09232787,0.38721097,0.5116897,0.015302594,1.948185,2.5589752,6.9420853
2024-06-13 00:00:00,15,150.914185,-33.794246,2.904071,0.0702607,0.25875965,0.3433411,0.007464684,1.6524056,2.2338662,6.453606
2024-06-13 00:00:00,16,151.242802,-33.931776,2.8497725,0.08836715,0.24182586,0.3265189,0.051451802,1.2134746,1.9269271,10.284242
2024-06-13 00:00:00,17,150.747347,-33.616436,3.1563396,0.050344247,0.031691868,0.057751108,0.002325762,0.88870883,1.409479,4.7724767
2024-06-13 00:00:00,18,151.163933,-33.864353,2.6699638,0.099791884,0.44707784,0.5410977,0.058508646,1.8710332,2.638705,10.636606
2024-06-13 00:00:00,19,150.766799,-33.795155,3.13785,0.05456351,0.06993587,0.09376818,0.0018064706,0.96024054,1.4474154,4.6708846
2024-06-13 00:00:00,20,150.887328,-34.417064,2.8972,0.069206715,0.1640145,0.22332601,0.07393777,0.8242818,1.3575009,6.098759
2024-06-13 00:00:00,21,151.432414,-33.278966,2.7230608,0.073038384,0.18873978,0.31837863,0.020256268,1.8819879,2.5963852,8.845491
2024-06-13 01:00:00,0,150.782544,-34.577839,2.9595335,0.049704537,0.02828417,0.034887,0.0011264256,0.9237477,1.5100385,6.1432557
2024-06-13 01:00:00,1,150.580539,-34.306187,3.0175776,0.048355337,0.08561476,0.11222558,0.0011077005,0.39237788,0.7887736,3.5706856
2024-06-13 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 01:00:00,3,150.761939,-33.917658,3.214041,0.048048835,0.014817172,0.031775948,0.0010882502,0.57182205,1.0062027,4.1322165
2024-06-13 01:00:00,4,150.690141,-34.041702,3.2333603,0.049793992,0.017730474,0.036529783,0.0011073479,0.4495008,0.86852247,3.8584833
2024-06-13 01:00:00,5,150.795546,-34.066648,3.0282495,0.0605211,0.16484715,0.22677149,0.0016593212,0.81791514,1.282205,5.011328
2024-06-13 01:00:00,6,151.046062,-33.891572,2.9479706,0.07213271,0.2521507,0.331026,0.04685844,1.5344203,2.113438,7.207519
2024-06-13 01:00:00,7,151.135792,-33.916185,2.8565302,0.08664297,0.30334178,0.3910785,0.054305904,1.216963,1.8439813,8.085486
2024-06-13 01:00:00,8,150.81916,-34.47442,3.0112429,0.05221684,0.07182485,0.09816352,0.001410841,0.630496,1.2331942,6.3626394
2024-06-13 01:00:00,9,151.046778,-33.881407,2.9619985,0.07153271,0.23542184,0.31539252,0.045369443,1.4712856,2.0494292,7.132998
2024-06-13 01:00:00,10,150.90731,-33.931338,2.958639,0.07231882,0.28146306,0.379908,0.0094815,1.2921062,1.8107057,5.889568
2024-06-13 01:00:00,11,151.117809,-33.76526,2.8699713,0.08242486,0.282198,0.40085652,0.03802899,1.5770935,2.178073,7.428436
2024-06-13 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 01:00:00,13,150.498009,-34.051688,3.0651546,0.04562275,0.004495523,0.009605362,0.0010962138,0.33605376,0.6252395,2.3349288
2024-06-13 01:00:00,14,150.997812,-33.799489,2.8642695,0.0860351,0.3388588,0.46178234,0.023122257,1.5694623,2.1436532,6.671467
2024-06-13 01:00:00,15,150.914185,-33.794246,3.001762,0.06829934,0.2456268,0.3361576,0.0070179966,1.4557539,1.9978594,6.0429993
2024-06-13 01:00:00,16,151.242802,-33.931776,2.947283,0.082514934,0.18630931,0.24924281,0.05092674,1.1072894,1.8103802,10.05695
2024-06-13 01:00:00,17,150.747347,-33.616436,3.2213135,0.05008396,0.030014504,0.055704005,0.0020471304,0.84664726,1.3136791,4.482739
2024-06-13 01:00:00,18,151.163933,-33.864353,2.738866,0.099023096,0.43788886,0.54045147,0.060019374,1.7334839,2.4869387,10.533011
2024-06-13 01:00:00,19,150.766799,-33.795155,3.1743264,0.05329124,0.06468939,0.087685935,0.0015078598,0.84507895,1.2897582,4.360156
2024-06-13 01:00:00,20,150.887328,-34.417064,2.925173,0.073899366,0.15661974,0.21305977,0.08404434,0.8582426,1.4866518,7.214728
2024-06-13 01:00:00,21,151.432414,-33.278966,2.8978155,0.06987374,0.16992505,0.26777253,0.025298005,1.4565109,2.1572118,8.936881
2024-06-13 02:00:00,0,150.782544,-34.577839,2.914266,0.049828906,0.029906033,0.038267046,0.0011069702,1.027746,1.676495,6.7477455
2024-06-13 02:00:00,1,150.580539,-34.306187,2.9643297,0.04850552,0.091400445,0.1226618,0.0010923352,0.41717726,0.84947073,3.9601495
2024-06-13 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 02:00:00,3,150.761939,-33.917658,3.2628982,0.04811804,0.01333033,0.031072695,0.0010286735,0.5594539,1.0155964,4.377611
2024-06-13 02:00:00,4,150.690141,-34.041702,3.2488484,0.049808435,0.017423319,0.03911123,0.0011160402,0.47167957,0.9206234,4.109497
2024-06-13 02:00:00,5,150.795546,-34.066648,3.0164587,0.061429072,0.16259463,0.24006641,0.002678972,0.8791995,1.401422,5.7172236
2024-06-13 02:00:00,6,151.046062,-33.891572,3.0313337,0.07296874,0.22928242,0.32366744,0.05095921,1.4222821,2.025583,7.443836
2024-06-13 02:00:00,7,151.135792,-33.916185,2.9388063,0.08924542,0.28087565,0.3809128,0.056002785,1.1942447,1.892054,8.992855
2024-06-13 02:00:00,8,150.81916,-34.47442,2.967638,0.052216504,0.07294336,0.10456206,0.0014152055,0.7045636,1.3709253,6.941952
2024-06-13 02:00:00,9,151.046778,-33.881407,3.0498629,0.071511425,0.21025047,0.3033422,0.04989466,1.364015,1.9611971,7.348646
2024-06-13 02:00:00,10,150.90731,-33.931338,3.0442622,0.07003647,0.24710019,0.35109636,0.023355521,1.2485652,1.8009937,6.4098234
2024-06-13 02:00:00,11,151.117809,-33.76526,3.0540152,0.0794544,0.22553839,0.36051634,0.0415389,1.3628922,1.9338739,7.19682
2024-06-13 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 02:00:00,13,150.498009,-34.051688,3.0750983,0.045616124,0.003503045,0.008013774,0.00081050553,0.31584215,0.60647213,2.252371
2024-06-13 02:00:00,14,150.997812,-33.799489,2.9969442,0.08118871,0.28288046,0.41365883,0.031691104,1.4214231,1.9866081,6.7325234
2024-06-13 02:00:00,15,150.914185,-33.794246,3.0828953,0.06800262,0.22119683,0.33152404,0.010298449,1.3514625,1.885259,6.066816
2024-06-13 02:00:00,16,151.242802,-33.931776,3.0296109,0.07351045,0.15807296,0.2143708,0.039551668,1.0019463,1.7406391,10.399553
2024-06-13 02:00:00,17,150.747347,-33.616436,3.2599678,0.050561108,0.030284407,0.060194764,0.002084229,0.7316889,1.1565663,4.221912
2024-06-13 02:00:00,18,151.163933,-33.864353,2.9008155,0.09996798,0.39829427,0.49765372,0.060231265,1.6851816,2.4816225,11.114686
2024-06-13 02:00:00,19,150.766799,-33.795155,3.2158217,0.053693794,0.06425398,0.09486904,0.0015734695,0.8450147,1.2962815,4.516114
