time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-26 01:00:00,20,150.887328,-34.417064,3.093883,0.063933335,0.06425413,0.100478284,0.1771859,2.2778182,4.1725783,9.083506,Albion_Park_Sth
2024-03-26 01:00:00,21,151.432414,-33.278966,4.7818604,0.08902014,0.024163751,0.08049214,0.20790829,6.4072723,11.15193,18.127897,Albion_Park_Sth
2024-03-26 02:00:00,0,150.782544,-34.577839,2.7846854,0.07621287,0.07291924,0.114302404,0.017726693,3.4599583,5.455992,10.219848,Albion_Park_Sth
2024-03-26 02:00:00,1,150.580539,-34.306187,4.03858,0.06459277,0.031101035,0.088002376,0.20348722,3.8410432,5.813728,6.7604156,Albion_Park_Sth
2024-03-26 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-26 02:00:00,3,150.761939,-33.917658,6.09885,0.11308281,0.053351372,0.22515683,0.17885,6.2196865,9.470842,12.246324,Albion_Park_Sth
2024-03-26 02:00:00,4,150.690141,-34.041702,5.632973,0.10021616,0.026351837,0.11206978,0.21133111,5.4699283,8.4368725,10.790223,Albion_Park_Sth
2024-03-26 02:00:00,5,150.795546,-34.066648,4.9328794,0.10604785,0.09849408,0.26847062,0.16669597,5.151098,8.245637,11.193824,Albion_Park_Sth
2024-03-26 02:00:00,6,151.046062,-33.891572,5.0641775,0.13856392,0.26492244,0.65979177,0.11069251,5.476266,8.405793,13.2628,Albion_Park_Sth
2024-03-26 02:00:00,7,151.135792,-33.916185,3.8541632,0.13603288,0.48845184,0.8728988,0.20625797,5.3675585,8.265227,13.629615,Albion_Park_Sth
2024-03-26 02:00:00,8,150.81916,-34.47442,2.9781826,0.17380707,0.3150464,0.43385276,0.38095275,3.5344594,5.8029485,10.106054,Albion_Park_Sth
2024-03-26 02:00:00,9,151.046778,-33.881407,5.0894313,0.14250152,0.28175074,0.70076007,0.11294706,5.5821505,8.551525,13.373362,Albion_Park_Sth
2024-03-26 02:00:00,10,150.90731,-33.931338,5.741076,0.13643132,0.1699898,0.4927537,0.101115525,6.2586937,9.629771,13.475389,Albion_Park_Sth
2024-03-26 02:00:00,11,151.117809,-33.76526,5.6741505,0.14734802,0.18616684,0.54217476,0.15238337,6.1132984,9.695206,15.158765,Albion_Park_Sth
2024-03-26 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-26 02:00:00,13,150.498009,-34.051688,5.137849,0.07332666,0.008273524,0.036684066,0.3198554,4.3085403,6.3844867,7.393256,Albion_Park_Sth
2024-03-26 02:00:00,14,150.997812,-33.799489,6.289982,0.15337339,0.1502877,0.5106674,0.12804364,6.0913854,9.372253,13.558833,Albion_Park_Sth
2024-03-26 02:00:00,15,150.914185,-33.794246,6.269108,0.16276476,0.18645841,0.6071405,0.12382889,6.6908107,10.138498,13.9155245,Albion_Park_Sth
2024-03-26 02:00:00,16,151.242802,-33.931776,3.3680918,0.088397026,0.44303584,0.6685762,0.55573004,4.4671035,7.460164,14.406492,Albion_Park_Sth
2024-03-26 02:00:00,17,150.747347,-33.616436,5.8997993,0.10653616,0.033722285,0.14333855,0.15520811,5.511349,8.360334,10.69309,Albion_Park_Sth
2024-03-26 02:00:00,18,151.163933,-33.864353,4.2933893,0.13399528,0.34957945,0.69935507,0.19524047,5.655648,8.842878,16.989304,Albion_Park_Sth
2024-03-26 02:00:00,19,150.766799,-33.795155,5.9593334,0.14048207,0.15131146,0.48415223,0.18896405,7.4800606,11.087831,14.129991,Albion_Park_Sth
2024-03-26 02:00:00,20,150.887328,-34.417064,3.1385155,0.06356416,0.048747774,0.078283325,0.25128442,2.3008714,4.309903,9.026137,Albion_Park_Sth
2024-03-26 02:00:00,21,151.432414,-33.278966,4.720928,0.08342739,0.023790395,0.07485118,0.16646533,6.241713,10.956302,17.959177,Albion_Park_Sth
2024-03-26 03:00:00,0,150.782544,-34.577839,3.0085695,0.07114463,0.06130939,0.104743585,0.022900296,3.5816276,5.837213,10.484877,Albion_Park_Sth
2024-03-26 03:00:00,1,150.580539,-34.306187,3.8009295,0.06142462,0.03284655,0.091163635,0.17441308,2.9275522,4.5012975,5.3478684,Albion_Park_Sth
2024-03-26 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-26 03:00:00,3,150.761939,-33.917658,6.609836,0.110487714,0.04002596,0.19365804,0.25043118,6.8888245,9.790452,12.134974,Albion_Park_Sth
2024-03-26 03:00:00,4,150.690141,-34.041702,5.7751365,0.098672085,0.024679411,0.11328216,0.20517603,5.610245,8.699651,11.073985,Albion_Park_Sth
2024-03-26 03:00:00,5,150.795546,-34.066648,5.037266,0.09915207,0.07544745,0.22475956,0.22673184,6.3311057,9.79452,12.407892,Albion_Park_Sth
2024-03-26 03:00:00,6,151.046062,-33.891572,4.620319,0.14786467,0.36092493,0.8538015,0.20643055,5.8856,8.912726,13.718773,Albion_Park_Sth
2024-03-26 03:00:00,7,151.135792,-33.916185,4.066549,0.15224744,0.47154397,0.92265046,0.23642015,6.1332083,9.341371,14.257514,Albion_Park_Sth
2024-03-26 03:00:00,8,150.81916,-34.47442,3.0762362,0.17940894,0.28387198,0.42679295,0.34327048,3.6607256,6.1078644,10.257554,Albion_Park_Sth
2024-03-26 03:00:00,9,151.046778,-33.881407,4.7103386,0.15165406,0.36197925,0.86939037,0.2025403,6.00201,9.085632,14.020392,Albion_Park_Sth
2024-03-26 03:00:00,10,150.90731,-33.931338,6.0120964,0.13436575,0.1448174,0.46635613,0.15153858,6.079294,9.034256,12.873508,Albion_Park_Sth
2024-03-26 03:00:00,11,151.117809,-33.76526,5.723735,0.1277465,0.13471264,0.42213556,0.2393528,6.2217946,10.040606,15.697914,Albion_Park_Sth
2024-03-26 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-26 03:00:00,13,150.498009,-34.051688,5.4295926,0.08187598,0.007276996,0.03487945,0.26965702,4.3544793,6.5980487,7.7928114,Albion_Park_Sth
2024-03-26 03:00:00,14,150.997812,-33.799489,6.365858,0.14479616,0.13541672,0.49134976,0.1957469,6.179912,9.4366865,14.03153,Albion_Park_Sth
2024-03-26 03:00:00,15,150.914185,-33.794246,6.6261897,0.14360398,0.12288007,0.46034592,0.1776361,6.032396,8.779381,11.821144,Albion_Park_Sth
2024-03-26 03:00:00,16,151.242802,-33.931776,4.1314015,0.09247429,0.18336818,0.35111985,0.2523029,4.375314,7.551958,13.827795,Albion_Park_Sth
2024-03-26 03:00:00,17,150.747347,-33.616436,6.5485926,0.10748353,0.018563028,0.09629507,0.19674782,5.2053494,7.9610467,10.187676,Albion_Park_Sth
2024-03-26 03:00:00,18,151.163933,-33.864353,4.3490767,0.12702715,0.3147833,0.64226836,0.19895981,5.954231,9.482759,17.875984,Albion_Park_Sth
2024-03-26 03:00:00,19,150.766799,-33.795155,6.4365335,0.123567514,0.090984255,0.35227787,0.25267065,7.7717304,11.0588,13.326135,Albion_Park_Sth
2024-03-26 03:00:00,20,150.887328,-34.417064,3.2523222,0.065201476,0.048550606,0.08038722,0.18461518,2.450279,4.594442,9.498103,Albion_Park_Sth
2024-03-26 03:00:00,21,151.432414,-33.278966,4.6257305,0.08372087,0.02252986,0.06962018,0.13730976,6.1285377,10.831441,17.793293,Albion_Park_Sth
2024-03-26 04:00:00,0,150.782544,-34.577839,3.1867816,0.071698435,0.05821642,0.10666079,0.02329094,4.0813003,6.601127,11.361658,Albion_Park_Sth
2024-03-26 04:00:00,1,150.580539,-34.306187,4.3287573,0.06676822,0.035359956,0.11640724,0.18029965,4.176442,6.1123486,7.117301,Albion_Park_Sth
2024-03-26 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-26 04:00:00,3,150.761939,-33.917658,6.7750087,0.108089745,0.035243787,0.18955709,0.2949307,7.086959,9.608708,11.923311,Albion_Park_Sth
2024-03-26 04:00:00,4,150.690141,-34.041702,6.0367465,0.0968048,0.022304725,0.112886064,0.21617298,5.600691,8.582395,10.873758,Albion_Park_Sth
2024-03-26 04:00:00,5,150.795546,-34.066648,5.4928308,0.10455766,0.06986475,0.2278496,0.17737338,5.4178123,8.402653,11.781073,Albion_Park_Sth
2024-03-26 04:00:00,6,151.046062,-33.891572,4.9214816,0.14481267,0.29614437,0.8034185,0.2504015,6.8186126,10.471443,16.185238,Albion_Park_Sth
2024-03-26 04:00:00,7,151.135792,-33.916185,4.556444,0.15834251,0.37740344,0.88820213,0.20081484,7.277103,11.217308,16.334984,Albion_Park_Sth
2024-03-26 04:00:00,8,150.81916,-34.47442,3.2327034,0.19899328,0.2807686,0.4888844,0.37522888,4.241567,6.9782114,11.320526,Albion_Park_Sth
2024-03-26 04:00:00,9,151.046778,-33.881407,4.960739,0.14212027,0.2942221,0.7967145,0.2667787,6.852895,10.5608015,16.392485,Albion_Park_Sth
2024-03-26 04:00:00,10,150.90731,-33.931338,5.6907773,0.14311995,0.2029752,0.65992904,0.24501733,6.4315696,9.230922,12.973526,Albion_Park_Sth
2024-03-26 04:00:00,11,151.117809,-33.76526,5.266955,0.115920946,0.10649461,0.32619184,0.18852665,6.7400136,11.0789385,15.706804,Albion_Park_Sth
2024-03-26 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-26 04:00:00,13,150.498009,-34.051688,5.8263006,0.08543897,0.006826556,0.037097413,0.2640049,4.6227,6.987687,8.361369,Albion_Park_Sth
2024-03-26 04:00:00,14,150.997812,-33.799489,6.232134,0.1322893,0.121632755,0.46314853,0.23653583,6.672031,10.389233,15.025459,Albion_Park_Sth
2024-03-26 04:00:00,15,150.914185,-33.794246,6.9259844,0.14102513,0.107133865,0.4596523,0.24320485,6.866456,10.17341,14.26528,Albion_Park_Sth
2024-03-26 04:00:00,16,151.242802,-33.931776,4.569918,0.094893076,0.08197698,0.19372429,0.12512352,4.9136896,8.5028515,14.788736,Albion_Park_Sth
2024-03-26 04:00:00,17,150.747347,-33.616436,6.8022523,0.10669738,0.015016919,0.08819748,0.23721983,5.798832,9.049717,11.695431,Albion_Park_Sth
2024-03-26 04:00:00,18,151.163933,-33.864353,4.4474497,0.12541158,0.3475891,0.7889765,0.38243484,7.2348976,11.531846,20.30548,Albion_Park_Sth
2024-03-26 04:00:00,19,150.766799,-33.795155,7.398083,0.13106048,0.0700105,0.34825668,0.27702183,10.89227,15.143821,17.765934,Albion_Park_Sth
2024-03-26 04:00:00,20,150.887328,-34.417064,3.5348194,0.06971296,0.050623387,0.0922005,0.1922303,2.97015,5.483225,10.842026,Albion_Park_Sth
2024-03-26 04:00:00,21,151.432414,-33.278966,4.709008,0.08463349,0.023388205,0.07542837,0.13683106,5.9170866,10.613052,17.502542,Albion_Park_Sth
2024-03-26 05:00:00,0,150.782544,-34.577839,3.3503814,0.07468576,0.058198728,0.12501825,0.029024225,4.997162,7.9463196,13.032559,Albion_Park_Sth
2024-03-26 05:00:00,1,150.580539,-34.306187,4.1725044,0.071022145,0.03557405,0.1199584,0.28979123,4.995694,7.751652,10.151621,Albion_Park_Sth
2024-03-26 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-26 05:00:00,3,150.761939,-33.917658,6.554457,0.120564654,0.056569308,0.3339996,0.2601162,6.602332,9.566276,12.768221,Albion_Park_Sth
2024-03-26 05:00:00,4,150.690141,-34.041702,6.143296,0.107817,0.046244264,0.2572786,0.22422522,5.469221,8.345861,11.690632,Albion_Park_Sth
2024-03-26 05:00:00,5,150.795546,-34.066648,5.438647,0.11040775,0.09432719,0.35165688,0.20021571,5.7328234,9.029879,14.032432,Albion_Park_Sth
2024-03-26 05:00:00,6,151.046062,-33.891572,5.107738,0.1370636,0.25829393,0.8672438,0.3704022,8.582407,12.901698,17.88108,Albion_Park_Sth
2024-03-26 05:00:00,7,151.135792,-33.916185,4.4978104,0.1534575,0.40848675,1.1645237,0.43563855,8.887382,13.652752,18.799671,Albion_Park_Sth
2024-03-26 05:00:00,8,150.81916,-34.47442,3.2386336,0.21966195,0.26333424,0.5593096,0.38149866,4.956318,8.131473,13.008269,Bargo
2024-03-26 05:00:00,9,151.046778,-33.881407,5.1925597,0.13809168,0.25040323,0.8406293,0.33985037,8.578401,12.919885,17.66912,Bargo
2024-03-26 05:00:00,10,150.90731,-33.931338,5.6422915,0.1440831,0.18428297,0.7224344,0.27222812,7.309708,10.878279,15.361232,Bargo
2024-03-26 05:00:00,11,151.117809,-33.76526,4.9053783,0.10888334,0.1086911,0.34599745,0.23004824,7.6131983,12.6257305,16.724052,Bargo
2024-03-26 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-26 05:00:00,13,150.498009,-34.051688,6.1828427,0.08780412,0.007271861,0.04676741,0.27405822,5.2032027,7.691841,9.172083,Bargo
2024-03-26 05:00:00,14,150.997812,-33.799489,5.6043186,0.119712405,0.12615539,0.49502295,0.26407695,8.25987,12.593958,15.970414,Bargo
2024-03-26 05:00:00,15,150.914185,-33.794246,5.9778647,0.121927544,0.10097578,0.4314821,0.23388177,7.1984234,10.802062,13.978878,Bargo
2024-03-26 05:00:00,16,151.242802,-33.931776,4.587292,0.0960098,0.08111654,0.22298163,0.14481719,5.8657537,9.989076,17.00363,Bargo
2024-03-26 05:00:00,17,150.747347,-33.616436,6.202404,0.09796948,0.015400761,0.09724762,0.21427572,6.356569,10.293618,13.904631,Bargo
2024-03-26 05:00:00,18,151.163933,-33.864353,4.228142,0.12958269,0.38146815,0.970602,0.43112984,8.022042,12.936298,22.002502,Bargo
2024-03-26 05:00:00,19,150.766799,-33.795155,7.395168,0.14044546,0.06989252,0.41661125,0.22467479,8.322493,12.369099,15.932839,Bargo
2024-03-26 05:00:00,20,150.887328,-34.417064,3.707548,0.074695885,0.05152026,0.10981467,0.2350225,3.7845373,6.8885336,12.788258,Bargo
2024-03-26 05:00:00,21,151.432414,-33.278966,5.075638,0.08703904,0.027369447,0.11189277,0.2105822,6.1721754,10.959252,17.608404,Bargo
2024-03-26 06:00:00,0,150.782544,-34.577839,3.4176047,0.07817912,0.06050244,0.17975613,0.034314092,6.3242455,9.95722,15.854353,Bargo
2024-03-26 06:00:00,1,150.580539,-34.306187,3.8995557,0.075243816,0.0518387,0.25788364,0.37341142,12.937029,16.372358,19.528374,Bargo
2024-03-26 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-26 06:00:00,3,150.761939,-33.917658,6.0177236,0.122393586,0.05931211,0.5062983,0.27236757,7.817537,11.516874,14.965193,Bargo
2024-03-26 06:00:00,4,150.690141,-34.041702,5.417294,0.11301806,0.061917935,0.44755593,0.23336405,6.3338246,9.960759,14.665384,Bargo
2024-03-26 06:00:00,5,150.795546,-34.066648,5.178344,0.104747504,0.083772816,0.41713583,0.22993216,6.360057,10.059904,14.847458,Bargo
2024-03-26 06:00:00,6,151.046062,-33.891572,4.597306,0.13500138,0.20976561,0.96137446,0.3366677,8.948229,13.627857,18.818523,Bargo
2024-03-26 06:00:00,7,151.135792,-33.916185,3.6261582,0.14925233,0.3860122,1.3512872,0.41931832,8.178692,12.7942295,18.52733,Bargo
2024-03-26 06:00:00,8,150.81916,-34.47442,3.1500344,0.25506532,0.2144563,0.69978744,0.3518644,5.8995705,9.672103,15.12399,Bargo
2024-03-26 06:00:00,9,151.046778,-33.881407,4.650434,0.13583043,0.20643593,0.92209196,0.30530408,8.856082,13.539408,18.540522,Bargo
2024-03-26 06:00:00,10,150.90731,-33.931338,5.114803,0.1432168,0.17442127,0.9721582,0.3752071,9.643297,13.908135,17.9877,Bargo
2024-03-26 06:00:00,11,151.117809,-33.76526,4.391746,0.10723774,0.10501924,0.4063338,0.21617036,7.176387,11.837775,16.205004,Bargo
2024-03-26 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-26 06:00:00,13,150.498009,-34.051688,6.059125,0.102829136,0.021499725,0.18175691,0.20806085,5.396271,8.477495,11.83761,Bargo
2024-03-26 06:00:00,14,150.997812,-33.799489,5.1292014,0.11342218,0.1098526,0.5628261,0.32143456,8.934118,13.449624,16.587309,Bargo
2024-03-26 06:00:00,15,150.914185,-33.794246,5.56083,0.1128796,0.090808116,0.515347,0.31890717,7.9968143,11.725915,14.177552,Bargo
2024-03-26 06:00:00,16,151.242802,-33.931776,4.2722845,0.09489638,0.078958996,0.28987172,0.15475692,6.057485,10.385057,17.9292,Bargo
2024-03-26 06:00:00,17,150.747347,-33.616436,5.791487,0.088618964,0.014400543,0.11662625,0.2618303,8.332186,13.332481,16.928963,Bargo
2024-03-26 06:00:00,18,151.163933,-33.864353,3.6527853,0.13104632,0.33473563,1.0530142,0.30462015,7.2905073,11.864017,21.913765,Bargo
2024-03-26 06:00:00,19,150.766799,-33.795155,6.1438212,0.12635055,0.073254876,0.5413923,0.26798528,8.275871,12.014334,14.854026,Bargo
2024-03-26 06:00:00,20,150.887328,-34.417064,3.6874883,0.07762452,0.06087255,0.1964812,0.16607408,4.562308,8.307712,14.984104,Bargo
2024-03-26 06:00:00,21,151.432414,-33.278966,5.3208356,0.09349888,0.0448765,0.3100146,0.62484515,8.787768,14.549205,19.890762,Bargo
2024-03-26 07:00:00,0,150.782544,-34.577839,2.7111025,0.09535983,0.08551738,0.61797833,0.03559691,10.754089,15.409178,23.71548,Bargo
2024-03-26 07:00:00,1,150.580539,-34.306187,2.797012,0.09619611,0.06513289,1.04333,0.3620567,62.992817,65.92781,71.41564,Bargo
2024-03-26 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-26 07:00:00,3,150.761939,-33.917658,4.1474266,0.121222794,0.034677893,0.9318972,0.32596794,9.055901,14.109085,19.3928,Bargo
2024-03-26 07:00:00,4,150.690141,-34.041702,4.515696,0.1052926,0.020106276,0.49660847,0.22130808,6.9800186,11.265106,15.945695,Bargo
2024-03-26 07:00:00,5,150.795546,-34.066648,4.3961244,0.090722986,0.04454738,0.37735254,0.20299035,6.493092,10.852176,15.6996,Bargo
2024-03-26 07:00:00,6,151.046062,-33.891572,4.1751285,0.13054305,0.09601116,1.2217498,0.4387572,9.36612,14.060837,19.578878,Bargo
2024-03-26 07:00:00,7,151.135792,-33.916185,3.836227,0.13746943,0.15702654,1.3959086,0.47565943,8.693704,13.389515,18.39052,Bargo
2024-03-26 07:00:00,8,150.81916,-34.47442,2.9516966,0.21853319,0.086683385,0.8376159,0.28536063,7.276684,11.876972,18.89866,Bargo
2024-03-26 07:00:00,9,151.046778,-33.881407,4.194007,0.12979111,0.099705085,1.1662247,0.39305145,9.122212,13.776339,19.403223,Bargo
2024-03-26 07:00:00,10,150.90731,-33.931338,3.6838071,0.14761479,0.10273796,1.3948122,0.352376,9.388937,14.2030735,19.779406,Bargo
2024-03-26 07:00:00,11,151.117809,-33.76526,3.5105457,0.11409564,0.076656535,0.6178883,0.1395046,6.1983805,10.703799,15.69413,Bargo
2024-03-26 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-26 07:00:00,13,150.498009,-34.051688,4.6457577,0.08696145,0.006955023,0.18146953,0.14262636,5.2249713,8.810048,13.099928,Bargo
2024-03-26 07:00:00,14,150.997812,-33.799489,4.5092535,0.1101398,0.053616073,0.6272175,0.27422577,8.431608,12.789395,16.768517,Bargo
2024-03-26 07:00:00,15,150.914185,-33.794246,4.912921,0.11199374,0.048716806,0.6995275,0.34704018,9.175803,13.128969,15.996932,Bargo
2024-03-26 07:00:00,16,151.242802,-33.931776,3.8258605,0.08664138,0.044502597,0.28915772,0.13780247,5.108899,9.069596,16.090704,Bargo
2024-03-26 07:00:00,17,150.747347,-33.616436,5.152121,0.09055109,0.01224811,0.25519636,0.27026203,9.811533,14.958885,18.64093,Bargo
2024-03-26 07:00:00,18,151.163933,-33.864353,2.8459635,0.13916147,0.25272772,1.5938662,0.36194876,7.105239,11.5863695,24.325825,Bargo
2024-03-26 07:00:00,19,150.766799,-33.795155,4.828479,0.12928064,0.05778879,0.9881016,0.31762776,9.566692,13.528094,15.995003,Bargo
2024-03-26 07:00:00,20,150.887328,-34.417064,3.484797,0.08150095,0.04250536,0.35323787,0.22658077,5.4678736,9.986522,18.646261,Bargo
2024-03-26 07:00:00,21,151.432414,-33.278966,3.9620707,0.1081961,0.031257454,0.5522547,0.3416236,7.7100816,13.807479,19.936676,Bargo
2024-03-26 08:00:00,0,150.782544,-34.577839,1.0721873,0.118830696,0.23952925,1.4055743,0.020740014,23.502539,29.033842,41.201725,Bargo
2024-03-26 08:00:00,1,150.580539,-34.306187,1.5893804,0.1572945,0.051552452,1.8905883,0.34700733,118.37141,120.55902,128.07108,Bargo
2024-03-26 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-26 08:00:00,3,150.761939,-33.917658,3.2065754,0.08993206,0.008246185,0.5651605,0.17465511,7.5611987,13.368837,19.508202,Bargo
2024-03-26 08:00:00,4,150.690141,-34.041702,3.0014234,0.09962299,0.00821241,0.58542615,0.11967333,7.3631544,12.534147,17.244059,Bargo
2024-03-26 08:00:00,5,150.795546,-34.066648,3.8918076,0.0824639,0.032561615,0.30786532,0.1453179,6.0420394,10.611177,15.395261,Bargo
2024-03-26 08:00:00,6,151.046062,-33.891572,3.7254078,0.11513164,0.047851115,1.1050842,0.3689916,7.711867,12.227432,17.35204,Bargo
2024-03-26 08:00:00,7,151.135792,-33.916185,3.4059246,0.10939121,0.09317098,1.0470138,0.28512952,6.4372306,10.68118,15.819713,Bargo
2024-03-26 08:00:00,8,150.81916,-34.47442,2.0712926,0.14461708,0.079475105,1.3449632,0.13561141,8.729672,14.235806,24.685871,Bargo
2024-03-26 08:00:00,9,151.046778,-33.881407,3.6584857,0.116671786,0.05539396,1.1310089,0.36398116,7.5591516,12.054679,17.378107,Bargo
2024-03-26 08:00:00,10,150.90731,-33.931338,3.3895833,0.11395027,0.04309261,0.9524183,0.27195433,8.002101,12.840008,20.259708,Bargo
2024-03-26 08:00:00,11,151.117809,-33.76526,3.1540859,0.12050306,0.056822482,0.9040737,0.24116068,6.761867,12.009632,16.879189,Bargo
2024-03-26 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-26 08:00:00,13,150.498009,-34.051688,3.3056123,0.071293555,0.000104132916,0.1882823,0.16209142,4.1431317,7.870159,11.844211,Bargo
2024-03-26 08:00:00,14,150.997812,-33.799489,4.318809,0.107174985,0.0303129,0.6857105,0.37943816,8.268449,13.05343,17.392689,Bargo
2024-03-26 08:00:00,15,150.914185,-33.794246,4.318232,0.11297784,0.028929604,0.77907896,0.31257775,8.927867,13.488921,17.75242,Bargo
2024-03-26 08:00:00,16,151.242802,-33.931776,3.7222922,0.07892006,0.026025955,0.34185857,0.23570608,4.989229,9.012573,15.570958,Bargo
2024-03-26 08:00:00,17,150.747347,-33.616436,3.1687984,0.11754943,0.02021402,0.97052884,0.20200188,11.468519,16.74446,20.577127,Bargo
2024-03-26 08:00:00,18,151.163933,-33.864353,2.450751,0.14264731,0.27581775,1.8652618,0.43028364,7.383378,12.002103,27.544306,Bargo
2024-03-26 08:00:00,19,150.766799,-33.795155,3.4805279,0.14748353,0.06840551,1.6534407,0.31164965,12.942509,18.117434,21.536697,Bargo
2024-03-26 08:00:00,20,150.887328,-34.417064,2.895885,0.09991725,0.052387018,0.8605778,0.5057184,6.6155205,11.5869255,24.632341,Bargo
2024-03-26 08:00:00,21,151.432414,-33.278966,2.9305782,0.131256,0.02684189,1.0440786,0.23410852,8.013927,14.944975,22.575506,Bargo
2024-03-26 09:00:00,0,150.782544,-34.577839,1.3293114,0.09560265,0.15637851,1.0446572,0.016213724,19.053179,24.49877,34.97595,Bargo
2024-03-26 09:00:00,1,150.580539,-34.306187,2.2499506,0.107934915,0.029595703,0.771795,0.105955616,35.621685,41.24298,46.067757,Bargo
2024-03-26 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-26 09:00:00,3,150.761939,-33.917658,2.4061425,0.07732147,0.0128541095,0.45750105,0.07420575,7.9229245,14.807446,20.443483,Bargo
2024-03-26 09:00:00,4,150.690141,-34.041702,2.5272503,0.08806924,0.007256131,0.48162428,0.19468428,5.663843,10.662673,15.234595,Bargo
2024-03-26 09:00:00,5,150.795546,-34.066648,3.6662488,0.08369297,0.03274102,0.38866934,0.13384712,6.6874356,11.764166,16.648739,Bargo
2024-03-26 09:00:00,6,151.046062,-33.891572,3.490501,0.10021496,0.0393548,0.9765919,0.44325748,7.1317625,11.738472,16.52353,Bargo
