time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-28 04:00:00,0,150.782544,-34.577839,3.2152424,0.07325354,0.06612634,0.15670623,0.020053726,1.6717098,2.1744514,5.044345
2024-06-28 04:00:00,1,150.580539,-34.306187,2.8751156,0.04970435,0.056372553,0.08590765,0.0011536633,0.34866267,0.6219458,2.0492847
2024-06-28 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 04:00:00,3,150.761939,-33.917658,3.1099527,0.068708494,0.1841708,0.4856596,0.56689453,3.0549583,3.4418077,5.108808
2024-06-28 04:00:00,4,150.690141,-34.041702,2.9718227,0.08396534,0.22258636,0.5506854,0.36641982,3.3778589,3.907546,5.7888594
2024-06-28 04:00:00,5,150.795546,-34.066648,3.0480807,0.0902544,0.2594062,0.545141,0.2399207,2.5857813,3.1024604,4.978985
2024-06-28 04:00:00,6,151.046062,-33.891572,2.77187,0.12167931,0.515051,1.0709409,0.42778072,3.6938386,4.268953,6.1954503
2024-06-28 04:00:00,7,151.135792,-33.916185,2.6318858,0.126285,0.5754255,1.1363913,0.66748124,3.4759939,3.907395,5.8533044
2024-06-28 04:00:00,8,150.81916,-34.47442,3.0421386,0.1385158,0.18920967,0.43172503,0.21732442,1.7100189,2.240979,5.5265875
2024-06-28 04:00:00,9,151.046778,-33.881407,2.7888134,0.124612324,0.50792474,1.0688931,0.38126495,3.5779161,4.1631985,6.1014752
2024-06-28 04:00:00,10,150.90731,-33.931338,2.5636797,0.13280407,0.6240439,1.1538013,0.4525475,4.853823,5.664394,7.838927
2024-06-28 04:00:00,11,151.117809,-33.76526,3.320648,0.09876226,0.21882409,0.48868352,0.067785755,2.368859,3.0545518,5.504837
2024-06-28 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 04:00:00,13,150.498009,-34.051688,3.318116,0.04913038,0.0024825707,0.008063969,0.01362257,0.28732094,0.55857724,1.6326199
2024-06-28 04:00:00,14,150.997812,-33.799489,3.2306361,0.10123596,0.2843071,0.62602216,0.22265342,2.284623,2.7749074,4.613474
2024-06-28 04:00:00,15,150.914185,-33.794246,3.2558837,0.09319081,0.26634794,0.5899953,0.31765887,2.7501352,3.2049818,4.954573
2024-06-28 04:00:00,16,151.242802,-33.931776,2.6113186,0.12259299,0.539051,1.0950148,0.70310473,3.0772736,3.6026282,7.0442996
2024-06-28 04:00:00,17,150.747347,-33.616436,3.66136,0.05470214,0.046604224,0.13893251,0.22412476,1.721807,1.9951639,3.5320873
2024-06-28 04:00:00,18,151.163933,-33.864353,2.775852,0.13562346,0.5468852,1.0783905,0.30997354,3.4763243,4.2926817,10.437375
2024-06-28 04:00:00,19,150.766799,-33.795155,3.4886835,0.073397994,0.15155873,0.3868136,0.34495753,2.3167026,2.6202514,4.2038903
2024-06-28 04:00:00,20,150.887328,-34.417064,3.2225068,0.13364765,0.16744657,0.36080885,0.28248024,1.43758,1.9907137,6.289399
2024-06-28 04:00:00,21,151.432414,-33.278966,3.1211746,0.08142204,0.081832185,0.1916791,0.042313837,1.9300551,2.6236677,8.155707
2024-06-28 05:00:00,0,150.782544,-34.577839,2.874649,0.18339582,0.16567768,0.5769518,0.1366458,4.609995,5.382563,10.500987
2024-06-28 05:00:00,1,150.580539,-34.306187,2.2687144,0.055041358,0.12879977,0.24673834,0.0014547328,0.73634416,1.0362037,2.5663805
2024-06-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 05:00:00,3,150.761939,-33.917658,2.9957273,0.07547314,0.14407074,0.59959066,0.4826215,4.151447,4.6983223,6.569307
2024-06-28 05:00:00,4,150.690141,-34.041702,2.7095683,0.0982227,0.20601848,0.7648009,0.44889522,4.016405,4.5621657,6.4603667
2024-06-28 05:00:00,5,150.795546,-34.066648,2.6130772,0.116109535,0.31183207,0.8591519,0.37786186,3.9801471,4.6033983,6.5901113
2024-06-28 05:00:00,6,151.046062,-33.891572,2.8261359,0.12605785,0.34746927,1.0942224,0.32607898,3.2897701,3.8861825,6.071114
2024-06-28 05:00:00,7,151.135792,-33.916185,2.4502633,0.15457301,0.50350493,1.4423481,0.41233042,3.8826056,4.6552095,8.815876
2024-06-28 05:00:00,8,150.81916,-34.47442,3.1004493,0.11882086,0.14034313,0.46685043,0.32198155,1.7341484,2.2792108,5.8230224
2024-06-28 05:00:00,9,151.046778,-33.881407,2.8704019,0.12603557,0.33115283,1.058882,0.2902488,3.149208,3.7500513,5.9805493
2024-06-28 05:00:00,10,150.90731,-33.931338,2.2181268,0.16332586,0.6954012,1.5779083,0.51729757,5.8624563,6.757443,9.058965
2024-06-28 05:00:00,11,151.117809,-33.76526,2.655132,0.1448429,0.30907866,0.84896886,0.022824736,4.6376085,5.496594,10.209406
2024-06-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 05:00:00,13,150.498009,-34.051688,3.26048,0.059343956,0.05520767,0.23962349,0.29136723,1.5401884,1.8347464,2.9866014
2024-06-28 05:00:00,14,150.997812,-33.799489,3.2231028,0.1058671,0.21858789,0.6980019,0.15113515,2.5344307,3.077972,5.630121
2024-06-28 05:00:00,15,150.914185,-33.794246,3.2553928,0.09945165,0.20499355,0.6545451,0.21355684,2.8200827,3.2845194,5.272842
2024-06-28 05:00:00,16,151.242802,-33.931776,2.673871,0.11692151,0.3355581,1.0770156,0.42419502,3.100362,3.8953447,9.072344
2024-06-28 05:00:00,17,150.747347,-33.616436,3.2951558,0.06277272,0.055580042,0.21715559,0.1375073,1.6221411,1.9328468,3.6937644
2024-06-28 05:00:00,18,151.163933,-33.864353,2.6589804,0.15195379,0.44328046,1.2266107,0.12594795,3.58195,4.75501,13.829991
2024-06-28 05:00:00,19,150.766799,-33.795155,3.3198402,0.095873766,0.17033075,0.6298963,0.32535377,3.5349784,3.9322948,5.7021194
2024-06-28 05:00:00,20,150.887328,-34.417064,3.3409092,0.08442535,0.09827337,0.2779799,0.3124888,1.136935,1.6266776,5.5162787
2024-06-28 05:00:00,21,151.432414,-33.278966,2.8591766,0.092241295,0.091103345,0.30031553,0.03556317,2.6270916,3.320214,8.760127
2024-06-28 06:00:00,0,150.782544,-34.577839,1.3716679,0.25742826,0.40355158,1.5036553,0.10258391,32.72838,35.40248,45.178875
2024-06-28 06:00:00,1,150.580539,-34.306187,1.1870921,0.07689125,0.1990592,0.7188812,0.0029654899,2.8489223,3.2773728,5.136441
2024-06-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 06:00:00,3,150.761939,-33.917658,1.6263832,0.12430285,0.10567268,1.3805788,0.28396937,13.199699,15.078294,18.63182
2024-06-28 06:00:00,4,150.690141,-34.041702,1.5990936,0.18870796,0.14165537,1.5065308,0.45340252,9.712523,10.990836,13.860728
2024-06-28 06:00:00,5,150.795546,-34.066648,1.4345622,0.22607166,0.5087603,1.8686755,0.47445342,11.11437,12.653039,15.943238
2024-06-28 06:00:00,6,151.046062,-33.891572,2.1007886,0.18765174,0.25320974,1.7555727,0.05940084,4.9971976,6.0812736,11.0566435
2024-06-28 06:00:00,7,151.135792,-33.916185,1.4827535,0.2379457,0.49224788,2.4477813,0.1898274,6.786819,8.1156645,15.505552
2024-06-28 06:00:00,8,150.81916,-34.47442,2.0593646,0.114150204,0.15525757,1.1590159,0.2848868,4.350455,5.032606,9.008541
2024-06-28 06:00:00,9,151.046778,-33.881407,2.1062248,0.18814924,0.24692456,1.7360681,0.053367827,4.8427315,5.90151,10.727649
2024-06-28 06:00:00,10,150.90731,-33.931338,1.5731089,0.24994963,0.6312915,2.3830285,0.28773716,9.09384,10.591285,14.041606
2024-06-28 06:00:00,11,151.117809,-33.76526,1.5469278,0.21627906,0.33069822,1.6210244,0.03187937,8.833232,9.856911,15.0075445
2024-06-28 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 06:00:00,13,150.498009,-34.051688,2.3275943,0.075982265,0.03136588,0.5779565,0.30847174,3.2123134,3.6032255,5.185298
2024-06-28 06:00:00,14,150.997812,-33.799489,1.9617263,0.19430643,0.2894261,1.6537671,0.037927702,5.960628,7.109786,12.528382
2024-06-28 06:00:00,15,150.914185,-33.794246,2.4506586,0.16002874,0.19186868,1.2455161,0.077737324,5.3722997,6.5309896,11.523516
2024-06-28 06:00:00,16,151.242802,-33.931776,2.4240425,0.14230749,0.18385787,1.3616015,0.3760171,4.398684,5.288701,10.149222
2024-06-28 06:00:00,17,150.747347,-33.616436,1.9534788,0.11925624,0.09699604,0.8173389,0.042357944,3.6604486,4.4807367,8.828477
2024-06-28 06:00:00,18,151.163933,-33.864353,1.257936,0.23862192,0.74426305,2.5077543,0.114878565,6.938076,8.616533,24.968847
2024-06-28 06:00:00,19,150.766799,-33.795155,1.7932491,0.23008658,0.3176684,2.0079648,0.17237923,11.1359625,12.890833,17.104414
2024-06-28 06:00:00,20,150.887328,-34.417064,2.3362453,0.11706788,0.16380624,0.9035183,0.8571406,3.143348,3.809877,8.9916725
2024-06-28 06:00:00,21,151.432414,-33.278966,2.2715764,0.13210526,0.0720519,0.679378,0.028050415,5.435671,6.367504,12.73142
2024-06-28 07:00:00,0,150.782544,-34.577839,1.5243887,0.31136766,0.32725915,1.3672631,0.103415646,34.943436,37.77823,48.07658
2024-06-28 07:00:00,1,150.580539,-34.306187,0.6921019,0.10502997,0.26178655,1.0495887,0.011110125,6.992017,7.709011,10.151178
2024-06-28 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 07:00:00,3,150.761939,-33.917658,0.4430346,0.19649637,0.16219248,2.2497423,0.11322796,26.29013,29.61479,35.45643
2024-06-28 07:00:00,4,150.690141,-34.041702,0.721314,0.2959662,0.16145518,2.0316737,0.3675184,21.270327,23.840998,28.39803
2024-06-28 07:00:00,5,150.795546,-34.066648,0.81378865,0.35124612,0.71581787,2.3979309,0.47702506,22.744604,25.549551,31.155504
2024-06-28 07:00:00,6,151.046062,-33.891572,0.60317206,0.32127467,0.5697647,3.0600793,0.03864225,12.046846,13.388322,19.442987
2024-06-28 07:00:00,7,151.135792,-33.916185,0.09283413,0.47637284,2.0039423,3.9989922,0.25339273,19.233456,21.852442,35.70596
2024-06-28 07:00:00,8,150.81916,-34.47442,1.0147775,0.16909368,0.44324633,1.7273736,0.08979741,10.687732,11.758721,16.280945
2024-06-28 07:00:00,9,151.046778,-33.881407,0.614782,0.31973067,0.5587425,3.0254176,0.038847215,11.785495,13.077029,18.728804
2024-06-28 07:00:00,10,150.90731,-33.931338,0.63699627,0.40206134,0.7194922,3.171658,0.066369556,19.136415,21.424625,28.330273
2024-06-28 07:00:00,11,151.117809,-33.76526,1.5019583,0.23241356,0.21211462,1.5742749,0.04638851,11.271745,12.712549,21.001236
2024-06-28 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 07:00:00,13,150.498009,-34.051688,2.216676,0.08477869,0.00012641442,0.6744333,0.3618732,4.3204494,4.8319287,6.5743985
2024-06-28 07:00:00,14,150.997812,-33.799489,1.0183425,0.28957212,0.40805864,2.3015568,0.05105072,13.562326,15.172101,23.584385
2024-06-28 07:00:00,15,150.914185,-33.794246,1.207158,0.3070514,0.41637027,2.1838408,0.055036288,16.33133,18.231045,26.16852
2024-06-28 07:00:00,16,151.242802,-33.931776,2.0129545,0.18779017,0.2137683,1.673,0.37771055,7.2769675,8.647485,14.721351
2024-06-28 07:00:00,17,150.747347,-33.616436,1.2895423,0.19879806,0.10340065,1.302164,0.03123383,10.421411,11.861464,18.35117
2024-06-28 07:00:00,18,151.163933,-33.864353,0.20481467,0.4175923,1.9339825,3.6667302,0.11880134,16.197437,19.06348,43.266533
2024-06-28 07:00:00,19,150.766799,-33.795155,0.6553484,0.43722028,0.7082737,2.8528783,0.07751782,28.888586,32.4333,42.635025
2024-06-28 07:00:00,20,150.887328,-34.417064,1.4892863,0.17600235,0.23395035,1.5510294,1.5335399,7.72306,8.803215,15.280319
2024-06-28 07:00:00,21,151.432414,-33.278966,1.1887895,0.20844953,0.19049361,1.6441551,0.034415618,12.503111,13.899798,20.987442
2024-06-28 08:00:00,0,150.782544,-34.577839,1.4578688,0.34430212,0.3062735,1.2620918,0.10584567,29.681835,32.17083,41.021343
2024-06-28 08:00:00,1,150.580539,-34.306187,0.82020026,0.11766137,0.23829786,1.0730824,0.06961083,8.859179,9.8665,12.587937
2024-06-28 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 08:00:00,3,150.761939,-33.917658,0.3374669,0.22505486,0.20015001,2.0470939,0.06310531,35.366623,39.278988,46.62932
2024-06-28 08:00:00,4,150.690141,-34.041702,1.1189352,0.20363799,0.0481983,1.3326494,0.2536372,14.986443,16.835018,20.380325
2024-06-28 08:00:00,5,150.795546,-34.066648,0.24982831,0.5416936,1.1874323,3.068332,0.2600126,41.717014,46.065086,55.421844
2024-06-28 08:00:00,6,151.046062,-33.891572,0.49950984,0.3593082,0.56929815,2.9759293,0.053877328,18.555702,20.42648,28.154085
2024-06-28 08:00:00,7,151.135792,-33.916185,0.06584698,0.5615538,2.0597386,3.862079,0.16223304,30.772385,34.28817,50.860558
2024-06-28 08:00:00,8,150.81916,-34.47442,1.1135817,0.22523865,0.3836762,1.806002,0.1891145,16.882761,18.728735,25.997875
2024-06-28 08:00:00,9,151.046778,-33.881407,0.47361934,0.36478898,0.5924924,2.9847848,0.05508761,18.745975,20.633036,28.49789
2024-06-28 08:00:00,10,150.90731,-33.931338,0.22582792,0.5573031,1.0259972,3.3178923,0.069276676,36.81202,39.908573,50.07898
2024-06-28 08:00:00,11,151.117809,-33.76526,1.6018624,0.23948002,0.14960253,1.3370612,0.05384017,14.138255,15.950747,27.710058
2024-06-28 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 08:00:00,13,150.498009,-34.051688,2.5732388,0.06898942,0.00020901609,0.3233235,0.1575428,3.4704502,3.9610045,6.3955927
2024-06-28 08:00:00,14,150.997812,-33.799489,0.5662591,0.40986976,0.6793988,2.6578574,0.06542199,25.718773,28.227436,40.04193
2024-06-28 08:00:00,15,150.914185,-33.794246,0.5483353,0.48582128,0.7766455,2.7916076,0.07550707,34.65402,37.751804,48.828808
2024-06-28 08:00:00,16,151.242802,-33.931776,2.1953435,0.18555178,0.16567676,1.3830509,0.2667229,8.678826,10.299843,17.416185
2024-06-28 08:00:00,17,150.747347,-33.616436,1.114934,0.21899705,0.12325062,1.140067,0.032566514,16.542706,18.312634,24.487057
2024-06-28 08:00:00,18,151.163933,-33.864353,0.1504819,0.47958398,2.023097,3.550306,0.116700314,25.467625,29.075258,55.999886
2024-06-28 08:00:00,19,150.766799,-33.795155,0.38983864,0.57391095,1.0694572,2.6879547,0.06765962,48.855457,53.24931,66.41218
2024-06-28 08:00:00,20,150.887328,-34.417064,1.5240712,0.1896053,0.17236874,1.6996038,1.7876083,10.181493,11.667229,17.90465
2024-06-28 08:00:00,21,151.432414,-33.278966,0.594895,0.19770703,0.29487225,2.0659418,0.039117962,13.165942,14.652279,22.981304
2024-06-28 09:00:00,0,150.782544,-34.577839,1.6003233,0.2569645,0.2045623,1.0400136,0.12714683,30.699183,33.501,40.80498
2024-06-28 09:00:00,1,150.580539,-34.306187,1.0275675,0.14589594,0.17656954,1.2667847,0.1959364,13.723474,15.371246,18.708569
2024-06-28 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 09:00:00,3,150.761939,-33.917658,0.61989576,0.26307172,0.13827103,1.4478874,0.04027854,37.87047,41.60167,49.910877
2024-06-28 09:00:00,4,150.690141,-34.041702,1.1928408,0.27017343,0.078538924,1.0788052,0.15445781,24.718605,27.361668,32.742905
2024-06-28 09:00:00,5,150.795546,-34.066648,0.6013617,0.5315876,0.68354577,2.5074325,0.15751648,49.61422,54.385593,65.32645
2024-06-28 09:00:00,6,151.046062,-33.891572,0.34589145,0.43942302,0.656691,2.916416,0.0726394,31.103573,33.958725,45.667046
2024-06-28 09:00:00,7,151.135792,-33.916185,0.20784861,0.57529145,1.1459897,3.2875686,0.13172741,42.57477,46.638878,63.451977
2024-06-28 09:00:00,8,150.81916,-34.47442,0.8212359,0.3089436,0.44736895,2.292633,0.3938309,26.80682,30.009935,41.4333
2024-06-28 09:00:00,9,151.046778,-33.881407,0.2839225,0.45840916,0.75538635,2.9921777,0.07475789,32.43235,35.375137,47.466106
2024-06-28 09:00:00,10,150.90731,-33.931338,0.30031276,0.62439203,0.7069257,3.0139563,0.095911935,53.903755,58.369446,72.39988
2024-06-28 09:00:00,11,151.117809,-33.76526,1.7484845,0.25669926,0.109522045,1.1753453,0.07865237,18.638947,20.83635,33.37926
2024-06-28 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 09:00:00,13,150.498009,-34.051688,2.7488534,0.06808922,0.00032662347,0.1680375,0.023008434,2.0459113,2.6915903,7.202948
2024-06-28 09:00:00,14,150.997812,-33.799489,0.42006016,0.533915,0.59980416,2.6746964,0.089198075,43.889736,47.463375,59.819084
2024-06-28 09:00:00,15,150.914185,-33.794246,0.6387356,0.49519938,0.510311,2.3910773,0.10569488,44.05041,47.661266,59.521923
2024-06-28 09:00:00,16,151.242802,-33.931776,2.0650122,0.19803865,0.13803692,1.2948536,0.29599273,11.610893,13.520657,22.959354
2024-06-28 09:00:00,17,150.747347,-33.616436,0.92488563,0.23530978,0.094980545,1.4843801,0.254352,20.67107,22.699276,28.956484
2024-06-28 09:00:00,18,151.163933,-33.864353,0.31068084,0.46628937,1.1991544,3.013072,0.12475798,33.23904,37.2437,64.490875
2024-06-28 09:00:00,19,150.766799,-33.795155,0.21490502,0.8088947,1.4442923,2.6860888,0.09127694,83.78889,90.27846,107.69501
2024-06-28 09:00:00,20,150.887328,-34.417064,1.6363943,0.20291515,0.117509775,1.5517715,1.1385982,10.828616,12.522667,19.680845
2024-06-28 09:00:00,21,151.432414,-33.278966,1.0706836,0.19511403,0.120430484,1.3756273,0.04803018,15.221871,16.886663,25.138308
2024-06-28 10:00:00,0,150.782544,-34.577839,1.5161443,0.28847438,0.17213452,1.1896408,0.20362599,36.759758,40.48929,48.51888
2024-06-28 10:00:00,1,150.580539,-34.306187,1.6618792,0.121016204,0.10042749,0.8142199,0.06517639,8.986783,10.246682,14.665912
2024-06-28 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 10:00:00,3,150.761939,-33.917658,0.75154096,0.32773653,0.13957803,1.1033542,0.04383249,46.681038,50.6379,60.29734
2024-06-28 10:00:00,4,150.690141,-34.041702,1.038275,0.4397559,0.13254522,1.1061087,0.11216188,48.30557,52.605415,61.754204
