time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-22 01:00:00,4,150.690141,-34.041702,3.3695047,0.056742676,0.00555614,0.009314017,0.0004144078,0.5009238,0.79238933,2.7120528
2024-08-22 01:00:00,5,150.795546,-34.066648,3.2270374,0.06538987,0.11715972,0.13854554,0.00068945735,0.8093101,1.1036328,3.1457386
2024-08-22 01:00:00,6,151.046062,-33.891572,3.093636,0.08003268,0.23389302,0.27517486,0.0013377502,1.3142338,1.7228218,4.330815
2024-08-22 01:00:00,7,151.135792,-33.916185,3.0548906,0.09384204,0.31417108,0.3826187,0.008365353,1.284394,1.6632942,4.065978
2024-08-22 01:00:00,8,150.81916,-34.47442,3.4625108,0.05866569,0.05095337,0.07041163,0.0004490927,0.65242183,0.9460201,2.6291847
2024-08-22 01:00:00,9,151.046778,-33.881407,3.083568,0.08037242,0.22417845,0.2678845,0.0014038837,1.26051,1.6733545,4.350933
2024-08-22 01:00:00,10,150.90731,-33.931338,3.083008,0.074627385,0.20937662,0.23293103,0.0011194887,0.9910754,1.3655313,3.716142
2024-08-22 01:00:00,11,151.117809,-33.76526,2.860855,0.09324696,0.2853875,0.39284596,0.0022342154,1.8019888,2.2563446,5.3984995
2024-08-22 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 01:00:00,13,150.498009,-34.051688,3.3304393,0.054259744,0.00080339593,0.0018519864,0.00024906147,0.4891429,0.75971216,2.5560365
2024-08-22 01:00:00,14,150.997812,-33.799489,2.9001753,0.095001504,0.3492884,0.41037634,0.0022152397,1.9960955,2.4697404,5.6190124
2024-08-22 01:00:00,15,150.914185,-33.794246,2.932398,0.08816123,0.29793105,0.34928784,0.002102204,2.1276968,2.6044657,5.763673
2024-08-22 01:00:00,16,151.242802,-33.931776,2.9525173,0.10074253,0.3767752,0.5211399,0.014237771,1.4350549,1.8218668,4.461786
2024-08-22 01:00:00,17,150.747347,-33.616436,2.8052573,0.0645137,0.05233681,0.08034648,0.010438371,1.079956,1.5447986,4.978404
2024-08-22 01:00:00,18,151.163933,-33.864353,2.8787222,0.10185039,0.4301635,0.51198214,0.013699895,1.7055944,2.2212088,6.878766
2024-08-22 01:00:00,19,150.766799,-33.795155,2.861201,0.07963432,0.16605595,0.21548913,0.0032854192,1.8364818,2.3145888,5.6279225
2024-08-22 01:00:00,20,150.887328,-34.417064,3.5553768,0.066534184,0.11547975,0.16315275,0.017612906,0.8158465,1.1344461,3.346655
2024-08-22 01:00:00,21,151.432414,-33.278966,2.8196747,0.056291625,0.06292277,0.091544725,0.06431486,0.98993534,1.5145015,5.377698
2024-08-22 02:00:00,0,150.782544,-34.577839,3.4772851,0.058034338,0.024535358,0.035854574,0.0005297361,0.78346926,1.0852594,2.5265682
2024-08-22 02:00:00,1,150.580539,-34.306187,3.1579096,0.054735873,0.033365093,0.037661113,0.00025163297,0.4972703,0.7399004,2.431244
2024-08-22 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 02:00:00,3,150.761939,-33.917658,3.342889,0.05497913,0.0050304634,0.008788399,0.00049348926,0.6905635,1.0306013,3.006574
2024-08-22 02:00:00,4,150.690141,-34.041702,3.5270462,0.0568994,0.00479832,0.00831175,0.00050663477,0.48788118,0.77388275,2.4883614
2024-08-22 02:00:00,5,150.795546,-34.066648,3.502023,0.06407089,0.09710238,0.12233717,0.0007910732,0.7498614,1.039054,2.8466015
2024-08-22 02:00:00,6,151.046062,-33.891572,3.2780044,0.07899373,0.22715043,0.29507944,0.0016635392,1.5862101,2.0148642,4.591881
2024-08-22 02:00:00,7,151.135792,-33.916185,3.3455706,0.0857175,0.24030459,0.31587967,0.007758499,1.147583,1.5233067,3.749423
2024-08-22 02:00:00,8,150.81916,-34.47442,3.6029139,0.058501948,0.043769974,0.0626837,0.00059456564,0.6055768,0.8909488,2.3471034
2024-08-22 02:00:00,9,151.046778,-33.881407,3.257242,0.08153523,0.24033068,0.32135978,0.0018796086,1.6811295,2.1223624,4.8122015
2024-08-22 02:00:00,10,150.90731,-33.931338,3.2511873,0.07207369,0.17841132,0.20915276,0.0011477347,0.9377168,1.2907361,3.3573651
2024-08-22 02:00:00,11,151.117809,-33.76526,3.1239781,0.09323919,0.25148106,0.34787333,0.0033037825,1.8224006,2.2881587,5.493638
2024-08-22 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 02:00:00,13,150.498009,-34.051688,3.36264,0.054422945,0.0006954594,0.001617585,0.00029708794,0.48423773,0.7550963,2.3969638
2024-08-22 02:00:00,14,150.997812,-33.799489,3.095742,0.09984484,0.33331105,0.43073153,0.0033765936,2.0706728,2.565692,5.8686767
2024-08-22 02:00:00,15,150.914185,-33.794246,3.0869927,0.0917806,0.27995184,0.35577497,0.003983459,1.9537233,2.4357316,5.700732
2024-08-22 02:00:00,16,151.242802,-33.931776,3.406472,0.088533334,0.2556721,0.36890873,0.010969161,1.1620239,1.5276492,3.9515524
2024-08-22 02:00:00,17,150.747347,-33.616436,3.2223916,0.06020646,0.025263207,0.047175903,0.0054240706,0.8558038,1.3061818,4.385813
2024-08-22 02:00:00,18,151.163933,-33.864353,3.128369,0.09836779,0.39236155,0.48810083,0.012164797,1.9556011,2.4985507,7.211383
2024-08-22 02:00:00,19,150.766799,-33.795155,3.2839541,0.078274615,0.13177866,0.19976187,0.003474097,1.4836055,1.9386122,5.026012
2024-08-22 02:00:00,20,150.887328,-34.417064,3.690886,0.06506179,0.0944462,0.13889109,0.015829869,0.69665027,0.99756837,2.889978
2024-08-22 02:00:00,21,151.432414,-33.278966,3.226322,0.05776914,0.129757,0.21860732,0.368177,1.3622371,1.992918,5.152828
2024-08-22 03:00:00,0,150.782544,-34.577839,3.5292501,0.05865058,0.026608182,0.03986465,0.0006850027,0.7983537,1.108703,2.4009936
2024-08-22 03:00:00,1,150.580539,-34.306187,3.2797272,0.055150684,0.034688823,0.041366786,0.0003941271,0.48677906,0.7247448,2.163903
2024-08-22 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 03:00:00,3,150.761939,-33.917658,3.5438507,0.05555556,0.00486439,0.009010292,0.0006336995,0.60045475,0.9015277,2.517684
2024-08-22 03:00:00,4,150.690141,-34.041702,3.469574,0.05685116,0.005976573,0.010337625,0.00050877995,0.48411667,0.7638471,2.325491
2024-08-22 03:00:00,5,150.795546,-34.066648,3.4725797,0.06528324,0.1009792,0.13137488,0.0008530369,0.7771598,1.062575,2.6904905
2024-08-22 03:00:00,6,151.046062,-33.891572,3.4848015,0.08219567,0.21819592,0.31223664,0.0017882723,1.4819694,1.8673244,4.0697384
2024-08-22 03:00:00,7,151.135792,-33.916185,3.5310276,0.08751862,0.22895792,0.32953227,0.008064701,1.0863011,1.4193641,3.2963665
2024-08-22 03:00:00,8,150.81916,-34.47442,3.7038083,0.05906187,0.044874556,0.06590551,0.00076865294,0.59968317,0.87655485,2.0961144
2024-08-22 03:00:00,9,151.046778,-33.881407,3.4825811,0.08466886,0.22088341,0.32613748,0.0020069615,1.5432326,1.9446115,4.2962494
2024-08-22 03:00:00,10,150.90731,-33.931338,3.4279037,0.074984744,0.18288065,0.2362379,0.0013112173,0.9367409,1.2523289,2.9945178
2024-08-22 03:00:00,11,151.117809,-33.76526,3.4288466,0.09245693,0.21631798,0.344388,0.0046266406,1.6003915,2.0479603,5.069906
2024-08-22 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 03:00:00,13,150.498009,-34.051688,3.2642846,0.05391843,0.0007254059,0.0016912922,0.00028280422,0.48749423,0.75411624,2.2694607
2024-08-22 03:00:00,14,150.997812,-33.799489,3.378915,0.09938886,0.2991229,0.4446527,0.0039580297,1.858717,2.3287644,5.3211064
2024-08-22 03:00:00,15,150.914185,-33.794246,3.4424016,0.09143538,0.24391183,0.36208752,0.00393131,1.8183107,2.2779045,5.218177
2024-08-22 03:00:00,16,151.242802,-33.931776,3.608606,0.08794095,0.21263023,0.3355017,0.01108556,1.0580642,1.4023412,3.7613618
2024-08-22 03:00:00,17,150.747347,-33.616436,3.54821,0.061717823,0.026943624,0.05733299,0.0043586795,0.8773037,1.2861493,3.8949955
2024-08-22 03:00:00,18,151.163933,-33.864353,3.383205,0.10374506,0.36597306,0.5180215,0.012776058,1.9524257,2.477766,7.066669
2024-08-22 03:00:00,19,150.766799,-33.795155,3.5559206,0.07418678,0.10383337,0.17420003,0.0020538527,1.3097601,1.706589,4.1368723
2024-08-22 03:00:00,20,150.887328,-34.417064,3.7760491,0.06636645,0.09307901,0.1406087,0.015956685,0.6433,0.9263567,2.518473
2024-08-22 03:00:00,21,151.432414,-33.278966,3.64666,0.059752095,0.13386881,0.26981828,0.4599846,1.6833441,2.1933,4.6541443
2024-08-22 04:00:00,0,150.782544,-34.577839,3.531206,0.059212923,0.029197443,0.045830686,0.0007934534,0.8378795,1.1550485,2.3610363
2024-08-22 04:00:00,1,150.580539,-34.306187,3.4457963,0.05565904,0.03364041,0.04479834,0.0005501899,0.4655703,0.69408804,1.8589929
2024-08-22 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 04:00:00,3,150.761939,-33.917658,3.442116,0.05520677,0.005322603,0.0101709915,0.00057576236,0.58357835,0.8706161,2.347625
2024-08-22 04:00:00,4,150.690141,-34.041702,3.3903491,0.056717947,0.006882358,0.012197706,0.0005194037,0.4816715,0.7475927,2.1500878
2024-08-22 04:00:00,5,150.795546,-34.066648,3.3728802,0.06678281,0.10448415,0.14503142,0.0009656732,0.7843539,1.0618515,2.5454104
2024-08-22 04:00:00,6,151.046062,-33.891572,3.5164366,0.07910792,0.18330592,0.2778089,0.0015249319,1.1552491,1.4705734,3.1055562
2024-08-22 04:00:00,7,151.135792,-33.916185,3.5217974,0.08828241,0.2170877,0.33557618,0.009102473,1.0053363,1.3081306,2.9128864
2024-08-22 04:00:00,8,150.81916,-34.47442,3.701514,0.05943286,0.046086606,0.070329756,0.0008566295,0.6131651,0.88579136,1.9750718
2024-08-22 04:00:00,9,151.046778,-33.881407,3.5352154,0.07813916,0.16896515,0.26128626,0.0014831017,1.1074499,1.4216919,3.0641181
2024-08-22 04:00:00,10,150.90731,-33.931338,3.359788,0.07753784,0.18972209,0.26595086,0.0014995026,1.0034286,1.3094001,2.8876815
2024-08-22 04:00:00,11,151.117809,-33.76526,3.6793263,0.09680125,0.21043931,0.40288043,0.0034599523,1.6366528,2.0465672,4.597289
2024-08-22 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 04:00:00,13,150.498009,-34.051688,3.2820275,0.0538019,0.0007398394,0.0018349802,0.0003095987,0.4644592,0.7072525,2.01239
2024-08-22 04:00:00,14,150.997812,-33.799489,3.54892,0.100102864,0.26509824,0.4577206,0.0033069218,1.7328391,2.1488502,4.539762
2024-08-22 04:00:00,15,150.914185,-33.794246,3.578924,0.08908521,0.21604523,0.3662908,0.0028677187,1.7822074,2.1960232,4.5336256
2024-08-22 04:00:00,16,151.242802,-33.931776,3.5339222,0.089510486,0.20850253,0.35584223,0.012606038,1.0829688,1.4301782,3.952192
2024-08-22 04:00:00,17,150.747347,-33.616436,3.75571,0.06219526,0.021351777,0.05109037,0.0027493977,0.84136885,1.2071626,3.3993437
2024-08-22 04:00:00,18,151.163933,-33.864353,3.490249,0.10060149,0.3200557,0.4909234,0.014254198,1.5508375,1.9910865,5.8559694
2024-08-22 04:00:00,19,150.766799,-33.795155,3.5796885,0.06717684,0.06991205,0.11559043,0.00114464,0.9008291,1.2173196,2.9107962
2024-08-22 04:00:00,20,150.887328,-34.417064,3.6922772,0.068359815,0.09631338,0.15000848,0.014951587,0.6424406,0.920767,2.3730018
2024-08-22 04:00:00,21,151.432414,-33.278966,3.682906,0.063706614,0.17405549,0.41196814,0.6876009,2.3477914,2.8013132,5.693877
2024-08-22 05:00:00,0,150.782544,-34.577839,3.4299092,0.060310654,0.036425095,0.06736165,0.00089688,0.9829894,1.3103037,2.4920182
2024-08-22 05:00:00,1,150.580539,-34.306187,3.3947008,0.05588204,0.037575636,0.058854766,0.00062844215,0.46706387,0.6911626,1.7357411
2024-08-22 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 05:00:00,3,150.761939,-33.917658,3.3363714,0.054960757,0.0058024074,0.012261825,0.0005148263,0.5766688,0.8497252,2.2497177
2024-08-22 05:00:00,4,150.690141,-34.041702,3.3763208,0.057054672,0.0073641078,0.01446534,0.0005865692,0.46806622,0.71558124,1.9732993
2024-08-22 05:00:00,5,150.795546,-34.066648,3.357007,0.070018254,0.11161344,0.18911955,0.001280556,0.7780265,1.037155,2.3410962
2024-08-22 05:00:00,6,151.046062,-33.891572,3.345323,0.08107683,0.1770142,0.30890775,0.0017768054,1.1211632,1.4112052,2.8513024
2024-08-22 05:00:00,7,151.135792,-33.916185,3.3121326,0.08824036,0.21367414,0.3733913,0.010899922,1.0232816,1.3175383,2.844729
2024-08-22 05:00:00,8,150.81916,-34.47442,3.5571792,0.05949978,0.04881073,0.08193357,0.0008642964,0.58870417,0.86674464,1.9418918
2024-08-22 05:00:00,9,151.046778,-33.881407,3.3782096,0.07816554,0.15417132,0.2728002,0.0016419031,1.0633194,1.3526508,2.7933953
2024-08-22 05:00:00,10,150.90731,-33.931338,3.2537935,0.07913461,0.18261902,0.29861537,0.0017676443,1.0263954,1.3202296,2.7618487
2024-08-22 05:00:00,11,151.117809,-33.76526,3.550673,0.09606235,0.1906482,0.42192075,0.00282046,1.4036251,1.745702,3.6489043
2024-08-22 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 05:00:00,13,150.498009,-34.051688,3.2888556,0.053750977,0.0007048281,0.0020436672,0.00037801507,0.4597586,0.6981703,1.9330112
2024-08-22 05:00:00,14,150.997812,-33.799489,3.2946892,0.09426479,0.2269594,0.41991332,0.0025288458,1.2245787,1.5457002,3.180689
2024-08-22 05:00:00,15,150.914185,-33.794246,3.4222045,0.07994333,0.17368203,0.30880433,0.0022642368,1.3404367,1.6712631,3.3429053
2024-08-22 05:00:00,16,151.242802,-33.931776,3.3028536,0.08902075,0.20210513,0.39596522,0.014158107,1.1119233,1.4655365,4.063051
2024-08-22 05:00:00,17,150.747347,-33.616436,3.8029613,0.06233366,0.020592546,0.056401026,0.0020556974,0.83226466,1.1809329,3.1377978
2024-08-22 05:00:00,18,151.163933,-33.864353,3.2681167,0.09784005,0.30202731,0.50542986,0.015793357,1.3897084,1.7848146,5.1345773
2024-08-22 05:00:00,19,150.766799,-33.795155,3.5552874,0.065212496,0.05926664,0.10464152,0.0011431379,0.782497,1.0731788,2.496141
2024-08-22 05:00:00,20,150.887328,-34.417064,3.5319686,0.07007211,0.098439366,0.17186429,0.017972784,0.6630044,0.9540054,2.4554539
2024-08-22 05:00:00,21,151.432414,-33.278966,3.4005637,0.07678886,0.06835811,0.18878809,0.052859146,1.4888734,2.1603472,8.597191
2024-08-22 06:00:00,0,150.782544,-34.577839,3.042996,0.06994755,0.06922909,0.21983479,0.001616095,1.9395976,2.3448117,3.758682
2024-08-22 06:00:00,1,150.580539,-34.306187,3.001363,0.05742632,0.054297883,0.12986024,0.0007165435,0.53199625,0.75310564,1.7672338
2024-08-22 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 06:00:00,3,150.761939,-33.917658,3.1651905,0.05577257,0.0094989985,0.039557137,0.0007126017,0.64905286,0.91841835,2.2954292
2024-08-22 06:00:00,4,150.690141,-34.041702,3.1407042,0.061350554,0.013934146,0.04939783,0.00088126113,0.50493866,0.74826926,1.9916753
2024-08-22 06:00:00,5,150.795546,-34.066648,3.0519376,0.08110265,0.13527462,0.35872108,0.0020122593,0.94055915,1.2057196,2.5160344
2024-08-22 06:00:00,6,151.046062,-33.891572,3.039182,0.094918855,0.19327511,0.5307626,0.002775747,1.385776,1.6771675,3.0854294
2024-08-22 06:00:00,7,151.135792,-33.916185,3.0171099,0.09838202,0.22251202,0.5958882,0.015190464,1.1294105,1.4250681,3.0699677
2024-08-22 06:00:00,8,150.81916,-34.47442,3.2525811,0.06273902,0.068513036,0.18262388,0.0011944874,0.62865686,0.91597944,2.085254
2024-08-22 06:00:00,9,151.046778,-33.881407,3.0980494,0.09021234,0.16861129,0.47114322,0.0025371031,1.2928452,1.5789219,2.970458
2024-08-22 06:00:00,10,150.90731,-33.931338,3.0823522,0.08598073,0.17360036,0.42470622,0.0023910883,1.0768374,1.3582034,2.7234998
2024-08-22 06:00:00,11,151.117809,-33.76526,3.0886738,0.098949835,0.17247549,0.5387884,0.003116714,1.2421192,1.538033,3.0197332
2024-08-22 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 06:00:00,13,150.498009,-34.051688,3.1809506,0.05318561,0.0006453582,0.0033110068,0.0003911596,0.4755714,0.7054297,1.9015479
2024-08-22 06:00:00,14,150.997812,-33.799489,2.9310958,0.10846717,0.24876627,0.6451389,0.0035328134,1.3170147,1.6199322,3.1141768
2024-08-22 06:00:00,15,150.914185,-33.794246,3.0669816,0.0848438,0.17688271,0.45288476,0.0028196764,1.3466717,1.6576596,3.192856
2024-08-22 06:00:00,16,151.242802,-33.931776,3.099931,0.09370289,0.17752334,0.5475516,0.019792132,1.0979606,1.4689116,4.3625345
2024-08-22 06:00:00,17,150.747347,-33.616436,3.28479,0.08175536,0.066202246,0.33070487,0.0027813818,1.1491299,1.4967039,3.427051
2024-08-22 06:00:00,18,151.163933,-33.864353,2.8636463,0.11197676,0.33921483,0.80718577,0.021811986,1.6000568,2.0262132,5.794785
2024-08-22 06:00:00,19,150.766799,-33.795155,3.1585593,0.07523953,0.093088955,0.2655648,0.0020241414,1.0077368,1.3043634,2.7765079
2024-08-22 06:00:00,20,150.887328,-34.417064,3.3136923,0.07530721,0.102899574,0.26742557,0.027951865,0.74409354,1.0609351,2.8643284
2024-08-22 06:00:00,21,151.432414,-33.278966,2.6311474,0.10683241,0.11985393,0.5019168,0.011855155,2.4957206,3.2585108,10.812694
2024-08-22 07:00:00,0,150.782544,-34.577839,1.5529196,0.13899235,0.19453584,1.1521357,0.006333966,9.266866,10.229816,13.1963005
2024-08-22 07:00:00,1,150.580539,-34.306187,2.5118797,0.06723051,0.063994735,0.32622793,0.001626222,0.8987452,1.1286701,2.1643267
2024-08-22 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 07:00:00,3,150.761939,-33.917658,2.4472334,0.06537005,0.01345639,0.17610101,0.0016319115,1.1579852,1.4320687,2.8418846
2024-08-22 07:00:00,4,150.690141,-34.041702,2.5901713,0.0782375,0.017752524,0.14580874,0.002296938,0.8263424,1.0592749,2.281046
2024-08-22 07:00:00,5,150.795546,-34.066648,2.3863547,0.103859,0.14045608,0.7178359,0.0038206826,1.4838742,1.7746016,3.181759
2024-08-22 07:00:00,6,151.046062,-33.891572,2.4473522,0.11739338,0.17238727,0.94408315,0.004394618,1.7756298,2.0935655,3.5842059
2024-08-22 07:00:00,7,151.135792,-33.916185,2.4178536,0.12174963,0.21279976,1.0624877,0.022784756,1.4471152,1.7687624,3.6369438
2024-08-22 07:00:00,8,150.81916,-34.47442,2.48697,0.08331063,0.11545145,0.64291775,0.0029708263,1.240682,1.574512,3.0817196
2024-08-22 07:00:00,9,151.046778,-33.881407,2.4738686,0.1148927,0.15699472,0.9196509,0.0043291193,1.775248,2.0928807,3.5846
2024-08-22 07:00:00,10,150.90731,-33.931338,2.509281,0.108277395,0.17197597,0.86743945,0.0041674534,1.4964085,1.7930375,3.1989253
2024-08-22 07:00:00,11,151.117809,-33.76526,2.039094,0.16403535,0.22942244,1.499691,0.007660204,2.274836,2.6246479,4.236308
2024-08-22 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 07:00:00,13,150.498009,-34.051688,2.9730475,0.052288193,0.00026148796,0.0075383065,0.00034684507,0.57227063,0.77844155,1.8976316
2024-08-22 07:00:00,14,150.997812,-33.799489,1.4188495,0.21757965,0.5223456,2.1540747,0.010124261,2.9326181,3.3275137,5.080948
2024-08-22 07:00:00,15,150.914185,-33.794246,2.1523395,0.119637825,0.22138686,1.1594234,0.0057214713,2.290228,2.6550727,4.364404
2024-08-22 07:00:00,16,151.242802,-33.931776,2.480592,0.11623351,0.16493523,1.041978,0.03245664,1.4233228,1.8857497,5.935707
2024-08-22 07:00:00,17,150.747347,-33.616436,2.0796494,0.14656338,0.07541088,1.1736654,0.006546376,2.7483954,3.2177434,5.7024307
2024-08-22 07:00:00,18,151.163933,-33.864353,1.7009579,0.17021777,0.55843616,1.9099518,0.044280365,2.514713,3.145837,9.566182
2024-08-22 07:00:00,19,150.766799,-33.795155,1.9756407,0.12748249,0.15229435,0.78553426,0.006924262,3.4513612,3.899642,5.8722706
2024-08-22 07:00:00,20,150.887328,-34.417064,2.6381614,0.095498726,0.113990575,0.67884266,0.0713445,1.1936916,1.5687141,3.8569922
2024-08-22 07:00:00,21,151.432414,-33.278966,1.8218418,0.15447864,0.08957131,1.2482238,0.012881777,3.8351388,4.5861206,12.088017
2024-08-22 08:00:00,0,150.782544,-34.577839,1.2029014,0.1686911,0.29191017,1.4381291,0.008281008,20.137367,21.806011,26.352322
2024-08-22 08:00:00,1,150.580539,-34.306187,1.8610442,0.09010171,0.103286944,0.6435967,0.003957554,1.7243135,2.0063584,3.1749854
2024-08-22 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 08:00:00,3,150.761939,-33.917658,1.9342899,0.09571206,0.019492349,0.28989896,0.0040102783,2.3281589,2.6368263,4.1224384
2024-08-22 08:00:00,4,150.690141,-34.041702,1.9469211,0.13654022,0.030919386,0.2955608,0.0066523408,2.512434,2.8212442,4.2559237
2024-08-22 08:00:00,5,150.795546,-34.066648,1.8506837,0.13333383,0.17150523,0.9653847,0.007099893,2.7814157,3.1423507,4.6658993
2024-08-22 08:00:00,6,151.046062,-33.891572,2.0467026,0.13381435,0.17281625,1.106485,0.00619319,2.2076228,2.5448723,4.080274
2024-08-22 08:00:00,7,151.135792,-33.916185,2.069465,0.13352074,0.21958482,1.2046344,0.025895648,1.7898773,2.125996,3.969031
2024-08-22 08:00:00,8,150.81916,-34.47442,1.8886417,0.115744464,0.18883504,1.0001088,0.0062502767,2.2811706,2.6796703,4.529622
2024-08-22 08:00:00,9,151.046778,-33.881407,2.0531275,0.1321388,0.15522443,1.1007305,0.0061743073,2.2551563,2.596283,4.1444764
2024-08-22 08:00:00,10,150.90731,-33.931338,2.0918348,0.11960691,0.18230176,1.0840721,0.0056747748,1.8635083,2.1707,3.5877922
2024-08-22 08:00:00,11,151.117809,-33.76526,0.59904647,0.3746005,1.1890645,2.9112897,0.024830544,6.879841,7.5390725,9.857397
2024-08-22 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 08:00:00,13,150.498009,-34.051688,2.9427583,0.05225283,0.00026316693,0.0077894735,0.0003759595,0.54215676,0.7209296,1.7089356
2024-08-22 08:00:00,14,150.997812,-33.799489,0.18292129,0.38167912,1.6726401,3.4977655,0.022300266,6.2455153,6.8576994,9.130015
2024-08-22 08:00:00,15,150.914185,-33.794246,1.7528843,0.1334989,0.23494093,1.3451439,0.007903269,2.5667944,2.9253492,4.5426164
2024-08-22 08:00:00,16,151.242802,-33.931776,2.1301186,0.12414362,0.17980734,1.2310662,0.038432848,1.620815,2.1080894,6.612817
2024-08-22 08:00:00,17,150.747347,-33.616436,2.0672293,0.17014596,0.07498909,1.0485134,0.008966785,4.1260333,4.666384,7.2262654
2024-08-22 08:00:00,18,151.163933,-33.864353,0.50125855,0.26232117,1.410266,3.072907,0.07255518,4.295106,5.311473,16.662315
2024-08-22 08:00:00,19,150.766799,-33.795155,1.33783,0.19187498,0.21383855,0.9668976,0.012403058,7.215919,7.897085,10.275213
2024-08-22 08:00:00,20,150.887328,-34.417064,2.1232107,0.102649115,0.123655595,0.8431779,0.112802476,1.9023819,2.3257985,4.825618
2024-08-22 08:00:00,21,151.432414,-33.278966,0.9450438,0.17376372,0.18691905,1.9951295,0.016659442,4.9861827,5.74436,11.572957
2024-08-22 09:00:00,0,150.782544,-34.577839,1.4952568,0.12887533,0.17339517,0.89312017,0.006681041,13.912541,15.100026,18.75101
2024-08-22 09:00:00,1,150.580539,-34.306187,2.1188838,0.082056716,0.07256876,0.41770348,0.0034224307,1.4037132,1.691053,2.8553367
2024-08-22 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 09:00:00,3,150.761939,-33.917658,1.6253715,0.14733383,0.02062378,0.32041472,0.008015632,3.8396878,4.218972,5.8038287
2024-08-22 09:00:00,4,150.690141,-34.041702,1.5989021,0.24548845,0.036043387,0.44431493,0.016009608,5.897399,6.411779,8.260221
2024-08-22 09:00:00,5,150.795546,-34.066648,1.5107152,0.17396986,0.18011189,1.0478601,0.011804294,4.599113,5.0710225,6.7613454
2024-08-22 09:00:00,6,151.046062,-33.891572,1.9641231,0.14373763,0.12459809,0.9839316,0.008603321,3.135577,3.5196714,5.0896573
2024-08-22 09:00:00,7,151.135792,-33.916185,2.0784411,0.1324382,0.15886374,0.98945075,0.024695665,2.2933767,2.6350992,4.2746716
2024-08-22 09:00:00,8,150.81916,-34.47442,2.0016222,0.11636482,0.120195284,0.6718122,0.006641378,2.2695878,2.6962218,4.31242
2024-08-22 09:00:00,9,151.046778,-33.881407,1.9888023,0.1425555,0.10878273,0.97198576,0.008596081,3.2400002,3.6317263,5.2294703
2024-08-22 09:00:00,10,150.90731,-33.931338,2.022717,0.13180844,0.13584338,0.92691785,0.007954449,2.5523348,2.888447,4.3397136
2024-08-22 09:00:00,11,151.117809,-33.76526,0.3128984,0.55536836,1.7015527,3.0185914,0.042283557,13.427275,14.552589,17.802336
2024-08-22 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 09:00:00,13,150.498009,-34.051688,2.7465384,0.051776785,0.00038325766,0.0120839635,0.00043810168,0.6688451,0.8481657,1.7942235
2024-08-22 09:00:00,14,150.997812,-33.799489,0.28155872,0.43432933,1.1773871,3.0686345,0.03240987,9.678226,10.511889,13.204739
2024-08-22 09:00:00,15,150.914185,-33.794246,1.7748728,0.1399235,0.18134794,1.0993599,0.011189961,3.5665174,3.9737396,5.68224
2024-08-22 09:00:00,16,151.242802,-33.931776,1.934473,0.12231509,0.14397547,1.1853088,0.050283458,2.127906,2.7061749,8.313796
2024-08-22 09:00:00,17,150.747347,-33.616436,2.3599403,0.13800126,0.0325114,0.43852288,0.0077542737,3.338383,3.7822676,5.8168793
2024-08-22 09:00:00,18,151.163933,-33.864353,0.5818387,0.24463223,0.98295295,2.7182794,0.0684339,4.903912,6.016617,18.626038
2024-08-22 09:00:00,19,150.766799,-33.795155,1.0093123,0.32130182,0.24113771,1.2065014,0.02495966,10.972575,11.900896,14.812158
2024-08-22 09:00:00,20,150.887328,-34.417064,1.9926771,0.12161597,0.11493985,0.82510704,0.08884293,2.3607473,2.790518,5.3165426
2024-08-22 09:00:00,21,151.432414,-33.278966,1.4617664,0.14469801,0.083931044,1.1754224,0.031434137,4.0878024,4.8925347,10.624787
2024-08-22 10:00:00,0,150.782544,-34.577839,2.0448902,0.10496986,0.11081201,0.62923115,0.005107261,7.815875,8.671985,11.813601
2024-08-22 10:00:00,1,150.580539,-34.306187,2.383484,0.07369732,0.049611554,0.22383755,0.0026636145,1.0998379,1.4018606,2.520739
2024-08-22 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 10:00:00,3,150.761939,-33.917658,1.5616661,0.18108797,0.023838144,0.31784806,0.010985715,5.893017,6.404128,8.222203
2024-08-22 10:00:00,4,150.690141,-34.041702,1.6715964,0.284674,0.030176058,0.40817428,0.01905624,7.289163,7.910937,9.874085
