time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-10 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-10 20:00:00,13,150.498009,-34.051688,1.5781165,0.08235322,0.05607915,0.45771137,0.23938006,1.2434149,2.359542,3.6792748,Camden
2024-01-10 20:00:00,14,150.997812,-33.799489,0.33186904,0.19758555,1.4887792,1.2806492,0.43691543,3.406259,6.059791,13.302033,Camden
2024-01-10 20:00:00,15,150.914185,-33.794246,0.2881151,0.2163522,1.9771652,1.392787,0.46499246,5.42776,8.437936,16.737326,Camden
2024-01-10 20:00:00,16,151.242802,-33.931776,1.0001268,0.10637906,0.2637404,0.37139338,0.13131255,1.9489368,3.8301604,13.860858,Camden
2024-01-10 20:00:00,17,150.747347,-33.616436,0.6722774,0.1055725,0.37457097,0.99870855,0.19517283,6.475908,9.924397,16.94875,Camden
2024-01-10 20:00:00,18,151.163933,-33.864353,0.45983136,0.20026287,1.2776403,1.0992057,0.057195295,3.008792,4.9017777,18.29892,Camden
2024-01-10 20:00:00,19,150.766799,-33.795155,0.44391963,0.15322237,0.97082233,1.3303179,0.29055068,6.4975753,9.991769,17.377897,Camden
2024-01-10 20:00:00,20,150.887328,-34.417064,0.8510372,0.21205106,0.5282927,1.2177168,0.2719578,5.8850126,9.666942,20.236485,Camden
2024-01-10 20:00:00,21,151.432414,-33.278966,0.71323436,0.095312916,0.29468524,0.50657296,0.091760464,2.2340899,4.3071294,12.83529,Camden
2024-01-10 21:00:00,0,150.782544,-34.577839,1.488226,0.111464754,0.23354517,0.46678036,0.032740567,5.3609962,7.6966696,12.257643,Camden
2024-01-10 21:00:00,1,150.580539,-34.306187,2.2770574,0.11681051,0.14392781,0.29452723,0.08621908,2.869564,5.857326,9.648692,Camden
2024-01-10 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-10 21:00:00,3,150.761939,-33.917658,1.5065563,0.093963474,0.15920371,0.43329546,0.15125403,3.9979477,6.7546477,10.067278,Camden
2024-01-10 21:00:00,4,150.690141,-34.041702,1.7441494,0.1131566,0.1801171,0.3482889,0.18843418,3.292988,5.944711,9.29935,Camden
2024-01-10 21:00:00,5,150.795546,-34.066648,1.4707222,0.14361621,0.4639865,0.7313547,0.1561712,3.530911,6.1560125,9.43035,Camden
2024-01-10 21:00:00,6,151.046062,-33.891572,0.81959957,0.19021755,1.032638,1.0445386,0.04952394,2.719741,4.5351734,10.162913,Camden
2024-01-10 21:00:00,7,151.135792,-33.916185,0.78166574,0.22378203,1.3921745,1.0495164,0.054680046,3.0126712,4.6264243,11.591324,Camden
2024-01-10 21:00:00,8,150.81916,-34.47442,1.6192778,0.12639858,0.3440473,0.4762305,0.050187714,4.5962405,7.7798405,13.652413,Camden
2024-01-10 21:00:00,9,151.046778,-33.881407,0.7873072,0.19557184,1.1305721,1.0498261,0.035329722,2.4786818,4.062568,9.337784,Camden
2024-01-10 21:00:00,10,150.90731,-33.931338,0.62717956,0.20626466,1.1614635,1.266301,0.17024134,4.171595,6.8018756,12.5090065,Camden
2024-01-10 21:00:00,11,151.117809,-33.76526,1.1020877,0.12596992,0.32483754,0.48784065,0.0026863494,1.9503796,3.1890213,7.3632355,Camden
2024-01-10 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-10 21:00:00,13,150.498009,-34.051688,1.7475531,0.118504755,0.15283194,0.41210482,0.2217969,1.9252892,4.064591,6.538046,Camden
2024-01-10 21:00:00,14,150.997812,-33.799489,0.8758046,0.2056028,1.1193576,1.0130184,0.12200852,2.9476295,5.079536,10.6525955,Camden
2024-01-10 21:00:00,15,150.914185,-33.794246,0.5646675,0.22755055,2.084121,1.3765526,0.2947091,6.573976,9.689373,16.473362,Camden
2024-01-10 21:00:00,16,151.242802,-33.931776,1.0278162,0.123386145,0.33960193,0.47400913,0.18016985,2.1777768,4.0726132,13.950676,Camden
2024-01-10 21:00:00,17,150.747347,-33.616436,0.77926064,0.10889525,0.6049176,1.060139,0.34896275,5.247951,8.640986,15.46323,Camden
2024-01-10 21:00:00,18,151.163933,-33.864353,0.87735975,0.1770719,1.021917,0.79779327,0.021748753,2.424944,4.0186877,14.629156,Camden
2024-01-10 21:00:00,19,150.766799,-33.795155,1.2353464,0.11901483,0.4967835,0.73671204,0.2001384,3.9697134,6.379879,9.837637,Camden
2024-01-10 21:00:00,20,150.887328,-34.417064,1.00686,0.30569133,0.6307648,0.98912334,0.31395814,5.200216,8.653443,18.111029,Camden
2024-01-10 21:00:00,21,151.432414,-33.278966,0.4530425,0.07770281,1.7182846,1.069616,0.85974646,2.0470645,4.475523,11.251624,Camden
2024-01-10 22:00:00,0,150.782544,-34.577839,1.7924436,0.103004135,0.17070743,0.39231163,0.041109167,4.6592913,6.531337,9.678673,Camden
2024-01-10 22:00:00,1,150.580539,-34.306187,2.969046,0.1199202,0.10952565,0.2460539,0.13101977,2.8920577,6.0626717,9.33393,Camden
2024-01-10 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-10 22:00:00,3,150.761939,-33.917658,1.9776924,0.10392195,0.16730604,0.40504533,0.12072156,3.4612067,5.825467,8.718231,Camden
2024-01-10 22:00:00,4,150.690141,-34.041702,2.5935996,0.10310931,0.11067138,0.25814897,0.1430065,3.1216402,5.5150094,7.9924293,Camden
2024-01-10 22:00:00,5,150.795546,-34.066648,2.564322,0.11369243,0.22404683,0.39126655,0.1366872,2.239828,4.341276,6.772326,Camden
2024-01-10 22:00:00,6,151.046062,-33.891572,1.1509432,0.17767975,0.7122533,0.94717556,0.008506108,1.9103192,2.9612772,6.5460544,Camden
2024-01-10 22:00:00,7,151.135792,-33.916185,1.1840904,0.21988559,1.2324888,0.8941124,0.036113366,2.8082836,4.2026505,10.173797,Camden
2024-01-10 22:00:00,8,150.81916,-34.47442,2.1440701,0.1200405,0.26962295,0.33857733,0.06371051,3.489236,5.8789043,10.471142,Camden
2024-01-10 22:00:00,9,151.046778,-33.881407,1.2247862,0.17090896,0.7109562,0.88248694,0.006110201,1.8061954,2.8516543,6.331269,Camden
2024-01-10 22:00:00,10,150.90731,-33.931338,1.5514402,0.1914106,0.94241524,0.8979752,0.09031196,3.856654,6.709275,12.518831,Camden
2024-01-10 22:00:00,11,151.117809,-33.76526,1.6230806,0.11178294,0.24152015,0.2917123,0.0016683972,1.9043573,3.0529516,6.936827,Camden
2024-01-10 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-10 22:00:00,13,150.498009,-34.051688,2.748649,0.118803605,0.1274168,0.22805798,0.149523,3.0099132,6.315377,9.606237,Camden
2024-01-10 22:00:00,14,150.997812,-33.799489,1.7283118,0.16962796,0.45060077,0.7105549,0.013779438,1.8582264,3.0985956,6.5665493,Camden
2024-01-10 22:00:00,15,150.914185,-33.794246,1.4380566,0.20533966,1.1495953,1.1087579,0.14344779,4.995305,7.910871,12.590521,Camden
2024-01-10 22:00:00,16,151.242802,-33.931776,1.1469344,0.14008005,0.4389994,0.51812387,0.28999534,2.3519285,4.0842566,13.678889,Camden
2024-01-10 22:00:00,17,150.747347,-33.616436,1.5479811,0.11579697,0.61502355,0.81680745,0.2931619,4.5399747,7.893227,12.94536,Camden
2024-01-10 22:00:00,18,151.163933,-33.864353,0.98769486,0.18161452,0.76645356,0.8254582,0.017266182,2.3354282,3.7166905,12.683897,Campbelltown_West
2024-01-10 22:00:00,19,150.766799,-33.795155,1.9753398,0.12959518,0.44336417,0.61805505,0.18561855,3.574429,5.939444,8.763876,Campbelltown_West
2024-01-10 22:00:00,20,150.887328,-34.417064,1.2965341,0.2929854,0.56349695,0.8326423,0.31070748,4.5647116,7.154096,15.857897,Campbelltown_West
2024-01-10 22:00:00,21,151.432414,-33.278966,0.75924903,0.07526711,1.6692967,1.0143195,0.87138385,2.143454,4.77718,10.83334,Campbelltown_West
2024-01-10 23:00:00,0,150.782544,-34.577839,2.4518344,0.08973679,0.08731506,0.21913676,0.06063805,3.3907535,5.465352,8.324276,Campbelltown_West
2024-01-10 23:00:00,1,150.580539,-34.306187,3.9952908,0.105672546,0.056330986,0.14549205,0.16280673,2.7812924,6.199605,9.5151415,Campbelltown_West
2024-01-10 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-10 23:00:00,3,150.761939,-33.917658,2.8916128,0.120066226,0.18440324,0.46923798,0.07588773,3.0000455,5.192623,8.273988,Campbelltown_West
2024-01-10 23:00:00,4,150.690141,-34.041702,3.6927934,0.09763247,0.059812844,0.16648665,0.10423505,2.5969226,5.102027,7.846171,Campbelltown_West
2024-01-10 23:00:00,5,150.795546,-34.066648,3.1165624,0.110078275,0.17076476,0.3447901,0.09233045,1.9322562,3.8027475,6.2017255,Campbelltown_West
2024-01-10 23:00:00,6,151.046062,-33.891572,1.7009916,0.1648412,0.49634168,0.78604865,0.005437179,1.847433,2.8552623,6.5685043,Campbelltown_West
2024-01-10 23:00:00,7,151.135792,-33.916185,1.6421165,0.16990505,0.7602592,0.5864832,0.034385998,2.1726198,3.4900126,8.404907,Campbelltown_West
2024-01-10 23:00:00,8,150.81916,-34.47442,2.7025807,0.12443421,0.16509828,0.28879446,0.0661824,2.5430458,4.5353756,9.615563,Campbelltown_West
2024-01-10 23:00:00,9,151.046778,-33.881407,1.805771,0.16064514,0.5100092,0.75296545,0.0043252264,1.7407123,2.7159908,6.1330385,Campbelltown_West
2024-01-10 23:00:00,10,150.90731,-33.931338,2.3874989,0.1833772,0.5500911,0.85146815,0.026634429,2.437598,3.909759,6.9021316,Campbelltown_West
2024-01-10 23:00:00,11,151.117809,-33.76526,1.855466,0.1015873,0.16237095,0.1982469,0.0014915798,1.6953021,2.83326,6.5696726,Campbelltown_West
2024-01-10 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-10 23:00:00,13,150.498009,-34.051688,3.7716713,0.0987575,0.0409777,0.11480922,0.10718358,3.2069948,6.496855,9.322212,Campbelltown_West
2024-01-10 23:00:00,14,150.997812,-33.799489,2.2386947,0.14787985,0.2405045,0.48158452,0.0044263927,1.4823214,2.4505792,5.270896,Campbelltown_West
2024-01-10 23:00:00,15,150.914185,-33.794246,2.659341,0.20908713,0.71712184,0.9613756,0.05849193,3.9140465,6.136807,9.662899,Campbelltown_West
2024-01-10 23:00:00,16,151.242802,-33.931776,1.4267119,0.13937742,0.52531034,0.43661737,0.369471,2.6635387,4.641455,15.260364,Campbelltown_West
2024-01-10 23:00:00,17,150.747347,-33.616436,2.9757824,0.108803555,0.26546118,0.43837732,0.118607864,2.8564165,5.2902455,8.202378,Campbelltown_West
2024-01-10 23:00:00,18,151.163933,-33.864353,1.3726368,0.14508137,0.47465506,0.58860856,0.020920446,1.8984214,3.3143854,11.110541,Campbelltown_West
2024-01-10 23:00:00,19,150.766799,-33.795155,2.7731962,0.152026,0.40905204,0.7164185,0.10961313,3.8227704,6.360327,9.394686,Campbelltown_West
2024-01-10 23:00:00,20,150.887328,-34.417064,1.9934919,0.26973674,0.4278732,0.508198,0.22818999,3.8752844,5.913414,14.099205,Campbelltown_West
2024-01-10 23:00:00,21,151.432414,-33.278966,1.329045,0.07629194,1.1465838,0.6167196,0.5559465,2.1882718,4.514417,10.783675,Campbelltown_West
2024-01-11 00:00:00,0,150.782544,-34.577839,3.0147398,0.082598954,0.05969221,0.13654679,0.04048381,2.8438146,5.080698,8.186612,Campbelltown_West
2024-01-11 00:00:00,1,150.580539,-34.306187,4.3203077,0.091505945,0.038038597,0.11172093,0.15739253,2.334046,5.3656144,8.501132,Campbelltown_West
2024-01-11 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-11 00:00:00,3,150.761939,-33.917658,4.1591687,0.15231232,0.22503307,0.48370093,0.021182409,2.400163,3.903552,6.1374855,Campbelltown_West
2024-01-11 00:00:00,4,150.690141,-34.041702,4.4590364,0.10359161,0.048229028,0.1586362,0.045245744,1.953839,3.8276238,6.091714,Campbelltown_West
2024-01-11 00:00:00,5,150.795546,-34.066648,3.8667703,0.10440975,0.11084392,0.23390654,0.042217173,1.927054,3.979355,6.622322,Campbelltown_West
2024-01-11 00:00:00,6,151.046062,-33.891572,2.3376932,0.14914687,0.4164883,0.60315245,0.007455283,1.8071235,2.9621527,7.2157445,Campbelltown_West
2024-01-11 00:00:00,7,151.135792,-33.916185,1.8776882,0.14611675,0.62188244,0.5123439,0.045328144,2.1444392,3.5223653,8.492989,Campbelltown_West
2024-01-11 00:00:00,8,150.81916,-34.47442,2.794845,0.12450616,0.13069944,0.29148746,0.0774548,2.3789208,4.4316397,9.767956,Campbelltown_West
2024-01-11 00:00:00,9,151.046778,-33.881407,2.404139,0.14775066,0.41882953,0.59702945,0.005412353,1.7615094,2.9119039,7.0633845,Campbelltown_West
2024-01-11 00:00:00,10,150.90731,-33.931338,3.7578216,0.15593788,0.26311198,0.6022276,0.032263007,2.1528633,3.5622017,5.8348336,Campbelltown_West
2024-01-11 00:00:00,11,151.117809,-33.76526,1.9956862,0.09140019,0.11709263,0.15759042,0.0015127948,1.6964417,3.005745,7.011193,Campbelltown_West
2024-01-11 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-11 00:00:00,13,150.498009,-34.051688,4.3954306,0.09026389,0.017342694,0.060202748,0.09113562,2.9337575,5.9255853,8.539312,Campbelltown_West
2024-01-11 00:00:00,14,150.997812,-33.799489,3.0635686,0.12080973,0.14785375,0.2696771,0.0023197993,1.560833,2.7269714,5.924452,Campbelltown_West
2024-01-11 00:00:00,15,150.914185,-33.794246,3.7233002,0.17028758,0.34531403,0.6114408,0.014511264,2.6021323,3.9693162,6.6637406,Campbelltown_West
2024-01-11 00:00:00,16,151.242802,-33.931776,1.739392,0.12474074,0.45519674,0.35853726,0.30914727,2.678322,4.8406534,15.733006,Campbelltown_West
2024-01-11 00:00:00,17,150.747347,-33.616436,3.7980292,0.090820946,0.0642955,0.16416158,0.03019811,1.7409065,3.1833723,5.522586,Campbelltown_West
2024-01-11 00:00:00,18,151.163933,-33.864353,1.8478794,0.12094097,0.4427403,0.3544002,0.032135557,1.980982,3.575844,11.166125,Campbelltown_West
2024-01-11 00:00:00,19,150.766799,-33.795155,4.13575,0.15448067,0.27418005,0.58000016,0.032280322,3.0959384,4.874424,7.3384237,Campbelltown_West
2024-01-11 00:00:00,20,150.887328,-34.417064,2.5588255,0.20709291,0.20962985,0.31310666,0.10703168,2.52681,4.4690266,11.784433,Campbelltown_West
2024-01-11 00:00:00,21,151.432414,-33.278966,1.8523209,0.07214174,0.044218473,0.06730815,0.014856746,1.8083205,3.6988282,10.216809,Campbelltown_West
2024-01-11 01:00:00,0,150.782544,-34.577839,2.9662876,0.080181904,0.053399794,0.11687954,0.017544007,2.6510804,4.5822306,7.9404554,Campbelltown_West
2024-01-11 01:00:00,1,150.580539,-34.306187,4.612227,0.093616374,0.03637575,0.11336163,0.09023149,2.0987825,4.8079925,7.8405466,Campbelltown_West
2024-01-11 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-11 01:00:00,3,150.761939,-33.917658,5.2549286,0.13249008,0.07417914,0.25077498,0.02020237,2.0002635,3.4928558,5.667234,Campbelltown_West
2024-01-11 01:00:00,4,150.690141,-34.041702,4.8193026,0.10419599,0.030592248,0.11138114,0.03043965,1.977636,4.00281,6.4275,Campbelltown_West
2024-01-11 01:00:00,5,150.795546,-34.066648,3.7070684,0.09442208,0.073962145,0.16523913,0.031185657,1.8538151,4.123011,7.08515,Campbelltown_West
2024-01-11 01:00:00,6,151.046062,-33.891572,2.7678995,0.12499888,0.3314906,0.42106047,0.019481802,1.846196,3.2207882,7.801691,Campbelltown_West
2024-01-11 01:00:00,7,151.135792,-33.916185,2.1092062,0.13838474,0.5810644,0.52482367,0.09085679,2.3465414,3.9187338,9.211177,Campbelltown_West
2024-01-11 01:00:00,8,150.81916,-34.47442,2.5994532,0.17526424,0.20654425,0.29393268,0.10084515,1.9250977,3.59341,8.070002,Campbelltown_West
2024-01-11 01:00:00,9,151.046778,-33.881407,2.8045306,0.123570494,0.3191489,0.41298684,0.0148292,1.8053827,3.1900408,7.791822,Campbelltown_West
2024-01-11 01:00:00,10,150.90731,-33.931338,4.3700724,0.13791557,0.19363949,0.41774035,0.030035853,2.3894205,4.1936684,7.5973473,Campbelltown_West
2024-01-11 01:00:00,11,151.117809,-33.76526,2.0182908,0.08628321,0.09933423,0.13889103,0.0017670231,1.8123624,3.3226008,7.605953,Campbelltown_West
2024-01-11 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-11 01:00:00,13,150.498009,-34.051688,4.801562,0.092411295,0.010864945,0.045830976,0.041901372,2.1887424,4.5738397,6.8427773,Campbelltown_West
2024-01-11 01:00:00,14,150.997812,-33.799489,2.9695547,0.10330789,0.112209484,0.21233438,0.002331725,1.5779256,2.90146,6.308221,Campbelltown_West
2024-01-11 01:00:00,15,150.914185,-33.794246,3.858445,0.11990508,0.12762235,0.28193462,0.00371593,1.8715243,3.180882,6.268318,Campbelltown_West
2024-01-11 01:00:00,16,151.242802,-33.931776,2.2814944,0.112907045,0.2777353,0.28261957,0.16519782,2.4369442,4.534431,14.3189125,Campbelltown_West
2024-01-11 01:00:00,17,150.747347,-33.616436,3.5174723,0.07991693,0.019612135,0.06003249,0.009149208,1.1791749,2.2766788,4.380908,Campbelltown_West
2024-01-11 01:00:00,18,151.163933,-33.864353,1.9594702,0.10863098,0.43294942,0.36816686,0.103917524,2.2036734,3.9999232,11.896899,Campbelltown_West
2024-01-11 01:00:00,19,150.766799,-33.795155,4.936895,0.13942114,0.1417668,0.37962735,0.006495177,2.0749288,3.332882,5.4301524,Campbelltown_West
2024-01-11 01:00:00,20,150.887328,-34.417064,2.5241716,0.09226791,0.058096096,0.11032038,0.048546363,1.1899637,2.3582838,8.185099,Campbelltown_West
2024-01-11 01:00:00,21,151.432414,-33.278966,1.580703,0.0669463,0.030367404,0.04012399,0.0026434748,1.7957358,3.7182412,9.649941,Campbelltown_West
2024-01-11 02:00:00,0,150.782544,-34.577839,2.547748,0.078879215,0.0616525,0.114881806,0.005799305,2.3140614,3.6595376,6.601738,Campbelltown_West
2024-01-11 02:00:00,1,150.580539,-34.306187,4.3107333,0.12662941,0.03929994,0.11639178,0.11492361,1.4528886,3.3205261,5.474059,Campbelltown_West
2024-01-11 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-11 02:00:00,3,150.761939,-33.917658,5.1778865,0.11245911,0.041107804,0.15578857,0.031542104,2.4600806,4.55315,7.9718723,Campbelltown_West
2024-01-11 02:00:00,4,150.690141,-34.041702,4.054395,0.08922191,0.021291016,0.07207031,0.033598833,1.890466,3.9312656,6.7560754,Campbelltown_West
2024-01-11 02:00:00,5,150.795546,-34.066648,3.364982,0.08895938,0.06873772,0.14747229,0.038127366,1.8375298,3.8726392,7.1678853,Campbelltown_West
2024-01-11 02:00:00,6,151.046062,-33.891572,2.8372674,0.12231102,0.33047706,0.4359587,0.05532777,2.0664492,3.6042612,8.145207,Campbelltown_West
2024-01-11 02:00:00,7,151.135792,-33.916185,2.233603,0.12942772,0.44059283,0.43251783,0.055352062,2.3049994,4.0376854,9.213368,Campbelltown_West
2024-01-11 02:00:00,8,150.81916,-34.47442,2.5360718,0.1905277,0.22351414,0.26670426,0.10991138,1.6308497,2.9732723,6.933176,Campbelltown_West
2024-01-11 02:00:00,9,151.046778,-33.881407,2.8049107,0.118506975,0.32060894,0.41903728,0.055073317,2.002233,3.5351183,8.124735,Campbelltown_West
2024-01-11 02:00:00,10,150.90731,-33.931338,4.1993017,0.12806304,0.18687831,0.39379206,0.04339678,2.6319468,4.5422506,8.700022,Campbelltown_West
2024-01-11 02:00:00,11,151.117809,-33.76526,2.0363739,0.08809775,0.10429929,0.1460403,0.0027686337,1.9044702,3.540234,7.9581094,Campbelltown_West
2024-01-11 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-11 02:00:00,13,150.498009,-34.051688,4.687849,0.09275894,0.0085434625,0.038000856,0.02595606,1.9544078,4.153177,6.4168034,Campbelltown_West
2024-01-11 02:00:00,14,150.997812,-33.799489,3.0271394,0.10494238,0.11545403,0.22375248,0.003086781,1.7571728,3.280038,7.1379113,Campbelltown_West
2024-01-11 02:00:00,15,150.914185,-33.794246,3.5899758,0.11311524,0.12875468,0.2708103,0.0039168475,1.8867996,3.2891307,6.6317773,Campbelltown_West
2024-01-11 02:00:00,16,151.242802,-33.931776,2.1836162,0.10132019,0.29442424,0.27555603,0.16730058,2.416337,4.500082,13.016859,Campbelltown_West
2024-01-11 02:00:00,17,150.747347,-33.616436,2.8642137,0.07604107,0.01602033,0.044441126,0.0042611673,1.1793451,2.4374883,5.1988153,Campbelltown_West
2024-01-11 02:00:00,18,151.163933,-33.864353,1.8685764,0.10386694,0.47510877,0.38040048,0.17634095,2.4459596,4.4718833,12.46909,Campbelltown_West
2024-01-11 02:00:00,19,150.766799,-33.795155,5.0231867,0.12470495,0.09172595,0.27607602,0.0058588535,2.0094588,3.431798,6.332773,Campbelltown_West
2024-01-11 02:00:00,20,150.887328,-34.417064,2.3458076,0.08213491,0.0574878,0.08112665,0.047356773,1.1942139,2.4010007,8.615521,Campbelltown_West
2024-01-11 02:00:00,21,151.432414,-33.278966,1.575228,0.06915369,0.032725994,0.042185288,0.002491326,1.8898166,3.8889189,9.88208,Campbelltown_West
2024-01-11 03:00:00,0,150.782544,-34.577839,2.2079084,0.07578472,0.061558466,0.08764716,0.0031200084,2.2255485,3.470669,6.572899,Campbelltown_West
2024-01-11 03:00:00,1,150.580539,-34.306187,3.1386638,0.08371688,0.030316578,0.072830126,0.08698748,1.4920436,3.3866885,6.274741,Campbelltown_West
2024-01-11 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-11 03:00:00,3,150.761939,-33.917658,4.485701,0.09915738,0.038276665,0.13277167,0.053113587,2.3652112,4.300008,8.318577,Campbelltown_West
2024-01-11 03:00:00,4,150.690141,-34.041702,3.350407,0.08344981,0.022046495,0.06608798,0.024828125,1.9329715,3.8772366,7.348755,Chullora
2024-01-11 03:00:00,5,150.795546,-34.066648,2.6780398,0.08451846,0.072845146,0.12766244,0.013934886,1.6798236,3.4229245,7.1188655,Chullora
2024-01-11 03:00:00,6,151.046062,-33.891572,2.4888134,0.122044474,0.3470472,0.4085021,0.044398773,2.1632397,3.8517883,8.528467,Chullora
2024-01-11 03:00:00,7,151.135792,-33.916185,1.9376435,0.12747163,0.43383434,0.37651667,0.03608551,2.377815,4.2201834,9.233079,Chullora
2024-01-11 03:00:00,8,150.81916,-34.47442,2.0907264,0.16938552,0.22875892,0.2282689,0.10075454,1.5403918,2.8895297,7.4365115,Chullora
2024-01-11 03:00:00,9,151.046778,-33.881407,2.410863,0.119108364,0.35870183,0.40908942,0.05752638,2.147985,3.847431,8.644567,Chullora
2024-01-11 03:00:00,10,150.90731,-33.931338,3.4798615,0.117574885,0.22215596,0.3822957,0.0832928,2.3575892,4.019677,8.317456,Chullora
2024-01-11 03:00:00,11,151.117809,-33.76526,2.0864108,0.09229251,0.11315379,0.15663515,0.0053222966,2.0674515,3.8505707,8.526503,Chullora
2024-01-11 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-11 03:00:00,13,150.498009,-34.051688,3.468966,0.0798547,0.0072311764,0.02420141,0.028504664,1.6999613,3.4874687,5.7741284,Chullora
2024-01-11 03:00:00,14,150.997812,-33.799489,2.858318,0.108352594,0.1407844,0.24811627,0.011642561,1.8913605,3.5513408,7.7975674,Chullora
2024-01-11 03:00:00,15,150.914185,-33.794246,3.3734376,0.114009954,0.14564031,0.28409317,0.017101953,2.0024679,3.5433226,7.343471,Chullora
2024-01-11 03:00:00,16,151.242802,-33.931776,2.075432,0.09272029,0.11912277,0.1278569,0.050241508,2.0820858,4.045774,11.539043,Chullora
2024-01-11 03:00:00,17,150.747347,-33.616436,2.1322017,0.07065173,0.016660161,0.03672238,0.0027458505,1.2510813,2.5163462,5.1214995,Chullora
2024-01-11 03:00:00,18,151.163933,-33.864353,1.6329869,0.102043234,0.5101126,0.36103514,0.19613943,2.543202,4.659293,12.305341,Chullora
2024-01-11 03:00:00,19,150.766799,-33.795155,4.5387487,0.118623555,0.0975513,0.2704716,0.020906797,2.0553083,3.5469005,6.8367057,Chullora
2024-01-11 03:00:00,20,150.887328,-34.417064,2.0344505,0.076735,0.07663795,0.08641207,0.06715632,1.1294049,2.1950262,7.6405306,Chullora
2024-01-11 03:00:00,21,151.432414,-33.278966,1.493183,0.06834115,0.033404406,0.04036583,0.0022155123,1.827468,3.7121964,8.678006,Chullora
2024-01-11 04:00:00,0,150.782544,-34.577839,1.8077819,0.07273786,0.071593836,0.08302071,0.0020430174,2.2690258,3.3846862,7.045459,Chullora
2024-01-11 04:00:00,1,150.580539,-34.306187,2.8383155,0.0885718,0.035176322,0.079370715,0.110097714,1.582464,3.2653294,6.3801727,Chullora
2024-01-11 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-11 04:00:00,3,150.761939,-33.917658,3.5915463,0.09146485,0.066046126,0.17575838,0.08345318,1.9816797,3.570959,7.7178097,Chullora
2024-01-11 04:00:00,4,150.690141,-34.041702,2.5520463,0.07606816,0.026403552,0.061151244,0.0066513247,1.5483764,3.1407266,6.6286926,Chullora
2024-01-11 04:00:00,5,150.795546,-34.066648,2.2684836,0.07951608,0.07934981,0.108567916,0.0033913455,1.5143882,3.085791,6.814346,Chullora
2024-01-11 04:00:00,6,151.046062,-33.891572,1.9065557,0.11129135,0.36913612,0.3444295,0.04239795,2.200111,3.9865952,8.512804,Chullora
2024-01-11 04:00:00,7,151.135792,-33.916185,1.5916727,0.117659315,0.44813427,0.32422426,0.030938873,2.3487241,4.264995,9.076316,Chullora
2024-01-11 04:00:00,8,150.81916,-34.47442,1.7414972,0.19255826,0.28876737,0.25024658,0.11692485,1.3379139,2.5591238,7.193548,Chullora
2024-01-11 04:00:00,9,151.046778,-33.881407,1.8473053,0.109591484,0.39435846,0.3526365,0.059849255,2.2140791,4.0332427,8.78669,Chullora
2024-01-11 04:00:00,10,150.90731,-33.931338,2.6183727,0.108809166,0.25525495,0.34199613,0.067340165,2.1025546,3.689239,7.819039,Chullora
2024-01-11 04:00:00,11,151.117809,-33.76526,1.711581,0.085786484,0.12158252,0.13228114,0.0040631853,2.1052475,3.9232707,8.213514,Chullora
2024-01-11 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-11 04:00:00,13,150.498009,-34.051688,2.8123622,0.07479033,0.008227208,0.023723636,0.01211463,1.541163,3.1118417,5.737162,Chullora
2024-01-11 04:00:00,14,150.997812,-33.799489,2.2561421,0.10034159,0.16400167,0.22325034,0.01024624,1.9670377,3.7064588,7.7202163,Chullora
2024-01-11 04:00:00,15,150.914185,-33.794246,2.6394882,0.106833465,0.17536706,0.26437324,0.017920922,2.014087,3.627213,7.2578998,Chullora
2024-01-11 04:00:00,16,151.242802,-33.931776,1.73306,0.081313744,0.1060725,0.09576797,0.03140268,1.9810866,4.0007443,11.938443,Chullora
2024-01-11 04:00:00,17,150.747347,-33.616436,1.9686077,0.06961485,0.018225573,0.036585085,0.0017010826,1.2494068,2.4560997,4.9526324,Chullora
2024-01-11 04:00:00,18,151.163933,-33.864353,1.3876605,0.09564984,0.52310467,0.32174042,0.18065628,2.5302062,4.7058754,12.244939,Chullora
2024-01-11 04:00:00,19,150.766799,-33.795155,3.5866184,0.11237406,0.13843162,0.29346693,0.042411767,1.9938391,3.4396198,6.7821374,Chullora
