time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-16 23:00:00,4,150.690141,-34.041702,3.449055,0.055287316,0.008750481,0.0148397265,0.0004953464,0.19652843,0.40518823,2.3779607
2024-07-16 23:00:00,5,150.795546,-34.066648,3.266447,0.07001508,0.1570231,0.22676018,0.0013062125,1.0305599,1.299681,3.5241978
2024-07-16 23:00:00,6,151.046062,-33.891572,3.1050797,0.085784115,0.26628035,0.38053623,0.0014687905,1.6158124,1.9057648,3.9374049
2024-07-16 23:00:00,7,151.135792,-33.916185,3.0346816,0.09909647,0.30345994,0.44394523,0.0075817737,1.7191032,2.0188878,4.0799627
2024-07-16 23:00:00,8,150.81916,-34.47442,3.4369137,0.059198473,0.065874316,0.09569298,0.0006133559,0.57496613,0.939709,4.631728
2024-07-16 23:00:00,9,151.046778,-33.881407,3.1361494,0.08450491,0.23762809,0.34404534,0.0014049246,1.4212475,1.6986763,3.7004986
2024-07-16 23:00:00,10,150.90731,-33.931338,3.1166732,0.08767812,0.29015577,0.41065466,0.0020049978,1.4566461,1.7538105,3.9521883
2024-07-16 23:00:00,11,151.117809,-33.76526,3.1321173,0.085129805,0.22057769,0.3539732,0.0017233116,1.3680047,1.6346976,3.543377
2024-07-16 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 23:00:00,13,150.498009,-34.051688,3.4430718,0.051972665,0.0010979241,0.0028215575,0.0002121623,0.116523586,0.26233706,1.6544262
2024-07-16 23:00:00,14,150.997812,-33.799489,3.0876358,0.09293069,0.30589825,0.43510905,0.0018389574,1.5131227,1.7965827,3.8158474
2024-07-16 23:00:00,15,150.914185,-33.794246,3.1576297,0.08120665,0.26132008,0.36097583,0.0017567675,1.5253103,1.809167,3.832889
2024-07-16 23:00:00,16,151.242802,-33.931776,2.9815598,0.09762734,0.31669873,0.50443435,0.011948025,1.578982,1.9193114,4.715592
2024-07-16 23:00:00,17,150.747347,-33.616436,3.411564,0.055759512,0.02353326,0.041857112,0.00043475712,0.36422384,0.5300008,1.8539534
2024-07-16 23:00:00,18,151.163933,-33.864353,2.93552,0.10485556,0.41904646,0.5679923,0.0130122285,1.8960416,2.2973685,6.0888085
2024-07-16 23:00:00,19,150.766799,-33.795155,3.3749208,0.06467553,0.08426051,0.1137273,0.00079666043,0.7751377,1.0018197,2.8220527
2024-07-16 23:00:00,20,150.887328,-34.417064,3.3320658,0.070900224,0.1365961,0.21999139,0.032211453,0.74309766,1.1475576,5.345961
2024-07-16 23:00:00,21,151.432414,-33.278966,3.1774902,0.059309162,0.06890537,0.11451939,0.010226092,0.72953004,0.9234161,2.3487113
2024-07-17 00:00:00,0,150.782544,-34.577839,3.4789855,0.056826863,0.029795703,0.034213882,0.00033080042,0.6918795,1.0125793,4.0752416
2024-07-17 00:00:00,1,150.580539,-34.306187,3.4686382,0.05399555,0.064053535,0.077367015,0.00048005563,0.26266754,0.46358946,2.5418572
2024-07-17 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 00:00:00,3,150.761939,-33.917658,3.5001564,0.053106878,0.005998923,0.010492038,0.00046898483,0.26161003,0.5110918,2.8827505
2024-07-17 00:00:00,4,150.690141,-34.041702,3.5019562,0.054927904,0.008013334,0.012453748,0.0005255662,0.16285294,0.3801771,2.5300674
2024-07-17 00:00:00,5,150.795546,-34.066648,3.4217632,0.06418472,0.12895441,0.15974174,0.0009690017,0.6835299,0.9488144,3.3891077
2024-07-17 00:00:00,6,151.046062,-33.891572,3.3206682,0.07652291,0.22560766,0.30121914,0.0011807593,1.216259,1.55789,4.4605083
2024-07-17 00:00:00,7,151.135792,-33.916185,3.2537189,0.088149704,0.2541285,0.36833844,0.007646509,1.1177522,1.4595244,4.4367886
2024-07-17 00:00:00,8,150.81916,-34.47442,3.5099978,0.058054224,0.062459525,0.07833256,0.00046232383,0.44448027,0.791129,4.3604
2024-07-17 00:00:00,9,151.046778,-33.881407,3.3505058,0.07500037,0.202763,0.2674589,0.0011151963,1.0975883,1.4332048,4.322525
2024-07-17 00:00:00,10,150.90731,-33.931338,3.3214312,0.07581213,0.2286931,0.2912548,0.0014622399,0.96752834,1.2770011,3.9575777
2024-07-17 00:00:00,11,151.117809,-33.76526,3.3233993,0.078505196,0.17848454,0.2913974,0.0014402611,0.9522707,1.2839724,4.2573752
2024-07-17 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 00:00:00,13,150.498009,-34.051688,3.480841,0.05211613,0.0010694396,0.002486513,0.0002843968,0.10534711,0.26856554,1.8178796
2024-07-17 00:00:00,14,150.997812,-33.799489,3.2636037,0.08379869,0.25567523,0.34844747,0.0013828577,1.0624101,1.3979654,4.267858
2024-07-17 00:00:00,15,150.914185,-33.794246,3.340551,0.07012378,0.20302756,0.24530353,0.0013453129,0.9838011,1.3086332,4.045831
2024-07-17 00:00:00,16,151.242802,-33.931776,3.183827,0.08876826,0.26406512,0.42909792,0.013715087,1.1220471,1.5054916,5.1430345
2024-07-17 00:00:00,17,150.747347,-33.616436,3.4858704,0.054097872,0.016938856,0.02444623,0.0003331741,0.21498129,0.44988397,2.6037073
2024-07-17 00:00:00,18,151.163933,-33.864353,3.1487029,0.09468749,0.353254,0.49703154,0.013040252,1.4446595,1.8988485,6.5557117
2024-07-17 00:00:00,19,150.766799,-33.795155,3.47406,0.059568483,0.06030408,0.06906168,0.0005467233,0.5025935,0.78442186,3.3067353
2024-07-17 00:00:00,20,150.887328,-34.417064,3.4505408,0.06653387,0.12032192,0.16496107,0.0346787,0.54561985,0.9471113,5.036657
2024-07-17 00:00:00,21,151.432414,-33.278966,3.372589,0.059764285,0.060842212,0.09494739,0.00095963094,0.8277074,1.0827748,3.0273035
2024-07-17 01:00:00,0,150.782544,-34.577839,3.4328713,0.056226008,0.028748944,0.032478366,0.000331547,0.72902906,1.1152622,4.9510794
2024-07-17 01:00:00,1,150.580539,-34.306187,3.5012689,0.054066505,0.058975022,0.073398605,0.00032707117,0.30729544,0.552258,3.1627336
2024-07-17 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 01:00:00,3,150.761939,-33.917658,3.5260317,0.053132284,0.006152598,0.010959189,0.00046280064,0.24292521,0.47673488,2.7339234
2024-07-17 01:00:00,4,150.690141,-34.041702,3.5280304,0.0548124,0.008025917,0.012846372,0.0004955619,0.15963551,0.38120672,2.6258366
2024-07-17 01:00:00,5,150.795546,-34.066648,3.5161989,0.06202224,0.11504087,0.14245768,0.00078398024,0.5990792,0.87468433,3.5102944
2024-07-17 01:00:00,6,151.046062,-33.891572,3.4309304,0.07328608,0.20424567,0.29054952,0.0011994705,1.051699,1.3795357,4.341619
2024-07-17 01:00:00,7,151.135792,-33.916185,3.302155,0.08457145,0.22730953,0.3966198,0.009167054,0.9618209,1.3060049,4.5865827
2024-07-17 01:00:00,8,150.81916,-34.47442,3.4400122,0.057409972,0.062012803,0.07661961,0.00049322506,0.40358678,0.7013061,3.862193
2024-07-17 01:00:00,9,151.046778,-33.881407,3.459605,0.07188726,0.18584831,0.25986004,0.0011236169,0.9729539,1.2956235,4.2307553
2024-07-17 01:00:00,10,150.90731,-33.931338,3.4237032,0.07208694,0.20996596,0.26961213,0.0013045941,0.8585883,1.1534375,3.7947788
2024-07-17 01:00:00,11,151.117809,-33.76526,3.383928,0.07719956,0.16705576,0.3114569,0.0014367497,0.8670031,1.1803324,4.094535
2024-07-17 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 01:00:00,13,150.498009,-34.051688,3.503948,0.052269325,0.0010447362,0.0023783422,0.0003558055,0.10675522,0.28816077,2.0711002
2024-07-17 01:00:00,14,150.997812,-33.799489,3.3259146,0.081502415,0.23446728,0.3472575,0.001360864,0.9356289,1.2405286,3.9241524
2024-07-17 01:00:00,15,150.914185,-33.794246,3.3997898,0.06709321,0.18233469,0.22461024,0.0012837156,0.83806217,1.1288123,3.6399598
2024-07-17 01:00:00,16,151.242802,-33.931776,3.1617007,0.08876361,0.19872454,0.5194143,0.012319566,1.0497898,1.4455996,4.937969
2024-07-17 01:00:00,17,150.747347,-33.616436,3.5028086,0.053859357,0.015088042,0.021493984,0.00033582165,0.18792726,0.4274014,2.7091718
2024-07-17 01:00:00,18,151.163933,-33.864353,3.2631285,0.09212682,0.34027353,0.49249166,0.015099137,1.2980394,1.7541171,6.748332
2024-07-17 01:00:00,19,150.766799,-33.795155,3.5062733,0.057919,0.05284103,0.059590448,0.00055806036,0.41382632,0.67024755,3.0060182
2024-07-17 01:00:00,20,150.887328,-34.417064,3.4177895,0.066046506,0.11869802,0.15086941,0.04341641,0.5133961,0.9262143,5.116672
2024-07-17 01:00:00,21,151.432414,-33.278966,3.543425,0.05830105,0.053294405,0.084956504,0.0008594732,0.70666766,1.0329255,3.8381076
2024-07-17 02:00:00,0,150.782544,-34.577839,3.475746,0.056205224,0.026676565,0.030636972,0.00042570487,0.9080803,1.5795712,8.451055
2024-07-17 02:00:00,1,150.580539,-34.306187,3.508784,0.054121133,0.057735022,0.07385001,0.00030215914,0.3965612,0.69144785,3.6648796
2024-07-17 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 02:00:00,3,150.761939,-33.917658,3.534919,0.05328794,0.006625631,0.012646257,0.00038375246,0.28309458,0.56789565,3.3570707
2024-07-17 02:00:00,4,150.690141,-34.041702,3.539677,0.054885656,0.008948702,0.015327089,0.00040086292,0.21268779,0.5074332,3.4400575
2024-07-17 02:00:00,5,150.795546,-34.066648,3.5290985,0.061560765,0.10989772,0.13733236,0.0006391983,0.59753144,0.92281246,4.103841
2024-07-17 02:00:00,6,151.046062,-33.891572,3.4668396,0.071097605,0.19066451,0.2555776,0.0014522397,0.988995,1.3815761,5.184962
2024-07-17 02:00:00,7,151.135792,-33.916185,3.173144,0.08748585,0.24287659,0.48249027,0.014623601,0.99042857,1.4173979,5.8226023
2024-07-17 02:00:00,8,150.81916,-34.47442,3.4507377,0.057975523,0.06404197,0.08464938,0.0006942399,0.54434323,1.1304692,7.1872644
2024-07-17 02:00:00,9,151.046778,-33.881407,3.4963508,0.07020851,0.17236641,0.23839395,0.0013419518,0.94050217,1.3291103,5.1017723
2024-07-17 02:00:00,10,150.90731,-33.931338,3.4672563,0.07058793,0.20329645,0.25491983,0.001131356,0.8608344,1.2211392,4.663672
2024-07-17 02:00:00,11,151.117809,-33.76526,3.4469016,0.07536578,0.15892972,0.30412528,0.0016393285,0.8890712,1.2467813,4.769765
2024-07-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 02:00:00,13,150.498009,-34.051688,3.5113723,0.052432325,0.0010362439,0.0023936764,0.00034108496,0.14468381,0.39942598,2.9049091
2024-07-17 02:00:00,14,150.997812,-33.799489,3.3758082,0.079927996,0.21834597,0.33232638,0.001379331,0.9274079,1.2849326,4.6427217
2024-07-17 02:00:00,15,150.914185,-33.794246,3.416088,0.06703559,0.17775933,0.22744659,0.0012178482,0.8468391,1.1787153,4.205729
2024-07-17 02:00:00,16,151.242802,-33.931776,3.0976276,0.089220986,0.16224904,0.5412187,0.016467053,1.0660195,1.5618796,5.682676
2024-07-17 02:00:00,17,150.747347,-33.616436,3.516932,0.05403613,0.0153750535,0.023557495,0.0003608361,0.20999278,0.46336374,2.923469
2024-07-17 02:00:00,18,151.163933,-33.864353,3.249571,0.09102833,0.3121353,0.49796999,0.016528761,1.3011999,1.830296,7.7648444
2024-07-17 02:00:00,19,150.766799,-33.795155,3.510726,0.05774021,0.051381797,0.059632115,0.00055937393,0.43958035,0.73398805,3.4989085
2024-07-17 02:00:00,20,150.887328,-34.417064,3.4032638,0.07307904,0.12784293,0.17268407,0.066751994,0.680677,1.3026547,7.832107
2024-07-17 02:00:00,21,151.432414,-33.278966,3.5481408,0.05853777,0.05320445,0.096943274,0.00078756094,0.6348657,0.93459463,3.72556
2024-07-17 03:00:00,0,150.782544,-34.577839,3.5112112,0.057528697,0.032831416,0.039536394,0.0005492382,1.2810613,2.240323,12.599008
2024-07-17 03:00:00,1,150.580539,-34.306187,3.485126,0.05465825,0.06369595,0.089191586,0.00038422065,0.6174828,1.0221807,4.9592037
2024-07-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 03:00:00,3,150.761939,-33.917658,3.5170484,0.05359276,0.006732407,0.014198883,0.00030007047,0.33806613,0.68612003,3.9697769
2024-07-17 03:00:00,4,150.690141,-34.041702,3.4765968,0.055241685,0.009830466,0.01658452,0.00037437107,0.2735967,0.6434449,4.159427
2024-07-17 03:00:00,5,150.795546,-34.066648,3.4713135,0.064586855,0.112572476,0.18399541,0.0007595408,0.6720905,0.9912889,3.9607956
2024-07-17 03:00:00,6,151.046062,-33.891572,3.4167774,0.0733584,0.19786184,0.2529428,0.003429906,1.0321649,1.4582301,5.714498
2024-07-17 03:00:00,7,151.135792,-33.916185,3.2192142,0.08957636,0.26265627,0.45698515,0.029696941,1.0572168,1.6973077,8.467239
2024-07-17 03:00:00,8,150.81916,-34.47442,3.5113811,0.059356812,0.068713434,0.09997227,0.0009427548,0.74975926,1.643434,11.187373
2024-07-17 03:00:00,9,151.046778,-33.881407,3.4728894,0.07124996,0.17059992,0.21866883,0.0030309989,0.9494508,1.3734988,5.6046405
2024-07-17 03:00:00,10,150.90731,-33.931338,3.441661,0.07315266,0.21073781,0.27447072,0.0012297761,0.9031346,1.2927798,4.9693785
2024-07-17 03:00:00,11,151.117809,-33.76526,3.4293294,0.07920636,0.18768716,0.3158576,0.003929398,1.0051594,1.4476318,6.0263114
2024-07-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 03:00:00,13,150.498009,-34.051688,3.476324,0.05244659,0.00082688354,0.001961273,0.00034424933,0.20120531,0.5583364,3.9124799
2024-07-17 03:00:00,14,150.997812,-33.799489,3.4024234,0.083052345,0.23990194,0.34184998,0.0021989564,1.0176191,1.4700004,5.879979
2024-07-17 03:00:00,15,150.914185,-33.794246,3.442463,0.06965394,0.18732095,0.24261683,0.001231012,0.9581971,1.37042,5.1587014
2024-07-17 03:00:00,16,151.242802,-33.931776,3.295495,0.09029492,0.16039437,0.39989948,0.022789108,1.1377221,1.9018605,11.066439
2024-07-17 03:00:00,17,150.747347,-33.616436,3.4977903,0.054829396,0.018393515,0.033795424,0.0004218605,0.34484583,0.6754943,3.8179884
2024-07-17 03:00:00,18,151.163933,-33.864353,3.2251809,0.09590618,0.37049434,0.4831855,0.030946905,1.4179151,2.1200166,9.863534
2024-07-17 03:00:00,19,150.766799,-33.795155,3.4858656,0.05924231,0.057421513,0.071144454,0.0006027229,0.536263,0.89325637,4.1515875
2024-07-17 03:00:00,20,150.887328,-34.417064,3.432456,0.08151776,0.13948457,0.20515399,0.079638556,0.9104915,1.7351272,10.854575
2024-07-17 03:00:00,21,151.432414,-33.278966,3.4103594,0.06104261,0.06505604,0.14449103,0.0006561865,0.65323985,0.89006394,3.2243838
2024-07-17 04:00:00,0,150.782544,-34.577839,3.505201,0.05906437,0.036474623,0.051408958,0.0007273957,1.7076524,2.9895499,16.923943
2024-07-17 04:00:00,1,150.580539,-34.306187,3.4236403,0.055087607,0.061583623,0.103327334,0.00039671545,0.57785535,1.1506082,7.22885
2024-07-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 04:00:00,3,150.761939,-33.917658,3.4426582,0.053736974,0.007059525,0.015439513,0.00035746282,0.46925253,0.9675348,5.5473027
2024-07-17 04:00:00,4,150.690141,-34.041702,3.4283328,0.056384284,0.011296766,0.022065248,0.00053416094,0.43372846,1.0291053,6.6553807
2024-07-17 04:00:00,5,150.795546,-34.066648,3.3967628,0.0705831,0.12110413,0.25811073,0.0010089929,0.94928235,1.3797406,5.4739532
2024-07-17 04:00:00,6,151.046062,-33.891572,3.39025,0.079508014,0.20809157,0.3219757,0.008865579,1.2743877,1.8094598,7.071814
2024-07-17 04:00:00,7,151.135792,-33.916185,3.3665257,0.08876533,0.2460942,0.3864785,0.029357886,1.1893575,2.0165927,10.905496
2024-07-17 04:00:00,8,150.81916,-34.47442,3.5246615,0.060968105,0.07051384,0.12397717,0.001239288,1.0581132,2.3094292,15.979606
2024-07-17 04:00:00,9,151.046778,-33.881407,3.4507139,0.076513804,0.18445282,0.27409244,0.0071662394,1.1689935,1.677114,6.6602435
2024-07-17 04:00:00,10,150.90731,-33.931338,3.397242,0.078033105,0.21517427,0.3256054,0.0015608536,1.1047558,1.5224221,5.3482747
2024-07-17 04:00:00,11,151.117809,-33.76526,3.4269202,0.08706654,0.20584054,0.3769366,0.006834415,1.2327952,1.7406098,6.9433556
2024-07-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 04:00:00,13,150.498009,-34.051688,3.422141,0.052315388,0.0006955844,0.0018760946,0.00037711137,0.32015115,0.8689357,5.964381
2024-07-17 04:00:00,14,150.997812,-33.799489,3.3601816,0.088257656,0.25019464,0.38281816,0.0030810947,1.1560323,1.6393148,6.266772
2024-07-17 04:00:00,15,150.914185,-33.794246,3.3758652,0.07237274,0.19118635,0.2790402,0.0014494652,1.0747112,1.5138086,5.473992
2024-07-17 04:00:00,16,151.242802,-33.931776,3.425626,0.0958361,0.18590303,0.31439835,0.03189756,1.2289405,2.130859,13.501194
2024-07-17 04:00:00,17,150.747347,-33.616436,3.458832,0.055430815,0.018865006,0.03922283,0.00049996335,0.45867476,0.86047304,4.535059
2024-07-17 04:00:00,18,151.163933,-33.864353,3.2449682,0.100820035,0.34713107,0.5337969,0.033487182,1.6214862,2.5431416,12.83519
2024-07-17 04:00:00,19,150.766799,-33.795155,3.4000607,0.061426654,0.064425655,0.08799497,0.0007622403,0.73037946,1.1814796,5.22365
2024-07-17 04:00:00,20,150.887328,-34.417064,3.420125,0.08936616,0.14509143,0.25682977,0.09132744,1.2580829,2.3888557,15.19963
2024-07-17 04:00:00,21,151.432414,-33.278966,3.3615172,0.06323729,0.06715858,0.16081591,0.0010626179,0.87584305,1.2120222,4.749931
2024-07-17 05:00:00,0,150.782544,-34.577839,3.4664092,0.06032758,0.033897843,0.06003008,0.00104509,1.9298085,3.2646825,17.03993
2024-07-17 05:00:00,1,150.580539,-34.306187,3.3219771,0.056106705,0.05857547,0.17986399,0.00054239336,0.83826405,1.791836,11.365343
2024-07-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 05:00:00,3,150.761939,-33.917658,3.4266148,0.05416693,0.0075688623,0.02190411,0.0006119939,0.68462557,1.4310545,8.266363
2024-07-17 05:00:00,4,150.690141,-34.041702,3.363378,0.05902184,0.012745468,0.032626785,0.00089413614,0.6035961,1.3471942,8.306353
2024-07-17 05:00:00,5,150.795546,-34.066648,3.2452602,0.081273735,0.14544474,0.3737787,0.0015691728,1.6727467,2.423888,9.6599655
2024-07-17 05:00:00,6,151.046062,-33.891572,3.284823,0.085719675,0.19727539,0.4034419,0.021079509,1.744957,2.5822177,10.981813
2024-07-17 05:00:00,7,151.135792,-33.916185,3.2670248,0.09823443,0.2280303,0.48455098,0.038919743,1.6939551,2.7379942,14.058732
2024-07-17 05:00:00,8,150.81916,-34.47442,3.4801164,0.06276109,0.0665026,0.1529649,0.0015950827,1.2522107,2.6140869,17.131231
2024-07-17 05:00:00,9,151.046778,-33.881407,3.3096921,0.083510526,0.17836346,0.3757514,0.017943755,1.667383,2.450155,10.290581
2024-07-17 05:00:00,10,150.90731,-33.931338,3.2348888,0.08607804,0.19204703,0.44816327,0.0022754027,1.6186059,2.2746341,8.215173
2024-07-17 05:00:00,11,151.117809,-33.76526,3.3254774,0.091029935,0.17827375,0.43337637,0.013025013,1.6133085,2.2714543,8.94373
2024-07-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 05:00:00,13,150.498009,-34.051688,3.4575665,0.052298233,0.0006549339,0.0023920722,0.0004983542,0.3953754,1.0034995,6.6259537
2024-07-17 05:00:00,14,150.997812,-33.799489,3.2840338,0.09644976,0.27392367,0.44748512,0.0034136462,1.5794364,2.2158685,8.1509285
2024-07-17 05:00:00,15,150.914185,-33.794246,3.188011,0.078242935,0.18208072,0.38929707,0.0021185984,1.5377918,2.2025309,8.054668
2024-07-17 05:00:00,16,151.242802,-33.931776,3.3793194,0.096252576,0.15356131,0.3489296,0.03221446,1.5013744,2.6425483,17.362888
2024-07-17 05:00:00,17,150.747347,-33.616436,3.3996935,0.05663477,0.021860799,0.04846272,0.0006106477,0.5913665,1.2006428,6.7355576
2024-07-17 05:00:00,18,151.163933,-33.864353,3.111292,0.112170324,0.34144536,0.6738478,0.04312907,2.1457114,3.2632353,15.8154545
2024-07-17 05:00:00,19,150.766799,-33.795155,3.340463,0.064623594,0.065105945,0.11207186,0.001184157,1.1058527,1.8334377,8.251781
2024-07-17 05:00:00,20,150.887328,-34.417064,3.3357947,0.10163651,0.13907358,0.33970273,0.11452818,1.6710929,3.046631,18.16687
2024-07-17 05:00:00,21,151.432414,-33.278966,3.30398,0.069667414,0.079881355,0.2529815,0.0019802405,1.2297381,1.6795367,6.466662
2024-07-17 06:00:00,0,150.782544,-34.577839,3.2965374,0.071022145,0.043207984,0.12082598,0.0021287568,3.2786427,4.5030584,16.22281
2024-07-17 06:00:00,1,150.580539,-34.306187,3.0919704,0.059901636,0.06249132,0.30168298,0.00078887836,1.1274312,2.0065513,10.48552
2024-07-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 06:00:00,3,150.761939,-33.917658,3.248896,0.058405206,0.008692735,0.05124369,0.001475842,1.2955041,2.0650039,8.696009
2024-07-17 06:00:00,4,150.690141,-34.041702,3.31091,0.062398165,0.010669008,0.045476597,0.0013999139,0.86906624,1.5385536,7.423251
2024-07-17 06:00:00,5,150.795546,-34.066648,2.9934404,0.101573646,0.14231218,0.50207233,0.0029427398,3.5367794,4.5702314,13.292301
2024-07-17 06:00:00,6,151.046062,-33.891572,2.9252148,0.11416272,0.19340084,0.69936633,0.023490373,3.6643496,4.9020467,16.409908
2024-07-17 06:00:00,7,151.135792,-33.916185,2.8665955,0.13813524,0.22924773,0.8507587,0.0568888,4.1266146,5.6178675,20.612932
2024-07-17 06:00:00,8,150.81916,-34.47442,3.1392717,0.07737906,0.074340224,0.3458243,0.0031353938,2.3232977,3.6505566,17.369915
2024-07-17 06:00:00,9,151.046778,-33.881407,2.9845266,0.109177366,0.16954094,0.6411664,0.019311504,3.4743886,4.6579566,15.676999
2024-07-17 06:00:00,10,150.90731,-33.931338,3.0177586,0.10734459,0.17774662,0.5846166,0.0043121497,3.383931,4.3989325,12.559536
2024-07-17 06:00:00,11,151.117809,-33.76526,2.9416468,0.11995363,0.15335754,0.73885643,0.0133203585,3.491331,4.493738,13.6154175
2024-07-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 06:00:00,13,150.498009,-34.051688,3.4016855,0.052319713,0.0004972136,0.0046022683,0.00063745695,0.4714047,0.96858466,5.660016
2024-07-17 06:00:00,14,150.997812,-33.799489,2.799321,0.13145025,0.26940358,0.83470494,0.0055538137,3.489602,4.4585333,12.347013
2024-07-17 06:00:00,15,150.914185,-33.794246,2.9187348,0.09968464,0.19899392,0.59685236,0.004356387,3.2278244,4.197819,11.896727
2024-07-17 06:00:00,16,151.242802,-33.931776,3.1823688,0.10787399,0.14428577,0.5535911,0.029551098,2.6343393,4.0935607,22.345871
2024-07-17 06:00:00,17,150.747347,-33.616436,2.9936295,0.06653247,0.03376906,0.14205955,0.0014274257,1.1945566,1.9269273,8.205369
2024-07-17 06:00:00,18,151.163933,-33.864353,2.5571475,0.1607338,0.3849852,1.2258034,0.06349619,4.8148117,6.4251256,23.23741
2024-07-17 06:00:00,19,150.766799,-33.795155,3.1449664,0.08015061,0.07179953,0.20465615,0.002698772,2.558723,3.4534423,10.484503
2024-07-17 06:00:00,20,150.887328,-34.417064,3.0629756,0.11838219,0.11838509,0.5412933,0.13745177,2.717054,4.1130166,19.028097
2024-07-17 06:00:00,21,151.432414,-33.278966,2.8246756,0.09113239,0.072995394,0.59191,0.003069901,2.6125474,3.1966,8.804165
2024-07-17 07:00:00,0,150.782544,-34.577839,3.234588,0.08279541,0.04238261,0.13693333,0.002959725,4.2322884,4.968131,10.770204
2024-07-17 07:00:00,1,150.580539,-34.306187,2.596861,0.07097481,0.0656232,0.5137844,0.00127297,2.3234568,3.0944917,10.44755
2024-07-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 07:00:00,3,150.761939,-33.917658,3.0668976,0.066191666,0.00851013,0.07029046,0.0025411807,2.3715663,3.0261858,8.066412
2024-07-17 07:00:00,4,150.690141,-34.041702,3.1906443,0.06866845,0.011102378,0.05891489,0.0021152587,1.4623966,1.9679701,5.941637
2024-07-17 07:00:00,5,150.795546,-34.066648,2.943154,0.1192031,0.10997776,0.4402477,0.004545811,5.9061327,6.824808,12.843659
2024-07-17 07:00:00,6,151.046062,-33.891572,2.5637128,0.16171841,0.18750855,0.9801741,0.010720474,7.9606466,9.3601265,19.44343
2024-07-17 07:00:00,7,151.135792,-33.916185,2.1399767,0.22021565,0.27953815,1.4523977,0.07243999,11.25238,13.21579,28.887241
2024-07-17 07:00:00,8,150.81916,-34.47442,2.74385,0.109587915,0.0923257,0.6086954,0.0058733453,5.1362114,6.2038927,15.563537
2024-07-17 07:00:00,9,151.046778,-33.881407,2.6698928,0.15288278,0.15801528,0.8617048,0.010120166,7.483705,8.854495,18.810589
2024-07-17 07:00:00,10,150.90731,-33.931338,2.9120533,0.13308561,0.16060843,0.6039931,0.007248506,6.3575234,7.4290204,14.464197
2024-07-17 07:00:00,11,151.117809,-33.76526,2.503204,0.17444505,0.13605568,1.082978,0.011297065,8.018816,9.349843,18.563385
2024-07-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 07:00:00,13,150.498009,-34.051688,3.2669117,0.052657235,0.00036790204,0.0072392756,0.00070425624,0.558136,0.8777885,3.977389
2024-07-17 07:00:00,14,150.997812,-33.799489,2.238684,0.19185063,0.27785167,1.3211825,0.011119731,8.37841,9.6464205,17.597971
2024-07-17 07:00:00,15,150.914185,-33.794246,2.6232507,0.13152958,0.19102143,0.8347501,0.0075797606,6.180935,7.217361,14.055625
2024-07-17 07:00:00,16,151.242802,-33.931776,2.828898,0.15757987,0.16805992,0.91989,0.043520495,5.2435117,6.9167495,25.953642
2024-07-17 07:00:00,17,150.747347,-33.616436,2.504591,0.08947806,0.045123756,0.30060232,0.0033790967,3.2887197,4.055506,9.797772
2024-07-17 07:00:00,18,151.163933,-33.864353,1.6623044,0.25122184,0.5254764,2.02568,0.07849173,11.814862,13.920939,31.857468
2024-07-17 07:00:00,19,150.766799,-33.795155,2.9266407,0.10947573,0.08494996,0.29986352,0.0054047043,5.796563,6.725401,12.521697
2024-07-17 07:00:00,20,150.887328,-34.417064,2.77979,0.13546139,0.11573908,0.7322182,0.13117383,4.9171524,6.06368,16.850128
2024-07-17 07:00:00,21,151.432414,-33.278966,2.44216,0.11675995,0.058384553,0.77342653,0.003404785,5.632475,6.4246955,12.606933
2024-07-17 08:00:00,0,150.782544,-34.577839,3.2540898,0.08439153,0.03167664,0.090290055,0.001161058,3.8630638,4.187303,5.437985
2024-07-17 08:00:00,1,150.580539,-34.306187,2.589605,0.07786905,0.05678253,0.40932667,0.0014728379,4.1231494,4.830404,10.407817
2024-07-17 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 08:00:00,3,150.761939,-33.917658,3.0352745,0.070691176,0.008031972,0.057440184,0.0030398252,2.829619,3.3448446,6.8332944
2024-07-17 08:00:00,4,150.690141,-34.041702,3.104305,0.07460083,0.011116326,0.05982218,0.0028362153,2.1924112,2.590679,5.2601137
