time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-06 03:00:00,5,150.795546,-34.066648,3.350637,0.089283235,0.095864594,0.1723946,0.059036016,0.8204959,1.3696556,4.7615175
2024-07-06 03:00:00,6,151.046062,-33.891572,3.2207043,0.079558924,0.13905473,0.23410992,0.003783533,0.9776163,1.7101542,6.268149
2024-07-06 03:00:00,7,151.135792,-33.916185,3.113089,0.084597655,0.21344692,0.34209678,0.025276095,0.92661715,1.6359383,6.197964
2024-07-06 03:00:00,8,150.81916,-34.47442,3.146494,0.06026157,0.042346098,0.0688421,0.0011203672,0.58726007,1.0086193,4.281951
2024-07-06 03:00:00,9,151.046778,-33.881407,3.2298567,0.078209765,0.13340221,0.22899415,0.00398052,0.96391135,1.6953212,6.2491655
2024-07-06 03:00:00,10,150.90731,-33.931338,3.2355661,0.07518948,0.12133605,0.19294065,0.0037541972,0.96522284,1.605264,5.277545
2024-07-06 03:00:00,11,151.117809,-33.76526,3.0916345,0.09379106,0.2060467,0.4002693,0.028933866,1.2952167,1.9939991,6.6704493
2024-07-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 03:00:00,13,150.498009,-34.051688,3.5004888,0.05407415,0.00883333,0.023393195,0.012195953,0.49392736,0.978221,3.2812917
2024-07-06 03:00:00,14,150.997812,-33.799489,3.205446,0.09049916,0.19036347,0.3261061,0.0045021665,1.1111437,1.8554413,6.460291
2024-07-06 03:00:00,15,150.914185,-33.794246,3.272739,0.08118044,0.12980394,0.23238735,0.003169748,1.0439628,1.7714227,6.089642
2024-07-06 03:00:00,16,151.242802,-33.931776,3.2749403,0.070609555,0.09526972,0.15345503,0.03510602,0.7157913,1.367269,5.886596
2024-07-06 03:00:00,17,150.747347,-33.616436,3.6315098,0.066810094,0.03755914,0.0981612,0.0060874145,0.7693315,1.3681861,5.084267
2024-07-06 03:00:00,18,151.163933,-33.864353,2.9972239,0.10130205,0.3289683,0.5065748,0.050412085,1.5160078,2.3401058,8.423155
2024-07-06 03:00:00,19,150.766799,-33.795155,3.4100962,0.06680036,0.05470012,0.10580992,0.00659823,0.86135733,1.5342721,5.4480786
2024-07-06 03:00:00,20,150.887328,-34.417064,2.991161,0.1698218,0.1847984,0.31001252,0.09948769,0.8011358,1.249336,4.7097344
2024-07-06 03:00:00,21,151.432414,-33.278966,3.2477727,0.059553858,0.023998527,0.05450858,0.001545559,0.36116537,0.6759478,3.5787325
2024-07-06 04:00:00,0,150.782544,-34.577839,2.924522,0.059738606,0.030152883,0.053971354,0.0008227924,1.0265577,1.3215414,3.421751
2024-07-06 04:00:00,1,150.580539,-34.306187,3.0992837,0.05561591,0.03768678,0.07730044,0.0009848512,0.40871945,0.7401076,2.9600482
2024-07-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 04:00:00,3,150.761939,-33.917658,3.4015744,0.06277064,0.016326256,0.047728807,0.02994459,0.60473526,1.1540744,4.3570895
2024-07-06 04:00:00,4,150.690141,-34.041702,3.399156,0.07813018,0.032923132,0.088146605,0.058483355,0.82904845,1.3217754,4.3226953
2024-07-06 04:00:00,5,150.795546,-34.066648,3.243389,0.077833496,0.08424108,0.16182938,0.044216707,0.7870937,1.2851236,4.254649
2024-07-06 04:00:00,6,151.046062,-33.891572,3.1921344,0.084092654,0.13350794,0.2583078,0.0040067984,1.0358353,1.730172,5.9410596
2024-07-06 04:00:00,7,151.135792,-33.916185,3.0027142,0.091911554,0.19632964,0.4490498,0.03597608,1.0239145,1.7115009,6.1269894
2024-07-06 04:00:00,8,150.81916,-34.47442,3.142262,0.06261282,0.041677907,0.07674513,0.0012501365,0.5898985,0.9647426,3.8347101
2024-07-06 04:00:00,9,151.046778,-33.881407,3.198664,0.08266145,0.12818876,0.25306728,0.0041981256,1.0192733,1.7125306,5.9100723
2024-07-06 04:00:00,10,150.90731,-33.931338,3.2581124,0.07975861,0.11570769,0.2128979,0.005191499,1.0596768,1.6429696,4.841658
2024-07-06 04:00:00,11,151.117809,-33.76526,3.0767395,0.09703192,0.17984909,0.41218868,0.033394143,1.2792013,1.9583379,6.170764
2024-07-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 04:00:00,13,150.498009,-34.051688,3.5413313,0.05437646,0.009259832,0.028687403,0.010992573,0.51038605,0.94793665,3.1328173
2024-07-06 04:00:00,14,150.997812,-33.799489,3.1475708,0.09472545,0.18170461,0.35605338,0.005049928,1.1615286,1.8768672,6.0962815
2024-07-06 04:00:00,15,150.914185,-33.794246,3.2713795,0.08474277,0.122162454,0.23843668,0.0033502663,1.0700067,1.7478545,5.5420732
2024-07-06 04:00:00,16,151.242802,-33.931776,3.2241058,0.07592174,0.10018652,0.19580485,0.04399189,0.8264623,1.4621539,5.8715296
2024-07-06 04:00:00,17,150.747347,-33.616436,3.5039778,0.06609325,0.03530798,0.10447871,0.0027042897,0.77043504,1.4392257,5.3916106
2024-07-06 04:00:00,18,151.163933,-33.864353,2.9377306,0.10776933,0.32128146,0.5697778,0.055305466,1.6075028,2.416259,8.300294
2024-07-06 04:00:00,19,150.766799,-33.795155,3.3605313,0.07054992,0.05629128,0.12272402,0.0058317683,0.92784697,1.5477204,4.952377
2024-07-06 04:00:00,20,150.887328,-34.417064,2.9173543,0.19167401,0.1869901,0.36889118,0.11306338,0.8598187,1.2764316,4.432571
2024-07-06 04:00:00,21,151.432414,-33.278966,3.1327598,0.060906697,0.023376541,0.05379729,0.0014296705,0.35361794,0.61132354,3.4556077
2024-07-06 05:00:00,0,150.782544,-34.577839,2.6212597,0.070902854,0.03650428,0.111645065,0.0010841154,1.345673,1.644563,4.1688695
2024-07-06 05:00:00,1,150.580539,-34.306187,2.794783,0.05720515,0.044043515,0.11422632,0.0009676719,0.4157086,0.66063863,2.4760408
2024-07-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 05:00:00,3,150.761939,-33.917658,3.3366187,0.05831848,0.011839279,0.047947768,0.0075348904,0.7032323,1.2108309,3.9989498
2024-07-06 05:00:00,4,150.690141,-34.041702,3.218452,0.06675348,0.021987258,0.07950592,0.044406522,0.8733617,1.2943965,3.7623527
2024-07-06 05:00:00,5,150.795546,-34.066648,3.0983899,0.08687924,0.08695867,0.21739452,0.043001313,1.3319447,1.7964616,4.441691
2024-07-06 05:00:00,6,151.046062,-33.891572,3.1161778,0.09160324,0.119408034,0.3229953,0.004932955,1.3778888,2.0499568,6.2160325
2024-07-06 05:00:00,7,151.135792,-33.916185,2.7630847,0.10700725,0.18270606,0.6921288,0.058557644,1.6069328,2.3114128,7.1616893
2024-07-06 05:00:00,8,150.81916,-34.47442,2.8504279,0.06635368,0.03367442,0.110763796,0.00097002526,0.6916007,0.98544073,3.8925679
2024-07-06 05:00:00,9,151.046778,-33.881407,3.1124008,0.09054709,0.11508149,0.3215297,0.0055347984,1.3471918,2.020022,6.200076
2024-07-06 05:00:00,10,150.90731,-33.931338,3.1131542,0.09229214,0.122226484,0.30295217,0.0041764406,1.6522356,2.2441678,5.384197
2024-07-06 05:00:00,11,151.117809,-33.76526,2.8258088,0.118408896,0.18012515,0.58702403,0.035949234,1.8939232,2.5834525,6.910238
2024-07-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 05:00:00,13,150.498009,-34.051688,3.2835445,0.05644458,0.011183931,0.04576149,0.019693408,0.45191783,0.82922286,3.1680553
2024-07-06 05:00:00,14,150.997812,-33.799489,3.01838,0.10417301,0.16670735,0.44352958,0.0053822454,1.4890901,2.1851053,6.3214455
2024-07-06 05:00:00,15,150.914185,-33.794246,3.1809287,0.09302064,0.110265374,0.2972233,0.003931494,1.4844334,2.139717,5.758114
2024-07-06 05:00:00,16,151.242802,-33.931776,3.0866792,0.08549598,0.10420833,0.29553846,0.06852729,1.2433602,1.8841112,6.736985
2024-07-06 05:00:00,17,150.747347,-33.616436,3.3558168,0.06986535,0.03469835,0.13736224,0.0028417315,0.8761941,1.5022731,4.984714
2024-07-06 05:00:00,18,151.163933,-33.864353,2.644039,0.12407281,0.29480314,0.8206721,0.057575915,2.1696222,3.0038,9.569199
2024-07-06 05:00:00,19,150.766799,-33.795155,3.2842395,0.08011119,0.05706786,0.16554508,0.0051315906,1.4454716,2.0477126,5.183679
2024-07-06 05:00:00,20,150.887328,-34.417064,2.6220615,0.23888955,0.17314175,0.546418,0.14161195,1.1461922,1.5106454,4.470829
2024-07-06 05:00:00,21,151.432414,-33.278966,3.0676785,0.06515337,0.027216142,0.07360377,0.0021039678,0.7769974,1.3903626,6.614114
2024-07-06 06:00:00,0,150.782544,-34.577839,2.1113105,0.12064711,0.06248814,0.3311072,0.0019607036,4.175019,4.6198125,7.741177
2024-07-06 06:00:00,1,150.580539,-34.306187,2.4213786,0.06146007,0.040863495,0.20922376,0.00097629684,0.73873335,0.9710168,2.9125724
2024-07-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 06:00:00,3,150.761939,-33.917658,2.6506953,0.09025122,0.01545154,0.20378977,0.011472702,3.542622,4.2291813,7.4353724
2024-07-06 06:00:00,4,150.690141,-34.041702,2.3600845,0.14898826,0.03764607,0.43349737,0.04687559,6.4996266,7.293755,10.658658
2024-07-06 06:00:00,5,150.795546,-34.066648,2.490613,0.15426077,0.11979572,0.58811903,0.057172876,6.1752887,6.955577,10.467807
2024-07-06 06:00:00,6,151.046062,-33.891572,2.8079557,0.12291008,0.106597014,0.61029756,0.009153936,3.2088165,3.965377,8.6494255
2024-07-06 06:00:00,7,151.135792,-33.916185,2.3305852,0.15304938,0.21270233,1.1197412,0.06282783,4.3099923,5.168839,10.800315
2024-07-06 06:00:00,8,150.81916,-34.47442,2.5719602,0.08272514,0.043353807,0.24244599,0.0015332674,1.6752342,1.9361148,4.761139
2024-07-06 06:00:00,9,151.046778,-33.881407,2.7976136,0.12209141,0.10166243,0.619819,0.011028329,3.1331449,3.8839517,8.534137
2024-07-06 06:00:00,10,150.90731,-33.931338,2.7446043,0.12081149,0.116634935,0.5277563,0.0059934338,4.48867,5.229636,8.866107
2024-07-06 06:00:00,11,151.117809,-33.76526,2.345134,0.1567526,0.1375539,1.0471153,0.0373558,4.0522003,4.8128915,9.409912
2024-07-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 06:00:00,13,150.498009,-34.051688,2.840173,0.055769052,0.004130024,0.07186053,0.006200355,0.5938064,0.9001033,3.0030632
2024-07-06 06:00:00,14,150.997812,-33.799489,2.5289497,0.15416522,0.16721505,0.94176495,0.013766005,3.7774572,4.5838876,9.12144
2024-07-06 06:00:00,15,150.914185,-33.794246,2.8443122,0.12637292,0.10173339,0.56780833,0.0068377745,3.903575,4.6585035,8.353181
2024-07-06 06:00:00,16,151.242802,-33.931776,2.9256744,0.09883131,0.08810177,0.42253548,0.070450306,2.4344022,3.11316,8.151312
2024-07-06 06:00:00,17,150.747347,-33.616436,2.7244322,0.09403088,0.03420584,0.33755192,0.0042563253,2.4962614,3.183677,6.6596127
2024-07-06 06:00:00,18,151.163933,-33.864353,2.0406961,0.17683646,0.3022371,1.4663271,0.07248838,4.6442714,5.631669,13.419752
2024-07-06 06:00:00,19,150.766799,-33.795155,2.5064101,0.16257939,0.09570224,0.5843652,0.009158066,8.225753,9.27123,13.409566
2024-07-06 06:00:00,20,150.887328,-34.417064,2.2176127,0.22543633,0.11225956,0.7146659,0.13436635,2.463804,2.8517113,6.614799
2024-07-06 06:00:00,21,151.432414,-33.278966,2.947757,0.08173791,0.02647851,0.16336887,0.003071229,2.1354005,2.9055123,8.924194
2024-07-06 07:00:00,0,150.782544,-34.577839,2.1332846,0.16121754,0.06866966,0.38322857,0.004610402,9.804295,10.529671,13.200589
2024-07-06 07:00:00,1,150.580539,-34.306187,1.969831,0.07209267,0.052142594,0.39248168,0.0016168964,1.9206644,2.2241683,4.6480865
2024-07-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 07:00:00,3,150.761939,-33.917658,1.4093741,0.2425863,0.029495027,0.7156938,0.027042793,21.047066,22.772213,28.204924
2024-07-06 07:00:00,4,150.690141,-34.041702,1.3233118,0.32296613,0.07384299,1.02766,0.059476107,24.135784,26.08823,31.775726
2024-07-06 07:00:00,5,150.795546,-34.066648,1.6482862,0.3125481,0.22309603,1.2371168,0.092053056,22.153524,23.932886,29.88333
2024-07-06 07:00:00,6,151.046062,-33.891572,2.023851,0.2316229,0.16201292,1.227599,0.01362566,12.035909,13.389469,20.862436
2024-07-06 07:00:00,7,151.135792,-33.916185,1.1723632,0.31972963,0.4396575,2.2407134,0.0707684,16.910065,18.606844,27.605858
2024-07-06 07:00:00,8,150.81916,-34.47442,2.0105915,0.13560466,0.09274019,0.63521653,0.005157113,6.717842,7.3097744,11.111125
2024-07-06 07:00:00,9,151.046778,-33.881407,2.0504205,0.2249446,0.14728318,1.20877,0.0135406265,11.490817,12.799916,19.997473
2024-07-06 07:00:00,10,150.90731,-33.931338,2.3037517,0.20076802,0.15545428,0.87832254,0.011983953,12.424565,13.656181,18.58511
2024-07-06 07:00:00,11,151.117809,-33.76526,1.5190009,0.27610376,0.19007574,1.8790529,0.047307417,13.308196,14.688399,21.608313
2024-07-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 07:00:00,13,150.498009,-34.051688,2.4732685,0.060260884,0.0005752397,0.11490985,0.002323421,1.5360738,1.8457493,3.9125946
2024-07-06 07:00:00,14,150.997812,-33.799489,0.99634564,0.3733942,0.48476848,2.4720175,0.027506903,17.37192,19.05654,26.158056
2024-07-06 07:00:00,15,150.914185,-33.794246,1.9165677,0.26777363,0.18306658,1.3613597,0.019190019,16.462008,18.002195,23.73599
2024-07-06 07:00:00,16,151.242802,-33.931776,2.5701046,0.1384292,0.11132565,0.71177226,0.09755487,6.356888,7.254357,13.272095
2024-07-06 07:00:00,17,150.747347,-33.616436,1.7574443,0.174316,0.05342013,0.7830418,0.009182699,10.550203,11.72131,16.176908
2024-07-06 07:00:00,18,151.163933,-33.864353,1.0890825,0.30760217,0.6493015,2.4331539,0.094669364,14.59652,16.385134,29.109375
2024-07-06 07:00:00,19,150.766799,-33.795155,1.0525702,0.38619894,0.26279575,1.4518807,0.028067809,33.113533,35.729973,43.507324
2024-07-06 07:00:00,20,150.887328,-34.417064,2.2601311,0.13243745,0.079441935,0.5802012,0.122511655,4.2504334,4.664114,7.8361545
2024-07-06 07:00:00,21,151.432414,-33.278966,2.74552,0.12228034,0.033410467,0.38893595,0.005677206,6.143097,7.1759853,14.510858
2024-07-06 08:00:00,0,150.782544,-34.577839,2.125285,0.223745,0.07017756,0.45331132,0.01106059,17.62468,18.881874,22.938889
2024-07-06 08:00:00,1,150.580539,-34.306187,1.8919739,0.07488243,0.05586895,0.42205602,0.0020265465,2.8351564,3.1413803,5.088265
2024-07-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 08:00:00,3,150.761939,-33.917658,0.91951656,0.3743152,0.045114633,0.9609293,0.039649524,39.654568,42.48886,49.993996
2024-07-06 08:00:00,4,150.690141,-34.041702,1.0668234,0.38195083,0.09683337,1.0050128,0.048763283,34.610405,37.155323,43.816837
2024-07-06 08:00:00,5,150.795546,-34.066648,1.2350409,0.37250024,0.19156504,1.4106185,0.15739045,31.85788,34.215702,40.736088
2024-07-06 08:00:00,6,151.046062,-33.891572,1.009132,0.46552745,0.28601956,2.1643434,0.030310903,35.24095,38.120647,50.77255
2024-07-06 08:00:00,7,151.135792,-33.916185,0.8264149,0.47307345,0.6798281,2.5795732,0.09136061,34.755524,37.65132,50.930912
2024-07-06 08:00:00,8,150.81916,-34.47442,2.1686745,0.15248936,0.08810467,0.57745355,0.0076824897,10.192408,10.981604,14.072451
2024-07-06 08:00:00,9,151.046778,-33.881407,0.9431528,0.46736535,0.2887405,2.2399678,0.031078773,35.289314,38.16637,50.597027
2024-07-06 08:00:00,10,150.90731,-33.931338,1.2114336,0.43986893,0.26517302,1.7748673,0.03381366,38.089863,40.99502,49.95196
2024-07-06 08:00:00,11,151.117809,-33.76526,0.4341482,0.54080576,0.57289374,2.9834228,0.06237769,37.734222,40.682575,52.11401
2024-07-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 08:00:00,13,150.498009,-34.051688,2.1980472,0.068072215,0.0008606171,0.13789684,0.0015753723,2.692617,2.9915395,4.860437
2024-07-06 08:00:00,14,150.997812,-33.799489,0.14745247,0.7221163,1.5287833,3.3388863,0.053329825,51.715565,55.615322,68.25897
2024-07-06 08:00:00,15,150.914185,-33.794246,1.0016983,0.49119887,0.35074407,2.199653,0.040225297,40.675995,43.761005,53.324894
2024-07-06 08:00:00,16,151.242802,-33.931776,2.3618696,0.19138403,0.13397019,0.84063894,0.09705987,12.516552,13.82085,21.230019
2024-07-06 08:00:00,17,150.747347,-33.616436,1.061842,0.27216518,0.093353555,1.0212451,0.015886601,24.107367,26.114544,32.330357
2024-07-06 08:00:00,18,151.163933,-33.864353,0.2185623,0.5866475,1.8673247,3.4327486,0.14807214,40.711895,44.392063,67.137054
2024-07-06 08:00:00,19,150.766799,-33.795155,0.8390848,0.4636562,0.3205637,1.3289658,0.042478297,50.261806,53.87422,63.604
2024-07-06 08:00:00,20,150.887328,-34.417064,2.2927248,0.15633367,0.07318995,0.5782262,0.10455349,6.8297815,7.4397197,10.375823
2024-07-06 08:00:00,21,151.432414,-33.278966,2.341839,0.17879382,0.0419518,0.6525962,0.00849997,12.513766,13.883899,22.068417
2024-07-06 09:00:00,0,150.782544,-34.577839,2.5066605,0.17014652,0.035733942,0.22050974,0.0077729844,13.78671,14.905898,19.759573
2024-07-06 09:00:00,1,150.580539,-34.306187,1.9579301,0.07526117,0.05257479,0.4191647,0.0019994895,2.955718,3.1883965,4.2008
2024-07-06 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 09:00:00,3,150.761939,-33.917658,0.9453882,0.3492462,0.041116986,0.775087,0.035046533,37.681576,40.346848,47.02774
2024-07-06 09:00:00,4,150.690141,-34.041702,1.2173688,0.3895644,0.06709321,0.8435327,0.027864452,38.940674,41.59883,48.26945
2024-07-06 09:00:00,5,150.795546,-34.066648,1.5174153,0.3046919,0.116440274,0.9146045,0.045060374,28.306408,30.333258,35.33194
2024-07-06 09:00:00,6,151.046062,-33.891572,1.3948203,0.4815697,0.1766678,1.7180767,0.02772959,43.088375,46.274296,57.68202
2024-07-06 09:00:00,7,151.135792,-33.916185,1.5429851,0.43033808,0.3095887,1.6697305,0.056418814,38.115086,41.03327,53.263103
2024-07-06 09:00:00,8,150.81916,-34.47442,2.1447344,0.20714454,0.080220364,0.61553866,0.011732501,17.439072,18.717909,23.042349
2024-07-06 09:00:00,9,151.046778,-33.881407,1.2378778,0.4933115,0.18856841,1.8669086,0.029647468,44.26719,47.54807,59.324368
2024-07-06 09:00:00,10,150.90731,-33.931338,1.3654051,0.45986158,0.16726007,1.427059,0.092668444,43.057983,46.197433,55.70361
2024-07-06 09:00:00,11,151.117809,-33.76526,0.15954417,0.7999586,0.90591806,3.175224,0.078487694,70.785484,75.89007,92.50209
2024-07-06 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 09:00:00,13,150.498009,-34.051688,2.2441325,0.06614466,0.0009260684,0.070471324,0.0008786712,2.232286,2.469805,4.0385823
2024-07-06 09:00:00,14,150.997812,-33.799489,0.05405952,0.9511099,1.7506461,3.3179529,0.06938057,84.253044,90.205345,107.634285
2024-07-06 09:00:00,15,150.914185,-33.794246,0.97276133,0.54014206,0.2819492,2.0255175,0.045484133,51.163467,54.89708,66.01334
2024-07-06 09:00:00,16,151.242802,-33.931776,2.2429066,0.24943648,0.12910889,0.92541224,0.102639094,19.967993,21.697792,30.051414
2024-07-06 09:00:00,17,150.747347,-33.616436,0.971848,0.31877682,0.08026443,0.8739865,0.020514268,33.264046,35.767365,42.95998
2024-07-06 09:00:00,18,151.163933,-33.864353,0.058834083,0.862214,2.3530402,3.582346,0.15688883,73.27759,78.91124,105.5423
2024-07-06 09:00:00,19,150.766799,-33.795155,1.0015161,0.43932366,0.20130837,0.9686085,0.04741947,51.008545,54.553726,63.775784
2024-07-06 09:00:00,20,150.887328,-34.417064,2.181254,0.21621333,0.07712418,0.684845,0.08657943,15.4449005,16.637129,21.463001
2024-07-06 09:00:00,21,151.432414,-33.278966,2.1498058,0.2307261,0.041816283,0.7093647,0.011462424,19.677877,21.303076,28.703756
2024-07-06 10:00:00,0,150.782544,-34.577839,2.5153666,0.17016059,0.032181356,0.18878855,0.0075473697,14.094218,15.26572,20.259724
2024-07-06 10:00:00,1,150.580539,-34.306187,2.1621232,0.06988199,0.046718474,0.2886929,0.0017666878,2.5387566,2.8448899,4.597968
2024-07-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
