Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S3056,0.15426920721162596,0.5969680043906932,0.1312497888384673,0.11751299955921309,ANN
S3057,0.13397082697681462,0.41689583242132683,0.2954983742832936,0.15363496631856455,ANN
S3058,0.14506459387820556,0.1880111581307776,0.596335187741235,0.07058906024978154,CNN-LSTM
S3059,0.09938839533230949,0.1966074569286575,0.6730456012522703,0.030958546486762377,CNN-LSTM
S3060,0.29301228772221355,0.09106830366592361,0.47835893163218374,0.13756047697967907,CNN-LSTM
S3061,0.5666628023196051,0.13926164815167277,0.10156001238593708,0.19251553714278494,1D-CNN
S3062,0.17883257754820867,0.2589894200412867,0.11967169482024209,0.4425063075902625,GRU
S3063,0.18835055522182076,0.2651267076366873,0.197692399206424,0.3488303379350678,GRU
S3064,0.23045031588063816,0.26118699869463796,0.22258300653594304,0.2857796788887803,GRU
S3065,0.22270946763423882,0.3202784442367503,0.2218144833424955,0.2351976047865153,ANN
S3066,0.23844962674662454,0.1997665301438659,0.25978719087793833,0.3019966522315708,GRU
S3067,0.29621804433454707,0.10623235875113866,0.5048543139357589,0.0926952829785563,CNN-LSTM
S3068,0.2005671702496076,0.26748787972706695,0.2047303171640854,0.3272146328592399,GRU
S3069,0.3607275971471863,0.2466257193407991,0.28784738202705346,0.10479930148496124,1D-CNN
S3070,0.43135385443574414,0.23550531086051343,0.1580008205109336,0.17514001419280903,1D-CNN
S3071,0.23071113169396523,0.5469312998752482,0.11581755652965187,0.1065400119011345,ANN
S3072,0.20571556773477406,0.20087475740496336,0.3391480642346848,0.25426161062557845,CNN-LSTM
S3073,0.1623093591165774,0.14593863340411015,0.5574796467499284,0.13427236072938392,CNN-LSTM
S3074,0.37462477681634143,0.11611022049506116,0.22994118923867524,0.2793238134499223,1D-CNN
S3075,0.23008172419338166,0.22871122960637452,0.10629732172073834,0.4349097244795056,GRU
S3076,0.2349554352800416,0.14829541404297658,0.16174557176453086,0.45500357891245097,GRU
S3077,0.24326033807414021,0.21040635488606527,0.1783944189127496,0.36793888812704484,GRU
S3078,0.22432557308843862,0.25795029197603764,0.2163963051378063,0.30132782979771666,GRU
S3079,0.0840853576283718,0.346800015361354,0.5111934590910744,0.05792116791919952,CNN-LSTM
S3080,0.2658986002789301,0.15980719930695436,0.33635041033567914,0.23794379007843638,CNN-LSTM
S3081,0.7380634610301686,0.03351609027087304,0.05499260377996503,0.17342784491899327,1D-CNN
S3082,0.24930282453035574,0.11493387411220345,0.16548557413519477,0.47027772722224537,GRU
S3083,0.1416149353071954,0.10492950675224033,0.17823132401797107,0.5752242339225935,GRU
S3084,0.36757095993833133,0.07056588033791897,0.2415096785844934,0.3203534811392556,1D-CNN
S3085,0.05037521105600034,0.0320172805302068,0.8819221021833179,0.035685406230474434,CNN-LSTM
S3086,0.24931900197062756,0.18964745053316515,0.27421418943638975,0.28681935805981873,GRU
S3087,0.19293702855958178,0.22364941395017515,0.12025913239132731,0.46315442509891586,GRU
S3088,0.20471428473926317,0.3077736989498759,0.10918041820431433,0.37833159810654593,GRU
S3089,0.15974476980224114,0.33868706667757204,0.11297198411149026,0.3885961794086967,GRU
S3090,0.37058536770580547,0.12172232598652288,0.15271409875669376,0.354978207550979,1D-CNN
S3091,0.08221924434695992,0.20993425035622065,0.602801388564145,0.10504511673267423,CNN-LSTM
S3092,0.1463347019302776,0.2873695286412062,0.38878118531918104,0.17751458410933502,CNN-LSTM
S3093,0.49766466175801566,0.23243097889314512,0.14663428074162288,0.12327007860721571,1D-CNN
S3094,0.6074691927555391,0.10956415525101565,0.200878100991783,0.08208855100166294,1D-CNN
S3095,0.7420361880409345,0.05946555535056241,0.12476442790985819,0.07373382869864502,1D-CNN
S3096,0.48481614081964913,0.1700675662100437,0.2546132667966535,0.09050302617365391,1D-CNN
S3097,0.48669610519914475,0.14249034224812263,0.2519781954729317,0.11883535707980067,1D-CNN
S3098,0.8055612211662738,0.04044052689463102,0.09834954109227108,0.05564871084682395,1D-CNN
S3099,0.2414971523906215,0.2003830783172451,0.17422903787624242,0.38389073141589053,GRU
S3100,0.21983452368370984,0.16719249069564418,0.2582441703410685,0.35472881527957734,GRU
S3101,0.32518630261908443,0.21477752148342685,0.23369878557543283,0.22633739032205544,1D-CNN
S3102,0.19397258576640417,0.02865576018063839,0.03502917083091261,0.7423424832220448,GRU
S3103,0.775628861783993,0.041420148998743196,0.058412090932563616,0.12453889828470008,1D-CNN
S3104,0.4480523523712556,0.20126162957959487,0.09915966099221363,0.2515263570569359,1D-CNN
S3105,0.3116531023769387,0.17749153934042722,0.1247839941879171,0.38607136409471715,GRU
S3106,0.1775119864186072,0.266714441791166,0.22341261617026315,0.3323609556199636,GRU
S3107,0.24816763494695712,0.20507967680119912,0.30964484247674107,0.23710784577510172,CNN-LSTM
S3108,0.28038861952496497,0.2890084974784499,0.2694761306491359,0.16112675234744936,ANN
S3109,0.15849268362650046,0.35993134003361643,0.2814971278056483,0.20007884853423488,ANN
S3110,0.4724532191528833,0.14819562326071284,0.11024073385570492,0.2691104237306998,1D-CNN
S3111,0.1320104192312821,0.26726204777591933,0.24156321872413022,0.35916431426866813,GRU
S3112,0.15395529872289473,0.35030077966683926,0.12656329977281783,0.3691806218374475,GRU
S3113,0.3269996224940503,0.2065434530767118,0.1897564594012839,0.2767004650279536,1D-CNN
S3114,0.23460601251780247,0.2125360928434725,0.1909991382403406,0.3618587563983834,GRU
S3115,0.0826326749000852,0.058479480495841084,0.07385204135129285,0.7850358032527809,GRU
S3116,0.20220252968594582,0.20456785449836626,0.17761807449343917,0.41561154132224876,GRU
S3117,0.5058044620956795,0.15191059189812509,0.2603880417437395,0.08189690426245606,1D-CNN
S3118,0.36831574267812434,0.13995629676936874,0.40740447578659966,0.08432348476590698,CNN-LSTM
S3119,0.3949124100452663,0.23729319732409904,0.25253210359255485,0.11526228903807982,1D-CNN
S3120,0.31083762843107077,0.08681187941078099,0.4640708045472052,0.13827968761094317,CNN-LSTM
S3121,0.44778030166022537,0.11871263739415805,0.3389845309945424,0.09452252995107426,1D-CNN
S3122,0.3283962928102757,0.3709870562485667,0.16345203863665406,0.1371646123045037,ANN
S3123,0.3812513791080916,0.1364049695876895,0.11439841364451835,0.36794523765970166,1D-CNN
S3124,0.11692262972977235,0.09058293373732504,0.13120999996641738,0.6612844365664854,GRU
S3125,0.1931522635660355,0.12820360449520904,0.17857050223735071,0.5000736297014057,GRU
S3126,0.680107012834275,0.04860518091026983,0.05027332789342787,0.22101447836202798,1D-CNN
S3127,0.7327979846692312,0.07086246083205458,0.05709223752702745,0.13924731697168688,1D-CNN
S3128,0.47835915148932173,0.14730876439011323,0.08678244046422523,0.28754964365633956,1D-CNN
S3129,0.3839338992525187,0.31155477539452114,0.06770636472581451,0.2368049606271457,1D-CNN
S3130,0.09863442945072075,0.05266740624212553,0.04639971317932735,0.8022984511278264,GRU
S3131,0.1960932720528643,0.17269711185635178,0.39701417369104514,0.2341954423997398,CNN-LSTM
S3132,0.3486180105825866,0.11273825744609638,0.3650369500165464,0.1736067819547705,CNN-LSTM
S3133,0.2073260589593202,0.1536932369762509,0.5214455958100677,0.11753510825436111,CNN-LSTM
S3134,0.2484330835060321,0.3382590530760441,0.1555928983069009,0.25771496511102204,ANN
S3135,0.11078198078508454,0.5708878877967885,0.030955327460565576,0.28737480395756126,ANN
S3136,0.1244879528319013,0.16920650517951927,0.022049598292393877,0.6842559436961858,GRU
S3137,0.023443687889235065,0.06016957937637028,0.006305822419163118,0.9100809103152315,GRU
S3138,0.08931756182616568,0.07669284406170346,0.04336818117552419,0.7906214129366066,GRU
S3139,0.14856895060001138,0.17652362922526363,0.09444599876491402,0.5804614214098109,GRU
S3140,0.3275980908742144,0.24972369370500067,0.2216939860016599,0.20098422941912475,1D-CNN
S3141,0.9711559227632223,0.011334477867216242,0.015177257368655231,0.002332342000906149,1D-CNN
S3142,0.6038808335216588,0.16202954066289416,0.1940745223980046,0.04001510341744233,1D-CNN
S3143,0.4483336853473231,0.29631501307603786,0.1654849071344118,0.08986639444222645,1D-CNN
S3144,0.3582018902025064,0.36448743622942975,0.2288067582534056,0.048503915314658114,ANN
S3145,0.41610023940093466,0.16005987343895908,0.2416399916603312,0.1821998954997748,1D-CNN
S3146,0.2687048764870755,0.18173703071255393,0.38103443491646666,0.16852365788390392,CNN-LSTM
S3147,0.3681260961065733,0.17590550397139168,0.347924913132116,0.1080434867899188,1D-CNN
S3148,0.16619178796386366,0.2068992680402425,0.4854639608709855,0.14144498312490836,CNN-LSTM
S3149,0.2821034537348969,0.26145108637479736,0.1973394957733178,0.25910596411698783,1D-CNN
S3150,0.37566086315039554,0.20172726109746889,0.17899806183284844,0.24361381391928677,1D-CNN
S3151,0.37730895944412385,0.19837804681845944,0.14644666806046985,0.2778663256769461,1D-CNN
S3152,0.435692145004212,0.20122579180967023,0.15802644253718529,0.20505562064893265,1D-CNN
S3153,0.4689616663803769,0.16593056405964474,0.1456068781069028,0.2195008914530756,1D-CNN
S3154,0.24775371051337855,0.3917814517864118,0.09563044616105276,0.26483439153915606,ANN
S3155,0.14502524806728484,0.13759805363487576,0.0722426519712733,0.6451340463265662,GRU
S3156,0.3677386595517314,0.2244173054726538,0.2180517834727321,0.18979225150288243,1D-CNN
S3157,0.12955818348947262,0.45288164617279814,0.20707252332467188,0.21048764701305664,ANN
S3158,0.396464642567935,0.2130828627603647,0.11868226114841503,0.2717702335232855,1D-CNN
S3159,0.25729127854837347,0.18189924826750103,0.3575460423644652,0.20326343081966014,CNN-LSTM
S3160,0.2103666141799725,0.30129068934820036,0.2218730252999661,0.2664696711718612,ANN
S3161,0.26183005549173005,0.23854293926642559,0.26754570798466415,0.23208129725717985,CNN-LSTM
S3162,0.08212564070623003,0.0751163848797808,0.06320689108863001,0.7795510833253589,GRU
S3163,0.043152121736524274,0.0416289080969801,0.026499535433140303,0.8887194347333554,GRU
S3164,0.0999562875972411,0.044207476419798546,0.013783754332870376,0.84205248165009,GRU
S3165,0.1464036489801217,0.13676628688370493,0.09454682268894855,0.6222832414472244,GRU
S3166,0.5579595095789462,0.17538479455914754,0.18278167374921145,0.08387402211269455,1D-CNN
S3167,0.6425296863368304,0.14566157380677278,0.18355116318852865,0.028257576667868038,1D-CNN
S3168,0.48454840857970793,0.16526606523295756,0.2439769752042805,0.10620855098305408,1D-CNN
S3169,0.509848738287949,0.10181675992897682,0.1624523584848626,0.2258821432982115,1D-CNN
S3170,0.26141309647438965,0.11295062263973459,0.41552339672351607,0.21011288416235985,CNN-LSTM
S3171,0.462663221514651,0.15885569069378297,0.3139675598037238,0.06451352798784213,1D-CNN
S3172,0.1866820392213318,0.23890494677584398,0.4015685230858217,0.1728444909170026,CNN-LSTM
S3173,0.23327367054116924,0.21194342309524802,0.22410522622321644,0.33067768014036586,GRU
S3174,0.2588189082380216,0.21880407272616764,0.1435832760006236,0.37879374303518637,GRU
S3175,0.32439468719052067,0.13967347603111913,0.12739749525345442,0.40853434152490553,GRU
S3176,0.16943767549819547,0.27300366189338887,0.12062684328628781,0.43693181932212805,GRU
S3177,0.1711042293811581,0.33353827259486957,0.25132923728709855,0.24402826073687411,ANN
S3178,0.275786119628388,0.09990873855045322,0.16030013924407388,0.4640050025770857,GRU
S3179,0.10553621235276744,0.285952363219605,0.17509472491069783,0.433416699516929,GRU
S3180,0.12681693272693237,0.12170725690960013,0.2059399988041472,0.5455358115593201,GRU
S3181,0.1630246233956253,0.14924201313204005,0.21435189670987073,0.47338146676246423,GRU
S3182,0.07196723683407602,0.5129700637808943,0.10763582313063318,0.3074268762543968,ANN
S3183,0.21292074205194642,0.21852670100718785,0.07006973986064097,0.49848281708022474,GRU
S3184,0.04906415748819798,0.08652067905535868,0.03916974913387697,0.8252454143225657,GRU
S3185,0.05466796065991727,0.19857235459077016,0.03314752617904837,0.7136121585702639,GRU
S3186,0.061267369175362685,0.09820445382660922,0.026918873510609054,0.8136093034874192,GRU
S3187,0.05842206652559583,0.10480313358299374,0.044623255032504486,0.7921515448589058,GRU
S3188,0.16331015522847317,0.13981589690008897,0.10417162101510995,0.5927023268563271,GRU
S3189,0.3414484965238503,0.35787785566008534,0.23332333692714363,0.06735031088891978,ANN
S3190,0.5932310346894971,0.18612710713950623,0.15540315925589857,0.06523869891509801,1D-CNN
S3191,0.5198981221219491,0.14147778293413818,0.28345557937742333,0.05516851556648968,1D-CNN
S3192,0.25132418285508823,0.3371745896238353,0.19738631862851694,0.21411490889255927,ANN
S3193,0.1339779329712224,0.2530315231172482,0.13308221551705546,0.479908328394474,GRU
S3194,0.20671768340445987,0.24185644614072033,0.1969263313207358,0.354499539134084,GRU
S3195,0.24652882919301058,0.2590640661437187,0.213443869456873,0.28096323520639704,GRU
S3196,0.23510032664390765,0.3082864521329311,0.15097038480311753,0.30564283642004375,ANN
S3197,0.07628520333404733,0.43320726156819156,0.4004646526981393,0.09004288239962295,ANN
S3198,0.2024086582433006,0.2768605567258622,0.3577504935390775,0.16298029149175977,CNN-LSTM
S3199,0.41839656452565727,0.22611924843644596,0.1906426252267242,0.1648415618111722,1D-CNN
S3200,0.8737374579848926,0.0456619170725918,0.034892250112341386,0.045708374830174384,1D-CNN
S3201,0.501164933000496,0.10285310771141981,0.15291660501575266,0.2430653542723315,1D-CNN
S3202,0.23844112624588554,0.1618094785391312,0.2751736887883899,0.32457570642659334,GRU
S3203,0.2195937696342272,0.3377363626024391,0.08212209703044664,0.3605477707328872,GRU
S3204,0.3490134550976788,0.07478896737631323,0.03204930520369695,0.5441482723223106,GRU
S3205,0.32064497769866895,0.3328558993697253,0.047395123350824804,0.29910399958077966,ANN
S3206,0.07023797769568414,0.6957528815996307,0.03707283081515322,0.1969363098895318,ANN
S3207,0.04327813444750508,0.18526267837723645,0.08444322592895454,0.6870159612463039,GRU
S3208,0.026969946378364966,0.0633869542284617,0.22313401798651922,0.6865090814066527,GRU
S3209,0.1006198677888123,0.11149749793253277,0.21629354566690995,0.5715890886117451,GRU
S3210,0.09520260821320926,0.1327828110633139,0.11896145818180927,0.6530531225416669,GRU
S3211,0.349973354188782,0.2874696029845524,0.20431087192617334,0.1582461709004934,1D-CNN
S3212,0.4629112897222474,0.13429616032728606,0.19139991537957418,0.21139263457089194,1D-CNN
S3213,0.1160102191356511,0.552140498516346,0.17886395502250232,0.15298532732550074,ANN
S3214,0.30629762065030725,0.20741378067404603,0.22076048413770508,0.2655281145379411,1D-CNN
S3215,0.25551978946614334,0.26805378030158555,0.24087062226749703,0.235555807964774,ANN
S3216,0.23350082406426947,0.2784491011749907,0.2785638942663962,0.20948618049434348,CNN-LSTM
S3217,0.33323135118246694,0.14817434273121155,0.2607127849764103,0.2578815211099114,1D-CNN
S3218,0.21076946090140472,0.5464484238299039,0.11245076628083112,0.13033134898786036,ANN
S3219,0.2057966703488966,0.2144585016960241,0.1548018287970401,0.4249429991580393,GRU
S3220,0.2066879281721481,0.326824075375111,0.12959548256991155,0.33689251388282954,GRU
S3221,0.2413239619432432,0.2119232852710495,0.26578964579669767,0.28096310698900884,GRU
S3222,0.10623511260142944,0.6500500118249866,0.10126144984340288,0.1424534257301812,ANN
S3223,0.2249354236255767,0.39466646107540926,0.201980206947063,0.1784179083519511,ANN
S3224,0.3318837795157445,0.25655675214362084,0.14199288441657926,0.2695665839240556,1D-CNN
S3225,0.1810111241117782,0.08277528401118286,0.1306804451511183,0.6055331467259206,GRU
S3226,0.11584575855126027,0.09179183790033911,0.16899402891630644,0.6233683746320942,GRU
S3227,0.11792277697744839,0.04398366623745571,0.04189356906257568,0.79619998772252,GRU
S3228,0.07714730102526562,0.07319944762501618,0.06940773657102009,0.7802455147786983,GRU
S3229,0.14720330314366076,0.1340098629515939,0.06742760824948929,0.6513592256552563,GRU
S3230,0.06247340442441338,0.78940256883672,0.05090859458104999,0.09721543215781665,ANN
S3231,0.29030883789667766,0.210407858750996,0.0843080996858035,0.41497520366652296,GRU
S3232,0.0477676506165529,0.8284026309755992,0.033836824236609817,0.08999289417123807,ANN
S3233,0.3163456388582059,0.30842241138219995,0.2200160082882264,0.15521594147136764,1D-CNN
S3234,0.2733154480057153,0.14408301066624343,0.5600766615966247,0.022524879731415436,CNN-LSTM
S3235,0.4368739096554719,0.22303888679194245,0.1537580944193611,0.1863291091332238,1D-CNN
S3236,0.16188871425168136,0.26791498953876913,0.18918408258937397,0.3810122136201757,GRU
S3237,0.21485743776799612,0.2591882694267012,0.294934288416567,0.23102000438873543,CNN-LSTM
S3238,0.26957707638334866,0.17529627226843686,0.27537181356736123,0.2797548377808527,GRU
S3239,0.2356219451631671,0.2853094550856638,0.23331633832731816,0.245752261423851,ANN
S3240,0.18915747375531253,0.3113228133338087,0.4275230603158441,0.07199665259503456,CNN-LSTM
S3241,0.07441921961768942,0.04035034571012214,0.8729602266306811,0.012270208041507365,CNN-LSTM
S3242,0.24521080793361866,0.23050864100486376,0.4614587688150996,0.062821782246418,CNN-LSTM
S3243,0.3950256347757307,0.18233516457206828,0.12252020561201413,0.30011899504018696,1D-CNN
S3244,0.1808823757518425,0.2938359188847098,0.1658316679409807,0.35945003742246656,GRU
S3245,0.1899803858144775,0.07767967188380845,0.09641609024683445,0.6359238520548794,GRU
S3246,0.1731958753027416,0.29746676955363127,0.19267972026017527,0.33665763488345185,GRU
S3247,0.4986567426129752,0.1324048449326232,0.05978658246517509,0.3091518299892267,1D-CNN
S3248,0.38917473189004603,0.1121867245222861,0.02320644964181446,0.4754320939458535,GRU
S3249,0.19976694173064796,0.26248380530285165,0.12798651773512354,0.40976273523137685,GRU
S3250,0.28507901462592905,0.3839442030119876,0.13345260221068572,0.19752418015139694,ANN
S3251,0.36307359667445444,0.23558950759347713,0.25280789155451283,0.1485290041775547,1D-CNN
