Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S2497,0.2863809640850233,0.2580553421014214,0.22776877663036363,0.22779491718319156,1D-CNN
S2498,0.2874294412805566,0.2611907180301961,0.2115168720587749,0.2398629686304733,1D-CNN
S2499,0.28345680238181575,0.2709498447894687,0.19036763581500862,0.2552257170137067,1D-CNN
S2500,0.3277985708029369,0.2682900316360901,0.15622684437068715,0.24768455319028673,1D-CNN
S2501,0.3462509188930804,0.25277666460037457,0.13775148210945534,0.2632209343970894,1D-CNN
S2502,0.519400924264134,0.177075497617846,0.08310091715109703,0.2204226609669231,1D-CNN
S2503,0.8682401346969343,0.051446391472779934,0.01260671046343235,0.06770676336685315,1D-CNN
S2504,0.57465503366196,0.0829516427965917,0.015178528924820302,0.32721479461662817,1D-CNN
S2505,0.37963830455155156,0.2589910191436735,0.11511032089227821,0.2462603554124969,1D-CNN
S2506,0.1733124029306938,0.054880135344048384,0.7568157683928549,0.01499169333240378,CNN-LSTM
S2507,0.26910487215987516,0.5800366358665362,0.11189827270186231,0.03896021927172568,ANN
S2508,0.333645789603453,0.565978967837783,0.050390221586335535,0.04998502097242834,ANN
S2509,0.2501201463580038,0.6090405137087271,0.04789319453830914,0.09294614539496077,ANN
S2510,0.755724809271945,0.13321456670548462,0.047024457254212525,0.06403616676835791,1D-CNN
S2511,0.5215585067001179,0.26692213385529795,0.09161304190716993,0.11990631753741415,1D-CNN
S2512,0.5111052984030413,0.24493971262274364,0.10604625935754318,0.13790872961667175,1D-CNN
S2513,0.5221959403381925,0.17569781607421908,0.12420123975788411,0.17790500382970428,1D-CNN
S2514,0.2174820053700823,0.19250825827622103,0.1502901734450343,0.43971956290866226,GRU
S2515,0.29684938814043904,0.1451165586651398,0.2716168100854103,0.2864172431090105,1D-CNN
S2516,0.15967789668904023,0.17871123525683102,0.4096626539923251,0.25194821406180373,CNN-LSTM
S2517,0.29281101277320026,0.2536955165366077,0.25810236481248844,0.19539110587770256,1D-CNN
S2518,0.23203675131306722,0.27471607115240865,0.2699330007742847,0.2233141767602385,ANN
S2519,0.26917345247025315,0.2808619587865101,0.23604720458991896,0.21391738415331843,ANN
S2520,0.2608767902061662,0.24591692269772253,0.2450149702934767,0.24819131680263432,1D-CNN
S2521,0.24142620941816556,0.24892505597054257,0.24866691231416865,0.2609818222971234,GRU
S2522,0.24099482795192195,0.24936255556669065,0.2464706429795303,0.2631719735018563,GRU
S2523,0.26028201367137005,0.24910395960928336,0.22448679476352024,0.2661272319558263,GRU
S2524,0.32639974270885513,0.24496775339057295,0.1792149676521222,0.24941753624845042,1D-CNN
S2525,0.4679951684143394,0.2109985365296914,0.11772637220673457,0.20327992284923496,1D-CNN
S2526,0.7066453795113194,0.11868990806769324,0.05236108500801873,0.12230362741297013,1D-CNN
S2527,0.5972577106698653,0.14308963057450558,0.06751378051128962,0.1921388782443385,1D-CNN
S2528,0.4614308760379913,0.16998018255284464,0.08011053482126769,0.2884784065878973,1D-CNN
S2529,0.3597310948854813,0.13554594198924097,0.10299552248241937,0.4017274406428584,GRU
S2530,0.22274616712775425,0.11589250727746561,0.1781969922255869,0.48316433336919307,GRU
S2531,0.1670772638673003,0.0660415919918529,0.31306968282605846,0.45381146131478833,GRU
S2532,0.15213183462407281,0.07047966504787109,0.4176806285906305,0.35970787173742563,CNN-LSTM
S2533,0.14826244333870545,0.4138759939818703,0.1297375488998665,0.3081240137795572,ANN
S2534,0.3302536742917843,0.45385090665052774,0.045595563228244755,0.17029985582944387,ANN
S2535,0.3830328424001984,0.2688198165931158,0.11159288547208929,0.23655445553459659,1D-CNN
S2536,0.3176631529191038,0.2820455379375113,0.1522760156986235,0.24801529344476142,1D-CNN
S2537,0.3177086633370902,0.25611787162044003,0.17066026523483638,0.2555131998076332,1D-CNN
S2538,0.3305750181554233,0.25727911928027164,0.14892755344939856,0.2632183091149063,1D-CNN
S2539,0.4652595535401446,0.19417981486374244,0.1268398489904231,0.21372078260568972,1D-CNN
S2540,0.4146556827167873,0.20764052076658726,0.16231532624064698,0.2153884702759777,1D-CNN
S2541,0.3391934733601847,0.2824627439743075,0.12696088495925106,0.25138289770625677,1D-CNN
S2542,0.6733978620360774,0.09869742990891112,0.053059654256913835,0.17484505379809756,1D-CNN
S2543,0.4196508352762901,0.08644863809051084,0.08491113997290813,0.4089893866602911,1D-CNN
S2544,0.1743739561537182,0.07965327374294622,0.15882648945542405,0.5871462806479107,GRU
S2545,0.09696770588294842,0.062270634327696674,0.2681606832730281,0.5726009765163269,GRU
S2546,0.04616651520386074,0.034042226106678244,0.6453779040148135,0.27441335467464756,CNN-LSTM
S2547,0.024623322577955846,0.03134312844669965,0.6933676993521485,0.2506658496231962,CNN-LSTM
S2548,0.0130586768642198,0.019877349913279812,0.868107146875171,0.09895682634732933,CNN-LSTM
S2549,0.1364875585740288,0.053310150655684986,0.17270031505704891,0.6375019757132367,GRU
S2550,0.33179174786384086,0.3530548268123189,0.015911276894245277,0.2992421484295957,ANN
S2551,0.4511293628567871,0.10478571510807291,0.015166949599620528,0.42891797243551943,1D-CNN
S2552,0.1333966536375371,0.10551026818473469,0.06636970297242098,0.6947233752053068,GRU
S2553,0.1641239591147692,0.15842438302494496,0.1781441854581557,0.49930747240213,GRU
S2554,0.16650386817376736,0.17359579964523503,0.15922778657300896,0.5006725456079885,GRU
S2555,0.1902494180027333,0.2011444994071222,0.1632391007764728,0.4453669818136717,GRU
S2556,0.1870564014831169,0.18395969389572883,0.16062874847591097,0.4683551561452423,GRU
S2557,0.18093720502384777,0.19204450995697347,0.15654495505507363,0.4704733299641051,GRU
S2558,0.21160072713619565,0.19257470429574985,0.12848989511050599,0.4673346734575486,GRU
S2559,0.4164287239867589,0.22437075477361074,0.08554754629058958,0.27365297494904034,1D-CNN
S2560,0.26737085939708943,0.36925565813365874,0.21403647820715188,0.1493370042620999,ANN
S2561,0.2904163595683786,0.28882632188982305,0.30694890268201136,0.11380841585978631,CNN-LSTM
S2562,0.27266249863284625,0.3345022768795317,0.259171523636195,0.1336637008514268,ANN
S2563,0.4145132327216793,0.27742270549278003,0.1955345994401639,0.11252946234537618,1D-CNN
S2564,0.3209415396771527,0.37311666676293537,0.17395443593432738,0.13198735762558433,ANN
S2565,0.41631059893887196,0.40441321280984993,0.08989985864223649,0.08937632960904188,1D-CNN
S2566,0.48510631824868317,0.3510991517863083,0.08026120893477941,0.0835333210302299,1D-CNN
S2567,0.15899922050075407,0.703278925648895,0.06736027120608432,0.07036158264426642,ANN
S2568,0.3604303225035507,0.3242328602366718,0.12517989324870782,0.19015692401106948,1D-CNN
S2569,0.1666143753962452,0.19566027918342002,0.41793046780819293,0.21979487761214178,CNN-LSTM
S2570,0.10072877076591791,0.12562665516043098,0.4863343797797052,0.28731019429394683,CNN-LSTM
S2571,0.09205368464529494,0.1572150027312871,0.551919284100282,0.19881202852313512,CNN-LSTM
S2572,0.10122572965200279,0.10542941248118554,0.6673938567304213,0.12595100113638988,CNN-LSTM
S2573,0.13696699653326427,0.124497582869494,0.6161291957967497,0.12240622480049175,CNN-LSTM
S2574,0.16536666557854743,0.18736939017440812,0.5340548707840412,0.11320907346300348,CNN-LSTM
S2575,0.21408276992619138,0.21230258000027696,0.5034192419861794,0.07019540808735325,CNN-LSTM
S2576,0.31607324091458694,0.30339382724225367,0.3259413783003927,0.054591553542766756,CNN-LSTM
S2577,0.33652785399655516,0.44067914567573924,0.18325717132711528,0.03953582900059134,ANN
S2578,0.30710678940941927,0.34089116408913506,0.26975414778408824,0.08224789871735734,ANN
S2579,0.18889613912547187,0.16162630943913225,0.23497568292343185,0.41450186851196413,GRU
S2580,0.14736730784930674,0.14540290321235874,0.16765541578916351,0.5395743731491703,GRU
S2581,0.15947015601701153,0.19505999623161593,0.12622757732869946,0.5192422704226731,GRU
S2582,0.22864862120492271,0.15796363592757334,0.08098935558621453,0.5323983872812891,GRU
S2583,0.1872492073630322,0.1984993393163307,0.11886061148700908,0.49539084183362786,GRU
S2584,0.26702425678798725,0.2569720221687619,0.18622003067046888,0.28978369037278173,GRU
S2585,0.2222768629408886,0.2807319529543642,0.3468244040948005,0.1501667800099468,CNN-LSTM
S2586,0.22042943278840743,0.2889757769954348,0.3948869536803351,0.09570783653582231,CNN-LSTM
S2587,0.2867025022949013,0.264275907252898,0.3516020186905746,0.09741957176162558,CNN-LSTM
S2588,0.2823566389434954,0.38836322571166276,0.23123280013335049,0.09804733521149137,ANN
S2589,0.44627245487100087,0.330130714589712,0.14987943210148544,0.07371739843780176,1D-CNN
S2590,0.2354548538605317,0.48685393962835877,0.16999190985244025,0.10769929665866938,ANN
S2591,0.21074122673522186,0.20545917583995935,0.3008997326516577,0.282899864773162,CNN-LSTM
S2592,0.24592770749621193,0.21839055309997238,0.250799750730165,0.2848819886736528,GRU
S2593,0.24010188864283827,0.23281571639211288,0.23652090222340058,0.29056149274164844,GRU
S2594,0.2507215534227651,0.24934522873990042,0.1986163154651953,0.30131690237213926,GRU
S2595,0.27398933443366336,0.2522316786816938,0.1766192522114994,0.29715973467314366,GRU
S2596,0.2884656384514746,0.2565887744919758,0.15958272656609537,0.2953628604904543,GRU
S2597,0.46761518890748544,0.27666738297050036,0.049653489195788415,0.20606393892622527,1D-CNN
S2598,0.07181665169560067,0.3851458455463461,0.26780969038989155,0.27522781236816146,ANN
S2599,0.06527744627748677,0.13266311120660088,0.7613076987004411,0.04075174381547116,CNN-LSTM
S2600,0.4086990266957103,0.38554313041859994,0.15239283953612853,0.053365003349561346,1D-CNN
S2601,0.14745414998543308,0.1780011793672772,0.38510559355596724,0.2894390770913216,CNN-LSTM
S2602,0.2254296117477392,0.1443880314397436,0.3796559916709576,0.25052636514156024,CNN-LSTM
S2603,0.26690976571830344,0.20918583571835556,0.29901702291744536,0.22488737564589567,CNN-LSTM
S2604,0.19656211932326495,0.1954010544908567,0.26395455431504894,0.34408227187082874,GRU
S2605,0.22624748495626293,0.22955252496813236,0.21021511025498346,0.33398487982062136,GRU
S2606,0.28933783422926634,0.3182309016247576,0.1616026990572755,0.2308285650887013,ANN
S2607,0.11555378158438069,0.14656536133003006,0.5459235354505526,0.19195732163503684,CNN-LSTM
S2608,0.17383270299827033,0.20522976007052676,0.42056422426731027,0.20037331266389263,CNN-LSTM
S2609,0.30518418563712457,0.21257952590648627,0.2931720739961259,0.18906421446026328,1D-CNN
S2610,0.29940216622800003,0.26725252962929713,0.2627688307848167,0.1705764733578858,1D-CNN
S2611,0.32818540998464396,0.36173125991871224,0.17487322339904054,0.1352101066976031,ANN
S2612,0.38916833190995237,0.2647875324485726,0.2438440669757696,0.10220006866570637,1D-CNN
S2613,0.21526759757224098,0.3732847363339389,0.30081388895615435,0.11063377713766588,ANN
S2614,0.3159996282411923,0.2886942478931475,0.2385623796820675,0.15674374418359274,1D-CNN
S2615,0.21976632332760757,0.21017903947676528,0.26854062184102917,0.3015140153545978,GRU
S2616,0.2508252989197294,0.2538436265507919,0.23019187218290363,0.2651392023465753,GRU
S2617,0.2742416976815946,0.26476554221332543,0.20747140493433033,0.25352135517074936,1D-CNN
S2618,0.29820517133598423,0.25469285765526983,0.19077592259406206,0.2563260484146848,1D-CNN
S2619,0.2557496882798772,0.24642870198016412,0.20914391515390776,0.2886776945860502,GRU
S2620,0.25340823802856705,0.23823587883750116,0.20990383580382752,0.2984520473301042,GRU
S2621,0.340905086119487,0.24863731354044616,0.14589003895519922,0.2645675613848684,1D-CNN
S2622,0.6943395736947551,0.1452981824342366,0.03893960646848101,0.12142263740252707,1D-CNN
S2623,0.1641508988048922,0.46976635340177336,0.06312426779069935,0.302958480002636,ANN
S2624,0.02010261063894538,0.09958124095639893,0.8430648830385467,0.03725126536610893,CNN-LSTM
S2625,0.1574147062805148,0.46916902896417334,0.2744220884010814,0.09899417635423045,ANN
S2626,0.6175848697010456,0.23444495083962322,0.0774753087926424,0.0704948706666885,1D-CNN
S2627,0.5843686134841166,0.16875178510196137,0.10162042669454326,0.14525917471937863,1D-CNN
S2628,0.42382717905686756,0.20439161441440862,0.19323963045172735,0.17854157607699647,1D-CNN
S2629,0.2510431946739779,0.14190195787977908,0.4383119916163899,0.16874285582985285,CNN-LSTM
S2630,0.07075197281810805,0.0787188530354268,0.6804735437343176,0.17005563041214833,CNN-LSTM
S2631,0.08344260448051327,0.17011166858750085,0.41270114874540637,0.33374457818657866,CNN-LSTM
S2632,0.12652294959307958,0.36929040203594155,0.1616131040162535,0.3425735443547254,ANN
S2633,0.13674495381594134,0.28931725557797194,0.04748046075735593,0.526457329848731,GRU
S2634,0.04537180166684193,0.11029245845251028,0.3354956110735987,0.5088401288070484,GRU
S2635,0.10549037511651603,0.13002941403536009,0.42296416191736136,0.3415160489307632,CNN-LSTM
S2636,0.2129232194473071,0.22640994334965317,0.30204290313925414,0.2586239340637856,CNN-LSTM
S2637,0.34730158180941667,0.2505341432831738,0.23768478729643522,0.1644794876109741,1D-CNN
S2638,0.44349225921378876,0.21522230961898417,0.2396025090284387,0.10168292213878834,1D-CNN
S2639,0.3452780174040803,0.3839248541704029,0.1827617038913265,0.08803542453419036,ANN
S2640,0.18080531788400628,0.21869264211338965,0.38583881807327985,0.21466322192932305,CNN-LSTM
S2641,0.1356298411932947,0.1910135684428266,0.3910030296678381,0.2823535606960407,CNN-LSTM
S2642,0.15319407971387755,0.19962616064827374,0.3194220468125126,0.32775771282533506,GRU
S2643,0.20203394288229945,0.291668149065104,0.19403737677381766,0.3122605312787791,GRU
S2644,0.4333542213400505,0.2428978242988495,0.07878427848942758,0.24496367587167317,1D-CNN
S2645,0.3822740482515527,0.16811930229777308,0.06858041364300452,0.38102623580766964,1D-CNN
S2646,0.22602055631415086,0.2740547532433638,0.16276784859934781,0.33715684184313766,GRU
S2647,0.21993672680617474,0.27121459496299305,0.28112142199573154,0.22772725623510162,CNN-LSTM
S2648,0.2549122497828069,0.26202348564766176,0.30946996256008874,0.17359430200944267,CNN-LSTM
S2649,0.28609951306105386,0.26943656596632987,0.31975370307497775,0.12471021789763859,CNN-LSTM
S2650,0.3234905782308135,0.36461967451276056,0.2084466413231928,0.10344310593323326,ANN
S2651,0.5053860287589051,0.37156203581702424,0.07303336540253014,0.05001857002154002,1D-CNN
S2652,0.23747116252399192,0.2884263814926431,0.289335311262878,0.18476714472048703,CNN-LSTM
S2653,0.19796490882637108,0.24886351516176952,0.22935944296718402,0.32381213304467465,GRU
S2654,0.18600282734805965,0.3055599594846144,0.2250099660923687,0.28342724707495814,ANN
S2655,0.2347360353587161,0.2252568978056449,0.2395738902803926,0.3004331765552455,GRU
S2656,0.1943196763732089,0.25564983530694013,0.2978458232925258,0.25218466502732606,CNN-LSTM
S2657,0.1747201724733783,0.22850835690680907,0.3781240015923168,0.218647469027495,CNN-LSTM
S2658,0.1830056755144742,0.20478649200583193,0.42604114862619147,0.18616668385350194,CNN-LSTM
S2659,0.26038776950469433,0.3055497218304496,0.23776508953777953,0.19629741912707646,ANN
S2660,0.537027339256166,0.13947076674308825,0.21028701620606277,0.11321487779468306,1D-CNN
S2661,0.10947524317506568,0.46425529849337505,0.25813858349499574,0.16813087483656358,ANN
S2662,0.4421665937258339,0.41037612937756457,0.09440606764530525,0.0530512092512962,1D-CNN
S2663,0.20551143306053868,0.6513788113251561,0.10670889121541964,0.036400864398885686,ANN
S2664,0.30551014951286587,0.20126673005361914,0.35020721693761986,0.14301590349589477,CNN-LSTM
S2665,0.21677280542223543,0.19751533025913287,0.1837234014091587,0.4019884629094728,GRU
S2666,0.20825308056750716,0.31605287684027733,0.13778726556242424,0.3379067770297912,GRU
S2667,0.2935021025585281,0.21816551318569677,0.14981050076675267,0.338521883489022,GRU
S2668,0.11273891226915676,0.6889943209210453,0.0666736455736168,0.13159312123618208,ANN
S2669,0.6266549532985884,0.22831932670856797,0.048821809875076394,0.09620391011776652,1D-CNN
S2670,0.3067775825668055,0.4002858514897765,0.09610949996542624,0.1968270659779928,ANN
S2671,0.09209835256664523,0.05017830637448037,0.060421789637660046,0.7973015514212145,GRU
S2672,0.052421638114561436,0.06511528958030088,0.04640797424106927,0.8360550980640684,GRU
S2673,0.11419190470135474,0.09781209438581814,0.07694525413890956,0.7110507467739176,GRU
S2674,0.07443651388169861,0.06835148378487314,0.0716575366162506,0.7855544657171775,GRU
S2675,0.1133264708556812,0.11548532102920724,0.160918520418425,0.6102696876966865,GRU
S2676,0.1338652698873988,0.14766753826031492,0.1622249555679049,0.5562422362843821,GRU
S2677,0.15808201187545023,0.1727153848243533,0.1409321973222232,0.5282704059779724,GRU
S2678,0.15618710916636339,0.16837907443101918,0.14162837972107328,0.5338054366815443,GRU
S2679,0.23655605628308923,0.23023541724434318,0.1768835310164208,0.35632499545614577,GRU
S2680,0.2602286898987414,0.2724191585525637,0.23026952245359925,0.23708262909509503,ANN
S2681,0.2502263779198611,0.29271945061125965,0.2984641822758683,0.15858998919301168,CNN-LSTM
S2682,0.25774386204396,0.27200922125287186,0.3340600281072718,0.13618688859589645,CNN-LSTM
S2683,0.3272127658311439,0.25757268314468884,0.2845737464311784,0.1306408045929887,1D-CNN
S2684,0.3381083649098358,0.3412141554676764,0.18894640562300588,0.131731073999483,ANN
S2685,0.3980633085173437,0.40924189841518566,0.09628482609386124,0.09640996697360937,ANN
S2686,0.4912367533314153,0.2872824494019773,0.11598617161553988,0.10549462565106835,1D-CNN
S2687,0.25721536711355547,0.22876908219370365,0.28486516228066855,0.2291503884120721,CNN-LSTM
S2688,0.2679228818176824,0.22281767880227715,0.25339996837308426,0.25585947100695733,1D-CNN
S2689,0.25807276512430505,0.24498614611640104,0.2299070154986799,0.26703407326061385,GRU
S2690,0.27253912579869805,0.2584041215452325,0.1959493317177623,0.2731074209383075,GRU
S2691,0.3103959765537913,0.2658910370425034,0.15560014044339593,0.26811284596030893,1D-CNN
