Segment,1D-CNN,ANN,GRU,Selected
S3960,0.3815837233472328,0.5065810551559711,0.111835221496796,ANN
S3961,0.5337022604558339,0.23794119396385857,0.22835654558030619,1D-CNN
S3962,0.7361101262945918,0.10174336669427309,0.16214650701113514,1D-CNN
S3963,0.2667177448644241,0.3214126692719021,0.41186958586368105,GRU
S3964,0.16401580382098369,0.11891133626502062,0.7170728599140012,GRU
S3965,0.2626904410285248,0.2274754863229741,0.5098340726484965,GRU
S3966,0.5244163523523027,0.3669849494152736,0.10859869823243198,1D-CNN
S3967,0.9160469249196496,0.02321506399737952,0.0607380110829683,1D-CNN
S3968,0.2611528234435619,0.05522077012363384,0.6836264064327987,GRU
S3969,0.049914402622682964,0.10983753579053701,0.8402480615867891,GRU
S3970,0.03828358627817051,0.05133444632742246,0.9103819673944104,GRU
S3971,0.10936461543219425,0.06233522866621898,0.8283001559015868,GRU
S3972,0.4746618801347249,0.23129402302888696,0.29404409683639665,1D-CNN
S3973,0.21259242525191874,0.23410090604812758,0.5533066686999498,GRU
S3974,0.09021105087062799,0.1771364496990261,0.7326524994303452,GRU
S3975,0.4613915043762614,0.22586372947225208,0.3127447661514835,1D-CNN
S3976,0.2820121754252451,0.563169690723302,0.15481813385145324,ANN
S3977,0.12575177221524314,0.5490455152121234,0.3252027125726316,ANN
S3978,0.19023743757930214,0.15730119591279368,0.6524613665079015,GRU
S3979,0.4441547363502501,0.2774710619760957,0.278374201673657,1D-CNN
S3980,0.1855541903389171,0.36129001401007194,0.4531557956510132,GRU
S3981,0.5682541735491525,0.31894771612240497,0.11279811032844245,1D-CNN
S3982,0.48949504554943957,0.2717729870269683,0.2387319674235896,1D-CNN
S3983,0.8068320938945608,0.13766339142834466,0.055504514677094725,1D-CNN
S3984,0.6137876003915361,0.3026084954503618,0.08360390415810358,1D-CNN
S3985,0.8703782523396961,0.07695185873270438,0.05266988892760405,1D-CNN
S3986,0.4483606369794274,0.2576604845581844,0.29397887846239434,1D-CNN
S3987,0.3205996074013415,0.2505079880809409,0.42889240451771715,GRU
S3988,0.286095905627939,0.19212419826836655,0.5217798961036945,GRU
S3989,0.2751379088593327,0.3031064439972768,0.42175564714338115,GRU
S3990,0.5390145239713928,0.15452042734330326,0.3064650486853013,1D-CNN
S3991,0.0980303786745286,0.5035833430582599,0.39838627826721634,ANN
S3992,0.12655750711363914,0.09514485560272101,0.7782976372836393,GRU
S3993,0.05863849947660921,0.057386582920432666,0.8839749176029582,GRU
S3994,0.05952217965158311,0.0670035331422735,0.8734742872061395,GRU
S3995,0.1178422620134255,0.06874428609967967,0.8134134518868964,GRU
S3996,0.07189295320791876,0.07451065294629547,0.8535963938457853,GRU
S3997,0.05347992366832222,0.15122380543571926,0.7952962708959557,GRU
S3998,0.03763357481902647,0.8982725842408427,0.06409384094013411,ANN
S3999,0.4901834230914232,0.40116276368871717,0.10865381321986575,1D-CNN
S4000,0.26240190520326934,0.47622479621415476,0.26137329858257324,ANN
S4001,0.21924569967847926,0.22705610342462426,0.5536981968968966,GRU
S4002,0.3934018435323903,0.26834589697297717,0.3382522594946332,1D-CNN
S4003,0.3924059626281692,0.45082131651495566,0.15677272085687524,ANN
S4004,0.36549685681993577,0.4599012810771344,0.174601862102927,ANN
S4005,0.20814811379356052,0.4221051542219099,0.36974673198452596,ANN
S4006,0.4155709911368421,0.5531009617568309,0.031328047106326744,ANN
S4007,0.8541111827718852,0.10461503733100602,0.04127377989710754,1D-CNN
S4008,0.3125853437121661,0.45436229118411564,0.23305236510371366,ANN
S4009,0.26632071839186616,0.36772835759880507,0.36595092400933155,ANN
S4010,0.27223323339683136,0.4977462055370405,0.23002056106612714,ANN
S4011,0.4090768275014489,0.43154848330005063,0.1593746891985005,ANN
S4012,0.15809835409895712,0.6834148253472554,0.15848682055378926,ANN
S4013,0.4439622474040412,0.35449648405371365,0.20154126854224216,1D-CNN
S4014,0.37286593600304824,0.45595023608795143,0.1711838279090063,ANN
S4015,0.4112077383914353,0.440256784521939,0.14853547708662646,ANN
S4016,0.2316779250879199,0.7075550842990498,0.06076699061302706,ANN
S4017,0.6447424511180089,0.3266445753363912,0.028612973545605408,1D-CNN
S4018,0.7607120952159271,0.1785986943760594,0.06068921040801014,1D-CNN
S4019,0.606217602024538,0.24855974809980447,0.14522264987565542,1D-CNN
S4020,0.33672691198994137,0.2254545658942977,0.4378185221157689,GRU
S4021,0.30820969229179807,0.23168844643261485,0.46010186127558717,GRU
S4022,0.33526608960190507,0.5121020829378047,0.15263182746028678,ANN
S4023,0.33552850848648924,0.581238381252312,0.08323311026120007,ANN
S4024,0.4098504906250401,0.5502091768655814,0.03994033250937667,ANN
S4025,0.41402986936756836,0.5681683231216317,0.017801807510802247,ANN
S4026,0.7312508417242022,0.238746508317467,0.030002649958328922,1D-CNN
S4027,0.268747288730103,0.7140756927075795,0.01717701856232205,ANN
S4028,0.3865994726745455,0.5987640674862407,0.01463645983921359,ANN
S4029,0.4755309361905655,0.48052991871959894,0.04393914508984123,ANN
S4030,0.3641381409734664,0.6119586257360587,0.023903233290477336,ANN
S4031,0.6743687719071293,0.3017088889428437,0.023922339150024303,1D-CNN
S4032,0.6806322245337623,0.3055760227602913,0.01379175270594425,1D-CNN
S4033,0.7977598118981469,0.18776740242010242,0.014472785681751553,1D-CNN
S4034,0.39674433953293764,0.5445011963228931,0.05875446414417083,ANN
S4035,0.4522101326481514,0.4581225375676629,0.08966732978418751,ANN
S4036,0.4620243990514434,0.4045669093946848,0.13340869155387122,1D-CNN
S4037,0.3498740222365748,0.5864403779402586,0.06368559982317407,ANN
S4038,0.5209766127054885,0.42480468206710487,0.05421870522740523,1D-CNN
S4039,0.4878986460888353,0.4817481691336573,0.030353184777506384,1D-CNN
S4040,0.4168125474431454,0.5535236601764014,0.02966379238045533,ANN
S4041,0.5343897048362529,0.4376604990506038,0.027949796113144777,1D-CNN
S4042,0.7172433001333998,0.23374080492111052,0.04901589494548794,1D-CNN
S4043,0.5163430340879064,0.4217023553977542,0.06195461051434466,1D-CNN
S4044,0.28945131052169537,0.523019950465629,0.18752873901267383,ANN
S4045,0.4280960567643396,0.3364214368925287,0.23548250634312942,1D-CNN
S4046,0.48062230699583997,0.37762631057480095,0.14175138242935773,1D-CNN
S4047,0.5537705916987977,0.34248141451046293,0.1037479937907395,1D-CNN
S4048,0.4535596915466878,0.3649309344981853,0.18150937395512357,1D-CNN
S4049,0.3732215662970125,0.5686889817688685,0.05808945193411515,ANN
S4050,0.7365381390669806,0.22082888569559972,0.042632975237424604,1D-CNN
S4051,0.2594378125926251,0.7145691715097632,0.02599301589761613,ANN
S4052,0.5779418873987906,0.34049035015492823,0.08156776244627921,1D-CNN
S4053,0.30329968946602,0.6535027334760003,0.043197577057979615,ANN
S4054,0.42793145764084123,0.5122346569457856,0.05983388541337873,ANN
S4055,0.4991046077413659,0.44520201007109383,0.05569338218753991,1D-CNN
S4056,0.5522275403727663,0.1909806405074736,0.2567918191197588,1D-CNN
S4057,0.5591949761001233,0.11476414212005652,0.32604088177982554,1D-CNN
S4058,0.500792287703243,0.26240668767480657,0.23680102462195007,1D-CNN
S4059,0.19476631846670542,0.14716665561943681,0.6580670259138575,GRU
S4060,0.19779347374808678,0.15236518090582443,0.6498413453460838,GRU
S4061,0.27771465543156876,0.36372524409816476,0.3585601004702704,ANN
S4062,0.9168779403501465,0.049574286831341796,0.03354777281851052,1D-CNN
S4063,0.29392141893090573,0.43118527346083513,0.27489330760825614,ANN
S4064,0.04652549231991676,0.8734710361978361,0.08000347148224467,ANN
S4065,0.18071039796822425,0.7454857901538394,0.0738038118779352,ANN
S4066,0.887926603464193,0.10408964480399349,0.007983751731814549,1D-CNN
S4067,0.7308197343250992,0.26012039980578605,0.009059865869114881,1D-CNN
S4068,0.379894292052578,0.584882433429854,0.03522327451756702,ANN
S4069,0.14917905009370114,0.7953243842331182,0.0554965656731786,ANN
S4070,0.23834925582595734,0.5400327621948033,0.22161798197924146,ANN
S4071,0.17438939592023942,0.7554134315151215,0.0701971725646456,ANN
S4072,0.2790740431803248,0.43679270433393846,0.28413325248573407,ANN
S4073,0.2691461544192116,0.4670975392057808,0.2637563063750053,ANN
S4074,0.337941450618293,0.47655697051481205,0.18550157886689506,ANN
S4075,0.7581368110944537,0.18445835046668357,0.05740483843886321,1D-CNN
S4076,0.28404212928651984,0.6475813386522384,0.06837653206124034,ANN
S4077,0.9182592265432635,0.058629985319241865,0.02311078813749407,1D-CNN
S4078,0.14630123707129272,0.8188419160735627,0.0348568468551423,ANN
S4079,0.8821464368767532,0.08231741747491156,0.035536145648338034,1D-CNN
S4080,0.8259247850168681,0.06732590246191617,0.10674931252121032,1D-CNN
S4081,0.35434277481745774,0.0451892099829507,0.6004680151995895,GRU
S4082,0.29501666579408414,0.40114758613148394,0.3038357480744332,ANN
S4083,0.4181075889110012,0.1312114336215823,0.4506809774674165,GRU
S4084,0.3686003506709037,0.3084526087867657,0.3229470405423279,1D-CNN
S4085,0.13235596357094845,0.07188142153149703,0.7957626148975545,GRU
S4086,0.05865549334315538,0.047600833188168,0.8937436734686772,GRU
S4087,0.04181404096247448,0.025205873676598805,0.9329800853609261,GRU
S4088,0.1366298783440917,0.1701757413898228,0.6931943802660878,GRU
S4089,0.15345793714496736,0.1442782195291693,0.702263843325863,GRU
S4090,0.08919632098794782,0.08708826391685241,0.8237154150952,GRU
S4091,0.04675936567702891,0.05723906390675188,0.8960015704162201,GRU
S4092,0.02802968138831976,0.05942205240420992,0.9125482662074704,GRU
S4093,0.019300203232704045,0.020929970098004385,0.9597698266692913,GRU
S4094,0.17367307054253475,0.14188388466078186,0.6844430447966814,GRU
S4095,0.6247389155159613,0.3326349321952434,0.042626152288794565,1D-CNN
S4096,0.3033652671898049,0.6051909647035225,0.09144376810667222,ANN
S4097,0.20880990593399307,0.2652408075779453,0.5259492864880643,GRU
S4098,0.030124131345417592,0.04546102513578985,0.9244148435187945,GRU
S4099,0.02393166435300095,0.023452714122619883,0.9526156215243825,GRU
S4100,0.24023608855054,0.21737021424808925,0.5423936972013791,GRU
S4101,0.5046352943894038,0.3299433866132995,0.16542131899729492,1D-CNN
S4102,0.4986625530327679,0.39362496566055327,0.10771248130668008,1D-CNN
S4103,0.48557567528957984,0.39986773064893516,0.11455659406148276,1D-CNN
S4104,0.9339911917937486,0.05436635294750164,0.01164245525874833,1D-CNN
S4105,0.6162103750394365,0.36238750123451,0.021402123726054764,1D-CNN
S4106,0.7102570809646896,0.2695868264406975,0.020156092594612693,1D-CNN
S4107,0.09912874158453197,0.06326618921261892,0.8376050692028487,GRU
S4108,0.09683109231098065,0.09506132135011465,0.8081075863389047,GRU
S4109,0.2238334125115832,0.1058767071711415,0.6702898803172724,GRU
S4110,0.37887636777737055,0.34536328956338497,0.27576034265924504,1D-CNN
S4111,0.4291506437810889,0.3480208471101881,0.22282850910872024,1D-CNN
S4112,0.439837805319891,0.4562964511004634,0.10386574357964495,ANN
S4113,0.4519899423100784,0.4803270168635482,0.0676830408263702,ANN
S4114,0.565185094552618,0.39115265753652173,0.043662247910857696,1D-CNN
S4115,0.1748884983585555,0.8060548082654775,0.019056693375966317,ANN
S4116,0.9029887754607635,0.049472545843501116,0.047538678695741285,1D-CNN
S4117,0.3916152283474745,0.49744307063721266,0.1109417010153078,ANN
S4118,0.24060521278274477,0.4851823866108621,0.27421240060639385,ANN
S4119,0.3911080872782435,0.36865867917629086,0.2402332335454654,1D-CNN
S4120,0.3976608494990056,0.45116133201872133,0.1511778184822792,ANN
S4121,0.35835441200953555,0.4527867384940321,0.18885884949643628,ANN
S4122,0.2294428417571763,0.701938473732173,0.06861868451065073,ANN
S4123,0.5679946428251812,0.38660993212906497,0.04539542504575405,1D-CNN
S4124,0.8923097045964408,0.09941668062082738,0.008273614782734782,1D-CNN
S4125,0.6854040195067373,0.28661249802941946,0.027983482463844293,1D-CNN
S4126,0.9420555115510933,0.04569664429324595,0.012247844155661188,1D-CNN
S4127,0.6669678182481372,0.022525445203200253,0.3105067365486621,1D-CNN
S4128,0.0016167118965054292,0.0007314964649717331,0.9976517916385229,GRU
S4129,0.020990430490959312,0.0023618858946409106,0.9766476836143997,GRU
S4130,0.18482183321108867,0.0983497520255244,0.7168284147633868,GRU
S4131,0.13204386963485387,0.028202437781738688,0.8397536925834069,GRU
S4132,0.11162218709289848,0.03768876308917024,0.850689049817933,GRU
S4133,0.07826094703180358,0.05435397914745409,0.8673850738207429,GRU
S4134,0.305096858934651,0.268637517190496,0.426265623874853,GRU
S4135,0.19399750918814407,0.6915776361989476,0.11442485461290748,ANN
S4136,0.11800398501427908,0.8800155795301803,0.0019804354555395557,ANN
S4137,0.5467239587944871,0.44481161467410407,0.008464426531409908,1D-CNN
S4138,0.8100301758327897,0.18099173993601747,0.00897808423119237,1D-CNN
S4139,0.8916725877509756,0.05724471974967729,0.05108269249934913,1D-CNN
S4140,0.3613612445343069,0.282825823412136,0.35581293205355974,1D-CNN
S4141,0.054472646522256966,0.06901044636885888,0.8765169071088836,GRU
S4142,0.4236759722515135,0.3915428846590684,0.18478114308941798,1D-CNN
S4143,0.40352860791763,0.4922312763155486,0.10424011576682117,ANN
S4144,0.16727304760471973,0.814957743003676,0.017769209391603556,ANN
S4145,0.545930350605434,0.4046040776830638,0.049465571711503994,1D-CNN
S4146,0.3523045653906744,0.6226785349644167,0.025016899644915058,ANN
S4147,0.5633899158822132,0.3626542138490077,0.07395587026877751,1D-CNN
S4148,0.5967765053636972,0.3880980410636072,0.015125453572692254,1D-CNN
S4149,0.4748271295177226,0.5019104391211661,0.023262431361111443,ANN
S4150,0.6122960302978386,0.3812053655156056,0.006498604186554917,1D-CNN
S4151,0.6325541594103052,0.3470921741612726,0.020353666428420923,1D-CNN
S4152,0.6204500665063766,0.26524679622050634,0.11430313727311603,1D-CNN
S4153,0.609068358327696,0.18398765774678322,0.2069439839255207,1D-CNN
S4154,0.6377757241369759,0.15207058655944747,0.21015368930357162,1D-CNN
S4155,0.3536379252555433,0.1040817248304667,0.5422803499139881,GRU
S4156,0.0853016950094616,0.06211108010312255,0.8525872248874155,GRU
S4157,0.16667533399781584,0.12798184281173372,0.7053428231904486,GRU
S4158,0.37068611235099463,0.22720373104459896,0.4021101566044092,GRU
S4159,0.8731518111219059,0.031701714678417044,0.0951464741996781,1D-CNN
S4160,0.8625563144833662,0.015051962676885359,0.12239172283974838,1D-CNN
S4161,0.3696848333438441,0.43408892398412197,0.19622624267203648,ANN
S4162,0.12876814205442588,0.8463498293176455,0.024882028627927676,ANN
S4163,0.6837810700512065,0.24327830955092153,0.07294062039787884,1D-CNN
S4164,0.38317550185508714,0.4490371117207798,0.16778738642412983,ANN
S4165,0.45285025797909256,0.35852244294152774,0.18862729907938539,1D-CNN
S4166,0.461078495648033,0.31606507400373696,0.22285643034822414,1D-CNN
S4167,0.18708493404713358,0.41737825962779956,0.3955368063250606,ANN
S4168,0.2529407265829556,0.44525304140075384,0.3018062320162886,ANN
S4169,0.3806834777574313,0.2458116898795617,0.3735048323630055,1D-CNN
S4170,0.17318626085390829,0.12814462060862744,0.6986691185374644,GRU
S4171,0.10348009295402567,0.4081638060702004,0.4883561009757768,GRU
S4172,0.5228899668309697,0.433837964962221,0.04327206820680844,1D-CNN
S4173,0.7336679279270466,0.23841440878314474,0.027917663289809193,1D-CNN
S4174,0.9851039734596176,0.010998840725465536,0.0038971858149164087,1D-CNN
S4175,0.751456747378637,0.15451432803911716,0.0940289245822431,1D-CNN
S4176,0.6295632710120133,0.13222778939305355,0.23820893959493294,1D-CNN
S4177,0.6557137460855978,0.17410344569984001,0.17018280821456194,1D-CNN
S4178,0.6856771285209456,0.03197565100111521,0.2823472204779385,1D-CNN
S4179,0.12724358816994263,0.10566763860125826,0.7670887732287991,GRU
S4180,0.23921716655776987,0.16516059053708795,0.5956222429051412,GRU
S4181,0.14972236334818223,0.06112536133148302,0.7891522753203399,GRU
S4182,0.3840488656627127,0.02456677520931966,0.591384359127965,GRU
S4183,0.42489852173172343,0.05770551427862895,0.5173959639896483,GRU
S4184,0.12700462669915602,0.24457295152227515,0.6284224217785707,GRU
S4185,0.2875225913946306,0.5594988421724318,0.15297856643293425,ANN
S4186,0.38793818428555094,0.33244197624926797,0.2796198394651795,1D-CNN
S4187,0.2619795958128687,0.16599192147066044,0.5720284827164672,GRU
S4188,0.13757063048187723,0.1738872984573498,0.6885420710607781,GRU
S4189,0.0595463424305871,0.11208646957596778,0.8283671879934432,GRU
S4190,0.077056549658034,0.11535519035798038,0.8075882599839856,GRU
S4191,0.12268442078338368,0.7350041136143387,0.14231146560227148,ANN
S4192,0.41650114832697066,0.45032647048842017,0.13317238118460872,ANN
S4193,0.3643110184827599,0.4569791839425067,0.17870979757473293,ANN
S4194,0.5434447155226344,0.38671768618172947,0.06983759829563596,1D-CNN
S4195,0.6728008484270748,0.21367281342191427,0.11352633815101287,1D-CNN
S4196,0.2066783678924472,0.14130926726211632,0.652012364845436,GRU
S4197,0.1023197864226431,0.22106699136137914,0.6766132222159801,GRU
S4198,0.3048392619404508,0.15554573962926005,0.5396149984302943,GRU
S4199,0.22730061761344625,0.24552694750968077,0.5271724348768668,GRU
S4200,0.3558178570022008,0.2760559500577968,0.3681261929400021,GRU
S4201,0.42414107101070025,0.3129886283019966,0.2628703006872998,1D-CNN
S4202,0.5833550761761691,0.22061591386392054,0.19602900995990935,1D-CNN
S4203,0.7946879260073837,0.16013581033905883,0.045176263653550125,1D-CNN
S4204,0.4058204527115262,0.3856849693027231,0.20849457798575383,1D-CNN
S4205,0.23587401615361508,0.26438095341473344,0.49974503043165086,GRU
S4206,0.24885676601166612,0.15779944200058144,0.5933437919877588,GRU
S4207,0.5745029182209924,0.1411784408841622,0.2843186408948466,1D-CNN
S4208,0.7019020882094225,0.08861007788987982,0.20948783390069578,1D-CNN
S4209,0.2771414023970606,0.16916602034022038,0.553692577262722,GRU
S4210,0.23052640463155005,0.23166985625323694,0.5378037391152144,GRU
S4211,0.18175224656280042,0.17952677403222966,0.638720979404968,GRU
S4212,0.10244585962444805,0.0900700314822963,0.8074841088932536,GRU
S4213,0.12898871523624775,0.13923215083927712,0.7317791339244745,GRU
S4214,0.3520342149104987,0.11768538356784883,0.5302804015216508,GRU
S4215,0.499023518077608,0.3348695011328579,0.16610698078953356,1D-CNN
S4216,0.40679990195294075,0.4027596643643878,0.19044043368267055,1D-CNN
S4217,0.14352722719645603,0.3124684413216668,0.5440043314818803,GRU
S4218,0.20634242585624055,0.15343064744305024,0.6402269267007047,GRU
S4219,0.3145077351342545,0.23073803065381138,0.454754234211931,GRU
S4220,0.5954298079218859,0.32219393086029174,0.08237626121782397,1D-CNN
S4221,0.8806772131946652,0.09853121659875701,0.02079157020657737,1D-CNN
S4222,0.11414942639611764,0.8151442614905808,0.07070631211330686,ANN
S4223,0.27572547033447037,0.2177505825872438,0.5065239470782814,GRU
S4224,0.17721985945388904,0.20428886095354581,0.618491279592562,GRU
S4225,0.1956123898856189,0.20738941730660504,0.596998192807775,GRU
S4226,0.4486217150670229,0.4115971694315565,0.13978111550142083,1D-CNN
S4227,0.7187898217734059,0.2278555388766732,0.05335463934992029,1D-CNN
S4228,0.3885893489288938,0.32441823926175983,0.28699241180934715,1D-CNN
S4229,0.15099126308582111,0.09310560260941202,0.7559031343047613,GRU
S4230,0.20309624474646348,0.1490397876923379,0.6478639675611974,GRU
S4231,0.21602678094609443,0.21774948098202607,0.5662237380718772,GRU
S4232,0.9734507462284888,0.00799036943457798,0.01855888433693217,1D-CNN
S4233,0.14535434936731126,0.011186939703253202,0.8434587109294377,GRU
S4234,0.05712870191517911,0.1115560646130134,0.8313152334718057,GRU
S4235,0.021888990999715894,0.02805931517538589,0.9500516938248963,GRU
S4236,0.021349139552280346,0.1033030414935524,0.875347818954169,GRU
S4237,0.3571465728452937,0.27938347106839284,0.3634699560863089,GRU
S4238,0.18234015822415206,0.2835129304868857,0.5341469112889623,GRU
S4239,0.3340348424715128,0.34746234633604905,0.3185028111924372,ANN
S4240,0.7914511144650694,0.16185239382310684,0.04669649171182209,1D-CNN
S4241,0.5622982797533242,0.36296054347335244,0.07474117677332508,1D-CNN
S4242,0.5738576999359668,0.3852374394048907,0.0409048606591412,1D-CNN
S4243,0.6714639589925498,0.2389569445349318,0.08957909647251505,1D-CNN
S4244,0.5522510663198984,0.3305961792647758,0.11715275441532948,1D-CNN
S4245,0.2635658295083224,0.6803523585683958,0.056081811923277644,ANN
S4246,0.7088810980039457,0.20906904675465987,0.08204985524139395,1D-CNN
S4247,0.2365520767549669,0.7026701230789179,0.06077780016611202,ANN
S4248,0.7540625948978712,0.16468467750886498,0.08125272759326252,1D-CNN
S4249,0.4259534899359601,0.5548449727029008,0.019201537361138582,ANN
S4250,0.30531215287687014,0.17214821612319087,0.5225396309999408,GRU
S4251,0.3238139670257242,0.43395927067706414,0.2422267622972123,ANN
S4252,0.3764747130374062,0.18821637476767333,0.43530891219492013,GRU
S4253,0.7464770458413807,0.13062803850329482,0.12289491565532434,1D-CNN
S4254,0.2737439798131361,0.5845724668635034,0.1416835533233548,ANN
S4255,0.6553099879464866,0.25968242929702345,0.08500758275649704,1D-CNN
S4256,0.34603195766552697,0.23189878900302346,0.4220692533314448,GRU
S4257,0.21146853621711595,0.05579661571195294,0.7327348480709299,GRU
S4258,0.02269319939936284,0.016418805264823248,0.9608879953358164,GRU
S4259,0.05889935859972952,0.06371808150364118,0.8773825598966293,GRU
S4260,0.16570387997831065,0.16625950325756966,0.6680366167641199,GRU
S4261,0.5913498038544062,0.10247608459570735,0.3061741115498859,1D-CNN
S4262,0.2995322162436156,0.052930481851268744,0.6475373019051162,GRU
S4263,0.2531199556126205,0.47377853067169196,0.2731015137156883,ANN
S4264,0.21967272165390023,0.3146632060035226,0.4656640723425771,GRU
S4265,0.1016271042630599,0.32753419805538647,0.57083869768155,GRU
S4266,0.24861745527225723,0.6720861513578081,0.07929639336993138,ANN
S4267,0.5781345371502097,0.29440063289380863,0.12746482995597957,1D-CNN
S4268,0.19403180806175688,0.7461601375930476,0.059808054345192214,ANN
S4269,0.8039884732851781,0.16962313051487016,0.02638839619995114,1D-CNN
S4270,0.8217790329407261,0.11585523215959019,0.06236573489968769,1D-CNN
S4271,0.3272710028913097,0.5323456542868783,0.14038334282180173,ANN
S4272,0.23700342325692533,0.22628959309881236,0.5367069836442593,GRU
S4273,0.3314876268842775,0.31357337460076934,0.35493899851495503,GRU
S4274,0.4489089887851627,0.07873841597166739,0.4723525952431693,GRU
S4275,0.17917903903940033,0.09561372060566298,0.7252072403549333,GRU
S4276,0.5414392542164029,0.15067110241070514,0.3078896433728899,1D-CNN
S4277,0.5762540187349985,0.1197482646716796,0.30399771659332764,1D-CNN
S4278,0.03368397641232933,0.010469512133972219,0.9558465114536969,GRU
S4279,0.06164390201986324,0.23110038739051086,0.7072557105896218,GRU
S4280,0.010221712961972804,0.0057583344866148295,0.9840199525514142,GRU
S4281,0.001822322755612504,0.0010659530525107582,0.9971117241918767,GRU
S4282,0.02897527619281225,0.0433195417000357,0.9277051821071519,GRU
S4283,0.039621391402718566,0.021156725908761977,0.9392218826885192,GRU
S4284,0.12677688135783236,0.3422770215498045,0.5309460970923637,GRU
S4285,0.08721482134430585,0.7470640583548461,0.16572112030085176,ANN
S4286,0.48556553326420226,0.19822949417414903,0.3162049725616475,1D-CNN
S4287,0.10041122119324103,0.23638527110151325,0.6632035077052463,GRU
S4288,0.3688903467358094,0.3700363226322741,0.2610733306319166,ANN
S4289,0.38205888724506565,0.3416236325802757,0.2763174801746676,1D-CNN
S4290,0.057017014113145095,0.08575286785514387,0.8572301180317141,GRU
S4291,0.015414480491468848,0.01324181596037913,0.9713437035481504,GRU
S4292,0.1362325331027743,0.2422766871093953,0.6214907797878303,GRU
S4293,0.41367678707910627,0.327614085620284,0.2587091273006106,1D-CNN
S4294,0.3694543873865192,0.35929693870842977,0.2712486739050513,1D-CNN
S4295,0.30660934018844493,0.4449536256257451,0.24843703418580493,ANN
S4296,0.764619654958579,0.18468997694678568,0.050690368094634695,1D-CNN
S4297,0.5701298064872687,0.3696167765656454,0.06025341694708556,1D-CNN
S4298,0.12876091457781685,0.7566635575798358,0.11457552784234794,ANN
S4299,0.0537444785649378,0.4635895221379321,0.482665999297127,GRU
S4300,0.38253997778719256,0.17795587546159342,0.43950414675121235,GRU
S4301,0.18831715173745334,0.08405899073591136,0.7276238575266387,GRU
S4302,0.5360167150183168,0.32332316959297724,0.1406601153887065,1D-CNN
S4303,0.2773097476282751,0.11966948808985697,0.6030207642818759,GRU
S4304,0.21255903999986683,0.14857221807050977,0.6388687419296285,GRU
S4305,0.2130993434822274,0.2848037140186404,0.5020969424991278,GRU
S4306,0.34506511489643965,0.5161738802522811,0.1387610048512766,ANN
S4307,0.5927641056306685,0.36690906670796536,0.0403268276613662,1D-CNN
S4308,0.7374226016434647,0.249287423433254,0.013289974923278366,1D-CNN
S4309,0.5419699570370796,0.43327841024242997,0.02475163272049256,1D-CNN
S4310,0.5417394591540329,0.42160687770932953,0.03665366313663762,1D-CNN
S4311,0.33374782762738026,0.6542486080413347,0.012003564331286192,ANN
S4312,0.49629262322868917,0.41439576216024065,0.08931161461106969,1D-CNN
S4313,0.44424533279420736,0.503626098144001,0.052128569061793216,ANN
S4314,0.5634717482793965,0.38067238669699494,0.05585586502360806,1D-CNN
S4315,0.41117913747530965,0.5363274406008477,0.05249342192384442,ANN
S4316,0.5997929823254233,0.36195475106737285,0.03825226660720651,1D-CNN
S4317,0.5968297666792469,0.38765444704993823,0.015515786270812543,1D-CNN
S4318,0.5148749405295722,0.4213464730934141,0.06377858637701359,1D-CNN
S4319,0.3051854760752189,0.6895287060939796,0.005285817830802098,ANN
S4320,0.9818261006311403,0.0070248691783294116,0.01114903019052979,1D-CNN
S4321,0.08979048347163888,0.8631823127192519,0.04702720380910924,ANN
S4322,0.29635366435274596,0.12251014215067527,0.5811361934965767,GRU
S4323,0.41671021336563924,0.08944615279246095,0.49384363384189733,GRU
S4324,0.049188233723430404,0.3959319817550349,0.5548797845215341,GRU
S4325,0.40827890168712216,0.15893878769437425,0.43278231061850225,GRU
S4326,0.47880461756220877,0.3812850070620759,0.13991037537571785,1D-CNN
S4327,0.3326761494900438,0.588866396896935,0.07845745361302642,ANN
S4328,0.495278468342197,0.46240900319365924,0.0423125284641386,1D-CNN
S4329,0.40782547014047604,0.5536997391782997,0.038474790681224356,ANN
S4330,0.6872127975982156,0.29485434253705506,0.017932859864727705,1D-CNN
S4331,0.5836898872645094,0.3615697279074238,0.05474038482807253,1D-CNN
S4332,0.6782303749051453,0.20892326201455716,0.11284636308030178,1D-CNN
S4333,0.18358259345437755,0.6685211085523423,0.1478962979932773,ANN
S4334,0.47564206618052424,0.27452325022844704,0.24983468359102937,1D-CNN
S4335,0.29487732232746033,0.6429958967551423,0.06212678091739386,ANN
S4336,0.4263513818665936,0.4976115921782965,0.07603702595510721,ANN
S4337,0.5088999812663862,0.46542014437070867,0.025679874362904125,1D-CNN
S4338,0.49104718793403235,0.47720206364617557,0.03175074841979203,1D-CNN
S4339,0.5214467636851978,0.46991810964048025,0.00863512667432158,1D-CNN
S4340,0.6133908259526609,0.2499235315395297,0.136685642507807,1D-CNN
S4341,0.13452856974575989,0.750974504700304,0.11449692555393624,ANN
S4342,0.2055851036825905,0.14530159810123913,0.6491132982161698,GRU
S4343,0.5221096927152601,0.16941187758235113,0.30847842970238776,1D-CNN
S4344,0.21348033655248574,0.41742983221420393,0.369089831233319,ANN
S4345,0.24843945455460606,0.605950811454914,0.1456097339904824,ANN
S4346,0.45803023443818447,0.1453375937008895,0.3966321718609268,1D-CNN
