Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2667,0.0,0.0,0.24285478430071739,0.4634058225268222,0.2937393931724605,0.0,LSTM
S2668,0.45310036299065165,0.3690147720486345,0.0,0.1778848649607136,0.0,0.0,1D-CNN
S2669,0.4310019899496852,0.0,0.0,0.2571927632047113,0.0,0.31180524684560407,1D-CNN
S2670,0.0,0.3408900011337027,0.0,0.31084049746065195,0.0,0.34826950140564605,GRU
S2671,0.0,0.0,0.39203235448007345,0.24317314086267208,0.3647945046572543,0.0,BiLSTM
S2672,0.19437171870152348,0.0,0.0,0.41521992790186973,0.0,0.3904083533966075,LSTM
S2673,0.0,0.303323800824232,0.0,0.3646855045005665,0.0,0.3319906946752007,LSTM
S2674,0.04162407285211954,0.0,0.0,0.7911035015834478,0.0,0.16727242556443264,LSTM
S2675,0.0,0.0,0.0,0.5468980671884012,0.2263093653530337,0.22679256745856585,LSTM
S2676,0.18685876443282304,0.0,0.0,0.6927392466141181,0.0,0.12040198895305892,LSTM
S2677,0.1181340187123406,0.0,0.0,0.2736124328621519,0.0,0.6082535484255075,GRU
S2678,0.16276768374008366,0.0,0.28783520732492246,0.0,0.0,0.5493971089349935,GRU
S2679,0.07293098318570981,0.0,0.817028078747927,0.0,0.0,0.11004093806636323,BiLSTM
S2680,0.05557750389084761,0.08375034348446694,0.8606721526246853,0.0,0.0,0.0,BiLSTM
S2681,0.3466673945652182,0.46972697407966313,0.18360563135511862,0.0,0.0,0.0,ANN
S2682,0.26975485504401375,0.3741761012618447,0.0,0.0,0.35606904369414083,0.0,ANN
S2683,0.06982235072037958,0.15512861985518836,0.0,0.0,0.775049029424432,0.0,CNN-LSTM
S2684,0.19841721336789575,0.2433509406277754,0.0,0.0,0.5582318460043287,0.0,CNN-LSTM
S2685,0.3587224902194899,0.16929144545791155,0.0,0.0,0.4719860643225994,0.0,CNN-LSTM
S2686,0.4228476471745437,0.0,0.0,0.17634073757440133,0.4008116152510555,0.0,1D-CNN
S2687,0.38861464241517435,0.0,0.0,0.19991284588078728,0.4114725117040383,0.0,CNN-LSTM
S2688,0.6717591633052883,0.0,0.0,0.18815490943681895,0.14008592725789262,0.0,1D-CNN
S2689,0.15913092397853226,0.6849212405892036,0.0,0.0,0.1559478354322649,0.0,ANN
S2690,0.0,0.0,0.19138995162294295,0.21033838550970368,0.0,0.5982716628673534,GRU
S2691,0.0,0.2800952908839497,0.3995552987629465,0.0,0.0,0.3203494103531036,BiLSTM
S2692,0.3497246768514824,0.38208061903573376,0.0,0.0,0.0,0.2681947041127836,ANN
S2693,0.2631223426901042,0.0,0.5314240058503574,0.0,0.0,0.20545365145953834,BiLSTM
S2694,0.25133912973552913,0.0,0.3036533013028349,0.0,0.0,0.44500756896163524,GRU
S2695,0.0,0.33192237379933304,0.43714124253981584,0.0,0.23093638366085112,0.0,BiLSTM
S2696,0.5899343161240563,0.0,0.1803244629003987,0.0,0.0,0.22974122097554558,1D-CNN
S2697,0.0,0.2607015742546901,0.0,0.0,0.592542409585114,0.14675601616019615,CNN-LSTM
S2698,0.0,0.26202054305956984,0.0,0.0,0.4121921408397969,0.3257873161006333,CNN-LSTM
S2699,0.0,0.34062457057032397,0.3292073020467957,0.0,0.0,0.33016812738287976,ANN
S2700,0.0,0.2242896043817599,0.4282887608229585,0.0,0.0,0.3474216347952815,BiLSTM
S2701,0.15069563678216563,0.27501098684300346,0.5742933763748308,0.0,0.0,0.0,BiLSTM
S2702,0.340247951464691,0.269094237017388,0.3906578115179209,0.0,0.0,0.0,BiLSTM
S2703,0.30660196807285367,0.3746466853157485,0.0,0.0,0.0,0.3187513466113979,ANN
S2704,0.0,0.2800947240499632,0.0,0.0,0.2977733751542771,0.4221319007957596,GRU
S2705,0.0,0.0,0.347834202575374,0.0,0.3321743060604065,0.3199914913642185,BiLSTM
S2706,0.0,0.0,0.31701926651252077,0.0,0.37373700167787877,0.30924373180960046,CNN-LSTM
S2707,0.31911588396323376,0.30097822508619154,0.0,0.0,0.3799058909505755,0.0,CNN-LSTM
S2708,0.0,0.31810653077636986,0.0,0.2890861046972636,0.3928073645263664,0.0,CNN-LSTM
S2709,0.13621574340879944,0.14347035235654654,0.0,0.0,0.7203139042346538,0.0,CNN-LSTM
S2710,0.3928625881851655,0.19329148601031235,0.0,0.0,0.41384592580452145,0.0,CNN-LSTM
S2711,0.5972054748626384,0.2290225256936081,0.0,0.0,0.1737719994437535,0.0,1D-CNN
S2712,0.4766013257182814,0.2806271709392061,0.0,0.0,0.0,0.24277150334251177,1D-CNN
S2713,0.34035881843992916,0.31496014182775317,0.0,0.0,0.0,0.34468103973231773,GRU
S2714,0.0,0.0,0.3373064880488027,0.31384914421150845,0.0,0.34884436773968885,GRU
S2715,0.35019918191537214,0.0,0.31062502557697347,0.3391757925076543,0.0,0.0,1D-CNN
S2716,0.3216233097420233,0.3693120068502283,0.0,0.3090646834077485,0.0,0.0,ANN
S2717,0.0,0.280070443578078,0.0,0.2343144233773915,0.48561513304453024,0.0,CNN-LSTM
S2718,0.0,0.0,0.2567124873418048,0.25247307683732645,0.49081443582086837,0.0,CNN-LSTM
S2719,0.2853136229044044,0.36284240319235245,0.0,0.0,0.3518439739032431,0.0,ANN
S2720,0.29737696617837034,0.4054720915566395,0.0,0.0,0.2971509422649908,0.0,ANN
S2721,0.28794298963703757,0.2379265871516178,0.4741304232113448,0.0,0.0,0.0,BiLSTM
S2722,0.24839648404503284,0.3170681827432118,0.0,0.0,0.4345353332117552,0.0,CNN-LSTM
S2723,0.26379884951171106,0.2004500229193825,0.0,0.0,0.5357511275689065,0.0,CNN-LSTM
S2724,0.3329622681276332,0.29176377022366,0.0,0.0,0.3752739616487061,0.0,CNN-LSTM
S2725,0.49325237481768563,0.32569910129061946,0.0,0.0,0.0,0.18104852389169487,1D-CNN
S2726,0.31716058034204053,0.41537038808847043,0.0,0.0,0.0,0.26746903156948887,ANN
S2727,0.0,0.2872830670066009,0.2701035430947729,0.0,0.4426133898986261,0.0,CNN-LSTM
S2728,0.34628138492549365,0.0,0.0,0.3038510929574244,0.34986752211708244,0.0,CNN-LSTM
S2729,0.2754883502989338,0.3776201320661257,0.0,0.0,0.3468915176349404,0.0,ANN
S2730,0.0,0.1552097764086853,0.0,0.18851566526942576,0.6562745583218889,0.0,CNN-LSTM
S2731,0.31752218086486966,0.0,0.0,0.26388976429320976,0.4185880548419203,0.0,CNN-LSTM
S2732,0.3411910749103977,0.44938798067778873,0.0,0.2094209444118135,0.0,0.0,ANN
S2733,0.5027611057283691,0.0,0.0,0.19767185600247972,0.0,0.2995670382691508,1D-CNN
S2734,0.38653265891681665,0.0,0.3035484197480135,0.0,0.0,0.30991892133517046,1D-CNN
S2735,0.30065558243591683,0.0,0.0,0.37412252309352384,0.0,0.32522189447055977,LSTM
S2736,0.0,0.3887582931355219,0.2549833601490833,0.0,0.35625834671539464,0.0,ANN
S2737,0.28007015204997443,0.0,0.0,0.39155554462473735,0.32837430332528816,0.0,LSTM
S2738,0.33616581045750593,0.36808135685521237,0.0,0.0,0.0,0.2957528326872817,ANN
S2739,0.0,0.29459349180365574,0.0,0.2688662365611515,0.0,0.4365402716351918,GRU
S2740,0.0,0.0,0.805825003331992,0.09555898180121494,0.0,0.09861601486679299,BiLSTM
S2741,0.0,0.0,0.43412925856428813,0.24533766094020162,0.32053308049551005,0.0,BiLSTM
S2742,0.0,0.421368726971698,0.26943681282562715,0.0,0.30919446020267477,0.0,ANN
S2743,0.16804466483520772,0.41225473791122186,0.0,0.0,0.4197005972535705,0.0,CNN-LSTM
S2744,0.0,0.39623127229252425,0.0,0.23230039327734928,0.3714683344301264,0.0,ANN
S2745,0.17585875251920152,0.0,0.0,0.28151931775280775,0.5426219297279904,0.0,CNN-LSTM
S2746,0.24707017173827353,0.0,0.0,0.6269768583888872,0.0,0.1259529698728389,LSTM
S2747,0.2925391072997441,0.2933562640589285,0.0,0.0,0.0,0.41410462864132663,GRU
S2748,0.0,0.0,0.22830028020799278,0.19365740908557677,0.0,0.5780423107064304,GRU
S2749,0.0,0.0,0.5504487678958163,0.18231311619606713,0.0,0.26723811590811636,BiLSTM
S2750,0.26467123023744776,0.0,0.43207801282052816,0.0,0.0,0.3032507569420247,BiLSTM
S2751,0.20457018009852398,0.2461249513963126,0.5493048685051629,0.0,0.0,0.0,BiLSTM
S2752,0.0,0.11035743829290126,0.8327842035253383,0.0,0.0,0.05685835818176051,BiLSTM
S2753,0.0,0.0,0.7364789906817323,0.0,0.14166119521911413,0.12185981409915424,BiLSTM
S2754,0.0,0.2094947921933146,0.35118156435117875,0.0,0.4393236434555071,0.0,CNN-LSTM
S2755,0.18813690770198954,0.27632069920026714,0.0,0.0,0.5355423930977433,0.0,CNN-LSTM
S2756,0.0,0.5177338167887126,0.0,0.22211085052109789,0.2601553326901896,0.0,ANN
S2757,0.3019069414624659,0.40031164864018104,0.0,0.0,0.2977814098973531,0.0,ANN
S2758,0.4075265643894896,0.0,0.0,0.1415040507621162,0.45096938484839405,0.0,CNN-LSTM
S2759,0.6479948692825724,0.0,0.0,0.0,0.28628632714958435,0.06571880356784286,1D-CNN
S2760,0.42815244610352304,0.0,0.0,0.12972664592912686,0.4421209079673497,0.0,CNN-LSTM
S2761,0.4554798183205075,0.0,0.0,0.08117090636012458,0.4633492753193671,0.0,CNN-LSTM
S2762,0.7770240348504233,0.11742156431290791,0.0,0.0,0.1055544008366689,0.0,1D-CNN
S2763,0.3455966624806438,0.0,0.0,0.1422561917965761,0.0,0.51214714572278,GRU
S2764,0.1860990331643978,0.0,0.2103997091085668,0.0,0.0,0.6035012577270351,GRU
S2765,0.0,0.0,0.6205346504133759,0.13842735632282296,0.0,0.2410379932638009,BiLSTM
S2766,0.03376805705317558,0.0,0.9361126535117694,0.0,0.0,0.030119289435054562,BiLSTM
S2767,0.6041659833133757,0.0,0.23435404270157176,0.0,0.0,0.16147997398505243,1D-CNN
S2768,0.4898499371466771,0.2136615501753334,0.2964885126779897,0.0,0.0,0.0,1D-CNN
S2769,0.1935744274046239,0.0,0.4385605391997043,0.0,0.0,0.367865033395672,BiLSTM
S2770,0.2599892365903248,0.3456593485267866,0.0,0.0,0.3943514148828884,0.0,CNN-LSTM
S2771,0.2698031606974357,0.0,0.0,0.4997455880984032,0.0,0.23045125120416096,LSTM
S2772,0.1290342055807729,0.6769782279872645,0.0,0.0,0.19398756643196258,0.0,ANN
S2773,0.7454267593888743,0.12402325110683579,0.0,0.0,0.13054998950428995,0.0,1D-CNN
S2774,0.31270843465393333,0.4530948637098641,0.0,0.0,0.23419670163620243,0.0,ANN
S2775,0.25943662619044466,0.49841951779835525,0.0,0.0,0.24214385601120025,0.0,ANN
S2776,0.31647963112030664,0.303180840936634,0.0,0.0,0.0,0.3803395279430595,GRU
S2777,0.0,0.3523576520150219,0.35245088410549497,0.0,0.2951914638794832,0.0,BiLSTM
S2778,0.0,0.0,0.325816918124107,0.3315972142284595,0.3425858676474337,0.0,CNN-LSTM
S2779,0.0,0.2683456906201181,0.35167133753244,0.0,0.3799829718474413,0.0,CNN-LSTM
S2780,0.24944852392350972,0.32120221468095805,0.0,0.0,0.4293492613955323,0.0,CNN-LSTM
S2781,0.6692910171695097,0.0,0.0,0.20006220281163553,0.13064678001885538,0.0,1D-CNN
S2782,0.03559103169707924,0.9404877041508316,0.0,0.0,0.0,0.023921264152089623,ANN
S2783,0.16870346733939579,0.0,0.0,0.20232431440316512,0.0,0.6289722182574392,GRU
S2784,0.2577636389696343,0.0,0.4932037280711914,0.0,0.24903263295917483,0.0,BiLSTM
S2785,0.36176760528028545,0.0,0.0,0.325088162824903,0.0,0.3131442318948114,1D-CNN
S2786,0.0,0.3082403554955214,0.28341268859126983,0.0,0.0,0.4083469559132085,GRU
S2787,0.0,0.2588654952084444,0.46065148539939854,0.0,0.0,0.28048301939215703,BiLSTM
S2788,0.0,0.2932648925099379,0.49495178013463653,0.0,0.21178332735542618,0.0,BiLSTM
S2789,0.0,0.2675387245573052,0.4369851437857064,0.0,0.29547613165698905,0.0,BiLSTM
S2790,0.37097606616540824,0.33190299465256035,0.0,0.0,0.29712093918203114,0.0,1D-CNN
S2791,0.0,0.315002635784245,0.35372013149155795,0.0,0.33127723272419707,0.0,BiLSTM
S2792,0.10818542499406196,0.10001609443720186,0.7917984805687359,0.0,0.0,0.0,BiLSTM
S2793,0.15732088691643867,0.38375047936587525,0.0,0.0,0.45892863371768633,0.0,CNN-LSTM
S2794,0.3028349016421065,0.0,0.0,0.46633966173163344,0.23082543662625965,0.0,LSTM
S2795,0.25447751017994075,0.3917658135941378,0.0,0.0,0.35375667622592166,0.0,ANN
S2796,0.3544901018366335,0.0,0.0,0.4670235345884964,0.0,0.17848636357487097,LSTM
S2797,0.3847240421529081,0.3073772318491674,0.0,0.0,0.0,0.30789872599792434,1D-CNN
S2798,0.0,0.25612008095519573,0.0,0.2993067370417186,0.0,0.4445731820030856,GRU
S2799,0.0,0.0,0.39724161876259234,0.2775082865181249,0.0,0.3252500947192829,BiLSTM
S2800,0.0,0.0,0.35157097336279564,0.28802946975793936,0.36039955687926567,0.0,CNN-LSTM
S2801,0.0,0.2385350707154834,0.0,0.23401001079436204,0.5274549184901547,0.0,CNN-LSTM
S2802,0.4137435843955294,0.0,0.0,0.24074927995168868,0.34550713565278257,0.0,1D-CNN
S2803,0.34545729732336344,0.0,0.0,0.32317970635395676,0.0,0.33136299632267946,1D-CNN
S2804,0.1674081184581047,0.13739385600064266,0.6951980255412522,0.0,0.0,0.0,BiLSTM
S2805,0.0,0.3232879363585636,0.32419603036469186,0.0,0.3525160332767444,0.0,CNN-LSTM
S2806,0.31795549360729364,0.2781692474626838,0.0,0.0,0.403875258930022,0.0,CNN-LSTM
S2807,0.19843293026324538,0.27835147373375835,0.0,0.0,0.5232155960029964,0.0,CNN-LSTM
S2808,0.2486828627077309,0.0,0.0,0.2641474557219877,0.4871696815702822,0.0,CNN-LSTM
S2809,0.6497690161912717,0.0,0.0,0.20655497562267394,0.14367600818605486,0.0,1D-CNN
S2810,0.24602819012748897,0.0,0.0,0.22316514702561913,0.0,0.5308066628468919,GRU
S2811,0.0,0.17069016439348797,0.3544782812486277,0.0,0.0,0.4748315543578845,GRU
S2812,0.0,0.0,0.35219413794646076,0.28718778821002644,0.0,0.36061807384351297,GRU
S2813,0.2780208422694054,0.31981787065793654,0.4021612870726582,0.0,0.0,0.0,BiLSTM
S2814,0.22326034903439426,0.0,0.45783947184143625,0.0,0.3189001791241687,0.0,BiLSTM
S2815,0.0,0.6698948812289756,0.21937122543965462,0.0,0.1107338933313705,0.0,ANN
S2816,0.0,0.47130394813682536,0.23021590622561264,0.0,0.2984801456375619,0.0,ANN
S2817,0.0,0.4725344703667315,0.2510905046133807,0.0,0.27637502501988853,0.0,ANN
S2818,0.0,0.01833419533845625,0.0,0.015763376112161668,0.965902428549382,0.0,CNN-LSTM
S2819,0.3515119884764072,0.0,0.0,0.29067493897345803,0.357813072550135,0.0,CNN-LSTM
S2820,0.4847529820036579,0.41445003946874365,0.0,0.0,0.100796978527598,0.0,1D-CNN
S2821,0.27672840346711197,0.34089155117076464,0.0,0.0,0.0,0.3823800453621232,GRU
S2822,0.29169254822474144,0.0,0.31544670214940385,0.0,0.0,0.3928607496258543,GRU
S2823,0.3278272633609666,0.3646839424897942,0.0,0.0,0.0,0.30748879414923985,ANN
S2824,0.0,0.35745269052352463,0.2548813622662874,0.0,0.387665947210188,0.0,CNN-LSTM
S2825,0.0,0.19282805007298878,0.0,0.2857423884242196,0.5214295615027914,0.0,CNN-LSTM
S2826,0.27068926985368164,0.40076177184926176,0.0,0.0,0.3285489582970566,0.0,ANN
S2827,0.33000884739437,0.0,0.0,0.32907172452953676,0.340919428076094,0.0,CNN-LSTM
S2828,0.2912532339751415,0.30875671275887523,0.39999005326598336,0.0,0.0,0.0,BiLSTM
S2829,0.22844392304386124,0.29897580882083835,0.0,0.0,0.47258026813530035,0.0,CNN-LSTM
S2830,0.3183868525676243,0.26585226549152674,0.0,0.0,0.4157608819408488,0.0,CNN-LSTM
S2831,0.1719501249567187,0.36563331231208085,0.0,0.0,0.4624165627312003,0.0,CNN-LSTM
S2832,0.26017051995073426,0.0,0.0,0.5354571495455405,0.20437233050372475,0.0,LSTM
S2833,0.3833933056230762,0.0,0.0,0.2890411256819044,0.32756556869501896,0.0,1D-CNN
S2834,0.41389681288437097,0.0,0.0,0.3077667347942058,0.0,0.2783364523214234,1D-CNN
S2835,0.27225977520321404,0.2988617426409959,0.0,0.0,0.0,0.4288784821557893,GRU
S2836,0.0,0.0,0.3419788309087029,0.2987328023018438,0.0,0.3592883667894529,GRU
S2837,0.0,0.0,0.392601641572069,0.29620937056217206,0.3111889878657596,0.0,BiLSTM
S2838,0.0,0.26758558849346864,0.2596969040776741,0.0,0.4727175074288568,0.0,CNN-LSTM
S2839,0.32202264403192427,0.0,0.0,0.20617225440545356,0.4718051015626222,0.0,CNN-LSTM
S2840,0.3400295173898754,0.394371641395138,0.0,0.2655988412149866,0.0,0.0,ANN
S2841,0.3320308136547048,0.37085100916723296,0.0,0.0,0.0,0.29711817717806216,ANN
S2842,0.136261042928906,0.0,0.0,0.16946908558027768,0.6942698714908162,0.0,CNN-LSTM
S2843,0.16077417989556442,0.0,0.0,0.3482627300080267,0.49096309009640887,0.0,CNN-LSTM
S2844,0.5071314933586567,0.0,0.0,0.24222966740653445,0.0,0.25063883923480873,1D-CNN
S2845,0.0,0.26839387187151187,0.0,0.15753105101105952,0.0,0.5740750771174286,GRU
S2846,0.0,0.0,0.4611234336194404,0.18147554614762335,0.0,0.3574010202329364,BiLSTM
S2847,0.0,0.28426563004295136,0.3886000433746626,0.0,0.0,0.327134326582386,BiLSTM
S2848,0.27768011231419604,0.3090807054883845,0.4132391821974197,0.0,0.0,0.0,BiLSTM
S2849,0.33767811112649015,0.1310079692773046,0.5313139195962052,0.0,0.0,0.0,BiLSTM
S2850,0.0,0.27178624215155683,0.3326122941961955,0.0,0.39560146365224763,0.0,CNN-LSTM
S2851,0.0,0.18921262514431458,0.0,0.0,0.6953925820504726,0.11539479280521306,CNN-LSTM
S2852,0.27699530348411316,0.16595788039013173,0.0,0.0,0.5570468161257552,0.0,CNN-LSTM
S2853,0.5516883305027425,0.0,0.0,0.0,0.20396421067113207,0.24434745882612496,1D-CNN
S2854,0.36163840489371674,0.0,0.0,0.32074691357852847,0.31761468152775557,0.0,1D-CNN
S2855,0.5469346332168098,0.3300400548746411,0.0,0.0,0.12302531190854865,0.0,1D-CNN
S2856,0.22771234200184057,0.39903087503164975,0.0,0.0,0.3732567829665102,0.0,ANN
S2857,0.16180899443623897,0.17277221866823209,0.0,0.0,0.0,0.6654187868955294,GRU
S2858,0.0,0.3281173946374308,0.5192778518491857,0.0,0.0,0.1526047535133833,BiLSTM
S2859,0.0,0.0,0.14186256915827997,0.5259421444948432,0.0,0.33219528634687673,LSTM
S2860,0.0,0.2561976538221959,0.38490118776838406,0.0,0.0,0.35890115840942005,BiLSTM
S2861,0.0,0.0,0.34001012285753734,0.34154375814313104,0.0,0.3184461189993322,LSTM
S2862,0.0,0.0,0.4237342813190887,0.23044472074596054,0.3458209979349506,0.0,BiLSTM
S2863,0.0,0.14713757937129282,0.0,0.1326527412052135,0.7202096794234937,0.0,CNN-LSTM
S2864,0.38847666268499487,0.0,0.3162282796734883,0.0,0.29529505764151626,0.0,1D-CNN
S2865,0.07749854142821753,0.8485655885070771,0.0,0.0,0.07393587006470535,0.0,ANN
S2866,0.35956555773816745,0.0,0.0,0.26763165598586397,0.37280278627596924,0.0,CNN-LSTM
S2867,0.22090430070176562,0.0,0.0,0.21373845802416522,0.5653572412740692,0.0,CNN-LSTM
S2868,0.2718885181752346,0.0,0.0,0.279390751999631,0.44872072982513533,0.0,CNN-LSTM
S2869,0.4042555796450074,0.0,0.0,0.1725263813982467,0.0,0.42321803895674565,GRU
S2870,0.0,0.2686322932297336,0.0,0.20746950029108646,0.0,0.5238982064791796,GRU
S2871,0.0,0.29347110809577837,0.3595564926004266,0.0,0.0,0.3469723993037944,BiLSTM
S2872,0.0,0.32121344717046624,0.3826285433746155,0.0,0.29615800945491827,0.0,BiLSTM
S2873,0.0,0.2815148174616629,0.34089268546632856,0.0,0.3775924970720084,0.0,CNN-LSTM
S2874,0.0,0.41509272694641236,0.23516406996954878,0.0,0.3497432030840387,0.0,ANN
S2875,0.0,0.21104517015339422,0.0,0.18924916859003016,0.5997056612565764,0.0,CNN-LSTM
S2876,0.25701970380007116,0.0,0.0,0.44000282200800367,0.3029774741919258,0.0,LSTM
S2877,0.529534224580464,0.14996075346800533,0.0,0.32050502195153074,0.0,0.0,1D-CNN
S2878,0.5514989596043613,0.18586432750107437,0.0,0.0,0.262636712894564,0.0,1D-CNN
S2879,0.15804793374617326,0.0,0.0,0.31592595600647494,0.5260261102473516,0.0,CNN-LSTM
S2880,0.8888081122285549,0.0,0.0,0.06353157524209567,0.0,0.047660312529350185,1D-CNN
S2881,0.0,0.4496976802219291,0.0,0.0,0.26731195994508883,0.28299035983298215,ANN
S2882,0.09167381388861148,0.0,0.0,0.7636845501207633,0.0,0.1446416359906253,LSTM
S2883,0.3208504489394231,0.0,0.0,0.15720535093782775,0.0,0.5219442001227497,GRU
S2884,0.21034307726682283,0.0,0.2764674046226412,0.0,0.0,0.5131895181105366,GRU
S2885,0.2611639462036508,0.0,0.48155002851906276,0.0,0.0,0.2572860252772864,BiLSTM
S2886,0.0,0.24825614491457423,0.4583015580892619,0.0,0.0,0.29344229699616436,BiLSTM
S2887,0.29890261076637564,0.230646143806202,0.0,0.0,0.0,0.4704512454274222,GRU
S2888,0.2293563710394454,0.0,0.32866120767324525,0.0,0.44198242128730997,0.0,CNN-LSTM
S2889,0.32963619540636957,0.0,0.0,0.3428284997679304,0.32753530482569987,0.0,LSTM
S2890,0.3403081753089277,0.27677951990573174,0.0,0.3829123047853407,0.0,0.0,LSTM
S2891,0.0,0.06596504468714962,0.0,0.6711343151838749,0.2629006401289755,0.0,LSTM
S2892,0.31320148412496673,0.24757242968690138,0.0,0.0,0.43922608618813247,0.0,CNN-LSTM
S2893,0.27754252705854454,0.0,0.0,0.28242545072679404,0.4400320222146614,0.0,CNN-LSTM
S2894,0.0,0.09130774089069224,0.747652061386411,0.0,0.0,0.16104019772289682,BiLSTM
S2895,0.0,0.0,0.484117574183106,0.11284947977998033,0.0,0.4030329460369137,BiLSTM
S2896,0.0,0.06319970652838393,0.552625360025809,0.0,0.0,0.38417493344580733,BiLSTM
S2897,0.0,0.17108231412201955,0.6720421504775029,0.0,0.0,0.15687553540047766,BiLSTM
S2898,0.0,0.0,0.38199722366465133,0.18919312814709824,0.0,0.4288096481882504,GRU
S2899,0.0,0.2863238599830638,0.41130057471499926,0.0,0.30237556530193693,0.0,BiLSTM
S2900,0.2684483014731643,0.35050618841782094,0.0,0.3810455101090141,0.0,0.0,LSTM
S2901,0.4002022203978964,0.2699923701433739,0.0,0.0,0.32980540945872966,0.0,1D-CNN
S2902,0.32192063003003724,0.476603991234335,0.0,0.0,0.0,0.20147537873562713,ANN
S2903,0.1544612699904651,0.09353414359683193,0.0,0.0,0.7520045864127028,0.0,CNN-LSTM
S2904,0.5884882936269283,0.17557721758108596,0.0,0.0,0.0,0.2359344887919854,1D-CNN
S2905,0.26862968301569773,0.3590271729654526,0.0,0.0,0.0,0.3723431440188501,GRU
S2906,0.0,0.3371514335309374,0.35947363577661273,0.0,0.0,0.3033749306924494,BiLSTM
S2907,0.0,0.260246452879059,0.3645328886771824,0.0,0.37522065844375885,0.0,CNN-LSTM
S2908,0.27036078712195066,0.0,0.0,0.2478345729263379,0.4818046399517111,0.0,CNN-LSTM
S2909,0.1857316262802819,0.5788576567644583,0.0,0.0,0.23541071695525964,0.0,ANN
S2910,0.40016077857265087,0.0,0.0,0.4229428352095734,0.0,0.17689638621777587,LSTM
S2911,0.22116991603800837,0.0,0.0,0.1786213529846971,0.0,0.6002087309772947,GRU
S2912,0.0,0.0,0.3192595912504014,0.0,0.30557518992344024,0.3751652188261579,GRU
S2913,0.1140324710420032,0.0,0.0,0.36462772293823786,0.5213398060197588,0.0,CNN-LSTM
S2914,0.453215293115126,0.24240889245020564,0.0,0.0,0.0,0.3043758144346677,1D-CNN
S2915,0.0,0.0,0.0,0.3861510806255003,0.19796937800756312,0.4158795413669361,GRU
S2916,0.0,0.1640917931830868,0.0,0.5665854617540894,0.0,0.2693227450628245,LSTM
S2917,0.0,0.0,0.2920823527577206,0.29962859768284844,0.0,0.4082890495594317,GRU
S2918,0.26417109596105687,0.0,0.34954438905937507,0.0,0.0,0.3862845149795677,GRU
S2919,0.3308034408718376,0.0,0.44201275492402153,0.0,0.0,0.22718380420414083,BiLSTM
S2920,0.0,0.0,0.5995161284153393,0.0,0.12760925510380572,0.27287461648085487,BiLSTM
S2921,0.14907117904411527,0.0,0.4780795909391721,0.0,0.0,0.37284923001671266,BiLSTM
S2922,0.2785273328275399,0.2695186793167679,0.0,0.0,0.45195398785569285,0.0,CNN-LSTM
S2923,0.47735966885952813,0.255388858190389,0.0,0.2672514729500836,0.0,0.0,1D-CNN
S2924,0.2829498010154139,0.0,0.0,0.24182613888652885,0.47522406009805723,0.0,CNN-LSTM
S2925,0.6093409831268345,0.24252002077756446,0.0,0.0,0.1481389960956008,0.0,1D-CNN
S2926,0.44155047511319756,0.08263268633054692,0.0,0.0,0.4758168385562556,0.0,CNN-LSTM
S2927,0.472007973108923,0.18654176387542415,0.0,0.0,0.3414502630156529,0.0,1D-CNN
S2928,0.0,0.0,0.0,0.06011131222667103,0.052178980629131864,0.8877097071441972,GRU
S2929,0.20972926602040046,0.44643926152102864,0.0,0.0,0.343831472458571,0.0,ANN
S2930,0.2855416434012331,0.0,0.0,0.5156926719626689,0.19876568463609726,0.0,LSTM
S2931,0.18371389298013832,0.0,0.22621627504749928,0.0,0.0,0.5900698319723623,GRU
S2932,0.2830117187913731,0.0,0.36867053896904095,0.0,0.0,0.34831774223958584,BiLSTM
S2933,0.3162031306511208,0.0,0.320942645327649,0.0,0.0,0.36285422402122974,GRU
S2934,0.0,0.0,0.7816436599271038,0.0,0.028410597085227977,0.18994574298766828,BiLSTM
S2935,0.2260391114166454,0.0,0.5743968151762582,0.0,0.0,0.19956407340709653,BiLSTM
S2936,0.23737736947466337,0.4832717279554688,0.27935090256986767,0.0,0.0,0.0,ANN
S2937,0.42701729012001677,0.0,0.0,0.24058312480911914,0.0,0.3323995850708633,1D-CNN
S2938,0.5464169810427808,0.23324659913500242,0.0,0.22033641982221688,0.0,0.0,1D-CNN
S2939,0.3788792481315628,0.0,0.0,0.2978986465472122,0.3232221053212249,0.0,1D-CNN
S2940,0.1814467902954833,0.6094842618169811,0.0,0.0,0.20906894788753563,0.0,ANN
S2941,0.28722754703430464,0.46056651184281466,0.0,0.0,0.0,0.25220594112288036,ANN
S2942,0.32749838269718945,0.0,0.3723552456965322,0.0,0.0,0.30014637160627794,BiLSTM
S2943,0.0,0.2947960582421981,0.39543250008870484,0.0,0.0,0.30977144166909687,BiLSTM
S2944,0.0,0.0,0.459008989720464,0.0,0.27877931667334077,0.2622116936061944,BiLSTM
S2945,0.0,0.0,0.4038194984621536,0.0,0.27219467675084247,0.32398582478700405,BiLSTM
S2946,0.0,0.29520622869785607,0.41061411706987355,0.0,0.2941796542322706,0.0,BiLSTM
S2947,0.2930942403258915,0.0,0.0,0.32970702392974227,0.3771987357443661,0.0,CNN-LSTM
S2948,0.2940904389050672,0.36276928900201405,0.0,0.0,0.3431402720929187,0.0,ANN
S2949,0.282239817065752,0.4711556129823362,0.0,0.0,0.0,0.24660456995191174,ANN
