Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S2529,0.6667587810266238,0.036788358125647944,0.03939898685865317,0.257053873989065,1D-CNN
S2530,0.16970882266253948,0.16760656069344423,0.37079928686350466,0.29188532978051285,CNN-LSTM
S2531,0.23239172171644282,0.05814141477316961,0.2439771900525484,0.46548967345783143,GRU
S2532,0.16556218091836955,0.03410967160677515,0.5294870430439974,0.27084110443086,CNN-LSTM
S2533,0.07181916339891414,0.6307022115118245,0.06743446821554434,0.23004415687372815,ANN
S2534,0.27049647335532107,0.5509364818161708,0.004649291686697175,0.17391775314181188,ANN
S2535,0.6879346654044725,0.0932552884436239,0.012612511867858616,0.20619753428404264,1D-CNN
S2536,0.24204912760296182,0.32810640606070945,0.02939365305134941,0.40045081328497945,GRU
S2537,0.3979090064532499,0.12636579430895822,0.025977385492447904,0.44974781374535716,GRU
S2538,0.23932049197274363,0.04507029772931472,0.013144214829655498,0.7024649954682765,GRU
S2539,0.29839287548441706,0.08846626710503684,0.03876773403121914,0.5743731233793189,GRU
S2540,0.6207185849308353,0.159560156391251,0.07685955105380807,0.14286170762408995,1D-CNN
S2541,0.3118517419970772,0.5023792480791938,0.12993376916750288,0.05583524075623374,ANN
S2542,0.8513571040477751,0.03373843802904592,0.0469951953061893,0.06790926261698832,1D-CNN
S2543,0.35860674295420353,0.03213151076418244,0.04081692784834331,0.5684448184332697,GRU
S2544,0.15048617462964103,0.08881867349092956,0.16874226984656415,0.5919528820328674,GRU
S2545,0.07736863950613883,0.026246522286435855,0.2149618285946699,0.6814230096127526,GRU
S2546,0.0226733052918431,0.010038035780492682,0.8338245832623522,0.13346407566531188,CNN-LSTM
S2547,0.01371853705422344,0.017645609377833858,0.7604554306225452,0.20818042294539668,CNN-LSTM
S2548,0.003335508674774568,0.0038090805299361647,0.9434155343032913,0.04943987649199704,CNN-LSTM
S2549,0.06995826159744666,0.00627286246529604,0.13609198393868327,0.7876768919985705,GRU
S2550,0.2801269457437711,0.6477999480895507,0.0021470008159195707,0.0699261053507542,ANN
S2551,0.6431102606689892,0.09519410170353092,0.002644707344185172,0.2590509302832971,1D-CNN
S2552,0.04460818020395016,0.06089942946771093,0.01959343083317507,0.8748989594951602,GRU
S2553,0.12245843383787651,0.07093625386312907,0.23485598721340056,0.5717493250855807,GRU
S2554,0.47278495755898553,0.01090304438612448,0.019984069819578256,0.4963279282353106,GRU
S2555,0.0962961790638527,0.06304802756096953,0.05876324636345524,0.7818925470117245,GRU
S2556,0.06249732016800153,0.02071992538184707,0.024410988190779873,0.8923717662593654,GRU
S2557,0.10280092235084132,0.10768013893024848,0.07876321153437651,0.7107557271845338,GRU
S2558,0.3303316431588389,0.12708233448220901,0.03800355791431832,0.5045824644446331,GRU
S2559,0.6133960943273467,0.0784937792796658,0.011025750961651953,0.29708437543133337,1D-CNN
S2560,0.22816614028311966,0.5552052964837326,0.09216291788029558,0.12446564535285136,ANN
S2561,0.4893496164236568,0.3120777442251364,0.09219015273734912,0.10638248661386383,1D-CNN
S2562,0.2219826493491244,0.18337407592693605,0.2654820943255373,0.3291611803983925,GRU
S2563,0.31290047821544476,0.4729313464258051,0.147188031852733,0.06698014350600763,ANN
S2564,0.5914911990537615,0.2195774515655987,0.11528803918064678,0.0736433101999927,1D-CNN
S2565,0.42948257611971896,0.4870906416883643,0.060391286574820235,0.023035495617089567,ANN
S2566,0.6259722250176841,0.21490552867832197,0.018281648330419124,0.1408405979735754,1D-CNN
S2567,0.03914747930276511,0.9158205005972685,0.02197839731547851,0.023053622784489528,ANN
S2568,0.3366238760571378,0.17646389914062402,0.08461298378323003,0.4022992410190048,GRU
S2569,0.16227408682970984,0.16250296730724298,0.5466496109250738,0.12857333493797407,CNN-LSTM
S2570,0.061245997185763734,0.08102575720247825,0.5870393513572612,0.27068889425449755,CNN-LSTM
S2571,0.050419887821343864,0.11910660919347407,0.6560128624587113,0.17446064052645624,CNN-LSTM
S2572,0.055383830471993904,0.06249704620210502,0.8113487698336452,0.07077035349225273,CNN-LSTM
S2573,0.09536721010903308,0.08162015143505864,0.7486445822755998,0.07436805618030395,CNN-LSTM
S2574,0.12112809907658358,0.16672113431134683,0.6452022658020609,0.0669485008100087,CNN-LSTM
S2575,0.07778441801720265,0.11008743182266667,0.7951481760382463,0.01697997412189452,CNN-LSTM
S2576,0.27983029849259183,0.18876223007326093,0.5164519018397769,0.014955569594368183,CNN-LSTM
S2577,0.42784610271687,0.4507852284822653,0.1107233184682072,0.010645350332670084,ANN
S2578,0.38393986559189985,0.41410173924284244,0.13819987107248338,0.06375852409278057,ANN
S2579,0.1156190142015134,0.04625782919371436,0.5175289813537062,0.32059417525106,CNN-LSTM
S2580,0.37903395332432344,0.058083974606367286,0.08670213375019795,0.4761799383191033,GRU
S2581,0.12311659098823777,0.2619444757011445,0.04961348465435003,0.5653254486562656,GRU
S2582,0.14853618847653324,0.05559792896484296,0.017960192586129048,0.7779056899724943,GRU
S2583,0.13999129817182285,0.21251887058416427,0.07119628198048523,0.5762935492635268,GRU
S2584,0.2690286767751905,0.24904199006358582,0.18023190261352642,0.30169743054769715,GRU
S2585,0.23681785721487617,0.4373164912753339,0.25871488170307627,0.06715076980671356,ANN
S2586,0.062160648055413464,0.54835412369769,0.3770672508480686,0.012417977398822597,ANN
S2587,0.3555705403477432,0.3262324865092465,0.27300331265398053,0.045193660489026434,1D-CNN
S2588,0.07033081507321233,0.15480868157776412,0.759986490648995,0.014874012700038125,CNN-LSTM
S2589,0.6976453937248698,0.15099523622178293,0.11329149127593091,0.038067878777419045,1D-CNN
S2590,0.24043804155261478,0.3480295267478958,0.36016141072865726,0.05137102097082979,CNN-LSTM
S2591,0.1222073082284096,0.05744741771128159,0.7221486829661145,0.09819659109420754,CNN-LSTM
S2592,0.39725135419212837,0.09700389740379187,0.3405956287887506,0.16514911961534323,1D-CNN
S2593,0.3490038012520997,0.3425265526053364,0.13836650807310533,0.1701031380694733,1D-CNN
S2594,0.17148681407985283,0.25889151633241414,0.09624226858415269,0.4733794010035957,GRU
S2595,0.2200522515113266,0.30800483673707324,0.11694877229625636,0.3549941394553425,GRU
S2596,0.27485618891290453,0.2666280729400435,0.15366198077374077,0.3048537573733251,GRU
S2597,0.4456535308300753,0.3107509123993488,0.005668880266214504,0.23792667650435867,1D-CNN
S2598,0.031228136048685972,0.26664074359068407,0.509137239603784,0.1929938807568448,CNN-LSTM
S2599,0.028529635189213254,0.07338979694663049,0.8842789073731832,0.013801660490973078,CNN-LSTM
S2600,0.4213067767424538,0.4105947760069133,0.13259421476383437,0.03550423248679472,1D-CNN
S2601,0.13918961588423615,0.14746562306305577,0.4460512632128696,0.26729349783983763,CNN-LSTM
S2602,0.22253097852384957,0.09816046751408827,0.48415468540100814,0.19515386856105746,CNN-LSTM
S2603,0.23696822111362356,0.2433922099975709,0.3609693406908858,0.15867022819792057,CNN-LSTM
S2604,0.08083229730938349,0.4155559872614695,0.14307816957369382,0.36053354585545105,ANN
S2605,0.13304608069633603,0.25854594283260574,0.1202468858441856,0.48816109062686247,GRU
S2606,0.23296741474440294,0.3440666200521518,0.043588199611063326,0.37937776559239456,GRU
S2607,0.3118011253912003,0.16299674659555252,0.19415676911251656,0.33104535890073056,GRU
S2608,0.04558093106183902,0.14411663264313587,0.1845370845397873,0.6257653517552416,GRU
S2609,0.17035618946961167,0.09991066936646031,0.14559677429418322,0.584136366869745,GRU
S2610,0.3161448220114393,0.25395397406327996,0.26082250985899474,0.16907869406628317,1D-CNN
S2611,0.37804631506054553,0.3910535569938644,0.15491712196300236,0.07598300598258947,ANN
S2612,0.4213607293646756,0.26401686553406617,0.27879055020844984,0.03583185489280924,1D-CNN
S2613,0.33416724150882293,0.35559864899141025,0.24654721869949964,0.06368689080028506,ANN
S2614,0.19802306066877212,0.6415445915139429,0.1083912984163067,0.052041049400977576,ANN
S2615,0.28256197829915275,0.07177581525509899,0.5085468060827892,0.13711540036295736,CNN-LSTM
S2616,0.36211925386002547,0.11512028737223726,0.41773140433763806,0.10502905443009652,CNN-LSTM
S2617,0.5245696351521854,0.30564178675225984,0.10925487181090428,0.06053370628464561,1D-CNN
S2618,0.6421448998322229,0.15976919713570129,0.05662288951398226,0.14146301351810692,1D-CNN
S2619,0.14332152324508535,0.0777262559746076,0.04588629460802097,0.7330659261722919,GRU
S2620,0.17900965571302546,0.1774441165541775,0.12101213377703424,0.5225340939557648,GRU
S2621,0.4510181602322698,0.23261946044857995,0.056539912284289826,0.2598224670348605,1D-CNN
S2622,0.8725865447096909,0.04893502985736929,0.003487253785348396,0.0749911716475913,1D-CNN
S2623,0.06579181912093918,0.5533185448306696,0.12209834889776636,0.25879128715062555,ANN
S2624,0.002409497110686711,0.008072898357674578,0.9854919048167716,0.004025699714866635,CNN-LSTM
S2625,0.09232808087827159,0.4312652117667059,0.42036947287030146,0.05603723448472072,ANN
S2626,0.6918791118822161,0.19902297840787259,0.03649770570128212,0.07260020400862975,1D-CNN
S2627,0.6972854767383908,0.11556484613697218,0.061140739499324574,0.12600893762530668,1D-CNN
S2628,0.5311008121211378,0.1671368315896198,0.18235832797736695,0.11940402831187857,1D-CNN
S2629,0.1025563762690452,0.0668875115150046,0.7851725308284828,0.04538358138746653,CNN-LSTM
S2630,0.009812777943928814,0.09690771974358475,0.8593461405743842,0.033933361738102776,CNN-LSTM
S2631,0.033354655661067364,0.1833558039174604,0.40895296719207064,0.3743365732293994,CNN-LSTM
S2632,0.015993034245216333,0.09921994805387341,0.020834143003375213,0.863952874697536,GRU
S2633,0.03276837727674902,0.08787547852012538,0.002590273608616587,0.8767658705945088,GRU
S2634,0.0042929812620860165,0.023451473161224423,0.06765939418508271,0.904596151391603,GRU
S2635,0.02125850284052778,0.02721391468937863,0.1415973273554543,0.80993025511465,GRU
S2636,0.01901161883567176,0.05087891393042738,0.0552019201292986,0.8749075471045985,GRU
S2637,0.06844802304446518,0.6668703385395782,0.05796673944480468,0.2067148989711512,ANN
S2638,0.7634709868339546,0.1257048429401249,0.08125491767780361,0.029569252548117386,1D-CNN
S2639,0.6532516755732559,0.3225891268494664,0.021222589719212853,0.0029366078580599026,1D-CNN
S2640,0.5931224160956446,0.18161974847010207,0.20902199222714682,0.016235843207094102,1D-CNN
S2641,0.1429427261420728,0.08090588684108967,0.7303102312696117,0.04584115574722113,CNN-LSTM
S2642,0.07694380146120954,0.1441019230066747,0.6320616554088505,0.1468926201232521,CNN-LSTM
S2643,0.351235216411626,0.21171361303893818,0.30614497321556633,0.13090619733386868,1D-CNN
S2644,0.25272728106230635,0.11300089457355252,0.02614688855076651,0.6081249358133847,GRU
S2645,0.14223349975698388,0.04289854339949594,0.012421323450830583,0.8024466333926896,GRU
S2646,0.16790300770293043,0.18589828375541725,0.039687948282035014,0.6065107602596168,GRU
S2647,0.07891492000246095,0.21287718222981977,0.12562212363036182,0.5825857741373566,GRU
S2648,0.052914718108681764,0.4405388796956248,0.19714210080709701,0.3094043013886076,ANN
S2649,0.40483501558529583,0.3546144639272864,0.18850981242683343,0.05204070806057251,1D-CNN
S2650,0.32992063072854183,0.4391645172266619,0.17981633919123707,0.05109851285357181,ANN
S2651,0.7587981858171507,0.21549594176183215,0.021295079636486556,0.004410792784529564,1D-CNN
S2652,0.6563897870658288,0.12300362261642628,0.19986788260573665,0.02073870771199933,1D-CNN
S2653,0.10462758438482436,0.19136784794864994,0.19836248916845728,0.5056420784980673,GRU
S2654,0.12233224729783779,0.412447749396673,0.1973752252702785,0.26784477803521506,ANN
S2655,0.21890011263390607,0.17651077963947534,0.19677936218788106,0.40780974553872695,GRU
S2656,0.15268830248843962,0.26784853473170706,0.2720119295502315,0.30745123322963597,GRU
S2657,0.12658794437877008,0.19087409695866225,0.3155719604337678,0.3669659982287924,GRU
S2658,0.10668723641997925,0.20485716060325002,0.4112335589845342,0.27722204399223627,CNN-LSTM
S2659,0.24552967812461554,0.3434894983236977,0.2524329475983403,0.15854787595333342,ANN
S2660,0.5927222123428404,0.15211642366334416,0.22305248005694212,0.03210888393687356,1D-CNN
S2661,0.1269315794783209,0.2797800626107804,0.5671426183666474,0.026145739544256256,CNN-LSTM
S2662,0.7499470333183572,0.20762964258663544,0.03371168982303375,0.008711634271976031,1D-CNN
S2663,0.1438921816403545,0.8299589173963985,0.0212498062764319,0.004899094686819367,ANN
S2664,0.22832288279549867,0.12305828729870183,0.2864501323365032,0.3621686975693057,GRU
S2665,0.17992233688746084,0.1055508391888886,0.10102260018429743,0.6135042237393484,GRU
S2666,0.18574503908596462,0.3338952572742878,0.1459000819060228,0.334459621733721,GRU
S2667,0.3111946273196936,0.20573833027803137,0.1959774878242114,0.2870895545780706,1D-CNN
S2668,0.12793339123465003,0.809525022978785,0.015825924326374738,0.0467156614601903,ANN
S2669,0.7819520683870402,0.12019454193306107,0.008915817288134138,0.0889375723917576,1D-CNN
S2670,0.22704438373096744,0.4783390614818189,0.028270951467855465,0.26634560331937246,ANN
S2671,0.04395401620048835,0.019095513872213293,0.08712062970099484,0.8498298402263045,GRU
S2672,0.022988988364229287,0.019512217702275427,0.017980703678498192,0.9395180902549993,GRU
S2673,0.06581872186783899,0.09188548196175518,0.060175376775244954,0.7821204193951569,GRU
S2674,0.023192123355682548,0.006211412570991684,0.01279266060962826,0.9578038034636966,GRU
S2675,0.047863912787857836,0.03514391869521124,0.1557259102335139,0.7612662582834178,GRU
S2676,0.21648478030840534,0.015706065255804272,0.06934231546314897,0.698466838972663,GRU
S2677,0.048755617041204076,0.018122018672472713,0.024522561352273636,0.9085998029340507,GRU
S2678,0.07405084567444903,0.04997010295824691,0.035201152409995176,0.8407778989573245,GRU
S2679,0.2210753238032439,0.17256596798164703,0.10285685987750656,0.5035018483375993,GRU
S2680,0.26127450861565416,0.4131677617553222,0.13801041958532995,0.18754731004369385,ANN
S2681,0.3423661186736083,0.5353380476898902,0.0476168987559117,0.07467893488058665,ANN
S2682,0.22347907161531905,0.32974119929174384,0.37954636138203535,0.06723336771090105,CNN-LSTM
S2683,0.07944181645109911,0.13717979513049466,0.7628463432284096,0.02053204518999623,CNN-LSTM
S2684,0.25033416748052323,0.3095033274258929,0.3925168358373267,0.04764566925625801,CNN-LSTM
S2685,0.5348452803491223,0.2655667114894193,0.16691388081104244,0.032674127350415215,1D-CNN
S2686,0.6924492324475067,0.11939094938646373,0.15363100949211614,0.03452880867391294,1D-CNN
S2687,0.3816712864485629,0.12586576560209042,0.3949147564103606,0.09754819153899985,CNN-LSTM
S2688,0.6504846642623343,0.11131879440299097,0.1317987944934971,0.10639774684116494,1D-CNN
S2689,0.14511163602894545,0.5892799799650762,0.12627516976510722,0.13933321424087197,ANN
S2690,0.14773275299081773,0.16782051598358513,0.11093047034118741,0.5735162606844167,GRU
S2691,0.295541206056104,0.27176500123478375,0.1207545742841133,0.3119392184250038,GRU
S2692,0.44958677719948914,0.3085606771968655,0.06029629002813008,0.18155625557550734,1D-CNN
S2693,0.5488593883946067,0.08356000730594769,0.002071366118125729,0.36550923818132136,1D-CNN
S2694,0.2582020850027688,0.018453142513883254,0.0075593296077924215,0.7157854428755542,GRU
S2695,0.056143941154916895,0.591337896057008,0.30129478584504804,0.05122337694302633,ANN
S2696,0.7589539390075138,0.11076356566133749,0.08967342933166572,0.04060906599948682,1D-CNN
S2697,0.0703527388610137,0.5224894722152449,0.378925130266808,0.028232658656929033,ANN
S2698,0.1741681360187911,0.47426323409575405,0.2678069377645962,0.08376169212085677,ANN
S2699,0.1366772276886864,0.7488064628104607,0.03471082622632369,0.07980548327452831,ANN
S2700,0.17012489614044238,0.6754211081947544,0.018912935828776418,0.1355410598360242,ANN
S2701,0.3504287369213953,0.5774464677712208,0.03650955165131608,0.03561524365606474,ANN
S2702,0.5994123483611031,0.2365849862752242,0.09384030973095607,0.07016235563271421,1D-CNN
S2703,0.2602769133110089,0.3003246075652897,0.2501062642452528,0.18929221487844747,ANN
S2704,0.14023297121062955,0.21794707208815942,0.35516884305099666,0.28665111365022133,CNN-LSTM
S2705,0.19661580175875093,0.2586991775150728,0.3404504507122671,0.20423457001390222,CNN-LSTM
S2706,0.20864215599093433,0.2266628436275333,0.3774833962031353,0.1872116041784031,CNN-LSTM
S2707,0.23665251880712304,0.17896853251303,0.4403685640580376,0.14401038462181634,CNN-LSTM
S2708,0.16682473238479006,0.20293439942994965,0.5200241203719315,0.11021674781332083,CNN-LSTM
S2709,0.08243940007978541,0.099809823027613,0.7966913022623611,0.02105947463024896,CNN-LSTM
S2710,0.32768382784096267,0.2102306505919374,0.43980220235164735,0.022283319215451576,CNN-LSTM
S2711,0.5719925307748819,0.2699849338898449,0.1501671957114721,0.007855339623799204,1D-CNN
S2712,0.5820096302222625,0.31975822178007396,0.05327434629071487,0.04495780170694232,1D-CNN
S2713,0.402288546780284,0.34680348338416467,0.08401635334878033,0.16689161648675743,1D-CNN
S2714,0.1903096057418529,0.1018260992693953,0.20737770810188857,0.5004865868868631,GRU
S2715,0.4925066432696782,0.20962062674599238,0.18740979520810122,0.11046293477621366,1D-CNN
S2716,0.28103449010812803,0.40444844286527143,0.26331800438383224,0.051199062642758066,ANN
S2717,0.0696780705482017,0.12628164151452556,0.7937098269500267,0.010330460987245011,CNN-LSTM
S2718,0.17004124104881013,0.12256705552351359,0.6931863357638891,0.014205367663786552,CNN-LSTM
S2719,0.2153567056014603,0.3422383458293211,0.4218486420898608,0.02055630647935397,CNN-LSTM
S2720,0.27847059402737095,0.38779750548014436,0.29889570685441397,0.03483619363806397,ANN
