Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2816,0.20541061307922973,0.48549290833764136,0.0,0.0,0.3090964785831298,0.0,ANN
S2817,0.0,0.48738127990879804,0.20595946887298053,0.0,0.30665925121822096,0.0,ANN
S2818,0.016301748937744883,0.02556950774393878,0.0,0.0,0.9581287433183171,0.0,CNN-LSTM
S2819,0.5145799923059791,0.19319626556119893,0.0,0.0,0.29222374213282304,0.0,1D-CNN
S2820,0.45328344070389986,0.47019183216070637,0.0,0.0,0.07652472713539343,0.0,ANN
S2821,0.325786760145281,0.41385130517320623,0.0,0.0,0.0,0.26036193468151253,ANN
S2822,0.29116110231937387,0.3391284763898182,0.0,0.0,0.0,0.36971042129080733,GRU
S2823,0.3258295529442209,0.35708274471209406,0.31708770234368494,0.0,0.0,0.0,ANN
S2824,0.0,0.32834235067622985,0.0,0.22168801941977773,0.4499696299039923,0.0,CNN-LSTM
S2825,0.0,0.1220291829332197,0.0,0.20432523658021634,0.6736455804865639,0.0,CNN-LSTM
S2826,0.21747355809762975,0.2934258883933029,0.0,0.0,0.48910055350906734,0.0,CNN-LSTM
S2827,0.29105375533518413,0.28783905815737915,0.0,0.0,0.42110718650743617,0.0,CNN-LSTM
S2828,0.31961876923543775,0.3478198234068113,0.0,0.0,0.3325614073577505,0.0,ANN
S2829,0.1981425768140343,0.33195838678196393,0.0,0.0,0.46989903640400127,0.0,CNN-LSTM
S2830,0.3182601556875747,0.2532605829191637,0.0,0.0,0.4284792613932611,0.0,CNN-LSTM
S2831,0.14970455573201868,0.37453010058853137,0.0,0.0,0.47576534367945184,0.0,CNN-LSTM
S2832,0.3234383309957579,0.0,0.0,0.4178959818179901,0.25866568718625216,0.0,LSTM
S2833,0.39888095063436285,0.2781898176687601,0.0,0.0,0.3229292316968767,0.0,1D-CNN
S2834,0.31176210664576304,0.0,0.0,0.32308610113837344,0.0,0.36515179221586347,GRU
S2835,0.0,0.24894719136920285,0.23581305305591424,0.0,0.0,0.515239755574883,GRU
S2836,0.0,0.0,0.3811353291937527,0.2692937588369338,0.0,0.3495709119693136,BiLSTM
S2837,0.0,0.0,0.41982071825431316,0.28478805573338517,0.2953912260123025,0.0,BiLSTM
S2838,0.0,0.2493756311854034,0.22511540413915543,0.0,0.5255089646754397,0.0,CNN-LSTM
S2839,0.2454385100696472,0.0,0.0,0.18271643871233137,0.57184505121802,0.0,CNN-LSTM
S2840,0.3459332954825407,0.3753730814825251,0.0,0.27869362303493495,0.0,0.0,ANN
S2841,0.3810386689903819,0.40261530919358507,0.0,0.0,0.21634602181603318,0.0,ANN
S2842,0.14426149735456112,0.0,0.0,0.12566231136088601,0.7300761912845523,0.0,CNN-LSTM
S2843,0.1513760822569687,0.0,0.0,0.3329789029336364,0.5156450148093948,0.0,CNN-LSTM
S2844,0.5000181723767916,0.0,0.0,0.2381348529092371,0.0,0.2618469747139702,1D-CNN
S2845,0.0,0.2327714686608298,0.0,0.14868244087325205,0.0,0.6185460904659188,GRU
S2846,0.0,0.0,0.46161236906049896,0.16613229816986766,0.0,0.37225533276963313,BiLSTM
S2847,0.0,0.24178633240387054,0.41153043084808183,0.0,0.0,0.3466832367480502,BiLSTM
S2848,0.27365390992677185,0.3109338907377891,0.41541219933543705,0.0,0.0,0.0,BiLSTM
S2849,0.30383780890756024,0.1388807853270705,0.5572814057653673,0.0,0.0,0.0,BiLSTM
S2850,0.0,0.2653413586888054,0.32560919387186366,0.0,0.40904944743933236,0.0,CNN-LSTM
S2851,0.10895805456817109,0.17941561536782757,0.0,0.0,0.7116263300640006,0.0,CNN-LSTM
S2852,0.27937800778488575,0.0,0.0,0.1814661819978529,0.5391558102172616,0.0,CNN-LSTM
S2853,0.6318898834260506,0.1858291642844185,0.0,0.0,0.0,0.18228095228953095,1D-CNN
S2854,0.5212317013633406,0.22174530450973584,0.0,0.0,0.25702299412692553,0.0,1D-CNN
S2855,0.5850752392642457,0.36160655581929696,0.0,0.0,0.053318204916455926,0.0,1D-CNN
S2856,0.1853392494642352,0.3769301732737298,0.0,0.0,0.43773057726203496,0.0,CNN-LSTM
S2857,0.13671491119302367,0.14953646872636006,0.0,0.0,0.0,0.713748620080618,GRU
S2858,0.0,0.23884249486186665,0.6275342993460664,0.0,0.0,0.13362320579206666,BiLSTM
S2859,0.0,0.0,0.10248830778817891,0.5787843891889285,0.0,0.3187273030228922,LSTM
S2860,0.0,0.23405216587658217,0.4205521183230177,0.0,0.0,0.34539571580040007,BiLSTM
S2861,0.0,0.0,0.3585982763466223,0.34570036873080917,0.0,0.29570135492256744,BiLSTM
S2862,0.0,0.0,0.3717117193535873,0.2456238048027379,0.3826644758436769,0.0,CNN-LSTM
S2863,0.0,0.10445728115838675,0.0,0.10340428053683759,0.792138438304775,0.0,CNN-LSTM
S2864,0.387660248313844,0.0,0.0,0.2616786357263969,0.3506611159597581,0.0,1D-CNN
S2865,0.07124140842783225,0.8694212826434018,0.0,0.0,0.059337308928764924,0.0,ANN
S2866,0.43671355802569845,0.22648857503097833,0.0,0.0,0.336797866943324,0.0,1D-CNN
S2867,0.21296099760972137,0.0,0.0,0.15881857029158222,0.6282204320986959,0.0,CNN-LSTM
S2868,0.24165164169145942,0.0,0.0,0.27542417763824734,0.4829241806702939,0.0,CNN-LSTM
S2869,0.4421750652991486,0.0,0.0,0.1814107935581349,0.0,0.3764141411427159,1D-CNN
S2870,0.0,0.23572694306230216,0.0,0.2068546521675659,0.0,0.5574184047701317,GRU
S2871,0.0,0.0,0.3936524111599782,0.25325145785089725,0.0,0.35309613098912473,BiLSTM
S2872,0.0,0.2966589381279846,0.41747480507867557,0.0,0.28586625679334043,0.0,BiLSTM
S2873,0.0,0.27855219071281306,0.308764684914727,0.0,0.41268312437246085,0.0,CNN-LSTM
S2874,0.20022756796799512,0.3912129101738937,0.0,0.0,0.40855952185810973,0.0,CNN-LSTM
S2875,0.17749064519334354,0.1910010847806484,0.0,0.0,0.6315082700260076,0.0,CNN-LSTM
S2876,0.0,0.2845075408628251,0.0,0.3961304154004837,0.3193620437366902,0.0,LSTM
S2877,0.5879488801733254,0.17818081887580312,0.0,0.23387030095087172,0.0,0.0,1D-CNN
S2878,0.5729086057608801,0.18660148602433935,0.0,0.0,0.24048990821477864,0.0,1D-CNN
S2879,0.0,0.0,0.0,0.3371842072010946,0.47315655139564056,0.18965924140326484,CNN-LSTM
S2880,0.8580016807551334,0.0,0.0,0.07828473215421004,0.0,0.06371358709066044,1D-CNN
S2881,0.0,0.4008913806002673,0.0,0.2536294424869211,0.0,0.3454791769128112,ANN
S2882,0.0948938237323973,0.0,0.0,0.7310019689185189,0.0,0.17410420734908333,LSTM
S2883,0.29101275647578795,0.0,0.0,0.13263918171856076,0.0,0.5763480618056531,GRU
S2884,0.19354216642069114,0.0,0.25028908175602077,0.0,0.0,0.556168751823289,GRU
S2885,0.3026188030943253,0.0,0.38414125595556087,0.0,0.0,0.31323994095011254,BiLSTM
S2886,0.0,0.20314648207342795,0.4144536865774945,0.0,0.0,0.38239983134907746,BiLSTM
S2887,0.3175472394630816,0.2122598902760864,0.0,0.0,0.0,0.47019287026083184,GRU
S2888,0.1710977742735309,0.0,0.3777156198734666,0.0,0.4511866058530011,0.0,CNN-LSTM
S2889,0.32569923026120223,0.0,0.0,0.41167963254689505,0.2626211371919019,0.0,LSTM
S2890,0.2922475221305643,0.21007687401070838,0.0,0.4976756038587267,0.0,0.0,LSTM
S2891,0.0,0.03015170068445389,0.0,0.7732091905753096,0.19663910874023655,0.0,LSTM
S2892,0.0,0.17665673322570405,0.0,0.19295947430429927,0.6303837924699967,0.0,CNN-LSTM
S2893,0.21897475206645495,0.0,0.0,0.3026171416413198,0.47840810629222236,0.0,CNN-LSTM
S2894,0.0,0.0,0.7451346150294065,0.06589992662671847,0.0,0.18896545834387377,BiLSTM
S2895,0.0,0.0,0.46098394503965373,0.11468511450747475,0.0,0.42433094045287023,BiLSTM
S2896,0.0,0.07044028891440059,0.5474524114302635,0.0,0.0,0.3821072996553344,BiLSTM
S2897,0.0,0.1978813339979737,0.6528526748895516,0.0,0.0,0.14926599111247357,BiLSTM
S2898,0.0,0.0,0.3692572361004663,0.0,0.23396056179730168,0.396782202102232,GRU
S2899,0.0,0.3026295840328674,0.34959496562676873,0.0,0.3477754503403653,0.0,BiLSTM
S2900,0.30505722945243735,0.36204090885885715,0.0,0.3329018616887041,0.0,0.0,ANN
S2901,0.41158462733105244,0.29724236473847615,0.0,0.0,0.29117300793047063,0.0,1D-CNN
S2902,0.39256198917515195,0.5062989986901715,0.0,0.0,0.0,0.10113901213467548,ANN
S2903,0.10366297848184516,0.06772636108074544,0.0,0.0,0.8286106604374093,0.0,CNN-LSTM
S2904,0.7172956798836001,0.0,0.0,0.0,0.10807827056050992,0.17462604955589117,1D-CNN
S2905,0.26593498714528363,0.3773389434138626,0.0,0.0,0.0,0.3567260694408531,ANN
S2906,0.0,0.3651310488091756,0.3362681549613696,0.2986007962294547,0.0,0.0,ANN
S2907,0.0,0.24440250719836565,0.3541293343600574,0.0,0.40146815844157757,0.0,CNN-LSTM
S2908,0.24732827390762266,0.0,0.0,0.22932794617038565,0.5233437799219903,0.0,CNN-LSTM
S2909,0.16467030009396977,0.5919517754847045,0.0,0.0,0.24337792442132544,0.0,ANN
S2910,0.42113493216496184,0.0,0.0,0.41895467252965235,0.0,0.15991039530538545,1D-CNN
S2911,0.16782268640646364,0.0,0.0,0.1635285274612069,0.0,0.6686487861323306,GRU
S2912,0.0,0.0,0.3584346203959584,0.2687920759697061,0.0,0.3727733036343362,GRU
S2913,0.0,0.0,0.0,0.4110970199141441,0.46608045092797445,0.1228225291578816,CNN-LSTM
S2914,0.4318607645672884,0.21498525779350192,0.0,0.0,0.0,0.3531539776392098,1D-CNN
S2915,0.0,0.0,0.0,0.3263968869178033,0.15411932407379525,0.5194837890084016,GRU
S2916,0.0,0.16340400037066238,0.0,0.4670553208188186,0.0,0.3695406788105189,LSTM
S2917,0.0,0.0,0.2823121162967339,0.22971055215077638,0.0,0.4879773315524896,GRU
S2918,0.21953650390645393,0.0,0.2991730983122299,0.0,0.0,0.48129039778131827,GRU
S2919,0.3602810937151417,0.0,0.4064214089151898,0.0,0.0,0.23329749736966848,BiLSTM
S2920,0.0,0.0,0.6444066548531864,0.0,0.10717717901800519,0.24841616612880799,BiLSTM
S2921,0.15240822017603303,0.0,0.5261641631907382,0.0,0.0,0.32142761663322894,BiLSTM
S2922,0.28955707676486614,0.2856893355395956,0.0,0.0,0.4247535876955391,0.0,CNN-LSTM
S2923,0.5033079317813374,0.22310570050544604,0.0,0.2735863677132165,0.0,0.0,1D-CNN
S2924,0.36066520379429245,0.0,0.0,0.23455607334375073,0.40477872286195643,0.0,CNN-LSTM
S2925,0.6679814261895842,0.2312569794687409,0.0,0.0,0.100761594341673,0.0,1D-CNN
S2926,0.38280794316856676,0.07448165470206544,0.0,0.0,0.5427104021293677,0.0,CNN-LSTM
S2927,0.379811746510471,0.0,0.0,0.25688956560296616,0.36329868788656594,0.0,1D-CNN
S2928,0.0,0.046097663837504556,0.0,0.07227249278757138,0.0,0.8816298433749219,GRU
S2929,0.2604342806843523,0.4480638951847261,0.0,0.0,0.2915018241309198,0.0,ANN
S2930,0.3189806177120949,0.0,0.0,0.516823103791172,0.164196278496732,0.0,LSTM
S2931,0.1936444968111482,0.0,0.2051764414698651,0.0,0.0,0.6011790617189885,GRU
S2932,0.35777505250021474,0.0,0.28897880881702975,0.0,0.0,0.35324613868275506,1D-CNN
S2933,0.41397716717295135,0.0,0.19012413398567896,0.0,0.0,0.3958986988413678,1D-CNN
S2934,0.0,0.0,0.7466078862328402,0.0,0.019853753239785138,0.23353836052737453,BiLSTM
S2935,0.19367448917970187,0.0,0.6404358560564205,0.0,0.0,0.16588965476387754,BiLSTM
S2936,0.20529982608579678,0.5072988410208911,0.2874013328933121,0.0,0.0,0.0,ANN
S2937,0.4999536796868398,0.0,0.0,0.2602064826608194,0.0,0.23983983765234007,1D-CNN
S2938,0.6309577216720684,0.18955549084142065,0.0,0.17948678748651276,0.0,0.0,1D-CNN
S2939,0.42763474903923265,0.0,0.0,0.2904453520862948,0.2819198988744725,0.0,1D-CNN
S2940,0.17204979657463032,0.7319734607997572,0.0,0.0,0.0959767426256129,0.0,ANN
S2941,0.2936452538569697,0.548923613258075,0.0,0.0,0.0,0.1574311328849558,ANN
S2942,0.403577660248526,0.31159162684832575,0.0,0.0,0.0,0.2848307129031463,1D-CNN
S2943,0.0,0.33371030751297054,0.3387949588748441,0.0,0.0,0.3274947336121842,BiLSTM
S2944,0.0,0.2741412852358603,0.3643671027745521,0.0,0.3614916119895883,0.0,BiLSTM
S2945,0.0,0.0,0.3390903261284308,0.0,0.36778965070598113,0.29312002316558805,CNN-LSTM
S2946,0.0,0.3095536582190124,0.34487909961947566,0.0,0.3455672421615116,0.0,CNN-LSTM
S2947,0.2850100686661952,0.0,0.0,0.27481370280422346,0.4401762285295809,0.0,CNN-LSTM
S2948,0.2682016036097338,0.33389126563725613,0.0,0.0,0.3979071307530107,0.0,CNN-LSTM
S2949,0.2769061915606855,0.47785795537763653,0.0,0.0,0.24523585306167853,0.0,ANN
S2950,0.38026333009468144,0.2844712760391336,0.0,0.0,0.0,0.3352653938661859,1D-CNN
S2951,0.12384598066359565,0.0,0.2548911187708006,0.0,0.6212629005656037,0.0,CNN-LSTM
S2952,0.4579360049838888,0.0,0.0,0.24702186845306967,0.29504212656304163,0.0,1D-CNN
S2953,0.21307973105045133,0.4607650904578223,0.0,0.0,0.3261551784917252,0.0,ANN
S2954,0.1655935612210347,0.0,0.0,0.5370143849661927,0.29739205381277206,0.0,LSTM
S2955,0.599516213898479,0.19339176471890274,0.0,0.0,0.0,0.20709202138261817,1D-CNN
S2956,0.0,0.19213996225149269,0.0,0.24622220114994797,0.0,0.5616378365985594,GRU
S2957,0.0,0.0,0.24736126031769576,0.31666807362034083,0.0,0.43597066606196355,GRU
S2958,0.34270019178720584,0.0,0.22994990158458323,0.0,0.0,0.4273499066282101,GRU
S2959,0.151203302449495,0.36059484363939787,0.0,0.0,0.0,0.48820185391110704,GRU
S2960,0.13762589560144578,0.0,0.45746851524464505,0.0,0.0,0.40490558915390923,BiLSTM
S2961,0.0,0.11992089909416528,0.7472348622029611,0.0,0.0,0.13284423870287318,BiLSTM
S2962,0.0,0.3850218702391816,0.3767171356185884,0.0,0.23826099414223062,0.0,ANN
S2963,0.19584180152856395,0.39808229935361406,0.0,0.0,0.40607589911782166,0.0,CNN-LSTM
S2964,0.5650595916654821,0.23210094962047428,0.0,0.0,0.0,0.20283945871404493,1D-CNN
S2965,0.304573638917836,0.3360910644235387,0.35933529665862596,0.0,0.0,0.0,BiLSTM
S2966,0.2156798365198781,0.16556982428730474,0.6187503391928173,0.0,0.0,0.0,BiLSTM
S2967,0.05072891521992772,0.0638429637117464,0.885428121068328,0.0,0.0,0.0,BiLSTM
S2968,0.10363841468461829,0.24073639936517532,0.6556251859502049,0.0,0.0,0.0,BiLSTM
S2969,0.3497765494282414,0.23208224760197457,0.4181412029697833,0.0,0.0,0.0,BiLSTM
S2970,0.1949725431013442,0.21224199701631186,0.5927854598823438,0.0,0.0,0.0,BiLSTM
S2971,0.36590293330896934,0.33840994502764093,0.0,0.0,0.2956871216633864,0.0,1D-CNN
S2972,0.5698707664140709,0.0,0.0,0.26425028236582293,0.165878951220107,0.0,1D-CNN
S2973,0.02805831683899251,0.944986655197918,0.0,0.0,0.0269550279630887,0.0,ANN
S2974,0.32937048910580013,0.0,0.0,0.0,0.44645843581311406,0.22417107508108483,CNN-LSTM
S2975,0.32963077475668506,0.15644074846003825,0.0,0.0,0.5139284767832769,0.0,CNN-LSTM
S2976,0.3764022760261719,0.0,0.0,0.2851829046694955,0.3384148193043348,0.0,1D-CNN
S2977,0.7267005360183353,0.0,0.0,0.11337801830020597,0.15992144568145997,0.0,1D-CNN
S2978,0.577284867284317,0.0,0.0,0.11794852492810348,0.0,0.30476660778757947,1D-CNN
S2979,0.21867327481268697,0.0,0.16307259239322683,0.0,0.0,0.6182541327940864,GRU
S2980,0.19890643068944164,0.0,0.34782354561911927,0.0,0.0,0.4532700236914411,GRU
S2981,0.11241359393845926,0.0,0.7529376546362605,0.0,0.0,0.13464875142527968,BiLSTM
S2982,0.4988402328106482,0.267970425390408,0.2331893417989437,0.0,0.0,0.0,1D-CNN
S2983,0.7469507926130042,0.0,0.06273551888608038,0.0,0.0,0.19031368850091718,1D-CNN
S2984,0.20641930709224396,0.12050820753932949,0.6730724853684266,0.0,0.0,0.0,BiLSTM
S2985,0.2742046982878433,0.307836395627469,0.0,0.0,0.41795890608468766,0.0,CNN-LSTM
S2986,0.21524374958773076,0.0,0.0,0.3884978738750869,0.3962583765371826,0.0,CNN-LSTM
S2987,0.0,0.0,0.0,0.3200106702125613,0.47744353731332373,0.20254579247411306,CNN-LSTM
S2988,0.2963752525949345,0.0,0.0,0.23962461630204007,0.4640001311030249,0.0,CNN-LSTM
S2989,0.12455237366235712,0.0,0.0,0.0,0.7539016603107912,0.12154596602685364,CNN-LSTM
S2990,0.0,0.0,0.08828336990967475,0.10156657018796252,0.0,0.8101500599023649,GRU
S2991,0.0,0.15612331274711624,0.5165381003346952,0.0,0.0,0.32733858691818846,BiLSTM
S2992,0.0,0.11189479727098649,0.6366614517596341,0.0,0.0,0.2514437509693779,BiLSTM
S2993,0.6492905618927899,0.0,0.1816674064001245,0.0,0.0,0.1690420317070871,1D-CNN
S2994,0.2196555938475916,0.0,0.0,0.0,0.36754786956346375,0.41279653658894333,GRU
S2995,0.0,0.16205072748702445,0.0,0.20449763942962848,0.6334516330833497,0.0,CNN-LSTM
S2996,0.3162156439299014,0.42194986377835636,0.0,0.0,0.26183449229174227,0.0,ANN
S2997,0.7793848479558073,0.1393518503783052,0.0,0.0,0.08126330166588724,0.0,1D-CNN
S2998,0.6460893239515645,0.28602747156396974,0.0,0.0,0.0,0.06788320448446554,1D-CNN
S2999,0.06056257448885904,0.9079176129305879,0.0,0.0,0.0,0.0315198125805528,ANN
S3000,0.18800454099806066,0.0,0.0,0.0,0.2726619269151672,0.5393335320867719,GRU
S3001,0.34211691232921226,0.0,0.36182692227109714,0.0,0.29605616539969326,0.0,BiLSTM
S3002,0.4696578123856668,0.0,0.0,0.3621840673656597,0.0,0.16815812024867416,1D-CNN
S3003,0.40734033827073524,0.22295822475876712,0.0,0.0,0.0,0.3697014369704965,1D-CNN
S3004,0.0,0.0,0.2514821139892596,0.25335838027916685,0.0,0.49515950573157336,GRU
S3005,0.22239385328865502,0.0,0.4937684023930366,0.0,0.0,0.2838377443183082,BiLSTM
S3006,0.0,0.36664627361087276,0.31197325449950347,0.0,0.3213804718896252,0.0,ANN
S3007,0.24278222896569168,0.5215517970674689,0.0,0.0,0.0,0.23566597396683933,ANN
S3008,0.31957803446156946,0.0,0.0,0.2912283711341297,0.0,0.38919359440430074,GRU
S3009,0.0,0.0,0.2484834409519535,0.25557259654655795,0.0,0.4959439625014885,GRU
S3010,0.0,0.13462158970899427,0.34299768537130804,0.0,0.0,0.5223807249196971,GRU
S3011,0.0,0.2315724541141313,0.7336197159886931,0.0,0.0,0.03480782989717433,BiLSTM
S3012,0.28278228604637623,0.0,0.59582259358434,0.0,0.0,0.121395120369286,BiLSTM
S3013,0.20682797024192937,0.0,0.57938098002687,0.0,0.0,0.2137910497312012,BiLSTM
S3014,0.1694916372281244,0.6714162860734745,0.15909207669840178,0.0,0.0,0.0,ANN
S3015,0.2878726809202714,0.0,0.0,0.4979834147073704,0.0,0.21414390437235808,LSTM
S3016,0.23122984882535885,0.6245191094995419,0.0,0.0,0.0,0.14425104167510117,ANN
S3017,0.4646433641808479,0.0,0.2630191762173198,0.0,0.0,0.2723374596018344,1D-CNN
S3018,0.0,0.3297090724944261,0.3748759212592231,0.0,0.29541500624634914,0.0,BiLSTM
S3019,0.4013945037478328,0.3375709297130177,0.0,0.0,0.26103456653914947,0.0,1D-CNN
S3020,0.21053587360224554,0.4077740005280532,0.0,0.0,0.3816901258697012,0.0,ANN
S3021,0.48300976981522686,0.0,0.0,0.18829342280371894,0.3286968073810543,0.0,1D-CNN
S3022,0.416734683819707,0.23202340474062116,0.0,0.0,0.3512419114396717,0.0,1D-CNN
S3023,0.0,0.32171019352943236,0.0,0.0,0.3467152809928182,0.3315745254777494,CNN-LSTM
S3024,0.0,0.0,0.24663484698627655,0.0,0.49840104405641944,0.25496410895730415,CNN-LSTM
S3025,0.0,0.0,0.30223807223010674,0.2600617799819846,0.4377001477879067,0.0,CNN-LSTM
S3026,0.34399977142553856,0.3795701062930825,0.0,0.2764301222813809,0.0,0.0,ANN
S3027,0.3241742472773995,0.30036750985322214,0.0,0.37545824286937945,0.0,0.0,LSTM
S3028,0.0,0.3093671939950049,0.3710143313536792,0.3196184746513175,0.0,0.0,BiLSTM
S3029,0.0,0.0,0.338667386738115,0.33269282779356646,0.3286397854683186,0.0,BiLSTM
S3030,0.0,0.38782591346199374,0.0,0.2719741504517556,0.34019993608625126,0.0,ANN
S3031,0.0,0.25127519491723715,0.0,0.19199865589625895,0.5567261491865066,0.0,CNN-LSTM
S3032,0.0,0.29069605616948135,0.4248543878984592,0.0,0.28444955593205873,0.0,BiLSTM
S3033,0.2576020998501042,0.42006285744240984,0.0,0.0,0.3223350427074855,0.0,ANN
S3034,0.1570038658713856,0.2031226627686883,0.0,0.0,0.6398734713599263,0.0,CNN-LSTM
S3035,0.26793653292817043,0.0,0.0,0.19722986798190223,0.5348335990899276,0.0,CNN-LSTM
S3036,0.4344756916776672,0.3224187600811928,0.0,0.0,0.24310554824113897,0.0,1D-CNN
S3037,0.43931660401935135,0.0,0.0,0.1374157317236044,0.0,0.42326766425704654,1D-CNN
S3038,0.3804402329455608,0.21362642001637538,0.0,0.0,0.0,0.4059333470380639,GRU
S3039,0.0,0.0,0.3405550393011012,0.3065057971610678,0.0,0.35293916353783056,GRU
S3040,0.0,0.3360678521767425,0.37040749585061455,0.0,0.29352465197264227,0.0,BiLSTM
S3041,0.0,0.2516365573171772,0.20180661265288702,0.0,0.5465568300299349,0.0,CNN-LSTM
S3042,0.44662861812885174,0.0,0.0,0.24890115594818893,0.30447022592295786,0.0,1D-CNN
S3043,0.39439252617329323,0.0,0.0,0.3231946082838908,0.0,0.2824128655428151,1D-CNN
S3044,0.29246982673956085,0.3415034518588355,0.0,0.0,0.0,0.36602672140160564,GRU
S3045,0.223001073161454,0.0,0.5368651422639101,0.0,0.240133784574638,0.0,BiLSTM
S3046,0.0,0.0,0.3072614783033047,0.3089131025325495,0.3838254191641447,0.0,CNN-LSTM
S3047,0.23841835960275365,0.46162600870429876,0.0,0.0,0.2999556316929459,0.0,ANN
S3048,0.0,0.18048165461357218,0.0,0.6353923892543246,0.18412595613210123,0.0,LSTM
S3049,0.0,0.0,0.0,0.5796950251237719,0.24759667781598074,0.17270829706024543,LSTM
S3050,0.2829892969803456,0.0,0.0,0.3302183757714344,0.0,0.3867923272482183,GRU
S3051,0.0,0.2592755717670695,0.1856085376014419,0.0,0.0,0.5551158906314885,GRU
S3052,0.0,0.0,0.4657567838315835,0.13735397280004114,0.0,0.3968892433683749,BiLSTM
S3053,0.0,0.06365298010404652,0.8266312658939807,0.0,0.0,0.10971575400197235,BiLSTM
S3054,0.2342700307132524,0.0,0.5723562457693776,0.0,0.0,0.19337372351736987,BiLSTM
S3055,0.1544338224294912,0.10758574955924598,0.7379804280112628,0.0,0.0,0.0,BiLSTM
S3056,0.1265244726351251,0.49184166229429865,0.38163386507057573,0.0,0.0,0.0,ANN
S3057,0.0,0.3004370063181051,0.49163317297465803,0.0,0.20792982070723676,0.0,BiLSTM
S3058,0.16668877734994827,0.2012437098981834,0.0,0.0,0.6320675127518683,0.0,CNN-LSTM
S3059,0.0,0.20917086004529886,0.0,0.11407200925503079,0.6767571306996725,0.0,CNN-LSTM
S3060,0.18031889932559597,0.0,0.0,0.5315969618968324,0.28808413877756983,0.0,LSTM
S3061,0.6083249813341258,0.0,0.0,0.18042037207979408,0.0,0.2112546465860795,1D-CNN
S3062,0.0,0.24972643089617655,0.0,0.19362643305238336,0.0,0.55664713605144,GRU
S3063,0.0,0.0,0.3607655743610812,0.28887266348135865,0.0,0.3503617621575588,BiLSTM
S3064,0.0,0.0,0.43462453998570555,0.2703267527261059,0.0,0.2950487072881878,BiLSTM
S3065,0.0,0.3239771164804555,0.44052712691457746,0.0,0.0,0.23549575660496563,BiLSTM
S3066,0.0,0.0,0.3742364633718784,0.0,0.35315631432231115,0.27260722230581025,BiLSTM
S3067,0.2483244081826467,0.09880673363821238,0.0,0.0,0.6528688581791411,0.0,CNN-LSTM
S3068,0.0,0.36102669756154343,0.0,0.3136601429639846,0.0,0.3253131594744692,ANN
S3069,0.4637730682162189,0.2755511012651537,0.0,0.0,0.26067583051862686,0.0,1D-CNN
S3070,0.4273983952311535,0.18798624880988335,0.0,0.38461535595896185,0.0,0.0,1D-CNN
S3071,0.18529509324455942,0.7432701880023382,0.0,0.0,0.07143471875310237,0.0,ANN
S3072,0.0,0.2626019971082664,0.0,0.0,0.48415497488644604,0.25324302800528703,CNN-LSTM
S3073,0.0,0.0,0.2442371983443983,0.1920101211463698,0.5637526805092307,0.0,CNN-LSTM
S3074,0.2778826281244661,0.0,0.0,0.4537927043691808,0.0,0.2683246675063508,LSTM
S3075,0.23966756693022664,0.22185953781161855,0.0,0.0,0.0,0.5384728952581567,GRU
S3076,0.0,0.0,0.5217014372564581,0.16162876402575294,0.0,0.3166697987177891,BiLSTM
S3077,0.0,0.0,0.512124507523217,0.16444446382541178,0.0,0.3234310286513731,BiLSTM
S3078,0.0,0.222796857798778,0.38738311928726804,0.0,0.0,0.38982002291395307,GRU
S3079,0.10026632493571727,0.5978160406510263,0.0,0.0,0.30191763441325903,0.0,ANN
S3080,0.0,0.0,0.0,0.5685077361118769,0.21804625863168375,0.21344600525643753,LSTM
S3081,0.5492053687419703,0.0,0.0,0.20179243444544376,0.0,0.24900219681258542,1D-CNN
S3082,0.14808268045053952,0.0,0.0,0.42921716203064103,0.0,0.4227001575188201,LSTM
S3083,0.0,0.0,0.0,0.3629118193579047,0.11215102988651185,0.5249371507555813,GRU
S3084,0.18102309942397607,0.0,0.0,0.5656097317732784,0.0,0.2533671688027457,LSTM
S3085,0.04808665709441487,0.0,0.0,0.1398299757711048,0.8120833671344809,0.0,CNN-LSTM
S3086,0.12746322409146682,0.0,0.0,0.7137474400486521,0.0,0.1587893358598781,LSTM
S3087,0.0,0.16193727718312362,0.3923389130350029,0.0,0.0,0.44572380978187603,GRU
S3088,0.0,0.1998712629402413,0.5377857261095708,0.0,0.0,0.2623430109501897,BiLSTM
S3089,0.0,0.2726204841483286,0.42178155715269083,0.0,0.0,0.30559795869898004,BiLSTM
S3090,0.4287715924284397,0.0,0.0,0.0,0.1783691786025482,0.39285922896901126,1D-CNN
S3091,0.0,0.21667155106169528,0.0,0.100662311949316,0.6826661369889886,0.0,CNN-LSTM
S3092,0.0,0.3344359311135065,0.0,0.222833643828628,0.44273042505786686,0.0,CNN-LSTM
S3093,0.5990971075758107,0.27297981957132933,0.0,0.1279230728528589,0.0,0.0,1D-CNN
S3094,0.78094266702509,0.09975887886713741,0.0,0.0,0.11929845410777262,0.0,1D-CNN
S3095,0.8320104308305559,0.0,0.0,0.06653037838068136,0.10145919078876087,0.0,1D-CNN
S3096,0.5193250594918223,0.2049402914619447,0.0,0.0,0.27573464904623296,0.0,1D-CNN
S3097,0.5584713816853112,0.15842285847595627,0.0,0.0,0.28310575983873243,0.0,1D-CNN
