Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S259,0.05095771161669136,0.1053404185813523,0.44499051689648256,0.18198304009786834,0.21672831280760343,LSTM
S260,0.20262643379356776,0.2307742079182815,0.24929536442918895,0.15318151327229834,0.16412248058666273,LSTM
S261,0.10258469440869714,0.2544190890347807,0.22479674891996893,0.34428803355484827,0.0739114340817038,CNN-LSTM
S262,0.297415726053985,0.11641073861595025,0.22619475557886964,0.21649265456697114,0.14348612518422862,1D-CNN
S263,0.24403089001053643,0.1578295155470969,0.2310371998656913,0.1927905673368768,0.17431182723979824,1D-CNN
S264,0.16841763441037919,0.2811883343243445,0.18501013751905795,0.16058487043420858,0.2047990233120076,ANN
S265,0.1490569031830677,0.1330252803295847,0.2631366077573417,0.193420101990448,0.2613611067395567,LSTM
S266,0.1490716212019871,0.20637958404424395,0.2616034195976258,0.12618739850118682,0.2567579766549476,LSTM
S267,0.20399218783924208,0.22446137888587656,0.19795315093666865,0.13019556453638978,0.2433977178018275,GRU
S268,0.13289688768598396,0.2242910240765463,0.27948371698421953,0.23266686529559955,0.13066150595765477,LSTM
S269,0.04554455018106238,0.04238123925252485,0.20057647452711386,0.16386641005606137,0.5476313259832353,GRU
S270,0.029500441582971736,0.15467365372026742,0.20613505398033252,0.11621257924163997,0.493478271474787,GRU
S271,0.16414468390861092,0.24492830688255002,0.20332181013883605,0.137778532786439,0.24982666628356207,GRU
S272,0.17477558656897965,0.13782501120948362,0.19483842633107148,0.1797114646483616,0.31284951124209676,GRU
S273,0.16370760522946173,0.1450143106600855,0.17802813672131768,0.14828149896749848,0.36496844842163395,GRU
S274,0.25989736081167636,0.11989648643202847,0.21137029730707146,0.18469827238770684,0.22413758306151382,1D-CNN
S275,0.17702131567022206,0.26264360450554547,0.23622317808110477,0.19952825767730176,0.12458364406583215,ANN
S276,0.13822791944579574,0.24929724216684107,0.21915497834197106,0.21154063264280973,0.18177922740258143,ANN
S277,0.13998155533611192,0.2542670396759486,0.21416602824071193,0.2210041973659444,0.17058117938127715,ANN
S278,0.08423140932230293,0.1490785515609881,0.2837786382563992,0.38472823595966144,0.09818316490064602,CNN-LSTM
S279,0.17028634661909248,0.22401215796206028,0.24234417994267812,0.25209969732632226,0.11125761814985438,CNN-LSTM
S280,0.23651139933607485,0.17650835252352454,0.2085561188759899,0.20505181666520236,0.173372312599207,1D-CNN
S281,0.16839219606951844,0.15056925962492648,0.22633274135133574,0.2089326522545833,0.24577315069963318,GRU
S282,0.10443881398660877,0.14228027932577592,0.3207085898128636,0.18209333521082285,0.25047898166392046,LSTM
S283,0.18104872777353867,0.1883103770228955,0.23654438694017965,0.1596603658695215,0.23443614239386312,LSTM
S284,0.18150839721377593,0.20733035282441983,0.20954090213412674,0.18594361596475528,0.2156767318629202,GRU
S285,0.023441062001054506,0.09684127123809587,0.35687504028675854,0.41835087497337553,0.10449175150071574,CNN-LSTM
S286,0.030982660648025073,0.12085011809063367,0.5207747751377422,0.27375825251970887,0.05363419360389048,LSTM
S287,0.5183976512078393,0.15514844409056863,0.16867302592049185,0.10414601242883288,0.053634866352268,1D-CNN
S288,0.516240638644799,0.11704569876588125,0.13004844698638562,0.1348178152385004,0.10184740036443207,1D-CNN
S289,0.2579736418122501,0.27135397665117794,0.1356971714705337,0.16484456137965886,0.17013064868637962,ANN
S290,0.2229949223536923,0.15299113578844398,0.24864075691020995,0.16835463331435416,0.20701855163329863,LSTM
S291,0.1690714964974932,0.09534687630493689,0.38754088946131515,0.14100250379153598,0.20703823394472406,LSTM
S292,0.19660141680433263,0.21336996601980893,0.26380171470342534,0.11527876165385872,0.21094814081857982,LSTM
S293,0.23756565580917963,0.3042416215098484,0.15161987413852165,0.09424070248132353,0.21233214606112172,ANN
S294,0.07505138662518702,0.13415380240088973,0.30853988119029035,0.36383876888491473,0.1184161608987221,CNN-LSTM
S295,0.031795491841498304,0.033741388556894264,0.5119272770767928,0.38865412022105567,0.033881722303756634,LSTM
S296,0.10048175584965963,0.11567474303233526,0.4742335850359173,0.25839436075795325,0.05121555532413347,LSTM
S297,0.418887810199998,0.19360947409433305,0.18179684105022884,0.1238082710286505,0.08189760362678637,1D-CNN
S298,0.065585599009743,0.11070880346080282,0.28762468857491885,0.2403479084635993,0.2957330004909359,GRU
S299,0.2936329106694523,0.1617295152637931,0.19888936481087524,0.161898631091291,0.18384957816458616,1D-CNN
S300,0.18336835834684298,0.08930534958639866,0.2465906677950411,0.20917057344223938,0.27156505082947535,GRU
S301,0.10990143364448869,0.07665325378144033,0.33706816972181225,0.15935981371149957,0.31701732914075736,LSTM
S302,0.16799734060053242,0.11529621746584479,0.199294396076319,0.10546116005740416,0.4119508857999004,GRU
S303,0.2519800689564697,0.1558571729659353,0.16155705248855082,0.09110105032387102,0.3395046552651702,GRU
S304,0.18832067175296469,0.17491418951194504,0.19611436061207724,0.14887642200345155,0.29177435611955965,GRU
S305,0.15058579827182964,0.1367312855713408,0.22997902356185224,0.2132333259370241,0.2694705666579535,GRU
S306,0.17025603286637955,0.20319696081259206,0.21022291317805433,0.2405480773735222,0.17577601576945634,CNN-LSTM
S307,0.06579785201486989,0.20400290116094486,0.321770240430742,0.33841375212984864,0.07001525426359337,CNN-LSTM
S308,0.26892681353952186,0.260457844075884,0.2390093407482042,0.18365046132184482,0.04795554031454613,1D-CNN
S309,0.40670426622524974,0.15098187797565812,0.23618200355137306,0.16043124202713077,0.04570061022058814,1D-CNN
S310,0.2760103811654049,0.1822430930046703,0.14604974137069757,0.19403881013957164,0.20165797431965124,1D-CNN
S311,0.00725480250649749,0.023818992487821312,0.6052879492242628,0.14126966024457,0.22236859553684932,LSTM
S312,0.0593905044353822,0.21606873735810872,0.3583830733436815,0.07162184061691083,0.2945358442459144,LSTM
S313,0.2778875726336455,0.07935536502978748,0.33322774071638334,0.06356946180787373,0.24595985981230845,LSTM
S314,0.43104202452462176,0.05659155235691442,0.14710301099362905,0.04845990659639133,0.31680350552844366,1D-CNN
S315,0.21336479360333876,0.13691511882749577,0.26079968396055114,0.11205360162098969,0.2768668019876254,GRU
S316,0.08500612140349745,0.13596064749602607,0.3779848444454293,0.3064572792868923,0.09459110736816073,LSTM
S317,0.08400083575221201,0.13318887656893938,0.2811355886023894,0.29739391798474235,0.204280781091717,CNN-LSTM
S318,0.12017058514084045,0.1333072837406919,0.26800243466874923,0.3470869190995448,0.13143277735017478,CNN-LSTM
S319,0.01956488383189909,0.05363742441600473,0.2883500749988046,0.6183452676921037,0.02010234906118709,CNN-LSTM
S320,0.10768896228556428,0.6371924667119754,0.10746336648007883,0.1397339416477874,0.007921262874595636,ANN
S321,0.4967896402127585,0.42339199532618477,0.031097404088937255,0.041759931910628476,0.006961028461493859,1D-CNN
S322,0.4050822155678588,0.3604748114327606,0.04228016294946624,0.17611697549159638,0.01604583455831445,1D-CNN
S323,0.4885418705421591,0.18084069763591817,0.05691048925837777,0.2477588662331387,0.02594807633040736,1D-CNN
S324,0.22970146494353041,0.3664711873639466,0.03574757016000291,0.3446625735621322,0.02341720397039256,ANN
S325,0.18025757230128148,0.14994297264179332,0.2663896283107838,0.21007775721340052,0.1933320695327456,LSTM
S326,0.3026571071438872,0.1530066731467992,0.19392703761530547,0.09961462434125815,0.25079455775275433,1D-CNN
S327,0.10765072996886894,0.07310204030871731,0.3210204878947938,0.09681659309615638,0.4014101487314637,GRU
S328,0.09019765810574147,0.11813348805141954,0.1881338113633931,0.05713147945858963,0.5464035630208571,GRU
S329,0.17667184964630137,0.11797336226910207,0.16257076183172264,0.061700235774214664,0.48108379047865796,GRU
S330,0.14907346431548313,0.09050070487296341,0.09116758998637527,0.03951120031778517,0.6297470405073903,GRU
S331,0.28545467570667776,0.2179975699583882,0.13352423763623952,0.10973063980643583,0.2532928768922557,1D-CNN
S332,0.20302611206448914,0.2542613528522259,0.18354244637622233,0.23168230680102492,0.12748778190603485,ANN
S333,0.19969608207960846,0.21439897107558925,0.22286848372284676,0.29357089763023736,0.0694655654917147,CNN-LSTM
S334,0.22250880349669394,0.19683831258221304,0.21713106529328294,0.23532981432380973,0.12819200430399944,CNN-LSTM
S335,0.1979742625532733,0.20879492452647497,0.22015260960371433,0.2161088343711645,0.15696936894537397,LSTM
S336,0.21589596939150965,0.1863209933245649,0.21449837913639602,0.19246633503525667,0.19081832311226973,1D-CNN
S337,0.07209950340331833,0.05071727027160304,0.3347369361503321,0.24545410399316087,0.2969921861815845,LSTM
S338,0.03226106634563219,0.0560801708822046,0.5562872329686056,0.1284277289902217,0.22694380081333584,LSTM
S339,0.3204007108148521,0.23844120741340546,0.10651301360622743,0.031222980575813148,0.3034220875896974,1D-CNN
S340,0.2112063255013053,0.27950902980083436,0.23334944921524958,0.13693134450616276,0.13900385097644757,ANN
S341,0.1506793746215301,0.40321136170416283,0.17875340803930076,0.23961240730501776,0.027743448329989862,ANN
S342,0.18597151292006375,0.12140380764832868,0.28000645496438675,0.27046328683334714,0.14215493763387482,LSTM
S343,0.14746455390988109,0.13859039465898595,0.2891710646303987,0.3969790337892459,0.02779495301148444,CNN-LSTM
S344,0.14294443664830564,0.15961930290308618,0.3206843720198651,0.33944764894975693,0.03730423947898721,CNN-LSTM
S345,0.09305504835225831,0.4213739931665166,0.19660362313263413,0.233506053636561,0.055461281712028764,ANN
S346,0.22229280428756015,0.10109717501659372,0.2998847070260553,0.2122098308813581,0.16451548278843606,LSTM
S347,0.18262553255500982,0.29641408961185434,0.20629778072548824,0.2297636500142779,0.08489894709337502,ANN
S348,0.1535716551004117,0.43842477496242893,0.14156664037638425,0.15828398874115931,0.10815294081961323,ANN
S349,0.18645243904591188,0.23171284018032023,0.21069022314045951,0.23306332634324214,0.1380811712900673,CNN-LSTM
S350,0.23469270635957828,0.24406038726001222,0.1876674803746986,0.20962759656837485,0.12395182943733588,ANN
S351,0.23963516022299228,0.22890126171717137,0.21523051307909036,0.19510434209716332,0.12112872288358371,1D-CNN
S352,0.19075957666158772,0.23624062540133645,0.20178157907726024,0.20881170479639338,0.1624065140634266,ANN
S353,0.11099106486060646,0.07537764311655645,0.33534384993031835,0.18854375721403707,0.28974368487848284,LSTM
S354,0.10320953146464815,0.140508620606264,0.29992705324460023,0.1454463488668511,0.31090844581763566,GRU
S355,0.21382879639797228,0.22087313614720516,0.19099264751670705,0.14045892904319315,0.23384649089492152,GRU
S356,0.17177557253119718,0.20124163802390296,0.22189378579076816,0.22552894853271285,0.17956005512142553,CNN-LSTM
S357,0.23880937601719454,0.16926270865136095,0.17962041777902216,0.1848543112550145,0.22745318629740746,1D-CNN
S358,0.17975040050716254,0.18374303975088185,0.18902601717664477,0.1839646307567873,0.26351591180852285,GRU
S359,0.21774997425545844,0.1776973994075679,0.17820479945538528,0.173791227512769,0.25255659936882496,GRU
S360,0.16584252924007029,0.11639250992895532,0.2323290867798813,0.21291901985821948,0.2725168541928804,GRU
S361,0.07308693589223361,0.1553229020630436,0.30026208275022864,0.20486888962891298,0.2664591896655797,LSTM
S362,0.37850400123770284,0.26883470096166995,0.054431790312468274,0.0434670347019944,0.2547624727861664,1D-CNN
S363,0.041407603850967103,0.7152520028048172,0.014601344486508664,0.03272009804899942,0.19601895080870893,ANN
S364,0.053052291189194876,0.6777316853170382,0.061383518604640065,0.18843715836288755,0.019395346526237717,ANN
S365,0.07092602157802101,0.02474662047083995,0.8183210506914718,0.07954899074482553,0.006457316514841227,LSTM
S366,0.019461321218664514,0.0745044655162865,0.8095573300441024,0.07718392477444055,0.019292958446505415,LSTM
S367,0.4346862367307766,0.26256531804341404,0.18131029716731428,0.08140662193947235,0.04003152611902346,1D-CNN
S368,0.2745857634318023,0.2501368790784098,0.18955666633359847,0.15995753006337676,0.1257631610928138,1D-CNN
S369,0.16337699566044334,0.2991410653040183,0.16286343114409518,0.19094736908276122,0.18367113880868738,ANN
S370,0.21577806193823335,0.30222247416911663,0.13131174017757563,0.17391065026867164,0.17677707344639845,ANN
S371,0.3571959615973151,0.1298046101303106,0.1495073687496086,0.23097835121678498,0.1325137083059852,1D-CNN
S372,0.24027777867440892,0.13979669702015474,0.15492014940451948,0.3270926983856776,0.13791267651523817,CNN-LSTM
S373,0.2363066216866766,0.2733570096990204,0.09482930404362523,0.23314978346638418,0.16235728110428618,ANN
S374,0.1988685556521831,0.12149760198956905,0.15556432532709813,0.2366338930984028,0.28743562393274624,GRU
S375,0.05206085454119745,0.059077530906595725,0.6764457887231753,0.09282605967571898,0.11958976615331127,LSTM
S376,0.33840044623685217,0.1913106594519488,0.27282521381980457,0.02068988730565206,0.17677379318574268,1D-CNN
S377,0.05039207250060055,0.39032417916627277,0.2100312964198906,0.046279064031580164,0.30297338788166145,ANN
S378,0.11011861481560686,0.16237781164986306,0.26280376980142095,0.17500552071049297,0.28969428302262185,GRU
S379,0.15826237090159473,0.272271746700971,0.24810568316514287,0.23547556608754996,0.08588463314474246,ANN
S380,0.15572573725999794,0.21927942228146516,0.22550573358908135,0.29301533928394463,0.10647376758551097,CNN-LSTM
S381,0.16756605590297582,0.23455367789781337,0.1926247614499602,0.32694676168005155,0.07830874306920418,CNN-LSTM
S382,0.12397688258810947,0.1921848492875443,0.3011920307916274,0.3232486551668579,0.059397582165861815,CNN-LSTM
S383,0.2669615879964792,0.2794188479552452,0.2003663375147535,0.1681143616707324,0.08513886486278989,ANN
S384,0.23881018390892017,0.3255746117635761,0.14500001181607755,0.16790736702146072,0.1227078254899641,ANN
S385,0.12958917297641992,0.12971095820384412,0.25114841828563295,0.2651138336119951,0.2244376169221109,CNN-LSTM
S386,0.12050686578091133,0.20957535652294176,0.30538797887458946,0.15102747878635656,0.2135023200352017,LSTM
S387,0.09244147747607731,0.18873410201672666,0.2625539102887725,0.34544943283964297,0.11082107737877687,CNN-LSTM
S388,0.05638637351117673,0.11400456368829652,0.27135164195853734,0.5172123548076885,0.04104506603430113,CNN-LSTM
S389,0.21635493956061091,0.3829418070283775,0.12482814620225403,0.2208103169720944,0.05506479023666526,ANN
S390,0.4160786875515725,0.2068386240269765,0.09785431681131217,0.23214409368836816,0.0470842779217696,1D-CNN
S391,0.1745091253357445,0.10510276370951949,0.15507014235140848,0.521281725159969,0.044036243443359345,CNN-LSTM
S392,0.27278570543060576,0.2991022688151392,0.08160936688654359,0.3103439753565819,0.03615868351113174,CNN-LSTM
S393,0.2528905256807374,0.6093994188416395,0.01765814386312203,0.10925047371644636,0.010801437898054241,ANN
S394,0.23533724592809885,0.3885510594770974,0.06204772163368425,0.25847769731891274,0.05558627564220552,ANN
S395,0.08991085595219786,0.0114080471699429,0.4331460276719477,0.05864381006157645,0.40689125914433844,LSTM
S396,0.06184704060613276,0.12537497451990376,0.2938261048322369,0.041464743148899405,0.4774871368928251,GRU
S397,0.20777182636172245,0.19500688599883892,0.21462590042001065,0.06156214318011571,0.32103324403931,GRU
S398,0.2433293272075391,0.08116606445981513,0.22396259503909763,0.06553785505879785,0.3860041582347501,GRU
S399,0.20557096122855867,0.1906946259847397,0.18645976758957716,0.11058923236142397,0.3066854128356999,GRU
S400,0.2585064426733922,0.17232009320080138,0.2647662418624602,0.22571189548547096,0.07869532677787192,LSTM
S401,0.19618455019811856,0.19052961544711075,0.260298842421195,0.28640829780520255,0.06657869412837346,CNN-LSTM
S402,0.19740327696716323,0.2410380966260595,0.18704282111809983,0.29339850086013547,0.08111730442853812,CNN-LSTM
S403,0.299389398586209,0.11730557581156065,0.21263787332984907,0.3372190091346656,0.03344814313771582,CNN-LSTM
S404,0.11321248856322676,0.44553319206347225,0.16329477794573835,0.23890453051856286,0.039055010909001486,ANN
S405,0.33733810862802643,0.28012646804122693,0.11905827938333279,0.20689915920281252,0.056577984744600324,1D-CNN
S406,0.33640343418158486,0.24825927586905544,0.1303947605675905,0.18522890360559255,0.09971362577617764,1D-CNN
S407,0.22922636750492484,0.26827843746624747,0.12196725778263531,0.17570056933068634,0.2048273679155044,ANN
S408,0.16428334362902822,0.1869725255064586,0.18728676437359632,0.20763849834982945,0.25381886814108745,GRU
S409,0.19124060289657102,0.21468741795104487,0.19168146460525595,0.2255013093320767,0.17688920521504717,CNN-LSTM
S410,0.16807484945136367,0.2175156333181812,0.18638171134367448,0.2943370958119884,0.1336907100747915,CNN-LSTM
S411,0.04614269124414771,0.12169581183597881,0.25929597855184133,0.5105420439581904,0.06232347440984097,CNN-LSTM
S412,0.17549421161232734,0.21870407251991006,0.23126480370312855,0.3069464660272881,0.06759044613734332,CNN-LSTM
