Segment,1D-CNN,ANN,GRU,Selected
S403,0.23910715498731433,0.6753885915070782,0.08550425350560847,ANN
S404,0.33994485617320613,0.5430990104325373,0.11695613339425728,ANN
S405,0.4566109566934032,0.3843754717151354,0.15901357159146165,1D-CNN
S406,0.5306163612717308,0.07768278212993607,0.39170085659833304,1D-CNN
S407,0.2486004855221305,0.3723884997097347,0.3790110147681342,GRU
S408,0.27322387457376024,0.31216747277616524,0.41460865265007524,GRU
S409,0.3226246437378892,0.355041927899789,0.3223334283623215,ANN
S410,0.33425575865751206,0.3829240642776461,0.2828201770648421,ANN
S411,0.563618311966905,0.23361589090886747,0.20276579712422804,1D-CNN
S412,0.33728876937600605,0.5446237685458905,0.11808746207810361,ANN
S413,0.7487906265819216,0.15404149970670392,0.09716787371137418,1D-CNN
S414,0.39903842664770095,0.49101633504204456,0.10994523831025424,ANN
S415,0.7003399037182689,0.14493895956079386,0.1547211367209372,1D-CNN
S416,0.34885293039586057,0.49130485573972177,0.15984221386441771,ANN
S417,0.2938656432014348,0.38131161999771496,0.32482273680085033,ANN
S418,0.24844240528408526,0.49750724337801666,0.2540503513378981,ANN
S419,0.39966578756264276,0.32432193068355786,0.276012281753799,1D-CNN
S420,0.2996708018516557,0.5723008180314736,0.12802838011687048,ANN
S421,0.4692711186929155,0.20951611798996492,0.32121276331711973,1D-CNN
S422,0.4161056951995514,0.488168295977387,0.09572600882306223,ANN
S423,0.3161205356734561,0.2467758875330884,0.43710357679345596,GRU
S424,0.294924313126593,0.4408284694214025,0.26424721745200397,ANN
S425,0.3473230556110755,0.301058037204357,0.35161890718456773,GRU
S426,0.3727906258824907,0.44931725621692803,0.17789211790058085,ANN
S427,0.37875135955374095,0.3827976687263095,0.23845097171994978,ANN
S428,0.3043419814433671,0.173275477745547,0.522382540811085,GRU
S429,0.379398300296974,0.4793400554903649,0.141261644212661,ANN
S430,0.4643357715725182,0.3030822982740687,0.23258193015341372,1D-CNN
S431,0.7388540281216041,0.11556213461962583,0.14558383725876997,1D-CNN
S432,0.268770120503343,0.5480219688970808,0.18320791059957603,ANN
S433,0.11918623519861145,0.08491443152533272,0.7958993332760566,GRU
S434,0.30579222932773165,0.1845538967767787,0.5096538738954897,GRU
S435,0.20602647528154702,0.3997294735213553,0.3942440511970977,ANN
S436,0.2383811263791885,0.4613866445226496,0.30023222909816116,ANN
S437,0.24707114888683518,0.5694101251213085,0.18351872599185615,ANN
S438,0.5236571758654054,0.25445177650380174,0.22189104763079295,1D-CNN
S439,0.34366403249566224,0.31133976210490455,0.34499620539943393,GRU
S440,0.27135830036777947,0.16485891420425236,0.5637827854279681,GRU
S441,0.7394403367050011,0.050987250620147716,0.2095724126748519,1D-CNN
S442,0.32243488053020575,0.27270703488226766,0.4048580845875266,GRU
S443,0.1615123071433912,0.10519110330850237,0.7332965895481065,GRU
S444,0.24842551193016627,0.3745680986051902,0.37700638946464343,GRU
S445,0.14558670216094238,0.6630792353174855,0.19133406252157228,ANN
S446,0.1283299740393995,0.7901552161689073,0.0815148097916933,ANN
S447,0.33081648967422705,0.4268711523026476,0.24231235802312595,ANN
S448,0.4246069322784815,0.3612422609368675,0.21415080678465098,1D-CNN
S449,0.4059502413502296,0.3541623278065722,0.2398874308431984,1D-CNN
S450,0.3201557732159424,0.35046677272653776,0.32937745405752,ANN
S451,0.34751126103016167,0.3674357448524421,0.28505299411739665,ANN
S452,0.5175604592350033,0.25593024976747697,0.22650929099751996,1D-CNN
S453,0.33108947805183536,0.25787128564055845,0.4110392363076061,GRU
S454,0.23921113232358135,0.38318258742226524,0.3776062802541534,ANN
S455,0.2880963681322857,0.32178557043627515,0.390118061431439,GRU
S456,0.2923645653791187,0.38495070208216087,0.32268473253872026,ANN
S457,0.2731520705983503,0.38529810784543883,0.3415498215562107,ANN
S458,0.2601565817910357,0.45778546518721425,0.2820579530217508,ANN
S459,0.36700663766507974,0.39514358828858925,0.23784977404633076,ANN
S460,0.4191775629156348,0.3527984729853952,0.2280239640989692,1D-CNN
S461,0.2407532631585056,0.48486612685134445,0.27438060999014985,ANN
S462,0.519243040623115,0.27044184508627,0.21031511429061478,1D-CNN
S463,0.3321588390927582,0.45828975705187636,0.20955140385536566,ANN
S464,0.34459873180085127,0.3569978916663264,0.2984033765328223,ANN
S465,0.14768437915088456,0.6620591287954715,0.1902564920536438,ANN
S466,0.5609496913682377,0.18213419432640326,0.2569161143053591,1D-CNN
S467,0.3394820670188803,0.25515150800868935,0.4053664249724309,GRU
S468,0.28660767874551946,0.3563918479728612,0.3570004732816189,GRU
S469,0.3292949600546437,0.2936047774517137,0.37710026249364226,GRU
S470,0.35222088339312024,0.40186501725626905,0.24591409935061162,ANN
S471,0.34328314552886297,0.42722553028977567,0.2294913241813615,ANN
S472,0.2722081737971087,0.21117427024205615,0.5166175559608359,GRU
S473,0.23821847890246553,0.38324129820341307,0.37854022289412126,ANN
S474,0.21185296693647634,0.2753220523288056,0.512824980734718,GRU
S475,0.2614004810072669,0.30799519145123,0.43060432754150324,GRU
S476,0.3271772474332793,0.31989618641341205,0.35292656615330853,GRU
S477,0.46797461660333,0.44210603384684916,0.08991934954982045,1D-CNN
S478,0.4064154410074134,0.2688946758714308,0.32468988312115576,1D-CNN
S479,0.2014691955529291,0.6408854297394911,0.1576453747075796,ANN
S480,0.5164190712142103,0.29864996258857196,0.18493096619721783,1D-CNN
S481,0.4966996623752163,0.34721659194979176,0.1560837456749925,1D-CNN
S482,0.5970872897095375,0.11270322767594561,0.2902094826145161,1D-CNN
S483,0.31390318484796736,0.2935566536564007,0.39254016149563126,GRU
S484,0.3116082008969586,0.4145627981405306,0.27382900096251067,ANN
S485,0.29844948796793136,0.4016749959220668,0.29987551611000185,ANN
S486,0.5227771868362601,0.2251794933231106,0.25204331984063005,1D-CNN
S487,0.5155635479438908,0.26370842429013674,0.22072802776597233,1D-CNN
S488,0.41471722524274757,0.31090940379643073,0.2743733709608215,1D-CNN
S489,0.17732347415885644,0.127056320427329,0.6956202054138144,GRU
S490,0.24568571387905624,0.2715033113960831,0.4828109747248604,GRU
S491,0.28809862676891024,0.32315345445114174,0.3887479187799477,GRU
S492,0.31446212355273345,0.47463351709440094,0.21090435935286642,ANN
S493,0.26133034235639263,0.5785579467979987,0.1601117108456089,ANN
S494,0.6007969461127523,0.057888489522782416,0.34131456436446533,1D-CNN
S495,0.15503280293826266,0.6077937330827569,0.23717346397897993,ANN
S496,0.3250267983710896,0.3212201366190986,0.35375306500981174,GRU
S497,0.37091626921435145,0.31719463923593133,0.3118890915497173,1D-CNN
S498,0.3597627873501772,0.361619693416835,0.2786175192329879,ANN
S499,0.505715918261125,0.20937205243282156,0.2849120293060547,1D-CNN
S500,0.13247952045466077,0.7107423518359665,0.15677812770937266,ANN
S501,0.48396173569660933,0.3060179044899134,0.21002035981347716,1D-CNN
S502,0.4531268964078638,0.31615628265102813,0.23071682094110782,1D-CNN
S503,0.3365069441767592,0.4273952683976037,0.23609778742563717,ANN
S504,0.48248492848169217,0.2752446644873518,0.24227040703095615,1D-CNN
S505,0.47122021474676573,0.2820140903481017,0.24676569490513273,1D-CNN
S506,0.15384242706377768,0.6751455537394201,0.1710120191968021,ANN
S507,0.25552421299575817,0.29773094978928766,0.4467448372149542,GRU
S508,0.2599256989118665,0.5031691618258501,0.23690513926228346,ANN
S509,0.34525520534850307,0.3145157623018194,0.34022903234967744,1D-CNN
S510,0.22152215892793917,0.54129405576301,0.23718378530905038,ANN
S511,0.33737886925766686,0.4577430339634521,0.20487809677888053,ANN
S512,0.4414055762590704,0.09294358041779445,0.46565084332313467,GRU
S513,0.2922181062757075,0.31436676839694483,0.3934151253273475,GRU
S514,0.307361237977792,0.26824949461860553,0.4243892674036031,GRU
S515,0.34173959518379343,0.28850966697272185,0.36975073784348467,GRU
S516,0.3268071067904268,0.40671673547513126,0.26647615773444255,ANN
S517,0.38995839661770704,0.35365393136874956,0.25638767201354323,1D-CNN
S518,0.25095804112529196,0.2422773321753155,0.5067646266993916,GRU
S519,0.3233743821647866,0.25830298392992773,0.41832263390528585,GRU
S520,0.2994930385877399,0.40496082288035545,0.29554613853190553,ANN
S521,0.4302118621147653,0.27614676941822036,0.293641368467014,1D-CNN
S522,0.24040644063774083,0.6053540733996199,0.15423948596263917,ANN
S523,0.26812521651313365,0.31470780683797417,0.41716697664889213,GRU
S524,0.27279775014845686,0.4890545757888358,0.238147674062707,ANN
S525,0.3115582013846364,0.40901653143086447,0.2794252671844992,ANN
S526,0.21750691304045566,0.6495877506683303,0.13290533629121398,ANN
S527,0.2143766480231153,0.6003868081450188,0.18523654383186547,ANN
S528,0.31742614651189927,0.5422451899306852,0.14032866355741633,ANN
S529,0.42506797425866444,0.3020786182260147,0.27285340751531983,1D-CNN
S530,0.2674728589099129,0.5369546986545548,0.1955724424355321,ANN
S531,0.3628241596044161,0.35934327642431757,0.27783256397126616,1D-CNN
S532,0.39862114280947786,0.3971234003378192,0.20425545685270258,1D-CNN
S533,0.40363614259790764,0.4160641741533062,0.1802996832487867,ANN
S534,0.7636039570449125,0.12468794008811115,0.11170810286697662,1D-CNN
S535,0.16194810030532156,0.6065900875792483,0.23146181211542977,ANN
S536,0.28323722471250606,0.24488578765297242,0.4718769876345216,GRU
S537,0.28944111458843924,0.3964937591433086,0.31406512626825217,ANN
S538,0.3570450489320529,0.3254101923184795,0.3175447587494676,1D-CNN
S539,0.5686569214022092,0.25706692439737927,0.17427615420041145,1D-CNN
S540,0.2815994809255667,0.18518287795173702,0.5332176411226952,GRU
S541,0.2716742733717258,0.32820178947735046,0.4001239371509236,GRU
S542,0.3223887922439368,0.34217146928823294,0.3354397384678309,ANN
S543,0.30538590414369987,0.44285984463394173,0.25175425122235817,ANN
S544,0.3546088136957205,0.53127421753533,0.11411696876895011,ANN
S545,0.3798923393795036,0.40744165559895223,0.21266600502154404,ANN
S546,0.39656914344500277,0.40031252319634303,0.203118333358655,ANN
S547,0.43305100781810996,0.3448271080374588,0.2221218841444306,1D-CNN
S548,0.4442175028008681,0.4118605119514504,0.14392198524768102,1D-CNN
S549,0.6013393156332738,0.1787859590768561,0.21987472528987015,1D-CNN
S550,0.3421697312090535,0.5499805705536914,0.10784969823725483,ANN
S551,0.19189343895118469,0.2940966254382543,0.5140099356105606,GRU
S552,0.23142842081099613,0.28016823361815135,0.4884033455708527,GRU
S553,0.4287378489313581,0.2501650177369393,0.321097133331702,1D-CNN
S554,0.5864462635333333,0.13508300784646615,0.2784707286202011,1D-CNN
S555,0.26102570385425305,0.16480384709148593,0.5741704490542611,GRU
S556,0.1872390795614571,0.13844447720318226,0.6743164432353607,GRU
S557,0.3271196352009564,0.1983219862266496,0.4745583785723946,GRU
S558,0.412307524880677,0.18702563433714336,0.40066684078217946,1D-CNN
S559,0.5097922279291415,0.19218457315646784,0.29802319891439116,1D-CNN
S560,0.2880656819394616,0.4186414903862261,0.2932928276743122,ANN
S561,0.5089543767138299,0.21475334613986977,0.2762922771463002,1D-CNN
S562,0.4136506510261661,0.18533548209114536,0.4010138668826891,1D-CNN
S563,0.32596594024273506,0.2809839812340729,0.3930500785231919,GRU
S564,0.2957765629308796,0.1708391323603378,0.5333843047087825,GRU
S565,0.19237050051199986,0.07488661011930198,0.7327428893686978,GRU
S566,0.14885964013782532,0.09966086032414354,0.7514794995380305,GRU
S567,0.2812596609040554,0.323322663126368,0.3954176759695774,GRU
S568,0.21636017476815556,0.3607002127275457,0.4229396125042986,GRU
S569,0.06623837254978622,0.08392729339388583,0.8498343340563279,GRU
S570,0.36950476644681135,0.39060554602597064,0.2398896875272187,ANN
S571,0.6712039310498856,0.07557298380341543,0.2532230851466986,1D-CNN
S572,0.10685060799191827,0.26982427070660353,0.6233251213014777,GRU
S573,0.5408740536758946,0.3352337710393389,0.1238921752847666,1D-CNN
S574,0.5065628796677462,0.3562539605379051,0.13718315979434878,1D-CNN
S575,0.31460656802727666,0.5540661620583163,0.131327269914407,ANN
S576,0.23450218575345086,0.37901412059911527,0.386483693647434,GRU
S577,0.2664076058088724,0.3885504058220914,0.34504198836903693,ANN
S578,0.340015590274194,0.3258036976057072,0.33418071212009826,1D-CNN
S579,0.3737776809939443,0.3486420788498538,0.27758024015620203,1D-CNN
S580,0.3236804067227992,0.3831665913496589,0.29315300192754185,ANN
S581,0.28182699538411604,0.3056747501111242,0.41249825450475963,GRU
S582,0.42463572487425716,0.26418310532514033,0.3111811698006025,1D-CNN
S583,0.3699868112156058,0.34342161225252366,0.28659157653187073,1D-CNN
S584,0.2594687773154419,0.5644891336049204,0.17604208907963792,ANN
S585,0.3977310591298516,0.31870768088943846,0.2835612599807099,1D-CNN
S586,0.666551367405892,0.1569301108991303,0.1765185216949778,1D-CNN
S587,0.30408731353652957,0.23040450268760573,0.4655081837758654,GRU
S588,0.2120696786330935,0.43175778568286144,0.3561725356840449,ANN
S589,0.3234958927928018,0.30768412798213124,0.3688199792250666,GRU
S590,0.332895225708287,0.36886278011994206,0.29824199417177066,ANN
S591,0.5317375317829423,0.31016822283849765,0.15809424537855976,1D-CNN
S592,0.31168086367178116,0.5770628090854099,0.1112563272428089,ANN
S593,0.0,0.0,0.0,1D-CNN
S594,0.4965639105192754,0.3136882330615415,0.18974785641918343,1D-CNN
S595,0.5937128708062643,0.19021053539158633,0.21607659380214944,1D-CNN
S596,0.25546593672154416,0.6690518103878088,0.07548225289064678,ANN
S597,0.31242882783165793,0.2832139735073951,0.4043571986609472,GRU
S598,0.2665883426845623,0.3733533977646644,0.3600582595507732,ANN
S599,0.3021657564979836,0.30463886177080357,0.39319538173121243,GRU
S600,0.30089821010733464,0.47191924403491264,0.22718254585775224,ANN
S601,0.3040394800032611,0.4530498644144047,0.2429106555823344,ANN
S602,0.3197176830403747,0.26080171101031996,0.41948060594930486,GRU
S603,0.31427466616971544,0.3730435086797007,0.3126818251505839,ANN
S604,0.4417816167528227,0.36148790313926515,0.19673048010791222,1D-CNN
S605,0.2732363939916475,0.5166041347319587,0.2101594712763938,ANN
S606,0.3707514459207574,0.19961964704277094,0.4296289070364722,GRU
S607,0.6041012035752487,0.13788830278611006,0.2580104936386413,1D-CNN
S608,0.1250944473108897,0.1411238750746922,0.7337816776144185,GRU
S609,0.4121668734976501,0.12821224236094553,0.45962088414140445,GRU
S610,0.40545888653792306,0.26071644163708874,0.3338246718249884,1D-CNN
S611,0.32365324575800136,0.2159843842175547,0.4603623700244436,GRU
S612,0.27890098343293496,0.30342449940154875,0.41767451716551635,GRU
S613,0.3198936654314888,0.2418018601384193,0.4383044744300926,GRU
S614,0.198236745217205,0.6913024359795835,0.11046081880321147,ANN
S615,0.5336221843487815,0.36306155259716616,0.10331626305405225,1D-CNN
S616,0.36616118752615784,0.46055357459438473,0.17328523787945835,ANN
S617,0.34151232259405845,0.4390335663165403,0.219454111089402,ANN
S618,0.31636098222414705,0.5502679184897417,0.13337109928611215,ANN
S619,0.3514260465489447,0.19488757178082897,0.4536863816702271,GRU
S620,0.36641630027994704,0.5408606690579797,0.09272303066207388,ANN
S621,0.37965261385164395,0.2038222200860977,0.41652516606225776,GRU
S622,0.21041813551551483,0.48976273036371426,0.2998191341207706,ANN
S623,0.28217632907084794,0.2630243029091288,0.45479936802002346,GRU
S624,0.31085403063223815,0.4099641299525204,0.27918183941524116,ANN
S625,0.33839105522037305,0.3558087760962986,0.3058001686833282,ANN
S626,0.3194555571074372,0.39290995579526966,0.2876344870972931,ANN
S627,0.28613846032264867,0.448896605294582,0.26496493438276997,ANN
S628,0.44112298654535315,0.3962793730335737,0.16259764042107305,1D-CNN
S629,0.42652917858454065,0.43072375132620633,0.1427470700892523,ANN
S630,0.3364107489517478,0.6053887268698526,0.05820052417839937,ANN
S631,0.4451897434623318,0.26254380570286867,0.29226645083479935,1D-CNN
S632,0.2881127375187408,0.49325669005003414,0.2186305724312251,ANN
S633,0.4202995631658168,0.3240578733875221,0.25564256344666103,1D-CNN
S634,0.5386447914426872,0.2570504639854959,0.20430474457181702,1D-CNN
S635,0.515160273316685,0.2874794942861833,0.19736023239713177,1D-CNN
S636,0.2738430543163056,0.5364476046387593,0.18970934104493561,ANN
S637,0.23325559162874332,0.06458649002077131,0.7021579183504851,GRU
S638,0.24964998267299743,0.30803691377094533,0.4423131035560567,GRU
S639,0.2791272214155546,0.34639736132028226,0.37447541726416306,GRU
S640,0.3543516057092396,0.4210036907960499,0.2246447034947101,ANN
S641,0.42094038653775434,0.36308497819152896,0.21597463527071684,1D-CNN
S642,0.6674245004664527,0.2472794705420924,0.08529602899145476,1D-CNN
S643,0.4246856878894922,0.40845043807706627,0.16686387403344163,1D-CNN
S644,0.6419699123811027,0.23257619691957057,0.12545389069932758,1D-CNN
S645,0.33540256409163727,0.5224112260135204,0.1421862098948424,ANN
S646,0.3149482353029199,0.3425698480413695,0.34248191665571054,ANN
S647,0.33466316744232955,0.29753115336170904,0.36780567919596124,GRU
S648,0.36249953976863913,0.3432334395347915,0.2942670206965692,1D-CNN
S649,0.4151494983650045,0.3282150968559377,0.25663540477905805,1D-CNN
S650,0.5891977416186939,0.13473499366474145,0.27606726471656445,1D-CNN
S651,0.28040395064773915,0.4850749427512492,0.2345211066010116,ANN
S652,0.21562862770157776,0.1384818093598252,0.6458895629385969,GRU
S653,0.29496071280638225,0.28256144743315087,0.4224778397604669,GRU
S654,0.31024338008896296,0.3479733373864325,0.34178328252460455,ANN
S655,0.27475086398775517,0.5802633400391672,0.14498579597307756,ANN
S656,0.7259870692326275,0.22784041613513106,0.046172514632241035,1D-CNN
S657,0.5102333804833119,0.35157428808405,0.13819233143263732,1D-CNN
S658,0.3697490087662028,0.02434048897332594,0.6059105022604712,GRU
S659,0.37790119493776664,0.270480915869386,0.351617889192847,1D-CNN
S660,0.2814074540239413,0.3810833413232933,0.3375092046527662,ANN
S661,0.396994586630193,0.20362336620733934,0.3993820471624683,GRU
S662,0.28591086171160834,0.4478006390696619,0.2662884992187295,ANN
S663,0.2636990113708784,0.530951241130398,0.20534974749872373,ANN
