Segment,1D-CNN,ANN,GRU,Selected
S2862,0.3443183210994614,0.402472638055718,0.2532090408448209,ANN
S2863,0.31808640831249335,0.546917740146421,0.1349958515410852,ANN
S2864,0.5404196439840072,0.360777907221942,0.0988024487940527,1D-CNN
S2865,0.07424769583123499,0.9061096399898015,0.019642664178963327,ANN
S2866,0.5852542985659351,0.30352483836820393,0.11122086306586064,1D-CNN
S2867,0.5260793128517764,0.35009467192665705,0.12382601522156475,1D-CNN
S2868,0.49792317217067367,0.29052831508404925,0.21154851274527767,1D-CNN
S2869,0.500515145497753,0.07340705544318737,0.42607779905906196,1D-CNN
S2870,0.17991646248578738,0.2437331138387841,0.5763504236754302,GRU
S2871,0.23012968149754143,0.3136788798688077,0.4561914386336528,GRU
S2872,0.2989587807463037,0.3969320280229133,0.30410919123078184,ANN
S2873,0.3691417038533977,0.3977278557305769,0.2331304404160255,ANN
S2874,0.2935870975801262,0.5736226234950166,0.13279027892485737,ANN
S2875,0.411880429910548,0.4432324240364237,0.14488714605302885,ANN
S2876,0.45109658805714886,0.45541635885685267,0.09348705308599543,ANN
S2877,0.7138946864563548,0.21634931898565601,0.06975599455798868,1D-CNN
S2878,0.6291919358253184,0.20493347287671715,0.16587459129796708,1D-CNN
S2879,0.3647720733742793,0.18701683112683845,0.44821109549888294,GRU
S2880,0.9026157989553022,0.03035765365433431,0.06702654739036298,1D-CNN
S2881,0.1833975515394577,0.43861441166128606,0.37798803679925486,ANN
S2882,0.3275013549416895,0.07162325016781164,0.6008753948904988,GRU
S2883,0.3111207464719164,0.07270750426136072,0.6161717492667224,GRU
S2884,0.22350936077284636,0.13420723142623064,0.6422834078009247,GRU
S2885,0.4127157936179711,0.16008315509184756,0.42720105129018104,GRU
S2886,0.17945610484368668,0.28467535678523864,0.5358685383710753,GRU
S2887,0.3175472394630816,0.2122598902760864,0.47019287026083184,GRU
S2888,0.44689004088670725,0.4257193284113071,0.12739063070198534,1D-CNN
S2889,0.5801614160713193,0.3560420041459165,0.06379657978276278,1D-CNN
S2890,0.5231689682186393,0.37607060145980625,0.1007604303215539,1D-CNN
S2891,0.15459530663619098,0.5173444862815383,0.3280602070822707,ANN
S2892,0.43069445482907687,0.4489268176231959,0.12037872754772572,ANN
S2893,0.37167266921056125,0.35710270717642895,0.2712246236130084,1D-CNN
S2894,0.07705194507057801,0.22942930961473587,0.6935187453146866,GRU
S2895,0.11448892498046952,0.1607927532781407,0.7247183217413903,GRU
S2896,0.11459663251059787,0.13781549297135642,0.7475878745180458,GRU
S2897,0.24451208731693663,0.4306441247487815,0.3248437879342818,ANN
S2898,0.24804242980178723,0.21072308664550868,0.5412344835527048,GRU
S2899,0.3050971047828242,0.45245940972347043,0.24244348549370465,ANN
S2900,0.39795278164437586,0.47228904231526647,0.12975817604035617,ANN
S2901,0.4820550956939733,0.34813544302532473,0.16980946128070146,1D-CNN
S2902,0.39256198917515195,0.5062989986901715,0.10113901213467548,ANN
S2903,0.5520280259327652,0.3606576808668612,0.08731429320037351,1D-CNN
S2904,0.7272686259777077,0.09567740495191192,0.17705396907037999,1D-CNN
S2905,0.26593498714528363,0.3773389434138626,0.3567260694408531,ANN
S2906,0.28001432145965893,0.400343486977552,0.3196421915627909,ANN
S2907,0.32715453737230077,0.4128474838225562,0.25999797880514297,ANN
S2908,0.434769676419134,0.37384151818292743,0.19138880539794054,1D-CNN
S2909,0.20341961514015447,0.7312466321001087,0.06533375275973799,ANN
S2910,0.59218372705238,0.18295643194713565,0.22485984100048326,1D-CNN
S2911,0.1804717218585945,0.10048247845914692,0.7190457996822596,GRU
S2912,0.2428066821355429,0.1862826499184021,0.5709106679460547,GRU
S2913,0.3747750979045688,0.18282407200396675,0.4424008300914646,GRU
S2914,0.4318607645672884,0.21498525779350192,0.3531539776392098,1D-CNN
S2915,0.18452332554904202,0.12076027134594518,0.6947164031050151,GRU
S2916,0.2228758997690229,0.23827085947699755,0.5388532407539769,GRU
S2917,0.21601328121480268,0.24071876949120677,0.5432679492939897,GRU
S2918,0.2525289992555111,0.19385107722237568,0.5536199235221133,GRU
S2919,0.5438686044433542,0.10395309220417984,0.3521783033524638,1D-CNN
S2920,0.2397675893862686,0.1713637347451117,0.5888686758686197,GRU
S2921,0.2750099558621815,0.14499642856319356,0.5799936155746235,GRU
S2922,0.38869099997232986,0.3834990833344041,0.22780991669326556,1D-CNN
S2923,0.6018399014853806,0.2667828268427924,0.13137727167182708,1D-CNN
S2924,0.5602597704387869,0.3191245618278931,0.12061566773331885,1D-CNN
S2925,0.7163152187789703,0.24799026941102387,0.035694511810005665,1D-CNN
S2926,0.7234787575026267,0.1407648298898064,0.13575641260756818,1D-CNN
S2927,0.5989545483092046,0.19609262817244263,0.2049528235183534,1D-CNN
S2928,0.038002953779576944,0.04780047600678401,0.9141965702136386,GRU
S2929,0.3123649961850227,0.5374080422218113,0.15022696159316598,ANN
S2930,0.5958751587236936,0.159020755778258,0.24510408549804905,1D-CNN
S2931,0.20574849560911604,0.15549497075692284,0.6387565336339622,GRU
S2932,0.37770296499626405,0.2493752423254223,0.37292179267831427,1D-CNN
S2933,0.44867571866817596,0.12224232390049444,0.42908195743132915,1D-CNN
S2934,0.06696098920871173,0.030175739859243704,0.902863270932044,GRU
S2935,0.4377906117790459,0.18722487810559554,0.3749845101153579,1D-CNN
S2936,0.23973004015475316,0.5923763982029578,0.1678935616422898,ANN
S2937,0.5326839327860309,0.2117747377863353,0.2555413294276323,1D-CNN
S2938,0.7093902103831677,0.21311857341397,0.07749121620286452,1D-CNN
S2939,0.5390549021625308,0.30552789858396434,0.1554171992535055,1D-CNN
S2940,0.18075852534456266,0.7690241197590002,0.05021735489643724,ANN
S2941,0.2936452538569697,0.548923613258075,0.1574311328849558,ANN
S2942,0.403577660248526,0.31159162684832575,0.2848307129031463,1D-CNN
S2943,0.26877000985394545,0.36905191233736745,0.3621780778086863,ANN
S2944,0.253023258472274,0.4032131153052316,0.34376362622249296,ANN
S2945,0.29329082068231127,0.33144527704118837,0.37526390227649964,GRU
S2946,0.29676699046271643,0.4301660561659275,0.273066953371356,ANN
S2947,0.45162555524879766,0.3226077550832527,0.22576668966795177,1D-CNN
S2948,0.37615459326480877,0.46828479595226447,0.15556061078292643,ANN
S2949,0.2969500910631253,0.5124477808345786,0.19060212810229565,ANN
S2950,0.38026333009468144,0.2844712760391336,0.3352653938661859,1D-CNN
S2951,0.4461244420973939,0.36639767828468117,0.1874778796179271,1D-CNN
S2952,0.5013954542085244,0.23635577189140702,0.2622487739000686,1D-CNN
S2953,0.2867253503433231,0.6200168891531568,0.0932577605035188,ANN
S2954,0.5388813635330099,0.20533644906172732,0.25578218740526293,1D-CNN
S2955,0.599516213898479,0.19339176471890274,0.20709202138261817,1D-CNN
S2956,0.19149923521083403,0.2060889915620821,0.602411773227083,GRU
S2957,0.2120441756129493,0.18130356999876948,0.6066522543882812,GRU
S2958,0.40756383109826205,0.08420078024742599,0.5082353886543121,GRU
S2959,0.151203302449495,0.36059484363939787,0.48820185391110704,GRU
S2960,0.22921545726689377,0.09641567223647265,0.6743688704966319,GRU
S2961,0.18767407050843685,0.3853967231048789,0.4269292063866844,GRU
S2962,0.18342852148478475,0.6657681867999681,0.1508032917152467,ANN
S2963,0.2852806259118799,0.5798821632442738,0.1348372108438468,ANN
S2964,0.5650595916654821,0.23210094962047428,0.20283945871404493,1D-CNN
S2965,0.3516831349992239,0.38807547364130884,0.26024139135946656,ANN
S2966,0.42344149555217864,0.3250611422272019,0.2514973622206178,1D-CNN
S2967,0.3346582375355008,0.4211715078508714,0.24417025461362754,ANN
S2968,0.2544508229218015,0.5910508676932866,0.15449830938491182,ANN
S2969,0.52459631757234,0.3480779162151508,0.12732576621250985,1D-CNN
S2970,0.38870473492008445,0.4231337801561767,0.1881614849237377,ANN
S2971,0.4488559638594303,0.41513010207747114,0.13601393406309858,1D-CNN
S2972,0.7752255522078663,0.10543777128937022,0.11933667650276424,1D-CNN
S2973,0.02842543153467594,0.957350849755229,0.014223718710095052,ANN
S2974,0.4779335901556508,0.19678260250197385,0.3252838073423746,1D-CNN
S2975,0.5972202456896248,0.2834370737991236,0.11934268051125156,1D-CNN
S2976,0.4935726942917214,0.3184037780246238,0.1880235276836546,1D-CNN
S2977,0.8290030410899604,0.06842477631832596,0.1025721825917144,1D-CNN
S2978,0.608268381786289,0.07060785099369554,0.3211237672200169,1D-CNN
S2979,0.22067389424188655,0.15541562912726725,0.6239104766308459,GRU
S2980,0.2450279076590076,0.19659997171775456,0.5583721206232378,GRU
S2981,0.31724490762305874,0.3027598514912328,0.37999524088570846,GRU
S2982,0.532052087531795,0.28581139781455556,0.18213651465364947,1D-CNN
S2983,0.7633097691981797,0.04220848035517152,0.1944817504466504,1D-CNN
S2984,0.5833426324879747,0.3405571698338533,0.07610019767817222,1D-CNN
S2985,0.43591188448856494,0.48937725782974545,0.07471085768168852,ANN
S2986,0.4324746701934232,0.31697395358460917,0.2505513762219677,1D-CNN
S2987,0.2913281194269671,0.3198742660875032,0.3887976144855292,GRU
S2988,0.43281854183416024,0.2501854158817086,0.31699604228413314,1D-CNN
S2989,0.3627709126931654,0.283214629507221,0.3540144577996132,1D-CNN
S2990,0.07011863268465529,0.06256391234548418,0.8673174549698606,GRU
S2991,0.09295163393288494,0.2929111804472974,0.6141371856198193,GRU
S2992,0.13801116666638116,0.2654605910185785,0.5965282423150403,GRU
S2993,0.729171511108162,0.08098954630606299,0.18983894258577463,1D-CNN
S2994,0.2924816272332573,0.15786060797720175,0.5496577647895431,GRU
S2995,0.3262963378589266,0.41369966774674954,0.2600039943943232,ANN
S2996,0.3588710887814028,0.47886817092095313,0.16226074029764398,ANN
S2997,0.8238112302728942,0.14729516438772886,0.028893605339375607,1D-CNN
S2998,0.6460893239515645,0.28602747156396974,0.06788320448446554,1D-CNN
S2999,0.06056257448885904,0.9079176129305879,0.0315198125805528,ANN
S3000,0.21418564636796547,0.1713744014655884,0.6144399521664462,GRU
S3001,0.6304450969972842,0.15922785387456673,0.21032704912814892,1D-CNN
S3002,0.6257557439430906,0.15019622180453016,0.22404803425237801,1D-CNN
S3003,0.40734033827073524,0.22295822475876712,0.3697014369704965,1D-CNN
S3004,0.25811538754516067,0.17777093864395288,0.564113673810886,GRU
S3005,0.30806702728140745,0.29875191654566147,0.3931810561729318,GRU
S3006,0.3184260056276649,0.38568317329427415,0.2958908210780631,ANN
S3007,0.24278222896569168,0.5215517970674689,0.23566597396683933,ANN
S3008,0.3415245759972122,0.2425545440408577,0.41592087996192956,GRU
S3009,0.221826495599214,0.19113188259092048,0.5870416218098646,GRU
S3010,0.13731543229615112,0.17676645170929642,0.6859181159945524,GRU
S3011,0.025663159142976257,0.847020545114722,0.12731629574230058,ANN
S3012,0.5944142980527943,0.15041061205664097,0.25517508989056553,1D-CNN
S3013,0.3388574972215192,0.31087701423968794,0.3502654885387924,GRU
S3014,0.1747726460839156,0.6923362288545103,0.13289112506157472,ANN
S3015,0.45209351983192825,0.21160130814285766,0.3363051720252132,1D-CNN
S3016,0.23122984882535885,0.6245191094995419,0.14425104167510117,ANN
S3017,0.5064965032811817,0.19663501298616054,0.29686848373265745,1D-CNN
S3018,0.3436385447145167,0.40881736385817946,0.2475440914273032,ANN
S3019,0.4179753051337783,0.35151530734395026,0.23050938752226946,1D-CNN
S3020,0.2824723328644291,0.5471033094732012,0.17042435766236982,ANN
S3021,0.6568083417793535,0.21582333743546528,0.12736832078518112,1D-CNN
S3022,0.5791499522398897,0.32245058784740604,0.09839945991270406,1D-CNN
S3023,0.26150645082585144,0.3636712993778762,0.37482224979627166,GRU
S3024,0.3048243300802358,0.2834589760335172,0.41171669388624765,GRU
S3025,0.3581917126104721,0.2536346737301298,0.3881736136593986,GRU
S3026,0.3859544065854426,0.42586294323637486,0.18818265017818225,ANN
S3027,0.37865947276626205,0.35085144446964706,0.27048908276409,1D-CNN
S3028,0.28743263536274116,0.48474005637050377,0.2278273082667549,ANN
S3029,0.4579069503735201,0.2757721571656104,0.26632089246086943,1D-CNN
S3030,0.3401037944374634,0.4907156607729017,0.169180544789635,ANN
S3031,0.2892722336301905,0.5691732061522116,0.1415545602175973,ANN
S3032,0.420562815259981,0.4499607903564108,0.12947639438360828,ANN
S3033,0.34014514855097244,0.5546629593805179,0.10519189206850985,ANN
S3034,0.39335776092890873,0.5089038755648311,0.09773836350626024,ANN
S3035,0.5154574787442954,0.37465777314733756,0.10988474810836722,1D-CNN
S3036,0.5383521186538321,0.3995041055420539,0.06214377580411325,1D-CNN
S3037,0.4836229121782723,0.050421695865108716,0.46595539195661906,1D-CNN
S3038,0.3804402329455608,0.21362642001637538,0.4059333470380639,GRU
S3039,0.26340189749945553,0.29348139205937956,0.44311671044116485,GRU
S3040,0.31027127238884494,0.4339650621074449,0.2557636655037095,ANN
S3041,0.3320294540252526,0.4818734667990763,0.18609707917567095,ANN
S3042,0.6091825443973587,0.2368477195470536,0.15396973605559022,1D-CNN
S3043,0.42752818392122405,0.2663314825054754,0.30614033357330045,1D-CNN
S3044,0.29246982673956085,0.3415034518588355,0.36602672140160564,GRU
S3045,0.41960042133647696,0.25609028412541895,0.32430929453810603,1D-CNN
S3046,0.2955227343171655,0.4082196062920963,0.29625765939073656,ANN
S3047,0.3167960361667508,0.6133809912653675,0.06982297256788123,ANN
S3048,0.3167528621916725,0.48615101474396494,0.1970961230643623,ANN
S3049,0.39513164575560367,0.19191884281421237,0.41294951143018327,GRU
S3050,0.4067950873754721,0.037193712773286716,0.556011199851241,GRU
S3051,0.11913186815505945,0.2804395663270299,0.6004285655179105,GRU
S3052,0.19690350160850872,0.11581630301739412,0.6872801953740972,GRU
S3053,0.2536205057253605,0.2740360269924968,0.4723434672821435,GRU
S3054,0.4673777429896604,0.14683422353507736,0.38578803347526236,1D-CNN
S3055,0.42300200426096235,0.29468277724108477,0.2823152184979522,1D-CNN
S3056,0.18790041572493124,0.7304298598616211,0.08166972441344655,ANN
S3057,0.21885299054904558,0.6284204583058225,0.1527265511451313,ANN
S3058,0.39559401393880395,0.4776014813008243,0.1268045047603735,ANN
S3059,0.3131133060651457,0.6204017674739203,0.066484926460934,ANN
S3060,0.5783649779625256,0.18492280456115828,0.23671221747631482,1D-CNN
S3061,0.6314697299375693,0.14923808460063154,0.219292185461799,1D-CNN
S3062,0.16795081359568875,0.2576779326204207,0.5743712537838904,GRU
S3063,0.22345613764670388,0.29234452158931185,0.484199340763987,GRU
S3064,0.284327405723894,0.3374741478169717,0.3781984464591335,GRU
S3065,0.2710833484387025,0.42209788228885575,0.3068187692724416,ANN
S3066,0.2871983525176246,0.2928638130987455,0.41993783438362997,GRU
S3067,0.6015096990129596,0.23933695864266658,0.15915334234437445,1D-CNN
S3068,0.3080082193669432,0.3639997076383922,0.32799207299466454,ANN
S3069,0.5680903969974013,0.33753131701431954,0.09437828598828112,1D-CNN
S3070,0.614908729161356,0.27046050393562643,0.11463076690301781,1D-CNN
S3071,0.1884291128184831,0.7558416127342317,0.05572927444728476,ANN
S3072,0.31703574163931586,0.34767763469193397,0.3352866236687496,ANN
S3073,0.3788152104647355,0.31850697407858075,0.30267781545668454,1D-CNN
S3074,0.444782628152172,0.12573334250405624,0.4294840293437712,1D-CNN
S3075,0.23966756693022664,0.22185953781161855,0.5384728952581567,GRU
S3076,0.2805245656274652,0.16242799081237136,0.5570474435601653,GRU
S3077,0.2259649354754511,0.2091473133736865,0.5648877511508639,GRU
S3078,0.23164358876707017,0.2794362993933172,0.48892011183961387,GRU
S3079,0.1307284004390243,0.7794395057483547,0.08983209381262032,ANN
S3080,0.375379706829558,0.2041623517811057,0.42045794138933607,GRU
S3081,0.6644635850972213,0.034277720418114825,0.3012586944846632,1D-CNN
S3082,0.22932725561676873,0.11606096414236516,0.6546117802408656,GRU
S3083,0.128207090500193,0.08453078060225372,0.7872621288975532,GRU
S3084,0.3842242960075572,0.07800001473270546,0.5377756892597386,GRU
S3085,0.3816671266126372,0.2523865514082429,0.3659463219791196,1D-CNN
S3086,0.3519719983308025,0.20955329451667487,0.4384747071525223,GRU
S3087,0.18288950854769387,0.21775402602202867,0.5993564654302792,GRU
S3088,0.2052659372047969,0.3436598776916196,0.45107418510358327,GRU
S3089,0.17321279651006966,0.389816565852067,0.4369706376378634,GRU
S3090,0.4442661985522668,0.14867773872742304,0.4070560627203089,1D-CNN
S3091,0.19134043260854106,0.5631765123578357,0.24548305503362494,ANN
S3092,0.23406283805146172,0.5110223883497175,0.2549147735988204,ANN
S3093,0.618136100033562,0.281654975335254,0.10020892463118314,1D-CNN
S3094,0.8374085435470401,0.1069719212247001,0.05561953522826124,1D-CNN
S3095,0.8837481764213083,0.05520371038620531,0.061048113192486736,1D-CNN
S3096,0.6415827696794213,0.25318662639489414,0.10523060392568293,1D-CNN
S3097,0.6602916229866764,0.1873064399926958,0.15240193702063057,1D-CNN
S3098,0.8958737765390112,0.04393138725967511,0.060194836201314335,1D-CNN
S3099,0.3055872735404993,0.24160884492805418,0.45280388153144835,GRU
S3100,0.3247943856351023,0.2267609039693845,0.448444710395512,GRU
S3101,0.4764236851797515,0.2672320154186322,0.2563442994016173,1D-CNN
S3102,0.24827621482132942,0.027259714348686213,0.7244640708299864,GRU
S3103,0.934958067685099,0.013913503109913116,0.05112842920498786,1D-CNN
S3104,0.5523705471404375,0.16137047523179954,0.28625897762776237,1D-CNN
S3105,0.30722062546053985,0.19504920108555826,0.4977301734539017,GRU
S3106,0.193086972610861,0.36132510956019864,0.44558791782893925,GRU
S3107,0.3955899197310412,0.3017768045697321,0.30263327569922543,1D-CNN
S3108,0.4160608485067064,0.4128241710912929,0.17111498040200046,1D-CNN
S3109,0.20983931514481902,0.5402635201140881,0.2498971647410947,ANN
S3110,0.5351971681674879,0.15616019038824636,0.30864264144426745,1D-CNN
S3111,0.15223172739274846,0.36356739637682745,0.48420087623042307,GRU
S3112,0.1795694930398989,0.3988543263440949,0.42157618061600627,GRU
S3113,0.38983128550534774,0.25719123015089607,0.35297748434375625,1D-CNN
S3114,0.2736462457863901,0.263670895530885,0.4626828586827262,GRU
S3115,0.10777837335498032,0.05693012122393477,0.8352915054210847,GRU
S3116,0.1938283001060122,0.2605229966458096,0.5456487032481779,GRU
S3117,0.7369654570362955,0.17624886719255722,0.086785675771147,1D-CNN
S3118,0.6037060186459428,0.262119103322253,0.13417487803180259,1D-CNN
S3119,0.5769222831399762,0.30057751618350625,0.12250020067651725,1D-CNN
S3120,0.6152675172169454,0.15655250453651895,0.22817997824653555,1D-CNN
S3121,0.6984784296322095,0.1666232182534451,0.1348983521143473,1D-CNN
S3122,0.3912848802213674,0.44829747696915734,0.16041764280947424,ANN
S3123,0.4726293655158687,0.14089566077363908,0.386474973710494,1D-CNN
S3124,0.1352121604965424,0.10108290262936577,0.7637049368740919,GRU
S3125,0.24145288765658862,0.154037609555587,0.6045095027878241,GRU
S3126,0.7573759007050559,0.043755937187020574,0.19886816210792202,1D-CNN
S3127,0.9096291497206469,0.02926514821612257,0.06110570206322938,1D-CNN
S3128,0.58662615433351,0.10511916549308786,0.30825468017340285,1D-CNN
S3129,0.3595778447642742,0.24186396391791395,0.39855819131781167,GRU
S3130,0.07852269820969597,0.025468328498922763,0.8960089732913816,GRU
S3131,0.3804814651845265,0.27576551202269706,0.3437530227927793,1D-CNN
S3132,0.7293119074383398,0.10043256869494945,0.17025552386671047,1D-CNN
S3133,0.5046340942729058,0.27744377766003014,0.2179221280670629,1D-CNN
S3134,0.2707899105383649,0.4039953171111268,0.3252147723505067,ANN
S3135,0.0688450136256818,0.6750711206227475,0.2560838657515711,ANN
S3136,0.11267855301978513,0.17297394756698362,0.7143474994132306,GRU
S3137,0.026342821007619047,0.061457759144201575,0.9121994198481801,GRU
S3138,0.10497514115332887,0.08074824911818528,0.8142766097284879,GRU
S3139,0.2092519287814138,0.18860521341648723,0.6021428578021012,GRU
S3140,0.4773000177980968,0.2988787611757597,0.22382122102614332,1D-CNN
S3141,0.9931903386324648,0.005709870433178349,0.0010997909343568762,1D-CNN
S3142,0.8303931901612955,0.14386998075854585,0.02573682908015962,1D-CNN
S3143,0.4770058275577992,0.42598987038115216,0.09700430206104876,1D-CNN
S3144,0.4775368974019846,0.4618695307973962,0.06059357180061906,1D-CNN
S3145,0.5474803729031927,0.20359941399048295,0.24892021310632348,1D-CNN
S3146,0.4344092157142384,0.2893979169936262,0.27619286729213405,1D-CNN
S3147,0.5719280878113654,0.26451989624749656,0.16355201594113752,1D-CNN
S3148,0.3511212611024364,0.38954980804209927,0.25932893085546455,ANN
S3149,0.3826745628135686,0.3051056936176052,0.3122197435688259,1D-CNN
S3150,0.54451815453382,0.19869383201755542,0.2567880134486245,1D-CNN
S3151,0.4943240411282714,0.190765501343551,0.3149104575281777,1D-CNN
S3152,0.5151305610580427,0.20682347060122022,0.2780459683407379,1D-CNN
S3153,0.5544872291529962,0.1478545441622514,0.2976582266847518,1D-CNN
S3154,0.25138237974490113,0.2999991706385191,0.4486184496165796,GRU
S3155,0.07139674511402729,0.05403586415874359,0.8745673907272288,GRU
S3156,0.4750176251768916,0.27847560314151903,0.24650677168158744,1D-CNN
S3157,0.14506565395356624,0.6240291946117603,0.23090515143467116,ANN
S3158,0.48598841005009075,0.22092696176507803,0.29308462818483105,1D-CNN
S3159,0.3988822132645705,0.2829152682066321,0.31820251852879716,1D-CNN
S3160,0.24418679005307614,0.3986374817985287,0.35717572814839377,ANN
S3161,0.37310875354905215,0.31337241036127383,0.3135188360896731,1D-CNN
S3162,0.08582384575186842,0.06479082458214579,0.8493853296659855,GRU
S3163,0.05523544411390054,0.03650738324762963,0.9082571726384698,GRU
S3164,0.06872294540020972,0.04163715751025393,0.8896398970895363,GRU
S3165,0.20458698203104977,0.166830086213014,0.6285829317559352,GRU
S3166,0.8170289011181308,0.12479920056114728,0.05817189832072146,1D-CNN
S3167,0.7968817616595584,0.17629617082719332,0.026822067513246516,1D-CNN
S3168,0.6992913157847968,0.20394536413316927,0.09676332008203509,1D-CNN
S3169,0.686008177688378,0.10816793670996724,0.20582388560165354,1D-CNN
S3170,0.47023178614519956,0.1924152520970991,0.3373529617576998,1D-CNN
S3171,0.7631336061800092,0.16675117989002156,0.07011521392996918,1D-CNN
S3172,0.3405896189541607,0.38321679297322603,0.2761935880726133,ANN
S3173,0.31231865566871514,0.2787268871023081,0.40895445722897644,GRU
S3174,0.3460199032486033,0.2284619391281579,0.42551815762323764,GRU
S3175,0.41761231578768243,0.1299559599318872,0.45243172428043016,GRU
S3176,0.16899778938829174,0.24865872858245203,0.5823434820292568,GRU
S3177,0.23481738756858053,0.29295978745602197,0.47222282497539436,GRU
S3178,0.21356542011466834,0.05664729730847797,0.7297872825768549,GRU
S3179,0.056129007345495745,0.14588606163451248,0.7979849310199917,GRU
S3180,0.04487949954014788,0.05771009991273777,0.8974104005471143,GRU
S3181,0.08142941641392767,0.09881130154086892,0.8197592820452035,GRU
S3182,0.048043194263809375,0.6151856909948336,0.33677111474135657,ANN
S3183,0.2203125118729471,0.229875662086748,0.5498118260403057,GRU
S3184,0.04557644640066767,0.0896418126375549,0.8647817409617768,GRU
S3185,0.06711908829954626,0.22123613436653713,0.7116447773339165,GRU
S3186,0.08071132447999758,0.10974292874968739,0.8095457467703148,GRU
S3187,0.07264690979407934,0.12663705066684094,0.800716039539078,GRU
S3188,0.24498185516428173,0.1598764080099868,0.5951417368257313,GRU
S3189,0.4487833644824441,0.4773647158101886,0.07385191970736572,ANN
S3190,0.7473026538827378,0.20377635593188925,0.04892099018537244,1D-CNN
S3191,0.7346176060896796,0.20251592631200613,0.06286646759831396,1D-CNN
S3192,0.3187121668979924,0.41698343936525856,0.26430439373674913,ANN
S3193,0.15582024244854853,0.28813169933757027,0.5560480582138813,GRU
S3194,0.25116234359061684,0.2808975116123879,0.46794014479699514,GRU
S3195,0.30730299895819746,0.32044642296098536,0.3722505780808172,GRU
S3196,0.2679773518802487,0.3613483564265258,0.37067429169322497,GRU
S3197,0.08342940607622684,0.7874750003737706,0.1290955935500021,ANN
S3198,0.30091714316502227,0.47287880095888135,0.2262040558760961,ANN
S3199,0.5511690951612211,0.2654981415466647,0.18333276329211484,1D-CNN
S3200,0.8854751509685065,0.04944275873684277,0.06508209029465165,1D-CNN
S3201,0.46946656216095417,0.11170634938328887,0.4188270884557556,1D-CNN
S3202,0.27707883289284824,0.18383220093568223,0.5390889661714722,GRU
S3203,0.24234726441295262,0.28937727734298935,0.4682754582440577,GRU
S3204,0.31635616281226947,0.05219709711063007,0.6314467400771003,GRU
S3205,0.33671816699066126,0.3641515498543408,0.299130283155,ANN
S3206,0.05729325439167742,0.7718809170487133,0.17082582855960923,ANN
S3207,0.04637589527129954,0.21755631542587386,0.7360677893028266,GRU
S3208,0.04118847376053338,0.09184425202289524,0.8669672742165706,GRU
S3209,0.15530464909209496,0.17609166552283245,0.6686036853850728,GRU
S3210,0.14178382039899123,0.20358910494768817,0.6546270746533183,GRU
S3211,0.4881872514633759,0.3858343075034296,0.12597844103319428,1D-CNN
S3212,0.6875194666009719,0.13755682255131652,0.17492371084771302,1D-CNN
S3213,0.13119739453697846,0.7199870198419986,0.14881558562102412,ANN
S3214,0.42931153856434856,0.27030251720375864,0.30038594423189346,1D-CNN
S3215,0.3490150665142551,0.3704043175964193,0.2805806158893267,ANN
S3216,0.31986873539836774,0.4019252671603131,0.27820599744131974,ANN
S3217,0.4669045495544043,0.19550591410612578,0.33758953633946853,1D-CNN
S3218,0.2536560859735204,0.6212359051879989,0.1251080088384818,ANN
S3219,0.21206797786199727,0.2339077825934514,0.5540242395445508,GRU
S3220,0.2247217681469432,0.34112243835585976,0.43415579349719574,GRU
S3221,0.29384195997907464,0.20882298532090005,0.4973350547000244,GRU
S3222,0.08073081281939835,0.6288096396585601,0.29045954752204073,ANN
S3223,0.4364641418566655,0.2952244432705627,0.26831141487277177,1D-CNN
S3224,0.2670211400916266,0.17091023243403797,0.5620686274743341,GRU
S3225,0.07402405412709065,0.033615924240509236,0.8923600216323999,GRU
S3226,0.04910234217693437,0.04474010138048394,0.9061575564425816,GRU
S3227,0.03790480799033848,0.015593704275172591,0.9465014877344889,GRU
S3228,0.032396396178120984,0.028293467288717452,0.9393101365331616,GRU
S3229,0.10734876686800436,0.110472904319066,0.7821783288129297,GRU
S3230,0.06309776129395372,0.8509890565063414,0.08591318219970505,ANN
S3231,0.37894589834691367,0.29710110947639845,0.3239529921766855,1D-CNN
S3232,0.06381110810567182,0.8883763507168715,0.04781254117745653,ANN
S3233,0.5138363156611391,0.3883663113099151,0.09779737302894609,1D-CNN
S3234,0.681545063993642,0.2963345538397767,0.02212038216658065,1D-CNN
S3235,0.5701490067477442,0.30505890826993987,0.12479208498231598,1D-CNN
S3236,0.2458368669832423,0.42492457739306105,0.32923855562369614,ANN
S3237,0.31875399249751485,0.4140133393216672,0.26723266818081887,ANN
S3238,0.37103247233805053,0.20190782572873767,0.4270597019332123,GRU
S3239,0.2857642044867525,0.4241117059446929,0.2901240895685537,ANN
S3240,0.3179312350538156,0.6053994927458279,0.0766692722003558,ANN
S3241,0.6536110225226649,0.28456357555905165,0.06182540191828398,1D-CNN
S3242,0.4180657853488528,0.4381221894504939,0.1438120252006539,ANN
S3243,0.3883389802750514,0.22325089422948718,0.3884101254954633,GRU
S3244,0.2019743305131393,0.3159571254318712,0.4820685440549885,GRU
S3245,0.16596823605360983,0.07046729295906005,0.7635644709873297,GRU
S3246,0.1869662365715748,0.33551047582676985,0.4775232876016555,GRU
S3247,0.5329963553778403,0.11640557451171028,0.3505980701104478,1D-CNN
S3248,0.45095101989947395,0.07405972767236128,0.4749892524281648,GRU
S3249,0.19195389673825142,0.2917402193936643,0.5163058838680862,GRU
