Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1417,0.4422269076629641,0.30756969665126316,0.023351501161451783,0.19314357775139,0.03370831677293101,1D-CNN
S1418,0.35749798221662243,0.021161084169394582,0.012103275259456767,0.6007180194160071,0.008519638938520757,CNN-LSTM
S1419,0.11520107503103441,0.48664166109103185,0.024198324673172983,0.3590293356190516,0.014929603585693426,ANN
S1420,0.41832166606189214,0.3859108417418098,0.11601854266767142,0.04109343831405507,0.03865551121456169,1D-CNN
S1421,0.4476765769953653,0.20334335122362485,0.06855130976822808,0.011017420499352476,0.2694113415134288,1D-CNN
S1422,0.04376070961248111,0.0079892868598571,0.07438987071083092,0.00520357143480716,0.8686565613820231,GRU
S1423,0.03318736939103411,0.08400669531888719,0.09439869105434683,0.018200380418958786,0.7702068638167878,GRU
S1424,0.07327451728352122,0.10701609506780672,0.09491770234474438,0.03437376977489916,0.6904179155290509,GRU
S1425,0.46406376268979316,0.1603511252373626,0.01464548104872484,0.006482026426934985,0.35445760459717557,1D-CNN
S1426,0.6273898577059387,0.16003388776095742,0.03906347766119879,0.050143034662364916,0.12336974220953789,1D-CNN
S1427,0.4687137617092361,0.26018403326294903,0.11664553606448214,0.11424350388497342,0.04021316507834032,1D-CNN
S1428,0.06697819128267506,0.792678458154915,0.04833026721922831,0.08048153402735714,0.011531549315823295,ANN
S1429,0.2221365464319411,0.37098497667385066,0.12457735539589661,0.2418853097516529,0.040415811746657745,ANN
S1430,0.18062666719482534,0.47134953520466405,0.11302129598744336,0.20118695133831807,0.03381555027476938,ANN
S1431,0.22776260064329415,0.4041087775416708,0.09623884055914796,0.23568322770402345,0.0362065535518698,ANN
S1432,0.14816344822849797,0.1129167263123192,0.07360319821450009,0.6520888078348027,0.013227819409862772,CNN-LSTM
S1433,0.6614914519683122,0.16474254700207755,0.07338333796363691,0.07274954820777371,0.027633114858198943,1D-CNN
S1434,0.2661269519471474,0.6630164969495953,0.008933322836288062,0.030659348994889292,0.03126387927208307,ANN
S1435,0.1923967962076046,0.39508035524164825,0.023630622756998582,0.19585104493347266,0.19304118086030336,ANN
S1436,0.36146797163814554,0.08086263892939892,0.035176320583766615,0.4009397926418472,0.12155327620683341,CNN-LSTM
S1437,0.2570300416543555,0.22968129601551587,0.12536652215392335,0.2576242480641791,0.13029789211204926,CNN-LSTM
S1438,0.025936270921648425,0.07031205422045278,0.09368115378775306,0.7841643560627659,0.025906165007373364,CNN-LSTM
S1439,0.009877077516683028,0.014338109643805835,0.02224830567267891,0.9520119878130002,0.0015245193538274918,CNN-LSTM
S1440,0.4296497861726437,0.2395941149220286,0.11876485761760969,0.19757035505108111,0.01442088623663624,1D-CNN
S1441,0.1629108578898075,0.600178585298915,0.11440891322158275,0.11499925792656024,0.007502385663154823,ANN
S1442,0.1397258678070754,0.231118553136862,0.31425466363665944,0.28229172365364946,0.03260919176575467,LSTM
S1443,0.19133842943749085,0.05103095733824963,0.39323016676023387,0.039832525428246564,0.3245679210357737,LSTM
S1444,0.09601910900349055,0.048472143370366864,0.11883616107420993,0.016209250307905217,0.7204633362440176,GRU
S1445,0.10137626434919973,0.17584932379681187,0.13389898437922088,0.03586382357080267,0.5530116039039695,GRU
S1446,0.12154928318854377,0.10010498139996266,0.2744474635212567,0.10305806257237997,0.40084020931781494,GRU
S1447,0.09587239306859899,0.4223790483245887,0.17439434987677657,0.17571628408515066,0.13163792464488341,ANN
S1448,0.4582303932843684,0.12562112363932457,0.13586820604296157,0.26149219294854226,0.018788084084825536,1D-CNN
S1449,0.03208123686019357,0.2964166623957499,0.3213246373136832,0.34624210861035687,0.003935354820025167,CNN-LSTM
S1450,0.337485268589516,0.07075271586823516,0.34321099331471927,0.22627814113332922,0.022272881094223543,LSTM
S1451,0.1450874425421485,0.1095195084328699,0.557013190768854,0.07116005140076798,0.1172198068553567,LSTM
S1452,0.025622426517484937,0.014537237489073304,0.1056525320177589,0.017876809443677925,0.836310994532005,GRU
S1453,0.0672851280619841,0.027733445826787335,0.34617953502175564,0.0402581690504673,0.5185437220389956,GRU
S1454,0.18536483589194308,0.18614793763036042,0.24926760175939328,0.10353383718618932,0.27568578753211,GRU
S1455,0.2712608139117156,0.2541734534921221,0.18558341010212984,0.17409312256866016,0.11488919992536244,1D-CNN
S1456,0.1419883103549968,0.5082774509136502,0.11400292443132307,0.18833151860683878,0.047399795693188335,ANN
S1457,0.2289507072510153,0.33424693093589575,0.1359663828007841,0.24703954887337465,0.053796430138936265,ANN
S1458,0.22761415986935743,0.25284739974731685,0.12760347484722914,0.35374452157852837,0.03819044395760336,CNN-LSTM
S1459,0.19710752651413366,0.24536777828437245,0.13705537713609497,0.3801153599655462,0.04035395809988261,CNN-LSTM
S1460,0.4562215343928978,0.3729285539644009,0.057574208594737025,0.06602047697693783,0.047255226071047714,1D-CNN
S1461,0.10280853981916725,0.7919279015815098,0.010003492231345508,0.03951988088024471,0.05574018548773411,ANN
S1462,0.2634318729252083,0.05909033079586901,0.007529298424828783,0.6518758515482862,0.018072646305808626,CNN-LSTM
S1463,0.2977916081694518,0.04789273484280189,0.12295080904619007,0.43168583948966777,0.09967900845189065,CNN-LSTM
S1464,0.2608993532625628,0.16168475165475252,0.2447665257351466,0.05189038608269465,0.2807589832648371,GRU
S1465,0.08171567069926908,0.1747919436372128,0.10849246766219595,0.026407155950218305,0.6085927620510857,GRU
S1466,0.08115525980690753,0.0404649425967511,0.20049130305262627,0.02768363389483428,0.6502048606488658,GRU
S1467,0.3345719716051398,0.1427030990595213,0.12183617122171286,0.04896082479138301,0.3519279333222312,GRU
S1468,0.3016184826677206,0.05657607818470874,0.05075496902618852,0.008635620040354564,0.5824148500810238,GRU
S1469,0.15315347905211849,0.08341912607748977,0.1033340640684728,0.016860404164559088,0.6432329266373668,GRU
S1470,0.08030340111433186,0.03102068557455247,0.23090195045874612,0.0167636255795002,0.6410103372728507,GRU
S1471,0.018463000108766496,0.013481937247705068,0.07066771814000435,0.00918425090659344,0.8882030935969336,GRU
S1472,0.03007395773450022,0.0197967149095406,0.00550084820531106,0.006993040482104591,0.9376354386685438,GRU
S1473,0.1191216293581709,0.14897911298261127,0.02439049930474614,0.04479357096374004,0.662715187390739,GRU
S1474,0.15787801448045627,0.4578454204935411,0.02571929996646842,0.0861725030558046,0.2723847620037528,ANN
S1475,0.17609934497842086,0.6878023053145513,0.019931164849138743,0.07366800298827067,0.04249918186964229,ANN
S1476,0.07848508404915375,0.17458378972820224,0.06314473154844802,0.6750879242346038,0.008698470439596736,CNN-LSTM
S1477,0.387212233256397,0.043865890465021526,0.4515764024731029,0.10962122644942333,0.007724247356069492,LSTM
S1478,0.3110487893493908,0.45061612679453733,0.10712982040522104,0.08556837870392517,0.04563688474692956,ANN
S1479,0.22897994526751736,0.2786879066044982,0.0947107747605674,0.11191947939203416,0.2857018939753955,GRU
S1480,0.24318553043852395,0.23312587899633289,0.14239964495358826,0.1973911375071221,0.18389780810442916,1D-CNN
S1481,0.26890268396005507,0.24162257534773074,0.1582243150130383,0.18439735132432997,0.14685307435483935,1D-CNN
S1482,0.21508291079589373,0.22323446341362446,0.16652841726106624,0.25422837565772355,0.14092583287168334,CNN-LSTM
S1483,0.18309923621074942,0.24323427638131212,0.19029372593213498,0.3064447223400167,0.07692803913581764,CNN-LSTM
S1484,0.5596370639700445,0.07491182038501208,0.08670504175051162,0.26012479347946516,0.018621280414971228,1D-CNN
S1485,0.24239159770123425,0.43096740339083556,0.062417754447491494,0.10646840766761709,0.15775483679281505,ANN
S1486,0.29786676833129067,0.2899345088491963,0.03756667983444109,0.18694765297195945,0.1876843900131097,1D-CNN
S1487,0.1817162182304392,0.16272489301035817,0.07306397189290922,0.3245676967891476,0.25792722007711144,CNN-LSTM
S1488,0.17873797401542182,0.18050756717222483,0.06749613492938636,0.455495923496695,0.11776240038627686,CNN-LSTM
S1489,0.14870881616493745,0.16634363581960115,0.1289165531297309,0.48781741868954753,0.06821357619621106,CNN-LSTM
S1490,0.2572664771228267,0.06542416978635217,0.136432402534784,0.4842959660176074,0.05658098453842957,CNN-LSTM
S1491,0.5925463871606955,0.06547043711906125,0.1437159073248074,0.04740938203397089,0.15085788636146105,1D-CNN
S1492,0.18803801397750283,0.24932269610566538,0.12003602541355143,0.04114070774637502,0.40146255675688564,GRU
S1493,0.11123244338303015,0.05927697786355024,0.15577095194709964,0.0488387901150578,0.6248808366912864,GRU
S1494,0.2319477032625585,0.17653147112724082,0.18693527074852187,0.09499477133974067,0.30959078352196395,GRU
S1495,0.628087352135854,0.10971971589233101,0.04316794342253713,0.026259324212924814,0.1927656643363575,1D-CNN
S1496,0.3486106758990544,0.05813590464443372,0.04964596438764422,0.016245831585982008,0.5273616234829093,GRU
S1497,0.04886028595350825,0.044051681712338725,0.04471749028754726,0.021091860186895944,0.8412786818597093,GRU
S1498,0.0038575637325561907,0.012414078736651589,0.0007991766729049281,0.0023419502695799176,0.9805872305883069,GRU
S1499,0.05907550090432672,0.2778631876423451,0.0023259080603091884,0.014698645547024436,0.6460367578460087,GRU
S1500,0.37558901931640026,0.40313400912988384,0.007080450796738982,0.0708218427836509,0.14337467797332354,ANN
S1501,0.130281084953166,0.14185378931089462,0.09138393926789416,0.48788498232025584,0.14859620414777558,CNN-LSTM
S1502,0.5914234403889844,0.27050571513230515,0.04717274138930844,0.07399714388057493,0.01690095920880183,1D-CNN
S1503,0.33781936883401287,0.4594292597253494,0.11994988421821744,0.04476288092221116,0.03803860630019725,ANN
S1504,0.0661784604687312,0.8929788374687175,0.01089836156136603,0.004702601888550185,0.025241738612634703,ANN
S1505,0.29164943549473127,0.43508251909890944,0.08235156807245073,0.06628956605519477,0.12462691127874599,ANN
S1506,0.3204673418131778,0.24381311932328578,0.1379785384066126,0.15058002999083916,0.14716097046609025,1D-CNN
S1507,0.2915009046891985,0.3196932230156387,0.11038155483367998,0.20683077673626626,0.07159354072520532,ANN
S1508,0.378373426872939,0.18872490843869777,0.23869163576247945,0.10767459656566455,0.08653543236021556,1D-CNN
S1509,0.13401163237559593,0.734756514013442,0.004512258977542934,0.11358869258803941,0.01313090204538448,ANN
S1510,0.4757406296626954,0.18531329854362538,0.017771683072045324,0.2872594192504668,0.03391496947114964,1D-CNN
S1511,0.5170412499658337,0.08386663108112426,0.0290116548185912,0.3400101274344676,0.03007033670000536,1D-CNN
S1512,0.4123250673289704,0.19363917918915644,0.14549074688763558,0.1708148720145871,0.07773013457968371,1D-CNN
S1513,0.3857859001701495,0.24074185935661813,0.09375796044697803,0.21032680114767166,0.06938747887861049,1D-CNN
S1514,0.6440190749263675,0.07840434854460251,0.08466740603579591,0.0320339831481102,0.16087518734510006,1D-CNN
S1515,0.16927228357174717,0.1734866748704342,0.09629101045548256,0.044592834786149865,0.5163571963161754,GRU
S1516,0.1294483285877013,0.1064194524177236,0.23301721650101728,0.07343755168125404,0.4576774508123051,GRU
S1517,0.24428013414803193,0.16294856368968977,0.11441766652874698,0.062327327118477036,0.4160263085150577,GRU
S1518,0.8368289783377313,0.021534964741022827,0.0015791169631674377,0.009136835072322508,0.13092010488575084,1D-CNN
S1519,0.9894035838928598,0.0022915015338073382,5.5530359903887066e-05,0.000316379441163719,0.007933004772264362,1D-CNN
S1520,0.5264518563058532,0.1465472448595314,0.0032392294060360227,0.025144107713638012,0.2986175617149391,1D-CNN
S1521,0.2538551951882479,0.5073680063633313,0.013961595051778455,0.1132966782230271,0.11151852517361284,ANN
S1522,0.2793546698214668,0.4464038685164784,0.05930540931844715,0.0987880299330813,0.11614802241051002,ANN
S1523,0.20738017171620862,0.2852714846227917,0.29713405707213736,0.10586285611686726,0.10435143047200066,LSTM
S1524,0.24622462613525242,0.1928105918416332,0.39179992256314483,0.10385842685950665,0.06530643260044237,LSTM
S1525,0.2692027095943807,0.4125225847967211,0.12779376178660173,0.12632111473871724,0.06415982908358447,ANN
S1526,0.2598605048970985,0.5998823252376877,0.031328929793462724,0.037973361528159576,0.07095487854358412,ANN
S1527,0.5075195858092413,0.362438193948774,0.019883135023761853,0.022267827229221184,0.08789125798900325,1D-CNN
S1528,0.4910534778975503,0.20153652159705418,0.04241029153622201,0.06844320547465163,0.19655650349451997,1D-CNN
S1529,0.2083671040104061,0.2315559744187414,0.08134143105947218,0.24279841541045574,0.2359370751009243,CNN-LSTM
S1530,0.2022010972940309,0.16184873523071752,0.11081946049589503,0.25681598038297954,0.26831472659637634,GRU
S1531,0.2189560731071297,0.19168393606838904,0.07714318261356108,0.31080969807133374,0.20140711013961515,CNN-LSTM
S1532,0.14424649890745797,0.12379462411648201,0.15320384066067025,0.3411859587248362,0.23756907759055318,CNN-LSTM
S1533,0.15698408549356974,0.0781014310894072,0.04356269189304127,0.6237622762350576,0.09758951528890177,CNN-LSTM
S1534,0.11600280812044392,0.19935658657467556,0.06511857172626222,0.4970537611554103,0.12246827242321191,CNN-LSTM
S1535,0.1822527190544662,0.18710423429979942,0.047276554687131635,0.4251014957493786,0.15826499620922266,CNN-LSTM
S1536,0.10334534979255076,0.2248018739366801,0.06467357610021138,0.4161601743266266,0.19101902584395772,CNN-LSTM
S1537,0.1867044669472678,0.12271821951427601,0.043193473407461894,0.5797635264133261,0.06762031371766901,CNN-LSTM
S1538,0.30523748555354574,0.10356394904602545,0.11349381541685034,0.4306168135446171,0.04708793643896057,CNN-LSTM
S1539,0.17082833546339282,0.18873801709113314,0.16483282451837822,0.4118281341333654,0.06377268879373178,CNN-LSTM
S1540,0.08236982720778457,0.1686463901951023,0.1557490857168626,0.5503851607368494,0.04284953614340938,CNN-LSTM
S1541,0.27552428535854584,0.16880364103893675,0.15671885660089083,0.34380517517749176,0.05514804182414116,CNN-LSTM
S1542,0.1754483692563735,0.2868056832157609,0.11319548233402885,0.384884031080407,0.0396664341134495,CNN-LSTM
S1543,0.17109732092395308,0.17489333884163882,0.1303207318592805,0.48963857134160516,0.03405003703351925,CNN-LSTM
S1544,0.19290454756636236,0.22418727819101592,0.142121515023178,0.40707423772650575,0.03371242149292603,CNN-LSTM
S1545,0.06817144012066839,0.12917374329072318,0.033753390415641,0.7603659798665124,0.008535446306459027,CNN-LSTM
S1546,0.4247082558346609,0.07107037474295538,0.1914023819979743,0.28508013743307115,0.02773884999132552,1D-CNN
S1547,0.28281218790189727,0.5277698443852625,0.07900689711834721,0.06198581663624729,0.04842525395823911,ANN
S1548,0.3168825047617388,0.3128623840688435,0.10204876249952083,0.12102660250215938,0.1471797461677065,1D-CNN
S1549,0.2154572363947341,0.18241518957941483,0.151843299095914,0.3116513439989851,0.13863293093096088,CNN-LSTM
S1550,0.20045111663447637,0.18001852175791797,0.20421067040135088,0.3289608930020968,0.0863587982041503,CNN-LSTM
S1551,0.0883087841978663,0.15844609657059122,0.14461363999631416,0.5848683716696861,0.02376310756554221,CNN-LSTM
S1552,0.1431447250653726,0.07642971608516398,0.21813994318525246,0.5405880126195162,0.02169760304469009,CNN-LSTM
S1553,0.33558488939614795,0.395001641434372,0.1102334932618893,0.1290966112206967,0.030083364686861534,ANN
S1554,0.1989124508162797,0.3205326523738829,0.06769170858479345,0.3848615917783818,0.02800159644665948,CNN-LSTM
S1555,0.23511254568807866,0.1101442903740742,0.062179896133791754,0.5766809932102438,0.015882274593815204,CNN-LSTM
S1556,0.06547001290611637,0.44084663304654603,0.036227667293005604,0.4500744915055024,0.007381195248823759,CNN-LSTM
S1557,0.2033394164980199,0.30195021049771387,0.11148868916805404,0.36792859264536376,0.01529309119085543,CNN-LSTM
S1558,0.7213715062123875,0.18751555530282038,0.02973083508465832,0.04553508014438244,0.01584702325574372,1D-CNN
S1559,0.3657587584024356,0.16276158359540385,0.038566537394364254,0.4154725181527453,0.01744060245504865,CNN-LSTM
S1560,0.30835874819372144,0.22847073905509546,0.3057833820987919,0.09676381233507494,0.06062331831732248,1D-CNN
S1561,0.12212584780193873,0.7158895388555819,0.07492513854041638,0.07413283006345353,0.012926644738620534,ANN
S1562,0.02872850677706662,0.03780256054121133,0.11568714735544483,0.8122774196873195,0.0055043656389629145,CNN-LSTM
S1563,0.5861790723298722,0.08130157339534494,0.24131480938695418,0.08119201299734205,0.010012531890465597,1D-CNN
S1564,0.3292866159925726,0.4306478118993505,0.16181866766058434,0.05836168068237498,0.019885223765110864,ANN
S1565,0.1422279772886284,0.3973640469637536,0.19998389585501822,0.24710356790821694,0.013320511984408753,ANN
S1566,0.34735170876819366,0.037586775267920064,0.4805213630171924,0.09770302277944937,0.036837130167235735,LSTM
S1567,0.11085020833085096,0.5479424275031037,0.2148011355017717,0.08758450760445534,0.038821721059811694,ANN
S1568,0.18679196318973088,0.30923239038773076,0.18881502987851817,0.2967813887553365,0.018379227788667764,ANN
