Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S724,0.15444699511820742,0.15605898959985273,0.18786198916615865,0.16121984249120297,0.1358004615794248,0.20461172204515363,GRU
S725,0.1639472821978286,0.1697427648942694,0.18799030793952703,0.1481773221313315,0.13358636966941792,0.19655595316762656,GRU
S726,0.18654762769983588,0.18672618258342627,0.1767565728303939,0.1303423876983059,0.1337197898782149,0.18590743930982287,ANN
S727,0.033026659181049446,0.13430654224480965,0.267492958010151,0.16810807719246768,0.26504746546274316,0.13201829790877942,BiLSTM
S728,0.014497932983922917,0.04819501190306989,0.11006084379839198,0.6358081669854099,0.16061744617668036,0.03082059815252593,LSTM
S729,0.24607307445616455,0.147625368087859,0.10035280230619757,0.37647025304744575,0.08219297128392751,0.047285530818406814,LSTM
S730,0.6537492065192345,0.08948285967722691,0.05266635005437371,0.11375440385290972,0.047742669855625926,0.04260451004062873,1D-CNN
S731,0.35803175444010327,0.24498633029422678,0.08033616359960447,0.09566743935647666,0.08379609538766729,0.13718221692191948,1D-CNN
S732,0.22532078694653182,0.22080747050181848,0.10857845724475079,0.06872618250405384,0.11656098049217276,0.26000612231067266,GRU
S733,0.1342837904805945,0.25087556640163267,0.15375361528072784,0.08937190533664356,0.13722290461249528,0.23449221788790656,ANN
S734,0.07001098059071746,0.22398821263198931,0.12274802736654802,0.10974334584175832,0.3056961807874584,0.16781325278152856,CNN-LSTM
S735,0.14173812361606966,0.20510133094748728,0.10374617504236926,0.11246458881057021,0.27894187835642537,0.15800790322707647,CNN-LSTM
S736,0.2979548873582106,0.15745322572088083,0.0992560504629177,0.09961412392958,0.20558113913722087,0.1401405733911911,1D-CNN
S737,0.09413285745457801,0.05822742902227704,0.1257837106760637,0.14474368721938005,0.4073612065890057,0.1697511090386953,CNN-LSTM
S738,0.05873361027940321,0.055889600293352874,0.1122097568752669,0.11499112736274061,0.489398996477432,0.16877690871180462,CNN-LSTM
S739,0.11567046569914378,0.15799156834235326,0.10955793234956401,0.14287933978148612,0.30248431502038325,0.1714163788070689,CNN-LSTM
S740,0.12174944077628169,0.1287457299393991,0.09079455408151652,0.17753120336480394,0.3882839239910356,0.09289514784696291,CNN-LSTM
S741,0.16911126043854163,0.2260158008566446,0.11544692859014329,0.1518491657755523,0.2253913443127354,0.1121855000263829,ANN
S742,0.18236280840953414,0.21724775886915385,0.13765656129407944,0.13678520177268,0.20723142481126547,0.1187162448432867,ANN
S743,0.26287782825443284,0.17184217141872934,0.1067833343713846,0.13572765254013644,0.23467654140931765,0.08809247200599918,1D-CNN
S744,0.09966320132430789,0.14019783407399053,0.09703637435029311,0.16487192075773682,0.4257690239520661,0.07246164554160557,CNN-LSTM
S745,0.20021568762072792,0.21443165483230675,0.09145009422164002,0.1535252637656776,0.2533934800310865,0.08698381952856067,CNN-LSTM
S746,0.25059275529176767,0.20417604495254174,0.09763982032475702,0.1578347298159982,0.17177004975840032,0.11798659985653534,1D-CNN
S747,0.1880025486271861,0.2093554757018786,0.12585686683618272,0.15135616604584196,0.13071169085947382,0.19471725192943642,ANN
S748,0.1317899470550387,0.11491293411741439,0.19372056156670256,0.1828702352118253,0.1316415813275622,0.24506474072145568,GRU
S749,0.11239259605104981,0.10718213678889701,0.2765680280962613,0.2086252142538321,0.12148369583741582,0.17374832897254416,BiLSTM
S750,0.16655846309543604,0.16343551173459456,0.21983871283469716,0.18497582984161884,0.11061382436975525,0.1545776581238974,BiLSTM
S751,0.027999816979542784,0.1431848409562208,0.1231238780349266,0.30507640470019615,0.347503607884177,0.05311145144493634,CNN-LSTM
S752,0.10911716188458535,0.11754594642565296,0.054217397622663865,0.4125720601964097,0.28382206014147765,0.022725373729210255,LSTM
S753,0.38671415715043767,0.26145982626426795,0.03752339536914684,0.16984305501626565,0.12290247450052348,0.021557091699357236,1D-CNN
S754,0.20484598527527764,0.20500082177061058,0.041637743480019244,0.14795688292639841,0.3704221075536754,0.03013645899401908,CNN-LSTM
S755,0.21000549639063568,0.18440147282798824,0.11809758198802754,0.1808589051119779,0.2187358136930837,0.08790072998828728,CNN-LSTM
S756,0.14406244146493988,0.251410820848702,0.10400900626912386,0.1585440383689909,0.2703374136969317,0.07163627935131278,CNN-LSTM
S757,0.13247235733634408,0.2511117192995758,0.07471341188106269,0.1473809533524836,0.3450601182969185,0.049261439833615285,CNN-LSTM
S758,0.26067874236415395,0.27392027451298645,0.07263342850482368,0.12346150440926738,0.21214611532181696,0.05715993488695158,ANN
S759,0.26834879859711547,0.32743321116419866,0.05908602728646333,0.09696604820748665,0.19530310946919582,0.05286280527553942,ANN
S760,0.25171103781649506,0.17588934894541194,0.08212000023439225,0.13595645415914975,0.2795416613026978,0.07478149754185313,CNN-LSTM
S761,0.22243822040425285,0.2308312831051185,0.06464346175503072,0.07916062570790124,0.3308967332275421,0.07202967580015475,CNN-LSTM
S762,0.2956088323544158,0.17480396525789405,0.06284178827301075,0.10209965751809195,0.27152457324349893,0.0931211833530886,1D-CNN
S763,0.18015214877075578,0.3431110150266849,0.060666841867777176,0.09892716050874224,0.24881212422951215,0.06833070959652664,ANN
S764,0.2709391840199495,0.1449495189235044,0.09512005577656846,0.17698747063931025,0.1573065093958558,0.15469726124481173,1D-CNN
S765,0.14071694186124634,0.26802292390087146,0.1563561875850812,0.15133388966292932,0.14741432513133276,0.13615573185853788,ANN
S766,0.14055993276050027,0.10386602337727739,0.19509501026293935,0.25217671318461465,0.12719522443680134,0.18110709597786584,LSTM
S767,0.1465243797251579,0.19280249708754663,0.1447931471451244,0.202017725614132,0.22849339844474723,0.0853688519832917,CNN-LSTM
S768,0.13840594518458468,0.25152076134777773,0.10020213052000806,0.16676654567003768,0.27800820357910416,0.06509641369848732,CNN-LSTM
S769,0.06499684201715955,0.05659151784461499,0.03526819693400954,0.164154593084595,0.6612415530944958,0.017747297025124467,CNN-LSTM
S770,0.1072990555303746,0.31399645964152606,0.045281682927733616,0.17777532828965054,0.323441535592741,0.03220593801797397,CNN-LSTM
S771,0.38294471612603526,0.3268347836202411,0.02503434138366082,0.09466672356642487,0.1460699428471821,0.02444949245645692,1D-CNN
S772,0.33625365231055504,0.1649245127746126,0.05307908455017887,0.17553584016961227,0.2095091113109052,0.060697798884137254,1D-CNN
S773,0.08174581066592698,0.03960638673472069,0.15646892083850475,0.46679877448808194,0.06609407699358494,0.18928603027918178,LSTM
S774,0.045678126704495295,0.04177461527233495,0.3671867648973541,0.36125402897468806,0.04245887352985592,0.14164759062127177,BiLSTM
S775,0.2278297228419715,0.2704627040228424,0.12472479329075112,0.23742786535186028,0.08523071767782778,0.054324196814748246,ANN
S776,0.1370249553063493,0.3302435479687768,0.08903788303591727,0.20447776899186287,0.20521663219608746,0.033999212501005634,ANN
S777,0.1898680473196084,0.09886504484626431,0.13595061478767723,0.27534465916526774,0.18979478630855354,0.11017684757262973,LSTM
S778,0.16668002273984062,0.22849083865444517,0.13040568297099137,0.17884762908412438,0.11317412859746959,0.18240169795313022,ANN
S779,0.15171484641097,0.11071800937937602,0.1513179298866261,0.15295342435237472,0.08238341514368035,0.3509123748269721,GRU
S780,0.08231562400455641,0.07767530155772064,0.21180161304804776,0.13311709783044737,0.06886595650323518,0.42622440705599235,GRU
S781,0.058202334047677676,0.05518236836173834,0.30428746290488157,0.13232289659379684,0.06423519206402084,0.38576974602788394,GRU
S782,0.1065388304387229,0.0963224164577743,0.3276807156511087,0.12172976443563553,0.0679843763241598,0.27974389669259864,BiLSTM
S783,0.18748706803944876,0.1868789908038703,0.24951760581273527,0.12734993433919056,0.11447729495514082,0.1342891060496158,BiLSTM
S784,0.1892890089601476,0.21081669576764095,0.16474330368170503,0.16801656306355947,0.193924357488877,0.07321007103807008,ANN
S785,0.2181653186442852,0.19885904225306086,0.11402014587974385,0.1871368523395565,0.2218515898878547,0.0599670509955,CNN-LSTM
S786,0.23161110268546378,0.17543253268373887,0.11226554548067844,0.20593721172678164,0.2038658657238019,0.07088774169953536,1D-CNN
S787,0.22968781253284914,0.205266496847614,0.10918016263031069,0.18907167929105329,0.18650347762080655,0.08029037107736602,1D-CNN
S788,0.2895465361964342,0.3055613947933401,0.07938897574720463,0.10787937092252717,0.13497184021118822,0.08265188212930596,ANN
S789,0.3657621790659488,0.2883913284822609,0.06564035991138509,0.07030476833574656,0.12419257992275413,0.08570878428190432,1D-CNN
S790,0.2618662448834366,0.36563529472104395,0.05896849940290476,0.055883788912298483,0.16576332561965787,0.09188284646065828,ANN
S791,0.26541555225889785,0.22340873906941205,0.05776842105438375,0.07030122111860404,0.2965001751484187,0.08660589135028504,CNN-LSTM
S792,0.20768589508934807,0.18178934280967307,0.11223114009156233,0.11025113580951915,0.2465413823736568,0.14150110382624,CNN-LSTM
S793,0.1505481988167991,0.14894285329765172,0.18418770310480773,0.19768494078754814,0.14608677676821336,0.17254952722498101,LSTM
S794,0.17918909359368895,0.16108499575976254,0.18528309804436122,0.1812759524257281,0.11592543675634161,0.17724142342011767,BiLSTM
S795,0.15702397700714407,0.1539960987905676,0.20130749537721151,0.18705258869980637,0.11565852705781793,0.18496131306745353,BiLSTM
S796,0.1772271324186426,0.17048577247196947,0.19235378501405634,0.15412744207840604,0.10276469330676746,0.20304117471015803,GRU
S797,0.20731256137205858,0.160994454975561,0.18568883071473752,0.12976320212441758,0.09772696138511922,0.2185139894281047,GRU
S798,0.3067888004003568,0.1590523833715299,0.1401322024958209,0.07585511811952078,0.07166323740646448,0.2465082582063058,1D-CNN
S799,0.7852725822318474,0.04508997734397017,0.018851925657792236,0.0053503443477720776,0.007892080506973957,0.13754308991164416,1D-CNN
S800,0.061966960638532124,0.045285471442322076,0.02265870404730923,0.004500265352351275,0.012098301014410525,0.8534902975050749,GRU
S801,0.022700553666076578,0.04613985590311282,0.02694555916968474,0.0037045583994489996,0.019056907125198926,0.8814525657364777,GRU
S802,0.14435320573522073,0.14873474481910792,0.44181130495227944,0.050897878166264024,0.12761029432289533,0.08659257200423355,BiLSTM
S803,0.16072398570911728,0.28556768221473944,0.23473432789926688,0.12384858723907327,0.12505436107632575,0.07007105586147751,ANN
S804,0.18797434210340905,0.2932285447373052,0.14508434798930092,0.18577443011010408,0.1205738233088181,0.06736451175106231,ANN
S805,0.20890238352169196,0.22528659515146587,0.11972202023041946,0.19813425766865342,0.1473872990291093,0.10056744439865896,ANN
S806,0.3136366646905071,0.1829400964031821,0.10290321445840105,0.16895284898724452,0.13979175286050138,0.09177542260016323,1D-CNN
S807,0.23899685373165303,0.21974423515990318,0.11747956797353583,0.15547729467267649,0.16065715414592244,0.10764489431630886,1D-CNN
S808,0.26066839082270477,0.2618631815257518,0.1091197828961552,0.10366154158951456,0.12112048979935305,0.14356661336652152,ANN
S809,0.22134909886706464,0.19042789479759722,0.13679282450099567,0.10690713290762985,0.15484176290733606,0.18968128601937595,1D-CNN
S810,0.19595360085855504,0.15694345909784696,0.14457678990343759,0.12675709929373533,0.18240641505262303,0.19336263579380011,1D-CNN
S811,0.07180995922190808,0.12002808669978578,0.12965696309840488,0.18081733819857287,0.36787220874303617,0.12981544403829182,CNN-LSTM
S812,0.11615466683276236,0.27950334717919423,0.10839437043103664,0.13290352336595748,0.23450768338369293,0.1285364088073553,ANN
S813,0.30011053364656115,0.2749882607205999,0.07212738964186544,0.0688595720238239,0.1468967568917699,0.13701748707537845,1D-CNN
S814,0.18166431067184943,0.21545964776363769,0.09473026737420315,0.07183377974293724,0.24462879225293718,0.1916832021944347,CNN-LSTM
S815,0.16215760901477805,0.15030375932628762,0.1104556488370328,0.09996608925647218,0.28196604191150587,0.19515085165392343,CNN-LSTM
S816,0.06699369973252117,0.11651422169237964,0.09082476357794271,0.10644110147639736,0.509279243174469,0.10994697034628993,CNN-LSTM
S817,0.060116556916247565,0.13307793490467487,0.07409125288060864,0.12575328425583548,0.5229008715731859,0.08406009946944562,CNN-LSTM
S818,0.14444776147989016,0.3443921262630597,0.0871440461869618,0.11462742239624157,0.21682941772036848,0.09255922595347789,ANN
S819,0.18208211623857407,0.09191420985612482,0.15881815343720673,0.20251809116067404,0.14637017857166026,0.21829725073576112,GRU
S820,0.12812502210131863,0.18224426881679504,0.1900064543785878,0.17232519421550196,0.09667792044272078,0.23062114004507606,GRU
S821,0.17200427778693478,0.13009703906615472,0.21082200431874962,0.1716589977143234,0.06959148334336414,0.24582619777047343,GRU
S822,0.1690769759476661,0.1110405707003191,0.24813318953657792,0.15578310667207804,0.0822678253756988,0.2336983317676624,BiLSTM
S823,0.1367709656480596,0.11198498904692043,0.27475489093338673,0.15719900073283505,0.10859526990706514,0.2106948837317333,BiLSTM
S824,0.21387640585323792,0.2607627517771369,0.2286077533555561,0.10341458742175474,0.10659434982108579,0.08674415177122839,ANN
S825,0.12054618374871064,0.1485972217671326,0.10869543786582765,0.298227782004762,0.2938738037818074,0.030059570831759027,LSTM
S826,0.25321381198338844,0.16832207392941384,0.0830350363857152,0.24571436288224768,0.21397195393614118,0.03574276088309382,1D-CNN
S827,0.3099766066629764,0.15321779014174502,0.09843723029328932,0.20894597832087947,0.17356892193606158,0.055853472645048176,1D-CNN
S828,0.1787656358187281,0.3121914247719699,0.1074859214784407,0.14144116116903335,0.17851744730608074,0.0815984094557485,ANN
S829,0.17944111933976772,0.1857009312877546,0.12694925825206516,0.16316797759693338,0.22086715676861543,0.12387355675486504,CNN-LSTM
S830,0.177741186807594,0.1557532671342574,0.1381705730773877,0.17787436231092194,0.1825817625898074,0.167878848080033,CNN-LSTM
S831,0.17444066445522738,0.16655006823178642,0.14696162629904258,0.17046317733476893,0.15664386320102525,0.1849406004781512,GRU
S832,0.15328654747449674,0.16604952562858602,0.17012262017448576,0.16740969891289736,0.14875908459352918,0.19437252321600473,GRU
S833,0.1321941172681436,0.12425649221836392,0.22150466476928987,0.18856316557736397,0.15004336431154533,0.18343819585529325,BiLSTM
S834,0.13106950406605622,0.1380747568144939,0.21571420010311682,0.21198931602289856,0.1404510477319853,0.16270117526144828,BiLSTM
S835,0.08487351205928988,0.14358491302267412,0.20683925125134642,0.2055639509694975,0.19983716444226315,0.1593012082549289,BiLSTM
S836,0.015094826543961009,0.03380271712884786,0.07306212606765189,0.4962589574928373,0.3565744021311856,0.025206970635516263,LSTM
S837,0.3719216132704463,0.2587304112292759,0.047798169262856904,0.20284642306914316,0.0915996752434598,0.027103707924818855,1D-CNN
S838,0.296776038511668,0.43712053892061364,0.032764787544660265,0.09459878681351701,0.10397496327630043,0.0347648849332421,ANN
S839,0.5950545711820455,0.08748947842343603,0.030573913001814387,0.07712737696703463,0.17621327185123392,0.03354138857443637,1D-CNN
S840,0.183207180562908,0.09510866583862293,0.048638919482714454,0.1005058249502187,0.4980233813252072,0.07451602784032876,CNN-LSTM
S841,0.29326650108180474,0.07777017842519196,0.10574874752019107,0.22304875915800473,0.1246326819015357,0.1755331319132721,1D-CNN
S842,0.2738643479939248,0.07267130081684561,0.1348422508894123,0.19492496661806172,0.07961623272433607,0.24408090095741888,1D-CNN
S843,0.1736535157006422,0.1818380302598686,0.18407302406716733,0.18004586474436002,0.10895721328193679,0.17143235194602532,BiLSTM
S844,0.11963506833148922,0.19525843251429006,0.24041652835640126,0.17950931627508063,0.12136910890689917,0.14381154561583903,BiLSTM
S845,0.1324646194073825,0.23404633426643218,0.19333027230405478,0.1608871373599759,0.1466357409968382,0.13263589566531572,ANN
S846,0.06105721320329933,0.0818535272364657,0.13605092346612344,0.22138228117282904,0.40763783996716396,0.09201821495411852,CNN-LSTM
S847,0.06122186271953396,0.12292972174892965,0.0950933679454939,0.2661928694787253,0.40338874018329335,0.05117343792402374,CNN-LSTM
S848,0.281585191951736,0.30157136990777433,0.07578885394153059,0.13463812916982923,0.15530136153003074,0.051115093499099526,ANN
S849,0.3450280103987704,0.24790907379080682,0.07605207606927517,0.11241970897224307,0.15699311305481028,0.06159801771409428,1D-CNN
S850,0.22231528341624787,0.2665906509703278,0.09081597893052583,0.12468811492544603,0.21349426338511815,0.08209570837233404,ANN
S851,0.2771473843562587,0.3293072027435023,0.06592850704140023,0.08387446954494489,0.1731418411956625,0.07060059511823137,ANN
S852,0.28230301985542483,0.24675068200705738,0.06963774544034124,0.09456833449553727,0.23000559501626924,0.07673462318536922,1D-CNN
S853,0.2036786397993225,0.32688866006953415,0.06650196252904843,0.08307382893486817,0.23506049252096728,0.08479641614625856,ANN
S854,0.22276034049951401,0.4064928318343756,0.04631045963765865,0.05027817675966338,0.20332626230193482,0.07083192896685488,ANN
S855,0.31350098531779036,0.296243170187597,0.03473281278630019,0.03659815315250253,0.2631049933849247,0.05581988517088523,1D-CNN
S856,0.26563662893786394,0.15711629913435043,0.06053340849521743,0.07685392468567157,0.35399581827663085,0.0858639204702656,CNN-LSTM
S857,0.1216074933415624,0.17449694037700805,0.0796561394665626,0.1077090245079928,0.42377605403603563,0.09275434827083952,CNN-LSTM
S858,0.10976640491692284,0.1374955171558929,0.05238771045557256,0.08550077265517284,0.5634212520716656,0.05142834274477165,CNN-LSTM
S859,0.2507463042318404,0.1580210594588277,0.04929422948974283,0.09961856029029072,0.3984820519596711,0.043837794569627234,CNN-LSTM
S860,0.20716063659794998,0.36375497069879004,0.041957523483252566,0.0966520541520657,0.25066832100291714,0.03980649406502436,ANN
S861,0.2519759091199768,0.167069895356505,0.04389231399441494,0.13401467389369587,0.3588776234915579,0.04416958414384907,CNN-LSTM
S862,0.25675433116893903,0.15562387591572988,0.11879817913576714,0.19238414664029163,0.15986390545933485,0.11657556167993856,1D-CNN
S863,0.05094410413495436,0.046534321865854884,0.2956832604813106,0.29698971637674776,0.038421315233143884,0.27142728190798737,LSTM
S864,0.18342524301352797,0.17951103597269913,0.20130652266302188,0.2170711908615523,0.03781282807484594,0.18087317941435233,LSTM
S865,0.08527883278771113,0.09800279780424957,0.42076154061828364,0.16798252240324255,0.05031153664525609,0.17766276974125716,BiLSTM
S866,0.04151808919487557,0.03511856905166757,0.6613219619293984,0.09921027601596483,0.03034826799116527,0.13248283581692785,BiLSTM
S867,0.1876648261367749,0.18062383975333243,0.23167433379759889,0.20711159882149602,0.08939083922574938,0.10353456226504827,BiLSTM
S868,0.1628840434192942,0.2630051204649103,0.09861950375984449,0.2255248584954514,0.21223935445806816,0.03772711940243159,ANN
S869,0.20004221165771208,0.2140644597135297,0.06859351275198183,0.19179397909314186,0.2974952416905493,0.028010595093085493,CNN-LSTM
S870,0.18095468476459362,0.2567254038932847,0.058799478089562096,0.1528551477993316,0.32177537087633656,0.02888991457689155,CNN-LSTM
S871,0.2961652318034679,0.1971478210140552,0.05874932304276866,0.15534057780532082,0.2555092254284564,0.037087820905932385,1D-CNN
S872,0.1672128929408138,0.34167461246392133,0.042872446232273355,0.14041649478932366,0.27855309443220666,0.02927045914145975,ANN
S873,0.24324887448200389,0.12302398618834924,0.061633408661225415,0.15735397432263845,0.3450278617500915,0.0697118945956898,CNN-LSTM
S874,0.19294628870793457,0.20707771495991906,0.09950902353729854,0.19058171621928588,0.18237718306083853,0.12750807351472349,ANN
S875,0.20426249972407357,0.25752350350657965,0.10661286810242689,0.15026944759261643,0.15215554835552728,0.12917613271877657,ANN
S876,0.22021270766326728,0.19925199836577503,0.11949990628816756,0.16433427551346455,0.20579360124434531,0.09090751092498048,1D-CNN
S877,0.1682128289285693,0.15251577577976352,0.18050393649828889,0.17741001333368178,0.21610523560110553,0.10525220985859252,CNN-LSTM
S878,0.22331041925042716,0.1635873710477333,0.10809779583828052,0.17631982036598923,0.2487304101710282,0.07995418332654058,CNN-LSTM
S879,0.08754810412057386,0.1439407282814566,0.09292685263241143,0.21574718917762142,0.4041199381046881,0.055717187683248216,CNN-LSTM
S880,0.2341381492493356,0.28349691646931613,0.06710887280284525,0.13158131302368173,0.23617424418763794,0.04750050426718192,ANN
S881,0.3831867299125906,0.18808900333634354,0.05191815286743021,0.09566446247219336,0.23908423231280826,0.04205741909863417,1D-CNN
S882,0.24449374184356562,0.22860953538084275,0.050659826747038256,0.09645818681316795,0.33067159015501113,0.04910711906037285,CNN-LSTM
S883,0.26904279208385873,0.31391501594503834,0.03433215026318359,0.07599655269718265,0.27085004414326674,0.03586344486746849,ANN
S884,0.26397057431974896,0.42372703774701326,0.03835379582462335,0.06764184255789138,0.16251260935269177,0.043794140198030636,ANN
S885,0.24538165392447475,0.37743591855884134,0.03405952800554459,0.04545609558898129,0.2570298775655897,0.04063692635656811,ANN
S886,0.15655783093662162,0.11506146991423519,0.09740641535322239,0.152249829925593,0.3866911458056716,0.09203330806465568,CNN-LSTM
S887,0.33218758325707853,0.17870947683290522,0.07900290861464104,0.1763305437233396,0.14942282883162208,0.08434665874041364,1D-CNN
S888,0.28705127279441195,0.2511044402691737,0.07268200265604743,0.16752145906064647,0.14496061141697408,0.07668021380274524,1D-CNN
S889,0.17519168714198435,0.2369030785727547,0.09394741753460728,0.21406890577350457,0.20761017870639487,0.0722787322707544,ANN
S890,0.1626942897385992,0.08399349166084408,0.22283968936897933,0.2602449536295637,0.15332979805829028,0.11689777754372263,LSTM
S891,0.1623438997265364,0.21307958470009697,0.1552530054468992,0.20944432109544264,0.16724835955750836,0.09263082947351614,ANN
S892,0.07856965028715274,0.09856350704967927,0.04290084768964972,0.16503220470892985,0.5956056976907774,0.01932809257381095,CNN-LSTM
S893,0.1906582642681635,0.14379786228527378,0.026831612863280552,0.13361681007487045,0.49098984138087143,0.014105609127540159,CNN-LSTM
S894,0.3946669762322258,0.23362423099000865,0.027731109159960226,0.1180215781417152,0.2058994444229177,0.02005666105317166,1D-CNN
S895,0.4073328144911925,0.2893443342898995,0.02573111582902571,0.10110971716154403,0.15635480351318556,0.020127214715152913,1D-CNN
S896,0.3000827126615981,0.312368422947713,0.04718828588646703,0.11940249399287393,0.1853256995298184,0.03563238498152904,ANN
S897,0.10612222150181812,0.08542109467682223,0.11799999968533521,0.19916077751855382,0.41806522841334764,0.07323067820412223,CNN-LSTM
S898,0.12035269905657729,0.14095912656504814,0.13503329608239553,0.30636814908440896,0.1697485771830681,0.1275381520285016,LSTM
S899,0.33407795687474,0.1697526485967589,0.08165631718804686,0.21542405716459737,0.1150084403650635,0.08408057981079468,1D-CNN
S900,0.16915059789817463,0.22413061556454852,0.11449599948151971,0.23726219999763862,0.14896425334345564,0.10599633371466169,LSTM
S901,0.07577504446360808,0.08837846516502806,0.25998743111133316,0.28170345644246303,0.11816872090468987,0.17598688191287792,LSTM
S902,0.15481655927193777,0.1499156974287937,0.21744120027190103,0.19239475517642635,0.13082071516256652,0.1546110726883738,BiLSTM
S903,0.17526220338966667,0.19445794428298002,0.14825038675756738,0.1747363601075218,0.2077215108423851,0.09957159461987894,CNN-LSTM
S904,0.15085296970020926,0.16516141315408917,0.11191500970420178,0.19630366119896278,0.31409362728901985,0.06167331895351644,CNN-LSTM
S905,0.21682516875255095,0.22037178365809706,0.09019480613684346,0.15441489075920892,0.2514124951361543,0.0667808555571469,CNN-LSTM
S906,0.3016903980787081,0.17862850870221736,0.08185194732438858,0.15948116588783529,0.20415108412101884,0.0741968958858308,1D-CNN
S907,0.20735819588427856,0.22764573053975926,0.10238031553657823,0.17028762027600444,0.20340207311245195,0.08892606465092921,ANN
S908,0.2462807993365799,0.20541733610740137,0.10234832161170208,0.12657980640114774,0.2042296572862575,0.11514407925691289,1D-CNN
S909,0.1337996516842948,0.10418767528854515,0.18590965075334806,0.18616197701883563,0.23063105142887416,0.15930999382610073,CNN-LSTM
S910,0.13433030392204623,0.14488794325550025,0.1846032087086447,0.21386944546203832,0.14309495781706472,0.17921414083470513,LSTM
S911,0.14687835897449178,0.16467177294382127,0.13667835641511716,0.22822191145294196,0.15126413211423653,0.17228546809939116,LSTM
S912,0.14321560588654642,0.16428739414208118,0.1852639202629763,0.17946610578433578,0.1324241880691131,0.1953427858549474,GRU
S913,0.0476793617467975,0.05897406897130926,0.35546782155529216,0.21557816073219463,0.10012864982133332,0.22217193717307288,BiLSTM
S914,0.11577625507937479,0.15194228618212624,0.24968381190019073,0.16089802108333187,0.08938254096642036,0.2323170847885548,BiLSTM
S915,0.26774974031619303,0.16820195288682482,0.1442515368440228,0.09858711522216099,0.06519481928538418,0.25601483544541564,1D-CNN
S916,0.2193109075643799,0.1407393229489568,0.1855443732028046,0.12648037465846915,0.08812467866079748,0.23980034296459196,GRU
S917,0.10924180306116349,0.09459513323463556,0.271909974442564,0.12573981145250673,0.10336175682276243,0.2951515209863678,GRU
S918,0.07281990144961155,0.07189637246617818,0.35785238231065525,0.13057204583729412,0.11063372600167132,0.25622557193458817,BiLSTM
S919,0.10844723147081049,0.1424609522696611,0.3303444256088201,0.11156138659339526,0.09897761639060439,0.20820838766670977,BiLSTM
S920,0.18752076659869216,0.20560191679454407,0.16777906410909318,0.16121841696025724,0.23227458009409224,0.04560525544332227,CNN-LSTM
S921,0.08517040031747271,0.10022258852748711,0.06672803236013439,0.4603815043668595,0.26583447475399374,0.02166299967405198,LSTM
S922,0.17095686359798468,0.5083431061312383,0.04175300822385844,0.1438678231061256,0.1138554827039475,0.021223716236845585,ANN
S923,0.29450664235918705,0.3663513010548595,0.061007774769448325,0.11141899843167655,0.12477583167340094,0.041939451711428634,ANN
S924,0.3768398424976108,0.21117153846328773,0.046225086258711995,0.09965467285797686,0.2299450446223704,0.036163815300041535,1D-CNN
S925,0.2393647618253951,0.19331761109763948,0.06523210395070592,0.14692289239668416,0.2732121766902603,0.08195045403931617,CNN-LSTM
S926,0.2695915635470077,0.25465211112502784,0.07146723423397369,0.1312313325105024,0.1720373125502587,0.10102044603323009,1D-CNN
S927,0.1904172154334867,0.20963489937654645,0.12929489720900877,0.14128801758746024,0.1751952255563667,0.1541697448371312,ANN
S928,0.1847365496433097,0.23035615348186983,0.14281512014874292,0.14245716152554325,0.16606940760711605,0.133565607593418,ANN
S929,0.18648680656805947,0.19793394418072224,0.15872233704129668,0.1398518429180069,0.1827324020356015,0.13427266725631287,ANN
S930,0.16407748203552877,0.15433343493411453,0.1389812726468188,0.1693846807944489,0.24825310880807083,0.12497002078101746,CNN-LSTM
S931,0.07322846414189517,0.11617476128693477,0.12144175692775225,0.2260072716050283,0.37742025599128765,0.08572749004709995,CNN-LSTM
S932,0.18440644160601047,0.33749217767652745,0.07529322779620397,0.1363339431869368,0.19802466999675744,0.06844953973756394,ANN
S933,0.5745554313827308,0.17685982621577898,0.03821445130767865,0.06076429933490719,0.10153365041646882,0.04807234134243547,1D-CNN
S934,0.1209805639280083,0.6862975497250772,0.023224843473714323,0.025834196617017958,0.09779777685309894,0.04586506940308363,ANN
S935,0.252092145955449,0.14368126816303184,0.05775642827623886,0.0720138342217823,0.2820622834642886,0.1923940399192099,CNN-LSTM
S936,0.25152406346633943,0.169979782789057,0.12555494582942614,0.11766066905903726,0.1752946275379905,0.15998591131815101,1D-CNN
S937,0.08754573078258292,0.08920213127409375,0.25492968346140726,0.2897450475142606,0.08975787975641579,0.18881952721124093,LSTM
S938,0.10219084975664686,0.11162709202460863,0.0823466265398526,0.5865469709872494,0.049803500942684646,0.06748495974895716,LSTM
S939,0.3457375516708305,0.11955116917481447,0.15609234963510918,0.19258096361973576,0.048680962289059944,0.13735700361045008,1D-CNN
S940,0.17492954945882694,0.18204491399292932,0.16080038998797438,0.2042641487674626,0.14611798525480352,0.13184301253800354,LSTM
S941,0.129693924542811,0.14284954071027253,0.16492094412791658,0.20585462148981568,0.25408600565327194,0.10259496347591228,CNN-LSTM
S942,0.1485691793540482,0.1390383202286894,0.1396612437162299,0.18571147443802996,0.29579265258851595,0.09122712967448783,CNN-LSTM
S943,0.17262497521812428,0.1967734298700726,0.09812836749365866,0.1817714703536352,0.29213192783995395,0.05856982922455498,CNN-LSTM
