Segment,1D-CNN,ANN,GRU,Selected
S2815,0.4235193557020748,0.4921203413163129,0.08436030298161057,ANN
S2816,0.5103059157692258,0.41893467563942555,0.07075940859134983,1D-CNN
S2817,0.5773766204219382,0.3378412860586414,0.08478209351942029,1D-CNN
S2818,0.27535379248647424,0.6679406532026771,0.0567055543108508,ANN
S2819,0.6648266889003785,0.3177248003706664,0.01744851072895558,1D-CNN
S2820,0.24036545251682043,0.7354656281643046,0.024168919318875517,ANN
S2821,0.4125128080986235,0.541982919625275,0.045504272276101286,ANN
S2822,0.4333405459984739,0.35458289304687524,0.21207656095465025,1D-CNN
S2823,0.3751212863133226,0.4078100385578664,0.21706867512881214,ANN
S2824,0.3374340774384732,0.5172192328462265,0.14534668971529896,ANN
S2825,0.30650096677218225,0.5523361678437843,0.14116286538403283,ANN
S2826,0.5190693142765463,0.40986993021015655,0.07106075551329652,1D-CNN
S2827,0.4088884989624675,0.5253776205615092,0.06573388047602251,ANN
S2828,0.4516530472108806,0.4870213145161167,0.06132563827300215,ANN
S2829,0.3243544216929976,0.6390586162501932,0.03658696205680903,ANN
S2830,0.5622077145499236,0.400711741072942,0.03708054437713658,1D-CNN
S2831,0.3344708116980075,0.6367244985637623,0.028804689738230718,ANN
S2832,0.5036302361846295,0.47056308299736205,0.025806680818008267,1D-CNN
S2833,0.4297945015487547,0.45892735588937084,0.11127814256187411,ANN
S2834,0.1059125862902095,0.08726877881052603,0.8068186348992635,GRU
S2835,0.1815328583985986,0.2456177919663756,0.5728493496350231,GRU
S2836,0.2488610579931657,0.25369575192972976,0.49744319007710425,GRU
S2837,0.4141790910179462,0.3683840401226678,0.2174368688593848,1D-CNN
S2838,0.40505431063465136,0.48708018082038296,0.10786550854496638,ANN
S2839,0.41405282717414466,0.5186103540538297,0.0673368187720256,ANN
S2840,0.5342977839233927,0.4215999810614814,0.04410223501512565,1D-CNN
S2841,0.5006469042858674,0.4773511458636726,0.022001949850460487,1D-CNN
S2842,0.4842882612415557,0.38017998441171097,0.13553175434673226,1D-CNN
S2843,0.29436079368554324,0.24960682510826368,0.4560323812061936,GRU
S2844,0.24299452290564286,0.2579915313440212,0.49901394575033586,GRU
S2845,0.21175388427019123,0.19596717155225024,0.5922789441775583,GRU
S2846,0.17276732973145584,0.17332521610293747,0.6539074541656074,GRU
S2847,0.19361161297727691,0.23023486835508344,0.5761535186676389,GRU
S2848,0.3412299718101075,0.34221170437650783,0.31655832381338367,ANN
S2849,0.25681325688715867,0.461370942874541,0.2818158002382989,ANN
S2850,0.37576078481215536,0.4717608016334154,0.15247841355442845,ANN
S2851,0.5349410433032276,0.35863176105773553,0.10642719563903877,1D-CNN
S2852,0.4527346972270507,0.4243383492030745,0.12292695356987468,1D-CNN
S2853,0.4443590270648802,0.4725517871283345,0.0830891858067858,ANN
S2854,0.3651136672684349,0.5994164780638753,0.035469854667690245,ANN
S2855,0.4536583001505896,0.5370290933806037,0.009312606468806855,ANN
S2856,0.35634585365743443,0.5480146209031689,0.09563952543939562,ANN
S2857,0.2663445934265324,0.20499311520792857,0.5286622913655404,GRU
S2858,0.08250882802962926,0.28584216391899653,0.6316490080513749,GRU
S2859,0.11431941675203473,0.05619673680573576,0.8294838464422295,GRU
S2860,0.11630597866169347,0.29397392909900655,0.5897200922392993,GRU
S2861,0.3044651635025401,0.3230217002816738,0.37251313621578563,GRU
S2862,0.38229754278146216,0.41855609875532584,0.19914635846321202,ANN
S2863,0.32716844156506264,0.592611108940487,0.08022044949444984,ANN
S2864,0.48400547182400994,0.4869548647583804,0.02903966341761193,ANN
S2865,0.3490468858840903,0.6303466749521863,0.020606439163723407,ANN
S2866,0.6053625000520763,0.3777293764862443,0.0169081234616789,1D-CNN
S2867,0.5728501650895939,0.38124357707463963,0.04590625783576526,1D-CNN
S2868,0.39174469565612796,0.40569709765576983,0.20255820668810282,ANN
S2869,0.5216538921571178,0.3334092609719432,0.1449368468709408,1D-CNN
S2870,0.25914941786324003,0.25285410867526853,0.4879964734614933,GRU
S2871,0.24846903871803983,0.32336892386483795,0.4281620374171234,GRU
S2872,0.33420818625413884,0.40674473321184695,0.25904708053401293,ANN
S2873,0.3925758091206644,0.4231024908802504,0.18432169999908546,ANN
S2874,0.3842607911409584,0.4749833217860045,0.1407558870730364,ANN
S2875,0.4972182631894335,0.40501142520991745,0.0977703116006498,1D-CNN
S2876,0.3985573284407504,0.5426482607315014,0.05879441082774552,ANN
S2877,0.3916344161561808,0.5643275470120175,0.044038036831800915,ANN
S2878,0.31671399949968504,0.36151406861482616,0.3217719318854908,ANN
S2879,0.24953914131698046,0.18519366105830404,0.5652671976247154,GRU
S2880,0.22512532866740761,0.15424221975713742,0.6206324515754551,GRU
S2881,0.215144815095299,0.20133078155293851,0.5835244033517613,GRU
S2882,0.28611979483623673,0.21674798945214757,0.4971322157116155,GRU
S2883,0.24785503747984805,0.2339957237517478,0.5181492387684038,GRU
S2884,0.2707426991165885,0.22304669032853638,0.5062106105548771,GRU
S2885,0.3785114513845976,0.16839862551134682,0.45308992310405527,GRU
S2886,0.1645773378796372,0.13993300908938403,0.6954896530309784,GRU
S2887,0.29134608014829966,0.21599351790867855,0.49266040194302174,GRU
S2888,0.37816799421994296,0.5880803299199125,0.033751675860144444,ANN
S2889,0.7751560365642887,0.2175452101381558,0.007298753297554764,1D-CNN
S2890,0.6381794740366655,0.3384219951734122,0.02339853078992209,1D-CNN
S2891,0.09706326789269129,0.7311048303633516,0.17183190174395713,ANN
S2892,0.25312802427999276,0.6389405761529353,0.107931399567071,ANN
S2893,0.4029821053191882,0.4792774472590341,0.11774044742177618,ANN
S2894,0.05927888124910343,0.14754867190806914,0.7931724468428278,GRU
S2895,0.21609738615761045,0.3408509691262876,0.4430516447161026,GRU
S2896,0.34908584240371754,0.3711324504760246,0.27978170712025857,ANN
S2897,0.39155151032232915,0.3969724281214279,0.2114760615562427,ANN
S2898,0.41479277005050186,0.3306185651092078,0.2545886648402904,1D-CNN
S2899,0.33915629131890745,0.4562270592109329,0.20461664947015856,ANN
S2900,0.5108127124446309,0.3792381995193669,0.10994908803600037,1D-CNN
S2901,0.4096716023573886,0.5022007590062695,0.08812763863634125,ANN
S2902,0.5392764812587486,0.44002738570364475,0.020696133037606146,1D-CNN
S2903,0.437287171278129,0.5271546429061081,0.035558185815762686,ANN
S2904,0.8351756824142217,0.04624950511040151,0.1185748124753763,1D-CNN
S2905,0.3117745976621692,0.4145815418096565,0.27364386052817374,ANN
S2906,0.31405285432664215,0.42626905949490246,0.25967808617845745,ANN
S2907,0.3458648149202427,0.4163668331410088,0.2377683519387483,ANN
S2908,0.4156355536037202,0.4012108171019281,0.18315362929435275,1D-CNN
S2909,0.3389543743221276,0.514498686190545,0.14654693948732925,ANN
S2910,0.41012514558947955,0.4014558662695903,0.18841898814093003,1D-CNN
S2911,0.21466029239465845,0.15876376168405845,0.6265759459212844,GRU
S2912,0.1254313311552364,0.1365837617417602,0.7379849071030029,GRU
S2913,0.1917912204988163,0.22828206115497174,0.5799267183462119,GRU
S2914,0.2613375544471224,0.20054372998064524,0.5381187155722323,GRU
S2915,0.24045642227694924,0.18839703110399805,0.5711465466190554,GRU
S2916,0.22650760440061724,0.18644581954868816,0.587046576050692,GRU
S2917,0.17650291172362523,0.16965756918021113,0.6538395190961632,GRU
S2918,0.15558224465337606,0.1940990566097964,0.6503186987368275,GRU
S2919,0.47138169395493534,0.1709789435597511,0.35763936248531136,1D-CNN
S2920,0.32016431308251736,0.31418156550956833,0.3656541214079138,GRU
S2921,0.40354877303537595,0.44575614543193653,0.150695081532686,ANN
S2922,0.4229423288418551,0.47380783672029037,0.10324983443785449,ANN
S2923,0.6219596960401982,0.304302257121307,0.07373804683849554,1D-CNN
S2924,0.5002546218571736,0.42966256912453915,0.07008280901828655,1D-CNN
S2925,0.5627728953374272,0.36779934202778686,0.06942776263478595,1D-CNN
S2926,0.3519638131400287,0.31256570431553266,0.33547048254443995,1D-CNN
S2927,0.3038532171506648,0.16924840722032342,0.5268983756290118,GRU
S2928,0.22256206278325025,0.3246467644334072,0.45279117278334213,GRU
S2929,0.47893836337803636,0.23493068307139084,0.2861309535505725,1D-CNN
S2930,0.4108869500814069,0.23361525174758727,0.35549779817100674,1D-CNN
S2931,0.3824369353697148,0.26432956925181145,0.35323349537847454,1D-CNN
S2932,0.5399481992359607,0.20305030235916813,0.2570014984048719,1D-CNN
S2933,0.5856473340943725,0.1105346801735506,0.3038179857320767,1D-CNN
S2934,0.1969099114964305,0.12429749900110415,0.6787925895024653,GRU
S2935,0.37802932422854013,0.36106399740535017,0.26090667836610887,1D-CNN
S2936,0.24577361199617337,0.6728628754480976,0.08136351255572942,ANN
S2937,0.4961089554033155,0.445400442527451,0.058490602069232234,1D-CNN
S2938,0.7979081824359684,0.17396181076367198,0.028130006800361287,1D-CNN
S2939,0.4658472975571267,0.45092441666478866,0.0832282857780852,1D-CNN
S2940,0.35805549201535397,0.6231448860941439,0.018799621890501817,ANN
S2941,0.3284326253959014,0.6226456677176604,0.04892170688643877,ANN
S2942,0.4607917832620692,0.3036829711872303,0.23552524555069884,1D-CNN
S2943,0.2594947927257153,0.38764674788831727,0.3528584593859667,ANN
S2944,0.23945845170288588,0.44669921123514356,0.31384233706196973,ANN
S2945,0.3259448465225171,0.38088976950485,0.2931653839726322,ANN
S2946,0.2939043289614591,0.4227258437164856,0.2833698273220546,ANN
S2947,0.46552096127410597,0.3078249033993943,0.2266541353265022,1D-CNN
S2948,0.3857786556064828,0.40324921784362583,0.2109721265498908,ANN
S2949,0.3859477231444139,0.4775014046961878,0.13655087215939754,ANN
S2950,0.5250143830468909,0.40299252684885684,0.07199309010425274,1D-CNN
S2951,0.5259278945631334,0.3868468684844716,0.08722523695239667,1D-CNN
S2952,0.5713088279077476,0.25085336162678074,0.17783781046547142,1D-CNN
S2953,0.33499377159460714,0.5954759322710681,0.0695302961343239,ANN
S2954,0.4838879998860928,0.27067097296653664,0.2454410271473704,1D-CNN
S2955,0.335057992440049,0.2231889489264971,0.44175305863345316,GRU
S2956,0.12219339448486696,0.12065904973432523,0.7571475557808072,GRU
S2957,0.1778864295261046,0.1915390719934624,0.6305744984804331,GRU
S2958,0.16327839442823608,0.1012786168603694,0.7354429887113942,GRU
S2959,0.09876745971395232,0.13652337833350048,0.7647091619525473,GRU
S2960,0.19716602322452362,0.08676088619578577,0.7160730905796892,GRU
S2961,0.14890540370898442,0.1779102484488475,0.6731843478421675,GRU
S2962,0.145174318964866,0.3148436466320418,0.5399820344030923,GRU
S2963,0.33062822081059073,0.5498162262007195,0.11955555298869121,ANN
S2964,0.5195960808645812,0.37984585382084146,0.10055806531457867,1D-CNN
S2965,0.5138883495967811,0.41483543505491477,0.07127621534830407,1D-CNN
S2966,0.4574816157710039,0.40533234661012957,0.13718603761886494,1D-CNN
S2967,0.378999623588533,0.44942272482108414,0.1715776515903825,ANN
S2968,0.39098973954722266,0.4614231610231227,0.14758709942965498,ANN
S2969,0.40736989251664424,0.40304129279560846,0.18958881468774744,1D-CNN
S2970,0.3760285332263439,0.48451312116987594,0.13945834560377882,ANN
S2971,0.4863955521597275,0.4185992320059855,0.09500521583428766,1D-CNN
S2972,0.5427912335736875,0.3289565972610474,0.12825216916526577,1D-CNN
S2973,0.2545267996980011,0.6261907665987307,0.11928243370326791,ANN
S2974,0.5317314643597145,0.35907991131391287,0.109188624326372,1D-CNN
S2975,0.4933662530261854,0.361535096819682,0.1450986501541326,1D-CNN
S2976,0.40587042625499403,0.2552560833250197,0.338873490419987,1D-CNN
S2977,0.31805534940658986,0.2592153798128437,0.42272927078056644,GRU
S2978,0.2979138419785882,0.2864973824799305,0.4155887755414832,GRU
S2979,0.3099287851554268,0.27386233767987356,0.4162088771646992,GRU
S2980,0.31031813249805756,0.2437806075838646,0.4459012599180778,GRU
S2981,0.3278047357198348,0.22324950448990763,0.44894575979025764,GRU
S2982,0.33579954289465663,0.14496679933063988,0.5192336577747034,GRU
S2983,0.6691706087375291,0.16510148342112338,0.1657279078413489,1D-CNN
S2984,0.4442435376147284,0.5444938416900541,0.011262620695217416,ANN
S2985,0.5727906340432871,0.4146676122847784,0.012541753671933867,1D-CNN
S2986,0.570400113468196,0.2794425660202126,0.15015732051159159,1D-CNN
S2987,0.26449537758411695,0.26004598153196723,0.4754586408839153,GRU
S2988,0.2665223115507754,0.20872131838532734,0.5247563700638997,GRU
S2989,0.1969480220103425,0.17698086000650526,0.6260711179831522,GRU
S2990,0.1563909810014669,0.18394103709471757,0.6596679819038155,GRU
S2991,0.19223666404937256,0.31214003683958796,0.49562329911104075,GRU
S2992,0.29625406902268897,0.3416229092006268,0.36212302177668415,GRU
S2993,0.21304278867345552,0.4072047595192644,0.37975245180727957,ANN
S2994,0.2826605335796293,0.39860648834751083,0.3187329780728625,ANN
S2995,0.33368167721831776,0.4119000396816988,0.2544182830999832,ANN
S2996,0.3557206264452216,0.44610423510140307,0.1981751384533754,ANN
S2997,0.5519245956930615,0.35639613082737287,0.09167927347956395,1D-CNN
S2998,0.6389026760285665,0.3136773583360483,0.04741996563538485,1D-CNN
S2999,0.20277675700300993,0.7579519740792215,0.03927126891776873,ANN
S3000,0.25892652610182837,0.5255194860566342,0.21555398784153756,ANN
S3001,0.4620357464912248,0.23420642180762064,0.30375783170115467,1D-CNN
S3002,0.461240492668982,0.27056074879396136,0.26819875853705544,1D-CNN
S3003,0.4849912554837974,0.27476880166104667,0.2402399428551553,1D-CNN
S3004,0.3494573727910051,0.2798688388671935,0.37067378834180037,GRU
S3005,0.3056912002688527,0.32849057820130106,0.3658182215298469,GRU
S3006,0.3244194281141539,0.29074713286767345,0.384833439018174,GRU
S3007,0.3899397400127687,0.2693811270467509,0.34067913294047997,1D-CNN
S3008,0.3353597603758281,0.16696512096887933,0.497675118655292,GRU
S3009,0.09568788937955341,0.10179099503992031,0.8025211155805257,GRU
S3010,0.06544163154264208,0.08482270004355068,0.8497356684138073,GRU
S3011,0.07875424353780859,0.2903220716922502,0.6309236847699403,GRU
S3012,0.31300931209140265,0.4921942560289875,0.19479643187960982,ANN
S3013,0.2914877980512112,0.5594563650840864,0.1490558368647019,ANN
S3014,0.40170573522470243,0.5056730650797175,0.09262119969558065,ANN
S3015,0.43239070032747984,0.4693042053803338,0.09830509429218603,ANN
S3016,0.427726422728514,0.4696287143617765,0.10264486290971205,ANN
S3017,0.6552149571336896,0.22418950096730975,0.12059554189900061,1D-CNN
S3018,0.28668232255181125,0.4894516944937541,0.2238659829544345,ANN
S3019,0.4839935926906636,0.3573634372495707,0.15864297005976408,1D-CNN
S3020,0.27361610230972255,0.567485077683089,0.1588988200071892,ANN
S3021,0.5722086567090899,0.35382131317054166,0.07397003012036846,1D-CNN
S3022,0.43784187584843504,0.46027052946335867,0.10188759468820625,ANN
S3023,0.2568317621224885,0.40765818248124075,0.33551005539627016,ANN
S3024,0.367936370148157,0.2890437277726644,0.34301990207917915,1D-CNN
S3025,0.34653587043560025,0.2623411196627058,0.39112300990169374,GRU
S3026,0.41634410887161716,0.4026155342073945,0.18104035692098797,1D-CNN
S3027,0.31979883282255245,0.5233905432362688,0.15681062394117762,ANN
S3028,0.3380979577450448,0.600391229402239,0.061510812852717,ANN
S3029,0.4944292581328311,0.3306002117659756,0.1749705301011932,1D-CNN
S3030,0.35372832271303,0.5517330294086198,0.09453864787835041,ANN
S3031,0.3186872704169766,0.6087804863044396,0.07253224327858356,ANN
S3032,0.4081587510555598,0.5496916203466639,0.04214962859777625,ANN
S3033,0.39847630365274034,0.5613672223122935,0.04015647403496621,ANN
S3034,0.500933632404377,0.45669300139485663,0.04237336620076622,1D-CNN
S3035,0.3200541789831302,0.6349958152721267,0.044950005744743726,ANN
S3036,0.5850386080706034,0.38163434466920043,0.033327047260195315,1D-CNN
S3037,0.6328999377035918,0.28523281591476574,0.08186724638164311,1D-CNN
S3038,0.4791281442981742,0.2148614198170533,0.30601043588477217,1D-CNN
S3039,0.2934094820255618,0.266532747716499,0.4400577702579398,GRU
S3040,0.36010939728160124,0.4776416440716884,0.16224895864670963,ANN
S3041,0.3674656121588514,0.47524608885781977,0.15728829898332883,ANN
S3042,0.44666827343350207,0.4030281148247236,0.15030361174177645,1D-CNN
S3043,0.4896392497859171,0.4025671613370487,0.1077935888770347,1D-CNN
S3044,0.3995738426793234,0.46398093763525666,0.1364452196854223,ANN
S3045,0.432621976297411,0.27656653357161953,0.290811490130971,1D-CNN
S3046,0.2417355523507698,0.4204354640006232,0.3378289836486055,ANN
S3047,0.33730573330089964,0.5991356809085361,0.06355858579056357,ANN
S3048,0.44423954133758375,0.4908084633196181,0.06495199534279776,ANN
S3049,0.23161762445709827,0.22053628501444897,0.5478460905284528,GRU
S3050,0.1114447485406769,0.08895875702233338,0.7995964944369894,GRU
S3051,0.09328386303908025,0.15824760390716341,0.7484685330537568,GRU
S3052,0.15784341621304943,0.14429326937292683,0.6978633144140236,GRU
S3053,0.19334530077114384,0.1576732126832914,0.6489814865455645,GRU
S3054,0.3271592410964242,0.11779888628047483,0.5550418726231017,GRU
S3055,0.2318902811789971,0.6322950947998496,0.13581462402115319,ANN
S3056,0.39097467244224826,0.5389509180821491,0.07007440947560205,ANN
S3057,0.5510417407926974,0.3639359960690836,0.08502226313821847,1D-CNN
S3058,0.5104835219017951,0.38828740783359195,0.10122907026461542,1D-CNN
S3059,0.4619173314301234,0.4402973084794125,0.09778536009046392,1D-CNN
S3060,0.3800575180758807,0.3928185499288847,0.22712393199523323,ANN
S3061,0.2957658491482706,0.23231825380408688,0.47191589704764253,GRU
S3062,0.17200779348767237,0.2236635164310468,0.6043286900812809,GRU
S3063,0.27265491704884126,0.2162007754151917,0.5111443075359697,GRU
S3064,0.29565856493627174,0.3142729372046369,0.3900684978590905,GRU
S3065,0.2679271164988693,0.38115186750299584,0.350921015998135,ANN
S3066,0.18458191710822405,0.46604573989886683,0.34937234299290904,ANN
S3067,0.3344396763031758,0.491553223724434,0.17400709997239044,ANN
S3068,0.5503684447872972,0.34646918832865947,0.10316236688404307,1D-CNN
S3069,0.5856470657438235,0.3418234809420933,0.07252945331408485,1D-CNN
S3070,0.650076177702588,0.3104780199239629,0.03944580237344932,1D-CNN
S3071,0.16109551391920074,0.8125839146595509,0.02632057142124807,ANN
S3072,0.392864121296055,0.4609144646559246,0.1462214140480201,ANN
S3073,0.3409819864379816,0.26870157735368616,0.39031643620833373,GRU
S3074,0.237368681453261,0.1419585940814114,0.6206727244653274,GRU
S3075,0.27196670396243255,0.2607879442137211,0.4672453518238477,GRU
S3076,0.3492787320492519,0.20162626583032872,0.44909500212042147,GRU
S3077,0.13978033721751434,0.16997610265942686,0.6902435601230599,GRU
S3078,0.1472857865423373,0.1710334613763196,0.6816807520813443,GRU
S3079,0.2126712708370182,0.6455075237399851,0.14182120542299495,ANN
S3080,0.20638725830430169,0.15304432457588057,0.6405684171198178,GRU
S3081,0.07365875176070037,0.09545476639708844,0.8308864818422106,GRU
S3082,0.11148975407010576,0.15681833037891837,0.731691915550976,GRU
S3083,0.14908238729505702,0.0967935074122652,0.7541241052926778,GRU
S3084,0.12527309908730644,0.14479761404822455,0.7299292868644701,GRU
S3085,0.2015759523035074,0.2276176022046248,0.5708064454918675,GRU
S3086,0.3579259466480704,0.15863521479765955,0.48343883855427006,GRU
S3087,0.18784495978429644,0.19965872110715802,0.6124963191085467,GRU
S3088,0.2410516296140813,0.34310679588840004,0.41584157449751813,GRU
S3089,0.30665874014283595,0.38020926268585353,0.3131319971713096,ANN
S3090,0.35345134271814793,0.38668833626965476,0.2598603210121958,ANN
S3091,0.2675233523761171,0.4618961029966424,0.27058054462724196,ANN
S3092,0.31365254264875886,0.4812109873556046,0.20513646999563587,ANN
S3093,0.4817762395097076,0.4294723081083783,0.08875145238191309,1D-CNN
S3094,0.7735738105373509,0.18386522974282762,0.042560959719823016,1D-CNN
S3095,0.5647709269397784,0.2579935621017776,0.17723551095844484,1D-CNN
S3096,0.39582992897270586,0.35812345942810414,0.2460466115991884,1D-CNN
S3097,0.39517990302757544,0.30732695889727635,0.2974931380751503,1D-CNN
S3098,0.3699343354912897,0.32473783293757746,0.30532783157113275,1D-CNN
S3099,0.3895158597272031,0.3187075503187784,0.29177658995402106,1D-CNN
S3100,0.438041375756767,0.3153843170333518,0.24657430720988036,1D-CNN
S3101,0.5307573440692761,0.27286537204318145,0.19637728388754302,1D-CNN
S3102,0.6038864207229424,0.18391945838853724,0.2121941208885222,1D-CNN
S3103,0.9768575006112855,0.006809007420580914,0.016333491968133537,1D-CNN
S3104,0.5306454006081791,0.10579886482532401,0.36355573456649626,1D-CNN
S3105,0.15827158991149265,0.26004461796493294,0.5816837921235739,GRU
S3106,0.20190609134797202,0.49481746057748516,0.3032764480745416,ANN
S3107,0.510627124606246,0.29715455024550114,0.19221832514825213,1D-CNN
S3108,0.3941587689537228,0.4821723407219866,0.1236688903242898,ANN
S3109,0.3071015871378415,0.49610220002493416,0.19679621283722634,ANN
S3110,0.40307029092732244,0.2569217009450986,0.340008008127581,1D-CNN
S3111,0.2473275303093207,0.3928575839817713,0.3598148857089071,ANN
S3112,0.36770671058319865,0.32258463115404573,0.30970865826275523,1D-CNN
S3113,0.28935180179351927,0.3377213813069745,0.37292681689950635,GRU
S3114,0.2807850818526568,0.3173904423688337,0.4018244757785109,GRU
S3115,0.5364298036710585,0.1811623929878089,0.2824078033411325,1D-CNN
S3116,0.13539810946312925,0.40359165105158196,0.46101023948528863,GRU
S3117,0.5946771161853883,0.23589348209590816,0.16942940171870433,1D-CNN
S3118,0.3102357823776669,0.4455947028184718,0.24416951480386034,ANN
S3119,0.539444142981519,0.30973206859571456,0.15082378842276575,1D-CNN
S3120,0.4935208492240851,0.2656602835600158,0.24081886721589968,1D-CNN
S3121,0.42103746246644563,0.28323413528386665,0.2957284022496897,1D-CNN
S3122,0.34397440076156394,0.36339457757505267,0.29263102166338245,ANN
S3123,0.4864386044725246,0.25539118243534153,0.2581702130921357,1D-CNN
S3124,0.348024073916774,0.30434274172657805,0.34763318435664714,1D-CNN
S3125,0.3656268373296925,0.30993597737504347,0.3244371852952633,1D-CNN
S3126,0.542575506200918,0.22608818001143144,0.23133631378764888,1D-CNN
S3127,0.9656057042690274,0.01458733132954823,0.019806964401423696,1D-CNN
S3128,0.588914813629391,0.07456308854212444,0.3365220978284844,1D-CNN
S3129,0.11876485480871489,0.06885256675278158,0.8123825784385037,GRU
S3130,0.14278052258930224,0.034623403574459054,0.8225960738362392,GRU
S3131,0.6681921215934262,0.14691291671763926,0.18489496168893713,1D-CNN
S3132,0.9292220884222526,0.02974483131423168,0.04103308026351547,1D-CNN
S3133,0.7329937444428744,0.1268127155391923,0.1401935400179326,1D-CNN
S3134,0.2605253142677986,0.41388643013020066,0.3255882556019993,ANN
S3135,0.09664530806751129,0.7265072944672604,0.17684739746522893,ANN
S3136,0.3562925173911256,0.34540889080898207,0.29829859179989077,1D-CNN
S3137,0.41506896034566354,0.2891997943570259,0.2957312452973115,1D-CNN
S3138,0.444634199505197,0.26667528044876104,0.28869052004604406,1D-CNN
S3139,0.5887919838921009,0.2128318382166953,0.1983761778912065,1D-CNN
S3140,0.5492349822393096,0.25609726584094783,0.1946677519197423,1D-CNN
S3141,0.9175774507827562,0.04833154120663245,0.03409100801061131,1D-CNN
S3142,0.6984056837595655,0.23133160263667896,0.0702627136037568,1D-CNN
S3143,0.25471547726260896,0.5170775538421699,0.22820696889522124,ANN
S3144,0.37651172788306025,0.3410784622608342,0.2824098098561054,1D-CNN
S3145,0.34889515455886955,0.30634400583334237,0.34476083960778686,1D-CNN
S3146,0.3411846035757915,0.3209690570742023,0.33784633935000546,1D-CNN
S3147,0.363360710978491,0.31851029799038244,0.3181289910311265,1D-CNN
S3148,0.44856886248310396,0.2903629617852842,0.26106817573161145,1D-CNN
S3149,0.46038797479953986,0.2528644780124704,0.28674754718798945,1D-CNN
S3150,0.655698953439773,0.1485420730990306,0.1957589734611965,1D-CNN
S3151,0.5355644217150783,0.15709438320693533,0.3073411950779863,1D-CNN
S3152,0.3082728614531659,0.17175397760243213,0.5199731609444025,GRU
S3153,0.3496463643539569,0.10494726547718376,0.5454063701688588,GRU
S3154,0.14551787833131885,0.05162890900751626,0.8028532126611648,GRU
S3155,0.02943614977832002,0.011880773673726855,0.9586830765479532,GRU
S3156,0.3786481568028922,0.3668049628742723,0.25454688032283374,1D-CNN
S3157,0.2255045247072982,0.5575121897802425,0.21698328551245738,ANN
S3158,0.4717140365771464,0.26255421965955605,0.265731743763297,1D-CNN
S3159,0.3946838551593022,0.3277579850595483,0.27755815978114934,1D-CNN
S3160,0.34453106329377386,0.36300685790541687,0.2924620788008083,ANN
S3161,0.4504314597820083,0.29381913834312523,0.2557494018748662,1D-CNN
S3162,0.3162458142088927,0.18712172827930032,0.4966324575118065,GRU
S3163,0.544790490494634,0.14849764699076345,0.30671186251460253,1D-CNN
S3164,0.10393418054521757,0.3374979021544238,0.5585679173003587,GRU
S3165,0.5372453547688475,0.2954250198923086,0.16732962533884296,1D-CNN
S3166,0.8818839283367285,0.06345244903455087,0.05466362262871996,1D-CNN
S3167,0.44022943438875883,0.36235077918159264,0.1974197864296467,1D-CNN
S3168,0.6151266540159345,0.27880917560294266,0.10606417038112298,1D-CNN
S3169,0.6001114977289633,0.24649041000957955,0.1533980922614562,1D-CNN
S3170,0.41817768930792676,0.3394759409762148,0.242346369715857,1D-CNN
S3171,0.7438964223734701,0.12349201735600551,0.13261156027052437,1D-CNN
S3172,0.44930954021602426,0.28217351209951286,0.2685169476844628,1D-CNN
S3173,0.39331716638393854,0.3084809425922327,0.29820189102382816,1D-CNN
S3174,0.513057278028534,0.2028848366484462,0.28405788532301945,1D-CNN
S3175,0.5279220785544109,0.15233150894014963,0.31974641250543934,1D-CNN
S3176,0.20177906850527302,0.15036753472446499,0.6478533967702618,GRU
S3177,0.1746482019472382,0.037676311781197735,0.7876754862715624,GRU
S3178,0.07548005442186217,0.02182701025556065,0.902692935322578,GRU
S3179,0.008223407722851822,0.006932215575122579,0.9848443767020256,GRU
S3180,0.0042828259406616255,0.010047505166695963,0.9856696688926421,GRU
S3181,0.012053430761841873,0.027525838156936825,0.9604207310812212,GRU
S3182,0.04407176659596428,0.41173961520672586,0.5441886181973089,GRU
S3183,0.28280832776574305,0.35015648884793266,0.3670351833863241,GRU
S3184,0.31174669144692746,0.35468052047758797,0.33357278807548424,ANN
S3185,0.45041792086061727,0.3318449016567623,0.21773717748262061,1D-CNN
S3186,0.4738467478615985,0.3014112481804488,0.22474200395795207,1D-CNN
S3187,0.4266881312195585,0.3599055656852363,0.21340630309520434,1D-CNN
S3188,0.6030316277388019,0.24082044099479344,0.15614793126640472,1D-CNN
S3189,0.3951741034128477,0.4190334678265624,0.1857924287605884,ANN
S3190,0.5829679358171651,0.330231460092569,0.08680060409026465,1D-CNN
S3191,0.40077578914635087,0.39453865833254087,0.20468555252110857,1D-CNN
S3192,0.3608920008369991,0.3212180548654814,0.3178899442975189,1D-CNN
S3193,0.3160087311385054,0.32203117705317535,0.36196009180831934,GRU
S3194,0.32083715627783005,0.27672336409650017,0.40243947962567045,GRU
S3195,0.3436761472642189,0.2879057080463328,0.36841814468944817,GRU
S3196,0.3641272680670965,0.30519258450758396,0.33068014742531887,1D-CNN
S3197,0.08590963435441444,0.6226164391726883,0.29147392647289666,ANN
S3198,0.2793953261689116,0.515840335937213,0.20476433789387488,ANN
S3199,0.43909880737440665,0.33886102657067707,0.2220401660549167,1D-CNN
S3200,0.14702497817515242,0.19784290390568737,0.6551321179191609,GRU
S3201,0.08788408613068728,0.13978582516575935,0.7723300887035528,GRU
S3202,0.172898740190951,0.15231172406968796,0.6747895357393634,GRU
