Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S485,0.13562256436476497,0.23899062572712162,0.1691408569237994,0.12041543247990118,0.23044485282166224,0.10538566768275205,ANN
S486,0.20961911040785355,0.07564697330408696,0.11298170485383753,0.12638017596567683,0.41309481870640485,0.06227721676213776,CNN-LSTM
S487,0.27709330060929094,0.11804035980056322,0.04151138730109772,0.206076425973875,0.2763188221262231,0.080959704188949,1D-CNN
S488,0.3198428059728523,0.25906098292907725,0.035513465012952244,0.13654698467832532,0.0965590376920449,0.1524767237147492,1D-CNN
S489,0.13052603130940804,0.07447825230418932,0.07792485373009833,0.12637610065811244,0.02949563803605519,0.5611991239621319,GRU
S490,0.055003827737568345,0.070287896045892,0.38757096566519594,0.16204844496008206,0.06802824134646894,0.257060624244801,BiLSTM
S491,0.09500420343756885,0.13107191968187185,0.2832311732545029,0.2054002087653518,0.09852546976451106,0.18676702509619597,BiLSTM
S492,0.13109227224776027,0.2606012265661391,0.249149190901162,0.1334144529853553,0.16076988471997705,0.06497297257961288,ANN
S493,0.042902341580962094,0.10806965661944555,0.021261465879762763,0.059438866638638004,0.7494143093676624,0.018913359913528997,CNN-LSTM
S494,0.5144720333229514,0.038434970546906935,0.042799892360102,0.1828377883704768,0.07425499446382484,0.14720032093573912,1D-CNN
S495,0.10092748187955587,0.5246310449514688,0.09206504346527361,0.11217992646503681,0.07055798088760765,0.09963852235105093,ANN
S496,0.13903412875295657,0.14055551853071216,0.37692828538848766,0.11715982004530907,0.12286541934537545,0.10345682793714923,BiLSTM
S497,0.1279530978528451,0.10449828863066765,0.3211524678444958,0.13755899038304795,0.22220581585153648,0.08663133943740392,BiLSTM
S498,0.18541229255257152,0.18912018323847907,0.11660612784707163,0.16918457799696418,0.23229246923509742,0.10738434912980965,CNN-LSTM
S499,0.15275056356357997,0.10322271336005288,0.16981871574777918,0.19787248039432698,0.28922195399292955,0.08711357294133133,CNN-LSTM
S500,0.06923614255118575,0.6190188813655845,0.07995123381350831,0.08098774225608406,0.11153447850896578,0.03927152150468206,ANN
S501,0.4364038704399015,0.1984516261483786,0.09674856399872153,0.06879044425845522,0.15521568400350239,0.04438981115104213,1D-CNN
S502,0.37114512808889744,0.19158327933335528,0.05021700270725952,0.0803322604479409,0.23320324376824678,0.07351908565429435,1D-CNN
S503,0.1185137164588158,0.12547321038794784,0.03003762671496601,0.07753873460824617,0.6019283022182069,0.04650840961181252,CNN-LSTM
S504,0.021150622835553655,0.0123275958366395,0.008879458757874511,0.012745924859507098,0.9388303995562327,0.006065998154188892,CNN-LSTM
S505,0.4190632064853891,0.19061912278875845,0.04811728837517717,0.1221147553645991,0.1004297283334248,0.11965589865265382,1D-CNN
S506,0.08428705461485991,0.6457756538768136,0.05512616699847852,0.05274671309403678,0.07716209934583389,0.08490231206998267,ANN
S507,0.1261757917062892,0.15513129354046695,0.15062315531705017,0.22061781676632244,0.11726901433025184,0.23018292833962103,GRU
S508,0.12481045234277423,0.3499098594691506,0.1796731952130732,0.11797886360213229,0.12982384213260553,0.09780378724026327,ANN
S509,0.1275833587161447,0.11496095920535412,0.1357081052123909,0.22815252078393516,0.28037245733421395,0.11322259874796878,CNN-LSTM
S510,0.02074993932986503,0.10795659255727696,0.10272582075951021,0.16761464790106972,0.5751491033750926,0.02580389607718258,CNN-LSTM
S511,0.07593802297867634,0.10391562926658729,0.024934800653694113,0.09055329044673019,0.6679672944478696,0.03669096220644335,CNN-LSTM
S512,0.21469803395638212,0.04036403724609255,0.02949145981724095,0.4232252792363851,0.07282661435501524,0.2193945753888904,LSTM
S513,0.1902190297481513,0.1985912305593021,0.1170108126937335,0.1596381119698934,0.06521227087087059,0.26932854415803836,GRU
S514,0.15119516688984716,0.12362069271489184,0.222439572476039,0.14928853282642454,0.11883953668364801,0.23461649840915713,GRU
S515,0.12416081087667084,0.096352679924765,0.32769985370664817,0.15599568876593378,0.15969654358551272,0.13609442314047726,BiLSTM
S516,0.14656056462825717,0.19348704261600969,0.17881531558984629,0.16406071889177085,0.20801580268141637,0.10906055559269469,CNN-LSTM
S517,0.0841227444700634,0.12499250009381432,0.07606408133216375,0.22993539223500545,0.4209448394961581,0.06394044237280201,CNN-LSTM
S518,0.049349508017753056,0.06081149921645531,0.04725989638849961,0.6550834790893555,0.12125098980171885,0.06624462748622527,LSTM
S519,0.3892396097315148,0.2431239176584949,0.07651492410612012,0.10778303055140254,0.052751730636138985,0.130586787316313,1D-CNN
S520,0.06252903664496152,0.1373636944588292,0.24739442279886467,0.07700024654056022,0.4095216798320966,0.06619091972468452,CNN-LSTM
S521,0.19812158545834974,0.10833057962101665,0.08948934717889044,0.28843160641294097,0.20419623790488875,0.11143064342391229,LSTM
S522,0.11978140460541618,0.6104990412080873,0.026220065866304418,0.09163780945807583,0.09022235429359947,0.06163932456852231,ANN
S523,0.13678566867592126,0.22374912944452327,0.10467029499797545,0.20434764100237143,0.16230253153209098,0.16814473434711552,ANN
S524,0.11858953807541917,0.2993629614232547,0.31765446574582945,0.0910413803990957,0.1096465647895364,0.06370508956685901,BiLSTM
S525,0.14832471170289224,0.2255776474549821,0.1621029071167489,0.155445397888888,0.20476908620427853,0.10378024963221136,ANN
S526,0.1222753743159425,0.329833965572304,0.08775836179822719,0.11728278995578595,0.30038747404680727,0.042462034310931415,ANN
S527,0.05549309597777552,0.17087911536379943,0.07012708713705634,0.15292291530404226,0.5084209291237616,0.04215685709356488,CNN-LSTM
S528,0.1175862643723106,0.25345934061801156,0.030413129147047312,0.10678715189775381,0.45987705168876875,0.03187706227610895,CNN-LSTM
S529,0.295273626634609,0.28774083157002944,0.06176301130141296,0.12078879169036727,0.14463988609523154,0.08979385270835592,1D-CNN
S530,0.18606538976782827,0.5226211701670932,0.07477212894266383,0.05591649254470236,0.1102288173727047,0.05039600120500713,ANN
S531,0.22383679727649972,0.2361387890927066,0.09527443320997306,0.08613093427163812,0.2862606884723944,0.07235835767678822,CNN-LSTM
S532,0.18310355300469452,0.1842350260468422,0.058906592783426505,0.06853726557498223,0.4660017835107892,0.03921577907926129,CNN-LSTM
S533,0.16882961486729176,0.19309962148479629,0.026914792919880307,0.08023238859946255,0.4970619579391165,0.03386162418945811,CNN-LSTM
S534,0.6735226368794234,0.1512524646047893,0.009340074911259395,0.06084578441517455,0.060819086329652584,0.04421995285970762,1D-CNN
S535,0.11632801645401776,0.6919129919688939,0.020983310698982603,0.033401283136414446,0.04482545496566722,0.09254894277602382,ANN
S536,0.15886076828361867,0.1360377281854703,0.1221543415611987,0.18120578183631544,0.09561804197635389,0.30612333815704584,GRU
S537,0.08129347776615518,0.14154434309306735,0.3779575361224856,0.14826742974799298,0.14316535147996037,0.10777186179033743,BiLSTM
S538,0.1341758829716311,0.1096450459329438,0.19586165607872535,0.2170032368883237,0.21822308167912588,0.12509109644924735,CNN-LSTM
S539,0.477330934287629,0.1797458707523246,0.056369128848659855,0.13242545966528882,0.03627293252095006,0.11785567392514751,1D-CNN
S540,0.18125626793055555,0.10449650615754479,0.0787706814610476,0.15973037366191484,0.035341605193213485,0.44040456559572977,GRU
S541,0.12711057919551713,0.16151006454828157,0.34548503130831804,0.13412685770261482,0.05818414318921371,0.17358332405605076,BiLSTM
S542,0.11413802432938337,0.11136470960718146,0.38551260105314655,0.13442704940033956,0.1404905876321821,0.11406702797777452,BiLSTM
S543,0.12559785170022147,0.20476981646789627,0.2581935282336978,0.1395338535471452,0.2006093504057766,0.07129559964525972,BiLSTM
S544,0.16914892317418093,0.31419381350982295,0.18416374032337607,0.10332728395845941,0.19531849934547488,0.03384773968867612,ANN
S545,0.14138533409557472,0.17368698435686725,0.22237157906093366,0.1307816165159691,0.2935990233246717,0.03817546264598187,CNN-LSTM
S546,0.2201966566492206,0.22657428379737912,0.10029756718281702,0.1403108529239698,0.2771228185938674,0.035497820852740135,CNN-LSTM
S547,0.30572116811634953,0.29120661007869175,0.0614402751257391,0.10832039887122373,0.17844814227791989,0.05486340553007514,1D-CNN
S548,0.29678523887983693,0.18212285874341672,0.017464773676849454,0.04353913677627084,0.433679013223429,0.026408978700196067,CNN-LSTM
S549,0.2376774111259794,0.06968272218548195,0.015095182250578237,0.4381283318053485,0.1894039684172206,0.050012384215393176,LSTM
S550,0.2942395616799469,0.5706421341711136,0.01711328116247775,0.027729813005822935,0.042607946312407455,0.04766726366823139,ANN
S551,0.08788665201142898,0.13118183105560238,0.09905644703345054,0.13050781122691532,0.08053638871661531,0.47083086995597856,GRU
S552,0.03667114280156225,0.04210107418820746,0.6327506660365435,0.09460906008268757,0.04026376116287521,0.15360429572812326,BiLSTM
S553,0.10548183060786064,0.06058633651161628,0.33968999297270447,0.20128279248801936,0.15396690679339572,0.1389921406264007,BiLSTM
S554,0.4989631569926546,0.08468710236133857,0.05501245297809431,0.08474202452100094,0.01938473799732663,0.25721052514958276,1D-CNN
S555,0.19982195412551607,0.09434920419953953,0.07628551978404449,0.060102225294345196,0.012243043594383708,0.5571980530021673,GRU
S556,0.049685253105819296,0.03182930267059189,0.22692171660033209,0.08100281808546535,0.025279431118367172,0.5852814784194249,GRU
S557,0.07577808061966002,0.05528521624897238,0.2510904965795845,0.13539787948126278,0.08283702707789012,0.3996112999926388,GRU
S558,0.15694748531101488,0.0720818643025407,0.31162390890030417,0.032587321341359055,0.02974051800905279,0.3970189021357281,GRU
S559,0.2574098515265849,0.0596344726080081,0.5484610440605594,0.018458822369943617,0.020000374696348446,0.09603543473855557,BiLSTM
S560,0.08564521168302534,0.11556230226965336,0.16724881005297546,0.1171215200066428,0.38588550790948123,0.12853664807822202,CNN-LSTM
S561,0.1554897899706493,0.07256509570502707,0.08064600220344409,0.33820825482519806,0.19002713459499015,0.16306372270068203,LSTM
S562,0.13390106234305812,0.050717197322703175,0.07797804248510433,0.32701646660287786,0.19303810710415684,0.21734912414209517,LSTM
S563,0.11144330976779941,0.0925044438165777,0.11665766503867914,0.2882088953572011,0.17075384889993703,0.2204318371198153,LSTM
S564,0.09128964711445922,0.0488774866434583,0.10361764916881391,0.3043707201403495,0.14843979683257588,0.30340470010034304,LSTM
S565,0.08637721511625741,0.03621909277964233,0.034165160113136535,0.14076900182503455,0.03820342218625968,0.6642661079796692,GRU
S566,0.06742828487624695,0.04651094996135032,0.28443713014339816,0.03211165575743755,0.02096682104698272,0.5485451582145862,GRU
S567,0.12018923152987634,0.13266182469900653,0.5153166439222415,0.012518963006701854,0.015086139735440464,0.20422719710673973,BiLSTM
S568,0.10939499570545343,0.21386700355528324,0.4181516865060634,0.01487998325650304,0.03596185818294074,0.20774447279374733,BiLSTM
S569,0.05681849004195166,0.08003522263446673,0.16700415828149834,0.02517104775677231,0.10495807817542215,0.5660130031098815,GRU
S570,0.11989766717631128,0.15774609701561462,0.09314369970316988,0.11107159943653641,0.45628287750317675,0.06185805916518921,CNN-LSTM
S571,0.48903149864205453,0.0524346317329223,0.13040587111931234,0.14818475535241163,0.0809286258337228,0.09901461731957495,1D-CNN
S572,0.07538680976879894,0.18271885330388438,0.22222760891225074,0.17799361373738756,0.16436883311911743,0.17730428115857233,BiLSTM
S573,0.7033927638873094,0.1751154254733096,0.02109863019182462,0.031542943788566646,0.04245494675963069,0.026395289899354364,1D-CNN
S574,0.3280846816742935,0.4152418058482543,0.012067168785294612,0.06954411082561006,0.13196464945266453,0.04309758341387735,ANN
S575,0.26772136624404735,0.675023492022216,0.002016648436927351,0.006324176863708041,0.025937837114274293,0.022976479318825908,ANN
S576,0.20155729000572994,0.37983658577846374,0.0364318873588127,0.04403351134765859,0.12201240969283257,0.2161283158165018,ANN
S577,0.12896200581017728,0.25571484806766964,0.14152113859978882,0.06582889114585382,0.20538327030355905,0.2025898460729593,ANN
S578,0.1501740004436452,0.15365615240669675,0.15240342991355754,0.12418585340471959,0.2548404776150152,0.16474008621635178,CNN-LSTM
S579,0.12913541104961385,0.1250101932327182,0.10723727388192908,0.12027847057301926,0.417888360664123,0.10045029059860128,CNN-LSTM
S580,0.1160687792212973,0.14183135468633115,0.05494897602669619,0.17253774796038193,0.40659718410960827,0.10801595799569375,CNN-LSTM
S581,0.10238616955479081,0.13105126577626625,0.06153814672943857,0.2060737061137132,0.37299533206822316,0.12595537975756066,CNN-LSTM
S582,0.19230163850168341,0.1191537094355752,0.18390915425013477,0.09269170979490253,0.3538800625800033,0.05806372543771275,CNN-LSTM
S583,0.24623007145042175,0.22950787786192398,0.07896087938232357,0.12819752510735827,0.20085314327991377,0.11625050291804992,1D-CNN
S584,0.13002224201439738,0.45741984651967166,0.04389206622415716,0.061873590266832715,0.26838878342262695,0.038403471552311975,ANN
S585,0.0594210826064315,0.04561661438374692,0.04823537569991017,0.11687332973799955,0.6956584833228666,0.034195114249039205,CNN-LSTM
S586,0.41249629293363554,0.07746838224149545,0.05805234229911353,0.2135223606789941,0.10962670266805134,0.12883391917870618,1D-CNN
S587,0.17761906243857023,0.12571480723510986,0.09785579995315388,0.17179269016901846,0.0691549217301418,0.3578627184740016,GRU
S588,0.10550368532572953,0.25175261932876547,0.2578325320416152,0.12829651694267608,0.08295646122547758,0.17365818513573314,BiLSTM
S589,0.12102505671755513,0.11480062021256184,0.33212399449056773,0.14509210308338805,0.14947450585124109,0.1374837196446889,BiLSTM
S590,0.14653391480822947,0.16471465601825505,0.20262610251043947,0.156636852064992,0.21750654906287364,0.11198192553520986,CNN-LSTM
S591,0.19753880274047705,0.1392679281873167,0.1832121068380609,0.12647512023601046,0.2991728967824127,0.0543331452157284,CNN-LSTM
S592,0.1448805036420485,0.32220485809534194,0.09926542796047043,0.08423406107720971,0.31534440152119564,0.03407074770372512,ANN
S593,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S594,0.08564424969829294,0.04585039716057461,0.008255105142518739,0.020161938376990082,0.8283476273706364,0.011740682250996969,CNN-LSTM
S595,0.3300556421804225,0.08697405088934688,0.035791378879449054,0.20943184110849197,0.265329174217989,0.07241791272430133,1D-CNN
S596,0.20274424894992335,0.5563530261127525,0.03034020947579577,0.056244925433813014,0.10073276901777137,0.05358482100995038,ANN
S597,0.20314037364435142,0.16812111003201335,0.09151607946612934,0.1635371119095217,0.08688993445379031,0.2867953904941932,GRU
S598,0.13319416796002476,0.20283214065214836,0.20558042521390224,0.12929925877882717,0.12064486889360691,0.2084491385014823,GRU
S599,0.12251807349513077,0.11696262875515068,0.22415812019993264,0.20614328131981452,0.14595075044591121,0.18426714578407052,BiLSTM
S600,0.1544166633639502,0.2789678043665628,0.17635965555170624,0.1341875529357971,0.1554064433560893,0.10066188042588642,ANN
S601,0.1111347422897816,0.1898986988224278,0.0996642125142266,0.20828423918125277,0.30025836279320334,0.09075974439910926,CNN-LSTM
S602,0.061749164840861986,0.06439811395415022,0.1518089416298579,0.4138815279119351,0.2266019462433387,0.08156030541986353,LSTM
S603,0.13906937549683393,0.20531128110468205,0.17704699197655455,0.17629815760233677,0.2309788871511651,0.0712953066684267,CNN-LSTM
S604,0.3106609789597071,0.20165351420394892,0.08226814284977245,0.12389825645649424,0.24126731942535892,0.040251788104710584,1D-CNN
S605,0.09293397918883549,0.20617366249237348,0.02554773171802468,0.0920908236097052,0.5428541404311774,0.0403996625598831,CNN-LSTM
S606,0.11973779505716012,0.06927005612750867,0.010209200013625176,0.5587005700027599,0.1545569756073842,0.08752540319156175,LSTM
S607,0.5914727845738633,0.08184820441898223,0.023866322953656698,0.08561828862238169,0.05041750161443852,0.16677689781667554,1D-CNN
S608,0.029544027787979956,0.031738051799580225,0.0921498471325652,0.10593063524527688,0.03426095314805521,0.7063764848865419,GRU
S609,0.05145632602735007,0.01201592303523018,0.41130081415394043,0.1219957432740024,0.31170423055988017,0.0915269629496073,BiLSTM
S610,0.21245721140177737,0.12748616896784493,0.13011953319207772,0.19700602298942907,0.04561492477840398,0.2873161386704686,GRU
S611,0.2480591073437253,0.13480451793671497,0.13260359898684837,0.0715432076127542,0.023198920834846416,0.3897906472851164,GRU
S612,0.1336909987194994,0.11249048414180972,0.3544394923830323,0.08037462289044084,0.05510598179462608,0.26389842007059783,BiLSTM
S613,0.039244895660894556,0.02081162374610009,0.7969425432180889,0.031757048816861456,0.032838737842319075,0.07840515071574009,BiLSTM
S614,0.08739555797008032,0.36239031826616064,0.4275314949474681,0.0345888048073525,0.05090373177601477,0.037190092232932966,BiLSTM
S615,0.24258217111359,0.17140655002657212,0.23487837192215402,0.06829810279701469,0.2555306323547713,0.027304171785896218,CNN-LSTM
S616,0.17837591088477162,0.24438574610788472,0.21546260020098987,0.11814160845315856,0.20510085423293778,0.03853328012026024,ANN
S617,0.1503239260968703,0.2160507827305099,0.2820823806563461,0.09849866003066013,0.21440320127800544,0.03864104920760971,BiLSTM
S618,0.1906155969825728,0.2078280858092436,0.02956638108778966,0.05971838788242558,0.49102249802336184,0.021249050214602293,CNN-LSTM
S619,0.07226338520144163,0.05751627124017696,0.012547648123379232,0.6526467550685535,0.15000110237957126,0.05502483798686983,LSTM
S620,0.29748109245903936,0.5432398264080626,0.006090859218100989,0.019206951094506146,0.11200764721503803,0.021973623605257477,ANN
S621,0.4386347926245389,0.19097718754681564,0.01255780079806484,0.05621317285657881,0.07465616185706873,0.2269608843169297,1D-CNN
S622,0.11514041056880026,0.4536964346481681,0.08459955442772404,0.037222154184677864,0.15189113577200755,0.15745031039862054,ANN
S623,0.11396179312657757,0.0869342104840326,0.19910042214266352,0.1890325522663504,0.1323438850623539,0.2786271369180214,GRU
S624,0.14181267055472038,0.2235182598617995,0.19897384142824961,0.13280898782943742,0.19822826355091547,0.10465797677487905,ANN
S625,0.08612214151717647,0.11395879517354428,0.09934989485589084,0.2180474318529671,0.4004728735712041,0.08204886302922297,CNN-LSTM
S626,0.04705142245167507,0.110433789804883,0.05383771778236273,0.16709367598844907,0.5777242036269892,0.043859190345639384,CNN-LSTM
S627,0.10150601715728487,0.21368412954483704,0.054605115773618,0.17294806832397938,0.4135051631138587,0.043751506086421095,CNN-LSTM
S628,0.1644374293553434,0.10659489066944984,0.04209105301839253,0.08588327938973431,0.5876625102728478,0.013330837294229382,CNN-LSTM
S629,0.12996143338765379,0.18654597285701968,0.010060066711754342,0.0708756718772038,0.5911978752025754,0.011358979963792832,CNN-LSTM
S630,0.29415689028488096,0.6176081112330489,0.0011508731082334094,0.017228988130753114,0.0661611325931336,0.0036940046499488823,ANN
S631,0.43527041405268246,0.21110305797159956,0.055139630441401244,0.11044055813396045,0.10948371359704756,0.07856262580330525,1D-CNN
S632,0.16668820052108738,0.39434332239146586,0.1069549398485988,0.07787263364867847,0.20530233223990382,0.04883857135026576,ANN
S633,0.174889807205995,0.11033731876855737,0.0883521496782984,0.12253116827530329,0.46284758696464867,0.041041969107192475,CNN-LSTM
S634,0.19470344209655074,0.07178602537867843,0.04290551199481192,0.12078426281121014,0.5396917580625085,0.030128999656246647,CNN-LSTM
S635,0.3456290689792335,0.16960146386087022,0.021065789779071076,0.23299138517941914,0.16547751361695576,0.06523477858444778,1D-CNN
S636,0.19822960726706595,0.3981375156037112,0.02777162949595347,0.18638615253577046,0.06313281831823245,0.12634227677927296,ANN
S637,0.08516784435430821,0.019521105891005343,0.058170319226565986,0.14930717057167175,0.012010303066824308,0.6758232568896165,GRU
S638,0.08164892158395995,0.11761225591931483,0.2736045922772454,0.154491757661665,0.054665740126339506,0.3179767324314705,GRU
S639,0.11640229620771116,0.15770677387112622,0.29641136980412053,0.14663933644992785,0.09827762660423868,0.18456259706286604,BiLSTM
S640,0.11978355384730331,0.14897820842771137,0.48942192932053935,0.08265399441971855,0.1057339114359029,0.05342840254884089,BiLSTM
S641,0.17701730364375912,0.15745374496102818,0.27938877065863604,0.10773660538774643,0.22397276640447464,0.05443080894435296,BiLSTM
S642,0.35298959066393715,0.144350010521552,0.12060022243239663,0.08336619183692469,0.27030485113014724,0.028389133415042404,1D-CNN
S643,0.07475069591506069,0.07756944357236702,0.022497081847484987,0.12961091592350085,0.680437032793689,0.015134829947899683,CNN-LSTM
S644,0.514293417000921,0.14240511625970778,0.00809311540633013,0.2256346071555277,0.08456709767876913,0.02500664649874826,1D-CNN
S645,0.4028901131994905,0.49200567056723055,0.005888011829234498,0.029182381153151617,0.03350008954215663,0.03653373370873199,ANN
S646,0.2809722908364063,0.3424857154427705,0.05295609254288571,0.057498500191149146,0.10987245711233674,0.15621494387445312,ANN
S647,0.2034004053327071,0.1736055278295187,0.1428960214234387,0.07268650882746627,0.24982197309788218,0.1575895634889856,CNN-LSTM
S648,0.21424311240769672,0.20060968082195516,0.12226246839476185,0.10723287788879553,0.24641168483302014,0.10924017565375993,CNN-LSTM
S649,0.1585767495339162,0.11377860301007914,0.10627015291658877,0.12323322468868633,0.43102178302005273,0.0671194868306678,CNN-LSTM
S650,0.27043587212886716,0.055963431570945556,0.04292214010823727,0.29392316742485414,0.2458506093936757,0.09090477937341629,LSTM
S651,0.24426448362054437,0.44069878895571934,0.04667633359840534,0.08148344905777476,0.06758015110167251,0.11929679366587609,ANN
S652,0.12331975354880034,0.06336606706222314,0.10312744143529184,0.17152508349091122,0.056655371127648686,0.48200628333512285,GRU
S653,0.08204667196735918,0.08507228473456252,0.4197418963287077,0.1530100897225491,0.06977722965510169,0.19035182759172745,BiLSTM
S654,0.11319823816451502,0.12252154061877495,0.2797909000764575,0.21600745551038394,0.10646723818638242,0.1620146274434824,BiLSTM
S655,0.07596409678600292,0.31106125587177436,0.10238337674067434,0.2389359698274408,0.25438515633547343,0.017270144438641485,ANN
S656,0.46739418683660977,0.18297485482358136,0.005351818899455277,0.26368658085105884,0.07787812577925488,0.0027144328100315992,1D-CNN
S657,0.25522549279658857,0.13641716160044645,0.00836799665151341,0.42047284051552386,0.16379191396744425,0.015724594468484166,LSTM
S658,0.2680331147482794,0.012635696658584264,0.005118617562556397,0.5199949723306136,0.023173174661576115,0.17104442403838313,LSTM
S659,0.2690422772414433,0.15523854947579024,0.1808215771169123,0.24710482511900306,0.040914191791881487,0.10687857925497102,1D-CNN
S660,0.06138941664423844,0.1011566969876123,0.12520966168117215,0.1617832896964513,0.4200838955579614,0.13037703943256698,CNN-LSTM
S661,0.20997575538839874,0.08393630984284399,0.27085543161952336,0.18062713075447517,0.08124685703497493,0.17335851535978403,BiLSTM
S662,0.1413190553143701,0.25131327779618845,0.283258117223594,0.11340889873923561,0.11732374799491628,0.09337690293169536,BiLSTM
S663,0.11515735329312116,0.2717824199067576,0.2336799641265634,0.11674406923505334,0.21193781350423768,0.050698379934261295,ANN
S664,0.16545540436972458,0.17990546505712374,0.14029309557272973,0.1561688838369048,0.3043713304552331,0.053805820708294386,CNN-LSTM
S665,0.237716048404358,0.19840002288533823,0.046839700504758205,0.1535671486542312,0.28525379134918577,0.07822328820213607,CNN-LSTM
S666,0.14915163688308594,0.054181047677589224,0.04355855358680289,0.22744394970285636,0.1178782272686169,0.4077865848810503,GRU
S667,0.09578964653845898,0.28569016650998247,0.23637040693737246,0.1077097597261023,0.1279257474976868,0.14651427279038962,ANN
S668,0.10857067002317676,0.06983224637030332,0.24130012516915703,0.17141996522352057,0.23217118464645825,0.1767058085673942,BiLSTM
S669,0.19033163062819608,0.1528993553934999,0.15800325393999745,0.13794623545340481,0.26386021285928724,0.09695931172561428,CNN-LSTM
S670,0.17665333558979876,0.136871312637194,0.04615988573614522,0.1635670696804003,0.4255618887667415,0.05118650758971471,CNN-LSTM
S671,0.15716831661099323,0.026563568621166888,0.009955075273072623,0.41271551393809874,0.35140239013991925,0.042195135416748554,LSTM
S672,0.41706802192008685,0.4113700620260366,0.008391942528513564,0.053517431140017994,0.06705373825016521,0.04259880413517897,1D-CNN
S673,0.1692875419816703,0.3479799820040876,0.049200940192166684,0.14402637764009077,0.09501064818164656,0.19449451000034618,ANN
S674,0.11782809976724545,0.2105028044076694,0.21140733621907662,0.16495780578647776,0.14444713093698,0.15085682288255634,BiLSTM
S675,0.16183159025292249,0.19631215794559354,0.17454372687810873,0.1550229751725379,0.1991196710532935,0.11316987869754279,CNN-LSTM
S676,0.09448714367634024,0.15497699047563282,0.19168914051937774,0.16451113761787986,0.3161248742641187,0.07821071344665954,CNN-LSTM
S677,0.10160905776801629,0.1764309593178161,0.1748320180214009,0.14616487047910093,0.34089106132489716,0.060072033088768795,CNN-LSTM
S678,0.1693323837589013,0.31001543748025806,0.08956434715256126,0.10625213993100278,0.2867322438071515,0.038103447870122986,ANN
S679,0.2981359502987089,0.20299094781139332,0.07201996661892326,0.13862778442070015,0.22184203587858292,0.066383314971691,1D-CNN
S680,0.1453467692044521,0.2290189758998866,0.02830169644786264,0.054509588944213476,0.5116896452148224,0.031133324288764103,CNN-LSTM
S681,0.09063257417103475,0.07437271381604632,0.020622515784459918,0.05517527150357483,0.7355126210775254,0.023684303647351416,CNN-LSTM
S682,0.553384064840047,0.20602282384679996,0.02753475683266339,0.07089188632716172,0.07434187365558421,0.0678245944977514,1D-CNN
S683,0.19547568123732342,0.3812552424137335,0.06872197591574561,0.0857867765818352,0.10909818166361723,0.15966214218774283,ANN
S684,0.15993669558679435,0.15818066776673415,0.1570531447293415,0.13953756017448446,0.1719346402315271,0.2133572915111166,GRU
S685,0.17753231364387057,0.1659653001383219,0.18455691713365394,0.15230258795631735,0.18988587591150002,0.12975700521632752,CNN-LSTM
S686,0.1745140394250115,0.17539763431166908,0.126524379129594,0.17214458575504452,0.25226662699224434,0.09915273438643683,CNN-LSTM
S687,0.034225865444461455,0.06815805055230834,0.03832129717021494,0.13827607170668735,0.6982775345014768,0.022741180624847604,CNN-LSTM
S688,0.28720170742128653,0.1446436044532304,0.025878083469122005,0.2430819869435746,0.27315108120700615,0.026043536505786086,1D-CNN
S689,0.46059525727252476,0.36560588545526074,0.017330222653952905,0.07860942053581631,0.04360407728331556,0.03425513679912909,1D-CNN
S690,0.23283675216302122,0.5944883439442555,0.016029595824082005,0.03570883684038687,0.08017534538099187,0.040761125847261874,ANN
S691,0.26076135991315,0.03902611293842274,0.11623778269176495,0.11281287833805494,0.40692850577541406,0.06423336034319053,CNN-LSTM
S692,0.3369267246917197,0.3016475459605201,0.05886974052145276,0.14006252339053465,0.09863984624794889,0.06385361918782345,1D-CNN
S693,0.2059421200404365,0.3407581823567114,0.06383440394112354,0.13036563707237853,0.18961471893013948,0.06948493765921927,ANN
S694,0.03383408733533624,0.1838164020209385,0.10134954472218201,0.09254900542245363,0.5615663656404136,0.026884594858675052,CNN-LSTM
S695,0.23323100984639797,0.06372126668800882,0.15336226335460357,0.29577076454333584,0.15377776191600726,0.10013693365163918,LSTM
S696,0.2726417147998469,0.2394823730752063,0.08274924288814721,0.15496393309973855,0.12341659311667905,0.12674614302038859,1D-CNN
S697,0.15627810972448072,0.06435718008232373,0.05205770761742977,0.499446752530714,0.09733725776721203,0.1305229922778388,LSTM
S698,0.5431599500734502,0.05784790563952902,0.09087776744594112,0.13035279282917847,0.01657867526416004,0.1611829087477398,1D-CNN
S699,0.13071385726116824,0.1326573260659917,0.17381825520742014,0.15241680526128343,0.06018614397105191,0.3502076122330811,GRU
S700,0.0949892898745184,0.15532773074060038,0.44552906347459764,0.08831938031059058,0.06330109965562362,0.15253343594407065,BiLSTM
S701,0.06349885316893376,0.053256420538205965,0.6936035139318684,0.056400530763750824,0.07631585360229069,0.0569248279949385,BiLSTM
S702,0.20465245038435279,0.4340627497970127,0.2040515165979661,0.041156893768113094,0.08826125186604526,0.027815137586511076,ANN
S703,0.12174949291221958,0.09293438533382978,0.07357729190268737,0.06221375935420746,0.6130940512314862,0.0364310192655697,CNN-LSTM
S704,0.12139726949510417,0.07458004911030637,0.05683170015172204,0.5398885742694537,0.17097254244283847,0.03632986453057531,LSTM
