Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1170,0.27152494780559405,0.3222771773531551,0.0,0.40619787484125086,0.0,0.0,LSTM
S1171,0.0,0.34203107578436187,0.0,0.3800082322401476,0.0,0.27796069197549045,LSTM
S1172,0.0,0.30803401667846575,0.0,0.3551242717027289,0.0,0.33684171161880605,LSTM
S1173,0.29061543657673256,0.0,0.0,0.3477430195465253,0.0,0.361641543876742,GRU
S1174,0.3778091968419142,0.0,0.3291528612584194,0.293037941899666,0.0,0.0,1D-CNN
S1175,0.23992173409001047,0.0,0.34095804755842213,0.0,0.41912021835156693,0.0,CNN-LSTM
S1176,0.0,0.0,0.27492637564484496,0.21831351649445746,0.5067601078606969,0.0,CNN-LSTM
S1177,0.2278827071531509,0.0,0.26711459419084654,0.0,0.5050026986560024,0.0,CNN-LSTM
S1178,0.34347384478645315,0.3303637705588667,0.0,0.0,0.3261623846546801,0.0,1D-CNN
S1179,0.28491175834584065,0.2587869062847315,0.4563013353694278,0.0,0.0,0.0,BiLSTM
S1180,0.0,0.0,0.40989988792645804,0.0,0.31576779018388845,0.27433232188965345,BiLSTM
S1181,0.26149237900545724,0.0,0.35890733608120684,0.0,0.37960028491333525,0.0,CNN-LSTM
S1182,0.25147226328172945,0.0,0.0,0.4018070369406259,0.3467206997776443,0.0,LSTM
S1183,0.0,0.0,0.0,0.4327568141163682,0.28875102150904985,0.2784921643745822,LSTM
S1184,0.0,0.0,0.0,0.4638217560229312,0.2039808214202295,0.3321974225568395,LSTM
S1185,0.3859099031245917,0.0,0.0,0.3275790673619073,0.0,0.28651102951350127,1D-CNN
S1186,0.35359633909362054,0.0,0.25066497071275773,0.0,0.3957386901936217,0.0,CNN-LSTM
S1187,0.318493322688792,0.0,0.0,0.27972307211508557,0.40178360519612233,0.0,CNN-LSTM
S1188,0.3524422324919424,0.30906907565545655,0.0,0.0,0.33848869185260116,0.0,1D-CNN
S1189,0.3891688804355287,0.39815784800902254,0.0,0.0,0.21267327155544885,0.0,ANN
S1190,0.3897754255717885,0.44560728413404227,0.0,0.0,0.16461729029416924,0.0,ANN
S1191,0.17255047980053825,0.7403462607589247,0.0,0.0,0.0,0.0871032594405371,ANN
S1192,0.16300743022904873,0.7711553081625986,0.0,0.0,0.0,0.06583726160835225,ANN
S1193,0.21889373096327092,0.5174117895312424,0.0,0.0,0.0,0.26369447950548647,ANN
S1194,0.2741878210262156,0.0,0.40600569565118905,0.0,0.0,0.31980648332259465,BiLSTM
S1195,0.3800593213511359,0.0,0.0,0.0,0.34964447064521426,0.27029620800364956,1D-CNN
S1196,0.25615114970111263,0.0,0.0,0.0,0.46470738774460213,0.27914146255428524,CNN-LSTM
S1197,0.0,0.2481570397461169,0.0,0.5072685414038342,0.0,0.24457441885004913,LSTM
S1198,0.0,0.0,0.31867474472145796,0.4038762364399918,0.0,0.27744901883855017,LSTM
S1199,0.0,0.29529334386209277,0.31465625030108046,0.0,0.0,0.3900504058368263,GRU
S1200,0.5539966110614502,0.0,0.0,0.12101847011543952,0.324984918823111,0.0,1D-CNN
S1201,0.3120839941282007,0.0,0.323663724112154,0.0,0.364252281759645,0.0,CNN-LSTM
S1202,0.0,0.0,0.46724112951892494,0.26062317551071884,0.0,0.272135694970357,BiLSTM
S1203,0.0,0.0,0.5189631651528385,0.0,0.2922594889373353,0.1887773459098263,BiLSTM
S1204,0.0,0.0,0.0,0.27011187117583163,0.4195883368385051,0.31029979198566393,CNN-LSTM
S1205,0.0,0.0,0.23301344438286192,0.5280393388001837,0.0,0.23894721681695416,LSTM
S1206,0.0,0.0,0.37035178826622184,0.33600850452172987,0.0,0.29363970721204824,BiLSTM
S1207,0.0,0.2755987444649678,0.0869369098476306,0.0,0.0,0.6374643456874018,GRU
S1208,0.0,0.44920549577985414,0.0,0.2584645545375744,0.0,0.29232994968257187,ANN
S1209,0.37878911412104865,0.2733524314125997,0.0,0.34785845446635133,0.0,0.0,1D-CNN
S1210,0.5204162555257743,0.0,0.0,0.18767208711070257,0.2919116573635228,0.0,1D-CNN
S1211,0.56645093218524,0.0,0.0,0.17807281455564164,0.25547625325911777,0.0,1D-CNN
S1212,0.548062823571923,0.1569475241088574,0.0,0.0,0.29498965231921975,0.0,1D-CNN
S1213,0.4619930937740056,0.20650401714601405,0.0,0.0,0.33150288907998043,0.0,1D-CNN
S1214,0.41396889853021895,0.3504795735337883,0.0,0.0,0.2355515279359928,0.0,1D-CNN
S1215,0.4340948054736971,0.38476044345708216,0.0,0.0,0.18114475106922054,0.0,1D-CNN
S1216,0.4076223717322499,0.3711933875372961,0.0,0.0,0.22118424073045406,0.0,1D-CNN
S1217,0.29255194866714557,0.45524765268236916,0.0,0.0,0.2522003986504852,0.0,ANN
S1218,0.27485615892297505,0.4902311783644695,0.0,0.0,0.0,0.23491266271255512,ANN
S1219,0.3821696326169904,0.36363938947782076,0.0,0.0,0.0,0.2541909779051897,1D-CNN
S1220,0.28398794969711394,0.3019786582511506,0.41403339205173517,0.0,0.0,0.0,BiLSTM
S1221,0.0,0.0,0.423440377329537,0.0,0.3008303545953259,0.27572926807513726,BiLSTM
S1222,0.0,0.0,0.3763240869028888,0.2647485578024368,0.35892735529467423,0.0,BiLSTM
S1223,0.0,0.0,0.3777085830039153,0.2835930247593968,0.33869839223668863,0.0,BiLSTM
S1224,0.0,0.0,0.3347722137131326,0.41349888340807983,0.25172890287878724,0.0,LSTM
S1225,0.0,0.0,0.4206028192731466,0.29753971732299594,0.0,0.2818574634038574,BiLSTM
S1226,0.0,0.4179721502894203,0.18965791380715952,0.0,0.0,0.39236993590342034,ANN
S1227,0.0,0.39697581448179925,0.0,0.24927466225754175,0.0,0.3537495232606586,ANN
S1228,0.15503398191853712,0.43856342464449233,0.0,0.0,0.0,0.4064025934369707,ANN
S1229,0.45207557912398627,0.0,0.2747344837802162,0.2731899370957975,0.0,0.0,1D-CNN
S1230,0.335674197959038,0.0,0.38465589403709505,0.0,0.27966990800386665,0.0,BiLSTM
S1231,0.27811364922008813,0.0,0.3388551827090249,0.38303116807088783,0.0,0.0,LSTM
S1232,0.2967839032263335,0.0,0.42813202823406576,0.0,0.2750840685396005,0.0,BiLSTM
S1233,0.0,0.0,0.29520219515103874,0.0,0.2953835324050866,0.4094142724438746,GRU
S1234,0.0,0.22565758401181524,0.0,0.5192720957846451,0.0,0.25507032020353965,LSTM
S1235,0.30076764314101306,0.0,0.3625093118431807,0.0,0.0,0.33672304501580624,BiLSTM
S1236,0.0,0.24228989933656667,0.0,0.4151288663208594,0.0,0.34258123434257354,LSTM
S1237,0.304286619826988,0.0,0.0,0.36670647984873067,0.3290069003242812,0.0,LSTM
S1238,0.0,0.0,0.0,0.3369566979007798,0.3385365348623918,0.3245067672368292,CNN-LSTM
S1239,0.32195974671561656,0.0,0.0,0.29291518160261454,0.38512507168176885,0.0,CNN-LSTM
S1240,0.30202443768771403,0.0,0.3136811579345651,0.0,0.3842944043777209,0.0,CNN-LSTM
S1241,0.29193227213634143,0.0,0.34227919657290623,0.0,0.3657885312907525,0.0,CNN-LSTM
S1242,0.35787779947771414,0.24725619518214026,0.0,0.0,0.39486600534014626,0.0,CNN-LSTM
S1243,0.26935285906107365,0.4721003530626277,0.0,0.0,0.2585467878762983,0.0,ANN
S1244,0.27626148307954473,0.39989651527813674,0.0,0.0,0.0,0.32384200164231847,ANN
S1245,0.3613956807805134,0.34275969687456675,0.0,0.0,0.0,0.29584462234491965,1D-CNN
S1246,0.3255034760746905,0.3769551916059517,0.0,0.0,0.0,0.2975413323193578,ANN
S1247,0.40260120207758116,0.25235456817572177,0.0,0.0,0.3450442297466972,0.0,1D-CNN
S1248,0.0,0.36505349021591404,0.340298831919453,0.0,0.0,0.2946476778646334,ANN
S1249,0.30575531731832767,0.31763612519748957,0.37660855748418287,0.0,0.0,0.0,BiLSTM
S1250,0.2778071094393022,0.0,0.37906437945633353,0.0,0.3431285111043643,0.0,BiLSTM
S1251,0.0,0.0,0.3200013271953918,0.32846151837608334,0.3515371544285248,0.0,CNN-LSTM
S1252,0.0,0.0,0.3348192951627436,0.3585493049564583,0.306631399880798,0.0,LSTM
S1253,0.0,0.0,0.3992765474251756,0.3124009824020929,0.2883224701727317,0.0,BiLSTM
S1254,0.0,0.4540859415340467,0.20620110877545533,0.0,0.0,0.3397129496904987,ANN
S1255,0.19139266171608918,0.4896487547548208,0.0,0.0,0.0,0.31895858352909073,ANN
S1256,0.25228989589270995,0.3800890571490025,0.0,0.0,0.0,0.36762104695828746,ANN
S1257,0.29086348365801856,0.3288359813297896,0.0,0.0,0.0,0.3803005350121917,GRU
S1258,0.2927989362598189,0.39878149568688165,0.0,0.0,0.0,0.3084195680532993,ANN
S1259,0.2737654595095155,0.0,0.0,0.3669730245461791,0.35926151594430555,0.0,LSTM
S1260,0.2593687157184971,0.0,0.0,0.4647819307544766,0.0,0.27584935352702633,LSTM
S1261,0.28989522902264225,0.0,0.40002214016368864,0.0,0.31008263081366894,0.0,BiLSTM
S1262,0.0,0.0,0.2966879511718436,0.30011769849747866,0.4031943503306775,0.0,CNN-LSTM
S1263,0.0,0.3072039536246091,0.30108706406104446,0.0,0.3917089823143458,0.0,CNN-LSTM
S1264,0.0,0.0,0.2723743581122814,0.0,0.4000164271551096,0.3276092147326096,CNN-LSTM
S1265,0.0,0.29766845861553876,0.281939102516068,0.0,0.42039243886839317,0.0,CNN-LSTM
S1266,0.0,0.0,0.5073783583367024,0.0,0.2398767355491289,0.2527449061141687,BiLSTM
S1267,0.0,0.0,0.4224293149759921,0.0,0.2810733004738244,0.29649738455018326,BiLSTM
S1268,0.3885862417265409,0.0,0.33103914337456275,0.0,0.28037461489889615,0.0,1D-CNN
S1269,0.0,0.0,0.3364573022801666,0.33229044687575554,0.33125225084407783,0.0,BiLSTM
S1270,0.0,0.19197730706164565,0.0,0.5568504932203352,0.0,0.2511721997180192,LSTM
S1271,0.0,0.0,0.31706502335239395,0.3343518117171257,0.0,0.3485831649304804,GRU
S1272,0.0,0.3293886722298728,0.0,0.23100639346203658,0.0,0.43960493430809117,GRU
S1273,0.2241879694690279,0.0,0.0,0.3581757589233434,0.4176362716076287,0.0,CNN-LSTM
S1274,0.26309224716146296,0.0,0.0,0.2600681528387788,0.4768395999997581,0.0,CNN-LSTM
S1275,0.2937197011422308,0.0,0.3914439299276124,0.0,0.0,0.314836368930157,BiLSTM
S1276,0.34064571217720246,0.0,0.34684527603336646,0.31250901178943125,0.0,0.0,BiLSTM
S1277,0.31920213724278296,0.308465728062655,0.0,0.0,0.37233213469456283,0.0,CNN-LSTM
S1278,0.0,0.32281364525863265,0.0,0.3615461334198152,0.0,0.31564022132155173,LSTM
S1279,0.0,0.0,0.31308221773122624,0.3930624635969673,0.0,0.2938553186718065,LSTM
S1280,0.31491397828563406,0.0,0.35474945289193865,0.0,0.0,0.3303365688224271,BiLSTM
S1281,0.22631919681262466,0.0,0.0,0.42198927626946786,0.35169152691790756,0.0,LSTM
S1282,0.0,0.0,0.32519966090884134,0.3615334839649735,0.31326685512618496,0.0,LSTM
S1283,0.319429253092065,0.0,0.3417752212715612,0.0,0.0,0.3387955256363739,BiLSTM
S1284,0.20643286958449014,0.0,0.3310519979529311,0.0,0.4625151324625794,0.0,CNN-LSTM
S1285,0.0,0.3012291062440971,0.2740805212815711,0.0,0.4246903724743313,0.0,CNN-LSTM
S1286,0.0,0.4534297410493982,0.22419247185807947,0.0,0.32237778709252224,0.0,ANN
S1287,0.0,0.0,0.5770890260437462,0.0,0.21530235728181468,0.2076086166744391,BiLSTM
S1288,0.0,0.0,0.0,0.45400192864895594,0.2712680847736677,0.27472998657737613,LSTM
S1289,0.0,0.3944666892365975,0.0,0.0,0.32318317268722707,0.2823501380761756,ANN
S1290,0.0,0.0,0.0,0.5293397781113174,0.15855026390496918,0.31210995798371366,LSTM
S1291,0.293643291787736,0.3927658613795273,0.0,0.3135908468327359,0.0,0.0,ANN
S1292,0.3975383074885778,0.0,0.0,0.0,0.30354406784996285,0.29891762466145905,1D-CNN
S1293,0.25765269480471936,0.0,0.16811544131600714,0.0,0.5742318638792742,0.0,CNN-LSTM
S1294,0.2618000319693857,0.0,0.0,0.16197769705319245,0.5762222709774218,0.0,CNN-LSTM
S1295,0.258519221820975,0.40818749373320806,0.0,0.0,0.3332932844458171,0.0,ANN
S1296,0.3276275770465279,0.4130669904245771,0.0,0.0,0.25930543252889493,0.0,ANN
S1297,0.7048361714232998,0.24088096169559764,0.0,0.0,0.0542828668811023,0.0,1D-CNN
S1298,0.31081804783898365,0.3855976585047264,0.0,0.0,0.0,0.30358429365628975,ANN
S1299,0.32092102053320953,0.2881808289003936,0.39089815056639676,0.0,0.0,0.0,BiLSTM
S1300,0.0,0.0,0.5948793586943436,0.0,0.20036574466912357,0.20475489663653285,BiLSTM
S1301,0.28656571492544397,0.0,0.0,0.0,0.40973444519220503,0.3036998398823518,CNN-LSTM
S1302,0.0,0.2941893201883723,0.0,0.0,0.4243109680187144,0.2814997117929132,CNN-LSTM
S1303,0.0,0.24186134232470338,0.0,0.48452495621020364,0.0,0.2736137014650931,LSTM
S1304,0.37318543374077195,0.3139802831462537,0.0,0.312834283112974,0.0,0.0,1D-CNN
S1305,0.4013784871057671,0.3025373063863243,0.0,0.0,0.29608420650790823,0.0,1D-CNN
S1306,0.3624040500516752,0.0,0.0,0.26183515117608414,0.3757607987722413,0.0,CNN-LSTM
S1307,0.3476336188155909,0.28316609177458973,0.0,0.0,0.36920028940981936,0.0,CNN-LSTM
S1308,0.33171627245393276,0.40965039147813725,0.0,0.0,0.2586333360679301,0.0,ANN
S1309,0.2968775085732869,0.5243157260340454,0.0,0.0,0.0,0.17880676539266796,ANN
S1310,0.2689978768023492,0.5871753339887347,0.0,0.0,0.0,0.14382678920891603,ANN
S1311,0.2870847155103996,0.3959363241543772,0.0,0.0,0.0,0.3169789603352232,ANN
S1312,0.3442145822023937,0.0,0.0,0.0,0.3367736882643256,0.3190117295332809,1D-CNN
S1313,0.2388915678836099,0.0,0.24077015915404956,0.0,0.5203382729623398,0.0,CNN-LSTM
S1314,0.0,0.0,0.0,0.48198050000956366,0.34330564828296806,0.17471385170746787,LSTM
S1315,0.0,0.0,0.27624886835027673,0.5190327949488661,0.20471833670085718,0.0,LSTM
S1316,0.0,0.0,0.3053255886510999,0.32352187801350096,0.0,0.3711525333353991,GRU
S1317,0.3214807687788718,0.0,0.3444798933099129,0.0,0.3340393379112154,0.0,BiLSTM
S1318,0.3274016201560436,0.0,0.0,0.5008454481242668,0.17175293171968922,0.0,LSTM
S1319,0.46200901980480785,0.2295477907981841,0.0,0.0,0.3084431893970079,0.0,1D-CNN
S1320,0.0,0.31880275702852456,0.0,0.0,0.351214633263342,0.32998260970813337,CNN-LSTM
S1321,0.0,0.31584599748927306,0.29458948105983596,0.38956452145089093,0.0,0.0,LSTM
S1322,0.0,0.0,0.25270335903012076,0.0,0.33783830668932974,0.4094583342805497,GRU
S1323,0.0,0.0,0.38537913287037284,0.0,0.2979002637951272,0.3167206033344998,BiLSTM
S1324,0.0,0.0,0.30481519088303927,0.41458896485539076,0.0,0.2805958442615701,LSTM
S1325,0.0,0.0,0.4440036188736043,0.0,0.27819058294700094,0.27780579817939466,BiLSTM
S1326,0.0,0.0,0.0,0.3613332438990663,0.3106243587645259,0.32804239733640844,LSTM
S1327,0.0,0.31456095417619284,0.0,0.4053519246240176,0.0,0.2800871211997892,LSTM
S1328,0.31041264949151326,0.0,0.0,0.3637293769208092,0.0,0.3258579735876777,LSTM
S1329,0.3958218456271159,0.0,0.0,0.22656856306118975,0.3776095913116942,0.0,1D-CNN
S1330,0.3376944568098098,0.0,0.0,0.3019805943428382,0.3603249488473521,0.0,CNN-LSTM
S1331,0.3840696027220812,0.0,0.0,0.2667754808343137,0.3491549164436052,0.0,1D-CNN
S1332,0.3684281553723342,0.3320630743848459,0.0,0.0,0.29950877024282,0.0,1D-CNN
S1333,0.36937571804507136,0.35796145640989463,0.0,0.0,0.2726628255450342,0.0,1D-CNN
S1334,0.25475171049722717,0.5532611413878006,0.0,0.0,0.0,0.19198714811497275,ANN
S1335,0.16547001414587054,0.6898358264536466,0.0,0.0,0.0,0.14469415940048283,ANN
S1336,0.23216616061704232,0.6059046182991805,0.0,0.0,0.0,0.1619292210837772,ANN
S1337,0.31825810961292106,0.5128733795937199,0.0,0.0,0.0,0.1688685107933589,ANN
S1338,0.22754572689986868,0.38767632124911394,0.0,0.0,0.0,0.3847779518510174,ANN
S1339,0.3195077524802273,0.35986481552664307,0.0,0.0,0.0,0.3206274319931298,ANN
S1340,0.30613041781229816,0.0,0.2797665662561957,0.0,0.0,0.41410301593150606,GRU
S1341,0.34649312481900946,0.35377543767951697,0.0,0.0,0.29973143750147363,0.0,ANN
S1342,0.0,0.0,0.0,0.28612353727517176,0.43063670849691293,0.2832397542279153,CNN-LSTM
S1343,0.0,0.0,0.3739866247327479,0.40472503578138375,0.2212883394858684,0.0,LSTM
S1344,0.0,0.0,0.8185278409249996,0.06102725583295352,0.12044490324204656,0.0,BiLSTM
S1345,0.0,0.0,0.0,0.13705478800125095,0.5423853266035424,0.3205598853952067,CNN-LSTM
S1346,0.0,0.46019538799138915,0.0,0.34016077702269076,0.19964383498592092,0.0,ANN
S1347,0.0,0.4762238626139716,0.0,0.28518332061990403,0.0,0.238592816766124,ANN
S1348,0.2663450376120317,0.5110823066589343,0.0,0.2225726557290336,0.0,0.0,ANN
S1349,0.7838332102194693,0.08617874018051454,0.0,0.0,0.12998804960001573,0.0,1D-CNN
S1350,0.5285161945780119,0.16644993857623355,0.0,0.0,0.3050338668457553,0.0,1D-CNN
S1351,0.4440222958728204,0.2533647939268537,0.0,0.0,0.302612910200326,0.0,1D-CNN
S1352,0.38019170112574435,0.4244061458060865,0.0,0.0,0.19540215306816905,0.0,ANN
S1353,0.4346973091403774,0.39746792108619516,0.0,0.0,0.0,0.1678347697734273,1D-CNN
S1354,0.4135376144788877,0.38978996097576274,0.0,0.0,0.19667242454535008,0.0,1D-CNN
S1355,0.37901999658952695,0.41947557487700377,0.0,0.0,0.20150442853346934,0.0,ANN
S1356,0.30479014382104574,0.49249589936598165,0.0,0.0,0.0,0.2027139568129725,ANN
S1357,0.2796199502482216,0.5488295572288847,0.0,0.0,0.0,0.17155049252289362,ANN
S1358,0.2860185125224968,0.5411227782462626,0.0,0.0,0.0,0.17285870923124075,ANN
S1359,0.2671758367607039,0.5597494649011192,0.0,0.0,0.0,0.17307469833817643,ANN
S1360,0.3354897181537028,0.45291436986277595,0.0,0.0,0.0,0.21159591198352118,ANN
S1361,0.32422755434708855,0.5598614589522298,0.0,0.0,0.0,0.11591098670068214,ANN
S1362,0.21661685191634888,0.2639042783668915,0.0,0.0,0.0,0.5194788697167609,GRU
S1363,0.4009857506517866,0.34384496016955857,0.0,0.0,0.0,0.25516928917865495,1D-CNN
S1364,0.0,0.0,0.0,0.1606873952521454,0.17209649187727571,0.6672161128705789,GRU
S1365,0.4317439343511971,0.5215271095811468,0.0,0.0,0.0,0.04672895606765563,ANN
S1366,0.28453720547384087,0.4132937655906954,0.0,0.0,0.0,0.3021690289354638,ANN
S1367,0.31236111589304066,0.5499665643211014,0.0,0.0,0.0,0.13767231978585795,ANN
S1368,0.2058555929971516,0.7396568029171621,0.0,0.0,0.0,0.054487604085686245,ANN
S1369,0.0,0.0,0.0,0.20893822911659024,0.2876926390539642,0.5033691318294454,GRU
S1370,0.0,0.0,0.4698004054001684,0.0,0.25039489077463944,0.2798047038251922,BiLSTM
S1371,0.0,0.0,0.2130705419415106,0.0,0.45538056699000523,0.3315488910684837,CNN-LSTM
S1372,0.0,0.0,0.345608029431386,0.0,0.3905668595032331,0.26382511106538076,CNN-LSTM
S1373,0.0,0.0,0.41230215938262277,0.31881149967788663,0.0,0.26888634093949065,BiLSTM
S1374,0.0,0.0,0.3814519728558956,0.0,0.31662906129921203,0.3019189658448924,BiLSTM
S1375,0.0,0.3147938377427973,0.0,0.0,0.3697216784729982,0.31548448378420496,CNN-LSTM
S1376,0.0,0.28494268402955464,0.0,0.43976986561743037,0.2752874503530148,0.0,LSTM
S1377,0.31523530791884313,0.3557845239794221,0.0,0.3289801681017349,0.0,0.0,ANN
S1378,0.39478628143265404,0.305474772115066,0.0,0.0,0.29973894645227994,0.0,1D-CNN
S1379,0.3250545631621419,0.0,0.0,0.28463299747776266,0.3903124393600952,0.0,CNN-LSTM
S1380,0.29447538956288466,0.29829901588823654,0.0,0.0,0.40722559454887886,0.0,CNN-LSTM
S1381,0.34135617477084657,0.3740549494373746,0.0,0.0,0.28458887579177977,0.0,ANN
S1382,0.28193059309185015,0.5094678298170677,0.0,0.0,0.0,0.20860157709108204,ANN
S1383,0.1778760972806263,0.7015152707043678,0.0,0.0,0.0,0.12060863201500602,ANN
S1384,0.24464967908525861,0.5944895227049312,0.0,0.0,0.0,0.16086079820981009,ANN
S1385,0.26846601579227913,0.48496040043060445,0.0,0.0,0.0,0.24657358377711666,ANN
S1386,0.0,0.0,0.3888471143624799,0.0,0.31086659605021427,0.30028628958730585,BiLSTM
S1387,0.0,0.0,0.4740531858115614,0.23435472232265864,0.29159209186578045,0.0,BiLSTM
S1388,0.0,0.0,0.4271032784207479,0.2612200906026074,0.31167663097664483,0.0,BiLSTM
S1389,0.0,0.0,0.4051551853704932,0.2878642658705509,0.306980548758956,0.0,BiLSTM
S1390,0.0,0.0,0.3984831052509198,0.3018457545881704,0.2996711401609105,0.0,BiLSTM
S1391,0.0,0.0,0.3749048785103088,0.0,0.2970949579976311,0.3280001634920614,BiLSTM
S1392,0.0,0.3703947345665108,0.26735001581357715,0.0,0.0,0.36225524961991157,ANN
S1393,0.0,0.5034247504829672,0.1559351504053752,0.0,0.0,0.3406400991116573,ANN
S1394,0.12682581500753926,0.5615353334960381,0.0,0.0,0.0,0.3116388514964227,ANN
S1395,0.06726657938303256,0.6927566283144744,0.0,0.0,0.0,0.23997679230249241,ANN
S1396,0.10011509153235056,0.5656668358472388,0.0,0.0,0.0,0.3342180726204106,ANN
S1397,0.28250219111113534,0.24317447945207163,0.0,0.0,0.0,0.4743233294367931,GRU
S1398,0.35109770662103856,0.0,0.0,0.2827692393181507,0.0,0.36613305406081104,GRU
S1399,0.37213045279315304,0.0,0.35019179516123977,0.2776777520456073,0.0,0.0,1D-CNN
S1400,0.0,0.0,0.29806319121598085,0.2093175319233779,0.4926192768606412,0.0,CNN-LSTM
S1401,0.0,0.0,0.2407475170817936,0.15148186714006737,0.6077706157781388,0.0,CNN-LSTM
S1402,0.0,0.0,0.32410565959233956,0.19797526661667908,0.4779190737909813,0.0,CNN-LSTM
S1403,0.0,0.23246255716526704,0.3541212142488064,0.0,0.4134162285859267,0.0,CNN-LSTM
S1404,0.0,0.26706479331413635,0.2783326547201816,0.0,0.454602551965682,0.0,CNN-LSTM
S1405,0.0,0.27151171505329125,0.2533614534405604,0.0,0.4751268315061482,0.0,CNN-LSTM
S1406,0.0,0.28382661743360815,0.0,0.0,0.39841158167810997,0.3177618008882819,CNN-LSTM
S1407,0.0,0.4780202865404073,0.0,0.0,0.250484612952487,0.27149510050710557,ANN
S1408,0.32385618816612866,0.29659920411977675,0.0,0.0,0.0,0.3795446077140953,GRU
S1409,0.2571499819407261,0.4276382892910888,0.0,0.0,0.315211728768185,0.0,ANN
S1410,0.0,0.42587158892678634,0.2998928797581153,0.0,0.27423553131509903,0.0,ANN
S1411,0.3098567431302496,0.0,0.3118450113445872,0.0,0.3782982455251633,0.0,CNN-LSTM
S1412,0.0,0.0,0.0,0.31618796175320996,0.4282452996091449,0.2555667386376453,CNN-LSTM
S1413,0.0,0.0,0.0,0.5962837681566644,0.1905647037805013,0.2131515280628337,LSTM
S1414,0.0,0.0,0.4847459605705312,0.2585098487801287,0.0,0.25674419064934006,BiLSTM
S1415,0.0,0.2759601555803077,0.41476604953512486,0.0,0.0,0.30927379488456735,BiLSTM
S1416,0.0,0.2900793689246988,0.3776949813748209,0.0,0.0,0.33222564970048013,BiLSTM
S1417,0.0,0.32600562819080636,0.31620658155251047,0.0,0.0,0.35778779025668317,GRU
S1418,0.0,0.0,0.3323508287984482,0.3251339334208918,0.0,0.34251523778066006,GRU
S1419,0.0,0.0,0.34501666947829723,0.31293857607849895,0.0,0.34204475444320437,BiLSTM
S1420,0.0,0.37343125389206766,0.26754859327059005,0.0,0.0,0.359020152837343,ANN
S1421,0.22477955759117743,0.43313527752361525,0.0,0.0,0.0,0.34208516488520696,ANN
S1422,0.23991642750434244,0.4186443914926717,0.0,0.0,0.0,0.3414391810029857,ANN
S1423,0.22050405200252465,0.45766503301415307,0.0,0.0,0.0,0.3218309149833223,ANN
S1424,0.14722362997348168,0.5593494145661363,0.0,0.0,0.0,0.293426955460382,ANN
S1425,0.11082373388213172,0.6477324373469718,0.0,0.0,0.0,0.24144382877089599,ANN
S1426,0.2615355776054192,0.3361883335974941,0.0,0.0,0.0,0.40227608879708604,GRU
S1427,0.3373823091896707,0.0,0.0,0.38016423236262387,0.28245345844770525,0.0,LSTM
S1428,0.0,0.0,0.3735295686774287,0.2870555497608182,0.33941488156175287,0.0,BiLSTM
S1429,0.0,0.0,0.4519942560497131,0.1708299341336218,0.3771758098166652,0.0,BiLSTM
S1430,0.0,0.0,0.428420765210154,0.13279333330398174,0.43878590148586394,0.0,CNN-LSTM
S1431,0.0,0.12037526372529213,0.37281589408266563,0.0,0.5068088421920428,0.0,CNN-LSTM
S1432,0.0,0.3856871169922601,0.1916492321022395,0.0,0.42266365090549984,0.0,CNN-LSTM
S1433,0.0,0.8022717861445281,0.0,0.0,0.11959462526096555,0.07813358859450653,ANN
S1434,0.0,0.205133313312306,0.0,0.0,0.1822092632747032,0.6126574234129907,GRU
S1435,0.0,0.2859040654206977,0.4810120982455058,0.0,0.0,0.23308383633379617,BiLSTM
S1436,0.30689400126927563,0.42844416751481607,0.2646618312159083,0.0,0.0,0.0,ANN
S1437,0.3716307339131795,0.0,0.32541911735919216,0.0,0.302950148727629,0.0,1D-CNN
S1438,0.0,0.4361386289180694,0.2889637172937922,0.2748976537881382,0.0,0.0,ANN
S1439,0.0,0.3063089792424769,0.32424354039478887,0.36944748036273356,0.0,0.0,LSTM
S1440,0.0,0.31144347029665415,0.3390446318149174,0.0,0.0,0.3495118978884285,GRU
S1441,0.0,0.3487244797978466,0.0,0.2851091142577704,0.0,0.3661664059443831,GRU
S1442,0.0,0.33631966292120125,0.319224518215653,0.0,0.0,0.34445581886314564,GRU
S1443,0.0,0.3110617658707432,0.3376227739143482,0.0,0.0,0.3513154602149085,GRU
S1444,0.0,0.361194091358217,0.295738331168274,0.0,0.0,0.3430675774735089,ANN
S1445,0.29953201809490193,0.35914318556137814,0.0,0.0,0.0,0.34132479634371987,ANN
S1446,0.0,0.36703747026857786,0.0,0.29613492925908536,0.0,0.33682760047233673,ANN
S1447,0.0,0.3406339003318607,0.0,0.32801002421033715,0.0,0.3313560754578023,ANN
S1448,0.21269130834991717,0.4655445161990276,0.0,0.0,0.0,0.3217641754510552,ANN
S1449,0.21951864345890346,0.42763235092711016,0.0,0.0,0.0,0.3528490056139866,ANN
S1450,0.29300371778076767,0.0,0.24380585272387864,0.4631904294953539,0.0,0.0,LSTM
S1451,0.27046187816118705,0.0,0.0,0.3592783261110178,0.0,0.370259795727795,GRU
S1452,0.0,0.0,0.2328789491725123,0.418629749562839,0.34849130126464917,0.0,LSTM
S1453,0.0,0.0,0.4067449696609053,0.23294890332971827,0.36030612700937625,0.0,BiLSTM
S1454,0.0,0.0,0.4116570971197375,0.1702125016295863,0.4181304012506762,0.0,CNN-LSTM
