Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1090,0.045580189478769344,0.05140234551626039,0.11452954493188733,0.04059088433303833,0.06262131777942617,0.6852757179606136,GRU
S1091,0.03042644145374559,0.04608183044628509,0.09073934649448942,0.07702538122191319,0.08355964949784003,0.6721673508857233,GRU
S1092,0.03942723272505711,0.034268852726448605,0.2574081590990024,0.029856157870453162,0.03177071791208039,0.6072688796669653,GRU
S1093,0.19113719272725654,0.07132582808124899,0.49172890977135975,0.04037731948289734,0.03110027010895892,0.17433047982827973,BiLSTM
S1094,0.027733236344903673,0.08173204012862886,0.5971345662237753,0.05150359751551169,0.04264835072189517,0.1992482090652925,BiLSTM
S1095,0.10086643411685768,0.11458724391245269,0.35211405190536194,0.10302436931442528,0.04877222168478678,0.28063567906611325,BiLSTM
S1096,0.5549974672246686,0.08494935452906723,0.10339665225486515,0.10903036983368253,0.028129407808937062,0.11949674834877463,1D-CNN
S1097,0.3478367787841314,0.20746053996695016,0.13421014155272804,0.12252308670268053,0.04726731503469068,0.1407021379588274,1D-CNN
S1098,0.12488331213099034,0.21193348634703071,0.27146831471806904,0.08483231159751423,0.1524800862376197,0.15440248896877212,BiLSTM
S1099,0.28205636201380613,0.19980832231399476,0.14899989078468182,0.1221267016972819,0.12197636093710156,0.12503236225314354,1D-CNN
S1100,0.36981049207526256,0.19294820200925172,0.1305297939432668,0.06259171649537205,0.17533602479195742,0.06878377068489809,1D-CNN
S1101,0.3945671009116704,0.24721106180082347,0.021759972665649555,0.08800877093282951,0.1945639821164503,0.05388911157257667,1D-CNN
S1102,0.714837466203499,0.08771025381428267,0.0035712405015999988,0.02403702062232674,0.13901032117244064,0.030833697685845318,1D-CNN
S1103,0.23000716737060184,0.4064396879088134,0.02429943341705882,0.03905948691019053,0.23866770569003415,0.06152651870331054,ANN
S1104,0.40436735792397094,0.05812502895293965,0.034836636753233785,0.22917050122877758,0.08919525662163078,0.18430521851944465,1D-CNN
S1105,0.16042117692045482,0.10494669314560578,0.13744918514399412,0.13006012652067866,0.05487579735532712,0.41224702091392884,GRU
S1106,0.12392973015400761,0.11734866710307788,0.21641278494600882,0.14531383196070116,0.05003273428117118,0.3469622515550313,GRU
S1107,0.0989249342055913,0.06404125733840081,0.5790545727119826,0.05545567639470904,0.027255430166305408,0.17526812918301005,BiLSTM
S1108,0.07731940295459194,0.04492670965132658,0.6428247220723587,0.04996149796592737,0.039100663483818854,0.14586700387198503,BiLSTM
S1109,0.15185149923712188,0.31154307198838,0.339268757564036,0.03586521975903319,0.09728895615596306,0.06418249529546723,BiLSTM
S1110,0.40991016771611,0.20972271067210346,0.0657458585824915,0.04205162789150636,0.2545330609277269,0.018036574210058165,1D-CNN
S1111,0.17746490741314103,0.22321903426663767,0.16897611413619196,0.10769760642445465,0.10621673678139085,0.21642560097818012,ANN
S1112,0.08626428790238136,0.5530384273872527,0.07686453026570074,0.06946382547401932,0.1822618916466343,0.03210703732400583,ANN
S1113,0.3670469038389649,0.13555299283280914,0.09691439603487284,0.20656064501460805,0.13695286014000305,0.05697220213874324,1D-CNN
S1114,0.1704993660328035,0.24516768369140124,0.3082957336039203,0.10225452749365493,0.10420879832423244,0.06957389085398309,BiLSTM
S1115,0.15656704573911204,0.2621857953359192,0.3360679673684108,0.07608790069250598,0.09343575347590476,0.0756555373881548,BiLSTM
S1116,0.07123171210168418,0.17318935605013222,0.5860007113173343,0.050390700549075886,0.08330262220491204,0.03588489777686349,BiLSTM
S1117,0.21881288872706997,0.20154639251133946,0.19227169533573643,0.11904918004271137,0.1798862535560424,0.08843358982709904,1D-CNN
S1118,0.30406189582931337,0.19060349241549482,0.08635255293109921,0.11921011437542599,0.21140859539012397,0.0883633490585367,1D-CNN
S1119,0.1829509387536442,0.14505870935549278,0.052682779953041006,0.2034935825682453,0.20049835571237407,0.21531563365721193,GRU
S1120,0.12452990921419402,0.10511577443231244,0.07632406394985992,0.04575676671977379,0.6127867038387513,0.035486781845106376,CNN-LSTM
S1121,0.23766579239666502,0.10632787570027503,0.07335207815663511,0.15536443401307634,0.3586467294291744,0.06864309030418199,CNN-LSTM
S1122,0.269859885297837,0.22724014342675597,0.07122372860509371,0.15871554544414804,0.11193166877257307,0.1610290284535925,1D-CNN
S1123,0.14649200795418327,0.2633461763533985,0.11037936552429661,0.12156757331456579,0.08634453185501574,0.2718703449985428,GRU
S1124,0.10767154520582078,0.07352038423760748,0.28361683248202174,0.16826899525282302,0.07879022700161416,0.288132015820112,GRU
S1125,0.12191802646210578,0.15323320452387937,0.26416008898037574,0.15888946475421578,0.10964528542101712,0.19215392985840504,BiLSTM
S1126,0.22489743282193825,0.16826383200880896,0.20344195674812698,0.12193663660579238,0.10474863616450675,0.17671150565082558,1D-CNN
S1127,0.03444909035017107,0.4876425619189695,0.17750599116607224,0.04200712470764816,0.2097177887920167,0.04867744306512499,ANN
S1128,0.23892307904790397,0.49349908374923257,0.05108845761495289,0.02514935792821694,0.16531081381212928,0.026029207847563872,ANN
S1129,0.24957354641002055,0.11190747930046464,0.04165590103371334,0.33338562999763066,0.23787789627704822,0.025599546981123593,LSTM
S1130,0.2704984090382814,0.18322358347447085,0.056662326803568835,0.27923939395778224,0.09567886754912307,0.11469741917677467,LSTM
S1131,0.26829417167682207,0.12269947266835052,0.12594348117885684,0.2722243804798753,0.0978227468150573,0.11301574718103573,LSTM
S1132,0.07496647912332717,0.1974750506078963,0.4367198860862438,0.08836440071781416,0.09654496185208902,0.1059292216126307,BiLSTM
S1133,0.07307011204338823,0.15692754017441743,0.638742243025418,0.04365214259271278,0.059874992846416876,0.027732969317646395,BiLSTM
S1134,0.13707905028875492,0.20634591905317665,0.34533288739106055,0.10330750696700539,0.14743829768878655,0.06049633861121696,BiLSTM
S1135,0.6350952336084714,0.03317914372844401,0.019734500411414967,0.06972406303890004,0.22822169741437281,0.014045361798392367,1D-CNN
S1136,0.2798318080740003,0.017446981800001315,0.010498774919776617,0.16546431979354628,0.49941764135138395,0.027340474061288714,CNN-LSTM
S1137,0.5554498659418772,0.11209459751334601,0.008644080008256701,0.10851612934746026,0.06124735481473654,0.15404797237433146,1D-CNN
S1138,0.18107852943188674,0.25705269270789066,0.05118368271996262,0.11681535682107544,0.09045333433151319,0.3034164039876625,GRU
S1139,0.10049812454761468,0.06056777130552525,0.17115823345302664,0.1781723049173576,0.05670830178714949,0.43289526398932504,GRU
S1140,0.06948805241956682,0.07663677460234576,0.5259357446391763,0.10392787302694048,0.06534619996659964,0.1586653553453722,BiLSTM
S1141,0.10272431940012478,0.08073589951717755,0.5218469278246405,0.1051979527482885,0.06146410544762405,0.12803079506214388,BiLSTM
S1142,0.07088070589907758,0.10328309471854778,0.7537638315087533,0.01795194464443024,0.01799595091115296,0.03612447231804479,BiLSTM
S1143,0.06891211254389633,0.20267947657029914,0.5141487570160593,0.05597511886770664,0.09466169074901455,0.06362284425302457,BiLSTM
S1144,0.05718211018873524,0.06039896596540923,0.6947992995648118,0.042322258221494304,0.06654112320641696,0.07875624285314048,BiLSTM
S1145,0.08643603182266654,0.08568190124105084,0.6141643633313622,0.0583897033250656,0.11364324518131776,0.041684755098535455,BiLSTM
S1146,0.17275404004452613,0.2194829828281007,0.21442055673672145,0.10728831200929811,0.2226847441545943,0.0633693642267661,CNN-LSTM
S1147,0.12973732174565092,0.18136624433859527,0.02373209164487096,0.12084885225979801,0.5103908692399939,0.0339246207710911,CNN-LSTM
S1148,0.525579283605823,0.2296401930674671,0.007811244075491488,0.11639656039785076,0.07534205474316678,0.04523066411020097,1D-CNN
S1149,0.09331973794856609,0.8187062078072018,0.0048140787087313204,0.010310061347067252,0.03890452602079588,0.03394538816764166,ANN
S1150,0.18174962611761966,0.17981437830603822,0.016391645042336735,0.023941832982796958,0.07772663777141235,0.5203758797797907,GRU
S1151,0.07055108302664347,0.041190974327712286,0.43318160398731975,0.019496271862574115,0.377468152102463,0.0581119146932866,BiLSTM
S1152,0.1719941573830905,0.035458561379566836,0.06729775320855157,0.5985293513647423,0.035627450309211904,0.09109272635483814,LSTM
S1153,0.14243809567262863,0.7202195438913095,0.037664339511750966,0.02603543843859379,0.04317675384064588,0.0304658286450766,ANN
S1154,0.30303234178026633,0.0677200090944465,0.0517998458844039,0.3930141266981058,0.056077549221397016,0.12835612732138008,LSTM
S1155,0.2560604814112789,0.09090269035567641,0.09338274080366352,0.07979796278873146,0.02077258571780336,0.4590835389228446,GRU
S1156,0.11268512242989777,0.10300344527262643,0.11923518359557995,0.10872257262010443,0.03600045791469801,0.5203532181670913,GRU
S1157,0.06829804994738259,0.052131436756314965,0.5373691709445401,0.06753334865705028,0.033222701375817155,0.2414452923188971,BiLSTM
S1158,0.03279426732511335,0.026316642502530654,0.8202735008151311,0.01969432789848399,0.021090569093336158,0.07983069236540313,BiLSTM
S1159,0.38391352168882903,0.05293769892953179,0.49450136381509613,0.006822993687369683,0.013115921811527613,0.04870850006764661,BiLSTM
S1160,0.21831621719483846,0.3325333401910181,0.3562760842968816,0.009534023323546234,0.05554902758689305,0.02779130740682378,BiLSTM
S1161,0.1452730220192594,0.6347577647480066,0.10890646430028295,0.014730052144058274,0.07464902896474332,0.0216836678236507,ANN
S1162,0.2254873148334139,0.3604134217898599,0.06771836672167328,0.055977941325630914,0.26161789070646907,0.02878506462294785,ANN
S1163,0.2760371600588266,0.12700047445118515,0.028346130444265826,0.10429837464694786,0.44770113310993215,0.01661672728883974,CNN-LSTM
S1164,0.6204640616504973,0.08940074938451442,0.02205160015277637,0.16492426753776523,0.042411231054965026,0.06074809021948092,1D-CNN
S1165,0.19065347971718907,0.3889339069042913,0.1857962866880447,0.06510733040272534,0.08274595157670404,0.08676304471104213,ANN
S1166,0.12866335903858217,0.1504095588468254,0.504961945868291,0.0607352661895029,0.08342091132786703,0.07180895872894515,BiLSTM
S1167,0.0959455139497654,0.12876230048696877,0.5640026455863367,0.06139837524108762,0.09518087225098117,0.054710292484854234,BiLSTM
S1168,0.21211428539636454,0.18168702587421742,0.18506713465329602,0.1363385212383601,0.16894418606247252,0.115848846775288,1D-CNN
S1169,0.17027800128086798,0.19160067628626715,0.18242155758811898,0.13317347851843933,0.20769625645868292,0.11483002986762339,CNN-LSTM
S1170,0.14198373120783678,0.2056951458283786,0.06273441687666374,0.13048275713686366,0.4056016533056196,0.053502295644643344,CNN-LSTM
S1171,0.4159827289678273,0.11853053901937213,0.037146866464033264,0.13207724465978207,0.2368893580415986,0.059373262847383715,1D-CNN
S1172,0.1713162384629838,0.5886422087223395,0.029630193718917952,0.054582438885739354,0.07701905791107666,0.07880986229893608,ANN
S1173,0.14518379891063835,0.19408561562305102,0.08697227134082768,0.10412821675688926,0.10461925232782363,0.36501084504076986,GRU
S1174,0.12715776847337396,0.08112521273491016,0.30028348650792713,0.13187302168319556,0.11285930893618243,0.2467012016644108,BiLSTM
S1175,0.09708483701790833,0.09221494507022748,0.2960485202225349,0.2369399795234229,0.11138551305629461,0.16632620510961998,BiLSTM
S1176,0.2536085889276278,0.15027947524377194,0.15574339162793566,0.2135456603871027,0.1010374671059592,0.125785416707597,1D-CNN
S1177,0.033366121951641396,0.08940969289892314,0.04237432433419489,0.278314530443426,0.5367832541698682,0.019752076201945638,CNN-LSTM
S1178,0.09575102856252249,0.0565201778058858,0.012014059940908725,0.1217963775901143,0.6999569233282052,0.013961432772357054,CNN-LSTM
S1179,0.32719862005686706,0.16476371368802878,0.023758217616952276,0.3100539428639901,0.0910840608596998,0.0831414449144587,1D-CNN
S1180,0.3444649470661606,0.14354497242048259,0.024010408011951534,0.18737587383807658,0.03951877951759856,0.2610850191457235,1D-CNN
S1181,0.17761319089751743,0.022842493521602107,0.019750343631412464,0.09248195487597881,0.019571473175467455,0.6677405438980277,GRU
S1182,0.1517286814206515,0.037250836314629235,0.17790776571873557,0.1452178583915781,0.04598522300861617,0.44190963514578224,GRU
S1183,0.0724527320998551,0.25142324728540233,0.24313613810724266,0.11699296731138496,0.15880265062772453,0.15719226456839955,ANN
S1184,0.18725954156668884,0.07247325991885467,0.11287949383878426,0.1388709468251844,0.1944882471472599,0.2940285107032249,GRU
S1185,0.0298554057225132,0.025023315751918164,0.03906696642857146,0.011006522717087802,0.007215437880048983,0.8878323514998603,GRU
S1186,0.052886792417181167,0.10595331316739745,0.4407941088424571,0.019176036453752446,0.02464221851638244,0.35654753060283534,BiLSTM
S1187,0.029401300600437445,0.041242851333788653,0.7322401936429497,0.019404398078275355,0.03515329062548657,0.14255796571905988,BiLSTM
S1188,0.06171441502065797,0.15357964674165384,0.48364607628696743,0.03788349767677361,0.1457864471119403,0.11738991716199966,BiLSTM
S1189,0.3409240277149568,0.11148047257321067,0.19764191151576618,0.03182261467072364,0.05060445616235197,0.2675265173629923,1D-CNN
S1190,0.17377850226614502,0.17864184715040324,0.3046713249845776,0.053896909153128815,0.0922232993527601,0.19678811709298222,BiLSTM
S1191,0.14755495632095533,0.2308205993586873,0.2936897932170754,0.07062786230575652,0.08629950528745418,0.17100728351007113,BiLSTM
S1192,0.1471474494522522,0.15935188547863577,0.41779118477378324,0.11398591541453312,0.09488275514638944,0.06684080973440777,BiLSTM
S1193,0.2406846974868764,0.24519640743004123,0.20148776099118695,0.10197808259788013,0.11317998046604648,0.09747307102796503,ANN
S1194,0.35563816858009195,0.145630007868634,0.07052643827831763,0.1188176546333174,0.2339967604001776,0.07539097023946138,1D-CNN
S1195,0.31248663999001497,0.247335543622384,0.036303923691065616,0.14214613774143856,0.14548979141626292,0.11623796353883083,1D-CNN
S1196,0.26406051091349547,0.27416721170416525,0.07122582797991217,0.029568404625380153,0.3003952325750644,0.06058281220197286,CNN-LSTM
S1197,0.2577177257338648,0.11297863153414112,0.024385206722111072,0.32202029969330426,0.1371505224187315,0.14574761389784938,LSTM
S1198,0.1284622520815001,0.6144431906379336,0.037333837861687445,0.020936566374369435,0.12309530914610418,0.07572884389840441,ANN
S1199,0.09453840220271728,0.1146078110234606,0.09514644379664003,0.1542328851279528,0.14014364389188402,0.4013308139573393,GRU
S1200,0.11751976860557214,0.09167617412802445,0.4644545215696153,0.10952691430738078,0.08685046965500037,0.12997215173440466,BiLSTM
S1201,0.19917752778956746,0.19556757223284138,0.2074826708380254,0.1449081360255163,0.14582093403552476,0.10704315907852338,BiLSTM
S1202,0.42577146371261565,0.08037848674465328,0.0659399848287136,0.13466823057772215,0.02245274226201787,0.27078909187428296,1D-CNN
S1203,0.18468702193411043,0.13462841790846616,0.19495640352674592,0.14607221834671735,0.05998770923117541,0.27966822905277583,GRU
S1204,0.11072204354434072,0.14588240346089446,0.2922790103322805,0.13793387868835785,0.13521397444188682,0.17796868953223755,BiLSTM
S1205,0.09279171033222482,0.10814919191180361,0.3846649340771379,0.11703612738427685,0.20736295498131474,0.08999508131324348,BiLSTM
S1206,0.09638495979981061,0.30433227262098933,0.14379247033927106,0.1101744517715479,0.29093304008631177,0.0543828053820708,ANN
S1207,0.07905334274206945,0.244943794127068,0.05360763388923074,0.17556201881006903,0.3975117477051819,0.04932146272638219,CNN-LSTM
S1208,0.1178594235470633,0.0785827108968054,0.04583360563602538,0.168945961917922,0.05481156266866909,0.5339667353335295,GRU
S1209,0.20287983837432164,0.3686754565638596,0.1685918876566644,0.08176837421244995,0.0741379905721833,0.10394645262052132,ANN
S1210,0.15542150848552014,0.15708065759509926,0.2558933623858077,0.1134455715083472,0.20213545289918716,0.11602344712604121,BiLSTM
S1211,0.15095598346677847,0.16955567301517174,0.1410205247888385,0.15630011922928708,0.2948623412839727,0.08730535821594357,CNN-LSTM
S1212,0.20681589480317256,0.3801926352684384,0.04993840098282974,0.1307613106469232,0.13220894021072188,0.10008281808791346,ANN
S1213,0.13045160421586127,0.27639904463257414,0.09451386816618888,0.14335663709129373,0.2035108327183341,0.15176801317574404,ANN
S1214,0.14230606328048975,0.17152150415055728,0.22783044123568102,0.1291898442631995,0.21803796659845306,0.1111141804716205,BiLSTM
S1215,0.18647881093355204,0.12602159273900276,0.18138069326814305,0.17413152253364741,0.19210411191808352,0.1398832686075657,CNN-LSTM
S1216,0.1800893876429184,0.29570053806426816,0.10037025610427873,0.13797737480374175,0.1618361143940521,0.124026328990736,ANN
S1217,0.07739792966066178,0.06262101089453403,0.21085622206752655,0.19784498266658412,0.3578627264851139,0.09341712822558876,CNN-LSTM
S1218,0.09144346646506646,0.13204120060562932,0.11567082843950958,0.1170193889008161,0.49138052732417675,0.05244458826480189,CNN-LSTM
S1219,0.18513921232399694,0.1345735340985896,0.05660875700133439,0.15155806436174038,0.41465345392771275,0.05746697828663323,CNN-LSTM
S1220,0.7808894886830647,0.019580007046697694,0.008699619953154856,0.09813629444897408,0.041861181366113887,0.050833408502000764,1D-CNN
S1221,0.24195560055399973,0.16942011045432895,0.07830093822816225,0.15769544023158386,0.07274675567658463,0.2798811548553435,GRU
S1222,0.13602097848429778,0.10336270585204589,0.2562991210472171,0.1557646814287805,0.12190367902983437,0.22664883415782663,BiLSTM
S1223,0.11581899089375187,0.1347995967357219,0.24805716536799782,0.20195581648922625,0.1690563189671061,0.13031211154619743,BiLSTM
S1224,0.16558949051435481,0.21409226149673977,0.12578773532348655,0.1668341566039284,0.24477862817125104,0.08291772789023874,CNN-LSTM
S1225,0.05318666616631576,0.053980329310677734,0.017798190365576925,0.08538186046445499,0.7779267937646669,0.011726159928309481,CNN-LSTM
S1226,0.4560640984003127,0.045427467893855204,0.009064356523549139,0.17792372268657963,0.29655839128778755,0.014961963207912073,1D-CNN
S1227,0.47282139793459177,0.18728387098491214,0.028240201818591805,0.13621883326867995,0.1063540447406981,0.06908165125254044,1D-CNN
S1228,0.14595764830787145,0.6372022338932467,0.03646122648445796,0.058615359702134405,0.08598594203236043,0.035777589579927015,ANN
S1229,0.2484138421798486,0.08857920324125039,0.1741803883469473,0.15481435393769497,0.2751846707290927,0.05882754156516059,CNN-LSTM
S1230,0.09659724871083589,0.19837975230809063,0.061717310841019155,0.11754321623921217,0.48566716351888667,0.04009530838195467,CNN-LSTM
S1231,0.3854065832289772,0.08821411254872519,0.03057384168385622,0.24505711080965414,0.17758131982397407,0.07316703190481902,1D-CNN
S1232,0.31620994402331254,0.261425722728188,0.08579247274672062,0.13128028617352203,0.09971332702653382,0.10557824730172417,1D-CNN
S1233,0.1096039810710489,0.36285656501334945,0.14766113436842893,0.12235311788114087,0.17912347967652462,0.07840172198950515,ANN
S1234,0.08943195768943213,0.07461262460381572,0.14633089368267713,0.1452833165159989,0.48203254210573393,0.062308665402343186,CNN-LSTM
S1235,0.2185576167219068,0.15872512606575376,0.12395314200293565,0.19450272881123465,0.1294186352604622,0.17484275113770378,1D-CNN
S1236,0.1550417156611775,0.22929874340225634,0.15035695870830057,0.15597141692898678,0.16810871759038862,0.1412224477088894,ANN
S1237,0.1086158941807431,0.09957771904181659,0.41291566130205715,0.1303559457274121,0.15923901972770013,0.08929576002027234,BiLSTM
S1238,0.1453665811095871,0.150937894265894,0.20998711269559003,0.1360384378527337,0.27357060194765404,0.08409937212854125,CNN-LSTM
S1239,0.21714528440918138,0.14568427052446659,0.0813451303799005,0.18849530931478203,0.2536700147944586,0.11365999057721222,CNN-LSTM
S1240,0.055707686103777514,0.04438398197631004,0.04921721651444243,0.3939148218380908,0.20331000388209286,0.2534662896852935,LSTM
S1241,0.11043148168548188,0.14329236396740597,0.07463859263355267,0.1698614725898268,0.0942740010431598,0.40750208808057053,GRU
S1242,0.03265554740084878,0.02227809768314927,0.7262811465796257,0.06584781676596418,0.09552149603676569,0.05741589553364613,BiLSTM
S1243,0.16798313720692265,0.05324700891053091,0.17203594612007067,0.2999334993521318,0.19513302088558623,0.11166738752475464,LSTM
S1244,0.3403746710109889,0.07588897473269986,0.04607604673576117,0.15720163813708096,0.03726763674850418,0.34319103263496403,GRU
S1245,0.1303220385346633,0.07179820784549107,0.1273217043867443,0.12177961419764255,0.03788120141191793,0.5108972336235349,GRU
S1246,0.07297620781959428,0.07996358456298037,0.4845808166751637,0.10223726534599727,0.04825737459383756,0.21198475100242462,BiLSTM
S1247,0.07926353547040287,0.1418581300032531,0.4165171277109408,0.1028958782741573,0.12227798309419925,0.13718734544704697,BiLSTM
S1248,0.24798198963774531,0.0829926337205417,0.07719126640121653,0.10286497081136,0.3731984985031224,0.11577064092601079,CNN-LSTM
S1249,0.1091566793307527,0.09794800551952142,0.0508859412384917,0.4036453162338558,0.2159741201255287,0.12238993755186013,LSTM
S1250,0.5306627256924232,0.037637956832797,0.022911613912306436,0.22441247072428544,0.02570106561002608,0.15867416722816302,1D-CNN
S1251,0.11764865629006706,0.07949454445995499,0.08610835822527803,0.10728469435001199,0.038230568340977135,0.571233178333712,GRU
S1252,0.08391134478000434,0.18649605677610123,0.3097345786815501,0.0968389760945914,0.08466793801695731,0.23835110565079498,BiLSTM
S1253,0.0520459677411435,0.1276007701687514,0.5816630061857069,0.06366895157099806,0.05398754336537428,0.12103376096802176,BiLSTM
S1254,0.6009131731089694,0.2082102841503958,0.0887159481839257,0.006310744705804701,0.008268811728505425,0.0875810381223981,1D-CNN
S1255,0.0831279214638391,0.23262979158636066,0.25299539128728354,0.04250508138100372,0.29885421356633435,0.08988760071517705,CNN-LSTM
S1256,0.38834319138817464,0.1624315012494613,0.06863710595665741,0.184089663006416,0.16393432798627477,0.03256421041301558,1D-CNN
S1257,0.04248899133057185,0.04177228524334728,0.06562335008862218,0.22133873212384558,0.5522423350869315,0.07653430612668481,CNN-LSTM
S1258,0.09316756891537215,0.20523318104893606,0.17120644729349088,0.19459562858832247,0.1351228149762415,0.20067435917764012,ANN
S1259,0.07146167466921478,0.1184220208992314,0.17555018314026802,0.14557413482797246,0.3475687133523468,0.14142327311096567,CNN-LSTM
S1260,0.12943966206027954,0.1301065135816244,0.08651606871065334,0.26817798829783435,0.2584148734794972,0.12734489387011266,LSTM
S1261,0.0856746441165609,0.03467262463676766,0.1596426463153002,0.1029400509333434,0.05009843411973225,0.5669715998783013,GRU
S1262,0.057493996249077625,0.13732694517517996,0.4971335196987317,0.04839387203035469,0.051734287812018075,0.2079173790346381,BiLSTM
S1263,0.20402390340267357,0.3402604004872738,0.19309560732764913,0.0784558688148332,0.07651469114229008,0.1076495288252774,ANN
S1264,0.13693955310246375,0.1520344309194854,0.2866369904611382,0.11698474624534352,0.12081258099017038,0.1865916982813999,BiLSTM
S1265,0.12509825558744858,0.22792150304234737,0.17877432877633592,0.14102790010756253,0.14927091503188347,0.17790709745441688,ANN
S1266,0.06617753253988283,0.12792623633918307,0.07425285953202758,0.46160646263814614,0.2156218545336679,0.05441505441709464,LSTM
S1267,0.2517626236527601,0.3165721971717915,0.08438386176900736,0.09759438419107141,0.13650796968169607,0.11317896353367858,ANN
S1268,0.11301799241627662,0.2612069962313183,0.17947463839540115,0.0924479334040446,0.16442272464537203,0.18942971490759442,ANN
S1269,0.2361562655053515,0.14960024270650624,0.18864984443672592,0.07992467473632597,0.24722703688607836,0.09844193572901058,CNN-LSTM
S1270,0.2034027570919933,0.3194405349196406,0.10230448915788386,0.07413718191719941,0.23143445750604816,0.06928057940724543,ANN
S1271,0.1785638582995451,0.26552766277272827,0.026968551949263175,0.08986682285407686,0.4023911875519717,0.03668191657242097,CNN-LSTM
S1272,0.19190899452992655,0.14752030574647287,0.04660904124039794,0.13139703597352098,0.2958393081083063,0.18672531440136847,CNN-LSTM
S1273,0.12086589189922055,0.2953129672811788,0.11519270452642393,0.12012511456205713,0.19932921161957046,0.1491741101115437,ANN
S1274,0.15520263263950485,0.13447400400304013,0.18756648051089128,0.112111341717485,0.34038480801356225,0.07026073311551616,CNN-LSTM
S1275,0.13885898589542148,0.15370328564203722,0.08776009005075718,0.19506728474007265,0.3415273461740514,0.08308300749765504,CNN-LSTM
S1276,0.3095954486906849,0.23193106207322473,0.060006065010497676,0.13754620130004974,0.0858708942396998,0.1750503286858404,1D-CNN
S1277,0.23347849468152132,0.21934216517319932,0.07337561474885351,0.14250087846348655,0.07770537984224711,0.25359746709069847,GRU
S1278,0.05555689982448739,0.045691550280100385,0.4867626930958274,0.12264093497347553,0.06055046731154744,0.2287974545145551,BiLSTM
S1279,0.0863441062655734,0.09126898897400015,0.3404742226102205,0.18623548471781531,0.12149423594086604,0.1741829614915244,BiLSTM
S1280,0.13759678380035514,0.24950874957071567,0.22324818779538746,0.1229753722943234,0.08802935580428692,0.17864155073492943,ANN
S1281,0.027377320762176305,0.20329133247498501,0.1753493764212559,0.21093469164287051,0.34270906970695275,0.04033820899176073,CNN-LSTM
S1282,0.08182064241741097,0.7460365538995115,0.03011927352371279,0.04218414528591854,0.08782085434477076,0.01201853052867419,ANN
S1283,0.045280277536853805,0.6304897807023918,0.01156625030140679,0.1455744353974203,0.15592769169061066,0.011161564371317654,ANN
S1284,0.1480741543860148,0.11805331927284729,0.035853593691050886,0.3466482635314369,0.27952241770807595,0.07184825141057408,LSTM
S1285,0.1317537803050255,0.03616052581707436,0.04579862534210326,0.2700815242897928,0.05889546000000711,0.45731008424599806,GRU
S1286,0.1383946273560327,0.15018396019191696,0.20399949744412285,0.1160421334082461,0.07774387825402267,0.31363590334565733,GRU
S1287,0.09351083460091184,0.07762849008793286,0.5102507676331136,0.09632159998859623,0.07847653033586253,0.1438117773535804,BiLSTM
S1288,0.027119951773119932,0.0315272197555696,0.8487387704291552,0.029992340243702266,0.03247155760892804,0.03015016018952425,BiLSTM
S1289,0.2171770381084385,0.2021906693749655,0.33188957054322155,0.08126817128498016,0.09797570187470644,0.06949884881368636,BiLSTM
S1290,0.186755056896569,0.19668172651832302,0.14310060388641083,0.11639274552086301,0.21233692192247045,0.1447329452553525,CNN-LSTM
S1291,0.10314504228057987,0.15884353997392497,0.18995670745861556,0.17091942317065473,0.1800253925097922,0.19710989460642434,GRU
S1292,0.41455835280474107,0.22239643520575006,0.04358896526042534,0.08981077084495959,0.16913799312023842,0.06050748276388688,1D-CNN
S1293,0.5967380914320223,0.12247631132279808,0.017859970543662586,0.11962991040217097,0.09622357047563468,0.04707214582371792,1D-CNN
S1294,0.2822310887529242,0.35352380894610647,0.050290409996437364,0.06717616646628076,0.12711474396751912,0.11966378187072411,ANN
S1295,0.1601867847764233,0.30298816318981525,0.1162636073521359,0.08589413828646039,0.1849512467789561,0.14971605961620876,ANN
S1296,0.13422439037941608,0.15476785258536396,0.26602946655069853,0.09161271965783664,0.26331980090626883,0.0900457699204176,BiLSTM
S1297,0.17028483901793856,0.10852608175614083,0.17553273328628938,0.17947045386596486,0.26552375529554173,0.10066213677812727,CNN-LSTM
S1298,0.30835138866683465,0.0683187634482651,0.07511304602236393,0.22685228989106707,0.13681190534365995,0.18455260662780085,1D-CNN
S1299,0.18080419833897682,0.11534583759619428,0.09165016823678487,0.13393958480908025,0.08276098496090391,0.3954992260580538,GRU
S1300,0.1190822235922614,0.0871874779183934,0.2542670628505506,0.15672276146877745,0.08302076729998764,0.29971970687002714,GRU
S1301,0.1117654899862049,0.10781393981824221,0.28352620951645113,0.18744691437374772,0.12035996592595627,0.18908748037939938,BiLSTM
S1302,0.17642951837515963,0.1702670122982396,0.2123419569975431,0.1466528920627216,0.1171914236489424,0.17711719661739095,BiLSTM
S1303,0.0697760323516093,0.3595783048168486,0.23161186730211916,0.06873550639287887,0.21606714953413553,0.05423113960241043,ANN
S1304,0.09100712642456638,0.16413955611936806,0.31611524920406503,0.15779436449273843,0.11821136598479375,0.15273233777446268,BiLSTM
S1305,0.1084313622409368,0.4070463923581755,0.10011730346892309,0.12432761998451937,0.23609164957694392,0.023985672370494752,ANN
S1306,0.2584526626696988,0.13647079764305148,0.03701569234429826,0.21344835745457455,0.3227037839306448,0.03190870595773143,CNN-LSTM
