Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S2729,0.21734448298976086,0.3099070144532721,0.3642400250985677,0.10850847745839941,CNN-LSTM
S2730,0.09839019117037837,0.11479436882789061,0.7407326316366386,0.046082808365091536,CNN-LSTM
S2731,0.2929013220416746,0.1862492971890204,0.47456908407981463,0.046280296689491796,CNN-LSTM
S2732,0.3455713637220266,0.4496567897650416,0.15575835260251536,0.04901349391041708,ANN
S2733,0.6553334785531173,0.12243536988626703,0.07599387545627771,0.14623727610433607,1D-CNN
S2734,0.5777941881405718,0.034777848998462466,0.061740822448973935,0.32568714041199504,1D-CNN
S2735,0.25137490832062964,0.1686031823548725,0.11388909364127757,0.4661328156832209,GRU
S2736,0.0910939019066123,0.40275985878538706,0.30059703043182384,0.2055492088761769,ANN
S2737,0.28585277385151436,0.11277764872762412,0.27565516949668656,0.32571440792417783,GRU
S2738,0.2684222721973697,0.30198348577826023,0.05906349855448519,0.3705307434698865,GRU
S2739,0.23097522757583028,0.248553132652391,0.11491571236800825,0.40555592740376967,GRU
S2740,0.25177687304587876,0.2746061412431928,0.21118694583789008,0.26243003987303753,ANN
S2741,0.21487415429962367,0.23050898461371946,0.37282366619642276,0.1817931948902359,CNN-LSTM
S2742,0.15868388533627747,0.42513741881052947,0.36400734654885936,0.05217134930433409,ANN
S2743,0.11618512016205106,0.3298587731756801,0.5387224924003617,0.015233614261906338,CNN-LSTM
S2744,0.21561962855742708,0.4483638463010906,0.3153230423418494,0.02069348279963224,ANN
S2745,0.2460381019000635,0.0594877613870809,0.6291376448008691,0.06533649191198553,CNN-LSTM
S2746,0.5206887992895842,0.05966789211654628,0.16187930605057443,0.2577640025432965,1D-CNN
S2747,0.23741853539628316,0.22223726718951997,0.08019923687832999,0.460144960535867,GRU
S2748,0.11178561952975193,0.11595176679111632,0.08218164207826043,0.6900809716008702,GRU
S2749,0.18732698964830896,0.18777139662308642,0.13625839859295405,0.4886432151356502,GRU
S2750,0.2811094477893934,0.19970774008643757,0.1504550918172006,0.36872772030696765,GRU
S2751,0.37205871763132203,0.5011175636439354,0.03348640192358276,0.0933373168011626,ANN
S2752,0.19461129076373318,0.5062711678613795,0.12925439661514487,0.16986314475974199,ANN
S2753,0.1215808047500661,0.19621437936739655,0.4495662358937248,0.23263857998881718,CNN-LSTM
S2754,0.13923310330300526,0.23370388324895228,0.5345526559559103,0.09251035749213221,CNN-LSTM
S2755,0.18464645010440706,0.28439519177726114,0.48645545044345734,0.04450290767487424,CNN-LSTM
S2756,0.17761230280843232,0.5415613020536487,0.21280199540137343,0.06802439973654441,ANN
S2757,0.2489199446978307,0.46314687919351005,0.1916086395615234,0.09632453654713569,ANN
S2758,0.46658305483810025,0.14987673443963317,0.32772495790570155,0.05581525281656453,1D-CNN
S2759,0.6470426949276514,0.03815375970492622,0.2732859382508158,0.041517607116607236,1D-CNN
S2760,0.38485964225717656,0.061052679502479314,0.41850791960863026,0.13557975863171468,CNN-LSTM
S2761,0.4937051975908449,0.05503057847512289,0.3773596096658535,0.07390461426817849,1D-CNN
S2762,0.7660356099485872,0.106998257097971,0.07821992864480973,0.048746204308631906,1D-CNN
S2763,0.32293847308681295,0.10457848363792044,0.040281318310902835,0.5322017249643594,GRU
S2764,0.18558303335142093,0.12272614717065991,0.049535851155193114,0.6421549683227256,GRU
S2765,0.2166530525125768,0.17783367873314782,0.12388926787130312,0.48162400088297164,GRU
S2766,0.3379245761869038,0.18690203280543205,0.12027979340756023,0.3548935976001055,GRU
S2767,0.6882420678048412,0.1056666160387122,0.04377083581216744,0.16232048034427793,1D-CNN
S2768,0.518456653664369,0.33578291057365073,0.08822912181457929,0.05753131394739934,1D-CNN
S2769,0.3336023448083756,0.22725827532918164,0.17282243432180655,0.266316945540635,1D-CNN
S2770,0.2946120759735779,0.3502607558001129,0.29036807248908164,0.06475909573722316,ANN
S2771,0.44744494825896863,0.2542393404815695,0.15494740373217178,0.14336830752729116,1D-CNN
S2772,0.1229923499851852,0.7403400101871885,0.11137702556183106,0.025290614265795288,ANN
S2773,0.80373574747514,0.09644822980047313,0.062004396232515094,0.037811626491873106,1D-CNN
S2774,0.2667147901902007,0.5203562453539974,0.12584310009291488,0.08708586436288715,ANN
S2775,0.2335547871231021,0.5178040166596277,0.15044266874362705,0.09819852747364345,ANN
S2776,0.3165505005458318,0.24480963239839024,0.22918436555654537,0.20945550149923553,1D-CNN
S2777,0.21317169498799188,0.3181610336919032,0.2537949215606317,0.21487234975947694,ANN
S2778,0.2271733781982797,0.2092983571499512,0.325455905537929,0.2380723591138393,CNN-LSTM
S2779,0.19728402038831855,0.22550854051653577,0.41001749319079306,0.16718994590435418,CNN-LSTM
S2780,0.20581202050695122,0.27289031418044407,0.4240117437763554,0.09728592153625275,CNN-LSTM
S2781,0.6999213273713055,0.09417430129332216,0.15232210787270242,0.053582263462669096,1D-CNN
S2782,0.025333760148157594,0.9465780192028297,0.013042735615822487,0.015045485033189735,ANN
S2783,0.1486332884908025,0.05578497051581279,0.0870205934937736,0.7085611474996109,GRU
S2784,0.3176199991451131,0.13615965944208874,0.2856259912290736,0.26059435018372357,1D-CNN
S2785,0.29994034917305024,0.21027710058875002,0.11683366383453456,0.37294888640366236,GRU
S2786,0.2448614826184136,0.24816539694839101,0.07364186506580064,0.4333312553673913,GRU
S2787,0.21806254821224574,0.2724720052308438,0.1624510492444333,0.3470143973124771,GRU
S2788,0.19182066530255318,0.3728112479333867,0.26413253496228956,0.17123555180177066,ANN
S2789,0.2504101075788763,0.27913596823066755,0.3721465645863031,0.0983073596041528,CNN-LSTM
S2790,0.2659817203595922,0.2487832483051924,0.4199688555287834,0.06526617580643185,CNN-LSTM
S2791,0.15041950278408608,0.37528155710768163,0.39911565385102304,0.07518328625720927,CNN-LSTM
S2792,0.35682370302592137,0.3417173529191816,0.20250551047806017,0.09895343357683618,1D-CNN
S2793,0.16361451459639065,0.483732705788339,0.3163261526784834,0.036326626936787815,ANN
S2794,0.5177827204305199,0.15567701198766273,0.24416721122205268,0.08237305635976304,1D-CNN
S2795,0.21923232295325898,0.4293069074517994,0.31715595821907855,0.03430481137586253,ANN
S2796,0.5694269228409767,0.057103317611693766,0.16535545539667823,0.2081143041506501,1D-CNN
S2797,0.3592684839630435,0.26762708828582144,0.10645193558677558,0.26665249216436143,1D-CNN
S2798,0.13901210346513218,0.18359936906524502,0.1112035400040064,0.566184987465623,GRU
S2799,0.2287925075147801,0.25372058428155075,0.1935035847193157,0.32398332348435355,GRU
S2800,0.20954684368277424,0.21439081272258584,0.3695857425118756,0.2064766010827616,CNN-LSTM
S2801,0.12674520895259223,0.18553479255018443,0.6101030242960592,0.07761697420116502,CNN-LSTM
S2802,0.31127106456049314,0.17964422312856781,0.43736449956468876,0.07172021274624919,CNN-LSTM
S2803,0.3565692568793599,0.2704612510780344,0.2195419609918726,0.15342753105073312,1D-CNN
S2804,0.3653884184523818,0.3148762347390321,0.1812877389346156,0.13844760787397054,1D-CNN
S2805,0.2440313056767311,0.3424465227952963,0.33158292269889317,0.08193924882907916,ANN
S2806,0.3078972477255735,0.25823053835809634,0.35687519026581416,0.07699702365051543,CNN-LSTM
S2807,0.14957091537054437,0.26534661445539476,0.5587380064070306,0.026344463767029258,CNN-LSTM
S2808,0.3160168087089158,0.1013110148517451,0.5419671416406049,0.04070503479873175,CNN-LSTM
S2809,0.6762026115905215,0.0691608891689995,0.13778251342564055,0.11685398581483855,1D-CNN
S2810,0.21490409000508495,0.11996662275253257,0.053396117731216594,0.6117331695111673,GRU
S2811,0.08941605743752436,0.14756744839378705,0.06179869300791934,0.7012178011607689,GRU
S2812,0.23019640054035126,0.1764987358975192,0.12037078106439952,0.4729340824977297,GRU
S2813,0.24792156771858054,0.275779361089223,0.2087762291799255,0.26752284201227106,ANN
S2814,0.2488773608565428,0.23995324035137439,0.3707485680875609,0.14042083070452185,CNN-LSTM
S2815,0.10835091872597348,0.732636488456676,0.13192279462881162,0.027089798188536515,ANN
S2816,0.19378917945373422,0.45802537136223503,0.29160885145481447,0.056576597729216895,ANN
S2817,0.16252731810468798,0.4777928951507373,0.30062626018736044,0.05905352655721254,ANN
S2818,0.016217105377605782,0.025436743205930222,0.9531538520832906,0.005192299333178373,CNN-LSTM
S2819,0.49307169761844516,0.18512109304312235,0.2800094422096551,0.04179776712877662,1D-CNN
S2820,0.43388863551361634,0.4500735614101619,0.07325043550734324,0.04278736756887692,ANN
S2821,0.2887864672172191,0.3668493351936991,0.11357211972506849,0.23079207786401348,ANN
S2822,0.22771201157573595,0.2652264568521712,0.21791746987563912,0.2891440616964608,GRU
S2823,0.25912674546707287,0.2839818815193072,0.24360653278759378,0.21328484022603325,ANN
S2824,0.1890595443685522,0.2927210046303464,0.4011531313197033,0.11706631968139815,CNN-LSTM
S2825,0.10600675275502873,0.12743966964203995,0.7035134397319436,0.0630401378709885,CNN-LSTM
S2826,0.20583623564200723,0.27772424765163883,0.4629280803854462,0.053511436320907074,CNN-LSTM
S2827,0.25493136117783816,0.2521156368922381,0.368843989435834,0.1241090124940898,CNN-LSTM
S2828,0.2822241806550969,0.3071257827298584,0.29365256281276203,0.11699747380228126,ANN
S2829,0.18558845200355312,0.31092581979633266,0.4401266813342612,0.06335904686585477,CNN-LSTM
S2830,0.2971069243905298,0.2364275625326202,0.40000029297619005,0.06646522010066006,CNN-LSTM
S2831,0.145140234068089,0.3631111037280077,0.46125979937931505,0.030488862824587182,CNN-LSTM
S2832,0.44076018154824415,0.14420447265144665,0.3524923434198932,0.06254300238041414,1D-CNN
S2833,0.35773397756549086,0.24949286205469395,0.28961713599852135,0.10315602438129497,1D-CNN
S2834,0.415536127350292,0.047284620282928964,0.050481996998267296,0.48669725536851277,GRU
S2835,0.2128197920494164,0.23488893269599076,0.06614754491604993,0.48614373033854313,GRU
S2836,0.20761399297655125,0.22391149364597676,0.17330591104769993,0.3951686023297701,GRU
S2837,0.2545185342998243,0.24879282767929994,0.28209868144354083,0.2145899565773315,CNN-LSTM
S2838,0.1956579070955143,0.22955981960414643,0.48375112900091893,0.09103114429942025,CNN-LSTM
S2839,0.23732245122639,0.1638903878662355,0.552935516265278,0.04585164464209558,CNN-LSTM
S2840,0.333935320353185,0.3623540487537596,0.2027414507932892,0.10096918009976645,ANN
S2841,0.3336418254873498,0.3525345789298152,0.18943505615029668,0.12438853943253798,ANN
S2842,0.14251222953533307,0.09056156840565005,0.7212235257402604,0.04570267631875479,CNN-LSTM
S2843,0.16918771964129195,0.12076544421849049,0.5763182855525749,0.1337285505876427,CNN-LSTM
S2844,0.4879237683624279,0.170903548816747,0.08565924412030682,0.2555134387005171,1D-CNN
S2845,0.12097414699847836,0.22308921391615022,0.06311930676009406,0.5928173323252764,GRU
S2846,0.14986706587112336,0.15113252708061264,0.12366087514778563,0.5753395319004816,GRU
S2847,0.19621759478495523,0.26181929422677663,0.16655578558985445,0.3754073253984145,GRU
S2848,0.31712458343092764,0.3603265913546238,0.11095858434651089,0.2115902408679361,ANN
S2849,0.4932220470174892,0.2254461532509747,0.12317750310829087,0.1581542966232384,1D-CNN
S2850,0.1008224289978064,0.28544940804547975,0.4400479563754272,0.1736802065812868,CNN-LSTM
S2851,0.10083371622470808,0.1660376859515413,0.6585646899450543,0.0745639078786954,CNN-LSTM
S2852,0.2536273659763243,0.15038336851942144,0.4894611035437159,0.10652816196053926,CNN-LSTM
S2853,0.5367742483816118,0.15785710865526978,0.15052564938803908,0.1548429935750791,1D-CNN
S2854,0.4797215187404523,0.20408581054209868,0.23655403301695438,0.07963863770049472,1D-CNN
S2855,0.5701703226055485,0.3523945515914253,0.05195991226050538,0.02547521354252367,1D-CNN
S2856,0.16815385024221874,0.34197969448816157,0.39714244094618467,0.0927240143234366,CNN-LSTM
S2857,0.12631816458244158,0.138164682278032,0.07604691046394385,0.6594702426755815,GRU
S2858,0.1309273658639613,0.48265061401924514,0.1163975323887569,0.27002448772803317,ANN
S2859,0.18104242749610258,0.07746980000238624,0.04296571976802305,0.6985220527334882,GRU
S2860,0.17216752989079767,0.29918908804989724,0.0871237368997107,0.4415196451595947,GRU
S2861,0.22646502012365322,0.23519652896447976,0.22918994464540268,0.3091485062664644,GRU
S2862,0.16659282020186583,0.19472984072903504,0.5161662624576281,0.12251107661146791,CNN-LSTM
S2863,0.06179457927490047,0.1062495937177081,0.8057302114770258,0.02622561553036543,CNN-LSTM
S2864,0.3629801353232595,0.24232134239172526,0.328336526319902,0.06636199596511334,1D-CNN
S2865,0.06992353624294399,0.853338134504826,0.05823964689920869,0.01849868235302076,ANN
S2866,0.4032471123842149,0.20913219246534864,0.3109882091044824,0.07663248604595377,1D-CNN
S2867,0.20615216076216683,0.13718990906098796,0.6081348273425646,0.0485231028342808,CNN-LSTM
S2868,0.2495773929381445,0.14562346865137404,0.4987632492576654,0.10603588915281631,CNN-LSTM
S2869,0.45779836021759784,0.06714208333670564,0.08534563971620261,0.3897139167294937,1D-CNN
S2870,0.1645094837040852,0.2228612555250459,0.08563406910537014,0.5269951916654975,GRU
S2871,0.18719656317765881,0.25515877774108797,0.18656054290998503,0.3710841161712727,GRU
S2872,0.21624640483940868,0.28711357402280174,0.27666816040798586,0.21997186072980027,ANN
S2873,0.2322748412146124,0.2502620906066387,0.3707705231082239,0.1466925450705251,CNN-LSTM
S2874,0.18360010057981288,0.3587254761418726,0.37463157579769063,0.08304284748062306,CNN-LSTM
S2875,0.16706010233891785,0.17977657772070632,0.5943966010349166,0.058766718905458884,CNN-LSTM
S2876,0.29850054500766604,0.30135903246281026,0.338277981012243,0.06186244151728069,CNN-LSTM
S2877,0.6237667908431452,0.18903561402685007,0.1262481670238896,0.060949428106114166,1D-CNN
S2878,0.49773276489730156,0.1621160384726439,0.20893333725833416,0.13121785937172015,1D-CNN
S2879,0.17220977702097495,0.08829109775209316,0.5278975842970357,0.21160154092989314,CNN-LSTM
S2880,0.881382184240204,0.029643504043728102,0.023524532519454574,0.06544977919661059,1D-CNN
S2881,0.1469207155357924,0.3513762461093831,0.19889489089398946,0.3028081474608337,ANN
S2882,0.2696868387770293,0.058979444296139084,0.17653214343175505,0.49480157349507714,GRU
S2883,0.2984012280928812,0.06973501063233287,0.04088290004210099,0.5909808612326842,GRU
S2884,0.20743801045567173,0.1245571146530851,0.07190459612789074,0.5961002787633534,GRU
S2885,0.3850225649040265,0.14934157578773208,0.06709999748538442,0.39853586182285605,GRU
S2886,0.15450170322651077,0.2450896141329089,0.13905574089503409,0.4613529417455459,GRU
S2887,0.2816865774143392,0.18828934591058,0.11293016468786406,0.4170939119872166,GRU
S2888,0.20514094294628488,0.19542271357730853,0.5409587948318335,0.05847754864457207,CNN-LSTM
S2889,0.3952587188190562,0.24256819310297648,0.3187090560147386,0.043464032063229616,1D-CNN
S2890,0.3942573348806452,0.2834047928403527,0.2464053511754106,0.07593252110358537,1D-CNN
S2891,0.0353445988317223,0.11827870925250848,0.7713734032372733,0.07500328867849441,CNN-LSTM
S2892,0.16552723063726874,0.17253440820235297,0.6156736433884223,0.046264717771955156,CNN-LSTM
S2893,0.20511544450510688,0.19707470197377883,0.448128793164224,0.14968106035689027,CNN-LSTM
S2894,0.0630073210500825,0.18761013957471545,0.18227474994473974,0.5671077894304616,GRU
S2895,0.10352184485070946,0.14539015420764612,0.09579162466265491,0.6552963762789895,GRU
S2896,0.102803207913824,0.12363255767022878,0.10291248825032617,0.6706517461656211,GRU
S2897,0.19399446074007576,0.3416705311718758,0.2066058456708546,0.25772916241719673,ANN
S2898,0.1880339944679274,0.159743249331291,0.24192810633975595,0.4102946498610194,GRU
S2899,0.2007274996751875,0.2976791473749059,0.3420865143309994,0.15950683861890447,CNN-LSTM
S2900,0.31385008221506866,0.3724762373752773,0.21133838814190015,0.10233529226775459,ANN
S2901,0.3594671317742495,0.2596036226795055,0.2543028069089168,0.12662643863732814,1D-CNN
S2902,0.35880949166935755,0.4627673879848578,0.08598004502859806,0.09244307531718841,ANN
S2903,0.10199070049323666,0.06663380803487949,0.8152436186171846,0.01613187285469916,CNN-LSTM
S2904,0.6554444108864595,0.08622841421152318,0.09875885267935297,0.1595683222226635,1D-CNN
S2905,0.22409597806158602,0.3179729771278975,0.1573279602387961,0.30060308457172097,ANN
S2906,0.2120616882896074,0.3031899057935832,0.24267556322057976,0.24207284269622978,ANN
S2907,0.1949478286805556,0.24601132294811462,0.4041108821342577,0.1549299662370728,CNN-LSTM
S2908,0.22644635760584172,0.19471240683481186,0.4791578854557946,0.0996833501035528,CNN-LSTM
S2909,0.15639863374349952,0.5622170414155748,0.23115264161844995,0.050231683222477966,ANN
S2910,0.5448963328930453,0.16834689015082002,0.07985257277283005,0.2069042041833055,1D-CNN
S2911,0.1752067215260427,0.097551048110643,0.029173547403049203,0.6980686829602646,GRU
S2912,0.17973943797342254,0.1378971060682854,0.25974262160921346,0.4226208343490806,GRU
S2913,0.13990413360365223,0.06824851367824802,0.6266984269075504,0.16514892581054916,CNN-LSTM
S2914,0.41180820505352433,0.20500286293342315,0.046432927366891835,0.33675600464615835,1D-CNN
S2915,0.1529908476387944,0.10012401532074425,0.1708861349448567,0.5759990020956046,GRU
S2916,0.19327120739423265,0.2066212486217919,0.13283038859505022,0.46727715538892517,GRU
S2917,0.18790714091461896,0.209398123509816,0.13011301963528527,0.47258171594028053,GRU
S2918,0.23962889020468484,0.18394845200641563,0.05108367391015526,0.5253389838787449,GRU
S2919,0.5195176404701036,0.09929873638644923,0.04477361585924719,0.3364100072842001,1D-CNN
S2920,0.19119266377495148,0.1366468629234109,0.20259170864441675,0.4695687646572208,GRU
S2921,0.23977265700680903,0.12641789212357682,0.12813099345767395,0.5056784574119383,GRU
S2922,0.2475464611073927,0.24423987415226744,0.3631278801798476,0.14508578456049243,CNN-LSTM
