Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S3809,0.3078142247229166,0.3700996980051474,0.11974036944179331,0.043370692957875934,0.15897501487226653,ANN
S3810,0.10145826904513669,0.10924938630129027,0.4845650970621505,0.17684963763874373,0.12787760995267666,LSTM
S3811,0.17986666753037286,0.18570093815716046,0.2449007958824807,0.2524451905272416,0.13708640790274892,CNN-LSTM
S3812,0.2563114286997842,0.2545614350825966,0.11846910289813661,0.1658772967842632,0.20478073653522164,1D-CNN
S3813,0.28022494525130937,0.18801779837442742,0.09284487443532265,0.21770755892125365,0.22120482301768943,1D-CNN
S3814,0.24955870152913628,0.22614714750204906,0.1288126171156609,0.2032420889888997,0.19223944486425049,1D-CNN
S3815,0.10828251654222892,0.19447275815262424,0.15790994561006957,0.35613321602334885,0.1832015636717245,CNN-LSTM
S3816,0.11164032333171717,0.420742950547084,0.08201199651029172,0.2626838301486598,0.12292089946224523,ANN
S3817,0.4248250586821558,0.20840019914806207,0.03678039979465935,0.29850072278556744,0.03149361958955391,1D-CNN
S3818,0.3335797477931116,0.07437148258470323,0.09986815851992041,0.4308105724636436,0.061370038638620415,CNN-LSTM
S3819,0.2999568202990567,0.14625933867558139,0.2584350702748946,0.09727007755349557,0.19807869319696955,1D-CNN
S3820,0.23511070980504536,0.2427197880113003,0.12335506821005458,0.0829439028760559,0.3158705310975458,GRU
S3821,0.14179687158033172,0.08883032247143745,0.27079079360768393,0.11229937083462635,0.3862826415059199,GRU
S3822,0.17372301294432838,0.14004672934892312,0.24229519962818097,0.16817949916995387,0.27575555890861353,GRU
S3823,0.22067893392863122,0.13684959180988368,0.20078133559811642,0.2251200159378951,0.21657012272546927,CNN-LSTM
S3824,0.11702417034783741,0.12195719453265066,0.31336680491485963,0.14118535353601583,0.3064664766686367,LSTM
S3825,0.13698463002161537,0.17530407262808187,0.30356545839530746,0.15408736200996817,0.23005847694502432,LSTM
S3826,0.08160551691277051,0.13041322260520768,0.23609620466981257,0.319666922714744,0.23221813309746747,CNN-LSTM
S3827,0.09434339006378947,0.10169743666461191,0.3221042540129743,0.2673194839838091,0.2145354352748139,LSTM
S3828,0.11037175493765282,0.39027065729621485,0.1289481196611922,0.19659459616093006,0.17381487194401343,ANN
S3829,0.07444789572469641,0.11458822974338526,0.5463005054095065,0.19496361909688445,0.06969975002552957,LSTM
S3830,0.1921381433811965,0.1278587702847589,0.20262738008275694,0.10886970537666409,0.3685060008746226,GRU
S3831,0.1435805094443186,0.23095704673555512,0.204829497466941,0.1877344885167001,0.23289845783648183,GRU
S3832,0.09830539792966342,0.6521055789932422,0.08529184575452936,0.09420736207231925,0.0700898152502427,ANN
S3833,0.21831553692131578,0.5322667552422718,0.07900079445433843,0.10161191751294286,0.0688049958691297,ANN
S3834,0.09790696520316489,0.3937216613404102,0.13465870746681763,0.19909023900737557,0.17462242698222363,ANN
S3835,0.1457758275134625,0.2128315185920751,0.17463033926099625,0.3752591352082354,0.09150317942522981,CNN-LSTM
S3836,0.3547261939779163,0.1530469612299066,0.25689043939531764,0.16645168207434005,0.06888472332251798,1D-CNN
S3837,0.3209142692452637,0.13488121478595366,0.026517616561118538,0.48991996524672876,0.0277669341609334,CNN-LSTM
S3838,0.6242435050152446,0.07534274823684237,0.06341901973344917,0.1907062643614763,0.04628846265298887,1D-CNN
S3839,0.30695383625987965,0.19358905305449073,0.02243492578331118,0.439311094695095,0.03771109020722553,CNN-LSTM
S3840,0.584388611555133,0.10286715733697087,0.14415693311045433,0.08862586748111587,0.07996143051632473,1D-CNN
S3841,0.18857787705809545,0.1465182353145056,0.09177124442385819,0.47712405306171896,0.09600859014182017,CNN-LSTM
S3842,0.44221807425362014,0.04514858078710471,0.15820059398320055,0.27195378733212583,0.08247896364394854,1D-CNN
S3843,0.797233396058682,0.04895579924858315,0.04457210436089418,0.025507194786031362,0.08373150554580736,1D-CNN
S3844,0.22744141063622003,0.08182535228468148,0.10860504285924197,0.025862148898722282,0.5562660453211312,GRU
S3845,0.19163682462095602,0.10451113181619119,0.28377851479222765,0.05548363630219683,0.36458989246842594,GRU
S3846,0.13540039665577341,0.13447001778248205,0.3461405709656577,0.09055863652830633,0.2934303780677763,LSTM
S3847,0.24723059252895532,0.1619393353130477,0.05615006191881061,0.08424580341822242,0.450434206820968,GRU
S3848,0.42560679964150844,0.13428789825819046,0.02977440210714628,0.07691739157853493,0.3334135084146235,1D-CNN
S3849,0.23577234490752996,0.14485265414851556,0.029715184669364233,0.07164978331015677,0.5180100329644289,GRU
S3850,0.13007317786723824,0.07103791790573274,0.02570498761669162,0.06201298253859284,0.711170934071742,GRU
S3851,0.12530213737009485,0.10793994199528455,0.016767145512051274,0.1057638110656228,0.6442269640569439,GRU
S3852,0.12149356888788625,0.10702238676632617,0.013696311455055015,0.10428998637290571,0.6534977465178254,GRU
S3853,0.06976183676823043,0.1395300006595651,0.015431747283653773,0.06797078165992586,0.7073056336286256,GRU
S3854,0.407854146110657,0.13029818062598802,0.08504976125668494,0.06434995539053462,0.31244795661613467,1D-CNN
S3855,0.27555736433460404,0.15887054259285924,0.31524364053647586,0.1415396935183424,0.1087887590177177,LSTM
S3856,0.16256130933437477,0.6825412496006616,0.08086189412656226,0.030221897207218067,0.043813649731183194,ANN
S3857,0.7671767032299395,0.05663748452879546,0.09279751449640251,0.02169106997397938,0.06169722777088183,1D-CNN
S3858,0.06604978571461008,0.17525736920754276,0.4732978592919826,0.049115699333681206,0.2362792864521835,LSTM
S3859,0.16849988951753941,0.18982995846229864,0.2421616660945971,0.1256909545477697,0.2738175313777953,GRU
S3860,0.23777697683635002,0.1523620697970655,0.12921016331006563,0.1269381294216197,0.3537126606348937,GRU
S3861,0.12267305017067799,0.10384440417342393,0.08163658031700953,0.05491419596580994,0.6369317693730767,GRU
S3862,0.1748530036968766,0.06106645634435828,0.11390749425875459,0.06951073703461962,0.580662308665389,GRU
S3863,0.10842750620018148,0.1417934993021293,0.1865510956616859,0.18898694902953372,0.37424094980646866,GRU
S3864,0.06663861529265296,0.06793597344312617,0.032414672466454394,0.042087499665983574,0.7909232391317803,GRU
S3865,0.43438997145321273,0.2216502461250505,0.042281206492469275,0.22904761060856463,0.07263096532070215,1D-CNN
S3866,0.49467893491742376,0.10730152585454772,0.1034079484335302,0.20548817989100607,0.08912341090348656,1D-CNN
S3867,0.36746961548895196,0.3334751050132539,0.01878095632879576,0.25416849062277,0.026105832546226268,1D-CNN
S3868,0.2730900446169772,0.20385333767643785,0.21055054161637266,0.05478288279786867,0.2577231932923381,1D-CNN
S3869,0.26643099087626004,0.3421261743024032,0.07609028899173269,0.09869008140865988,0.21666246442094322,ANN
S3870,0.1233561765076146,0.03363579538626985,0.4346205834600871,0.04144607704286946,0.36694136760315543,LSTM
S3871,0.13603009109279834,0.0963369615982771,0.1445999448751532,0.057165940140863174,0.5658670622929075,GRU
S3872,0.26555953699208174,0.3031766550632296,0.09537877689776861,0.05891481953179965,0.2769702115151197,ANN
S3873,0.5652196831092967,0.17723721076283253,0.0744303240141867,0.0571025943663706,0.12601018774731437,1D-CNN
S3874,0.3306452841347127,0.1405273054136997,0.09227897678504386,0.03889001104308193,0.39765842262346196,GRU
S3875,0.06845209766908503,0.07208368975910541,0.09966527387267345,0.056954279830391454,0.7028446588687436,GRU
S3876,0.04341151164598525,0.05073404262037894,0.04342221494745881,0.03080748684836763,0.8316247439378086,GRU
S3877,0.0138765331468755,0.020119104013332497,0.01164898841973535,0.015541015669774116,0.9388143587502831,GRU
S3878,0.04978304077143925,0.07208165119354246,0.03176972306267776,0.038184602163670825,0.8081809828086641,GRU
S3879,0.2095441897788055,0.35731764338111177,0.057860923323859025,0.07479996977335551,0.30047727374286687,ANN
S3880,0.16757141059061811,0.6346401200922498,0.04086219046818873,0.04248459732375672,0.11444168152518072,ANN
S3881,0.33483914562702133,0.2485887714152076,0.17786667923065594,0.17283945475017715,0.06586594897694202,1D-CNN
S3882,0.42471659943062706,0.11314395779449121,0.2850349137098425,0.06939574284956977,0.10770878621546892,1D-CNN
S3883,0.1526937026706493,0.43776490920167216,0.08579435566345421,0.12649662028378653,0.1972504121804386,ANN
S3884,0.3382153673704029,0.29981344559329326,0.09195555863029069,0.14733456022189467,0.12268106818411668,1D-CNN
S3885,0.510479045431412,0.1842470010014222,0.06834753868617072,0.1516850980528218,0.08524131682817725,1D-CNN
S3886,0.2736489665472492,0.32221632745295525,0.08070999356887035,0.18505730238338558,0.13836741004754177,ANN
S3887,0.11951262284087517,0.28544800262115744,0.12002057522091761,0.3402851294123225,0.134733669904733,CNN-LSTM
S3888,0.2017289435959692,0.3233521345141622,0.0628286572567514,0.2818703327766302,0.1302199318564833,ANN
S3889,0.20022151320394388,0.31178576497167765,0.057120233435309704,0.3093853118559901,0.12148717653307267,ANN
S3890,0.12709866337954817,0.07623867633015671,0.07089766038630071,0.6817238818432659,0.04404111806072837,CNN-LSTM
S3891,0.05039918381781234,0.03228489173305047,0.01666763155939674,0.8933789483979369,0.007269344491803477,CNN-LSTM
S3892,0.2592572989738482,0.3499165511385391,0.0876660506144711,0.22312875149420963,0.08003134777893146,ANN
S3893,0.20964444950096053,0.21367827885333032,0.14423995698205894,0.301855059495548,0.13058225516810235,CNN-LSTM
S3894,0.1605757107676881,0.1830105996195578,0.1897664589208122,0.3554040806263184,0.11124315006562882,CNN-LSTM
S3895,0.20370602123217724,0.2506267681759011,0.13998383431035316,0.34697598874317837,0.05870738753839099,CNN-LSTM
S3896,0.10636723523192666,0.10024508527445652,0.07974868352498211,0.6982484175348704,0.015390578433762172,CNN-LSTM
S3897,0.3338299500209791,0.07114699627060155,0.16552428534812427,0.40963158783282283,0.019867180527477088,CNN-LSTM
S3898,0.14142665228479326,0.7889057187209454,0.0255280839688689,0.03363835126804261,0.01050119375735173,ANN
S3899,0.41843996710708725,0.37279923754729183,0.06641052477329608,0.09798379891207092,0.044366471660253815,1D-CNN
S3900,0.1978255695212388,0.2791694561727404,0.08463831504073722,0.41075132566817724,0.027615333597106332,CNN-LSTM
S3901,0.2914160053673282,0.19751246430834346,0.19155299722538172,0.25081685684000227,0.06870167625894535,1D-CNN
S3902,0.2546538808775601,0.28889957537382444,0.1482486394758866,0.23547849266045312,0.07271941161227582,ANN
S3903,0.22051193324826981,0.2662300498655477,0.1521854634493088,0.28586109501172796,0.07521145842514168,CNN-LSTM
S3904,0.13249676968947177,0.18742093267311927,0.09695586211578673,0.5514950716880004,0.031631363833622084,CNN-LSTM
S3905,0.33063646863692425,0.09321439705322593,0.13921008552192413,0.3969001432836519,0.040038905504270125,CNN-LSTM
S3906,0.3842624691816833,0.27846430510018544,0.1173511846559954,0.15000566579207336,0.0699163752700627,1D-CNN
S3907,0.22749244426787874,0.2992975554467507,0.14519716274986022,0.16408373134248944,0.16392910619301704,ANN
S3908,0.2686362496577603,0.22069187920257705,0.13695082553623467,0.23306142505505942,0.1406596205483678,1D-CNN
S3909,0.21913013111734436,0.21358707576602332,0.1409808865708345,0.32331662406431716,0.10298528248148812,CNN-LSTM
S3910,0.18774878845034898,0.1383967571870413,0.12390717761701696,0.5067643439740677,0.04318293277152491,CNN-LSTM
S3911,0.2520269032388268,0.20653824915811703,0.12543160259602432,0.38662849846098823,0.029374746546040248,CNN-LSTM
S3912,0.4104689588769925,0.3723593326800755,0.07465825523156432,0.11196463202624445,0.030548821185128146,1D-CNN
S3913,0.48885665301096937,0.18167010915838297,0.06850675547846061,0.05484963706259173,0.2061168452895852,1D-CNN
S3914,0.5322019637920277,0.32567716679717507,0.028339334067993868,0.08555418099903316,0.028227354343770113,1D-CNN
S3915,0.2515309067700951,0.4010971074015926,0.1341265607144511,0.1304897572210841,0.08275566789278262,ANN
S3916,0.10103086420869044,0.22227707816673578,0.15046543186473355,0.49516817697395504,0.031058448785885776,CNN-LSTM
S3917,0.22890794028677752,0.09568169930014214,0.2568436355613365,0.40184898012148385,0.016717744730257264,CNN-LSTM
S3918,0.46082946714221806,0.21696815065415623,0.16978032773100105,0.1284752651947889,0.023946789277834377,1D-CNN
S3919,0.13579155779158564,0.6087762369356507,0.07060795801491905,0.17538523335982145,0.00943901389802214,ANN
S3920,0.31583311379538886,0.179456984845816,0.19407053652545347,0.25814359764924577,0.05249576718409176,1D-CNN
S3921,0.18799302879428129,0.2776408079465833,0.1338733860616402,0.35313249436672745,0.047360282830764155,CNN-LSTM
S3922,0.04457950068991473,0.07436764659968159,0.03991748911403266,0.8336495922776526,0.0074857713187211575,CNN-LSTM
S3923,0.24403556424148717,0.10731868947437874,0.21443767615584458,0.411027780914917,0.023180289213372795,CNN-LSTM
S3924,0.22176552964514562,0.42685268351104383,0.1597224945299873,0.139636189750953,0.05202310256287169,ANN
S3925,0.23654649444638112,0.07961270493137647,0.16405635883558667,0.04047584610223879,0.4793085956844181,GRU
S3926,0.22884102619410587,0.2540196890221528,0.17918122195643124,0.10916393106321352,0.22879413176409583,ANN
S3927,0.1674716571183594,0.2046909132460003,0.21721603907007628,0.2169181967297337,0.19370319383583037,LSTM
S3928,0.20040970184556395,0.20512986212960999,0.18824238721684988,0.3165109129630093,0.08970713584496687,CNN-LSTM
S3929,0.2151290918620132,0.22341049853838352,0.1637451398264391,0.33037950707724295,0.06733576269591916,CNN-LSTM
S3930,0.13273324564219222,0.24897603126861612,0.1646679452164365,0.40508430556309566,0.04853847230965428,CNN-LSTM
S3931,0.1892613374882047,0.17496404704820506,0.23039558032850355,0.3628872476778357,0.042491787457251906,CNN-LSTM
S3932,0.30489820671102275,0.23644668153724557,0.08352947808090598,0.3495166171692067,0.025609016501614502,CNN-LSTM
S3933,0.5209464660643404,0.3074947545052645,0.05164696374523928,0.08351151490003546,0.03640030078512135,1D-CNN
S3934,0.2960672659228191,0.4327013349591902,0.03434197631000032,0.16333655351671242,0.07355286929127865,ANN
S3935,0.17941514825005084,0.029352439717436087,0.07277059862436357,0.5754743764722982,0.14298743693585111,CNN-LSTM
S3936,0.36324343689163024,0.15628237276629822,0.21696114071046438,0.14484483078158625,0.1186682188500204,1D-CNN
S3937,0.22805578948238517,0.281190256428049,0.2873094850593577,0.09784188621192941,0.10560258281827527,LSTM
S3938,0.0854355333617291,0.04211063086750521,0.32533739537808715,0.5081782810914672,0.03893815930120199,CNN-LSTM
S3939,0.3619123092499212,0.10270907456743794,0.23906724786328584,0.1050345129144769,0.19127685540487838,1D-CNN
S3940,0.1585507813735884,0.12864591276623316,0.1206697418996243,0.017054852335247894,0.5750787116253047,GRU
S3941,0.13791987224338795,0.19440385905524496,0.08857194666027884,0.01662803620687038,0.5624762858342178,GRU
S3942,0.06656728046029689,0.02006350453662057,0.08181625778194573,0.02035608598815415,0.8111968712329852,GRU
S3943,0.08466856523154796,0.1865768934497531,0.13240118576189383,0.09142507469091436,0.5049282808658881,GRU
S3944,0.20372369273811208,0.125460288339491,0.08738168291986179,0.0876648283792525,0.4957695076232817,GRU
S3945,0.33077969061786683,0.42641334358613536,0.09131621519875618,0.06122461151459756,0.09026613908264391,ANN
S3946,0.07555522662484551,0.5006629157282796,0.07362536188288543,0.30040593815072086,0.049750557613263066,ANN
S3947,0.08390331359997227,0.13061263984959157,0.5205143832946435,0.2561152621346632,0.008854401121129389,LSTM
S3948,0.7900898930136816,0.037950873341902315,0.08257129881548161,0.06958239163493014,0.019805543194005015,1D-CNN
S3949,0.2789455113869841,0.3996204062779186,0.13958958143241565,0.14255086876039458,0.03929363214228795,ANN
S3950,0.26413284733752,0.3410919668498648,0.14465615588281533,0.14425396162785695,0.10586506830194813,ANN
S3951,0.1663650621472043,0.41831271339511494,0.1102795205432161,0.25371355958153285,0.05132914433293182,ANN
S3952,0.3524748830436258,0.20060401192872832,0.1556508335477374,0.21965660271830506,0.07161366876160317,1D-CNN
S3953,0.21509705187404668,0.4355994590316125,0.10256869043962502,0.17878383504281847,0.06795096361189569,ANN
S3954,0.22862094935849134,0.3303626145732166,0.13999491482442528,0.2031927804483511,0.09782874079551235,ANN
S3955,0.3289325975512264,0.2523815400981647,0.10888613134043852,0.21447600515293827,0.09532372585723184,1D-CNN
S3956,0.24498475142680087,0.3298105902563293,0.09381437875642011,0.21025544461682374,0.12113483494363271,ANN
S3957,0.27997658627074706,0.20967860305190397,0.088937443634852,0.3473146768442078,0.07409269019828842,CNN-LSTM
S3958,0.1281003565568208,0.131759505346917,0.0841197180512658,0.6170752176355733,0.03894520240942762,CNN-LSTM
S3959,0.4064738918834184,0.3380532465836918,0.030682503145869035,0.20346635314600578,0.021324005241013175,1D-CNN
S3960,0.13460887888615203,0.16799451807214025,0.0832371905768019,0.5561447152825416,0.05801469718236247,CNN-LSTM
