Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S1267,0.2955553097781616,0.460954625852205,0.13900180784738647,0.10448825652224648,ANN
S1268,0.11705765920959774,0.4382959778468349,0.19875646840070837,0.24588989454285903,ANN
S1269,0.3785852737863414,0.17879004662959036,0.3268643473856384,0.11576033219843397,1D-CNN
S1270,0.22126631148396816,0.39879997883556045,0.31840340263916617,0.061530307041309365,ANN
S1271,0.15651493188828472,0.261306745063473,0.5600950432453342,0.022083279802911013,CNN-LSTM
S1272,0.23242348709745034,0.1570739534774038,0.40921091501699675,0.20129164440814745,CNN-LSTM
S1273,0.1421021994656201,0.3769034314801928,0.26714713940555435,0.2138472296486395,ANN
S1274,0.19075251470803056,0.2040145098197321,0.5227195182621098,0.0825134572101261,CNN-LSTM
S1275,0.19702759498972786,0.2071416012931801,0.48928078237464906,0.10655002134244315,CNN-LSTM
S1276,0.41867116807274807,0.2976261260330748,0.08819054975109308,0.19551215614308176,1D-CNN
S1277,0.3112781937621886,0.2728491311115025,0.08754047271739696,0.3283322024089119,GRU
S1278,0.13632017283285325,0.10887448090196311,0.15201624525625818,0.6027891010089216,GRU
S1279,0.1683217936508512,0.17934990188359481,0.26714369792812515,0.3851846065374326,GRU
S1280,0.2280806790602948,0.3661307138984384,0.12466401876638641,0.28112458827488046,ANN
S1281,0.02248279134519099,0.2760246941224196,0.6595799978841547,0.041912516648234546,CNN-LSTM
S1282,0.05920750260316179,0.8506186832344048,0.08560507027702982,0.004568743885402632,ANN
S1283,0.027730769531090698,0.7724251708376891,0.19436233949267825,0.005481720138541609,ANN
S1284,0.21574322502598034,0.17275397006998638,0.4661005411885923,0.1454022637154388,CNN-LSTM
S1285,0.19726949684505202,0.04631965055459512,0.0772269510627928,0.6791839015375597,GRU
S1286,0.20682087806312024,0.2077648509714193,0.10929060584228283,0.47612366512317733,GRU
S1287,0.23930993733851702,0.18422057466707933,0.19745438742733137,0.3790151005670731,GRU
S1288,0.22521537336651373,0.2566409337512639,0.2745578801120787,0.24358581277014651,CNN-LSTM
S1289,0.37741359701787613,0.3512631863744451,0.16176281212716692,0.10956040448051291,1D-CNN
S1290,0.2066454960874001,0.23303678306683379,0.39487915994380807,0.16543856090195733,CNN-LSTM
S1291,0.13922748215581318,0.27841519330023023,0.31930934022354407,0.26304798432041254,CNN-LSTM
S1292,0.5575465638851419,0.2468103575659031,0.15015621391509024,0.045486864633864935,1D-CNN
S1293,0.790178213034113,0.10346745347588518,0.07424516432569364,0.032109169164308275,1D-CNN
S1294,0.3397889353327794,0.40917637130148515,0.1250588710844966,0.12597582228124218,ANN
S1295,0.17586559870128063,0.4290899825803539,0.21911318491123583,0.17593123380712872,ANN
S1296,0.18880985650701576,0.24774760591986444,0.45408308669674624,0.10935945087637386,CNN-LSTM
S1297,0.2600199711481889,0.16935943767970005,0.43065340782154576,0.1399671833505644,CNN-LSTM
S1298,0.4555058932267283,0.090192683707375,0.18841895355237132,0.2658824695135242,1D-CNN
S1299,0.2413603588458974,0.15528960967455985,0.09112283775220875,0.512227193727335,GRU
S1300,0.18904923967080006,0.13089528600412306,0.1313321133630853,0.5487233609619924,GRU
S1301,0.2001526953497259,0.19028715391251044,0.23081718248523017,0.3787429682525369,GRU
S1302,0.28563954427403154,0.25779110886732126,0.17567665066854934,0.28089269619009616,1D-CNN
S1303,0.059942387567170324,0.6128258884364269,0.2590995062703123,0.06813221772609031,ANN
S1304,0.17180397027398983,0.3802961838182726,0.24778094145395682,0.20011890445378053,ANN
S1305,0.1371233623628156,0.5515514518568514,0.2936294255220584,0.017695760258274813,ANN
S1306,0.37523508168856773,0.16675814691724727,0.4317763467412665,0.026230424652917583,CNN-LSTM
S1307,0.2946000014059042,0.1594800869981958,0.4046664016266082,0.1412535099692927,CNN-LSTM
S1308,0.2139719053801987,0.5634514838221162,0.10335109086908341,0.11922551992860347,ANN
S1309,0.19995220692226806,0.32893081257520074,0.3356012986267609,0.1355156818757701,CNN-LSTM
S1310,0.16117579026553241,0.05315930265884559,0.4790816381475321,0.30658326892808746,CNN-LSTM
S1311,0.14350871090963283,0.06275407541995365,0.2000801867786412,0.5936570268917707,GRU
S1312,0.3748331736789151,0.04286260138898534,0.07350161430719572,0.508802610624901,GRU
S1313,0.3323620108398565,0.09747286099199512,0.13585517089833418,0.43430995726981597,GRU
S1314,0.11383486361582028,0.08173427734072003,0.08788265048100638,0.7165482085624498,GRU
S1315,0.1716618024539415,0.2511550580886898,0.20209183681363166,0.375091302643737,GRU
S1316,0.20108713854736376,0.39668125088290823,0.30065303935415216,0.10157857121557663,ANN
S1317,0.19848703926306202,0.2820144940916766,0.4808550364381056,0.03864343020715661,CNN-LSTM
S1318,0.23455218964343325,0.32330523303481995,0.42104479346770096,0.021097783854044858,CNN-LSTM
S1319,0.14669505722176643,0.03899976708311434,0.05383176318820338,0.7604734125069186,GRU
S1320,0.17388165129545824,0.5853300383597418,0.13064732352933872,0.11014098681545788,ANN
S1321,0.37683895063454687,0.2373053660761342,0.25878591727844796,0.12706976601087083,1D-CNN
S1322,0.27111174495297347,0.2473680290928006,0.3911058125987761,0.09041441335544897,CNN-LSTM
S1323,0.36611180104938273,0.2723603099035844,0.2668392333398275,0.09468865570720895,1D-CNN
S1324,0.16131533729138936,0.4075995888617534,0.26140659991863363,0.16967847392822108,ANN
S1325,0.056672364046272176,0.037644971182543785,0.031182398954095837,0.8745002658170881,GRU
S1326,0.08499237148116155,0.17984215858350686,0.16034094319937972,0.5748245267359517,GRU
S1327,0.17703377745343704,0.21455495733247576,0.18276424033043076,0.4256470248836557,GRU
S1328,0.5326799324564756,0.2955371379506252,0.03825385838836325,0.133529071204533,1D-CNN
S1329,0.4929512270544551,0.16301157421921741,0.023496356884033467,0.32054084184229653,1D-CNN
S1330,0.363364608208692,0.2141131126670746,0.05417375158305973,0.3683485275411739,GRU
S1331,0.19698888788264507,0.07856491286688162,0.10624075677303772,0.6182054424774351,GRU
S1332,0.07113431079716935,0.011553497508441778,0.014939269673601124,0.9023729220207862,GRU
S1333,0.11955438625142255,0.0910758138034576,0.04376859734448233,0.7456012026006397,GRU
S1334,0.15661758925054886,0.10559399380421365,0.07832769992040661,0.6594607170248318,GRU
S1335,0.05543220307621019,0.015762928221896316,0.02558475177349635,0.9032201169283977,GRU
S1336,0.06511505519465599,0.03874488306100738,0.18865978742655343,0.7074802743177848,GRU
S1337,0.18872281532947377,0.13180617002494996,0.2293997321474101,0.4500712824981661,GRU
S1338,0.13261018800749383,0.09514786949105099,0.22269738412616624,0.5495445583752891,GRU
S1339,0.06514362767560503,0.14504353662592778,0.1520801244290156,0.6377327112694504,GRU
S1340,0.09065211414040318,0.1772589801722145,0.1356845693626412,0.5964043363247413,GRU
S1341,0.11646776783005211,0.09973671156217394,0.07421259419603272,0.7095829264117403,GRU
S1342,0.08511757488566028,0.1693639467914484,0.03425216687449038,0.7112663114484021,GRU
S1343,0.5391214194766134,0.1885757707394293,0.018499488178891303,0.25380332160506497,1D-CNN
S1344,0.1075003906705964,0.15016820765218244,0.0449844295533397,0.6973469721238823,GRU
S1345,0.28032545292189515,0.43514171468571866,0.1415591058918971,0.14297372650048912,ANN
S1346,0.7201467109465524,0.1250343665656902,0.10876058664835353,0.0460583358394031,1D-CNN
S1347,0.2895405025879322,0.4098393768535553,0.1275031679121653,0.173116952646348,ANN
S1348,0.21821275282578093,0.36709725978083435,0.16282053563269427,0.25186945176069025,ANN
S1349,0.2207330052605784,0.24588809860154737,0.2668151050048128,0.2665637911330605,CNN-LSTM
S1350,0.2370430212603639,0.2674478598396445,0.30083389318678944,0.19467522571320228,CNN-LSTM
S1351,0.2027373823860995,0.20260751940929606,0.3923702023759707,0.20228489582863357,CNN-LSTM
S1352,0.0972195239171604,0.2973773490674271,0.5407913672476893,0.06461175976772258,CNN-LSTM
S1353,0.18694573801490472,0.06295592627081903,0.5978096078261589,0.15228872788811734,CNN-LSTM
S1354,0.19219018308248348,0.2874983315286217,0.47453129259504423,0.04578019279385144,CNN-LSTM
S1355,0.182316747405414,0.16351086211181098,0.4399161267138895,0.21425626376888304,CNN-LSTM
S1356,0.2138261397789463,0.2359315031724479,0.41929444867053106,0.13094790837807452,CNN-LSTM
S1357,0.17683546085090984,0.1946318665329538,0.5387256117504104,0.08980706086572593,CNN-LSTM
S1358,0.26536745103979176,0.21146811821393288,0.46954005200676596,0.053624378739509426,CNN-LSTM
S1359,0.19062739863238365,0.32397738259497705,0.4259831229747276,0.059412095797911846,CNN-LSTM
S1360,0.27027464017150477,0.38699408213578046,0.23003688523881521,0.11269439245389598,ANN
S1361,0.07880607919748268,0.06489685923476679,0.8395306861398616,0.016766375427887947,CNN-LSTM
S1362,0.3161831625141402,0.13986828458313888,0.5111076354970089,0.032840917405712364,CNN-LSTM
S1363,0.4499650202647704,0.4156388121860939,0.09971327514536507,0.03468289240377004,1D-CNN
S1364,0.37802543915907394,0.32469419428323704,0.2183052530267588,0.07897511353092852,1D-CNN
S1365,0.5565093823016086,0.09523992491809435,0.272762651425212,0.07548804135508551,1D-CNN
S1366,0.20574461960038434,0.3508107241135806,0.4079878760380952,0.03545678024794246,CNN-LSTM
S1367,0.1204496643935216,0.13155011132357977,0.7184471831108111,0.029553041172085223,CNN-LSTM
S1368,0.5790052884802526,0.24797966330895188,0.08897192427258484,0.08404312393821144,1D-CNN
S1369,0.09347618742545066,0.7911228908001978,0.08147172623902599,0.03392919553532537,ANN
S1370,0.22280694779458063,0.12090958782414825,0.4854497316716454,0.1708337327096251,CNN-LSTM
S1371,0.38975600902235424,0.20310138301476488,0.19113415952497112,0.21600844843791406,1D-CNN
S1372,0.11734294994415885,0.2750526424956921,0.1553690130288028,0.45223539453134554,GRU
S1373,0.2740499272893937,0.045559255880242906,0.0167995827759623,0.663591234054401,GRU
S1374,0.16632890370632836,0.12333095476857968,0.08407747356167158,0.6262626679634203,GRU
S1375,0.1671407384039254,0.24676911651720998,0.25685344558848233,0.32923669949038226,GRU
S1376,0.3169512334507613,0.3403375444511571,0.24524032531680598,0.09747089678127292,ANN
S1377,0.18572981676626693,0.6144609775189176,0.17655975315123493,0.023249452563578413,ANN
S1378,0.09168065549736167,0.3523417037749147,0.5390221727695844,0.01695546795813894,CNN-LSTM
S1379,0.3005745587271185,0.32558489116717837,0.3535400806652083,0.020300469440494316,CNN-LSTM
S1380,0.1106333104392624,0.15472782035111654,0.7263270818741226,0.008311787335499263,CNN-LSTM
S1381,0.7911696039559301,0.033365034497204994,0.1539811624850958,0.021484199061768613,1D-CNN
S1382,0.4098751191266086,0.29009552287907425,0.09911802882893779,0.20091132916538115,1D-CNN
S1383,0.2191026125818592,0.3499128571082016,0.2038380986074821,0.22714643170245732,ANN
S1384,0.2017966881308998,0.24040610203291607,0.399538694657101,0.15825851517908174,CNN-LSTM
S1385,0.2666933454292549,0.1981900615565909,0.4262912170231356,0.10882537599101838,CNN-LSTM
S1386,0.3691754644196035,0.2174389107761725,0.317812543211706,0.09557308159251914,1D-CNN
S1387,0.2655686138895826,0.14605386528101094,0.3235843650435171,0.2647931557858894,CNN-LSTM
S1388,0.321201646337666,0.2828355672264537,0.1973815219684833,0.1985812644673955,1D-CNN
S1389,0.17231807449756786,0.17905290380410213,0.5070598102505424,0.14156921144778684,CNN-LSTM
S1390,0.25909880069770796,0.21465156321728726,0.45159911522314783,0.07465052086185561,CNN-LSTM
S1391,0.04770012523582406,0.41000924453727167,0.5311945804021355,0.011096049824769598,CNN-LSTM
S1392,0.35293072099987033,0.35836123393145475,0.26360462790465555,0.025103417164020248,ANN
S1393,0.6788874337824187,0.24144449766315385,0.04539565560421215,0.03427241295021425,1D-CNN
S1394,0.34315164330612774,0.03848238858088808,0.2929656382390044,0.32540032987397927,1D-CNN
S1395,0.038167324679526674,0.006899577758080063,0.009055867760489777,0.9458772298019035,GRU
S1396,0.20540167937201592,0.19586572690617465,0.2399849648608877,0.35874762886092165,GRU
S1397,0.30802292223623157,0.07001414057126923,0.056602729700904464,0.5653602074915962,GRU
S1398,0.2274179392940192,0.04043937283391444,0.013665987307871571,0.7184767005641945,GRU
S1399,0.045072996906661604,0.08975919760604624,0.03124962210746301,0.8339181833798285,GRU
S1400,0.07541614323548149,0.1864740378930568,0.05211416902214787,0.6859956498493118,GRU
S1401,0.14953693094725673,0.2137857677289642,0.1506659033648629,0.48601139795891507,GRU
S1402,0.01876960949390164,0.8424833276915169,0.12829704859189747,0.010450014222683263,ANN
S1403,0.3090887634253273,0.20312320522642974,0.2808164563341987,0.20697157501404437,1D-CNN
S1404,0.1033531827868022,0.08728967655140586,0.09558051616847234,0.7137766244933194,GRU
S1405,0.07165452265917606,0.1473684592613662,0.09317796968417608,0.6877990483952805,GRU
S1406,0.23832916724334802,0.2440856162824402,0.1807965526354958,0.336788663838716,GRU
S1407,0.191950643268477,0.4001087870095465,0.2363563416601274,0.171584228061849,ANN
S1408,0.1262820779755846,0.7575863432575612,0.088091877445078,0.028039701321775922,ANN
S1409,0.10596805752243425,0.31676794094917043,0.5630554722491907,0.014208529279205923,CNN-LSTM
S1410,0.5521403471176544,0.10777943076822237,0.11962355003272421,0.22045667208139522,1D-CNN
S1411,0.2099649161541698,0.47916787626075463,0.13834161128384317,0.17252559630123357,ANN
S1412,0.308205999690033,0.2631879380701981,0.23508877742322964,0.19351728481653924,1D-CNN
S1413,0.33618745678357864,0.19564829486368646,0.3069831224604118,0.16118112589231912,1D-CNN
S1414,0.24422754159525262,0.3118842510152908,0.3144646736258792,0.12942353376357707,CNN-LSTM
S1415,0.15165038691806115,0.12954095778514618,0.5290852451158706,0.1897234101809221,CNN-LSTM
S1416,0.1205148374728819,0.6372041743488035,0.14893216579285148,0.09334882238546309,ANN
S1417,0.40174713885898766,0.2976369170498749,0.2373618028097288,0.06325414128140512,1D-CNN
S1418,0.3612528765441352,0.034335763525617916,0.5844722436548153,0.019939116275431146,CNN-LSTM
S1419,0.1366437467221278,0.48551201024597307,0.3535113521976795,0.024332890834219766,ANN
S1420,0.4563996661416272,0.4201067610209629,0.05973613033145835,0.06375744250595154,1D-CNN
S1421,0.4702513787010011,0.2350188859523534,0.016802268732432353,0.27792746661421486,1D-CNN
S1422,0.08321544609391426,0.019095238405686072,0.012186228279663112,0.8855030872207363,GRU
S1423,0.06815450432891745,0.17205010894662168,0.041312405594999956,0.7184829811294581,GRU
S1424,0.12684822493054396,0.1626888192916839,0.08279083308683804,0.6276721226909305,GRU
S1425,0.39259801116265763,0.2215336492211472,0.01815498204157363,0.36771335757462,1D-CNN
S1426,0.5484841090044031,0.19831708697778355,0.09010226990744566,0.16309653411036681,1D-CNN
S1427,0.47477220931291886,0.27288105925084755,0.15714662200297844,0.09520010943325498,1D-CNN
S1428,0.08518382696702925,0.79670430535895,0.0949375170820928,0.02317435059192808,ANN
S1429,0.2568504365403527,0.40414771765877333,0.2680471986524988,0.07095464714837227,ANN
S1430,0.19159700635541582,0.5254956073128112,0.22519677138709338,0.05771061494467889,ANN
S1431,0.2469611317395777,0.41553443343066504,0.2781801225703715,0.05932431225938512,ANN
S1432,0.1344395583566643,0.1087318221896382,0.7362150655905793,0.020613553863119905,CNN-LSTM
S1433,0.6887391193883671,0.16154885771876495,0.10087658060590646,0.048835442286960004,1D-CNN
S1434,0.2812380750349535,0.6116158414425346,0.04713906646017352,0.06000701706233846,ANN
S1435,0.19771434967287482,0.3549604149898881,0.20999808121834218,0.23732715411889854,ANN
S1436,0.34547268984243407,0.10325473046343231,0.3836594104564835,0.16761316923765346,CNN-LSTM
S1437,0.2932836594828751,0.26668895753769833,0.2711030405480561,0.1689243424313666,1D-CNN
S1438,0.054842273512736475,0.11830702422036553,0.7697716071740105,0.05707909509288881,CNN-LSTM
S1439,0.02824629890884748,0.03209955277898839,0.9322008449465033,0.007453303365660971,CNN-LSTM
S1440,0.4524119039694496,0.28718632561311275,0.22984196499061538,0.030559805426820887,1D-CNN
S1441,0.1871476876162336,0.6581954048671841,0.13602394191659203,0.01863296559999027,ANN
S1442,0.17951125551672725,0.3017360962425419,0.4524496630558392,0.06630298518489064,CNN-LSTM
S1443,0.3787044008342857,0.10109033006253058,0.08392694476152758,0.4362783243416597,GRU
S1444,0.15023476289358134,0.07486673158869073,0.02805915137350441,0.7468393541442235,GRU
S1445,0.12404152048717207,0.22111854703414602,0.05374114674338556,0.6010987857352971,GRU
S1446,0.18177814287049968,0.15276596443809537,0.16730175715409787,0.49815413553730703,GRU
S1447,0.13067950753356466,0.4709591196000126,0.22279015839913452,0.17557121446728693,ANN
S1448,0.5389373350917408,0.15360976739159607,0.2703422912953501,0.03711060622131314,1D-CNN
S1449,0.06755076708627762,0.45970332292383326,0.4584878953375428,0.014258014652344898,ANN
S1450,0.5192383647939458,0.12118958307768753,0.3065885445252187,0.05298350760315105,1D-CNN
S1451,0.34330032490693374,0.2217837420178364,0.14475669884381676,0.29015923423141,1D-CNN
S1452,0.058382643733852824,0.05155544804372772,0.041139167572448135,0.8489227406499706,GRU
S1453,0.13560683206140284,0.059791942681557936,0.08724751710071078,0.7173537081563297,GRU
S1454,0.26134686801618245,0.26467401071646923,0.15843529522280253,0.31554382604454484,GRU
S1455,0.3149772232649358,0.29974155921586826,0.22211060719853698,0.1631706103206572,1D-CNN
S1456,0.16412021646802502,0.5539022115558514,0.20549355487499188,0.07648401710113199,ANN
S1457,0.2522783811936132,0.3823716733912997,0.27849404855007026,0.08685589686501584,ANN
S1458,0.23773217803126165,0.31964500035434273,0.3810167788616054,0.06160604275279351,CNN-LSTM
S1459,0.2384263997287866,0.2732279282338992,0.4256695087445488,0.0626761632927645,CNN-LSTM
S1460,0.4548654553580043,0.3924705151921573,0.07834606156991904,0.07431796787991919,1D-CNN
