Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2591,0.143391208142649,0.137358710196506,0.14814884317953586,0.16531403322445368,0.2146856326720964,0.1911015725847563,CNN-LSTM
S2592,0.14788226205953184,0.12617615083546388,0.18538233573695115,0.20187888656249392,0.1524667619661466,0.1862136028394083,LSTM
S2593,0.13224705797571043,0.12498449038937559,0.21181209297413445,0.22044189401842615,0.1304267036931737,0.18008776094917028,LSTM
S2594,0.15287669925288389,0.15043647805281482,0.20316445661080454,0.18710565780270585,0.10915053517846411,0.1972661731023261,BiLSTM
S2595,0.18613553190019208,0.160734546169918,0.19858170458618746,0.15133405121023605,0.09808663973938254,0.205127526394083,GRU
S2596,0.21434147829790862,0.17960965231097034,0.18172482614120303,0.11657348687346249,0.08944297661000902,0.21830757976645393,GRU
S2597,0.406060710614258,0.2879472189527217,0.061133205352883725,0.018393396517469584,0.02269164950834785,0.20377381905431496,1D-CNN
S2598,0.02222664402186954,0.2094318408975594,0.4351096913186239,0.028034622292039447,0.18042394480768553,0.1247732566622166,BiLSTM
S2599,0.00763312518328527,0.020988853204893177,0.14992099399547051,0.5805150288795479,0.23688318260590352,0.004058816130897759,LSTM
S2600,0.18383312229662624,0.1606446546610487,0.040702611691257,0.5545033611519461,0.048873797553692186,0.011442452645435332,LSTM
S2601,0.07936752492661872,0.11123776323133992,0.09476637070660342,0.28096085458685005,0.2581493493454137,0.17551813720316495,LSTM
S2602,0.14996440169369912,0.08026782738147432,0.08545155610531588,0.25208746212522987,0.28041472859464267,0.1518140240996375,CNN-LSTM
S2603,0.1930000391107699,0.14878378866884404,0.12461885877911487,0.16918505206619266,0.21612448881141944,0.14828777256366957,CNN-LSTM
S2604,0.10860697140657954,0.11948515850787196,0.23653679238128214,0.17252910513953165,0.153319015487939,0.20952295707680466,BiLSTM
S2605,0.11998975228166683,0.12427559403647877,0.2973770333789899,0.16813943741057133,0.09831944683680735,0.1918987360554908,BiLSTM
S2606,0.21123764569993167,0.23092490149447042,0.17528172179207868,0.132538239145026,0.09944529140653233,0.1505722004619585,ANN
S2607,0.04249075886381992,0.05856860617095917,0.1381798074298417,0.31207436480964146,0.36381185105195285,0.08487461167378199,CNN-LSTM
S2608,0.09443671475752416,0.11370439153848108,0.13349792260038149,0.2396766420723551,0.30995534990730983,0.10872897912394669,CNN-LSTM
S2609,0.2569062358717596,0.1492372848493601,0.10416828970904596,0.1564642207902591,0.2175558023126003,0.11566816646698151,1D-CNN
S2610,0.25957232425690807,0.219550491470072,0.08852462548185301,0.11817595100543667,0.203063762790863,0.11111284499486639,1D-CNN
S2611,0.3165131683831208,0.3694015027495947,0.04834568417571385,0.04943781536149174,0.12733713385995543,0.08896469547012441,ANN
S2612,0.3877347921108202,0.23732616445285382,0.037947107200627904,0.04678015680746453,0.2244640223148417,0.06574775711339906,1D-CNN
S2613,0.18338049415869592,0.37101393449962383,0.03427561766342803,0.05544211120232627,0.27926713737215675,0.07662070510377124,ANN
S2614,0.2955138446381464,0.2790295494368496,0.0519913334866974,0.06576396663054941,0.19476062068990307,0.11294068511785209,1D-CNN
S2615,0.11457244346605126,0.11226909116688957,0.20669458802897914,0.22908992753463053,0.15199273799960858,0.18538121180383804,LSTM
S2616,0.14751104499659473,0.15500846415514363,0.2009815633950178,0.1975726312346166,0.12811903536783792,0.17080726085079062,BiLSTM
S2617,0.1832444505064679,0.1743603925881061,0.1799649376354972,0.1714720369726861,0.12185779371038634,0.16910038858686677,1D-CNN
S2618,0.22341907979770667,0.17446344819920384,0.16340508978773774,0.14272876616458846,0.11561219568118068,0.18037142036959194,1D-CNN
S2619,0.17360564891063313,0.1653091437614419,0.17692452838723138,0.14652925348188156,0.13161761922286866,0.2060138062359542,GRU
S2620,0.17329196785697037,0.15927963595324962,0.17890730007403233,0.13827779017621566,0.134149019920041,0.21609428601949376,GRU
S2621,0.29567678608503367,0.19084857791355042,0.130971759721523,0.08017106545848943,0.0925995315934817,0.20973227922792148,1D-CNN
S2622,0.7945728771861004,0.0881563924514999,0.02111975382044897,0.007918467637633798,0.014573858987845006,0.07365864991647181,1D-CNN
S2623,0.09339421447020309,0.5503031886980831,0.04093663216854903,0.0054386544169057905,0.033062530082310936,0.27686478016394794,ANN
S2624,0.0009192973925367772,0.008370820470200272,0.8391932896312414,0.0038442019613310605,0.1455295933697857,0.0021427971749045666,BiLSTM
S2625,0.012594677317616841,0.05593568384540303,0.1376943098763738,0.7606445123254149,0.02638635681866607,0.006744459816526008,LSTM
S2626,0.2158056415092127,0.05417329695118109,0.036783877732117866,0.6709282468749732,0.011981124972785999,0.01032781195973249,LSTM
S2627,0.48051055828336775,0.08168208871300726,0.0596319258558523,0.26604861161419086,0.04407349739348744,0.06805331814009345,1D-CNN
S2628,0.3991186162273796,0.14170306825273002,0.05902639868416214,0.1647618584602917,0.1260434509631385,0.1093466074122889,1D-CNN
S2629,0.17476075584370998,0.09569767956889046,0.05801003062124051,0.14061817156988166,0.4251934735743368,0.10571988882193603,CNN-LSTM
S2630,0.02565922045576393,0.029771460733024745,0.09976311399465021,0.1798625671740755,0.5784421590704203,0.086501478572059,CNN-LSTM
S2631,0.00853409518779921,0.022316403602107023,0.3155431276389616,0.5058301322263362,0.08954809039340247,0.05822815095138873,LSTM
S2632,0.022877070268107907,0.10271434269786314,0.34512119464615004,0.40662029890929413,0.038346038764242925,0.08432105471434817,LSTM
S2633,0.06579624423505762,0.20265995438798792,0.2072239856747434,0.10383402425849986,0.017087765221387274,0.40339802622232585,GRU
S2634,0.009207450874382636,0.03447944209796916,0.40737622330854234,0.17872714744500148,0.12444573966537441,0.24576399660872822,BiLSTM
S2635,0.036340722583348355,0.04390618210919052,0.2996839094472581,0.28489099878318025,0.18974817982330172,0.14543000725371477,BiLSTM
S2636,0.10123766486555885,0.11904800326911179,0.22968823044099645,0.2564276468605087,0.16061489462117887,0.1329835599426428,LSTM
S2637,0.24252914106279497,0.15146311250898462,0.1330465602527524,0.24930914671091364,0.1364441666198022,0.08720787284474983,LSTM
S2638,0.35413425201526183,0.13387520325273053,0.05684805828353683,0.24560622446841637,0.16076684396979582,0.048769418010258636,1D-CNN
S2639,0.3105644362935354,0.3694939195518535,0.033264657004030626,0.10657785206193009,0.13010878172583507,0.04999035336281198,ANN
S2640,0.11834124186910024,0.1559634639471524,0.08758114219089727,0.18604192267678427,0.3186260357283199,0.13344619358774074,CNN-LSTM
S2641,0.06606471811403297,0.10554281537355156,0.1493953134082039,0.24494030397068817,0.26789603333079487,0.16616081580272374,CNN-LSTM
S2642,0.05292276124498394,0.07547476875101636,0.2627333330785541,0.3151235359240876,0.14012235975982806,0.1536232412415279,LSTM
S2643,0.0923012298677435,0.1527640853591695,0.26407224341858876,0.2357994798817711,0.0875845371246843,0.16747842434803428,BiLSTM
S2644,0.3856727064663773,0.17768136244228466,0.14966724594952072,0.08067329921641452,0.03755797494962765,0.16874741097578347,1D-CNN
S2645,0.3416981662301874,0.10371872235651941,0.1682701179137594,0.04143539574609992,0.03220860237153242,0.3126689953819017,1D-CNN
S2646,0.14084579410281667,0.1633042577824891,0.3188136685162593,0.06021815251201917,0.07384385148173701,0.24297427560467866,BiLSTM
S2647,0.11677010093224491,0.15987328151411034,0.3025781933795826,0.13571015100382722,0.14812816629238912,0.1369401068778452,BiLSTM
S2648,0.14142507977216442,0.150863530000929,0.20363141848077768,0.23554959269247758,0.1818108958495842,0.08671948320407392,LSTM
S2649,0.15238918079529007,0.13404423391036094,0.1068018378977412,0.38056265372357034,0.17916544896961079,0.04703664470342499,LSTM
S2650,0.22260608887760067,0.2626664840217086,0.07364063760791512,0.2720077031537006,0.12139354479724666,0.04768554154182448,LSTM
S2651,0.5378076417762462,0.3410460902753519,0.016780325574599103,0.04199499980481932,0.03865802969869597,0.02371291287028524,1D-CNN
S2652,0.19182054548666858,0.27866893452634817,0.04161272193316443,0.08357450829682653,0.2623784114845978,0.14194487827239374,ANN
S2653,0.10904432306590088,0.15578881108052126,0.14186151822741605,0.14044665785511892,0.18865681525942474,0.2642018745116172,GRU
S2654,0.09380185698755177,0.18500981648844597,0.25106485758554253,0.14993200117336047,0.12413481969449067,0.1960566480705987,BiLSTM
S2655,0.14839603607456014,0.14050985366880503,0.1800405988112342,0.17602879491028053,0.1428228371993437,0.21220187933577284,GRU
S2656,0.12176042993879353,0.17056433391792378,0.180268809537346,0.1493114801446913,0.20581175094981952,0.1722831955114355,CNN-LSTM
S2657,0.09772037865671905,0.13893346426204364,0.15091981408225846,0.21037812610421033,0.2704436586746776,0.1316045582200847,CNN-LSTM
S2658,0.0973537814106928,0.11268146763472078,0.1390695663286384,0.2440001404932162,0.3082190921781885,0.09867595195454332,CNN-LSTM
S2659,0.20124178909775556,0.25061195744593745,0.10322133616925011,0.12190251845104089,0.18239902064193597,0.14062337819408494,ANN
S2660,0.5590075174465914,0.08980143320537928,0.05545324245478197,0.07343418921691262,0.1545259570322325,0.06777766064410015,1D-CNN
S2661,0.06705470154241035,0.4661479211750565,0.06570406850597882,0.06924137559198168,0.21110445771021996,0.12074747547434621,ANN
S2662,0.45286125821617296,0.4489891734892898,0.008714550849624303,0.007788724417482825,0.05586944514411433,0.025776847883318223,1D-CNN
S2663,0.16328203188188817,0.743611789727161,0.00355914181501684,0.002851461249927854,0.07069410046288117,0.01600147486312467,ANN
S2664,0.29624019871454327,0.21014296015934902,0.00941372914576687,0.006841431442870304,0.358463107641802,0.11889857289566368,CNN-LSTM
S2665,0.1784098476402374,0.13469000220509164,0.08141122059736768,0.07435746057910132,0.12255814888079544,0.40857332009740505,GRU
S2666,0.09739489218238455,0.16047165541087238,0.2702737821791111,0.23246939415718507,0.05427988754820496,0.1851103885222408,BiLSTM
S2667,0.07724617516376586,0.061964144262267117,0.1757333511244196,0.5646209611184915,0.026165880581213267,0.09426948774984062,LSTM
S2668,0.03907995467374645,0.555134658575101,0.14402180845161672,0.1830679390466376,0.019621504756775283,0.05907413449612099,ANN
S2669,0.5267656749878421,0.1450976624941922,0.0827308158350246,0.18068021176756247,0.02038112311214988,0.04434451180323628,1D-CNN
S2670,0.1604681443181375,0.22599730210561356,0.29626456338507556,0.18540372812196734,0.034647530304757305,0.09721873176444477,BiLSTM
S2671,0.012308610759109453,0.005322060859052425,0.7220973189818154,0.025908311311489945,0.006330396673258277,0.22803330141527306,BiLSTM
S2672,0.010505180179656815,0.01452935134750477,0.394304038161395,0.0336288134892933,0.008997194373474524,0.5380354224486755,GRU
S2673,0.05356194696062341,0.04271036372703663,0.1685109991985918,0.06304023420920943,0.028733692006491215,0.6434427638980459,GRU
S2674,0.03230770476296673,0.02959422229056137,0.11981818876506377,0.059790864893658785,0.03021895063453799,0.7282700686532123,GRU
S2675,0.0434487581492525,0.04521185384302069,0.20488362026182722,0.10455629399276722,0.06993026309315943,0.5319692106599717,GRU
S2676,0.05807733237305818,0.06953393035293091,0.21273170877639477,0.11621279137392272,0.07592059678436636,0.46752364033932825,GRU
S2677,0.08180277859538239,0.09501073188246972,0.2064573458537331,0.10416502251213874,0.06991020967189937,0.4426539114843725,GRU
S2678,0.07982084046993743,0.08966951070482485,0.25404720873185577,0.10211430081955031,0.06990080581263096,0.40444733346119566,GRU
S2679,0.1382344030218954,0.1360323200448129,0.2806732739550383,0.11032597706245416,0.09554635086045984,0.239187675055334,BiLSTM
S2680,0.16485959688118224,0.17566431757971412,0.23911838114447342,0.13052904547805774,0.1426565418272041,0.1471721170893677,BiLSTM
S2681,0.1590386031899843,0.19338088539397436,0.18565831214403378,0.17661048667193344,0.19519122340075692,0.09012048919932589,CNN-LSTM
S2682,0.15334862168882665,0.16607638678159753,0.14524580061234071,0.2531551825613848,0.21512371847748218,0.06705028987837856,LSTM
S2683,0.21522041236420786,0.15444843138325484,0.11737032119089792,0.27290463862276026,0.17771531229458884,0.0623408841442826,LSTM
S2684,0.2718455185422974,0.2748763629246762,0.09349975221945003,0.1577490701090038,0.1247917806291469,0.07723751557542453,ANN
S2685,0.390965018023228,0.41516073760606065,0.03682192408527764,0.040893147915393745,0.05777857823834534,0.05838059413169445,ANN
S2686,0.5384716794296119,0.26825185576351124,0.02645027433465888,0.02207245553024022,0.07789971817313754,0.06685401676884496,1D-CNN
S2687,0.20454460328903382,0.18706942800055015,0.12537877489394747,0.12097016893220018,0.20680500293902268,0.15523202194524716,CNN-LSTM
S2688,0.17196876115600282,0.14257543333234493,0.168498122445684,0.19554045658407934,0.16401186941047963,0.15740535707139813,LSTM
S2689,0.14804992686318927,0.13728024498284744,0.2044060383339643,0.2281838592088729,0.1264937795917766,0.15558615101935075,LSTM
S2690,0.1608641549353102,0.14904243779495838,0.21054890468260704,0.21901380469492562,0.10088302824436951,0.1596476696478289,LSTM
S2691,0.2173736074746151,0.1740427252246037,0.19356145879527106,0.15619699839125947,0.08367169865036435,0.1751535114638956,1D-CNN
S2692,0.38445625079401063,0.2089971476946489,0.12083281417748822,0.07179924247299747,0.04822740512225779,0.16568713973859392,1D-CNN
S2693,0.37661855609656736,0.2720048492788382,0.028840457124793932,0.004964298644070832,0.006225877359642769,0.311345961496092,1D-CNN
S2694,0.2584490720825571,0.11175633133901453,0.12088730675609315,0.006092552279758497,0.026524410852990104,0.4762903266895928,GRU
S2695,0.07554797869192786,0.2596809986081716,0.44402210268678943,0.01385590867490704,0.17679967787312012,0.030093333465082563,BiLSTM
S2696,0.21880697495433676,0.16561411682635777,0.24387728946120843,0.1920276274416297,0.16402417051067178,0.015649820805793187,BiLSTM
S2697,0.1397490925248377,0.38637508224620815,0.08785390562613601,0.2849368926160399,0.08392161701620106,0.017163409970574535,ANN
S2698,0.36231479770288,0.24642161050031042,0.04795732297110866,0.26056452600174285,0.06406098720904659,0.01868075561491281,1D-CNN
S2699,0.15471378480080672,0.6096916151827539,0.046522829082218185,0.09998063935802907,0.0563653127765094,0.03272581879968204,ANN
S2700,0.34895790742207383,0.5042921603619264,0.03111767931625123,0.039176751146599235,0.04213664244271614,0.03431885931043338,ANN
S2701,0.4531341938484183,0.4023368539090834,0.027204680091144157,0.026305505371921594,0.04728912005360216,0.043729646725827714,1D-CNN
S2702,0.5495021854909251,0.21484470267741324,0.036926277552498936,0.03238294786609925,0.08976469617270276,0.07657919024036212,1D-CNN
S2703,0.23919096400718864,0.22442799673024275,0.07451454912474838,0.0700577567105131,0.24009693685225136,0.15171179657505546,CNN-LSTM
S2704,0.13170584438213268,0.18922302142791658,0.09098707871084712,0.09310903096093798,0.3334004464379184,0.1615745780802475,CNN-LSTM
S2705,0.17826992026440827,0.22080664094727015,0.08337332408115121,0.07835005770901333,0.2842687768007889,0.15493128019737706,CNN-LSTM
S2706,0.1784532450233056,0.19941546630743462,0.0817699785393196,0.07543578457004535,0.3057669377296863,0.1591585878302007,CNN-LSTM
S2707,0.1948566372383475,0.14468725721672984,0.08391480919234943,0.0895032831157652,0.3560961815502767,0.13094183168653756,CNN-LSTM
S2708,0.14063987598770458,0.15666077050842886,0.08083128950113844,0.1014891571652011,0.4139562405292464,0.1064226663082822,CNN-LSTM
S2709,0.17400966886614833,0.20906724643387128,0.06205750916377132,0.08150394388309684,0.3910563880315581,0.08230524362154139,CNN-LSTM
S2710,0.2304861686354507,0.3233730190523517,0.03305237909224394,0.04194854351531265,0.31619048373982406,0.05494940596482228,ANN
S2711,0.30035016944019505,0.3894112774266114,0.012471803248383297,0.016362029900924245,0.2555080740168702,0.025896645967011293,ANN
S2712,0.40475809006791547,0.3898498836323993,0.011253237555194326,0.018102099392421852,0.14226255267122292,0.033774136680845904,1D-CNN
S2713,0.35467776558648273,0.3121716276660676,0.03844580560148898,0.058799180230953534,0.12993805199851205,0.10596756891649455,1D-CNN
S2714,0.10763148926844905,0.06020596095094303,0.17516793213593917,0.40047452400592476,0.08901351544777872,0.1675065781909675,LSTM
S2715,0.2472125976902852,0.11755089873618944,0.15330380100738858,0.31649159834642054,0.1068553944319772,0.058585709787731886,LSTM
S2716,0.19842998954255195,0.26837774661242714,0.07672840033179593,0.21744046642274875,0.2038596983450463,0.03516369874543854,ANN
S2717,0.08836654673582182,0.11105825931011405,0.03144636265393516,0.17015930148579028,0.5870187080640574,0.01195082175028699,CNN-LSTM
S2718,0.1747866471988044,0.14412983996325066,0.034548089259687935,0.16734499973753825,0.4635537888795707,0.015636634961147446,CNN-LSTM
S2719,0.1945280687773991,0.2584340512058713,0.038009662358090245,0.14396556496654986,0.34389054060346813,0.021172112088621433,CNN-LSTM
S2720,0.25508666573154515,0.26533217629236766,0.04263175792972848,0.1303258278405136,0.27946198734373084,0.027161584862113272,CNN-LSTM
S2721,0.2808745355603155,0.3145849954896733,0.0441872141068622,0.10281793712429757,0.22514207158580155,0.03239324613305828,ANN
S2722,0.2566415130335691,0.43503619973635704,0.02897313476151029,0.05333911069858981,0.19942307161999223,0.02658697014998004,ANN
S2723,0.4325937216531301,0.2355013887856634,0.020941931500700388,0.04186050161209046,0.24943307653775754,0.01966937991066293,1D-CNN
S2724,0.2324483124415854,0.3437800587767475,0.0207494275141195,0.04499194456480415,0.3359673151153601,0.02206294158738347,ANN
S2725,0.4714671971521728,0.3114443430063841,0.011878213445196748,0.025534317620978474,0.16477724520753328,0.014898683567733603,1D-CNN
S2726,0.30536088181019416,0.38657523280648554,0.025021621580471044,0.04366644631842405,0.20461932616363035,0.034756491320800074,ANN
S2727,0.1983606996395891,0.1973568187737593,0.03613267880261842,0.06216498947992773,0.4633258381869006,0.04265897511720448,CNN-LSTM
S2728,0.22030207826879633,0.17690908950390183,0.06790325328596014,0.13920103745064338,0.3373690600125793,0.058315481478113454,CNN-LSTM
S2729,0.15958378254692399,0.20232273008024848,0.06245609512928953,0.1405887944214015,0.3923846219506,0.04266397587154247,CNN-LSTM
S2730,0.11030890995373654,0.11510783883588832,0.03402500055040726,0.11476419813001362,0.6047801320968896,0.021013920433068586,CNN-LSTM
S2731,0.2221564479327622,0.22439624497924116,0.028023869204448843,0.09670183814955224,0.4101578305852111,0.01856376914878888,CNN-LSTM
S2732,0.2977414599607888,0.4092783775528863,0.02004555621576232,0.07089836501186125,0.1837661056403113,0.0182701356183898,ANN
S2733,0.5101020014054238,0.16934417982955635,0.01943483833026065,0.08080401170411902,0.20100833767635154,0.019306631054288488,1D-CNN
S2734,0.4142605720350782,0.0832547495660017,0.06586860291888072,0.20982182901546698,0.11793470931240087,0.10885953715217267,1D-CNN
S2735,0.05859494104579977,0.04354630632271573,0.2347996098284425,0.4524495309527345,0.043916004421134545,0.16669360742917158,LSTM
S2736,0.061702880034202656,0.14123230412262203,0.3392432064494474,0.1822923922636496,0.06790007898485718,0.2076291381452144,BiLSTM
S2737,0.12902119549633922,0.0882966133512186,0.24040779893419864,0.1484981477290771,0.06056041575527973,0.3332158287338943,GRU
S2738,0.10444615803472293,0.10660951300801083,0.2462049958983872,0.13213207322917114,0.04339620994513267,0.36721104988458353,GRU
S2739,0.1484711098033512,0.16710062774020473,0.22487012180166188,0.16322290219883986,0.06924732203352742,0.22708791642241272,GRU
S2740,0.17179295810164594,0.18073442086355557,0.22997255295459615,0.19715650115733208,0.12297708644986895,0.09736648047299933,BiLSTM
S2741,0.12297079438053068,0.12309056721286776,0.26379327272185715,0.20144092609462683,0.19292620662761467,0.09577823296249982,BiLSTM
S2742,0.19838690410707424,0.1992274646736414,0.08128916213237405,0.17360804898206803,0.3205822305003502,0.02690618960449941,CNN-LSTM
S2743,0.05285943151555388,0.09478624011088782,0.032010381366190686,0.26807167042735,0.5416612582469218,0.010611018333095648,CNN-LSTM
S2744,0.27575418317863143,0.48073876299324425,0.012824361694593256,0.09083816760971421,0.13302484360367994,0.006819680920134951,ANN
S2745,0.24290026586975086,0.15809001784838725,0.07109097409493308,0.18451920106752226,0.25652754858732646,0.086871992532077,CNN-LSTM
S2746,0.14411501225196346,0.11021991249638419,0.12872625493813977,0.20652667949193768,0.16759701260031493,0.242815128221261,GRU
S2747,0.08880544327609474,0.07647170368952362,0.19515729079897487,0.2126411668027566,0.10057117145600575,0.3263532239766407,GRU
S2748,0.07110181164688291,0.06375089022299273,0.2748214948929404,0.19878649223142636,0.0671775620787316,0.3243617489270194,GRU
S2749,0.0733878250743694,0.0742309978670314,0.3372916150879415,0.16314952072685526,0.054316724139765654,0.2976233171040326,BiLSTM
S2750,0.15920534588039897,0.07540597720658954,0.31234600506133625,0.11555689730339903,0.049054791668924805,0.2884309828793506,BiLSTM
S2751,0.20560627130948006,0.2918179034622838,0.289446564101439,0.05666156645187563,0.04263242153263731,0.1138352731422807,ANN
S2752,0.1369300015804775,0.17820024939411194,0.20714537310200812,0.18578277950935534,0.24667360491977836,0.045267991494268155,CNN-LSTM
S2753,0.17596272713116767,0.1525069758263629,0.12738863949866172,0.2349558307821895,0.26092272111291775,0.048263105648702835,CNN-LSTM
S2754,0.28427939575628663,0.1450164649873473,0.08791396480401295,0.23828882702881332,0.20198259336178015,0.04251875406175509,1D-CNN
S2755,0.2239811177702942,0.2714127552287244,0.082968145342228,0.19012043672371742,0.17634716415047355,0.055170380784563704,ANN
S2756,0.3476102273883118,0.32648685807091166,0.05357110128612675,0.10244566076840028,0.12283014365658275,0.04705600882966308,1D-CNN
S2757,0.18483211654476223,0.6436854414304122,0.025428380125421455,0.036155342795769554,0.07371767845609653,0.03618104064754152,ANN
S2758,0.38188352385804536,0.513448110979304,0.008938668858557099,0.009273390744933411,0.061243347095070066,0.02521295846409106,ANN
S2759,0.39857650884049545,0.05559879723498945,0.011750336219836356,0.009307879414166024,0.4513025382834569,0.07346394000705608,CNN-LSTM
S2760,0.11215029190850372,0.11186616912836203,0.15128272425067046,0.1847391407542574,0.1697690259542036,0.27019264800400117,GRU
S2761,0.1637890431730876,0.11052353084931811,0.2236133791477315,0.24424429263494407,0.06332188613496803,0.19450786805995873,LSTM
S2762,0.17803087690967673,0.13607721581830434,0.2387849637807743,0.1951052199066155,0.06295562392119791,0.18904609966343047,BiLSTM
S2763,0.17771405970023485,0.1566089130319363,0.21368789894633133,0.14662918329772856,0.06301604458046875,0.242343900443308,GRU
S2764,0.21785088311370904,0.1454609073030314,0.19260755136654933,0.10123889962884222,0.05562210756830537,0.2872196510195626,GRU
S2765,0.15520134325134857,0.14346855963188634,0.20676759673235284,0.08619193703052025,0.06089972010076601,0.34747084325312627,GRU
S2766,0.20779169194165706,0.13140437698972285,0.18949150942481588,0.05091004975308366,0.04906331250920299,0.3713390593815247,GRU
S2767,0.36278011345974215,0.14893256722674322,0.1669839938494279,0.022609489109376078,0.03916609625504261,0.25952774009966717,1D-CNN
S2768,0.08623982185524191,0.3037952776262183,0.37320372489073955,0.04462363881610858,0.16960906069246562,0.02252847611922485,BiLSTM
S2769,0.2174170521196082,0.15161746181818073,0.10078146916042573,0.35026528856403455,0.1668284035405093,0.013090324797241697,LSTM
S2770,0.3544506308066427,0.2554679883917124,0.05144025403117383,0.23853571451406544,0.08389608749378341,0.016209324762618764,1D-CNN
S2771,0.5758444392932827,0.1951410567070929,0.03525833066021302,0.11609133577719806,0.0585686190157555,0.019096218546457745,1D-CNN
S2772,0.2865027377511978,0.5634924171883515,0.025184466087384293,0.05098399585541432,0.05094497650534622,0.022891406612312197,ANN
S2773,0.7316356354706591,0.1903363587050295,0.010706989871891927,0.019023181761167313,0.03462497517922823,0.013672859012023765,1D-CNN
S2774,0.19666888503969499,0.723463487013753,0.009118304456297067,0.010315289357929488,0.039800149362950885,0.02063388476937489,ANN
S2775,0.30319497411337654,0.5340625460024383,0.010916288854922847,0.008931939978454555,0.0945132003689467,0.04838105068185983,ANN
S2776,0.3541924895341732,0.22620291773972093,0.04927258739140993,0.054022502712753696,0.2165356195958307,0.0997738830261119,1D-CNN
S2777,0.17686249243310254,0.25205495348061474,0.0990316499453634,0.0910267042916374,0.2306591595776741,0.15036504027160516,ANN
S2778,0.14648837415567384,0.14320837338664885,0.11738064550829827,0.1434453242070577,0.30327860502240395,0.14619867771991846,CNN-LSTM
S2779,0.11029634297497598,0.13612116685606482,0.10930296585874909,0.14396820801923788,0.3920277870815844,0.10828352920939627,CNN-LSTM
S2780,0.16998853037623776,0.19351935234265977,0.08336879240811965,0.13074241995846944,0.3369070849341321,0.08547381998038284,CNN-LSTM
S2781,0.20754155441882932,0.172283952452579,0.068793276180884,0.1501869125444438,0.33517873434494316,0.06601557005832195,CNN-LSTM
S2782,0.13230713560444987,0.6107233496832347,0.034757113527040896,0.050070249171723515,0.11137217792897171,0.060769974084584434,ANN
S2783,0.13290343400685725,0.1401214092405816,0.13298105997293216,0.162069797809773,0.1372208968724179,0.29470340209743073,GRU
S2784,0.10485353953577925,0.06696442804952794,0.29613378318347017,0.24096482829307342,0.08029020769824365,0.2107932132399047,BiLSTM
S2785,0.06288290948890082,0.06749185050624952,0.3087770037145586,0.2844329985180236,0.05833367714403382,0.2180815606282316,BiLSTM
S2786,0.2230301535264517,0.12178753132069249,0.22054578225013302,0.09876145999083577,0.03062866545988623,0.3052464074520067,GRU
S2787,0.14754001419328178,0.13717024871715422,0.2957127219739161,0.11193153299042967,0.06536958852534192,0.2422758935998761,BiLSTM
S2788,0.14978076592034545,0.2049134978841152,0.27670161855016256,0.1160143378438576,0.11796936688365423,0.1346204129178603,BiLSTM
S2789,0.13633073945580002,0.1704530960065946,0.16519046625229694,0.18107782813632853,0.287707449668927,0.05924042048004796,CNN-LSTM
S2790,0.03779009062013185,0.0457835401470337,0.06756277461914113,0.4186828056995342,0.4124197850434931,0.017761003870667074,LSTM
S2791,0.18628035775652627,0.18861091506059746,0.06790359380025224,0.33204144777576483,0.19667503737536549,0.028488648231499856,LSTM
S2792,0.3365274630538676,0.40207456558026083,0.04027112713358857,0.09887144637400194,0.09444991443165789,0.02780548342661713,ANN
S2793,0.29691448009619875,0.554243124479821,0.01868040327952778,0.03564198317764942,0.0759710472434721,0.018548961723327012,ANN
S2794,0.5163701213807413,0.29878979125591026,0.017423740328901344,0.03314954486099779,0.11317481366486286,0.02109198850859008,1D-CNN
S2795,0.2318629147979469,0.488815610635986,0.015551322357098956,0.024420699292465153,0.211634345504209,0.027715107412299024,ANN
S2796,0.3841660830726249,0.13068750225768647,0.032279389871385525,0.07123844809144934,0.279107988336362,0.10252058837048923,1D-CNN
S2797,0.32092579117394804,0.21294698903334966,0.06486770375694671,0.09016810809951595,0.11426430638184307,0.19682710155439864,1D-CNN
S2798,0.05707575849510742,0.05735424040688688,0.21794776538292307,0.2583322432256721,0.04806683576526527,0.36122315672414423,GRU
S2799,0.14997826327092662,0.15913001741692478,0.2312092785774937,0.17604201865019503,0.10991594089508609,0.17372448118937261,BiLSTM
S2800,0.11896818746830289,0.11814665092388336,0.2060647719904226,0.20283337383183977,0.2353807601710317,0.11860625561451352,CNN-LSTM
S2801,0.06083843052159425,0.10662791672106309,0.07834003402692005,0.18075357544804235,0.5365340897946914,0.036905953487696305,CNN-LSTM
S2802,0.09638056840642875,0.13462962924320993,0.04099432200726515,0.21448894815319378,0.49578829785632733,0.017718234333577155,CNN-LSTM
S2803,0.3407427046166357,0.183124311095986,0.03642819839121889,0.17895278013646418,0.24153676057996046,0.019215245179730778,1D-CNN
S2804,0.31527707479844275,0.3556690682197962,0.03803076727122544,0.09682460526714583,0.16568332602535685,0.02851515841803969,ANN
S2805,0.26746981021359295,0.3825510791596846,0.032234849775452844,0.05799024552060713,0.22921323868210247,0.030540776648554088,ANN
S2806,0.3644819748418208,0.2467972654195642,0.027789784614013987,0.05780320803445275,0.2773074611839531,0.025820305906187908,1D-CNN
S2807,0.1309762179033084,0.32638528553152835,0.01703450149053706,0.04647379492613905,0.4644938639870529,0.014636336161428192,CNN-LSTM
