Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2205,0.37439723436681027,0.27731051671790174,0.0,0.0,0.3482922489152879,0.0,1D-CNN
S2206,0.3190301689802537,0.32356074772622434,0.0,0.0,0.357409083293522,0.0,CNN-LSTM
S2207,0.010357152471396323,0.02267067525167781,0.0,0.0,0.9669721722769258,0.0,CNN-LSTM
S2208,0.7401195702737463,0.10507041733904138,0.0,0.0,0.15481001238721284,0.0,1D-CNN
S2209,0.08047074409946159,0.8622482646923839,0.0,0.0,0.057280991208156544,0.0,ANN
S2210,0.1683685236030551,0.0,0.0,0.25166674861577953,0.5799647277811648,0.0,CNN-LSTM
S2211,0.371406114594099,0.0,0.23080922949779645,0.3977846559081044,0.0,0.0,LSTM
S2212,0.24522603155185865,0.0,0.0,0.24542608978518238,0.0,0.5093478786629589,GRU
S2213,0.0,0.0,0.10316349066654498,0.12631293442626,0.0,0.7705235749071938,GRU
S2214,0.0,0.0,0.8833944855499447,0.02299326728120547,0.0,0.09361224716884983,BiLSTM
S2215,0.0,0.0,0.6682369533168029,0.1391597981494541,0.0,0.19260324853374275,BiLSTM
S2216,0.1531086252751462,0.27046580729337744,0.5764255674314763,0.0,0.0,0.0,BiLSTM
S2217,0.0,0.2574455495949548,0.3716738174345457,0.0,0.3708806329704995,0.0,BiLSTM
S2218,0.15628530180247716,0.15873643540359555,0.0,0.0,0.6849782627939266,0.0,CNN-LSTM
S2219,0.38098501280191743,0.0,0.0,0.19146209486710097,0.42755289233098076,0.0,CNN-LSTM
S2220,0.4043460118255786,0.0,0.0,0.3630914674844696,0.23256252068995006,0.0,1D-CNN
S2221,0.30779004920200154,0.0,0.0,0.13417811184625988,0.0,0.5580318389517382,GRU
S2222,0.0,0.2726565304198692,0.32316988891017123,0.0,0.0,0.4041735806699616,GRU
S2223,0.0,0.0,0.48123608080816704,0.25007668201444083,0.0,0.26868723717739146,BiLSTM
S2224,0.0,0.28873375168000825,0.3787769153912165,0.0,0.3324893329287757,0.0,BiLSTM
S2225,0.277680173936317,0.40346216272366275,0.0,0.0,0.3188576633400194,0.0,ANN
S2226,0.1924987871699984,0.0,0.0,0.25972726222299103,0.5477739506070094,0.0,CNN-LSTM
S2227,0.0,0.23399690036092144,0.0,0.4487373619740854,0.3172657376649918,0.0,LSTM
S2228,0.43736569591566327,0.39934401171641704,0.0,0.0,0.16329029236791906,0.0,1D-CNN
S2229,0.3009661203828918,0.21096760280643084,0.0,0.0,0.48806627681067816,0.0,CNN-LSTM
S2230,0.5170432613591884,0.0,0.0,0.19578812192905054,0.2871686167117638,0.0,1D-CNN
S2231,0.04928767708674191,0.8968558441319537,0.0,0.0,0.05385647878130338,0.0,ANN
S2232,0.0,0.0,0.0,0.5171071320761773,0.2812666947859696,0.2016261731378545,LSTM
S2233,0.336573203305198,0.0,0.0,0.30554107436843186,0.0,0.3578857223263688,GRU
S2234,0.0,0.0,0.14382792882396084,0.2614469112127837,0.0,0.5947251599632544,GRU
S2235,0.06798503016192638,0.0,0.20444233779711163,0.0,0.0,0.727572632040962,GRU
S2236,0.09829348819685452,0.0,0.4967773660321538,0.0,0.0,0.4049291457709922,BiLSTM
S2237,0.1247486321015378,0.0,0.5678703983199906,0.0,0.0,0.3073809695784698,BiLSTM
S2238,0.0,0.33833290573967967,0.0,0.0,0.5020296614473694,0.1596374328129508,CNN-LSTM
S2239,0.256402964694947,0.0,0.0,0.2310447962608588,0.0,0.5125522390441936,GRU
S2240,0.0,0.0,0.12027753002554822,0.16255796100487066,0.0,0.717164508969581,GRU
S2241,0.0,0.0,0.45333734731979564,0.15656746743846406,0.0,0.39009518524174114,BiLSTM
S2242,0.0,0.0,0.4383070390380233,0.0,0.31811967923086115,0.24357328173111542,BiLSTM
S2243,0.0,0.0,0.0,0.3172158667777531,0.3211689858547166,0.36161514736753253,GRU
S2244,0.21980682987415476,0.0,0.0,0.20815975489225158,0.0,0.5720334152335937,GRU
S2245,0.0,0.0,0.0,0.2802771580921936,0.17720514368917817,0.5425176982186288,GRU
S2246,0.0,0.0,0.33249781518892735,0.1536470525629206,0.0,0.5138551322481518,GRU
S2247,0.0,0.03452134881658923,0.9270537461131557,0.0,0.0,0.038424905070255574,BiLSTM
S2248,0.045063236419924185,0.05975466893749928,0.8951820946425765,0.0,0.0,0.0,BiLSTM
S2249,0.0,0.05808908869359912,0.8786387663012787,0.0,0.0,0.06327214500512293,BiLSTM
S2250,0.0,0.26478260431532,0.4468507429047222,0.0,0.28836665277996054,0.0,BiLSTM
S2251,0.2325712861673231,0.2782367677701176,0.0,0.0,0.48919194606256,0.0,CNN-LSTM
S2252,0.38173633058181217,0.0,0.0,0.3291868039575454,0.2890768654606421,0.0,1D-CNN
S2253,0.5311461598756001,0.24122565493193893,0.0,0.0,0.0,0.22762818519246236,1D-CNN
S2254,0.26991261087864643,0.5530784708224218,0.0,0.0,0.0,0.1770089182989326,ANN
S2255,0.18972952502307192,0.0,0.21169518561630826,0.0,0.5985752893606207,0.0,CNN-LSTM
S2256,0.3975603048314391,0.0,0.0,0.3289711138163016,0.2734685813522589,0.0,1D-CNN
S2257,0.47333693460617127,0.0,0.0,0.24810706143374953,0.2785560039600775,0.0,1D-CNN
S2258,0.4732544653663499,0.0,0.0,0.15416447855083334,0.0,0.37258105608281644,1D-CNN
S2259,0.162845600229875,0.19792466960467467,0.0,0.0,0.0,0.6392297301654505,GRU
S2260,0.0,0.0,0.2541746635360284,0.16033514504623644,0.0,0.585490191417737,GRU
S2261,0.0,0.31129187259664803,0.3920434379877982,0.0,0.0,0.2966646894155525,BiLSTM
S2262,0.0,0.6601187938193757,0.0,0.0,0.19691734451209597,0.14296386166852715,ANN
S2263,0.49730615223940344,0.0,0.12265785724104598,0.0,0.0,0.38003599051955234,1D-CNN
S2264,0.23854140479612013,0.0,0.21382571501103084,0.0,0.0,0.5476328801928484,GRU
S2265,0.0,0.21935806118215934,0.14753067871559752,0.0,0.0,0.6331112601022437,GRU
S2266,0.0,0.0,0.12764940852507026,0.0,0.140196701833124,0.7321538896418052,GRU
S2267,0.0,0.20221219058197384,0.0,0.0,0.26441369526800446,0.533374114150023,GRU
S2268,0.33593454178382093,0.0,0.0,0.0,0.3643145040935619,0.29975095412261915,CNN-LSTM
S2269,0.0,0.0,0.2548562668289885,0.0,0.38730626560375936,0.35783746756725165,CNN-LSTM
S2270,0.0,0.19240431167445204,0.4737772438094972,0.0,0.0,0.33381844451605064,BiLSTM
S2271,0.0,0.194220632354698,0.5416021973027705,0.0,0.0,0.26417717034253224,BiLSTM
S2272,0.0,0.041639934793848685,0.6374934491797899,0.0,0.0,0.3208666160263613,BiLSTM
S2273,0.0,0.6520574989143824,0.21797200124248914,0.0,0.0,0.12997049984312897,ANN
S2274,0.23990276975733327,0.24741797497431384,0.0,0.5126792552683542,0.0,0.0,LSTM
S2275,0.0,0.0,0.20268754024140115,0.5858923376041171,0.0,0.21142012215448103,LSTM
S2276,0.16309035380032605,0.6866870202356918,0.0,0.0,0.0,0.15022262596398206,ANN
S2277,0.2641608831405679,0.0,0.3235978519424157,0.0,0.0,0.41224126491701796,GRU
S2278,0.0,0.2297539210692632,0.547427537689549,0.0,0.0,0.22281854124118883,BiLSTM
S2279,0.35332718165648447,0.0,0.3540292523042124,0.0,0.0,0.29264356603930386,BiLSTM
S2280,0.0,0.251597031706179,0.5040299780679917,0.0,0.2443729902258294,0.0,BiLSTM
S2281,0.48236128894203417,0.27727016666740606,0.0,0.0,0.2403685443905595,0.0,1D-CNN
S2282,0.4190385077827505,0.16951801027722233,0.0,0.0,0.4114434819400264,0.0,1D-CNN
S2283,0.6126887671672601,0.1592067134455717,0.0,0.0,0.22810451938716772,0.0,1D-CNN
S2284,0.4772025032246568,0.4453897668672631,0.0,0.0,0.0,0.0774077299080787,1D-CNN
S2285,0.2773246684693469,0.2820354001154113,0.0,0.0,0.0,0.4406399314152419,GRU
S2286,0.0,0.0,0.3045610258256771,0.16443914961731246,0.0,0.5309998245570109,GRU
S2287,0.22903238285614425,0.0,0.443435259862211,0.0,0.0,0.32753235728164365,BiLSTM
S2288,0.41856048751287095,0.3989472207172023,0.0,0.0,0.0,0.1824922917699283,1D-CNN
S2289,0.6063766634719678,0.1815143923220326,0.0,0.0,0.0,0.21210894420600027,1D-CNN
S2290,0.20630940278816562,0.0,0.11676072361504888,0.0,0.0,0.6769298735967878,GRU
S2291,0.0,0.22725673124943374,0.10005877332004055,0.0,0.0,0.6726844954305253,GRU
S2292,0.08229929455365405,0.12912377551929938,0.0,0.0,0.0,0.7885769299270442,GRU
S2293,0.0529052889943364,0.0,0.8587125979226234,0.0,0.0,0.08838211308303978,BiLSTM
S2294,0.22639746048859297,0.1800945420978169,0.5935079974135898,0.0,0.0,0.0,BiLSTM
S2295,0.19494979087439782,0.489738764923192,0.3153114442024095,0.0,0.0,0.0,ANN
S2296,0.0,0.5249529774799965,0.23215427508342718,0.0,0.0,0.2428927474365762,ANN
S2297,0.7928205925629307,0.0,0.0,0.12378087895354038,0.0,0.08339852848352786,1D-CNN
S2298,0.0,0.6407625558195458,0.19517109345563396,0.0,0.0,0.1640663507248224,ANN
S2299,0.4541832858411865,0.2954506536700264,0.0,0.2503660604887879,0.0,0.0,1D-CNN
S2300,0.5436077498366069,0.2533616250096457,0.0,0.0,0.20303062515374737,0.0,1D-CNN
S2301,0.324401287035003,0.47666324627705253,0.0,0.0,0.0,0.19893546668794507,ANN
S2302,0.5276972406627081,0.13976673897042904,0.0,0.0,0.33253602036686486,0.0,1D-CNN
S2303,0.4852127083114629,0.0,0.1480211721862138,0.0,0.3667661195023219,0.0,1D-CNN
S2304,0.4716723809201657,0.0,0.0,0.31438910447778584,0.21393851460204757,0.0,1D-CNN
S2305,0.900624286416365,0.05400933953423455,0.0,0.0,0.04536637404940206,0.0,1D-CNN
S2306,0.3447363634916916,0.0,0.0,0.15424284189189688,0.0,0.5010207946164109,GRU
S2307,0.12356299823570965,0.0,0.11973494735780274,0.0,0.0,0.7567020544064884,GRU
S2308,0.23073841301806786,0.0,0.4113559765610252,0.0,0.0,0.35790561042090585,BiLSTM
S2309,0.35010804281115127,0.0,0.37172278211088566,0.0,0.0,0.2781691750779604,BiLSTM
S2310,0.4583985986033255,0.0,0.13415440452299243,0.0,0.0,0.40744699687368097,1D-CNN
S2311,0.6537746712103248,0.0,0.20824113100474162,0.0,0.0,0.1379841977849325,1D-CNN
S2312,0.4154673353140848,0.15872889241547433,0.0,0.0,0.0,0.4258037722704409,GRU
S2313,0.4531906864501512,0.27897517301131874,0.26783414053852805,0.0,0.0,0.0,1D-CNN
S2314,0.2053064964259337,0.0,0.31858597896501234,0.0,0.4761075246090537,0.0,CNN-LSTM
S2315,0.4225735331574398,0.3556299308191108,0.0,0.22179653602345079,0.0,0.0,1D-CNN
S2316,0.3730894617149175,0.0,0.28365739717016153,0.34325314111492106,0.0,0.0,1D-CNN
S2317,0.0,0.857588913585211,0.07682201226589919,0.0,0.0,0.0655890741488887,ANN
S2318,0.5820900154220771,0.0,0.19510688691072617,0.0,0.0,0.22280309766719641,1D-CNN
S2319,0.0,0.28736279645294444,0.31270974751165315,0.0,0.0,0.39992745603540303,GRU
S2320,0.0,0.0,0.28306665174948203,0.289680074126238,0.0,0.4272532741242795,GRU
S2321,0.38494814674742656,0.28883351137065144,0.0,0.0,0.3262183418819205,0.0,1D-CNN
S2322,0.30634248173018325,0.3453323237903783,0.0,0.0,0.0,0.348325194479437,GRU
S2323,0.394736559832176,0.29200327058720643,0.3132601695806173,0.0,0.0,0.0,1D-CNN
S2324,0.0,0.31701012610297835,0.0,0.2798519925807921,0.4031378813162284,0.0,CNN-LSTM
S2325,0.5724441168148888,0.17487338123320723,0.0,0.0,0.25268250195190445,0.0,1D-CNN
S2326,0.32831234768919204,0.38528661395126956,0.0,0.0,0.2864010383595381,0.0,ANN
S2327,0.07919656064884521,0.0,0.0,0.0,0.31518885233772,0.6056145870134371,GRU
S2328,0.0,0.2312171328381521,0.0,0.0,0.34573184696673437,0.4230510201951113,GRU
S2329,0.0,0.0,0.2992780804247469,0.0,0.32265810295004077,0.378063816625212,GRU
S2330,0.0,0.0,0.265317553547565,0.30966636809852105,0.42501607835391403,0.0,CNN-LSTM
S2331,0.0,0.14728062050841126,0.0,0.20202988311841322,0.6506894963731753,0.0,CNN-LSTM
S2332,0.0,0.6291640046684224,0.0,0.1015496739377329,0.2692863213938446,0.0,ANN
S2333,0.4459953369446152,0.0,0.0,0.45792287057775743,0.0,0.09608179247762527,LSTM
S2334,0.341753163922555,0.2646369566370395,0.0,0.39360987944040754,0.0,0.0,LSTM
S2335,0.0,0.0,0.0,0.714985391774367,0.07708155934527283,0.20793304888035982,LSTM
S2336,0.19760053218652102,0.0,0.0,0.30345879829631967,0.0,0.4989406695171595,GRU
S2337,0.087025983870225,0.0,0.0,0.41950161882852416,0.0,0.4934723973012534,GRU
S2338,0.06412951972300011,0.0,0.0,0.18620795670840373,0.0,0.7496625235685961,GRU
S2339,0.08333343256850145,0.0,0.0,0.20852162484741088,0.0,0.7081449425840883,GRU
S2340,0.02959206542487534,0.0,0.0,0.08912454235476237,0.0,0.8812833922203622,GRU
S2341,0.0,0.0,0.16931345233508932,0.08503544998768599,0.0,0.7456510976772243,GRU
S2342,0.044043345436700305,0.0,0.499733152046174,0.0,0.0,0.4562235025171256,BiLSTM
S2343,0.06959880240452396,0.0,0.8397690440389558,0.0,0.0,0.09063215355651863,BiLSTM
S2344,0.037226979577440034,0.04978206468849361,0.9129909557340662,0.0,0.0,0.0,BiLSTM
S2345,0.1805425268450264,0.25981750961825556,0.5596399635367169,0.0,0.0,0.0,BiLSTM
S2346,0.18295464988998641,0.6799653844229557,0.13707996568705794,0.0,0.0,0.0,ANN
S2347,0.3131206872308752,0.5261354702960992,0.0,0.0,0.1607438424730257,0.0,ANN
S2348,0.12011325209010348,0.5143593947314519,0.0,0.0,0.3655273531784443,0.0,ANN
S2349,0.42105297397462754,0.22181612141080637,0.0,0.0,0.35713090461456404,0.0,1D-CNN
S2350,0.36978675192722726,0.12914367606646415,0.0,0.0,0.5010695720063086,0.0,CNN-LSTM
S2351,0.5870603782452984,0.0,0.0,0.15470632401601045,0.25823329773869114,0.0,1D-CNN
S2352,0.4699654818563024,0.0,0.0,0.12183207182455588,0.40820244631913966,0.0,1D-CNN
S2353,0.6812721216043517,0.0,0.0,0.0,0.14716292917228327,0.17156494922336474,1D-CNN
S2354,0.26245930004210544,0.36803718012293696,0.0,0.0,0.0,0.3695035198349585,GRU
S2355,0.0,0.3776207332735437,0.0,0.27778222219680415,0.344597044529655,0.0,ANN
S2356,0.22274332288545137,0.0,0.0,0.5079515239403697,0.0,0.26930515317417697,LSTM
S2357,0.28388886487602505,0.0,0.0,0.4843559929137124,0.0,0.23175514221026325,LSTM
S2358,0.5794213345871527,0.19053130744057767,0.0,0.0,0.0,0.23004735797226905,1D-CNN
S2359,0.4140222039932891,0.0,0.18250637638038766,0.0,0.0,0.40347141962632505,1D-CNN
S2360,0.2680991550147316,0.4372912357252405,0.0,0.0,0.0,0.2946096092600302,ANN
S2361,0.4985943586164875,0.06904227820881255,0.0,0.0,0.0,0.4323633631747006,1D-CNN
S2362,0.210206058993836,0.0,0.0,0.0,0.1137928904992492,0.6760010505069145,GRU
S2363,0.19109681080701438,0.0,0.0,0.0,0.2755543236263602,0.5333488655666285,GRU
S2364,0.31498257555390535,0.0,0.40172008956578625,0.0,0.2832973348803085,0.0,BiLSTM
S2365,0.0,0.6810168424977568,0.2590643731333955,0.0,0.0,0.05991878436884674,ANN
S2366,0.0,0.23908235595055105,0.5786852415847816,0.0,0.0,0.18223240246466593,BiLSTM
S2367,0.0,0.0,0.4863151248759051,0.19565255109483504,0.0,0.3180323240292606,BiLSTM
S2368,0.0,0.42184417637714033,0.3107524815811451,0.0,0.0,0.2674033420417134,ANN
S2369,0.6026808767950567,0.0,0.0,0.20625899374167997,0.0,0.19106012946326328,1D-CNN
S2370,0.6164316293166892,0.0,0.0,0.21985785126480578,0.0,0.16371051941850442,1D-CNN
S2371,0.5540976806929139,0.31669168252306545,0.0,0.0,0.0,0.1292106367840205,1D-CNN
S2372,0.7216439850611317,0.14746503652411577,0.0,0.0,0.13089097841475314,0.0,1D-CNN
S2373,0.6397594523274148,0.0,0.2345699930476777,0.0,0.12567055462490725,0.0,1D-CNN
S2374,0.31573757772610983,0.30846736224859755,0.0,0.0,0.0,0.37579506002529256,GRU
S2375,0.3267368514995588,0.5145958182141848,0.0,0.0,0.15866733028625693,0.0,ANN
S2376,0.5139450054373679,0.0,0.0,0.34058756526138173,0.14546742930125023,0.0,1D-CNN
S2377,0.3111455186107224,0.1395976645785959,0.0,0.0,0.5492568168106803,0.0,CNN-LSTM
S2378,0.5163073510447614,0.26689399538664954,0.0,0.21679865356858863,0.0,0.0,1D-CNN
S2379,0.4570154212778876,0.0,0.0,0.2992135411466349,0.24377103757547747,0.0,1D-CNN
S2380,0.5289252918284498,0.17760391731569045,0.0,0.29347079085585986,0.0,0.0,1D-CNN
S2381,0.33703159847410524,0.0,0.0,0.39114156088775426,0.0,0.2718268406381406,LSTM
S2382,0.4992683824103395,0.20318714770085206,0.0,0.0,0.0,0.29754446988880706,1D-CNN
S2383,0.41750520843224803,0.24365956782671572,0.0,0.0,0.0,0.33883522374103564,1D-CNN
S2384,0.4141417730081634,0.1880471279645455,0.0,0.0,0.0,0.39781109902729,1D-CNN
S2385,0.39380340805025127,0.0,0.23315433979025832,0.0,0.0,0.37304225215948905,1D-CNN
S2386,0.4011008034706126,0.0,0.19459681800666057,0.0,0.0,0.4043023785227266,GRU
S2387,0.11417611149306768,0.23948198616551358,0.0,0.0,0.0,0.646341902341419,GRU
S2388,0.475932705647541,0.0,0.3484853287780497,0.0,0.0,0.17558196557440955,1D-CNN
S2389,0.11648811135297614,0.24199818343513643,0.641513705211887,0.0,0.0,0.0,BiLSTM
S2390,0.0,0.690050316642868,0.20818382524892506,0.10176585810820465,0.0,0.0,ANN
S2391,0.7641575970378817,0.0,0.11188605646709014,0.12395634649502996,0.0,0.0,1D-CNN
S2392,0.3053258050897755,0.0,0.0,0.5032373595632793,0.0,0.19143683534694542,LSTM
S2393,0.765247158800046,0.15031766967855004,0.0,0.08443517152140335,0.0,0.0,1D-CNN
S2394,0.589257577375107,0.2772345649788495,0.0,0.0,0.13350785764604328,0.0,1D-CNN
S2395,0.0,0.8409024397546686,0.0,0.0,0.08183960468268331,0.0772579555626486,ANN
S2396,0.0,0.4333871140965824,0.0,0.0,0.2520120533823343,0.31460083252108323,ANN
S2397,0.3493993291564994,0.0,0.4387481596101202,0.0,0.21185251123338245,0.0,BiLSTM
S2398,0.0,0.12562237132281404,0.4862083763776981,0.388169252299488,0.0,0.0,BiLSTM
S2399,0.6690166679068725,0.20256293149653856,0.0,0.1284204005965887,0.0,0.0,1D-CNN
S2400,0.6503891166861825,0.11528380046937743,0.0,0.0,0.2343270828444402,0.0,1D-CNN
S2401,0.4546848863254381,0.2360432982380159,0.0,0.0,0.30927181543654625,0.0,1D-CNN
S2402,0.4489167033494588,0.28832429072694804,0.0,0.0,0.26275900592359336,0.0,1D-CNN
S2403,0.27655344279600436,0.2535383723971236,0.0,0.0,0.469908184806872,0.0,CNN-LSTM
S2404,0.4632366422550966,0.0,0.2696112914964144,0.0,0.0,0.267152066248489,1D-CNN
S2405,0.8074575529124165,0.09843948427773944,0.0,0.0,0.0,0.09410296280984355,1D-CNN
S2406,0.43326584009389174,0.0,0.0,0.0,0.2965998572864888,0.27013430261961674,1D-CNN
S2407,0.7654891107834906,0.0,0.0,0.0,0.08444239146623904,0.1500684977502696,1D-CNN
S2408,0.6358504857307569,0.08609957734668007,0.0,0.0,0.0,0.2780499369225629,1D-CNN
S2409,0.0,0.21191427928673687,0.0,0.0,0.1497168800400026,0.6383688406732587,GRU
S2410,0.0,0.1516674242808566,0.0900417408225531,0.0,0.0,0.75829083489659,GRU
S2411,0.23632018013701478,0.0,0.0,0.0,0.22068506947787545,0.5429947503851116,GRU
S2412,0.2581383201737,0.0,0.0,0.0,0.40222246667830447,0.33963921314799417,CNN-LSTM
S2413,0.0,0.0,0.0,0.12838447144797982,0.7389359532469852,0.13267957530503488,CNN-LSTM
S2414,0.0,0.21300384688506946,0.22402477134194804,0.0,0.5629713817729832,0.0,CNN-LSTM
S2415,0.0,0.16663069198632394,0.490107646782791,0.0,0.0,0.34326166123088553,BiLSTM
S2416,0.0,0.0,0.3940387137180505,0.10026654204967662,0.0,0.5056947442322737,GRU
S2417,0.0,0.0,0.8078634219656233,0.06042551296496396,0.0,0.13171106506941316,BiLSTM
S2418,0.16010312881205777,0.0,0.46065507656269816,0.0,0.0,0.3792417946252447,BiLSTM
S2419,0.0,0.0,0.2712608626091632,0.3861192984993556,0.0,0.3426198388914797,LSTM
S2420,0.0,0.0,0.20067659373448707,0.5509243370225585,0.0,0.24839906924295516,LSTM
S2421,0.46158636033323486,0.316995968980691,0.0,0.0,0.2214176706860748,0.0,1D-CNN
S2422,0.9684197686013144,0.020575458234790494,0.0,0.0,0.011004773163894373,0.0,1D-CNN
S2423,0.9279741396840985,0.055738035136574354,0.0,0.0,0.0,0.016287825179327323,1D-CNN
S2424,0.3535067400041204,0.522933134526189,0.0,0.0,0.0,0.12356012546968917,ANN
S2425,0.46131298055922915,0.0,0.0,0.0,0.3400816959578746,0.19860532348289545,1D-CNN
S2426,0.6345517255280982,0.0,0.2781403273939995,0.0,0.08730794707790115,0.0,1D-CNN
S2427,0.13986928274994698,0.6196241123276501,0.0,0.24050660492240125,0.0,0.0,ANN
S2428,0.0,0.0,0.22889122445032034,0.1576641237107478,0.0,0.6134446518389318,GRU
S2429,0.0,0.11091680558439043,0.754043888827597,0.0,0.0,0.13503930558801275,BiLSTM
S2430,0.128889922679694,0.0,0.36372696508900115,0.0,0.0,0.5073831122313068,GRU
S2431,0.12087333405967239,0.0,0.6932892462452421,0.0,0.0,0.18583741969508386,BiLSTM
S2432,0.0,0.19065036290220222,0.4201994513561666,0.0,0.38915018574163307,0.0,BiLSTM
S2433,0.15649158648588246,0.0,0.0,0.45589728488537434,0.3876111286287432,0.0,LSTM
S2434,0.0,0.0,0.0,0.1024901713162355,0.8340361267235122,0.06347370196025134,CNN-LSTM
S2435,0.2268986025468402,0.0,0.0,0.36547922304536284,0.0,0.4076221744077967,GRU
S2436,0.0,0.36536078688481183,0.4312892183479245,0.0,0.0,0.20334999476726337,BiLSTM
S2437,0.0,0.1841770596695761,0.5997441185888933,0.0,0.2160788217415308,0.0,BiLSTM
S2438,0.30418135614710407,0.0,0.4365344551340551,0.2592841887188385,0.0,0.0,BiLSTM
S2439,0.34055027679967226,0.3162317162832957,0.34321800691703125,0.0,0.0,0.0,BiLSTM
S2440,0.0,0.23145287769572923,0.0,0.32656205803603394,0.44198506426823697,0.0,CNN-LSTM
S2441,0.4845362724544126,0.0,0.0,0.25208646795482853,0.26337725959075836,0.0,1D-CNN
S2442,0.29027966124451826,0.4376455392251638,0.0,0.0,0.2720747995303201,0.0,ANN
S2443,0.35926155856822595,0.37255531233920564,0.0,0.0,0.26818312909256775,0.0,ANN
S2444,0.0,0.0,0.563673856440169,0.1545698709694565,0.28175627259037367,0.0,BiLSTM
S2445,0.0,0.21159325166149365,0.2875522497888963,0.0,0.5008544985496072,0.0,CNN-LSTM
S2446,0.3794212521489785,0.0,0.0,0.2118885047855297,0.40869024306549184,0.0,CNN-LSTM
S2447,0.0,0.0,0.0,0.2762026874224913,0.46182927167685295,0.2619680409006564,CNN-LSTM
S2448,0.234556791620267,0.45750919922257977,0.0,0.0,0.307934009157153,0.0,ANN
S2449,0.1328526197008463,0.0,0.10439381304310744,0.0,0.7627535672560464,0.0,CNN-LSTM
S2450,0.3636112733573873,0.2635416146060777,0.0,0.0,0.37284711203653453,0.0,CNN-LSTM
S2451,0.18312781693319508,0.7360940376099904,0.0,0.0807781454568136,0.0,0.0,ANN
S2452,0.3741402780429213,0.0,0.0,0.3092671438971166,0.0,0.3165925780599617,1D-CNN
S2453,0.0,0.39516480542462334,0.41320755472820886,0.0,0.1916276398471657,0.0,BiLSTM
S2454,0.0,0.0,0.31518871849042707,0.2926758585302514,0.3921354229793222,0.0,CNN-LSTM
S2455,0.24247124068632783,0.24962822676184449,0.0,0.0,0.5079005325518271,0.0,CNN-LSTM
S2456,0.23601914230933457,0.5252210727045629,0.0,0.0,0.2387597849861022,0.0,ANN
S2457,0.0,0.21722157069893047,0.0,0.1459277634331787,0.6368506658678899,0.0,CNN-LSTM
S2458,0.12792132457964867,0.0,0.0,0.13048206372039134,0.7415966116999625,0.0,CNN-LSTM
S2459,0.3799318158559063,0.0,0.0,0.3594730105953248,0.2605951735487701,0.0,1D-CNN
S2460,0.2752852907568234,0.24885328006356652,0.0,0.0,0.0,0.4758614291796115,GRU
S2461,0.0,0.0,0.4249413606225077,0.15688827460828414,0.0,0.41817036476921027,BiLSTM
S2462,0.0,0.0,0.41795210949669914,0.3171453242742413,0.0,0.2649025662290594,BiLSTM
S2463,0.0,0.0,0.36393607983136916,0.2240979201633776,0.0,0.41196600000525513,GRU
S2464,0.1948031537395244,0.36698319584623346,0.4382136504142421,0.0,0.0,0.0,BiLSTM
S2465,0.0,0.12819585390422397,0.7989488373741359,0.0,0.07285530872163948,0.0,BiLSTM
S2466,0.0,0.1402865234926426,0.5287143053597535,0.0,0.33099917114760447,0.0,BiLSTM
S2467,0.09687926901844118,0.1264140173158322,0.0,0.0,0.7767067136657265,0.0,CNN-LSTM
S2468,0.0,0.14639303328606643,0.0,0.48225917322771816,0.37134779348621477,0.0,LSTM
S2469,0.535403142165732,0.26133279624099814,0.0,0.20326406159327254,0.0,0.0,1D-CNN
S2470,0.6299765062748406,0.3370067997370003,0.0,0.0,0.0,0.03301669398816014,1D-CNN
S2471,0.19785284389301636,0.1775518896634147,0.0,0.0,0.6245952664435687,0.0,CNN-LSTM
S2472,0.44536850187739374,0.0,0.0,0.20802213247199045,0.0,0.3466093656506156,1D-CNN
S2473,0.0,0.0,0.44126342440549454,0.24194401414619288,0.0,0.31679256144831075,BiLSTM
S2474,0.0,0.0,0.2649034294575789,0.27834198784120096,0.4567545827012204,0.0,CNN-LSTM
S2475,0.7510976446394573,0.0,0.0,0.12542275490127178,0.12347960045927149,0.0,1D-CNN
S2476,0.4575063805260322,0.14196689801249854,0.0,0.0,0.0,0.4005267214614701,1D-CNN
S2477,0.24694022686050823,0.0,0.0,0.23099812931658237,0.0,0.5220616438229081,GRU
S2478,0.25941437516260474,0.0,0.0,0.3278651517751488,0.0,0.4127204730622461,GRU
S2479,0.34175283903394327,0.0,0.0,0.20331442456153132,0.0,0.4549327364045245,GRU
S2480,0.36003250882598203,0.2114805659507458,0.0,0.0,0.0,0.4284869252232749,GRU
S2481,0.2714472154177988,0.1749230514487251,0.0,0.0,0.0,0.553629733133475,GRU
S2482,0.0,0.0,0.18254612410080318,0.15009801998156097,0.0,0.6673558559176337,GRU
S2483,0.0,0.0,0.1859141149634271,0.0,0.1743526170140298,0.6397332680225432,GRU
S2484,0.15090609914119085,0.152523502573013,0.0,0.0,0.0,0.6965703982857945,GRU
S2485,0.0,0.0,0.19916947378640337,0.0,0.10978839479642892,0.6910421314171677,GRU
S2486,0.0,0.0,0.3976818373192163,0.0,0.10014003231506188,0.5021781303657215,GRU
S2487,0.1853892576240029,0.0,0.6792344103858999,0.0,0.0,0.13537633199009716,BiLSTM
S2488,0.0,0.24653385276937195,0.5821592972142806,0.0,0.0,0.17130685001635024,BiLSTM
S2489,0.42786731360440083,0.0,0.2978156719319463,0.0,0.0,0.27431701446365203,1D-CNN
