Segment,1D-CNN,ANN,GRU,Selected
S2315,0.6103278465222252,0.3325139113758808,0.05715824210189372,1D-CNN
S2316,0.3841063984865906,0.4460388554306729,0.1698547460827373,ANN
S2317,0.27405132165775664,0.563804663302248,0.16214401503999534,ANN
S2318,0.5561539056838531,0.26396780229941147,0.17987829201673522,1D-CNN
S2319,0.36792027702725394,0.37346860724508824,0.2586111157276577,ANN
S2320,0.44761516556631065,0.2957037248724804,0.2566811095612086,1D-CNN
S2321,0.4288656485189812,0.27917970469063136,0.2919546467903874,1D-CNN
S2322,0.3098315958597576,0.35465718947110847,0.3355112146691331,ANN
S2323,0.5223763544341996,0.22415295036968927,0.2534706951961109,1D-CNN
S2324,0.19900831010588896,0.3880542246319401,0.4129374652621705,GRU
S2325,0.525962828373066,0.27766424355550756,0.19637292807142614,1D-CNN
S2326,0.32515622203043415,0.39896761752423315,0.27587616044533225,ANN
S2327,0.30834036669503245,0.307122761298032,0.3845368720069357,GRU
S2328,0.16432938229208024,0.4044600428797238,0.43121057482819614,GRU
S2329,0.18914260888665854,0.24909126852700672,0.5617661225863347,GRU
S2330,0.3423042490855708,0.2336968997596801,0.4239988511547491,GRU
S2331,0.1429636659985659,0.5548103893047169,0.30222594469671704,ANN
S2332,0.23328496418034697,0.680898314263591,0.08581672155606254,ANN
S2333,0.6685584397484435,0.2700931898467575,0.06134837040479914,1D-CNN
S2334,0.6252379001093348,0.2917165706762626,0.08304552921440263,1D-CNN
S2335,0.0829218233011799,0.08057309558980942,0.8365050811090101,GRU
S2336,0.10548554139996182,0.11533658992164689,0.7791778686783919,GRU
S2337,0.14721638651712493,0.12207855873938768,0.7307050547434875,GRU
S2338,0.13358990709390342,0.08592773779957374,0.7804823551065229,GRU
S2339,0.12631251568037904,0.13200828350664834,0.7416792008129721,GRU
S2340,0.1309372009326063,0.1396835269829303,0.7293792720844633,GRU
S2341,0.14035666638708916,0.151181943669263,0.7084613899436478,GRU
S2342,0.10917910711517391,0.12002206314949378,0.7707988297353322,GRU
S2343,0.38859108513826607,0.22362891062298834,0.38778000423874553,1D-CNN
S2344,0.37768413217021235,0.40662710138973784,0.21568876644004964,ANN
S2345,0.4358878825413003,0.4110145993584177,0.15309751810028224,1D-CNN
S2346,0.43593307367862916,0.412101657669116,0.1519652686522544,1D-CNN
S2347,0.49530237515968095,0.35954135347508703,0.14515627136523213,1D-CNN
S2348,0.4224997170362934,0.43468683903824307,0.1428134439254637,ANN
S2349,0.44613362692276803,0.44057122665818277,0.11329514641904924,1D-CNN
S2350,0.40806210077357014,0.37774788576104446,0.2141900134653859,1D-CNN
S2351,0.3151006852499578,0.3155016369717038,0.36939767777833804,GRU
S2352,0.3215721794202697,0.3093722255631888,0.369055595016541,GRU
S2353,0.3335257260343715,0.3091623980453292,0.3573118759202993,GRU
S2354,0.3315103800985423,0.32488482781227335,0.343604792089184,GRU
S2355,0.37233123085582476,0.3088843946043955,0.31878437453977954,1D-CNN
S2356,0.4011689522563937,0.2923009259343384,0.3065301218092679,1D-CNN
S2357,0.40416615044431425,0.27923101688612284,0.3166028326695635,1D-CNN
S2358,0.5510641115900698,0.20230866638384223,0.2466272220260877,1D-CNN
S2359,0.3918431428065305,0.2188554939193223,0.3893013632741466,1D-CNN
S2360,0.27852768191460464,0.22661349586100574,0.4948588222243897,GRU
S2361,0.45404133174334893,0.12986253652808594,0.4160961317285653,1D-CNN
S2362,0.3298262060732799,0.08484822675274391,0.5853255671739762,GRU
S2363,0.20122646976510375,0.04303924434409935,0.7557342858907969,GRU
S2364,0.41704972416741853,0.24877711482269965,0.3341731610098814,1D-CNN
S2365,0.15427041068228034,0.6737062539364875,0.172023335381232,ANN
S2366,0.30209940202415037,0.49410983445667045,0.20379076351917924,ANN
S2367,0.43205961875770343,0.3233942039349325,0.2445461773073641,1D-CNN
S2368,0.34925932779043545,0.3749736859036605,0.27576698630590407,ANN
S2369,0.421638947952452,0.3439647498430737,0.23439630220447424,1D-CNN
S2370,0.49724724550572913,0.3074841337798513,0.19526862071441956,1D-CNN
S2371,0.7009031152853671,0.1764352166871947,0.12266166802743815,1D-CNN
S2372,0.6292811364658735,0.17844869658726462,0.19227016694686166,1D-CNN
S2373,0.5945456621509227,0.17384128016299086,0.23161305768608617,1D-CNN
S2374,0.2849810874585955,0.35588128028363414,0.3591376322577705,GRU
S2375,0.3882529197956699,0.45034845567640275,0.1613986245279273,ANN
S2376,0.39859077970846285,0.31740779623483584,0.28400142405670137,1D-CNN
S2377,0.3202021058454898,0.37345892492685473,0.3063389692276554,ANN
S2378,0.3372458679727095,0.3782825586182439,0.2844715734090466,ANN
S2379,0.4348420804070241,0.3107674123423429,0.2543905072506339,1D-CNN
S2380,0.3928124129401815,0.2750015620084587,0.3321860250513597,1D-CNN
S2381,0.393831841967501,0.27733005808463695,0.3288380999478627,1D-CNN
S2382,0.5053237279456614,0.21060381853069424,0.28407245352364424,1D-CNN
S2383,0.4256241358427827,0.21915096222413313,0.35522490193308404,1D-CNN
S2384,0.3921964054728919,0.2080244021764535,0.3997791923506545,GRU
S2385,0.3488838445852773,0.19862410768739025,0.45249204772733315,GRU
S2386,0.3335416470866493,0.16748312829450013,0.4989752246188507,GRU
S2387,0.18019126414546993,0.1354284847847272,0.6843802510698029,GRU
S2388,0.31731500864093043,0.261782556114171,0.4209024352448982,GRU
S2389,0.25705295098596614,0.5774206831811771,0.1655263658328564,ANN
S2390,0.32617365840385254,0.5127811930673397,0.1610451485288078,ANN
S2391,0.4878558936593892,0.3501783998576094,0.16196570648300135,1D-CNN
S2392,0.5755918955820163,0.27623830110203107,0.1481698033159526,1D-CNN
S2393,0.7259242436663966,0.1650270424476413,0.10904871388596198,1D-CNN
S2394,0.43538866528061826,0.3883545789236212,0.17625675579576067,1D-CNN
S2395,0.12685333656998232,0.6747066158877074,0.19844004754231023,ANN
S2396,0.19885094405660772,0.41300574515880856,0.3881433107845838,ANN
S2397,0.40801080894992536,0.22544078024051614,0.3665484108095583,1D-CNN
S2398,0.23136908966899333,0.3861757141647077,0.3824551961662988,ANN
S2399,0.3997435575836153,0.3851171662448607,0.21513927617152379,1D-CNN
S2400,0.421599743979584,0.32971838402017206,0.24868187200024378,1D-CNN
S2401,0.3303444531328235,0.33840881657821953,0.33124673028895674,ANN
S2402,0.27549281518084157,0.3726932339864302,0.35181395083272804,ANN
S2403,0.316899550905372,0.34117404517294814,0.3419264039216806,GRU
S2404,0.4877743213820614,0.23908580084861022,0.27313987776932813,1D-CNN
S2405,0.8081486001012184,0.09703338385155615,0.09481801604722542,1D-CNN
S2406,0.6165119685383339,0.14558331263302907,0.23790471882863704,1D-CNN
S2407,0.7686474320682157,0.06294475133050033,0.16840781660128384,1D-CNN
S2408,0.5439169255313461,0.09072751119453827,0.3653555632741153,1D-CNN
S2409,0.10580828353605051,0.14515276268939112,0.7490389537745584,GRU
S2410,0.0914417852315329,0.1065333943775203,0.8020248203909466,GRU
S2411,0.29334933457174794,0.16448726521683124,0.5421634002114213,GRU
S2412,0.3388203553819117,0.17131687018603536,0.48986277443205306,GRU
S2413,0.236286653821338,0.25245019011309916,0.5112631560655629,GRU
S2414,0.2115890428798867,0.338871336598242,0.4495396205218714,GRU
S2415,0.1768100948111852,0.3211709212724338,0.5020189839163807,GRU
S2416,0.24796354109295757,0.2823402869772979,0.4696961719297445,GRU
S2417,0.2732636922870911,0.30635953298390123,0.4203767747290075,GRU
S2418,0.2606364944234643,0.3577216421204837,0.3816418634560521,GRU
S2419,0.375945900222361,0.3381757306338675,0.2858783691437713,1D-CNN
S2420,0.5545884418683903,0.2424058629687184,0.20300569516289133,1D-CNN
S2421,0.38545901992288584,0.35239995999320534,0.26214102008390866,1D-CNN
S2422,0.6417869809136485,0.20392305030265898,0.15428996878369278,1D-CNN
S2423,0.6660961518041524,0.20294661049058113,0.13095723770526702,1D-CNN
S2424,0.5101261090719121,0.2536614099813842,0.23621248094670333,1D-CNN
S2425,0.6467431921850818,0.15821555589581163,0.19504125191910668,1D-CNN
S2426,0.5239958272300513,0.35910487925451806,0.11689929351542996,1D-CNN
S2427,0.19269681610594494,0.7265971268917606,0.08070605700229432,ANN
S2428,0.08505503314212623,0.13532855339027305,0.7796164134676009,GRU
S2429,0.2641181077266808,0.2755787719254802,0.46030312034783893,GRU
S2430,0.2266213290817048,0.18527076772500528,0.5881079031932901,GRU
S2431,0.32021877195323517,0.2613351576802491,0.41844607036651565,GRU
S2432,0.4306611613468524,0.43278394691371047,0.13655489173943713,ANN
S2433,0.4356917398899057,0.402774492211746,0.16153376789834792,1D-CNN
S2434,0.23687351895877667,0.2540236493706384,0.5091028316705848,GRU
S2435,0.45917277452354066,0.30458883040202517,0.23623839507443425,1D-CNN
S2436,0.3434343091010258,0.3932052437238655,0.2633604471751085,ANN
S2437,0.3182447902921422,0.3839846529740224,0.2977705567338356,ANN
S2438,0.3873114578891552,0.32528797905268125,0.28740056305816414,1D-CNN
S2439,0.37640811632307547,0.37809536199276195,0.2454965216841626,ANN
S2440,0.3018587340165332,0.44545237974373925,0.2526888862397284,ANN
S2441,0.4162587650445614,0.43701087819410905,0.14673035676132973,ANN
S2442,0.31884222876880447,0.4204178041082009,0.2607399671229945,ANN
S2443,0.46855994825075853,0.32988392966470464,0.20155612208453666,1D-CNN
S2444,0.3605885218737236,0.3626796858926343,0.27673179223364236,ANN
S2445,0.2985969425296217,0.3849275401686413,0.31647551730173684,ANN
S2446,0.5385522085058345,0.2525191019272314,0.20892868956693486,1D-CNN
S2447,0.23199896148531507,0.4806758814465873,0.2873251570680976,ANN
S2448,0.37401936034541017,0.5254123467144448,0.10056829294014533,ANN
S2449,0.5078005394648644,0.32681276248068736,0.16538669805444836,1D-CNN
S2450,0.4402220685548305,0.366939766953084,0.19283816449208505,1D-CNN
S2451,0.18827080605584548,0.7107369223869547,0.10099227155719964,ANN
S2452,0.4124553094252109,0.4162304874585392,0.17131420311625004,ANN
S2453,0.28420557149505254,0.4922847180801235,0.22350971042482473,ANN
S2454,0.34500819428585966,0.34009486700698455,0.31489693870715524,1D-CNN
S2455,0.3821960489820457,0.4866360333263646,0.13116791769158925,ANN
S2456,0.4824453455932207,0.3906843271705393,0.12687032723623934,1D-CNN
S2457,0.3997899646896666,0.47217079465433925,0.12803924065599498,ANN
S2458,0.39172500546262634,0.4477138595922634,0.16056113494511087,ANN
S2459,0.3525793695939788,0.29119967467346786,0.3562209557325536,GRU
S2460,0.28521017581140956,0.27531117846357156,0.4394786457250188,GRU
S2461,0.22585795746753515,0.22973436527425095,0.5444076772582145,GRU
S2462,0.2478210545775532,0.16801937936718506,0.5841595660552615,GRU
S2463,0.25480411994409835,0.23953273145267068,0.5056631486032308,GRU
S2464,0.32989942431213237,0.3977352902303574,0.27236528545750993,ANN
S2465,0.3423224686095649,0.43733948979987597,0.22033804159055886,ANN
S2466,0.4073303063603304,0.3877172813797483,0.204952412259921,1D-CNN
S2467,0.45905709423894175,0.3539599207941839,0.18698298496687443,1D-CNN
S2468,0.3357651948817325,0.4795341895197467,0.18470061559852094,ANN
S2469,0.48851801855779686,0.4399712503876152,0.07151073105458765,1D-CNN
S2470,0.5574545732965138,0.4068925496362121,0.03565287706727403,1D-CNN
S2471,0.39359033391735765,0.38274874528733677,0.22366092079530533,1D-CNN
S2472,0.2456135779118055,0.0566517467782777,0.6977346753099173,GRU
S2473,0.23064339597466127,0.1650373438369952,0.6043192601883433,GRU
S2474,0.3529541981824629,0.2947608395793105,0.3522849622382266,1D-CNN
S2475,0.41791222738225625,0.23932931822195816,0.3427584543957856,1D-CNN
S2476,0.32215952023242306,0.27482429626634425,0.40301618350123236,GRU
S2477,0.33503838070740555,0.28719075172451153,0.3777708675680829,GRU
S2478,0.2928115314751921,0.26895430530672026,0.43823416321808734,GRU
S2479,0.26547115713239683,0.2519044009588176,0.4826244419087858,GRU
S2480,0.3486381913071694,0.20965858283364916,0.4417032258591814,GRU
S2481,0.2674961541883853,0.16088094717650311,0.5716228986351113,GRU
S2482,0.1278394210401888,0.142541454944015,0.7296191240157962,GRU
S2483,0.11211929533963681,0.16592054947683868,0.7219601551835245,GRU
S2484,0.15517664559427957,0.14279047306066212,0.7020328813450584,GRU
S2485,0.08699211343613204,0.08911775128338373,0.823890135280484,GRU
S2486,0.11417183676504328,0.13363042016296442,0.7521977430719925,GRU
S2487,0.3564001606924748,0.3463980748795866,0.2972017644279383,1D-CNN
S2488,0.32401778925872426,0.45363127312851537,0.2223509376127604,ANN
S2489,0.43737088114614464,0.3778597324192878,0.18476938643456764,1D-CNN
S2490,0.426999767908777,0.3334247256675744,0.23957550642364833,1D-CNN
S2491,0.36861403753847377,0.3959533562236853,0.23543260623784065,ANN
S2492,0.48469467702815355,0.3336878110587408,0.18161751191310638,1D-CNN
S2493,0.43344875575226666,0.39953760419395745,0.16701364005377595,1D-CNN
S2494,0.7518982883401644,0.1639492511967954,0.08415246046304037,1D-CNN
S2495,0.4771869178744724,0.3579147462187932,0.16489833590673422,1D-CNN
S2496,0.3908535889280623,0.33330562170236705,0.27584078936957024,1D-CNN
S2497,0.3708487243437246,0.3341684903329799,0.2949827853232961,1D-CNN
S2498,0.3645346756259083,0.33125720611445403,0.3042081182596373,1D-CNN
S2499,0.3501055725053122,0.33465787285099186,0.3152365546436959,1D-CNN
S2500,0.38849134819708014,0.31796464469883573,0.29354400710408424,1D-CNN
S2501,0.4015674271498534,0.29315987137766525,0.30527270147248103,1D-CNN
S2502,0.5664755631015579,0.19312430444106635,0.2404001324573764,1D-CNN
S2503,0.8793255371468471,0.05210324195835506,0.06857122089479792,1D-CNN
S2504,0.583511885696988,0.0842301322959878,0.33225798200702444,1D-CNN
S2505,0.4290233161430466,0.29268170401176646,0.27829497984518625,1D-CNN
S2506,0.7126794438328259,0.2256730832478686,0.061647472919306084,1D-CNN
S2507,0.30301131490709976,0.6531195898370511,0.043869095255848624,ANN
S2508,0.35135041486284263,0.5960121522582237,0.05263743287893368,ANN
S2509,0.26270177350188845,0.6396766730528657,0.09762155344524583,ANN
S2510,0.7930159541077955,0.13978802259883444,0.0671960232933701,1D-CNN
S2511,0.5741589551165911,0.2938418825559808,0.13199916232742823,1D-CNN
S2512,0.5717357343744943,0.27399595917201824,0.15426830645348713,1D-CNN
S2513,0.5962510613669177,0.20061436947643901,0.20313456915664294,1D-CNN
S2514,0.255948558641288,0.2265576462222637,0.5174937951364481,GRU
S2515,0.4075456329178162,0.19923106501422191,0.3932233020679625,1D-CNN
S2516,0.2704858463875065,0.3027273074715955,0.4267868461408982,GRU
S2517,0.39467845547073865,0.3419548796276828,0.26336666490157845,1D-CNN
S2518,0.31782939313673664,0.3762888494395223,0.3058817574237411,ANN
S2519,0.3523430427736883,0.3676430801405032,0.28001387708580844,ANN
S2520,0.34553902387650515,0.3257242369339628,0.32873673918953195,1D-CNN
S2521,0.32133046364532997,0.33131118547867033,0.347358350876,GRU
S2522,0.3198214186436475,0.33092613213199185,0.34925244922436033,GRU
S2523,0.335625508261979,0.32121175748815683,0.3431627342498638,GRU
S2524,0.3976677568975392,0.29845543441482564,0.30387680868763456,1D-CNN
S2525,0.5304422048575613,0.2391531718537693,0.2304046232886692,1D-CNN
S2526,0.7456905455568987,0.12524803085856528,0.1290614235845357,1D-CNN
S2527,0.6405003078730181,0.1534495926952817,0.2060500994316998,1D-CNN
S2528,0.5016155674185656,0.18478326906354745,0.3136011635178868,1D-CNN
S2529,0.4010360080710198,0.1511095489337559,0.4478544429952244,GRU
S2530,0.27104569467443296,0.14102224764463067,0.5879320576809363,GRU
S2531,0.24322301649847497,0.09614016202334841,0.660636821478176,GRU
S2532,0.26125154355740016,0.12103266439048958,0.6177157920521101,GRU
S2533,0.1703652078189528,0.4755760672641609,0.3540587249168863,ANN
S2534,0.3460311599229958,0.4755331064738809,0.17843573360312318,ANN
S2535,0.4311456269727619,0.3025862942756412,0.2662680787515967,1D-CNN
S2536,0.3747247439045802,0.3327091637851319,0.29256609231028763,1D-CNN
S2537,0.383086267326927,0.30882141646446315,0.3080923162086096,1D-CNN
S2538,0.3884217136804803,0.3022999044593967,0.3092783818601236,1D-CNN
S2539,0.5328456102837443,0.22238739896595738,0.24476699075029779,1D-CNN
S2540,0.4950021120189534,0.24787432224913503,0.2571235657319116,1D-CNN
S2541,0.38852036239447635,0.3235396205141663,0.2879400170913574,1D-CNN
S2542,0.7111301837156874,0.1042277165109708,0.18464209977334167,1D-CNN
S2543,0.45859025675808784,0.09447021143711819,0.446939531804794,1D-CNN
S2544,0.20729843958213637,0.09469303626950727,0.6980085241483562,GRU
S2545,0.1324986286834385,0.08508785043989106,0.7824135208766704,GRU
S2546,0.1301851061356009,0.09599578394037885,0.7738191099240208,GRU
S2547,0.08030244212997709,0.10221730841949128,0.8174802494505317,GRU
S2548,0.09900973824457737,0.15070831695836504,0.7502819447970576,GRU
S2549,0.16497958485677508,0.06443874163854081,0.7705816735046842,GRU
S2550,0.3371563356774537,0.35876320754706753,0.30408045677547857,ANN
S2551,0.45807699353040865,0.10639947051479709,0.4355235359547941,1D-CNN
S2552,0.14287952529200817,0.11301075867037548,0.7441097160376157,GRU
S2553,0.19969921269737875,0.1927642053773885,0.6075365819252329,GRU
S2554,0.19803683508413886,0.2064718563160619,0.595491308599799,GRU
S2555,0.22736413493899557,0.2403846781007267,0.5322511869602778,GRU
S2556,0.2228529999609461,0.21916368181743667,0.5579833182216173,GRU
S2557,0.21451908564452574,0.22768790240565012,0.5577930119498248,GRU
S2558,0.2427977896630658,0.22096669128141444,0.5362355190555205,GRU
S2559,0.4553858675730444,0.24536076628529677,0.29925336614165876,1D-CNN
S2560,0.3401822756190953,0.4698127176326911,0.1900050067482137,ANN
S2561,0.4190403286168217,0.4167460711158832,0.16421360026729512,1D-CNN
S2562,0.36805078008225417,0.4515245938187517,0.1804246260989938,ANN
S2563,0.515265457573707,0.3448534956254411,0.13988104680085162,1D-CNN
S2564,0.38852764743088314,0.45169017666109235,0.15978217590802418,ANN
S2565,0.4574338361466298,0.44436122403685424,0.09820493981651598,1D-CNN
S2566,0.5274392283561764,0.38173789688665066,0.09082287475717256,1D-CNN
S2567,0.1704830017335537,0.7540735226434877,0.07544347562295856,ANN
S2568,0.4120050736396936,0.37062803853552717,0.2173668878247793,1D-CNN
S2569,0.2862447975396545,0.33614588698132525,0.3776093154790202,GRU
S2570,0.19609794154165563,0.2445689378754868,0.5593331205828568,GRU
S2571,0.20543996065632286,0.3508631305759487,0.44369690876772794,GRU
S2572,0.3043411304942706,0.3169797510196157,0.37867911848611363,GRU
S2573,0.3568049328928481,0.3243215725350544,0.31887349457209746,1D-CNN
S2574,0.35490587884631,0.40212758633123297,0.24296653482245678,ANN
S2575,0.4311137040075015,0.42752880890799205,0.14135748708450657,1D-CNN
S2576,0.46891061213284874,0.45010006173834033,0.08098932612881168,1D-CNN
S2577,0.41203649690242755,0.5395567983030755,0.04840670479449767,ANN
S2578,0.4205525967419218,0.4668169809588235,0.11263042229925482,ANN
S2579,0.24691520897964594,0.2112695058593224,0.5418152851610313,GRU
S2580,0.1770508400544576,0.17469075425079908,0.6482584056947431,GRU
S2581,0.18250765517350467,0.2232389019961029,0.5942534428303923,GRU
S2582,0.24879866473230255,0.17188444648357104,0.5793168887841263,GRU
S2583,0.2125080433403773,0.2252757530806991,0.5622162035789235,GRU
S2584,0.32812832319771534,0.31577580163404595,0.3560958751682387,GRU
S2585,0.3403018488969226,0.4297955323412128,0.2299026187618646,ANN
S2586,0.36427810328842375,0.4775566792899337,0.15816521742164277,ANN
S2587,0.4421705658551129,0.4075828655715414,0.15024656857334592,1D-CNN
S2588,0.3672849713053224,0.5051766331589437,0.12753839553573396,ANN
S2589,0.5249519559021841,0.3883339929132525,0.0867140511845632,1D-CNN
S2590,0.28367778176556346,0.5865652942512949,0.12975692398314148,ANN
S2591,0.30144635408959886,0.29389085576988416,0.40466279014051715,GRU
S2592,0.3282536381106261,0.2914982387056246,0.3802481231837494,GRU
S2593,0.3144839057703895,0.3049405243314684,0.38057556989814145,GRU
S2594,0.31286081593775705,0.31114338057012325,0.3759958034921196,GRU
S2595,0.33276140493880246,0.30633662416707824,0.36090197089411913,GRU
S2596,0.3432409679929805,0.3053111622082285,0.3514478697987917,GRU
S2597,0.4920470413594466,0.2911226377170326,0.21683032092352075,1D-CNN
S2598,0.09808467928760638,0.5260187692888704,0.3758965514235232,ANN
S2599,0.2734794793216375,0.5557913283516785,0.1707291923266839,ANN
S2600,0.4821797711949965,0.4548606340319293,0.06295959477307408,1D-CNN
S2601,0.23980401909682092,0.2894825152121121,0.47071346569106637,GRU
S2602,0.3633945177530703,0.2327547771899447,0.40385070505698495,GRU
S2603,0.380764974962965,0.2984178540097699,0.32081717102726576,1D-CNN
S2604,0.2670516073098555,0.2654741709719025,0.467474221718242,GRU
S2605,0.286467224042875,0.29065195846206143,0.42288081749506373,GRU
S2606,0.34510826061095884,0.3795705225516912,0.2753212168373505,ANN
S2607,0.2544808872643016,0.3227768289542553,0.4227422837814427,GRU
S2608,0.3000034003396854,0.3541889691070872,0.3458076305532273,ANN
S2609,0.4317658858818943,0.30075145319784846,0.2674826609202579,1D-CNN
S2610,0.40611707525432994,0.36250845160792644,0.23137447313774384,1D-CNN
S2611,0.3977393768949981,0.4383947657217401,0.16386585738326148,ANN
S2612,0.5146667703227309,0.35017583131241187,0.13515739836485732,1D-CNN
S2613,0.30788311462717505,0.5338846559418148,0.1582322294310107,ANN
S2614,0.41500396067802536,0.3791436621854926,0.20585237713648247,1D-CNN
S2615,0.3004491156853347,0.2873420530963325,0.41220883121833285,GRU
S2616,0.32582833287429863,0.32974921591254536,0.34442245121315673,GRU
S2617,0.3460338205952945,0.3340769580577552,0.31988922134695,1D-CNN
S2618,0.3685075366169471,0.31473712259244335,0.3167553407906096,1D-CNN
S2619,0.3233833477169851,0.3115974027412604,0.36501924954175413,GRU
S2620,0.3207308800016507,0.3015276995805662,0.3777414204177832,GRU
S2621,0.3991348909014832,0.2911069123187572,0.3097581967797595,1D-CNN
S2622,0.7224723632022025,0.15118527764974576,0.12634235914805172,1D-CNN
S2623,0.17521096252306412,0.5014179973410026,0.3233710401359334,ANN
S2624,0.12809504353243656,0.6345376540602974,0.23736730240726595,ANN
S2625,0.21695079710134518,0.6466142663167485,0.13643493658190625,ANN
S2626,0.6694507752337548,0.2541340660842288,0.07641515868201654,1D-CNN
S2627,0.6504696131213419,0.18784018483530715,0.1616902020433509,1D-CNN
S2628,0.5253445695333052,0.2533486052727814,0.2213068251939133,1D-CNN
S2629,0.44694419486792003,0.2526348359975419,0.3004209691345387,1D-CNN
S2630,0.22142758895456985,0.24636098667827622,0.5322114243671537,GRU
S2631,0.1420786100675363,0.2896509472547186,0.5682704426777452,GRU
S2632,0.15091236539977174,0.4404773068436661,0.4086103277565621,ANN
S2633,0.14356131100960765,0.30373891942207354,0.5526997695683195,GRU
S2634,0.06827916026280338,0.1659770203033618,0.7657438194338346,GRU
S2635,0.18281425200042492,0.22534027430153844,0.5918454736980365,GRU
S2636,0.3050663434829846,0.3243894852104724,0.3705441713065428,GRU
S2637,0.4555878933305103,0.32864901435542665,0.21576309231406354,1D-CNN
S2638,0.5832374047514784,0.2830392159027174,0.13372337934580503,1D-CNN
S2639,0.42249368274607435,0.46978323947676304,0.1077230777771624,ANN
S2640,0.2943939200403252,0.35608346562593995,0.34952261433373405,ANN
S2641,0.2227102067836542,0.31365274007626526,0.4636370531400807,GRU
S2642,0.22509409685752116,0.29331858270360467,0.4815873204388741,GRU
S2643,0.2506740847033069,0.36188793457640434,0.38743798072028895,GRU
S2644,0.47041557283613583,0.26367094984066847,0.2659134773231958,1D-CNN
S2645,0.41042088211470606,0.1804979246306467,0.4090811932546472,1D-CNN
S2646,0.269961630040161,0.3273342438950564,0.4027041260647831,GRU
S2647,0.30594419354761815,0.3772745540921965,0.31678125236018523,ANN
S2648,0.36915446969964566,0.37945269784221736,0.251392832458137,ANN
S2649,0.4205822425705731,0.3960867808972835,0.18333097653214317,1D-CNN
S2650,0.40867817018877095,0.46063814967859357,0.13068368013263557,ANN
S2651,0.5452041205111622,0.4008364723703062,0.053959407118531644,1D-CNN
S2652,0.33415359773395675,0.4058543868349327,0.2599920154311102,ANN
S2653,0.25688358472670075,0.3229307267709406,0.42018568850235855,GRU
S2654,0.24000673455141303,0.3942759856458139,0.36571727980277313,ANN
S2655,0.3086901309126154,0.2962245705749167,0.395085298512468,GRU
S2656,0.2767478750669948,0.36409359053552504,0.3591585343974801,ANN
S2657,0.2809566101935924,0.367450034238186,0.3515933555682214,ANN
S2658,0.3188480760884481,0.3567964698438956,0.32435545406765626,ANN
S2659,0.34161092063704457,0.40086030912066695,0.2575287702422885,ANN
S2660,0.6800285043765907,0.17660943862546505,0.14336205699794427,1D-CNN
S2661,0.1475683203620649,0.6257978756740528,0.22663380396388297,ANN
S2662,0.48826143586908466,0.4531568893251288,0.05858167480578657,1D-CNN
S2663,0.23006098576326292,0.7291898519077702,0.040749162328966894,ANN
S2664,0.4701655011818391,0.3097398667696462,0.2200946320485146,1D-CNN
S2665,0.26556293025728744,0.24197108014625016,0.4924659895964622,GRU
S2666,0.24153329248071403,0.36656020517539645,0.3919065023438895,GRU
S2667,0.345219627886755,0.25660810134970125,0.39817227076354383,GRU
S2668,0.1207925949315396,0.7382137209063343,0.14099368416212593,ANN
S2669,0.6588197246367546,0.2400384376754702,0.10114183768777497,1D-CNN
S2670,0.3393968434838854,0.44284772488975715,0.21775543162635733,ANN
S2671,0.09802095403120119,0.05340514054187096,0.8485739054269279,GRU
S2672,0.054972815101763085,0.06828422199575113,0.8767429629024853,GRU
S2673,0.12371086895266264,0.10596564810960596,0.7703234829377313,GRU
S2674,0.08018217071573161,0.0736274451302554,0.8461903841540128,GRU
S2675,0.13506015043043706,0.13763302353759058,0.7273068260319725,GRU
S2676,0.15978665248753307,0.17626156238685137,0.6639517851256161,GRU
S2677,0.18401575682699003,0.20104977079339612,0.614934472379614,GRU
S2678,0.1819574476560754,0.19616104546455615,0.6218815068793692,GRU
S2679,0.28739074626364775,0.27971183413283957,0.4328974196035126,GRU
S2680,0.33807767457545485,0.35391499557212464,0.3080073298524201,ANN
S2681,0.3566836811435031,0.4172551753107591,0.22606114354573784,ANN
S2682,0.3870376804554961,0.40845906948605243,0.20450325005845085,ANN
S2683,0.45736756821388724,0.36002688168042074,0.18260555010569166,1D-CNN
S2684,0.4168754904163282,0.4207048188101274,0.162419690773544,ANN
S2685,0.440474299880116,0.45284389399628505,0.10668180612359918,ANN
S2686,0.5556889921384516,0.32497506280754357,0.11933594505400465,1D-CNN
S2687,0.3596739433557073,0.3198964308930629,0.32042962575123046,1D-CNN
S2688,0.35885731377997876,0.29844316818033756,0.34269951803968446,1D-CNN
S2689,0.33511896656404705,0.31812540958939367,0.3467556238465593,GRU
S2690,0.3389576509910085,0.32137790780932146,0.3396644411996698,GRU
S2691,0.3675935909283321,0.3148875903202107,0.3175188187514569,1D-CNN
S2692,0.4553378223884239,0.29506593251957486,0.24959624509200104,1D-CNN
S2693,0.35977281584932047,0.31257765939145965,0.3276495247592197,1D-CNN
S2694,0.3078846779045653,0.19008384254886643,0.5020314795465681,GRU
S2695,0.26306266459448985,0.6185438734159844,0.11839346198952586,ANN
S2696,0.5009955800255863,0.4283301116426414,0.07067430833177303,1D-CNN
S2697,0.3083571579043012,0.6292753607844059,0.06236748131129284,ANN
S2698,0.5333318068502592,0.4050912233681924,0.06157696978154801,1D-CNN
S2699,0.24599039514043217,0.6754300838460157,0.0785795210135523,ANN
S2700,0.3930187192973217,0.5301396505321906,0.07684163017048774,ANN
S2701,0.46545841171421704,0.44256990182006883,0.0919716864657141,1D-CNN
