Segment,1D-CNN,ANN,GRU,Selected
S3693,0.23239088861289378,0.09361042741181827,0.673998683975287,GRU
S3694,0.7164191473085152,0.14622379606116126,0.13735705663032227,1D-CNN
S3695,0.8116909505799971,0.15204290595399625,0.036266143466006366,1D-CNN
S3696,0.9628933203657202,0.032862629275549324,0.0042440503587289945,1D-CNN
S3697,0.46036366634680437,0.5209004541467614,0.018735879506434117,ANN
S3698,0.0935290201302679,0.13953106763100204,0.7669399122387295,GRU
S3699,0.18990264916775168,0.29657164506509126,0.513525705767157,GRU
S3700,0.17895518668783386,0.21872805817819607,0.6023167551339699,GRU
S3701,0.027091475613812484,0.047028947861569116,0.9258795765246186,GRU
S3702,0.15952080743548525,0.12978370891700663,0.7106954836475096,GRU
S3703,0.2386022939284294,0.5334658820605522,0.22793182401101833,ANN
S3704,0.30762276243296993,0.5334839940946983,0.1588932434723311,ANN
S3705,0.6023874691395605,0.2878263569835031,0.10978617387693503,1D-CNN
S3706,0.6556486998859135,0.26606873692305105,0.07828256319103655,1D-CNN
S3707,0.2545484915127272,0.5567096447866592,0.1887418637006134,ANN
S3708,0.3368651472794007,0.5114533940924842,0.15168145862811508,ANN
S3709,0.33648022699915126,0.4151725297543474,0.24834724324650126,ANN
S3710,0.3362874710501929,0.4458954773711058,0.21781705157870135,ANN
S3711,0.517726304500282,0.2952266200265875,0.1870470754731302,1D-CNN
S3712,0.39384525487990024,0.2947530690513047,0.3114016760687929,1D-CNN
S3713,0.28725477038213776,0.2723729168065189,0.44037231281134287,GRU
S3714,0.29304254585117817,0.20107671371368363,0.5058807404351388,GRU
S3715,0.804389001138886,0.15323822199698597,0.042372776864127604,1D-CNN
S3716,0.38618100367023256,0.5665425803343368,0.0472764159954307,ANN
S3717,0.6200833186573377,0.3531815350334473,0.026735146309214926,1D-CNN
S3718,0.3454703094207187,0.40816312360192153,0.24636656697735806,ANN
S3719,0.5698241997446322,0.09833225424140164,0.3318435460139659,1D-CNN
S3720,0.24794179340434813,0.3899878956909816,0.36207031090467007,ANN
S3721,0.09815084473520555,0.05353676827172657,0.8483123869930679,GRU
S3722,0.18692027872600075,0.06708876658601744,0.7459909546879805,GRU
S3723,0.1379996236454411,0.1441359163290148,0.7178644600255439,GRU
S3724,0.2537023738805326,0.16378120187165843,0.5825164242478088,GRU
S3725,0.21148697156394314,0.45421695885571756,0.3342960695803394,ANN
S3726,0.16547734594880248,0.7834735529270016,0.05104910112419698,ANN
S3727,0.8406033293970293,0.13574143576297154,0.02365523483999987,1D-CNN
S3728,0.22812106669511567,0.7315761182051536,0.0403028150997287,ANN
S3729,0.6611645739512101,0.3216870161770291,0.017148409871762516,1D-CNN
S3730,0.7610849625470113,0.22449772604023033,0.0144173114127576,1D-CNN
S3731,0.4686508563411162,0.37071204874961394,0.16063709490926995,1D-CNN
S3732,0.14724490738743207,0.648635664361012,0.20411942825155518,ANN
S3733,0.24322554598740362,0.3922612001413033,0.3645132538712922,ANN
S3734,0.2704729124535903,0.43658149161365467,0.2929455959327556,ANN
S3735,0.3243152305740324,0.38341479334347517,0.29226997608249217,ANN
S3736,0.3097086723536522,0.47246059043488847,0.2178307372114586,ANN
S3737,0.4164422428984263,0.37705755855740697,0.20650019854416726,1D-CNN
S3738,0.3968305378197997,0.3939799586883731,0.20918950349182644,1D-CNN
S3739,0.36240724090299176,0.4286150292952972,0.20897772980171364,ANN
S3740,0.4591357403022152,0.3657667166305769,0.17509754306720773,1D-CNN
S3741,0.40814055726026005,0.5038631009624708,0.0879963417772699,ANN
S3742,0.6685399170345712,0.2611602327903909,0.0702998501750375,1D-CNN
S3743,0.2912253391584093,0.6596683368546659,0.049106323986925354,ANN
S3744,0.7816133305037226,0.1278394532210234,0.09054721627525528,1D-CNN
S3745,0.7100262122586458,0.12251915804459161,0.16745462969675878,1D-CNN
S3746,0.22428049741400563,0.5028074803006817,0.27291202228531336,ANN
S3747,0.05487866889661718,0.016382434406510826,0.928738896696872,GRU
S3748,0.28690421118690995,0.185296502396883,0.5277992864162075,GRU
S3749,0.20567733993100565,0.22877997676476336,0.5655426833042289,GRU
S3750,0.04463408010877499,0.008544526439328227,0.9468213934518974,GRU
S3751,0.024554354857563035,0.03782694981916564,0.9376186953232707,GRU
S3752,0.023248355971460896,0.05249625957971329,0.9242553844488257,GRU
S3753,0.04739168367659732,0.05040013319525543,0.9022081831281468,GRU
S3754,0.07359728975909459,0.10659716913652444,0.8198055411043813,GRU
S3755,0.04158249646461663,0.03759113170477972,0.9208263718306037,GRU
S3756,0.04315150691226817,0.04231411458565224,0.9145343785020792,GRU
S3757,0.049349679936484585,0.02407679696902589,0.9265735230944891,GRU
S3758,0.07069382914508941,0.3535102482790007,0.5757959225759091,GRU
S3759,0.24246732605967378,0.5389446429625058,0.21858803097782029,ANN
S3760,0.4293909406156986,0.24395878522717132,0.32665027415713094,1D-CNN
S3761,0.1580432112097915,0.29797371800142664,0.543983070788781,GRU
S3762,0.21535169534274004,0.6262955899120737,0.15835271474518567,ANN
S3763,0.7474754855117591,0.17302780342285093,0.07949671106538829,1D-CNN
S3764,0.37578828759321453,0.5744319501818563,0.04977976222492875,ANN
S3765,0.4985742873570062,0.41458712906606165,0.08683858357693143,1D-CNN
S3766,0.4313583741131411,0.4917154902831622,0.07692613560369727,ANN
S3767,0.8528154170257302,0.03717744307574511,0.1100071398985254,1D-CNN
S3768,0.4075938898216277,0.3610383998664691,0.23136771031190137,1D-CNN
S3769,0.6887620895752684,0.10878314048386267,0.20245476994086853,1D-CNN
S3770,0.4659990393195023,0.18544943208315373,0.3485515285973431,1D-CNN
S3771,0.2185057285657556,0.20139946080144336,0.5800948106327999,GRU
S3772,0.26295268307009767,0.20283478574947708,0.5342125311804244,GRU
S3773,0.25421248010625513,0.2139263842708653,0.5318611356228794,GRU
S3774,0.5174710972308533,0.33590211712161866,0.14662678564752774,1D-CNN
S3775,0.08677934278062062,0.8429578592194594,0.07026279799991979,ANN
S3776,0.6017406509928993,0.34144179270491637,0.056817556302186684,1D-CNN
S3777,0.24601783281768452,0.7348532052361658,0.019128961946150734,ANN
S3778,0.5496358611726933,0.35248865911634075,0.09787547971096598,1D-CNN
S3779,0.29460891440847614,0.306721402983445,0.39866968260807617,GRU
S3780,0.8655455347618677,0.04540093118766635,0.08905353405046607,1D-CNN
S3781,0.1120183110773275,0.11425996239776733,0.7737217265249043,GRU
S3782,0.10581929218901501,0.14507206271086936,0.7491086451001157,GRU
S3783,0.11436934764399455,0.25622812705983694,0.6294025252961687,GRU
S3784,0.16299414811674653,0.33882285096044346,0.4981830009228127,GRU
S3785,0.12796411475225708,0.18653296986411783,0.6855029153836268,GRU
S3786,0.16252793554059813,0.28811604500873306,0.5493560194506686,GRU
S3787,0.26572702074012855,0.21905691050104487,0.5152160687588274,GRU
S3788,0.24888878779389062,0.6537173059910921,0.09739390621501923,ANN
S3789,0.6078768423722887,0.17782252692348174,0.21430063070422964,1D-CNN
S3790,0.4479964685855226,0.4839855754983437,0.06801795591613316,ANN
S3791,0.6379269943085562,0.2369654403706294,0.12510756532081552,1D-CNN
S3792,0.7815083561535174,0.1275842395748284,0.09090740427165589,1D-CNN
S3793,0.45517716649533674,0.18299879472524108,0.3618240387794222,1D-CNN
S3794,0.8412258742179258,0.05258612576248948,0.1061880000195834,1D-CNN
S3795,0.8696074802875636,0.07198572879487956,0.058406790917556524,1D-CNN
S3796,0.49877078385180357,0.16762861975270113,0.33360059639549516,1D-CNN
S3797,0.12333460211870093,0.03335670982042404,0.8433086880608749,GRU
S3798,0.3538584558854055,0.1782380175895978,0.4679035265249961,GRU
S3799,0.4358209838626743,0.10691635883635402,0.45726265730097126,GRU
S3800,0.2791117199002154,0.03891700443647784,0.6819712756633075,GRU
S3801,0.5598423728348425,0.2658695076571794,0.17428811950797748,1D-CNN
S3802,0.3339327937951598,0.4984996828325894,0.1675675233722505,ANN
S3803,0.4000863396212038,0.35566559159303357,0.24424806878576086,1D-CNN
S3804,0.41479120857636154,0.24004871174047065,0.34516007968316836,1D-CNN
S3805,0.38687781645444275,0.3374424282288609,0.275679755316696,1D-CNN
S3806,0.16253249819760085,0.4496815849193555,0.3877859168830436,ANN
S3807,0.05141690564982403,0.11228772495954611,0.8362953693906292,GRU
S3808,0.07996915403906649,0.17273547921319432,0.7472953667477371,GRU
S3809,0.3678077351643973,0.44223275201409545,0.1899595128215057,ANN
S3810,0.29965352731906125,0.32266432564565406,0.3776821470352835,GRU
S3811,0.3578339427664135,0.3694408741129186,0.27272518312066923,ANN
S3812,0.35815012819894126,0.3557048199989811,0.2861450518020735,1D-CNN
S3813,0.406448523149606,0.2727079004568717,0.32084357639352495,1D-CNN
S3814,0.3736214684195436,0.33857136141070193,0.28780717016975466,1D-CNN
S3815,0.22282332090683918,0.4001852485630118,0.37699143053014894,ANN
S3816,0.17036412687946523,0.642057486681246,0.18757838643928826,ANN
S3817,0.6391048503559768,0.3135162942220112,0.04737885542201272,1D-CNN
S3818,0.7107705740509065,0.15846603913895663,0.13076338681013686,1D-CNN
S3819,0.4655583065549063,0.22700684039708202,0.3074348530480137,1D-CNN
S3820,0.2962207446382844,0.30580757636592804,0.3979716789957882,GRU
S3821,0.22985023646469632,0.14399239135348602,0.6261573721818178,GRU
S3822,0.2946828789030078,0.23755847130464103,0.4677586497923512,GRU
S3823,0.3843920108836057,0.23837295589534707,0.3772350332210471,1D-CNN
S3824,0.21454694919220477,0.22359093801944624,0.5618621127883523,GRU
S3825,0.2525773806438517,0.3232322011134655,0.4241904182426827,GRU
S3826,0.18369820684248422,0.2935668573331147,0.5227349358244004,GRU
S3827,0.22978286568123774,0.2476943897546018,0.5225227445641606,GRU
S3828,0.16364528566429326,0.5786439948853527,0.2577107194503537,ANN
S3829,0.2877370429696548,0.4428772373555701,0.2693857196747757,ANN
S3830,0.2790665650404773,0.1857054887996749,0.5352279461598471,GRU
S3831,0.23637141383002186,0.3802162555500651,0.383412330619915,GRU
S3832,0.11981146010754637,0.7947653252912762,0.0854232146011771,ANN
S3833,0.266437544382064,0.6495911799171333,0.08397127570080451,ANN
S3834,0.14695206061595176,0.5909509024516151,0.2620970369324331,ANN
S3835,0.323866737711954,0.4728427942028374,0.20329046808521098,ANN
S3836,0.6151415027606402,0.2654033993603958,0.11945509787896476,1D-CNN
S3837,0.663646009640359,0.27893237710701585,0.05742161325262412,1D-CNN
S3838,0.8369280948982983,0.10101260524083903,0.062059299860862706,1D-CNN
S3839,0.5702769472000975,0.35966116446840585,0.07006188833149624,1D-CNN
S3840,0.7616990495074045,0.1340782732924754,0.10422267720012002,1D-CNN
S3841,0.4374294132219241,0.3398669382633426,0.22270364851473315,1D-CNN
S3842,0.776031366660947,0.07922949533474935,0.14473913800430327,1D-CNN
S3843,0.8573133121214858,0.05264513329327176,0.09004155458523994,1D-CNN
S3844,0.2627761864950813,0.09453755132734407,0.6426862621775745,GRU
S3845,0.2900345801869499,0.1581733693465578,0.5517920504664932,GRU
S3846,0.24036961860713796,0.23871796306951265,0.5209124183233494,GRU
S3847,0.28760982242819033,0.18838826941722425,0.5240019081545854,GRU
S3848,0.47643892290826334,0.15032650244224835,0.37323457464948845,1D-CNN
S3849,0.2623671863508637,0.16119186208758374,0.5764409515615533,GRU
S3850,0.14258000663389062,0.07786837357502785,0.779551619791082,GRU
S3851,0.1427994962436385,0.12301282057119091,0.7341876831851719,GRU
S3852,0.1377456706043198,0.12133868952690174,0.7409156398687782,GRU
S3853,0.07610956714491779,0.15222603712701765,0.7716643957280652,GRU
S3854,0.4794897839711879,0.15318379640363639,0.3673264196251726,1D-CNN
S3855,0.5072697168728104,0.29246257074316584,0.20026771238402355,1D-CNN
S3856,0.18287585235766013,0.7678353065749407,0.04928884106739782,ANN
S3857,0.8663656840280223,0.06396019693876105,0.06967411903321559,1D-CNN
S3858,0.1382991224050261,0.36696470842683465,0.49473616916813995,GRU
S3859,0.2665515906888088,0.3002938312505494,0.43315457806063956,GRU
S3860,0.3196564241407098,0.20482855427810148,0.4755150215811874,GRU
S3861,0.14207326476311627,0.12026694948704704,0.7376597857498365,GRU
S3862,0.21412797884751292,0.07478302686218538,0.7110889942903014,GRU
S3863,0.17363348604090198,0.22706507273452078,0.5993014412245754,GRU
S3864,0.07200299480571984,0.07340478972236755,0.8545922154719119,GRU
S3865,0.5961399073379344,0.30418417981514106,0.09967591284692376,1D-CNN
S3866,0.7157808763509932,0.15526106892501454,0.1289580547239922,1D-CNN
S3867,0.505425123395062,0.4586683877964667,0.03590648880847112,1D-CNN
S3868,0.3717197075411264,0.27747735428674486,0.35080293817212765,1D-CNN
S3869,0.3228607043745813,0.4145880224254985,0.26255127319992005,ANN
S3870,0.23544250233442462,0.06419861621816093,0.7003588814474152,GRU
S3871,0.17041377778689384,0.12068760253401366,0.7088986196790923,GRU
S3872,0.31400913587852003,0.35848925085971767,0.327501613261763,ANN
S3873,0.6508245333321381,0.20408051671035837,0.14509494995750624,1D-CNN
S3874,0.38056340013482803,0.16174296663561108,0.45769363322956047,GRU
S3875,0.08116396102096081,0.08546995614565901,0.8333660828333787,GRU
S3876,0.04689231414120299,0.05480197703338917,0.8983057088254072,GRU
S3877,0.014264381744852348,0.020681432240529388,0.9650541860146182,GRU
S3878,0.053527522488135214,0.07750334542557345,0.8689691320862912,GRU
S3879,0.24159430620749378,0.41196994409380594,0.3464357496986996,ANN
S3880,0.18280785836878197,0.6923448384187939,0.12484730321242396,ANN
S3881,0.5156973801091412,0.38286018769792046,0.10144243219294084,1D-CNN
S3882,0.6578946223918928,0.17526228428302706,0.1668430933250808,1D-CNN
S3883,0.1938453134446024,0.5557444384087068,0.25041024814668966,ANN
S3884,0.44460493514305355,0.3941232433328116,0.16127182152413613,1D-CNN
S3885,0.6544876997123571,0.23622398792571636,0.10928831236192602,1D-CNN
S3886,0.37270059619879675,0.43884769185111455,0.18845171195009072,ANN
S3887,0.2214450363231226,0.5289068368365343,0.24964812684034582,ANN
S3888,0.30784164914723106,0.49344061674898854,0.19871773410377816,ANN
S3889,0.31605882532312546,0.4921681044785923,0.19177307019828174,ANN
S3890,0.5137822610952466,0.3081863999690146,0.17803133893573883,1D-CNN
S3891,0.5602809075397827,0.3589067732804074,0.0808123191798101,1D-CNN
S3892,0.3761685195745297,0.5077102613403648,0.1161212190851057,ANN
S3893,0.3784844977703389,0.3857670272155838,0.23574847501407858,ANN
S3894,0.35304597597482446,0.4023719119630765,0.2445821120620984,ANN
S3895,0.39705666414782914,0.48851294584293614,0.11443039000923409,ANN
S3896,0.47912543367555055,0.4515485417218977,0.06932602460255101,1D-CNN
S3897,0.7857704248390331,0.16746611705168574,0.04676345810928106,1D-CNN
S3898,0.15032058546976443,0.8385178295797711,0.011161584950464664,ANN
S3899,0.5007624756123961,0.44614253841774976,0.05309498596985148,1D-CNN
S3900,0.3920362828047348,0.5532376635409121,0.05472605365435307,ANN
S3901,0.5225972940880016,0.3541997608061566,0.1232029451058422,1D-CNN
S3902,0.41321611603692815,0.4687851606631807,0.11799872329989369,ANN
S3903,0.39240249627153834,0.4737581980750094,0.13383930565345128,ANN
S3904,0.3768941022176415,0.5331288024770704,0.08997709530528929,ANN
S3905,0.7127479180789075,0.20094083301991755,0.08631124890117355,1D-CNN
S3906,0.5244879030353171,0.38008177005475036,0.09543032690993153,1D-CNN
S3907,0.32935594559664,0.4333129819153556,0.23733107248800395,ANN
S3908,0.42641503729222885,0.3503113821018177,0.2232735806059536,1D-CNN
S3909,0.40905191868186375,0.3987046541808287,0.1922434271373103,1D-CNN
S3910,0.5083517774182478,0.3747253875012866,0.11692283508046566,1D-CNN
S3911,0.5165121847686328,0.42328624817428767,0.0602015670570786,1D-CNN
S3912,0.504647785690882,0.45779420990186714,0.037558004407250545,1D-CNN
S3913,0.5576458310441341,0.20723371232350143,0.2351204566323596,1D-CNN
S3914,0.6006072326987706,0.3675372794747238,0.03185548782650577,1D-CNN
S3915,0.34204037008811855,0.5454256290751204,0.1125340008367597,ANN
S3916,0.28510283911969486,0.62725214272804,0.08764501815226479,ANN
S3917,0.6706797180633318,0.2803387904764027,0.048981491460265224,1D-CNN
S3918,0.6566913287753298,0.30918401125384687,0.03412465997082329,1D-CNN
S3919,0.18009327798931601,0.8073882489809355,0.012518473029748635,ANN
S3920,0.576563094265956,0.3276042629822975,0.09583264275174645,1D-CNN
S3921,0.3664623464909562,0.5412163558101305,0.09232129769891306,ANN
S3922,0.3525940963841836,0.5881984487763716,0.05920745483944482,ANN
S3923,0.6515702459187925,0.2865388293294335,0.061890924751771735,1D-CNN
S3924,0.3165179167568072,0.6092313912047415,0.07425069203845186,ANN
S3925,0.29736778272449405,0.10008287629690128,0.6025493409786067,GRU
S3926,0.3215618177338468,0.35694225943937763,0.3214959228267734,ANN
S3927,0.2959565107372571,0.36173051312852683,0.3423129761342182,ANN
S3928,0.4046664054870974,0.4141973327719441,0.18113626174095834,ANN
S3929,0.4252610658836619,0.4416315148997727,0.1331074192165649,ANN
S3930,0.3085042185175465,0.5786806130182415,0.11281516846421134,ANN
S3931,0.4653389394907432,0.4301860336768168,0.10447502683243998,1D-CNN
S3932,0.537783061650367,0.41704745228195605,0.045169486067676255,1D-CNN
S3933,0.6023606096621102,0.3555504065341252,0.04208898380376356,1D-CNN
S3934,0.36901326579092214,0.5393116737431117,0.09167506046596556,ANN
S3935,0.5100571009592655,0.08344568702466186,0.40649721201607253,1D-CNN
S3936,0.5691739826222864,0.2448822235640077,0.1859437938137059,1D-CNN
S3937,0.37091371571231213,0.4573324933804468,0.17175379090724227,ANN
S3938,0.513174643413858,0.2529405170079368,0.23388483957820427,1D-CNN
S3939,0.5517811873974164,0.15659300242859325,0.2916258101739896,1D-CNN
S3940,0.18387487375092243,0.14919353133130467,0.6669315949177701,GRU
S3941,0.1541348565071732,0.21725956116782455,0.6286055823250027,GRU
S3942,0.07414260409377647,0.022346721441918915,0.9035106744643046,GRU
S3943,0.10908455274580997,0.2403803220121823,0.6505351252420077,GRU
S3944,0.24695173185936908,0.1520816507328947,0.6009666174077356,GRU
S3945,0.39031932279997095,0.5031668274147111,0.10651384978531844,ANN
S3946,0.12070128527017816,0.7998210066336601,0.07947770809616281,ANN
S3947,0.3756242128067096,0.5847357860026797,0.039640001190610584,ANN
S3948,0.9318786720123965,0.04476150089284864,0.0233598270947556,1D-CNN
S3949,0.3885795089887781,0.55668327653404,0.054737214477179705,ANN
S3950,0.3714479053096105,0.4796748979971336,0.14887719669325497,ANN
S3951,0.26157744035212016,0.6577172359652378,0.08070532368264119,ANN
S3952,0.5642373601132489,0.321124379534252,0.11463826035249847,1D-CNN
S3953,0.2993081580345723,0.606137883284208,0.09455395868121957,ANN
S3954,0.34807653223463797,0.5029787234427937,0.14894474432256774,ANN
S3955,0.48612797966486604,0.37299352239943656,0.1408784979356963,1D-CNN
S3956,0.35202490085178473,0.4739133340286408,0.1740617651195764,ANN
S3957,0.49663439356732486,0.37193683678257783,0.13142876965009737,1D-CNN
S3958,0.4287087866173648,0.4409547262854462,0.13033648709718904,ANN
S3959,0.5307479073744531,0.4414085548621031,0.027843537763443026,1D-CNN
S3960,0.37327267009971393,0.4658516053457269,0.16087572455456042,ANN
S3961,0.5276531874713993,0.23826984125954026,0.23407697126905905,1D-CNN
S3962,0.751016449467527,0.10438272440922697,0.14460082612324887,1D-CNN
S3963,0.2852041005964426,0.336124571406951,0.3786713279966082,GRU
S3964,0.1730515072006225,0.1289253091177753,0.6980231836816022,GRU
S3965,0.2736198815552699,0.25082621109925546,0.4755539073454726,GRU
S3966,0.5157772704598761,0.38389213455140314,0.10033059498872096,1D-CNN
S3967,0.8325923978835428,0.050291909016954246,0.11711569309950197,1D-CNN
S3968,0.2973135275234909,0.0901604998523972,0.6125259726241101,GRU
S3969,0.0941316599758671,0.18557169278545646,0.7202966472386765,GRU
S3970,0.08443732386299461,0.09156195185764815,0.8240007242793572,GRU
S3971,0.17481442595503602,0.10845661437019052,0.7167289596747733,GRU
S3972,0.43607424893783414,0.268029823950436,0.29589592711172974,1D-CNN
S3973,0.23488374341872728,0.2691605755857329,0.49595568099553966,GRU
S3974,0.10150212804935692,0.16916974759437767,0.7293281243562653,GRU
S3975,0.4013344751379357,0.20951635401037424,0.38914917085169015,1D-CNN
S3976,0.23665827295498298,0.5725884194900223,0.1907533075549941,ANN
S3977,0.10109631108996311,0.5254142650689846,0.3734894238410538,ANN
S3978,0.16695729664833692,0.1377470063777646,0.6952956969738993,GRU
S3979,0.35705445779873785,0.30331492341143845,0.3396306187898233,1D-CNN
S3980,0.1794371886626162,0.33520395482368676,0.4853588565136959,GRU
S3981,0.554372460514173,0.3073892826072926,0.13823825687853508,1D-CNN
S3982,0.49251622969483266,0.2553337085896286,0.2521500617155387,1D-CNN
S3983,0.7739341236837907,0.1539882928803615,0.07207758343584708,1D-CNN
S3984,0.5823012489309299,0.31341643221203913,0.10428231885703261,1D-CNN
S3985,0.8438621530757714,0.09103285757325486,0.06510498935097545,1D-CNN
S3986,0.4278916524260794,0.2571445931463365,0.31496375442758595,1D-CNN
S3987,0.298471446415838,0.2725838281593,0.4289447254248619,GRU
S3988,0.2833377649607209,0.21322578256987862,0.5034364524694005,GRU
S3989,0.2922550340944236,0.3323294439766739,0.3754155219289016,GRU
S3990,0.5320017711376556,0.19833798487739038,0.26966024398495325,1D-CNN
S3991,0.14123682687737338,0.48671235929381373,0.37205081382881416,ANN
S3992,0.17816066885455242,0.15355961692764356,0.6682797142178053,GRU
S3993,0.15795191661788446,0.11265764303140413,0.7293904403507104,GRU
S3994,0.12266515504802518,0.09728052744847747,0.7800543175034955,GRU
S3995,0.1509897121208628,0.0945604528175902,0.7544498350615482,GRU
S3996,0.08776436648765999,0.10083921021724765,0.8113964232950913,GRU
S3997,0.06259988422625692,0.17354856643777933,0.7638515493359631,GRU
S3998,0.04545784796649507,0.8794661813659143,0.07507597066759067,ANN
S3999,0.46653582621888845,0.3843870838098647,0.14907708997124763,1D-CNN
S4000,0.21091725188964913,0.45168876229838845,0.3373939858119619,ANN
S4001,0.19040429081246935,0.20427330709841365,0.605322402089116,GRU
S4002,0.3511155704200752,0.26623745845985064,0.3826469711200747,GRU
S4003,0.3843393832682454,0.43042757144832533,0.18523304528342974,ANN
S4004,0.32677136783576427,0.4679458642744477,0.2052827678897871,ANN
S4005,0.21580676800650866,0.3697438062872736,0.4144494257062185,GRU
S4006,0.43114002754629627,0.5164904300103988,0.05236954244330412,ANN
S4007,0.794598968600879,0.12620821534644264,0.07919281605267824,1D-CNN
S4008,0.2912499243241197,0.44220075716400153,0.2665493185118785,ANN
S4009,0.2709407104999904,0.336695919474735,0.39236337002527666,GRU
S4010,0.3098083202413903,0.42502918942601475,0.26516249033259415,ANN
S4011,0.41646790793642147,0.40738842337576714,0.17614366868781073,1D-CNN
S4012,0.20263823725329042,0.5636481751950019,0.23371358755171007,ANN
S4013,0.39572304231681066,0.3483274799834872,0.25594947769970217,1D-CNN
S4014,0.3807837763739483,0.41295165977828946,0.20626456384776376,ANN
S4015,0.3877114226657608,0.4269206464330252,0.1853679309012139,ANN
S4016,0.2596013417898853,0.6388940814967705,0.10150457671334412,ANN
S4017,0.613813850690556,0.33274028330043404,0.05344586600900989,1D-CNN
S4018,0.7254663463993516,0.19324442228575173,0.08128923131489599,1D-CNN
S4019,0.5370450240258968,0.2593536979172561,0.20360127805684913,1D-CNN
S4020,0.3129459888582053,0.21555031024868754,0.4715037008931066,GRU
S4021,0.3117947709382298,0.23719571516374593,0.45100951389802263,GRU
S4022,0.32534783073559337,0.4719490674996922,0.2027031017647145,ANN
S4023,0.3573699307089845,0.5253267671435073,0.11730330214750803,ANN
S4024,0.4119487471482652,0.5158182217748202,0.07223303107691408,ANN
S4025,0.36397012552108116,0.5968545334565935,0.0391753410223245,ANN
S4026,0.6790894608567396,0.2591760320228781,0.061734507120381116,1D-CNN
S4027,0.31471498319824187,0.6488473730334178,0.036437643768340244,ANN
S4028,0.3682402320190496,0.5941678436968765,0.03759192428407398,ANN
S4029,0.49901029620088705,0.4020835486867027,0.0989061551124102,1D-CNN
S4030,0.294537031970692,0.6525552039827696,0.052907764046537936,ANN
S4031,0.6383316459084567,0.30759551908173577,0.05407283500980677,1D-CNN
S4032,0.6681046446634836,0.3003293390483038,0.0315660162882124,1D-CNN
S4033,0.7364654296929513,0.22739414282668785,0.0361404274803609,1D-CNN
S4034,0.4253007369812915,0.4407817669949519,0.13391749602375583,ANN
S4035,0.43068820106043065,0.42190948826991165,0.14740231066965917,1D-CNN
S4036,0.44590297452389566,0.39030540565938415,0.16379161981672272,1D-CNN
S4037,0.34477109564523223,0.5603808835390496,0.09484802081571761,ANN
S4038,0.49931155972695057,0.4090588982336214,0.09162954203942812,1D-CNN
S4039,0.48501004614963295,0.4572315489625697,0.05775840488779657,1D-CNN
S4040,0.4039661797380368,0.5354785012915598,0.06055531897040279,ANN
S4041,0.5168385107290072,0.4296198304035196,0.0535416588674731,1D-CNN
S4042,0.7001290787886957,0.2269014724298572,0.07296944878144639,1D-CNN
S4043,0.4961304428612968,0.416046863674285,0.08782269346441793,1D-CNN
S4044,0.30141485663809653,0.4807721281852303,0.2178130151766738,ANN
S4045,0.4021562447496767,0.3368885875081966,0.26095516774212574,1D-CNN
S4046,0.45090664157286503,0.3674045821010027,0.18168877632613134,1D-CNN
S4047,0.521730382430013,0.3417010490220355,0.13656856854795113,1D-CNN
S4048,0.434680271559247,0.33856897806867803,0.22675075037207446,1D-CNN
S4049,0.3507023512251366,0.546699130238557,0.10259851853630514,ANN
S4050,0.6687935467769962,0.23878300142981576,0.09242345179318737,1D-CNN
S4051,0.27863792379452895,0.6715102775085051,0.04985179869696561,ANN
S4052,0.5357886972534139,0.3258006671146966,0.1384106356318894,1D-CNN
S4053,0.31425671572348357,0.6119818297881385,0.07376145448837695,ANN
S4054,0.4120079336390576,0.4804420710608678,0.10754999530007597,ANN
S4055,0.5087268616973215,0.4033368167303334,0.0879363215723462,1D-CNN
S4056,0.5287532800561561,0.2002064463941633,0.2710402735496794,1D-CNN
S4057,0.5596300851929572,0.11667680633245164,0.32369310847459387,1D-CNN
S4058,0.5067676367670354,0.2750959130197086,0.21813645021325523,1D-CNN
S4059,0.2221300494751066,0.1694904188020431,0.6083795317228495,GRU
S4060,0.22357587141136365,0.17295790324015917,0.6034662253484762,GRU
S4061,0.2906867341483375,0.3883940708481887,0.3209191950034744,ANN
S4062,0.8902958218201849,0.07172577594628578,0.03797840223352798,1D-CNN
S4063,0.3746760905849913,0.35845316727349896,0.2668707421415093,1D-CNN
S4064,0.0697745864737314,0.7803601209482438,0.1498652925780233,ANN
S4065,0.227140346493263,0.6394882175509123,0.13337143595582465,ANN
S4066,0.7934676803643984,0.1797703439756319,0.026761975659969604,1D-CNN
S4067,0.6265922808035205,0.34588522332886507,0.02752249586761358,1D-CNN
S4068,0.34234808340186357,0.5848444235690788,0.07280749302905729,ANN
S4069,0.1616345568786321,0.7445644463119804,0.0938009968093875,ANN
S4070,0.24504481681124912,0.509391542600299,0.2455636405884517,ANN
S4071,0.16903631565163188,0.7451776101795103,0.08578607416885782,ANN
S4072,0.25519722062474254,0.43000665205872146,0.3147961273165366,ANN
S4073,0.26270389731031957,0.4487519938525361,0.2885441088371443,ANN
S4074,0.34141435154859184,0.43659713232956027,0.22198851612184795,ANN
S4075,0.7094595487578699,0.2073797442139162,0.08316070702821377,1D-CNN
S4076,0.3488336748324237,0.548338546958458,0.10282777820911822,ANN
S4077,0.8147907621312912,0.11199494759266389,0.07321429027604545,1D-CNN
S4078,0.1690085179512616,0.7680280338191954,0.06296344822954175,ANN
S4079,0.8136362573784326,0.11904638852538278,0.06731735409618457,1D-CNN
