Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1519,0.5537372375128518,0.049310513063305236,0.26941029875505934,0.010385829549650625,0.03071295396905434,0.08644316715007891,1D-CNN
S1520,0.24980231172725473,0.12160408637407207,0.3892742495778895,0.027438373174204413,0.0610454704985784,0.15083550864800122,BiLSTM
S1521,0.17205900256228768,0.1886385994410078,0.4326260001136941,0.026590576251631335,0.08281213626056319,0.09727368537081636,BiLSTM
S1522,0.24202209601757954,0.24591490253067894,0.13751026395410615,0.05224111934655629,0.09846868471499987,0.22384293343607914,ANN
S1523,0.19178174645912718,0.17977309091930196,0.14227607524991706,0.13953777721304295,0.12684462709164815,0.21978668306696178,GRU
S1524,0.19751540499746928,0.1283462335952632,0.13477350814831573,0.24057869876277768,0.15768450998158148,0.14110164451459165,LSTM
S1525,0.17346158320994537,0.21768920966689215,0.13279848400809519,0.13946838781590923,0.21811632670429384,0.11846600859486246,CNN-LSTM
S1526,0.15277443804162225,0.32643299635964595,0.13981279916086775,0.10051785729734879,0.12098699794118549,0.15947491119932894,ANN
S1527,0.13817541601776137,0.18183789059651312,0.3600717214687304,0.11539673424751726,0.07670635505592337,0.12781188261355425,BiLSTM
S1528,0.18201515397449738,0.16727495791595526,0.22889816229409768,0.14003387424711378,0.11424308737218665,0.16753476419615093,BiLSTM
S1529,0.14702920516968554,0.1502350287091641,0.2926015771486681,0.1257698598665291,0.1465031815152103,0.1378611475907446,BiLSTM
S1530,0.16660589531411485,0.14457879485677097,0.13798031681101158,0.18396102814943943,0.16679109479886003,0.2000828700698027,GRU
S1531,0.15981049961441235,0.1823808059424646,0.1921035702816183,0.12058054214061407,0.18378381240159544,0.1613407696192954,BiLSTM
S1532,0.15174443584600372,0.12869273028834127,0.1314510470222112,0.22627913657110366,0.1778181337902444,0.1840145164820949,LSTM
S1533,0.1729126715724803,0.10592233977362416,0.22908192606505165,0.08540432873356685,0.31146101525291553,0.09521771860236082,CNN-LSTM
S1534,0.1805545687414811,0.2513275058837962,0.08400647006823068,0.15593349851814353,0.20898140424411793,0.11919655254423077,ANN
S1535,0.20111969557145426,0.24820791931460315,0.07517887575173618,0.10506443079648714,0.15605338635627405,0.21437569220944497,ANN
S1536,0.14736462532933842,0.17260046539672533,0.13671200450765,0.12845498132908842,0.17777149810242515,0.2370964253347718,GRU
S1537,0.14967952536308415,0.13129034266490863,0.20117257375560374,0.1115658647911898,0.272305360270334,0.13398633315487962,CNN-LSTM
S1538,0.20885335363895585,0.12007261683233178,0.13822096443683976,0.16994133367649544,0.25229165099884365,0.11062008041653475,CNN-LSTM
S1539,0.20334167626544283,0.19513223073258834,0.10978521650045778,0.16566391944009107,0.18950449806421152,0.13657245899720963,1D-CNN
S1540,0.1270775101564521,0.2008203027544296,0.11449309624162633,0.18141324591380106,0.21934164835821232,0.15685419657548041,CNN-LSTM
S1541,0.19110223432629836,0.14239895273083,0.18403714057804915,0.16466133285335655,0.17227378601205462,0.14552655349941,1D-CNN
S1542,0.16592339889153898,0.22450264144843451,0.13662419569079948,0.13959324755597077,0.22574134974135204,0.1076151666719046,CNN-LSTM
S1543,0.16796339012157488,0.17171290555640792,0.11964065957741477,0.16471321998408273,0.2585957606789056,0.11737406408161295,CNN-LSTM
S1544,0.17680632054563925,0.20511616952110814,0.16718407680003672,0.1498263033062029,0.19706139068587772,0.10400573914113508,ANN
S1545,0.08252457652164014,0.12338035685678257,0.0596143698326397,0.08468298287460968,0.6018308928334192,0.04796682108090824,CNN-LSTM
S1546,0.2709615604478027,0.07231780991211749,0.08315572293143597,0.28934245363695243,0.19879667164952144,0.08542578142217018,LSTM
S1547,0.2709157824867008,0.31577601789155774,0.07015913322843174,0.1421850101621091,0.08475580985972578,0.11620824637147387,ANN
S1548,0.20862258354862606,0.20666996312997557,0.10953251572443909,0.14037208248262736,0.11786998380149111,0.21693287131284056,GRU
S1549,0.16005062467551898,0.14184261134696413,0.2024476213606291,0.14460297282482645,0.1856536582045861,0.16540251158747646,BiLSTM
S1550,0.16592992078669314,0.161628599082458,0.16566889125836481,0.17014791275199892,0.20378389808034558,0.1328407780401393,CNN-LSTM
S1551,0.15344256825377892,0.18249997561608355,0.12042111658504598,0.1666510624169899,0.28110657113378096,0.09587870599432247,CNN-LSTM
S1552,0.23772028186421898,0.11819409187194616,0.08043536318020104,0.21317646391798167,0.2271722414725143,0.12330155769313778,1D-CNN
S1553,0.19909423479376898,0.2978002188818258,0.13619155619012385,0.1383905614561463,0.09714358494377417,0.13137984373436118,ANN
S1554,0.15550949242373543,0.19609350679647924,0.12405554764483569,0.13288145284322703,0.26879900231123594,0.12266099798048687,CNN-LSTM
S1555,0.16938765954464297,0.12072302819571434,0.16964175425963562,0.13920592105568108,0.31980977023632107,0.08123186670800438,CNN-LSTM
S1556,0.1193866220219566,0.31794399276829566,0.07201305204699823,0.12653461827392215,0.30245220800544376,0.06166950688338371,ANN
S1557,0.2283421106742505,0.2075656703084609,0.04198095641394617,0.2572431372979468,0.1623286599802202,0.1025394653251751,LSTM
S1558,0.47903054405305995,0.1286002797900016,0.045154152722168245,0.11968060613226271,0.051168423023962434,0.17636599427854516,1D-CNN
S1559,0.18739193557125297,0.1718482279093161,0.11940862288510386,0.13875376563951758,0.1953693275636275,0.18722812043118167,CNN-LSTM
S1560,0.22525495120004854,0.1692641904235228,0.12372325369702257,0.20273119097825895,0.11474163691779438,0.16428477678335435,1D-CNN
S1561,0.16002890708344078,0.34939476826721505,0.11908153969768963,0.13007534803838902,0.1487444106646911,0.09267502624857693,ANN
S1562,0.0709762284874854,0.07712488122352507,0.0845179778776572,0.13780160568859737,0.5805784237476684,0.049000882975066246,CNN-LSTM
S1563,0.34664591094861263,0.12473656696880052,0.11299282098031917,0.2132757242681641,0.1234961896872278,0.07885278714687562,1D-CNN
S1564,0.24335776109151985,0.2972451792733106,0.06996961652331346,0.17142998608476848,0.1028857585574275,0.11511169846966007,ANN
S1565,0.13865279316571524,0.2943984386682442,0.08192099436113112,0.1909486517399509,0.19264733025190675,0.10143179181305141,ANN
S1566,0.19868469032292013,0.06212161414933821,0.3035954583472312,0.2236319513069552,0.10473807809848727,0.10722820777506736,BiLSTM
S1567,0.1455292193774532,0.32847765393028794,0.12139095920795845,0.1650581493160781,0.1297780648695392,0.10976595329868272,ANN
S1568,0.16211895894518438,0.20743693710042088,0.15938938959512675,0.16831522486280528,0.18961099552848285,0.1131284939679797,ANN
S1569,0.11842001388639013,0.1710282566383253,0.1851138479845095,0.14453141719667023,0.325572718666046,0.05533374562805815,CNN-LSTM
S1570,0.10788961356235466,0.0636352696324499,0.04787966819960131,0.1564439690143745,0.5676557465344482,0.05649573305677253,CNN-LSTM
S1571,0.22154927423510787,0.07654006575703032,0.029808957036919367,0.28860563928835775,0.27705487667224904,0.1064411870103357,LSTM
S1572,0.3041278578839126,0.043290850552458016,0.017200602813309856,0.29142287452662496,0.03982794186332676,0.30412987236036787,GRU
S1573,0.12152924284091383,0.0706351061927071,0.06268007256591522,0.10958729390706493,0.031519306775027435,0.6040489777183706,GRU
S1574,0.11759150007277704,0.12053639673569855,0.25510241393844485,0.14855748448363226,0.07978801570127603,0.2784241890681715,GRU
S1575,0.12749389461791066,0.14783665465427695,0.33370898301947255,0.12718331933323954,0.10705392694338967,0.15672322143171025,BiLSTM
S1576,0.11098414086122751,0.13848644982445252,0.4277799565803423,0.10063980618275996,0.13341194827227196,0.08869769827894589,BiLSTM
S1577,0.16147813586359333,0.35464443122874273,0.10735982824592398,0.07305158575775701,0.26292840618809166,0.04053761271589165,ANN
S1578,0.49843963775993805,0.09712858633779896,0.05619200770106817,0.09558215777140876,0.18408638204051414,0.06857122838927307,1D-CNN
S1579,0.24572571177284414,0.16852117435186056,0.07438261173474604,0.19605468875303905,0.11786124310901545,0.19745457027849486,1D-CNN
S1580,0.22445565083987581,0.16556248649659464,0.07641075800712717,0.15740633989801273,0.09411378837294579,0.2820509763854436,GRU
S1581,0.1351201427624671,0.07169521544221401,0.4610821151746743,0.09322731742942622,0.15887847679426434,0.07999673239695239,BiLSTM
S1582,0.11358486276578869,0.12755228495441656,0.12075323342764152,0.22022916599365916,0.30541375208299903,0.11246670077549757,CNN-LSTM
S1583,0.08279984783614283,0.11844477117906457,0.030986304879645397,0.1343448536170086,0.5739402201721031,0.05948400231603491,CNN-LSTM
S1584,0.19915268509910022,0.09882447733007178,0.025718694617623817,0.34968215208654824,0.2033734168695698,0.12324857399708403,LSTM
S1585,0.23720559408115996,0.10776320130600507,0.04539432458156821,0.147479057723786,0.0864360420354908,0.3757217802719913,GRU
S1586,0.10267157838203479,0.15147454524021034,0.08554935846891644,0.11234993813160223,0.06163051608308053,0.48632406369415526,GRU
S1587,0.10109126622922406,0.08667557435464296,0.39175072868125077,0.12531511274267465,0.08713843901379607,0.2080288789784114,BiLSTM
S1588,0.07084329226584943,0.07566516524684772,0.6554798340602207,0.05456185533141809,0.05643586096436299,0.08701399213130133,BiLSTM
S1589,0.6524115871326919,0.02936394599620377,0.19945871270108745,0.004296771436716048,0.020413973261946664,0.09405500947135412,1D-CNN
S1590,0.2883657956809491,0.09421622263550355,0.14885243988456615,0.015791510851743247,0.11459107004287652,0.3381829609043612,GRU
S1591,0.14876821031977114,0.13350995284452385,0.07348612321735659,0.03242195524580977,0.49972109707603524,0.11209266129650282,CNN-LSTM
S1592,0.3180904654244342,0.06788402244530947,0.09300780225203492,0.09234800993128983,0.29939462039286857,0.12927507955406314,1D-CNN
S1593,0.09015357603197442,0.13126823630590112,0.1172492572119015,0.10426746946898295,0.4287406720540725,0.12832078892716858,CNN-LSTM
S1594,0.31694077301966367,0.20975247080968557,0.11152385860045641,0.1292793931266221,0.11096014096887072,0.12154336347470261,1D-CNN
S1595,0.27818027778648136,0.2293146447527668,0.08302246113359646,0.17087818505104072,0.13910462569048698,0.09949980558562656,1D-CNN
S1596,0.2248495189107312,0.5314753053462471,0.04239646086976393,0.034969101513601615,0.08289749617554759,0.08341211718410743,ANN
S1597,0.16724456806298665,0.33327662176319617,0.055509835204616595,0.0796722676494206,0.10914050061027342,0.2551562067095065,ANN
S1598,0.15861682431476617,0.28062518530770025,0.14222496719977723,0.09941726015038609,0.14071863265766385,0.1783971303697065,ANN
S1599,0.1923002499512845,0.16418958499201153,0.24463448362316573,0.11441492424559814,0.16741513856923396,0.11704561861870474,BiLSTM
S1600,0.1557063181379745,0.10341129422277844,0.10275031766580933,0.2359891627526778,0.21430341406094008,0.18783949315982118,LSTM
S1601,0.14451996060157027,0.24018769368831547,0.14938329562503205,0.11251184674988883,0.18331470628267463,0.17008249705251988,ANN
S1602,0.14071497477622757,0.12172913739602116,0.12740849895787545,0.23213908452968351,0.19238271286245404,0.18562559147773838,LSTM
S1603,0.12255641901447183,0.09972976487576861,0.3759852008931256,0.1179190810682577,0.1639591833517999,0.11985035079657765,BiLSTM
S1604,0.16609317505082916,0.18973843006707944,0.14001352288954358,0.1504792795559965,0.2186173853387715,0.13505820709777816,CNN-LSTM
S1605,0.13279400410582945,0.21918326691222223,0.040751011724351326,0.12892179870821277,0.4285395428329213,0.04981037571646283,CNN-LSTM
S1606,0.27619204819110066,0.23783752683911263,0.01589910815216791,0.18858357458643976,0.23692093358286953,0.04456680864830837,1D-CNN
S1607,0.19449232603042227,0.2905543743705809,0.035437607173815784,0.151963420707793,0.23535061715082692,0.09220165456656054,ANN
S1608,0.5040744036284909,0.038984071263213,0.01739043673012909,0.22972637967484633,0.03826774258832411,0.17155696611499643,1D-CNN
S1609,0.1153332034904457,0.2316570647952885,0.10004286075554378,0.16487696851678904,0.21747977779622124,0.17061012464571204,ANN
S1610,0.17369771869963507,0.03975046014007372,0.053948235157778905,0.35491034573780095,0.2747892516209515,0.10290398864376116,LSTM
S1611,0.4659873900602965,0.08239483377960567,0.02718859183922208,0.08578686646737331,0.02793646327050494,0.3107058545829988,1D-CNN
S1612,0.14786754521328088,0.09392610378539873,0.1522465811135535,0.13631891717536526,0.07029300992739443,0.3993478427850069,GRU
S1613,0.10394533267709455,0.15204726416402514,0.39970766599071655,0.09654920643282965,0.07984430318306175,0.16790622755227494,BiLSTM
S1614,0.09022114101965624,0.19536952196071666,0.5101551779329149,0.030735827150145893,0.058773212712969494,0.11474511922359658,BiLSTM
S1615,0.31493243307610796,0.33987419578017164,0.08957799791805243,0.005400977797196985,0.038705569842565575,0.21150882558590525,ANN
S1616,0.04526403800470183,0.19604567976054385,0.06667726620097406,0.01177652404263137,0.6384993185738214,0.04173717341732681,CNN-LSTM
S1617,0.18790248736250892,0.20205469369101517,0.0810987786472593,0.25316577910926835,0.2098302601043832,0.06594800108556476,LSTM
S1618,0.5486731716246028,0.08183828973351742,0.039027432959826164,0.2398500217495235,0.06031064384996241,0.03030044008256629,1D-CNN
S1619,0.1528682828078918,0.29610740245401135,0.07815049742600634,0.14658297745591267,0.25743449750050007,0.06885634235567807,ANN
S1620,0.16009675784355643,0.10101523755612934,0.07915233664220112,0.16198431738888147,0.40429927674666427,0.09345207382256733,CNN-LSTM
S1621,0.21950538362728392,0.030865574482061606,0.03794361614364742,0.42807157667268814,0.18907837814700884,0.09453547092730966,LSTM
S1622,0.0458147873359111,0.04500770614109145,0.13415458974931058,0.057123629394067385,0.04716327287241693,0.6707360145072037,GRU
S1623,0.0668873870455701,0.13783321220993763,0.49881886551025556,0.06321382526590498,0.071195157489438,0.16205155247889402,BiLSTM
S1624,0.13904980439939815,0.1437807402307686,0.3910970321034151,0.106755681528099,0.10423415555870326,0.11508258617961546,BiLSTM
S1625,0.09714737407478312,0.13378443408400947,0.34347006910257566,0.09764836922371539,0.09395471403746256,0.23399503947745331,BiLSTM
S1626,0.09870405958047741,0.1830471433127452,0.26040765890339174,0.11746662375368278,0.1312852671434921,0.20908924730620956,BiLSTM
S1627,0.135965996892361,0.10225651979574533,0.1762015293834778,0.22379714879919493,0.11805919304598633,0.2437196120832336,GRU
S1628,0.05594618094512789,0.06526802878978007,0.7411431480392354,0.034931541774639106,0.06391815237292622,0.03879294807829224,BiLSTM
S1629,0.24955913191885906,0.1614882378327959,0.11781830084758523,0.17549284827010886,0.1558255703224733,0.13981591080817726,1D-CNN
S1630,0.22559297538712023,0.14189414613976853,0.08158910743256614,0.09557041839914886,0.38281429105273684,0.0725390615886595,CNN-LSTM
S1631,0.22682821400160363,0.36861399122577776,0.036789954003535554,0.13787494003897632,0.11754164032595932,0.11235126040414875,ANN
S1632,0.13662935593198228,0.178746334954102,0.0720404593335569,0.047274184367005374,0.509730778436199,0.055578886977154345,CNN-LSTM
S1633,0.2694533006244256,0.08399798242135563,0.07878586449944093,0.28274681391041706,0.19817148379703134,0.08684455474732869,LSTM
S1634,0.6062602959095194,0.09472108358977946,0.06060741314333971,0.06082923220883411,0.1197516895859105,0.05783028556261716,1D-CNN
S1635,0.30578789882939916,0.18092593106389376,0.05710867573174176,0.16346406010838951,0.11599119016159223,0.17672224410498275,1D-CNN
S1636,0.18399664935861973,0.0468448417796765,0.101278002996295,0.1029413033870604,0.04275869590458491,0.522180506573766,GRU
S1637,0.13672828691401998,0.09447824378921268,0.11968187459372064,0.10814778053152296,0.03869018921987468,0.502273624951649,GRU
S1638,0.12202808990368234,0.08599061802711361,0.4161655895338723,0.0932339890309743,0.06477302845248321,0.2178086850518743,BiLSTM
S1639,0.22939983995387173,0.20693729103160174,0.24731835683020928,0.03795861723932304,0.08282712710811041,0.19555876783688275,BiLSTM
S1640,0.12440899639458039,0.6653169474541767,0.04167646142636916,0.004740957228006684,0.0528237488014498,0.11103288869541739,ANN
S1641,0.25539346691672443,0.07653026116465134,0.08810630534133825,0.020650939230398055,0.08558457415747371,0.47373445318941276,GRU
S1642,0.216694962947584,0.13771635397569046,0.1527713420756591,0.03121429443386832,0.3356591394778356,0.12594390708936223,CNN-LSTM
S1643,0.21759201532010616,0.1463178720141157,0.14591245019114818,0.12319538712296227,0.20297062946184832,0.16401164588981743,1D-CNN
S1644,0.145330812678588,0.08185775781945821,0.2878643409342834,0.13070908618343954,0.20530085055349998,0.1489371518307311,BiLSTM
S1645,0.10807632026504098,0.29061687954217014,0.2818751439001579,0.0949965662524627,0.11280675353693446,0.11162833650323345,ANN
S1646,0.10734074665987613,0.39688098848628817,0.1782326761926371,0.11137191611736447,0.06062205371430114,0.14555161882953277,ANN
S1647,0.24307740506729972,0.06525605586962073,0.13773837846368994,0.3315584604312912,0.046358165515576796,0.17601153465252195,LSTM
S1648,0.09686144609740802,0.11533422049402647,0.18712872485232981,0.30700735082948255,0.052584665018580064,0.24108359270817142,LSTM
S1649,0.08414107821429098,0.12271005478893084,0.3108515352839913,0.12412081712007127,0.0878987688931597,0.27027774569955487,BiLSTM
S1650,0.15509191482553694,0.1712104770477876,0.31716331759505617,0.07673261826877872,0.10514450991978075,0.17465716234305897,BiLSTM
S1651,0.17875116964305776,0.11230345436627648,0.1745934787794743,0.2418733512738455,0.12354119350684478,0.1689373524304997,LSTM
S1652,0.2366517015287221,0.22180820410527807,0.08835402754065516,0.13700731819191034,0.2300925146949125,0.08608623393852102,1D-CNN
S1653,0.11541168444237228,0.13281358244768693,0.1153136130043723,0.2102145879705587,0.1336085758090782,0.2926379563259324,GRU
S1654,0.13462827951879028,0.16871078726090896,0.2908868184375727,0.0881560341180329,0.20229095389691235,0.11532712676778431,BiLSTM
S1655,0.20001125672407866,0.10373286048839202,0.1449092503644323,0.24606909998149948,0.17945417265226138,0.12582335978933626,LSTM
S1656,0.2721319553207877,0.1293102477099673,0.09457163820828662,0.1665827576541742,0.1902896613378294,0.1471137397689557,1D-CNN
S1657,0.1264250288096717,0.403331841547862,0.05038220029623662,0.15265758527096723,0.11262109502456341,0.15458224905069917,ANN
S1658,0.21566643462078272,0.08734431299426884,0.07088405397550954,0.31887752988174006,0.2191645083994058,0.08806316012829339,LSTM
S1659,0.12928069644624712,0.1449115400690033,0.28927378926046465,0.13601021045698033,0.12494501025334499,0.1755787535139592,BiLSTM
S1660,0.12286467325361428,0.14438005773472537,0.23140104748753795,0.1685669651803773,0.1246139139737465,0.2081733423699982,BiLSTM
S1661,0.1104898869489359,0.2744543559520896,0.4215045576976643,0.03200946528477294,0.031031629451351742,0.13051010466518564,BiLSTM
S1662,0.2078440634562499,0.20256065327164102,0.15795574449046673,0.04570635230452693,0.18211169443053843,0.20382149204657682,1D-CNN
S1663,0.10957227741804881,0.35152215062409625,0.08153499662304853,0.06970787594001275,0.23802826294133297,0.14963443645346033,ANN
S1664,0.28954669379840875,0.11651604730729567,0.1035494890319815,0.16310830001667728,0.20697161425284072,0.120307855592796,1D-CNN
S1665,0.23076387039765475,0.1252047123722609,0.15076563846821667,0.1752628747544436,0.1582057195849862,0.15979718442243943,1D-CNN
S1666,0.17126778520345068,0.09255930735203691,0.1852700988479318,0.15009099650002516,0.17222244636188602,0.22858936573466898,GRU
S1667,0.08098795405122158,0.09597729448482582,0.26927825961219953,0.11312795622945965,0.10023569531780291,0.34039284030449035,GRU
S1668,0.12172441610137898,0.3312313562851597,0.11993609348936232,0.1196824972284971,0.14636724890620306,0.16105838798939778,ANN
S1669,0.1587640941248379,0.06173269583287431,0.2793910309349643,0.07127731493279053,0.03652921777053278,0.39230564640399984,GRU
S1670,0.08945865127947092,0.27019533461851203,0.3983750651419799,0.03912939352887273,0.031491395691441305,0.17135015973972487,BiLSTM
S1671,0.05444543466939975,0.25023808874275283,0.37433225128265485,0.04862765701139426,0.0443382266504405,0.22801834164335946,BiLSTM
S1672,0.15603433151550541,0.1568973228663969,0.18766819402008028,0.1533031071102567,0.14640988869319593,0.199687155794566,GRU
S1673,0.24049810341135566,0.16109732215563433,0.04541310766339308,0.33035778564608065,0.17050121216210473,0.05213246896143139,LSTM
S1674,0.12587282777980163,0.15224454167076149,0.10385688139358529,0.3087476933001161,0.20523174489102458,0.10404631096471241,LSTM
S1675,0.1380714114193247,0.20967442065133174,0.1517952873837322,0.09950046354304114,0.1789743507721109,0.22198406623045872,GRU
S1676,0.13759398320277258,0.10171160639213726,0.24023684500815892,0.15132406515845656,0.16359543916019453,0.20553806107828002,BiLSTM
S1677,0.11949436612928784,0.1046382210985117,0.28446505125859156,0.18953875695812075,0.17741298564847516,0.12445061890701298,BiLSTM
S1678,0.27105053977872745,0.21132209011551384,0.09426732672515344,0.17574688374295636,0.10965291397359021,0.13796024566405832,1D-CNN
S1679,0.029510602462463786,0.04654837329201725,0.03612915999931366,0.41948246844303216,0.4352832621254873,0.033046133677686856,CNN-LSTM
S1680,0.2589451850149126,0.15439017443093092,0.030334683039920714,0.2834229096007934,0.15965599002115674,0.1132510578922873,LSTM
S1681,0.005899832495257751,0.0032169783656036217,0.001031633287774383,0.0026089212144851264,0.9856698817287297,0.0015727529081493643,CNN-LSTM
S1682,0.18895261556394247,0.03331362447419538,0.020404255012870107,0.3675706752987674,0.07506727919241028,0.31469155045781333,LSTM
S1683,0.15676819536117453,0.12656458901550363,0.11362261033641853,0.14368569077917556,0.10980790930410592,0.34955100520362153,GRU
S1684,0.15341937148556514,0.09959323245762652,0.28358344397290003,0.13688504919424804,0.09541956129509717,0.23109934159456236,BiLSTM
S1685,0.09078972105096013,0.05418021635934751,0.48973995709437734,0.03675672855652733,0.0410305865774206,0.2875027903613651,BiLSTM
S1686,0.08940562101336419,0.19225793871796334,0.37583791717364123,0.012693224617110407,0.04489607575603148,0.2849092227218875,BiLSTM
S1687,0.2958384062868631,0.3335409425780784,0.11773135141237834,0.020427233140922412,0.1288069910955067,0.10365507548625033,ANN
S1688,0.1067966066228124,0.2084018533094504,0.09513912822268464,0.2492504023572491,0.23079812349029385,0.10961388599751114,LSTM
S1689,0.4079735590280929,0.24491211271986985,0.05742733189984659,0.1280441978232043,0.10652985609733875,0.055112942431647924,1D-CNN
S1690,0.5761844455211641,0.0918209718796228,0.06420410384421242,0.1161842053805273,0.09509618446060798,0.056510088913864824,1D-CNN
S1691,0.10832371349127332,0.3272644269285635,0.14921051992097786,0.09481059761100212,0.10222183261971787,0.21816890942846462,ANN
S1692,0.0817309605800924,0.13838053709122508,0.43125833400653857,0.09306815178078585,0.08434634457845944,0.17121567196289877,BiLSTM
S1693,0.055149300126019256,0.060441242460801174,0.7091701055671803,0.06081302930185651,0.054831294498448806,0.05959502804569407,BiLSTM
S1694,0.10166813587790637,0.07572566033796141,0.3720245914259774,0.08647183087878918,0.06851677974481919,0.29559300173454645,BiLSTM
S1695,0.06866261172423063,0.08512600738907825,0.42881454873540525,0.04896057564826911,0.050166320371253646,0.3182699361317619,BiLSTM
S1696,0.1372360159255715,0.14450795997590915,0.2232692461934074,0.1603151487016722,0.11314957961400063,0.22152204958943922,BiLSTM
S1697,0.14905162577650422,0.1551162576688482,0.2945533651146732,0.11556521955712117,0.1621486251463289,0.1235649067365256,BiLSTM
S1698,0.16671619410819233,0.18926627082892147,0.14357684763790257,0.1532734328699383,0.16817639565620807,0.1789908588988376,ANN
S1699,0.18178676621660855,0.14627285484489355,0.18731836918244926,0.13388037269053274,0.17594263492761142,0.1747990021379045,BiLSTM
S1700,0.1475902083671573,0.15353345847924882,0.215884285256684,0.12253476538664189,0.23746569539960583,0.1229915871106636,CNN-LSTM
S1701,0.2196132670232459,0.1936053399175548,0.1010165523639258,0.1568314910033618,0.2086599045682054,0.12027344512370639,1D-CNN
S1702,0.1654721741564405,0.1499606845938156,0.10200035081039462,0.08821153536756138,0.42020536899019123,0.07414988608159832,CNN-LSTM
S1703,0.3529859972834174,0.05566977980228514,0.06271708719524262,0.17101998415859843,0.28740939561037304,0.07019775595008348,1D-CNN
S1704,0.4827941783792804,0.13583964321013858,0.07460985218608554,0.0751843087878707,0.1702988751565947,0.061273142280029814,1D-CNN
S1705,0.3787973787794635,0.18535379787888212,0.059990481214234184,0.16088902511682956,0.06519206888931063,0.1497772481212801,1D-CNN
S1706,0.2097387370858151,0.1343384673291884,0.13723540911090368,0.10774213839253582,0.05293378293663421,0.3580114651449241,GRU
S1707,0.14581868124727126,0.12115571384450326,0.18342688040920185,0.14740566096509453,0.08137459817505578,0.320818465358873,GRU
S1708,0.11366260041046707,0.1449746227624279,0.33512404446173255,0.1163466846983658,0.1123370284444044,0.1775550192226036,BiLSTM
S1709,0.25330678722433075,0.19852442503409007,0.38780042461755215,0.033487238809131036,0.04989944402935203,0.07698168028554388,BiLSTM
S1710,0.6736639481137175,0.07235699247789204,0.1456859741247474,0.006034797479507542,0.016876472341267885,0.08538181546286772,1D-CNN
S1711,0.16669136344884,0.3860994957550157,0.33002616431057324,0.0065030636287338375,0.060525257421208484,0.050154655435629136,ANN
S1712,0.13408290252569888,0.5000281270047982,0.11352786829137902,0.027382512434177324,0.17192024473933928,0.05305834500460773,ANN
S1713,0.05337005598045301,0.13641349923600682,0.05824850357253828,0.08818671790618607,0.6214233427369011,0.042357880567914896,CNN-LSTM
S1714,0.12285885918670574,0.13779576253292344,0.0707525002623954,0.33747560771047797,0.2609084348818868,0.07020883542561078,LSTM
S1715,0.16529875449233442,0.14774637793129308,0.08459138634765322,0.2547478983239381,0.21160858332596502,0.13600699957881587,LSTM
S1716,0.1422751259612375,0.11230365098513437,0.10439351291439605,0.12724600178860043,0.1439069578666237,0.3698747504840074,GRU
S1717,0.0814320100228108,0.1522235976484495,0.48262149322014475,0.08472825140457357,0.07150314350408575,0.12749150419993666,BiLSTM
S1718,0.055635741015450935,0.1986200632585093,0.579268735582183,0.05047553932343156,0.04873967318740361,0.06726024763301987,BiLSTM
S1719,0.05573389673405074,0.11023854241611755,0.6860451992448834,0.04703471951698767,0.052814495887948884,0.04813314620001122,BiLSTM
S1720,0.12418038098136089,0.13343173506009226,0.3759042840098865,0.11622511766201524,0.12407256500065057,0.1261859172859943,BiLSTM
S1721,0.12272571444205109,0.1332788513877311,0.3442718804414215,0.11276050788955481,0.13110344825041784,0.15585959758882345,BiLSTM
S1722,0.1425808189981713,0.20051624240203772,0.21374904415287418,0.14884492442399622,0.16294559499083988,0.13136337503208023,BiLSTM
S1723,0.17976628993827212,0.11746227654269133,0.2708262214212819,0.1443051153779457,0.13813370281488083,0.14950639390492776,BiLSTM
S1724,0.182516184043846,0.22684712160916765,0.16153554775092846,0.11886662146343491,0.1741290181716187,0.13610550696100576,ANN
S1725,0.20881462321239075,0.1562397439807081,0.13674497249500306,0.1333651648685112,0.25989206902297773,0.10494342642040783,CNN-LSTM
S1726,0.2706596657578658,0.1394823042779757,0.07249736011448665,0.14527806044670027,0.29552185004072534,0.07656075936224627,CNN-LSTM
S1727,0.27769141561832844,0.37150337926994476,0.04564492713592274,0.08470675125561455,0.1394072975609068,0.08104622915928156,ANN
S1728,0.1798069744723325,0.20830503448286353,0.08472725795919005,0.11029157655634275,0.2372943240116129,0.17957483251765985,CNN-LSTM
S1729,0.2823414215302093,0.07307741625401078,0.1593310324335785,0.1462559216153927,0.09107961837494896,0.2479145897918594,1D-CNN
S1730,0.26250316931268514,0.25871691074441455,0.16001844271151539,0.073131409689454,0.17551425386244646,0.07011581367948443,1D-CNN
S1731,0.2177448655367622,0.0597191081988191,0.044996527616449976,0.49468679403311544,0.05860193405698773,0.12425077055786593,LSTM
S1732,0.20647213530380348,0.05654750153862942,0.08261560369867464,0.08315743424444023,0.023148033530142244,0.5480592916843094,GRU
S1733,0.14080931916367806,0.11478581456709244,0.15479958812369113,0.15038315959269336,0.07238049171313192,0.3668416268397134,GRU
S1734,0.11617442161574462,0.1294058413557432,0.43382466309330203,0.06942674716474008,0.06412334468198927,0.18704498208848075,BiLSTM
S1735,0.13425087096290492,0.36826575776784404,0.3814097238825306,0.010796849009237306,0.030028141615159765,0.07524865676232254,BiLSTM
