Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S259,0.10862871627735447,0.1824626876486362,0.2911773103396884,0.1997672586611211,0.2179640270731985,LSTM
S260,0.1956180332166173,0.21370254629419894,0.2328515269837694,0.18362698900239122,0.17420090450302284,LSTM
S261,0.06124805070177726,0.2115900404884705,0.13881236522983864,0.5486502293599511,0.03969931421996154,CNN-LSTM
S262,0.6355548533315344,0.020505233151911703,0.15944611202475675,0.13527086213046724,0.0492229393613339,1D-CNN
S263,0.15865483290437263,0.07089849680156798,0.15602227543837943,0.09127355417906009,0.5231508406766197,GRU
S264,0.11175807610721977,0.4356330739666661,0.12823912842881366,0.10706470950822648,0.21730501198907384,ANN
S265,0.18323147838548468,0.09421477806579345,0.241975621609153,0.27946593537058817,0.20111218656898058,CNN-LSTM
S266,0.1774479396435213,0.2556060404513051,0.22071391386652822,0.16465535495546788,0.18157675108316876,ANN
S267,0.2905684091037366,0.17717420954845403,0.17402720826042495,0.17283453881208702,0.18539563427530198,1D-CNN
S268,0.05530705007124782,0.11240677739189854,0.5873448192332533,0.18977791564479543,0.055163437658808656,LSTM
S269,0.13554735657512912,0.026114600903467084,0.4653973406782278,0.0850277378210617,0.2879129640221116,LSTM
S270,0.06295750465923038,0.2719755454442257,0.15260099246311148,0.0950565013621137,0.4174094560713169,GRU
S271,0.14291803841070091,0.2502503677001823,0.2060143362358809,0.16918493465056883,0.231632323002665,ANN
S272,0.1870137109628307,0.11645705836215113,0.19651258660261248,0.3677895748959158,0.13222706917648283,CNN-LSTM
S273,0.19482433283513925,0.2661969124762793,0.18376477289195767,0.20238930680132058,0.15282467499530103,ANN
S274,0.20858859125164025,0.0840427047031323,0.2711683789630491,0.17696133285023127,0.25923899223194374,LSTM
S275,0.1639270643348295,0.3071593415826797,0.1633439700961083,0.12316211034251999,0.24240751364386914,ANN
S276,0.12698885760975903,0.32481084544749717,0.16769155819168052,0.18350014556680172,0.1970085931842612,ANN
S277,0.13620053728282847,0.33042763177800644,0.18781374297249695,0.2151262907936742,0.13043179717298833,ANN
S278,0.21270549491335441,0.25927838539600345,0.15992094483150596,0.22841823716256687,0.1396769376965671,ANN
S279,0.08587075292627402,0.1309228007657637,0.27580079408208796,0.46888863576570966,0.03851701646017091,CNN-LSTM
S280,0.7216347015993314,0.018944785369487863,0.20235567547038763,0.03972233806381371,0.017342499496978452,1D-CNN
S281,0.15691118730658715,0.2682371401429832,0.13133817318862934,0.14156590834117724,0.30194759102062046,GRU
S282,0.11650802123694531,0.20963198834704705,0.21270808975920769,0.15303565196558694,0.30811624869120535,GRU
S283,0.1794518408628395,0.16953517115917038,0.2215115103458087,0.18832322855639236,0.24117824907578647,GRU
S284,0.1753645489466579,0.24754717457104677,0.19218840488083938,0.1946957559601238,0.19020411564133063,ANN
S285,0.26806001923916906,0.12537291527158537,0.09955787369132528,0.161413062239044,0.34559612955887814,GRU
S286,0.09095188666851788,0.18451372502664734,0.1568151864847152,0.4472862042600179,0.12043299756010177,CNN-LSTM
S287,0.634332357591636,0.06480175648853351,0.16486965905512582,0.10033682885380094,0.03565939801090453,1D-CNN
S288,0.6970217506446801,0.022753300274017906,0.1660645874237495,0.08386915852735369,0.0302912031301979,1D-CNN
S289,0.06728063749285053,0.8686445639508488,0.018688163071611485,0.017497029857324174,0.02788960562736445,ANN
S290,0.2352340722119167,0.16220683855421886,0.1190587098791585,0.10533847136176384,0.37816190799294225,GRU
S291,0.1767632764219897,0.16333380987212348,0.23420658707063013,0.1559288232545642,0.2697675033806981,GRU
S292,0.19004775872984772,0.2321627293311337,0.21898659949826543,0.1488971556624865,0.20990575677827217,ANN
S293,0.2751590526378007,0.38491544339604367,0.11678401731373483,0.10211767479463242,0.12102381185778302,ANN
S294,0.47282304109604517,0.1608532446358709,0.071465249250962,0.09742708506046595,0.1974313799566617,1D-CNN
S295,0.12199477507484356,0.13148684954339343,0.2597363386936182,0.3522350089341732,0.13454702775396715,CNN-LSTM
S296,0.16187086373268728,0.16214153060568473,0.49746163753729433,0.1401065545959555,0.038419413528376266,LSTM
S297,0.30531602679939174,0.10798204734802842,0.48109729072110047,0.04801834939883561,0.057586285732639866,LSTM
S298,0.09634580280367545,0.26303583080413634,0.2402085268667735,0.1931185983866338,0.20729124113877992,ANN
S299,0.26320841607417395,0.09638378564763184,0.1362886862078448,0.10540911243743589,0.3987099996329114,GRU
S300,0.10603052090678983,0.13670052199748878,0.18660160914760163,0.4014747077582101,0.16919264018990768,CNN-LSTM
S301,0.1633933462216481,0.045931413010938796,0.44479354179957675,0.19581101848654758,0.15007068048128697,LSTM
S302,0.18751082296134636,0.05511781388812999,0.17040574941874564,0.1272100185040714,0.4597555952277077,GRU
S303,0.20910098815535047,0.08902431801401005,0.2819506149527546,0.1376700622577349,0.28225401662014743,GRU
S304,0.15197708068914562,0.10895309738676105,0.16433173744362042,0.1043520483100695,0.47038603617040164,GRU
S305,0.16422776826914362,0.16051127827729633,0.20279106992026624,0.2182666210816556,0.25420326245163766,GRU
S306,0.140336574412468,0.2819196270108371,0.1322245509596702,0.25281673328372445,0.1927025143333048,ANN
S307,0.09625026595198265,0.19518410540070852,0.15925769885594362,0.42996794094023794,0.11933998885112533,CNN-LSTM
S308,0.28018345584390086,0.2668838944326116,0.1707187243188363,0.22844612343770956,0.053767801966941635,1D-CNN
S309,0.4439772566893778,0.12718230538647593,0.21604560198438397,0.15248056498706217,0.060314270952699735,1D-CNN
S310,0.20132338450448692,0.24675186302713104,0.15804023835695064,0.1574218111374657,0.23646270297396088,ANN
S311,0.04178254701505208,0.09380171770771605,0.43703387552059475,0.14528862959218392,0.2820932301644544,LSTM
S312,0.11017445862081773,0.21836067336572035,0.2562895047230282,0.14741860677216362,0.26775675651826725,GRU
S313,0.27119273798073673,0.08827953131017725,0.3491398452110556,0.13900220792516618,0.15238567757286373,LSTM
S314,0.45889044650790034,0.07014673489472321,0.13247139281791842,0.08486501922328267,0.2536264065561749,1D-CNN
S315,0.1661362143507545,0.11935866723378416,0.23349090913862214,0.11974252050300903,0.3612716887738312,GRU
S316,0.09951823822792959,0.19627972254715276,0.3099147398631788,0.2303520226242056,0.16393527673753844,LSTM
S317,0.12208494295753965,0.13937508018343944,0.24091974812616335,0.3036913369700536,0.19392889176280523,CNN-LSTM
S318,0.13729508066370585,0.19456424852027404,0.2097235644377328,0.30257583004068767,0.1558412763376007,CNN-LSTM
S319,0.06292798112080886,0.12067374166816246,0.21128413291890621,0.49746612316555455,0.10764802112656674,CNN-LSTM
S320,0.11406452576862386,0.42607334947523157,0.13784875929462995,0.29218753944725046,0.029825826014266196,ANN
S321,0.3620361895437586,0.42124626220422895,0.08858824877142284,0.08216814469755038,0.045961154783042205,ANN
S322,0.21320761339109967,0.38140379507891936,0.06826734903504424,0.30429687349701784,0.032824368997915986,ANN
S323,0.46972131279147555,0.08281097912160028,0.20139213656188126,0.16459006007598295,0.08148551144906122,1D-CNN
S324,0.17954641854110134,0.3347743554335427,0.04637010323857915,0.4056209319353655,0.03368819085141489,CNN-LSTM
S325,0.18266017317274688,0.07235643846675624,0.410541053831204,0.23956797973763663,0.09487435479166043,LSTM
S326,0.5519744848069191,0.09980003306585906,0.10199299500088213,0.07029774563780614,0.17593474148853766,1D-CNN
S327,0.1135962100351141,0.5033285457217344,0.12577059971236756,0.08423349114758874,0.17307115338319506,ANN
S328,0.0698964490299962,0.033718916415990285,0.15437741150327486,0.039212374730277076,0.7027948483204626,GRU
S329,0.18543792273241966,0.20778328737591192,0.1475756511653234,0.10195177632941899,0.35725136239692507,GRU
S330,0.17328209052832075,0.12330091611103892,0.1577961585740909,0.09126283732073416,0.45435799746581057,GRU
S331,0.24801148524270802,0.10904708022599556,0.06551525260656765,0.05431821095146827,0.5231079709732576,GRU
S332,0.1572906494638697,0.3130877291213571,0.10408425090983639,0.23517665522314535,0.19036071528178905,ANN
S333,0.14190219958602254,0.24084298064369167,0.11537828452128349,0.4463082476559183,0.05556828759308095,CNN-LSTM
S334,0.16510914666665072,0.09907224918051513,0.45352769778275087,0.219420151380131,0.06287075498995175,LSTM
S335,0.3484263810900372,0.14178180677516242,0.252520435602238,0.15902226754223772,0.09824910899032571,1D-CNN
S336,0.2082382967262127,0.14557083902533943,0.20294549932778197,0.13825679047309983,0.30498857444756333,GRU
S337,0.11361404450120396,0.08391973424235447,0.21194859806783897,0.25619253434939104,0.3343250888392113,GRU
S338,0.08626417605371631,0.0908157362206148,0.43575850458998894,0.16547627659953917,0.22168530653614182,LSTM
S339,0.3609284418153219,0.22789642241422345,0.1050246901674254,0.05669265041977665,0.24945779518324912,1D-CNN
S340,0.24899746146472396,0.27228287671663737,0.17198439887333264,0.12073719905250392,0.18599806389280038,ANN
S341,0.1226198081639147,0.48245307971899415,0.12249552455283562,0.22805067913911856,0.04438090842513619,ANN
S342,0.09402486036416188,0.05398146278808432,0.11578080441590761,0.11165444543397708,0.6245584269978705,GRU
S343,0.08776484297263125,0.5400736325470846,0.1073079784395596,0.20917845954249673,0.055675086498222975,ANN
S344,0.20313989037040137,0.14758288949194998,0.3131326370046127,0.27671731784646225,0.05942726528657468,LSTM
S345,0.09574935300298126,0.4439157372774636,0.20072104703102223,0.21653299762808398,0.0430808650604484,ANN
S346,0.23462882625834386,0.10158839081202413,0.24012562924324274,0.15713344186808625,0.26652371181830625,GRU
S347,0.17169389965640608,0.17789153831876164,0.133533156313474,0.12323873032244095,0.3936426753889238,GRU
S348,0.082655405346479,0.6240885849856481,0.09067225170323287,0.11446732364223769,0.08811643432240036,ANN
S349,0.18572540204604926,0.2009975760070317,0.252507229141526,0.23263204545808738,0.12813774734730668,LSTM
S350,0.27372103745245824,0.31752169652682655,0.12210018678621462,0.23481890714639767,0.05183817208810409,ANN
S351,0.3025480586637284,0.1445555510225136,0.2468165511607358,0.10548296881265691,0.20059687034036786,1D-CNN
S352,0.1624990270653426,0.24123334503255073,0.18580330650151758,0.19340987927906853,0.21705444212152497,ANN
S353,0.144550200468808,0.07815096742465438,0.3028019849946495,0.2420267091006461,0.2324701380112432,LSTM
S354,0.1472186346917485,0.14047087291415924,0.25834728980900656,0.1419286766074563,0.3120345259776283,GRU
S355,0.1992054450802981,0.252489449615219,0.17121564174220144,0.15938768213439145,0.21770178142788912,ANN
S356,0.11677097160324088,0.14233587049043517,0.23311214344108133,0.4225876922776719,0.08519332218757694,CNN-LSTM
S357,0.26803245964250194,0.23323881382405676,0.18257506334719706,0.2513721040648866,0.06478155912135723,1D-CNN
S358,0.3265175100824104,0.11628826370798978,0.250168693236838,0.16792173151756923,0.13910380145519166,1D-CNN
S359,0.14568605872612603,0.14043626171419296,0.39068088144165525,0.1594825303965426,0.16371426772148898,LSTM
S360,0.1628279402859372,0.11611852881968762,0.19795086778457216,0.11425819969991517,0.4088444634098944,GRU
S361,0.12195138081766678,0.16937159926426454,0.24065425645319882,0.21537397361073798,0.2526487898541304,GRU
S362,0.24004728776838283,0.22342104543221475,0.03137450175046901,0.029644105641508812,0.47551305940742533,GRU
S363,0.1426354551780082,0.23168429524810968,0.0028887060257393946,0.020302998491960378,0.6024885450561861,GRU
S364,0.017519913120102995,0.38511891215739136,0.01949728566233593,0.5159845334906417,0.061879355569526,CNN-LSTM
S365,0.17320227071507407,0.18552934973107763,0.399496975765558,0.17838388585376455,0.06338751793452375,LSTM
S366,0.1504764845506852,0.08241658087168809,0.560211489084167,0.13797771280765395,0.06891773268580514,LSTM
S367,0.1648566701202942,0.23708389716551195,0.2981342638912366,0.18734326089416914,0.1125819079287893,LSTM
S368,0.12208752738257712,0.20386652000756988,0.19330668663099304,0.10836038393939106,0.37237888203947006,GRU
S369,0.08419144272098765,0.11907536670097837,0.16596477496333029,0.10430998654873995,0.5264584290659694,GRU
S370,0.17055827982017235,0.2303518630642093,0.25444341658277264,0.18987809995558436,0.1547683405772577,LSTM
S371,0.30555161782949497,0.04783195738443881,0.4314707969325543,0.14167271338398535,0.07347291446953345,LSTM
S372,0.1476623124823844,0.08416457914304795,0.24997732612489967,0.3973548818889383,0.12084090036072948,CNN-LSTM
S373,0.16004412608390112,0.22579232824079726,0.0981233507864222,0.20370184316495207,0.31233835172392,GRU
S374,0.18937560195068173,0.10650759579443865,0.152109981731154,0.20702000072227944,0.3449868198014448,GRU
S375,0.12642011567598235,0.1376288520417153,0.37107000379879357,0.19720718715410857,0.1676738413293991,LSTM
S376,0.27206797233951896,0.2157181739061675,0.3172382724979205,0.05490301265144915,0.14007256860494505,LSTM
S377,0.021217500550902376,0.03709456749992167,0.020979401773243745,0.008505789266214316,0.9122027409097231,GRU
S378,0.11792335817348981,0.15296481506470022,0.20822818963442125,0.14565752973251597,0.3752261073948793,GRU
S379,0.1418502420375493,0.32500869176867386,0.20202608503432626,0.18243803576240014,0.14867694539705054,ANN
S380,0.1649445078973989,0.23087280122540313,0.18972298408828497,0.2715998829847223,0.14285982380419215,CNN-LSTM
S381,0.08177888882231532,0.2950812421059709,0.09622066922957374,0.4881626458074464,0.03875655403469945,CNN-LSTM
S382,0.13143633208811525,0.36975765742119143,0.3071832288101136,0.1633752064591383,0.02824757522144237,ANN
S383,0.288245821575456,0.1617580274289159,0.16152317610574166,0.07419630171984387,0.3142766731700425,GRU
S384,0.1812080471805854,0.42833545226664044,0.09353422471372624,0.10741705061120793,0.1895052252278374,ANN
S385,0.15001117403431377,0.14511728924314302,0.23393287123377915,0.2654726964405342,0.20546596904823541,CNN-LSTM
S386,0.1464356302647496,0.30101829261680446,0.2248904818207811,0.15995298899321855,0.16770260630444755,ANN
S387,0.15312405949136065,0.22156769482817368,0.2180800215004357,0.24890137442859578,0.15832684975143088,CNN-LSTM
S388,0.10066176255439403,0.14467533606148303,0.2927635748675543,0.3300776820492476,0.1318216444673209,CNN-LSTM
S389,0.2084528673221819,0.3102029076796315,0.1511220691070989,0.22163551665602252,0.1085866392350663,ANN
S390,0.29082529671290186,0.23401569220692744,0.13519971610877532,0.25679344290666617,0.08316585206472757,1D-CNN
S391,0.188824798160283,0.131277169823689,0.14268497933097735,0.4993953644104519,0.03781768827459878,CNN-LSTM
S392,0.16179965293460588,0.6126579336955258,0.06501548570620068,0.13189877026190555,0.028628157401763853,ANN
S393,0.2380945238180367,0.6154100081342323,0.03603035488515277,0.06661702671559291,0.04384808644698491,ANN
S394,0.1417676939698749,0.3665146039242418,0.07490070448724803,0.3663351165286995,0.05048188108993554,ANN
S395,0.20545529048629343,0.01813898939940963,0.4597921183688713,0.07613877671204762,0.24047482503338194,LSTM
S396,0.09513160967918464,0.34852328912920283,0.1739450795813163,0.05028877280568585,0.33211124880460907,ANN
S397,0.21552583753182894,0.1584260603339119,0.21843830406412387,0.17661023450012342,0.23099956357000945,GRU
S398,0.24569540354100047,0.09134709128371027,0.24605803350285185,0.10255499700394761,0.3143444746684911,GRU
S399,0.2132956804624783,0.26346636743043556,0.1561984367710103,0.13718817679561715,0.22985133854045867,ANN
S400,0.24262663422914896,0.15448898686230592,0.2414800612277224,0.22977767909459765,0.13162663858622123,1D-CNN
S401,0.2114092622141435,0.18252724423606864,0.2274399611740859,0.23110968222923478,0.14751385014646615,CNN-LSTM
S402,0.16769740697759225,0.23303695569686236,0.16135273854288457,0.3301829295813171,0.10772996920134045,CNN-LSTM
S403,0.18647259959128776,0.38419683746037575,0.10955582112468763,0.2846524694336962,0.035122272389954044,ANN
S404,0.11946839971076086,0.29422422922316044,0.11598019350552724,0.43949554984863176,0.030831627711922,CNN-LSTM
S405,0.1626221216586362,0.12128218591487072,0.11171164767340458,0.5723899530804022,0.03199409167268472,CNN-LSTM
S406,0.4890146836239837,0.06969349347357988,0.14560314744538186,0.05154593376048478,0.24414274169657077,1D-CNN
S407,0.1939943194080841,0.2873686306532739,0.11775305523225509,0.132752175213042,0.26813181949334386,ANN
S408,0.15373479987557465,0.19160872385557245,0.18762399339242453,0.18771174246867883,0.27932074040774935,GRU
S409,0.184743706047439,0.20702286145367776,0.20154412741379055,0.22021958252014118,0.1864697225649472,CNN-LSTM
S410,0.18445672847205796,0.2266952372792617,0.1893232811321099,0.2532072049589195,0.1463175481576502,CNN-LSTM
S411,0.23309391910154953,0.12648624782927928,0.19683915649989125,0.3520193015265654,0.09156137504271344,CNN-LSTM
S412,0.10021870223443018,0.17085082183793318,0.15015394349065153,0.5511243842636038,0.02765214817337874,CNN-LSTM
S413,0.6181981390851102,0.11450249821445975,0.15512831280482883,0.064460308353058,0.047710741542541665,1D-CNN
