Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1310,0.06348380130655296,0.012349008561095626,0.18913238810680735,0.3905508189799929,0.19492068328865525,0.14956329975688593,LSTM
S1311,0.04366607737000394,0.01906276684633164,0.15536946538857752,0.37372010089245217,0.07423692461811052,0.3339446648845306,LSTM
S1312,0.24473748976502704,0.01988787960621702,0.046802798985817747,0.22130177349647076,0.029403175859354782,0.43786688228710596,GRU
S1313,0.18878527820749,0.05270519867662214,0.1942319889930947,0.19839634379965806,0.049893349355256966,0.3159878409678808,GRU
S1314,0.031217037248604293,0.020810468525281622,0.45086076457731944,0.09463704445848019,0.0228556489054883,0.37961903628483773,BiLSTM
S1315,0.027839190770396986,0.046954210688383256,0.7496151558655563,0.04915555371073615,0.034756661914092685,0.09167922705083979,BiLSTM
S1316,0.059653671009553634,0.1241898654451883,0.644532098490811,0.05908897022593248,0.08685990311363462,0.02567549171485486,BiLSTM
S1317,0.1404818667158608,0.21688521493955173,0.1570831765190188,0.10292647845095218,0.36370206983414805,0.018921193540462757,CNN-LSTM
S1318,0.2224949638904921,0.2747553033155536,0.020732653540262852,0.08940503959786594,0.3819248274569308,0.010687212198881125,CNN-LSTM
S1319,0.17098713655510872,0.04428719462699246,0.055028224560461574,0.10347884687390822,0.06874681864066191,0.5574717787428519,GRU
S1320,0.11830197838007168,0.4812714175795736,0.20748905562291672,0.06059785429177703,0.08108566259929184,0.05125403152638464,ANN
S1321,0.23626317957009393,0.13770665972055912,0.3388198477221563,0.07967291535674759,0.1443941402718565,0.06314325735852319,BiLSTM
S1322,0.20194431692962697,0.18931621040943206,0.10384602709585494,0.11881252493577389,0.3218954813540207,0.06418543927530411,CNN-LSTM
S1323,0.3090402311975965,0.22136912745140627,0.022599754251210455,0.15429980048893233,0.21981053143164808,0.07288055517921374,1D-CNN
S1324,0.1296197526216622,0.32474125906551604,0.011885578077554495,0.18135276886870694,0.21782488803788483,0.1345757533286766,ANN
S1325,0.04176948963053559,0.026336250966093412,0.02241880575059584,0.06001035285065683,0.023587791117347295,0.8258773096847659,GRU
S1326,0.014606626257233449,0.03553680184003906,0.5501645825477552,0.18012530201584623,0.03647150177851624,0.18309518556060594,BiLSTM
S1327,0.041874044255673565,0.05351289420387364,0.502696368463503,0.2288821587054969,0.03704006421847242,0.13599447015297933,BiLSTM
S1328,0.5441082956926492,0.2182889318749276,0.08124309869950436,0.027572957117353157,0.013424930858863602,0.11536178575671546,1D-CNN
S1329,0.5151969815488949,0.10330841595034951,0.020666199214311252,0.018775650321773994,0.009271101172117048,0.33278165179255015,1D-CNN
S1330,0.28966104883687627,0.1309802544495022,0.03505212200665569,0.1783499010887715,0.02385523245613493,0.34210144116208113,GRU
S1331,0.055155214261673115,0.01960025016806288,0.029046883254241415,0.6085190861101574,0.025466669867343302,0.2622118963386071,LSTM
S1332,0.036363825841076045,0.006530173323158376,0.0193806637504219,0.05666884438578879,0.00837131266162592,0.8726851800379541,GRU
S1333,0.06103777104388285,0.05796280265653666,0.11803334120174694,0.03737710872149109,0.021336789838926132,0.7042521865374153,GRU
S1334,0.08583930500620854,0.05020925372268784,0.21877492980643792,0.03176728770003156,0.03146238433833681,0.5819468394263051,GRU
S1335,0.02149553030050393,0.005127892849513801,0.18973522016766076,0.006053458997261636,0.009000264298390952,0.7685876333866845,GRU
S1336,0.023389905919151275,0.013985090238853371,0.06456497317197615,0.004221441751142047,0.0671740046833066,0.8266645842355643,GRU
S1337,0.156362014307678,0.09479195314681653,0.09749457392846289,0.045133360183522236,0.1334370855214395,0.47278101291212477,GRU
S1338,0.0637944719067885,0.05278184288400162,0.11137144853167245,0.13885584731090816,0.1393588430641817,0.49383754630244747,GRU
S1339,0.02425690540625874,0.06949629438514247,0.30972731286601374,0.06748354871487632,0.07730976287067268,0.4517261757570428,GRU
S1340,0.027471686242975402,0.0649563856682613,0.5682995013498652,0.05320891424040022,0.04818297544400329,0.23788053705449372,BiLSTM
S1341,0.03562300854403792,0.030447457613988104,0.6429852030543393,0.03483054007376969,0.02189352159414698,0.2342202691197137,BiLSTM
S1342,0.0382257634807614,0.07400082151566155,0.5608703464650258,0.028888699969142503,0.014020881205575002,0.28399348736382785,BiLSTM
S1343,0.44160775657885887,0.15476052028475096,0.15753159761950758,0.04578831036941337,0.016043949162596802,0.1842678659848514,1D-CNN
S1344,0.08225379903538377,0.11438104912012077,0.2478914386202673,0.0915774469595598,0.03525132030905603,0.4286449459555826,GRU
S1345,0.24468788755912488,0.35279531657021074,0.09639550427078555,0.12452288790959638,0.09601509611754704,0.08558330757272446,ANN
S1346,0.6260151513744994,0.09324292961334747,0.013565729136977213,0.17746337495757017,0.06387782793138308,0.025834986986196302,1D-CNN
S1347,0.2957316915337402,0.40292392022790763,0.03393168783003404,0.0412640637559057,0.09555814246455993,0.13059049418782598,ANN
S1348,0.2145533421679068,0.37391987771401236,0.05710226588534236,0.03260422407714602,0.12940604835365105,0.1924142418018587,ANN
S1349,0.1926942482752319,0.2214121723663551,0.08997027432333411,0.0470119804658267,0.2367903701891984,0.21212095438004644,CNN-LSTM
S1350,0.1963004655876582,0.22581302719378846,0.09486103641824303,0.05313925894203779,0.2637920938943697,0.16609411796393328,CNN-LSTM
S1351,0.14984493794340378,0.15389687595780785,0.07469404159102086,0.10767322208240555,0.36112735527024026,0.15276356715511663,CNN-LSTM
S1352,0.06343671823387255,0.2083745184457608,0.06155986417084609,0.04309114447206715,0.5809845624648431,0.04255319221264183,CNN-LSTM
S1353,0.1176896472254024,0.039286339230456796,0.045291920966343796,0.17616428416571892,0.5359316839342532,0.08563612447786163,CNN-LSTM
S1354,0.1490746250285196,0.19313462401497838,0.02512653988507158,0.01985980320765993,0.5837247580208642,0.029079649842874967,CNN-LSTM
S1355,0.10810610712578318,0.10722657037034813,0.041363403871836874,0.11286679536254085,0.5146038135639793,0.11583330970548673,CNN-LSTM
S1356,0.15476920906118263,0.18761735706852387,0.06839440598385338,0.09055693028941778,0.43059508771319105,0.0680670098838383,CNN-LSTM
S1357,0.13169150609379238,0.1413518246065329,0.05157932228198966,0.0926121078356329,0.5367038502401912,0.04606138894190178,CNN-LSTM
S1358,0.21782914175779555,0.16922035150118922,0.04751096805485277,0.09874757950567682,0.4405551289913607,0.026136830189127398,CNN-LSTM
S1359,0.1370002700436262,0.2720123085518032,0.03577327318083091,0.11982907871839295,0.405305917891872,0.030079151613464077,CNN-LSTM
S1360,0.2211929764129667,0.3280587493185103,0.04032707510610926,0.1271807148498314,0.22517794381347445,0.05806254049913933,ANN
S1361,0.07066001793548926,0.05750363393351389,0.02278583555925594,0.028835387602737822,0.8118057147025427,0.008409410266482927,CNN-LSTM
S1362,0.30257065718845927,0.12777875057719165,0.018633974314628352,0.07369404784596476,0.4629620599657379,0.0143605101080253,CNN-LSTM
S1363,0.4456478266482717,0.38588688692203205,0.013427468073355273,0.057891035688002836,0.08026428174337058,0.01688250092500427,1D-CNN
S1364,0.37969229861351433,0.3071647395725686,0.015949863053331678,0.0692069477425978,0.1918739497216284,0.03611220129635696,1D-CNN
S1365,0.49372351263360703,0.06736418396500554,0.0472802861811349,0.10484683125895139,0.2512519448228729,0.03553324113839293,1D-CNN
S1366,0.15861728858864343,0.3046172636891286,0.05511256908035589,0.13639854932120057,0.3307536449538068,0.014500684366854368,CNN-LSTM
S1367,0.078714491984292,0.09176551096708419,0.026936329001158967,0.1321954802399168,0.6580799660143577,0.012308221793166737,CNN-LSTM
S1368,0.4661365218408784,0.17176938196971667,0.03515666000226516,0.22369314688418085,0.06549117917514592,0.037753110127805446,1D-CNN
S1369,0.06635327147019214,0.75815551195096,0.019192833491191046,0.06638221403686319,0.07510714416258349,0.014809024888205442,ANN
S1370,0.13775328500722048,0.06310702193545516,0.13342575544381005,0.2888635544592153,0.2946746371446422,0.08217574600965706,CNN-LSTM
S1371,0.18566259233177948,0.08525913321063287,0.320625693859996,0.2322431340778572,0.07003391183307255,0.10617553468666915,BiLSTM
S1372,0.06493123010385607,0.16023838498311252,0.10224537923655706,0.18593645339033804,0.08214598734455311,0.4045025649416456,GRU
S1373,0.2342179890458573,0.03433734086766148,0.04395106195180096,0.1356436543884006,0.009233251465815565,0.5426167022804558,GRU
S1374,0.0554365791485957,0.03377549626798383,0.4532587870519431,0.1134172113388389,0.024437032792836565,0.31967489339983635,BiLSTM
S1375,0.02914716022346801,0.05066972914027391,0.7293991438053206,0.07955930704076908,0.04547418818404967,0.06575047160612062,BiLSTM
S1376,0.14907471820750037,0.17778920728595543,0.4211669164568909,0.1090470708166065,0.11213207735256114,0.030790009880491413,BiLSTM
S1377,0.156588792007248,0.5200642242154637,0.07482559528363004,0.07410278168900256,0.16353376535378733,0.01088484145089568,ANN
S1378,0.062327601537660544,0.25460765374314365,0.04032879883949681,0.11081053230729283,0.5254173091128563,0.006508104459588497,CNN-LSTM
S1379,0.2606989764919321,0.3023440611202503,0.02262453135112337,0.12230411311883543,0.2838507753535089,0.008177542564343727,ANN
S1380,0.10115691903848081,0.17962199009092478,0.002159355703345835,0.03029423100040533,0.6829960286158357,0.003771475551002794,CNN-LSTM
S1381,0.7398294710634366,0.020653200556655073,0.0011108149906355036,0.11723806626154012,0.1115640889828849,0.009604358144852386,1D-CNN
S1382,0.38561899456714055,0.2570928525137597,0.037755023737700545,0.09773196968677642,0.07526262865319523,0.14653853084141302,1D-CNN
S1383,0.1568255500513833,0.25907144786638786,0.15115252133009913,0.11145692641426716,0.1541632968725556,0.16733025746531385,ANN
S1384,0.12047092351695163,0.13603022051627037,0.2632401311299815,0.13285270261542015,0.25515791055470927,0.09224811166665767,BiLSTM
S1385,0.1758066201583512,0.1354577635917879,0.14220575092642226,0.15995552119707865,0.3207647094697882,0.06580963465656446,CNN-LSTM
S1386,0.2991055888692084,0.16388714007513386,0.03758573150245458,0.17298551371201643,0.2700030643792172,0.056432961461970924,1D-CNN
S1387,0.16608959465017403,0.09182340129689923,0.04532377994624989,0.3231188586334527,0.2562399008378891,0.11740446463528591,LSTM
S1388,0.2315904011437349,0.1909005042503547,0.20585665044296717,0.12662958876699582,0.14404425228504505,0.10097860311084918,1D-CNN
S1389,0.10661773441354176,0.10471393064534032,0.16772999250501722,0.11712239434753954,0.42268468152053207,0.08113126656796175,CNN-LSTM
S1390,0.2060277398405842,0.16727669118205477,0.0579617390159877,0.12215892223627153,0.4074605810060706,0.039114326719080425,CNN-LSTM
S1391,0.027434787179976345,0.2640459198539957,0.004452259811200011,0.04162448416620258,0.6581928495988009,0.004249699389820499,CNN-LSTM
S1392,0.2828231596015411,0.35572220787220676,0.001956734563100105,0.12279251663659964,0.22890345771885895,0.007801923607679946,ANN
S1393,0.6968370361580998,0.22932243538850008,0.0019588944103515584,0.03150416604598944,0.02980500230413404,0.010572465692911143,1D-CNN
S1394,0.2683125587156217,0.014330309701897196,0.026371163016516975,0.3442898405163061,0.1605022554882294,0.1861938725614338,LSTM
S1395,0.00925161033093609,0.0019931548260798014,0.033658223784978555,0.2813641320635837,0.0022910087843631033,0.6714418702100746,GRU
S1396,0.10021358380506507,0.10318633736096477,0.2709364774576263,0.15026697812934903,0.08278293834777302,0.2926136848991861,GRU
S1397,0.12232099066760117,0.022260651267803105,0.05208154196058809,0.45491678336712554,0.013066971154398076,0.335353061582503,LSTM
S1398,0.1354220852016269,0.01800353862423672,0.07098972390747287,0.03559210314275323,0.005625932016208202,0.7343666171077115,GRU
S1399,0.015584117057359625,0.03137657813524666,0.12274031145869216,0.03128941181031489,0.010391124255254076,0.7886184572831451,GRU
S1400,0.008744640680768839,0.023922363544261895,0.8209968244888513,0.011666784841608543,0.004769156763336515,0.1299002296811786,BiLSTM
S1401,0.016093294688683438,0.023935017154360944,0.8575597321570997,0.01379040263051543,0.013550831855863192,0.07507072151350055,BiLSTM
S1402,0.016494042277067647,0.8926608348193573,0.011118059450436289,0.004391923517819333,0.06853025686616357,0.006804883069154465,ANN
S1403,0.17744369853709824,0.12194545801462292,0.04011538149918032,0.43734301632834316,0.14121903413729356,0.08193341148348122,LSTM
S1404,0.05311277211710587,0.05822366915566441,0.065816376143321,0.24725163265819847,0.0752155963942616,0.5003799535314553,GRU
S1405,0.03570471621872751,0.09487452696227683,0.23719597612179957,0.11864695431058858,0.06034692290558074,0.45323090348099176,GRU
S1406,0.03806632441310115,0.04264672990145019,0.785380004157178,0.04645060671407928,0.030571155215070547,0.0568851795991201,BiLSTM
S1407,0.009915290000845496,0.022235698710452063,0.9343353517796188,0.011658142703250987,0.012773159132503783,0.009082357673326269,BiLSTM
S1408,0.10025418777606053,0.627748488348635,0.14416776028308873,0.042037098551005216,0.06995092639542896,0.015841538645769235,ANN
S1409,0.08637792128805738,0.2682198025309814,0.014266204167955373,0.08072744069712191,0.5425092012537163,0.007899430062199465,CNN-LSTM
S1410,0.519915384786498,0.0826872520701746,0.026226996691551267,0.1640307845256469,0.0884147183857394,0.11872486354036883,1D-CNN
S1411,0.18138717612880598,0.42635958438895505,0.10685085443161231,0.07690932019555388,0.10307243013446714,0.1054206347206067,ANN
S1412,0.22918270127232918,0.18782128115333238,0.24864313746203315,0.07992398170072623,0.1450013268198858,0.10942757159168974,BiLSTM
S1413,0.2598146767089819,0.14253812827139795,0.16672663319087433,0.0953461560197373,0.23440494288863814,0.1011694629203353,1D-CNN
S1414,0.19470352452286235,0.2586121089677676,0.08141185612885758,0.10784352326748323,0.270359043444946,0.08706994366809233,CNN-LSTM
S1415,0.07258491600165608,0.07320617158363024,0.029394783127077745,0.30771465082134397,0.43121915738854255,0.08588032107779231,CNN-LSTM
S1416,0.08784705031019299,0.644779055395571,0.05972677597438495,0.0409172187790819,0.11690693302221267,0.04982296651856059,ANN
S1417,0.4329991013487374,0.3011517389475533,0.02086667761350281,0.02286423291492405,0.18911331298132994,0.03300493619393588,1D-CNN
S1418,0.35401818685122544,0.020955107503000944,0.009733748268507111,0.011985465024856723,0.5948707814346541,0.008436710917754603,CNN-LSTM
S1419,0.11415111627557986,0.48220634073752144,0.00911414025584484,0.023977777748145704,0.3557570918982641,0.014793533084649563,ANN
S1420,0.41538369811751225,0.3832005023680451,0.007023226819776233,0.1152037181272162,0.040804829775970865,0.038384024791467304,1D-CNN
S1421,0.43426875657483677,0.1972532601243473,0.029949792125643162,0.06649821229072964,0.010687451045636155,0.26134252783881334,1D-CNN
S1422,0.040269857781642,0.0073519704884179,0.07977137166542746,0.06845568868621575,0.004788475403893669,0.7993626359744247,GRU
S1423,0.017295657914058488,0.04378024204348478,0.4788481813586558,0.049196049520332345,0.009485161355304122,0.4013947078081415,BiLSTM
S1424,0.037218468488229954,0.054356893906284676,0.4920680494663381,0.04821173369213763,0.01745953592895886,0.35068531851804186,BiLSTM
S1425,0.2701307932000184,0.09334014015621164,0.41790155810856777,0.008525111699213685,0.003773177483418143,0.20632921935259627,BiLSTM
S1426,0.20986142755429812,0.0535312130568746,0.665500764832793,0.01306670340064219,0.016772806743523716,0.04126708441186568,BiLSTM
S1427,0.15133215396458669,0.0840048093260409,0.6771331112346529,0.03766098131751124,0.03688544466099889,0.012983499496253052,BiLSTM
S1428,0.04254900044385152,0.5035620613509938,0.3647335105799194,0.03070259918909349,0.05112722158470179,0.0073256068514375786,ANN
S1429,0.08560364827254728,0.14296462229063012,0.6146350087478171,0.048007751472366605,0.09321413027649054,0.015574838940202854,BiLSTM
S1430,0.09610576613066728,0.25079025649805,0.46793146536325175,0.060135075338783296,0.10704524638661024,0.017992190282631264,BiLSTM
S1431,0.19497786714277315,0.3459403225824037,0.14394256742733177,0.08238597476283491,0.20175837880874672,0.03099488927591861,ANN
S1432,0.14641425928661542,0.11158365333527508,0.01180580610669778,0.07273425312754825,0.644390373805169,0.013071654338695782,CNN-LSTM
S1433,0.6583036827125631,0.1639486422208679,0.004819063415388923,0.07302969900435985,0.07239896352152222,0.027499949125333552,1D-CNN
S1434,0.26478198640779843,0.6596657114170043,0.0050538494109862815,0.008888175167933622,0.030504401262029864,0.031105876334238326,ANN
S1435,0.18417355284357756,0.37819420134752263,0.042741061837388905,0.022620624848485423,0.18748016331105158,0.18479039581198828,ANN
S1436,0.33021214316070857,0.07387051522572441,0.08646915060217034,0.03213465402157893,0.3662708693294996,0.11104266766031846,CNN-LSTM
S1437,0.23657110178109048,0.21139924697972992,0.07959746550081641,0.1153876647318147,0.23711801086670786,0.1199265101398267,CNN-LSTM
S1438,0.025382124569899488,0.06880978859221575,0.02136569105954254,0.09167959119782103,0.7674101426912122,0.0253526618892879,CNN-LSTM
S1439,0.009753525776436343,0.014158755133795367,0.012508936984443102,0.02197000301900864,0.940103329849009,0.001505449237298894,CNN-LSTM
S1440,0.4223451643763415,0.23552069407917056,0.01700133930328503,0.11674569597594717,0.19421139440858862,0.01417571185667321,1D-CNN
S1441,0.1619321136244323,0.59657280139862,0.006007851643832276,0.1137215614442127,0.11430835944578396,0.0074573124431156,ANN
S1442,0.13398120723581297,0.22161639251098741,0.04111379418448679,0.3013344620744013,0.27068563982738236,0.031268504166976484,LSTM
S1443,0.1723971918496123,0.04597923045765209,0.09899337860962307,0.35430298398140786,0.03588936915755017,0.29243784594413674,LSTM
S1444,0.08768112414012888,0.04426298123679486,0.08683672395934731,0.1085168181586165,0.014801692113329174,0.6579006603917427,GRU
S1445,0.0733558744791039,0.12724458734482919,0.27639990534249964,0.09688931777134638,0.025951066130612422,0.40015924893160404,GRU
S1446,0.020096577955781354,0.016551044232369475,0.834663130636429,0.04537628442338057,0.017039297428393496,0.06627366532365062,BiLSTM
S1447,0.05173694026110773,0.22793422476767347,0.46035622346373056,0.09411082557408997,0.0948241991426294,0.07103758679076082,BiLSTM
S1448,0.4130140348557179,0.1132253292181532,0.09867603522442346,0.12246127015758096,0.2356891801062283,0.016934150437871016,1D-CNN
S1449,0.031803259103053136,0.2938482689341482,0.008664807979552628,0.3185404210322577,0.34324198722480953,0.003901255726178206,CNN-LSTM
S1450,0.3353383314523797,0.07030261730871697,0.006361572895013114,0.3410276315623666,0.22483865624395413,0.022131190537559974,LSTM
S1451,0.1424875542250007,0.10755697821326339,0.01791945789105877,0.5470318163521369,0.0698849018561701,0.11511929146242028,LSTM
S1452,0.024876106021553285,0.01411380225022434,0.02912762752669227,0.10257512441789249,0.017356100396836615,0.8119512393867893,GRU
S1453,0.030845401360457877,0.012713794151476051,0.5415717819241933,0.158698467374335,0.018455480700800338,0.2377150744887334,BiLSTM
S1454,0.05013816575632816,0.0503499820081858,0.7295163048855952,0.06742282199618681,0.028004214851493747,0.07456851050221004,BiLSTM
S1455,0.1267985930770067,0.11881124971782416,0.5325583844990027,0.08674940902832294,0.08137837046110699,0.05370399321672802,BiLSTM
S1456,0.046709990562220215,0.16720837705447375,0.6710293231503991,0.03750361921301085,0.061955547148212546,0.015593142871722879,BiLSTM
S1457,0.14630193432494878,0.21358733993551468,0.3609893759159965,0.08688396312797567,0.15786089629900962,0.03437649039657399,BiLSTM
S1458,0.19867149054450653,0.22069615447885332,0.12715671705774292,0.11137783590049123,0.30876352953742975,0.033334272480975605,CNN-LSTM
S1459,0.19154504764474195,0.23844336953106926,0.028220530021144687,0.13318760175106223,0.36938830303812864,0.039215148013851626,CNN-LSTM
S1460,0.45339139186891814,0.37061511437548356,0.006203439142197125,0.057217050495557635,0.06561092296587051,0.0469620811519637,1D-CNN
S1461,0.10235450985538873,0.7884305365075307,0.00441626701998535,0.009959314138519304,0.039345350533678644,0.05549402194487551,ANN
S1462,0.25786678988532763,0.057842028553313926,0.02112532161762073,0.00737023957404913,0.63810476452956,0.01769085584011668,CNN-LSTM
S1463,0.2786356832873868,0.04481195752780343,0.06432661081284419,0.11504180020354424,0.40391695249937426,0.09326699566898979,CNN-LSTM
S1464,0.24490699181563874,0.1517739528866285,0.06129705285559229,0.2297630590698807,0.04870965834428684,0.2635492850279712,GRU
S1465,0.07218768281915514,0.15441132990345263,0.11659927402636765,0.09584232469545277,0.023328100737321292,0.5376312878182175,GRU
S1466,0.045431779428028285,0.022652805880943608,0.44018687715224714,0.11223766246571248,0.015497661542441978,0.3639932135306508,BiLSTM
S1467,0.2377999994018331,0.10142749468279896,0.2892411212422611,0.08659614044967975,0.03479934093177719,0.2501359032916351,BiLSTM
S1468,0.28943831022840216,0.054291382690801346,0.040382712397436,0.04870534570926369,0.008286890279891478,0.5588953586942114,GRU
S1469,0.14625105870330607,0.0796595387871386,0.04506864872757369,0.09867693743337377,0.016100528531860916,0.6142432878167103,GRU
S1470,0.07774834205421753,0.030033682749910293,0.031817569675238355,0.22355521156187536,0.016230247754614735,0.6206149462041198,GRU
S1471,0.01792892099167157,0.013091945312506806,0.028926995285113617,0.06862351339056025,0.008918578123921314,0.8625100468962515,GRU
S1472,0.027092454075252785,0.017834087360983446,0.09913905198539356,0.004955499329120912,0.006299757078213195,0.8446791501710269,GRU
S1473,0.048962696661926736,0.06123505157907046,0.5889688805824584,0.010025254232381809,0.018411551615933757,0.2723965653282005,BiLSTM
S1474,0.03291856783194864,0.09546367542473369,0.7914936545137268,0.005362637244473522,0.017967513693570403,0.0567939512915504,BiLSTM
S1475,0.14519318536524906,0.5670901707352667,0.17550411454940323,0.01643316341035199,0.06073896535318971,0.035040400586535674,ANN
S1476,0.07715565277366374,0.17162657622617056,0.016938648809458935,0.06207514511658083,0.6636528469704821,0.008551130103640883,CNN-LSTM
S1477,0.3824348963718237,0.04332468303794512,0.012337773640034634,0.4460049550382044,0.10826874457134636,0.007628947340650599,LSTM
S1478,0.300089061979489,0.43473877871522404,0.03523475334154378,0.1033551276077225,0.08255339798645923,0.04402888036959646,ANN
S1479,0.1832324264314458,0.2230093176264126,0.19978832112401917,0.0757886680787967,0.08955927450322322,0.22862199223609309,GRU
S1480,0.0747383504076056,0.07164671188326949,0.6926694188061382,0.04376376564538378,0.06066433301257842,0.05651742024500878,BiLSTM
S1481,0.14982154873456702,0.13462219087857488,0.4428410065374865,0.08815610009396851,0.10273864266102699,0.08182051109442573,BiLSTM
S1482,0.13595540003895848,0.1411080529995365,0.36789306255961784,0.10526376783168911,0.16069951994745038,0.089080196622757,BiLSTM
S1483,0.1622620944252183,0.21555361965686365,0.11380245060956773,0.16863783358542458,0.27157056196134133,0.0681734397615696,CNN-LSTM
S1484,0.5558814816779789,0.07440910617214588,0.0067107461850805785,0.08612318622235716,0.2583791620139779,0.018496317728465137,1D-CNN
S1485,0.23643256603008683,0.42037236449347415,0.024584316154768752,0.06088325663848344,0.10385095467302122,0.1538765420101561,ANN
S1486,0.2804436658410517,0.2729753875231198,0.058492938261759934,0.03536929435018495,0.17601253544848533,0.17670617857537252,1D-CNN
S1487,0.1645561884847216,0.14735827338983867,0.09443312167084951,0.06616431294539225,0.29391775598783787,0.23357034752135136,CNN-LSTM
S1488,0.16014643112779808,0.1617319589383893,0.10401562952716209,0.06047548196405594,0.40811722826712993,0.10551327017546847,CNN-LSTM
S1489,0.13930306475126716,0.15582249169301526,0.06324945390753882,0.12076265154463206,0.4569632333508438,0.0638991047527198,CNN-LSTM
S1490,0.24595644462221136,0.06254797116582171,0.043962325084480024,0.13043451690249183,0.463005189322434,0.05409355290255061,CNN-LSTM
S1491,0.5661837668287436,0.06255763178578246,0.04449039080004326,0.1373219304437393,0.045300120099689443,0.14414616004196631,1D-CNN
S1492,0.164743973400606,0.2184367444995102,0.12387942248572302,0.1051660319078382,0.036044220630099856,0.3517296070761977,GRU
S1493,0.08501039000037133,0.04530296065574487,0.23574105346551047,0.11904934363576423,0.037325482283352876,0.4775707699592698,GRU
S1494,0.1300104697050704,0.09894876800310377,0.4394836944865385,0.10478026733012695,0.053246118274450964,0.17353068220076034,BiLSTM
S1495,0.5963321779016697,0.10417244817035254,0.05055853158990693,0.04098543559133727,0.024931691340175935,0.18301971540655754,1D-CNN
S1496,0.33198256488164624,0.05536292509057455,0.047698226609134385,0.04727793992805171,0.015470934229539471,0.5022074092610429,GRU
S1497,0.04551632460181987,0.04103681763104572,0.06843925053710426,0.04165705876636576,0.019648349083270678,0.783702199380359,GRU
S1498,0.0036245583247883494,0.011664240839306249,0.060402218581999095,0.0007509046288224918,0.0022004912774885852,0.9213575863475976,GRU
S1499,0.041482033872774104,0.1951118481490955,0.2978132518934488,0.0016332218172632979,0.010321194118235757,0.45363845014918075,GRU
S1500,0.15066410937198516,0.16171353079932685,0.5988591209449708,0.002840258256709531,0.02840953627052854,0.05751344435644617,BiLSTM
S1501,0.0708686418045686,0.07716381381770362,0.456032763082586,0.04970986894217954,0.265393445766221,0.08083146658667235,BiLSTM
S1502,0.5454166485849333,0.24946309276056977,0.07778993638431067,0.04350317683756044,0.0682409107654841,0.015586234667115255,1D-CNN
S1503,0.26803472305946424,0.36452319125729254,0.20657384452347316,0.09517137548511004,0.03551604051816179,0.03018082515644918,ANN
S1504,0.06233096885806804,0.841062722144699,0.058138125054763574,0.01026475125401924,0.004429201431870861,0.023774231256573557,ANN
S1505,0.17589233664757306,0.2623961222109138,0.39690493023170703,0.049665824692181545,0.039978910464966384,0.07516187575265999,BiLSTM
S1506,0.215063154912822,0.16362109896792615,0.32890773301268894,0.09259633013489763,0.1010530936895785,0.09875858928214996,BiLSTM
S1507,0.25345330640998087,0.27796587628628217,0.1305230881522884,0.09597421342173783,0.17983458503171412,0.0622489306979955,ANN
S1508,0.3725267568125292,0.18580870927285964,0.015452115939361463,0.23500334493292466,0.10601079621580908,0.08519827682652363,1D-CNN
S1509,0.13312925698451789,0.7299186424428409,0.006584319401523723,0.00448254882321248,0.11284078835564038,0.013044443992287795,ANN
S1510,0.47097707956217405,0.18345777238742686,0.01001291418794055,0.017593736734469942,0.284383115335839,0.03357538179214895,1D-CNN
S1511,0.5026914303592578,0.08153901983713759,0.027753722952493107,0.028206473388361904,0.33057358055660063,0.02923577290614442,1D-CNN
S1512,0.38187499158358673,0.17933898708155582,0.07384968355823282,0.13474630126932854,0.15820024776926472,0.07198978873803294,1D-CNN
S1513,0.3643780441313872,0.22738272138569227,0.055491546034508635,0.08855518626873095,0.19865544177949046,0.06553706040019817,1D-CNN
S1514,0.6210379781758169,0.07560657750067305,0.035683875905688854,0.08164614482556071,0.030890886468689118,0.15513453712357803,1D-CNN
S1515,0.15490589968276128,0.1587626094875983,0.08487144844887053,0.08811865292551824,0.04080817630740716,0.47253321314781227,GRU
S1516,0.10527027556619183,0.086542678486784,0.18677763772846875,0.18949481125289405,0.059721059257667054,0.3721935377079952,GRU
S1517,0.1880032618684432,0.12540873042043993,0.23037842383648485,0.08805830485480569,0.04796845573498129,0.32018282328484743,GRU
S1518,0.7639241317180091,0.019658830737484832,0.08712036569832253,0.0014415437158558939,0.008340830659496676,0.11951429747084384,1D-CNN
S1519,0.985068996868418,0.0022814624426046887,0.004381010029688513,5.528708084019605e-05,0.0003149933796587942,0.007898250198791524,1D-CNN
S1520,0.41551358160880475,0.11566560143556545,0.2107282429878981,0.002556632284667327,0.019845534073644693,0.2356904076094206,1D-CNN
S1521,0.11735885340655859,0.23455942053034126,0.5376937103078334,0.0064545332065721545,0.05237776694373448,0.05155571560495498,BiLSTM
S1522,0.2245706187137798,0.35885991457754673,0.19610930843826826,0.047675066510358396,0.07941477770092638,0.09337031405911313,ANN
S1523,0.17853451795432576,0.24559149783587667,0.13909552452949944,0.25580403954811143,0.09113780661710108,0.08983661351509457,LSTM
S1524,0.22357255827055675,0.1750724854629897,0.09199757238033793,0.3557552808285372,0.09430370371719281,0.05929839934038256,LSTM
S1525,0.2491215514457841,0.38175049012630524,0.07459493323397427,0.11826099465841237,0.116898199618742,0.05937383091679159,ANN
S1526,0.24920256938304983,0.5752787128459826,0.041014064520005805,0.03004400304557118,0.03641591962840246,0.06804473057698901,ANN
