Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S570,0.16680670079082408,0.6795546195038673,0.0,0.0,0.0,0.15363867970531025,ANN
S571,0.14095256503426729,0.753370950402626,0.0,0.0,0.0,0.10567648456310656,ANN
S572,0.10608220499116594,0.8503229288662619,0.0,0.0,0.0,0.04359486614257116,ANN
S573,0.08946461731533362,0.890044003564954,0.0,0.0,0.0,0.020491379119712175,ANN
S574,0.18574941060888586,0.7954742411359053,0.0,0.0,0.0,0.018776348255209494,ANN
S575,0.1604054975019596,0.8154905072260449,0.0,0.0,0.0,0.0241039952719965,ANN
S576,0.1406940874940875,0.8335244518938892,0.0,0.0,0.0,0.02578146061202312,ANN
S577,0.3660839056389225,0.5731544572890263,0.0,0.0,0.0,0.060761637072050505,ANN
S578,0.6953950811540164,0.2834001265492434,0.0,0.0,0.0,0.02120479229674162,1D-CNN
S579,0.41525303053749774,0.33249346557761333,0.0,0.0,0.0,0.252253503884888,1D-CNN
S580,0.2542895896503181,0.0,0.45912625045101485,0.0,0.0,0.2865841598986668,BiLSTM
S581,0.3085018764980107,0.0,0.0,0.0,0.40248254710028264,0.2890155764017065,CNN-LSTM
S582,0.0,0.3023532000452397,0.0,0.0,0.4300647241109822,0.267582075843776,CNN-LSTM
S583,0.0,0.0,0.0,0.541469477905636,0.2290121363827842,0.22951838571157884,LSTM
S584,0.0,0.0,0.26613088185694445,0.4094749492231783,0.0,0.3243941689198792,LSTM
S585,0.4123511698138012,0.34293670474789684,0.0,0.0,0.0,0.2447121254383017,1D-CNN
S586,0.42026988804318327,0.0,0.0,0.25476379976696545,0.3249663121898506,0.0,1D-CNN
S587,0.3472781967179019,0.32716598276201736,0.0,0.0,0.32555582052008003,0.0,1D-CNN
S588,0.4606831879015507,0.4085059932824842,0.0,0.0,0.0,0.13081081881596449,1D-CNN
S589,0.47470675719033234,0.4439863287841067,0.0,0.0,0.08130691402556084,0.0,1D-CNN
S590,0.28482273114812795,0.6641209614307997,0.0,0.0,0.0,0.051056307421072304,ANN
S591,0.39104358504190007,0.3861108040362931,0.0,0.0,0.0,0.2228456109218062,1D-CNN
S592,0.5516302462452662,0.26101415277894807,0.0,0.0,0.0,0.18735560097578516,1D-CNN
S593,0.0,0.28354592586132527,0.38599420683812186,0.0,0.33045986730055016,0.0,BiLSTM
S594,0.0,0.0,0.3933612641555614,0.31827676957208595,0.2883619662723512,0.0,BiLSTM
S595,0.0,0.0,0.41412488572385736,0.28689434627273347,0.29898076800340817,0.0,BiLSTM
S596,0.0,0.0,0.3439160313146221,0.0,0.3452245168167999,0.3108594518685779,CNN-LSTM
S597,0.0,0.32430236030259707,0.0,0.33766593282035745,0.3380317068770445,0.0,CNN-LSTM
S598,0.0,0.0,0.0,0.39039467313476883,0.2917987919336298,0.31780653493160155,LSTM
S599,0.0,0.3777980609678272,0.0,0.2891381478170465,0.0,0.3330637912151256,ANN
S600,0.34310280206581084,0.0,0.34185566997803035,0.0,0.3150415279561616,0.0,1D-CNN
S601,0.0,0.0,0.2649736189217928,0.2818072846990888,0.45321909637911917,0.0,CNN-LSTM
S602,0.0,0.0,0.3376217007498865,0.2491326807581304,0.413245618491983,0.0,CNN-LSTM
S603,0.0,0.0,0.370727717623301,0.22790164530442256,0.40137063707227594,0.0,CNN-LSTM
S604,0.3041517140696357,0.30410634004599746,0.0,0.0,0.39174194588436706,0.0,CNN-LSTM
S605,0.3183479569137587,0.32852951681995823,0.3531225262662828,0.0,0.0,0.0,BiLSTM
S606,0.3343143517092218,0.3349386937305648,0.3307469545602161,0.0,0.0,0.0,ANN
S607,0.36077955113168036,0.0,0.0,0.0,0.344159312711997,0.295061136156322,1D-CNN
S608,0.0,0.0,0.0,0.3614033849950158,0.3160729721106165,0.32252364289436986,LSTM
S609,0.0,0.3202963237802662,0.0,0.3579461952960236,0.0,0.32175748092371026,LSTM
S610,0.326048466274571,0.0,0.0,0.3155033764767867,0.0,0.3584481572486427,GRU
S611,0.0,0.0,0.20178324696704614,0.24334994152289965,0.5548668115100542,0.0,CNN-LSTM
S612,0.0,0.0,0.25145062267358204,0.2934741126260237,0.45507526470039344,0.0,CNN-LSTM
S613,0.0,0.35081886931334394,0.0,0.32689007934548875,0.3222910513411673,0.0,ANN
S614,0.390857476284016,0.3017276483407587,0.0,0.0,0.0,0.30741487537522655,1D-CNN
S615,0.3238179310546302,0.5885576276492385,0.0,0.0,0.0,0.08762444129612994,ANN
S616,0.7622974855479089,0.12579512787127908,0.0,0.0,0.0,0.11190738658081324,1D-CNN
S617,0.3255796881450756,0.4696444808549427,0.0,0.0,0.0,0.20477583099998098,ANN
S618,0.05796694639424639,0.8415615045796476,0.0,0.0,0.0,0.10047154902610593,ANN
S619,0.2716926185052401,0.37410900921603485,0.0,0.0,0.0,0.35419837227872775,ANN
S620,0.17309315523234156,0.5186111906492665,0.0,0.0,0.0,0.30829565411839255,ANN
S621,0.26931004089230304,0.4320649997356832,0.0,0.0,0.0,0.29862495937201355,ANN
S622,0.2397318032873065,0.0,0.0,0.0,0.5185774994833671,0.24169069722932623,CNN-LSTM
S623,0.0,0.0,0.12809188235583435,0.13730139013637474,0.7346067275077909,0.0,CNN-LSTM
S624,0.0,0.0,0.0,0.7315030104317053,0.15826106006467242,0.11023592950362242,LSTM
S625,0.0,0.0,0.40368278620969267,0.3298675314282512,0.26644968236205696,0.0,BiLSTM
S626,0.0,0.0,0.16143693167216927,0.12839508776044653,0.0,0.7101679805673828,GRU
S627,0.5136775294301935,0.0,0.0,0.17417718979283,0.3121452807769778,0.0,1D-CNN
S628,0.2959631093934866,0.2813376075484418,0.0,0.0,0.4226992830580723,0.0,CNN-LSTM
S629,0.0,0.0,0.43056285743284256,0.0,0.2824588698146872,0.28697827275247095,BiLSTM
S630,0.0,0.0,0.49838356968404546,0.22586280902899272,0.0,0.27575362128696057,BiLSTM
S631,0.0,0.0,0.4054324684740345,0.0,0.32009753627031484,0.27446999525564936,BiLSTM
S632,0.0,0.313498383032823,0.0,0.3164855621154559,0.37001605485172295,0.0,CNN-LSTM
S633,0.0,0.27992975121543695,0.0,0.44759349877034516,0.0,0.27247675001421795,LSTM
S634,0.0,0.27435607444493637,0.0,0.3892346318760647,0.0,0.3364092936790016,LSTM
S635,0.3823389728717437,0.0,0.0,0.3228868406064742,0.29477418652178194,0.0,1D-CNN
S636,0.0,0.0,0.27564606468023495,0.25828195332188536,0.46607198199787986,0.0,CNN-LSTM
S637,0.0,0.0,0.26894443852829963,0.2342392617100757,0.49681629976162295,0.0,CNN-LSTM
S638,0.29029101053157447,0.254097380745836,0.0,0.0,0.4556116087225895,0.0,CNN-LSTM
S639,0.24507955315127786,0.5812349196891071,0.0,0.0,0.17368552715961483,0.0,ANN
S640,0.25536461415074235,0.6197494124407094,0.0,0.0,0.0,0.12488597340854846,ANN
S641,0.25217653696137204,0.5433778781180508,0.0,0.0,0.0,0.2044455849205761,ANN
S642,0.0,0.0,0.4541178447192474,0.0,0.28022274677914727,0.2656594085016045,BiLSTM
S643,0.0,0.0,0.4496021096293101,0.0,0.33148068734677083,0.21891720302391915,BiLSTM
S644,0.0,0.0,0.3980515264085971,0.27237038120765533,0.3295780923837475,0.0,BiLSTM
S645,0.0,0.0,0.3247314622795008,0.39315235260483306,0.282116185115665,0.0,LSTM
S646,0.0,0.0,0.3392055018129117,0.43856255960896307,0.22223193857812518,0.0,LSTM
S647,0.0,0.38429051691339655,0.0,0.254645226749888,0.0,0.361064256336715,ANN
S648,0.1062274762030549,0.49965483005515887,0.0,0.0,0.0,0.3941176937417847,ANN
S649,0.5615032741763301,0.0,0.0,0.303013386077191,0.13548333974647947,0.0,1D-CNN
S650,0.29859156871713943,0.0,0.0,0.36185097190946974,0.33955745937339077,0.0,LSTM
S651,0.28750913306537484,0.0,0.5119599268686711,0.0,0.2005309400659532,0.0,BiLSTM
S652,0.4046827051857137,0.0,0.0,0.25532570853514264,0.3399915862791442,0.0,1D-CNN
S653,0.3076260645614154,0.0,0.28804307695266074,0.0,0.4043308584859219,0.0,CNN-LSTM
S654,0.25815034383513075,0.0,0.0,0.43612574971846974,0.3057239064463992,0.0,LSTM
S655,0.3849750592348771,0.3220757123199855,0.0,0.0,0.2929492284451356,0.0,1D-CNN
S656,0.0,0.29970394042548654,0.0,0.32399828931138247,0.0,0.3762977702631331,GRU
S657,0.35813293832310816,0.0,0.0,0.21441940219067354,0.427447659486218,0.0,CNN-LSTM
S658,0.29709961396075096,0.0,0.0,0.0,0.38374966592470205,0.31915072011454615,CNN-LSTM
S659,0.3094715129695867,0.2285831521526427,0.0,0.0,0.4619453348777693,0.0,CNN-LSTM
S660,0.3158011484348095,0.38371814540678995,0.0,0.0,0.3004807061584027,0.0,ANN
S661,0.2740285903778796,0.5713499811849632,0.0,0.0,0.0,0.15462142843715915,ANN
S662,0.3774319644940374,0.4308629059876539,0.0,0.0,0.0,0.19170512951830873,ANN
S663,0.11983843862198489,0.8175053716810121,0.0,0.0,0.0,0.06265618969700282,ANN
S664,0.07809382009843498,0.8743010256744236,0.0,0.0,0.0,0.04760515422714162,ANN
S665,0.07555573624827437,0.8901638302956768,0.0,0.0,0.0,0.03428043345604888,ANN
S666,0.1699145753399889,0.6996309426444279,0.0,0.0,0.0,0.13045448201558535,ANN
S667,0.40940942434101546,0.4733768910559715,0.0,0.0,0.0,0.11721368460301354,ANN
S668,0.2620029536794593,0.5975848612011646,0.0,0.0,0.0,0.14041218511937797,ANN
S669,0.5752526038181874,0.36890352606409893,0.0,0.0,0.0,0.05584387011771486,1D-CNN
S670,0.27628447213457596,0.6881627777089571,0.0,0.0,0.0,0.035552750156467985,ANN
S671,0.2696907146470712,0.6237698529402218,0.0,0.0,0.0,0.10653943241270711,ANN
S672,0.6282137350977103,0.3420215360959867,0.0,0.0,0.0,0.02976472880630145,1D-CNN
S673,0.7068537517881595,0.2151528499932226,0.0,0.0,0.0,0.07799339821861773,1D-CNN
S674,0.36190503522986184,0.6018166088279167,0.0,0.0,0.0,0.036278355942221535,ANN
S675,0.4906495704247444,0.39376356511403204,0.0,0.0,0.0,0.11558686446122429,1D-CNN
S676,0.8070948263158708,0.13231234618981644,0.0,0.0,0.0,0.060592827494311136,1D-CNN
S677,0.19213079443149247,0.7477674170960781,0.0,0.0,0.0,0.06010178847242946,ANN
S678,0.35301473958255297,0.4877618168696474,0.0,0.0,0.0,0.15922344354779858,ANN
S679,0.4535664519249359,0.44366241059459677,0.0,0.0,0.0,0.10277113748046873,1D-CNN
S680,0.36314704649215945,0.4507352049666792,0.0,0.0,0.0,0.18611774854116037,ANN
S681,0.4564268378899173,0.4102062547676561,0.0,0.0,0.0,0.1333669073424285,1D-CNN
S682,0.5193219993912971,0.2888835419009122,0.0,0.0,0.0,0.19179445870779027,1D-CNN
S683,0.4541959745823467,0.4329874361615088,0.0,0.0,0.11281658925614582,0.0,1D-CNN
S684,0.25770108336111064,0.5772667983744834,0.0,0.0,0.0,0.16503211826440659,ANN
S685,0.28655974220669206,0.6040317510328145,0.0,0.0,0.0,0.10940850676049352,ANN
S686,0.4236632821427279,0.3538600938204831,0.0,0.0,0.0,0.22247662403678753,1D-CNN
S687,0.4124606949345609,0.4484343287603991,0.0,0.0,0.0,0.1391049763050396,ANN
S688,0.30133637959126397,0.48327291593533045,0.0,0.0,0.0,0.21539070447340494,ANN
S689,0.306819775264085,0.3468805620521238,0.3462996626837895,0.0,0.0,0.0,ANN
S690,0.0,0.0,0.4009709820528168,0.284628605362409,0.3144004125847742,0.0,BiLSTM
S691,0.0,0.0,0.3815071951287027,0.29775186625628436,0.3207409386150125,0.0,BiLSTM
S692,0.0,0.0,0.38399994073596344,0.2755162682914155,0.3404837909726217,0.0,BiLSTM
S693,0.0,0.0,0.36771796362334946,0.31648907497217066,0.3157929614044793,0.0,BiLSTM
S694,0.0,0.0,0.3668896949620055,0.32060134400965595,0.0,0.31250896102833864,BiLSTM
S695,0.0,0.35632040450858826,0.30639253484190937,0.0,0.0,0.33728706064950426,ANN
S696,0.19934969781760628,0.446917035733393,0.0,0.0,0.0,0.35373326644900205,ANN
S697,0.2241933891439923,0.48697703622115335,0.0,0.0,0.0,0.28882957463485287,ANN
S698,0.22765729775319662,0.4534551256659793,0.0,0.0,0.0,0.3188875765808263,ANN
S699,0.7281096654423944,0.0,0.11538487116653821,0.15650546339106597,0.0,0.0,1D-CNN
S700,0.0,0.0,0.2706954824943385,0.31315689917968237,0.41614761832597974,0.0,CNN-LSTM
S701,0.0,0.0,0.1233083598063213,0.5568534452503826,0.31983819494329563,0.0,LSTM
S702,0.0,0.0,0.49001831191176415,0.17604727904806722,0.333934409040168,0.0,BiLSTM
S703,0.0,0.0,0.3501137119206535,0.20572710471966965,0.44415918335967797,0.0,CNN-LSTM
S704,0.10553722633127863,0.0,0.377828866184146,0.0,0.5166339074845755,0.0,CNN-LSTM
S705,0.0,0.14094090827938272,0.33008265054783087,0.0,0.5289764411727883,0.0,CNN-LSTM
S706,0.0,0.0,0.289811584070277,0.0,0.5433061459652091,0.16688226996451586,CNN-LSTM
S707,0.0,0.0,0.2417628104289688,0.0,0.49305462545711465,0.26518256411391594,CNN-LSTM
S708,0.0,0.34086222463612204,0.0,0.0,0.3817174744176059,0.27742030094627174,CNN-LSTM
S709,0.0,0.19713574460080635,0.0,0.0,0.39993738665587125,0.40292686874332223,GRU
S710,0.14682917982354413,0.0,0.0,0.0,0.30148827224853614,0.5516825479279198,GRU
S711,0.20862590551258348,0.5417859681428207,0.0,0.0,0.0,0.24958812634459684,ANN
S712,0.06580997438093551,0.8471995872654572,0.0,0.0,0.0,0.08699043835360595,ANN
S713,0.09357725572961088,0.8197399790682901,0.0,0.0,0.0,0.08668276520209865,ANN
S714,0.359024321807792,0.21973752869833002,0.0,0.0,0.0,0.4212381494938779,GRU
S715,0.250524296486744,0.5919840455559242,0.0,0.0,0.0,0.15749165795733192,ANN
S716,0.33080761379571844,0.615444047657893,0.0,0.0,0.0,0.05374833854638924,ANN
S717,0.3119624707419642,0.37488210374436076,0.0,0.0,0.0,0.3131554255136744,ANN
S718,0.3405086535346944,0.0,0.0,0.0,0.26794226261607723,0.3915490838492269,GRU
S719,0.25318136849331063,0.30045774969778055,0.0,0.0,0.44636088180890965,0.0,CNN-LSTM
S720,0.0,0.3373392280428529,0.0,0.33822757152685523,0.0,0.32443320043029256,LSTM
S721,0.0,0.22665122147497185,0.0,0.5553934348287449,0.0,0.21795534369628283,LSTM
S722,0.26816732389254994,0.0,0.0,0.2541125306276452,0.0,0.47772014547980546,GRU
S723,0.6072436021777391,0.15947949030786693,0.0,0.0,0.23327690751439326,0.0,1D-CNN
S724,0.3461085335434383,0.0,0.0,0.3274876819401203,0.3264037845164399,0.0,1D-CNN
S725,0.0,0.0,0.5712815496878991,0.0,0.22806718574583384,0.2006512645662667,BiLSTM
S726,0.0,0.0,0.5072113646494932,0.0,0.25952806811129847,0.23326056723920635,BiLSTM
S727,0.0,0.0,0.42077933604609075,0.2874783251807278,0.2917423387731837,0.0,BiLSTM
S728,0.0,0.0,0.4160163843117156,0.308672911217948,0.2753107044703363,0.0,BiLSTM
S729,0.0,0.0,0.3298380894692148,0.34679618558891895,0.3233657249418669,0.0,LSTM
S730,0.0,0.3139750556821175,0.0,0.31565131446355976,0.0,0.370373629854324,GRU
S731,0.0,0.32702178691783335,0.0,0.2917058060962452,0.0,0.3812724069859242,GRU
S732,0.0,0.4012919891226789,0.2503992630521655,0.0,0.0,0.34830874782515747,ANN
S733,0.18896003733465364,0.4755452485305211,0.0,0.0,0.0,0.3354947141348247,ANN
S734,0.23206720387454602,0.42573959818735957,0.0,0.0,0.0,0.3421931979380944,ANN
S735,0.3089101180671657,0.35485183583190844,0.0,0.0,0.0,0.33623804610092595,ANN
S736,0.19931123075248544,0.4533854208474608,0.0,0.0,0.0,0.3473033484000558,ANN
S737,0.17195105363584434,0.5238499999706633,0.0,0.0,0.0,0.3041989463934916,ANN
S738,0.17233816962001497,0.5084348016042914,0.0,0.0,0.0,0.31922702877569276,ANN
S739,0.15094032750784278,0.5981771468021844,0.0,0.0,0.0,0.250882525689974,ANN
S740,0.1952310521449628,0.5035724055643966,0.0,0.0,0.0,0.30119654229064025,ANN
S741,0.18392893133496102,0.5521989563170955,0.0,0.0,0.0,0.26387211234794355,ANN
S742,0.14446773681292105,0.6211255718617197,0.0,0.0,0.0,0.23440669132535666,ANN
S743,0.1246519223111725,0.6660863487971083,0.0,0.0,0.0,0.20926172889171887,ANN
S744,0.09031879391821103,0.7521271372400592,0.0,0.0,0.0,0.1575540688417286,ANN
S745,0.07722426454170558,0.7618042426304432,0.0,0.0,0.0,0.1609714928278511,ANN
S746,0.03981428484273835,0.8658522659329304,0.0,0.0,0.0,0.094333449224331,ANN
S747,0.024860306918205073,0.9164297907765572,0.0,0.0,0.0,0.05870990230523821,ANN
S748,0.026376816822945418,0.9147234683319768,0.0,0.0,0.0,0.05889971484507773,ANN
S749,0.041252871133499125,0.8742164801079291,0.0,0.0,0.0,0.08453064875857184,ANN
S750,0.03053954385610453,0.8880450550330334,0.0,0.0,0.0,0.08141540111086197,ANN
S751,0.1535521639502447,0.5038922501823865,0.0,0.0,0.0,0.3425555858673683,ANN
S752,0.3022141576376025,0.0,0.0,0.30848392575910355,0.0,0.38930191660329383,GRU
S753,0.0,0.0,0.30942786740986905,0.4279534393312169,0.2626186932589126,0.0,LSTM
S754,0.0,0.0,0.47339901539849777,0.20812908893238655,0.31847189566911427,0.0,BiLSTM
S755,0.0,0.0,0.4098053064898024,0.09056676697022288,0.49962792653997384,0.0,CNN-LSTM
S756,0.0,0.0,0.3660206516302702,0.06969836841928119,0.5642809799504469,0.0,CNN-LSTM
S757,0.0,0.0,0.3493030334310247,0.0,0.5639384505927209,0.08675851597625289,CNN-LSTM
S758,0.0,0.19602823161441646,0.28629578291214625,0.0,0.5176759854734366,0.0,CNN-LSTM
S759,0.0,0.351657845453037,0.0,0.0,0.41746866204775473,0.2308734924992064,CNN-LSTM
S760,0.0,0.3405082093877521,0.0,0.0,0.3442502175787619,0.3152415730334858,CNN-LSTM
S761,0.0,0.2133334334426444,0.0,0.0,0.33411848000044814,0.4525480865569067,GRU
S762,0.0,0.21928593114800607,0.0,0.0,0.28790056331158137,0.49281350554041237,GRU
S763,0.0,0.1553730221365959,0.0,0.0,0.19785821658838834,0.6467687612750163,GRU
S764,0.12501740411345888,0.0,0.0,0.0,0.13876150036440987,0.7362210955221306,GRU
S765,0.2255232426080005,0.0,0.0,0.0,0.07465873265690093,0.6998180247350992,GRU
S766,0.42062994129550463,0.12428192083857739,0.0,0.0,0.0,0.45508813786591723,GRU
S767,0.1349842608981348,0.7005604680111694,0.0,0.0,0.0,0.16445527109069655,ANN
S768,0.0,0.0,0.15477566669927964,0.0,0.2906793847526645,0.5545449485480547,GRU
S769,0.0,0.0,0.5995917837317903,0.0,0.22455650901511132,0.1758517072530982,BiLSTM
S770,0.0,0.0,0.5999508174299225,0.0,0.25990061742593334,0.14014856514414617,BiLSTM
S771,0.0,0.0,0.6191738560100443,0.16063033188582201,0.22019581210413416,0.0,BiLSTM
S772,0.0,0.0,0.5149640526593587,0.2469445559387096,0.0,0.2380913914019317,BiLSTM
S773,0.0,0.0,0.4328793207854538,0.27349095299919157,0.0,0.29362972621535277,BiLSTM
S774,0.0,0.0,0.38508205325155614,0.2824887544007321,0.0,0.33242919234771173,BiLSTM
S775,0.0,0.34230167805525535,0.2907657257317039,0.0,0.0,0.3669325962130383,GRU
S776,0.0,0.3668249690492862,0.0,0.2872558750781741,0.0,0.3459191558725424,ANN
S777,0.0,0.3959911962721161,0.0,0.27061701461879956,0.0,0.33339178910908485,ANN
S778,0.27007897602856257,0.3825701838107942,0.0,0.0,0.0,0.34735084016064344,ANN
S779,0.0,0.0,0.41466231675734927,0.2267497673414486,0.3585879159012005,0.0,BiLSTM
S780,0.0,0.0,0.2849585667240716,0.13882627689825686,0.5762151563776721,0.0,CNN-LSTM
S781,0.0,0.0,0.32423907132851953,0.11045312133589665,0.565307807335584,0.0,CNN-LSTM
S782,0.109684387833575,0.0,0.3644079134205505,0.0,0.5259076987458727,0.0,CNN-LSTM
S783,0.24089085831404428,0.0,0.5175310706938979,0.0,0.24157807099205986,0.0,BiLSTM
S784,0.0,0.0,0.6298482768508056,0.0,0.19454605290372678,0.17560567024546697,BiLSTM
S785,0.0,0.0,0.42861208397049827,0.0,0.3073210037439474,0.26406691228555296,BiLSTM
S786,0.0,0.0,0.3667331190977083,0.40849655080381303,0.0,0.22477033009847835,LSTM
S787,0.0,0.0,0.21224717110532423,0.6128187897501423,0.0,0.1749340391445346,LSTM
S788,0.0,0.0,0.16511975292368242,0.54807316930759,0.0,0.28680707776872677,LSTM
S789,0.0,0.18839097215005993,0.0,0.3165054557411429,0.0,0.49510357210879635,GRU
S790,0.1693249676896966,0.1576675530790716,0.0,0.0,0.0,0.6730074792312312,GRU
S791,0.5923207641261584,0.0,0.0,0.2619322150831467,0.0,0.1457470207906955,1D-CNN
S792,0.567552910481979,0.0,0.0,0.15484271263389546,0.2776043768841281,0.0,1D-CNN
S793,0.5693615723510473,0.0,0.0,0.1335410971764614,0.2970973304724905,0.0,1D-CNN
S794,0.5450149695194948,0.0,0.10808908184509408,0.0,0.34689594863541034,0.0,1D-CNN
S795,0.5404427253493477,0.10316065150763619,0.0,0.0,0.356396623143014,0.0,1D-CNN
S796,0.5177986883800806,0.13806408912003562,0.0,0.0,0.3441372224998837,0.0,1D-CNN
S797,0.41465381637753507,0.3020779183892968,0.0,0.0,0.2832682652331678,0.0,1D-CNN
S798,0.3171789960056992,0.42524986826323274,0.0,0.0,0.2575711357310668,0.0,ANN
S799,0.30516864693617646,0.42640248067036884,0.0,0.0,0.2684288723934545,0.0,ANN
S800,0.40586894599128753,0.4077340816734079,0.0,0.0,0.18639697233530367,0.0,ANN
S801,0.35005748487260263,0.44234329602525,0.0,0.0,0.0,0.20759921910214849,ANN
S802,0.4804378182330443,0.3380553983936644,0.0,0.0,0.18150678337329318,0.0,1D-CNN
S803,0.29395082510706116,0.5983094507727929,0.0,0.0,0.10773972412014461,0.0,ANN
S804,0.18753529138375263,0.6261439166115688,0.0,0.0,0.0,0.18632079200468,ANN
S805,0.4004533509713089,0.4749218529946546,0.0,0.0,0.0,0.12462479603403584,ANN
S806,0.4850776323312426,0.2990859285109558,0.0,0.0,0.0,0.21583643915780334,1D-CNN
S807,0.3831763084992092,0.4637447618405862,0.0,0.0,0.0,0.1530789296602066,ANN
S808,0.43066823751351735,0.3271574338665753,0.0,0.0,0.0,0.24217432861990593,1D-CNN
S809,0.3866581223970974,0.0,0.327412476936439,0.0,0.0,0.28592940066646366,1D-CNN
S810,0.0,0.0,0.38875367109924636,0.0,0.31802142429446906,0.29322490460628403,BiLSTM
S811,0.0,0.0,0.37243777666944217,0.3133172544888535,0.31424496884170383,0.0,BiLSTM
S812,0.0,0.0,0.33253478447381196,0.3112593112454985,0.3562059042806915,0.0,CNN-LSTM
S813,0.0,0.0,0.0,0.3556003035401574,0.33059395847688333,0.31380573798295913,LSTM
S814,0.0,0.3207510934435627,0.0,0.3677363031720361,0.0,0.31151260338439973,LSTM
S815,0.0,0.3432693642289687,0.3143454896870987,0.0,0.0,0.34238514608393256,ANN
S816,0.0,0.0,0.31218581533897316,0.2895926533342611,0.3982215313267659,0.0,CNN-LSTM
S817,0.0,0.0,0.25197157017695543,0.3110158927317315,0.43701253709131177,0.0,CNN-LSTM
S818,0.0,0.0,0.3396088560530021,0.2880913480709129,0.372299795876085,0.0,CNN-LSTM
S819,0.22720940791842634,0.0,0.42941875988531714,0.0,0.3433718321962579,0.0,BiLSTM
S820,0.31070725547961314,0.35076942442367703,0.3385233200967088,0.0,0.0,0.0,ANN
S821,0.38238064441835656,0.36686312422585465,0.0,0.0,0.2507562313557908,0.0,1D-CNN
S822,0.4053096704412412,0.0,0.0,0.0,0.31887645065873216,0.2758138789000268,1D-CNN
S823,0.3910637981260074,0.0,0.0,0.0,0.29706575945144886,0.3118704424225418,1D-CNN
S824,0.0,0.0,0.0,0.34510528548956254,0.23075086150824609,0.4241438530021907,GRU
S825,0.29819687291869623,0.0,0.0,0.0,0.2902911328000877,0.4115119942812168,GRU
S826,0.24251788219732068,0.0,0.0,0.0,0.41353410484900954,0.3439480129536687,CNN-LSTM
S827,0.26660041038357424,0.0,0.0,0.0,0.44746683081953526,0.2859327587968904,CNN-LSTM
S828,0.36514204953284113,0.39798455691778206,0.0,0.0,0.0,0.23687339354937495,ANN
S829,0.3641912738084258,0.5315478502478412,0.0,0.0,0.0,0.10426087594373198,ANN
S830,0.38959357978608156,0.49356125005302504,0.0,0.0,0.0,0.11684517016089511,ANN
S831,0.30570562972115706,0.5785193348304869,0.0,0.0,0.0,0.11577503544835582,ANN
S832,0.26460759886233554,0.5004445704746848,0.0,0.0,0.0,0.23494783066297759,ANN
S833,0.0,0.2929863134579544,0.41722812723992087,0.0,0.0,0.28978555930212757,BiLSTM
S834,0.0,0.0,0.4731770241821186,0.0,0.31374216018219525,0.21308081563568612,BiLSTM
S835,0.0,0.0,0.4266706089939461,0.24791487168704965,0.3254145193190016,0.0,BiLSTM
S836,0.0,0.0,0.38947557630462587,0.3006917248532906,0.30983269884208275,0.0,BiLSTM
S837,0.0,0.0,0.4030773909040916,0.2921865986286883,0.30473601046722004,0.0,BiLSTM
S838,0.0,0.0,0.3623746111574465,0.29217431869850363,0.0,0.3454510701440493,BiLSTM
S839,0.0,0.549553255048477,0.12569652709669932,0.0,0.0,0.32475021785482416,ANN
S840,0.0,0.6008654152667431,0.04772311119082979,0.0,0.0,0.3514114735424267,ANN
S841,0.5104877779459908,0.0,0.2092337259651899,0.0,0.0,0.28027849608881866,1D-CNN
S842,0.6781959561238705,0.0,0.10714251323361187,0.0,0.21466153064251697,0.0,1D-CNN
S843,0.19796372687408204,0.0,0.0,0.5523045497394178,0.2497317233865,0.0,LSTM
S844,0.49442600394186786,0.0,0.10829838649111645,0.39727560956701824,0.0,0.0,1D-CNN
S845,0.664477695778971,0.0,0.21288117738546553,0.0,0.12264112683556415,0.0,1D-CNN
S846,0.41849349338670544,0.0,0.09864794417811805,0.0,0.48285856243517633,0.0,CNN-LSTM
S847,0.2361926437689789,0.16389144718649454,0.0,0.0,0.5999159090445253,0.0,CNN-LSTM
S848,0.0,0.3094378245910588,0.41073433559566874,0.0,0.0,0.2798278398132719,BiLSTM
S849,0.37678939519825344,0.314636377661113,0.30857422714063437,0.0,0.0,0.0,1D-CNN
S850,0.32050062354313713,0.2810092446949031,0.0,0.0,0.3984901317619595,0.0,CNN-LSTM
S851,0.0,0.29565058749045436,0.0,0.3598311854610016,0.3445182270485447,0.0,LSTM
S852,0.3614962862435476,0.316873003899161,0.0,0.32163070985729125,0.0,0.0,1D-CNN
S853,0.34714361923706005,0.30882078980988914,0.0,0.0,0.0,0.344035590953048,1D-CNN
S854,0.23999810211482875,0.0,0.21612883165295063,0.0,0.5438730662322208,0.0,CNN-LSTM
S855,0.0,0.0,0.24925305484390264,0.19655519094953997,0.5541917542065575,0.0,CNN-LSTM
S856,0.0,0.4546323779330482,0.0,0.0,0.35398913113541924,0.19137849093153367,ANN
S857,0.21322735734083725,0.5603498192319262,0.0,0.0,0.22642282342723644,0.0,ANN
S858,0.4016911473990488,0.5528166525735738,0.0,0.0,0.0,0.045492200027376195,ANN
S859,0.1400841213684127,0.41411291513337284,0.0,0.0,0.0,0.44580296349821386,GRU
S860,0.0,0.4073575684338654,0.32586033734155967,0.0,0.0,0.26678209422457566,ANN
S861,0.0,0.0,0.673631607909044,0.0,0.21444497117507955,0.11192342091587536,BiLSTM
