Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S3214,0.25323142719380476,0.1714792546812387,0.1732504266400656,0.1825136360755803,0.21952525540931078,1D-CNN
S3215,0.2254837934857853,0.23654443112561876,0.11754860961302573,0.21255661552332844,0.207866550252242,ANN
S3216,0.19238381631311666,0.22941718063597635,0.1760893475041255,0.22951175988681832,0.17259789565996309,CNN-LSTM
S3217,0.14652756715846102,0.06515481175065016,0.5602827685975238,0.11463990400105656,0.1133949484923098,LSTM
S3218,0.19544808901286603,0.50672568846019,0.07269256097640171,0.10427643209611873,0.12085722945442363,ANN
S3219,0.14767930563198603,0.1538950196018793,0.2824018708290151,0.11108550273700303,0.30493830120011634,GRU
S3220,0.17041483657016476,0.2694674618144919,0.17549690454960568,0.10685187653527967,0.2777689205304578,GRU
S3221,0.1937545056840001,0.17014925103160153,0.19711866105708697,0.21339754669441566,0.2255800355328969,GRU
S3222,0.09995615787189222,0.611629243999403,0.0591043260159611,0.09527646009900949,0.13403381201373402,ANN
S3223,0.1889101902685102,0.331457424769433,0.16015811461085505,0.16963143781371093,0.14984283253749014,ANN
S3224,0.15295167412631372,0.11823652486431611,0.539140857231749,0.06543871899141626,0.12423222478620645,LSTM
S3225,0.07766350480589719,0.03551504748206635,0.5709462322440564,0.05606893736411126,0.25980627810386897,LSTM
S3226,0.07901552831567181,0.0626089436287169,0.31792471900722813,0.11526664975919058,0.425184159289194,GRU
S3227,0.10809617137586087,0.0403184698088642,0.08333085306723007,0.03840254221456032,0.7298519635334842,GRU
S3228,0.07139402231379197,0.06774058103971962,0.07457524287971448,0.064231637758505,0.7220585160082688,GRU
S3229,0.13723926618852086,0.1249388761035626,0.0676889495164097,0.06286350427867742,0.6072694039128306,GRU
S3230,0.06048363827659148,0.7642602459083249,0.03184981139020855,0.049287165445502865,0.09411913897937242,ANN
S3231,0.26819964313558986,0.19438372265478504,0.07615749806747735,0.07788740574690928,0.38337173039523864,GRU
S3232,0.046616529941288676,0.8084395098329222,0.024098331410616926,0.0330214132322732,0.08782421558289905,ANN
S3233,0.26388281121924934,0.2572735734632164,0.1658402114481866,0.183528506951721,0.12947489691762668,1D-CNN
S3234,0.23996048268131165,0.12649935829798165,0.12203834641540723,0.4917258319495112,0.01977598065578758,CNN-LSTM
S3235,0.31004388866387644,0.15828787724762639,0.2903126467122209,0.10912017507504894,0.13223541230122746,1D-CNN
S3236,0.14277936855441725,0.23629030108385995,0.1180400115325864,0.1668527912987424,0.33603752753039395,GRU
S3237,0.17580789250751433,0.212081759346781,0.18174630427570979,0.24133107149266927,0.18903297237732425,CNN-LSTM
S3238,0.20313096738067668,0.13208875859117195,0.24648278664534257,0.20749740159569635,0.21080008578711243,LSTM
S3239,0.1887543227532045,0.22855847715070457,0.1989102601521557,0.1869073247728829,0.1968696151710522,ANN
S3240,0.1354806041004578,0.22297930916162853,0.2837681672799724,0.30620562502009147,0.051566294437848666,CNN-LSTM
S3241,0.07066525463355602,0.03831493354547387,0.050443487628847296,0.8289250682381606,0.011651255953962205,CNN-LSTM
S3242,0.20564737081994436,0.193317318977071,0.16134458936403964,0.3870048932521917,0.05268582758675252,CNN-LSTM
S3243,0.29607812792431,0.13666316671301165,0.25048376140853856,0.09183088366176925,0.22494406029237032,1D-CNN
S3244,0.14298865979290912,0.23227914862188911,0.2094936878257321,0.13109098026573232,0.2841475234937364,GRU
S3245,0.15524631208767592,0.06347751391513913,0.1828297883378385,0.0787883568746439,0.5196580287847039,GRU
S3246,0.14475585272868324,0.24862056218091116,0.16420727413020625,0.16104030861608115,0.2813760023441179,GRU
S3247,0.47108800803683953,0.12508471123220513,0.05528599579677761,0.05648122171830168,0.2920600632158761,1D-CNN
S3248,0.38485349420069537,0.11094104883338383,0.011103592641701968,0.022948774678331577,0.47015308964588676,GRU
S3249,0.19545896012704797,0.2568233321800652,0.02156503756967249,0.12522648367175399,0.4009261864514602,GRU
S3250,0.2719779147316403,0.3662996515037214,0.0459560305113286,0.12731965035167536,0.18844675290163426,ANN
S3251,0.3188420409360726,0.2068887413247522,0.1218253162541086,0.22200949021435004,0.13043441127071634,1D-CNN
S3252,0.30948788992070697,0.16505188024207787,0.2354295389686401,0.21336618899186183,0.07666450187671335,1D-CNN
S3253,0.27591674373213215,0.21830084506127362,0.1950108465006587,0.13887326896093127,0.1718982957450041,1D-CNN
S3254,0.11585670575319551,0.16797584674098842,0.1774718999580971,0.14271243879793327,0.3959831087497861,GRU
S3255,0.17862867498930657,0.21386589206699155,0.20112384450222862,0.13098341508616262,0.2753981733553108,GRU
S3256,0.24839288252801908,0.17740151226502668,0.23968451165498186,0.17360585617523816,0.1609152373767344,1D-CNN
S3257,0.22692181178342435,0.31306468988095487,0.21486717212859302,0.15084817484540425,0.09429815136162333,ANN
S3258,0.22522357492370498,0.07553384596851638,0.2989895693731659,0.3741250335071205,0.026127976227492283,CNN-LSTM
S3259,0.1649388847434514,0.3667960900913197,0.061856729412795484,0.16673159642892302,0.2396766993235104,ANN
S3260,0.10508544700251485,0.20596076410860098,0.15424239883493332,0.1495033766347899,0.3852080134191621,GRU
S3261,0.15598048976452572,0.17965402644878706,0.2192970163853428,0.18036063891737192,0.2647078284839723,GRU
S3262,0.2076225866681462,0.17748074265623798,0.2284065154326924,0.18766253300968297,0.19882762223324132,LSTM
S3263,0.18180553318081877,0.2479750358048507,0.21219661129397405,0.20508914775812828,0.15293367196222843,ANN
S3264,0.20464312829925585,0.0814953071130396,0.2616982071620911,0.39405773579442366,0.05810562163118978,CNN-LSTM
S3265,0.4790930830218746,0.04738839015238645,0.3495424733835009,0.06580241787296957,0.05817363556926859,1D-CNN
S3266,0.28146886566100093,0.07753511101417962,0.2733722000202838,0.06510247223557086,0.30252135106896466,GRU
S3267,0.12032329719748429,0.09268594873573431,0.18437243419444985,0.07500941204070845,0.5276089078316228,GRU
S3268,0.1707189969477237,0.1577212612833306,0.20557469742838236,0.15692622477787294,0.3090588195626897,GRU
S3269,0.1804788464540032,0.18713547684595383,0.2094329691779779,0.22376192521748348,0.19919078230458176,CNN-LSTM
S3270,0.10821595905927815,0.7924510937843411,0.03264230180969355,0.04297257541269824,0.02371806993398817,ANN
S3271,0.23296400012158117,0.38971334792884543,0.11437033761602493,0.15376744936033437,0.10918486497321417,ANN
S3272,0.23598806270102812,0.31709837450936484,0.1092132845811306,0.2948581594410308,0.042842118767445585,ANN
S3273,0.3378987409723062,0.040820457125379066,0.3612479275292347,0.22068331771498023,0.039349556658099076,LSTM
S3274,0.17713793792178018,0.6102440743949872,0.05154930763704671,0.13168153795906415,0.029387142087121693,ANN
S3275,0.255240710276315,0.16568096648304032,0.12228658253338344,0.08898528272169887,0.36780645798556244,GRU
S3276,0.22906334846305423,0.2053567047255619,0.15879492772128717,0.15835075980013746,0.2484342592899592,GRU
S3277,0.17290449475674263,0.2331254096722314,0.17428953543422004,0.24865768825361867,0.17102287188318843,CNN-LSTM
S3278,0.25126560224970473,0.1780976139580539,0.2064930676046517,0.22634313982679893,0.13780057636079054,1D-CNN
S3279,0.21376750292176103,0.2219599780034046,0.17578951533067036,0.2139106055473793,0.17457239819678447,ANN
S3280,0.1623807101317751,0.2744180502217969,0.1855512984119979,0.24921413942365542,0.12843580181077596,ANN
S3281,0.19160340062833597,0.12267430678395537,0.19177346984040206,0.413457299813837,0.08049152293346971,CNN-LSTM
S3282,0.27234198933754894,0.24922860359660554,0.16007007059749698,0.19596872410735633,0.12239061236099223,1D-CNN
S3283,0.22095702382272234,0.3236131331801175,0.13081131625662296,0.17511518547790786,0.14950334126262932,ANN
S3284,0.16115510964492522,0.1762257132262322,0.20816715448623546,0.2851431833322586,0.16930883931034782,CNN-LSTM
S3285,0.14081886646599115,0.10257876897945235,0.13708209829508547,0.5439739433854585,0.07554632287401337,CNN-LSTM
S3286,0.280000655463851,0.10147426062568371,0.2785761798177944,0.1985227440883074,0.14142616000436353,1D-CNN
S3287,0.16122938196624886,0.15843416825468662,0.1963818829272357,0.35006116060245024,0.1338934062493779,CNN-LSTM
S3288,0.1956148703731171,0.04395451997201741,0.391513291986519,0.2658288696800682,0.103088447988277,LSTM
S3289,0.7241105813684459,0.06915172732276534,0.08760717432625563,0.037521291137332706,0.08160922584520049,1D-CNN
S3290,0.2274873384064208,0.1511521051908916,0.15442585970267164,0.06183439093874176,0.4051003057612744,GRU
S3291,0.06573125687857415,0.1430280494237445,0.47695303897462143,0.16212289028172266,0.152164764441337,LSTM
S3292,0.0652562963821453,0.028770469583024542,0.7442918859168511,0.04443721891433451,0.11724412920364444,LSTM
S3293,0.18551986334752096,0.14254074903592026,0.28855533587171145,0.12031621194133045,0.2630678398035179,LSTM
S3294,0.36544322951543434,0.1752427748322367,0.09526400253830332,0.1336919871278908,0.23035800598613582,1D-CNN
S3295,0.2566775350441424,0.24717434935925334,0.09318788420898104,0.11910919721857732,0.2838510341690458,GRU
S3296,0.39039552566781105,0.1379106015668564,0.02162943907637428,0.0805344263940714,0.3695300072948879,1D-CNN
S3297,0.15714696668746944,0.3243852499788848,0.04929506719397242,0.18880010315828735,0.28037261298138605,ANN
S3298,0.13485317858972867,0.27476601582323146,0.1545145856212521,0.2782701758417013,0.1575960441240878,CNN-LSTM
S3299,0.24065287713445066,0.12250472266495503,0.3124688368640003,0.18495441145759955,0.13941915187899456,LSTM
S3300,0.19938490671744236,0.1770715176924467,0.20985851940520475,0.23596439093549593,0.17772066524941144,CNN-LSTM
S3301,0.19395248657972539,0.1427640967250062,0.17404089492333344,0.3486922729601402,0.14055024881179407,CNN-LSTM
S3302,0.04909478848227586,0.43873936449662737,0.14201145693053246,0.18468135583382397,0.18547303425674122,ANN
S3303,0.05937058886406018,0.167519102661011,0.20431169785092645,0.08444951434028623,0.48434909628371586,GRU
S3304,0.023587000223251133,0.023593398716825906,0.028703672754992183,0.012624318362839363,0.9114916099420912,GRU
S3305,0.1050088013021773,0.061281646528157964,0.07282307578517556,0.025641438164177695,0.7352450382203113,GRU
S3306,0.3033746200206039,0.1463975295331353,0.041599930836854655,0.015757667575553466,0.49287025203385304,GRU
S3307,0.017565526229764664,0.05985232938556454,0.05025980462870511,0.01873307588794301,0.8535892638680219,GRU
S3308,0.08368950087303464,0.07331163821524488,0.2914419948851414,0.06292557638253983,0.48863128964403924,GRU
S3309,0.24593476148733165,0.2874354681341848,0.19616530672030355,0.17361414440788828,0.09685031925029193,ANN
S3310,0.47518437877274355,0.2616799186738025,0.07557878974567783,0.1376186588366139,0.049938253971163096,1D-CNN
S3311,0.3680323761269831,0.17658847042139852,0.10728470960350688,0.263380306087095,0.08471413776101568,1D-CNN
S3312,0.45507831802798127,0.10456022525867952,0.16269012560780877,0.17095907858066145,0.10671225252486838,1D-CNN
S3313,0.1849424272081392,0.31623429931018243,0.08888209477974954,0.19359782597491648,0.21634335272701194,ANN
S3314,0.10237011857833797,0.17805545365858957,0.09905009505305308,0.12412627279750281,0.49639805991251534,GRU
S3315,0.21395658890044206,0.13777414586588355,0.12482038672181495,0.36460037879533386,0.15884849971652562,CNN-LSTM
S3316,0.34016510850430504,0.16012580136683555,0.15446572627353333,0.1740967587182019,0.1711466051371243,1D-CNN
S3317,0.3689361535280554,0.14655956742203974,0.18206715788452518,0.10570447795859525,0.19673264320678463,1D-CNN
S3318,0.3713248803941282,0.17049234205276406,0.09869724011653416,0.14242429610220683,0.2170612413343663,1D-CNN
S3319,0.2311601362316277,0.22900627663353862,0.12561520147805222,0.13140958608816652,0.2828087995686158,GRU
S3320,0.26894836095387475,0.10623645529227714,0.0373274524028853,0.17793840029513358,0.4095493310558302,GRU
S3321,0.2879777217269672,0.10794666182566334,0.03386754706367059,0.35415160367957327,0.21605646570412554,CNN-LSTM
S3322,0.35752265768499364,0.21626553811537738,0.05050995243651399,0.21484518059733743,0.16085667116577881,1D-CNN
S3323,0.18280617292623744,0.21537924023078048,0.08398638814385528,0.1728907939239536,0.34493740477517276,GRU
S3324,0.18900193563369785,0.1693892483257073,0.1637371658299026,0.143273666253353,0.33459798395734036,GRU
S3325,0.35589735292502367,0.08107062255698563,0.247778587253037,0.16278849961808048,0.1524649376468721,1D-CNN
S3326,0.12336697422848153,0.36353481604785237,0.16076819512491047,0.23022839802659484,0.12210161657216172,ANN
S3327,0.14402083209492172,0.26949563139999233,0.19883065644758846,0.0968814834221113,0.29077139663538576,GRU
S3328,0.04026633584455926,0.04953754468992395,0.15482849022519352,0.03611787608151978,0.7192497531588036,GRU
S3329,0.02844685784033237,0.035169120683119524,0.3164425485068209,0.018991345986376355,0.6009501269833505,GRU
S3330,0.1555219280203831,0.1484830156056166,0.4231941874618475,0.018765579640357424,0.25403528927179453,LSTM
S3331,0.09547866640523792,0.15515589095954266,0.402384279445267,0.09364382385752341,0.25333733933242797,LSTM
S3332,0.6272956126638188,0.12572225078262975,0.08993858873840611,0.10715550586199192,0.049888041953153016,1D-CNN
S3333,0.3989457813035786,0.1897390057395957,0.04219595630812712,0.2898164199693222,0.0793028366793767,1D-CNN
S3334,0.6057238551256942,0.09204937420213137,0.09567565642323804,0.08716061702639584,0.11939049722254066,1D-CNN
S3335,0.6861209691530394,0.050365534514622126,0.016605518448794137,0.19974181824880208,0.047166159634743195,1D-CNN
S3336,0.20093684320261238,0.5127920370902798,0.04966468752089565,0.12462385261774421,0.1119825795684673,ANN
S3337,0.07378950656018986,0.7776297338693675,0.020269125590741448,0.05349884624264141,0.07481278773705935,ANN
S3338,0.1555483272184939,0.16959295771953312,0.25045358318672845,0.10564553484497743,0.3187595970302668,GRU
S3339,0.19908710514843486,0.25910024553229427,0.17590325469187915,0.13225194070587434,0.23365745392151738,ANN
S3340,0.1583762174664168,0.17448786929490387,0.2336992642241288,0.17009316637240296,0.2633434826421485,GRU
S3341,0.1127669510616082,0.15766793203106996,0.21160772043920767,0.35489237155697007,0.1630650249111438,CNN-LSTM
S3342,0.03389865173978932,0.07069708028965271,0.053759778266126775,0.8199953154468645,0.021649174257566694,CNN-LSTM
S3343,0.29419583468448335,0.14523169713701642,0.253743150900302,0.21869564924678964,0.08813366803140789,1D-CNN
S3344,0.10118845125632969,0.6491094653792392,0.07815648155149335,0.0930752401415151,0.07847036167142274,ANN
S3345,0.32625243022556005,0.23956401598834273,0.1500135440267368,0.1277397130984615,0.15643029666089847,1D-CNN
S3346,0.18303950550664183,0.16778451874305622,0.14430458754719513,0.4178824679051429,0.08698892029796323,CNN-LSTM
S3347,0.1442813026112212,0.09298162869301985,0.21577651360711836,0.4651805695411923,0.08177998554744742,CNN-LSTM
S3348,0.5193742666054205,0.09262112585593854,0.13826192609036467,0.0948371481436017,0.15490553330467466,1D-CNN
S3349,0.1565473807780943,0.3574567314219064,0.1341709139507477,0.11915319851441476,0.23267177533483616,ANN
S3350,0.1681896399991629,0.20985460710931694,0.1911883482208142,0.21871532871213448,0.21205207595857095,CNN-LSTM
S3351,0.2066182842506731,0.18575507315251477,0.20697542470180716,0.20452080685003418,0.1961304110449708,LSTM
S3352,0.1930450824478027,0.2383545746944891,0.17900765462042667,0.2270945638479516,0.1624981243893301,ANN
S3353,0.14911912702029215,0.1795767400668498,0.22118859241050784,0.3133865707341312,0.13672896976821916,CNN-LSTM
S3354,0.2103158974511469,0.24560008217643364,0.15626966437466064,0.2909121149135293,0.09690224108422842,CNN-LSTM
S3355,0.25267418609903314,0.20212301021332418,0.1663216738482485,0.26180307944599834,0.11707805039339546,CNN-LSTM
S3356,0.38639533810240906,0.20468217836489688,0.1365797711709194,0.1283312395512704,0.14401147281050428,1D-CNN
S3357,0.21273700555622846,0.06416567376629034,0.18655133618386974,0.4351813864229358,0.10136459807067486,CNN-LSTM
S3358,0.3018695015575209,0.06669719564647116,0.08615893844159862,0.4994823288462996,0.04579203550810929,CNN-LSTM
S3359,0.3822562787931728,0.1468040707005048,0.1848204247729896,0.1889963508059851,0.09712287492734736,1D-CNN
S3360,0.0470988904128512,0.08310897944026864,0.08362153940711285,0.7328823623046113,0.05328822843515566,CNN-LSTM
S3361,0.28856520484691417,0.04276154327941692,0.24878152157570554,0.32892678125305425,0.09096494904490861,CNN-LSTM
S3362,0.4349811940541079,0.11432521135318208,0.18200410673868955,0.13258465258057486,0.13610483527344464,1D-CNN
S3363,0.22626570419568653,0.06399481802962262,0.14316081734864383,0.032131548378552637,0.5344471120474945,GRU
S3364,0.1546029097677422,0.11540794524958922,0.20833434243280427,0.05614918485148705,0.4655056176983761,GRU
S3365,0.10464169541529204,0.07184240234224176,0.448047240735383,0.11826152637320447,0.2572071351338795,LSTM
S3366,0.2054682671313995,0.18148145311555325,0.20058638812358995,0.09289949356614656,0.3195643980633102,GRU
S3367,0.4806864393375823,0.12040355928260263,0.06100394362757098,0.10814656505229048,0.2297594926999532,1D-CNN
